SPECTRUM - MS,
125.3284,32.1
125.3573,36.1
125.3646,37.6
125.3851,47
125.5116,72.9
125.5634,41.3
125.5839,47.6
125.6775,33.4
125.7716,54.8
125.8179,41.9
125.8226,26.3
125.8457,36.3
125.8507,30.7
125.8822,53.7
125.8896,56.5
125.905,44.1
125.9162,44.8
125.9898,26.4
126.0356,36.1
126.0443,67.8
126.0563,3518.9
126.0851,47.1
126.1971,45
126.2339,34.3
126.2808,50.9
126.3242,85.9
126.4095,42.4
126.486,42.9
126.5327,67.7
126.6076,52.6
126.6146,48.1
126.6207,49.4
126.6231,38.6
126.6885,44.4
126.7677,34.4
126.8157,42.3
126.83,39
126.8392,41.4
126.8599,50.9
126.9107,39.1
126.9266,69
126.9292,52.8
126.9308,40.7
126.9607,39.7
126.9753,33.4
126.9916,40.7
127.0016,200.2
127.0034,56.2
127.0152,44.6
127.0207,33.9
127.0358,43.2
127.0379,16807.5
127.0403,4882.4
127.0426,38.4
127.0516,949.1
127.0602,47.3
127.0699,57.5
127.0767,1350.7
127.088,81.7
127.1006,67.4
127.1116,56.1
127.1184,29.8
127.1785,40.1
127.2246,122.4
127.2359,37.4
127.2777,27.6
127.2805,45.6
127.2906,43
127.3256,33.8
127.3461,28
127.3574,38
127.3771,59.8
127.4166,36.5
127.4421,43.6
127.4633,48.4
127.4797,39.1
127.4824,45.3
127.4898,55.9
127.5484,52.3
127.5556,57
127.5574,55.4
127.5716,38.9
127.5729,50.1
127.6157,43
127.6233,47.3
127.6364,33.6
127.6887,40
127.7334,49.5
127.7448,39.1
127.7858,52.6
127.7917,38.4
127.8256,55.5
127.8655,43.2
127.8697,67.2
127.9102,40.8
127.9149,50.6
127.9531,44
127.9583,73.2
127.9785,920
127.9835,31.3
127.9922,46.7
127.9969,62.5
128.0133,47.5
128.028,84.6
128.0333,382.5
128.0356,3144.3
128.0412,142.3
128.0445,44.9
128.0719,2695.6
128.1635,59.8
128.2379,54
128.2755,58.6
128.3336,44.6
128.3509,40.9
128.3705,50.2
128.3995,42.4
128.4067,37.4
128.4171,23.3
128.4622,35
128.4821,118.7
128.5023,43.5
128.5128,39.2
128.518,31.8
128.5391,70.9
128.567,38.6
128.5724,54.9
128.5728,52.2
128.5749,41.2
128.6089,39.4
128.6917,42
128.6921,43.6
128.7351,42.9
128.7455,41.3
128.7838,40.8
128.7976,46.5
128.8047,52.7
128.82,33
128.8776,58.6
128.8913,32.6
128.9191,40.2
128.921,38.7
128.9351,41
128.9598,4265.5
128.9808,5372.7
129.0173,39.7
129.0195,415.6
129.0307,89.5
129.054,42.8
129.056,10113.6
129.0672,334.5
129.0923,7211.2
129.1394,58.3
129.1505,43.7
129.1635,37.1
129.19,54
129.2038,49.4
129.2068,53.2
129.2109,62.9
129.2269,41.9
129.2446,43.4
129.2592,52.6
129.2867,57.2
129.3108,50.2
129.3433,66.9
129.4137,49.3
129.4434,60
129.4546,50.6
129.4727,40.5
129.4849,63.6
129.5017,46.8
129.5422,42
129.5972,42.6
129.6043,46.5
129.6514,42.7
129.6622,37.3
129.7221,51.1
129.734,50
129.7374,32.2
129.7462,53.5
129.7541,47.3
129.7569,36.5
129.7742,61
129.7819,42.2
129.7861,90.5
129.8056,70.8
129.8118,55.6
129.8219,37.9
129.8459,49.4
129.8626,39.9
129.872,46.5
129.9551,33.3
129.9759,40.7
130.0273,59.4
130.0488,44.2
130.0512,2407.2
130.0639,175.2
130.0773,42.1
130.0831,49.5
130.0876,11117.9
130.1209,78.4
130.124,41.3
130.1892,35.3
130.1973,37.1
130.1989,44.3
130.2003,52.4
130.21,46.7
130.2302,98.4
130.2359,86.4
130.2878,49.5
130.3086,59
130.3486,26.6
130.4322,46.2
130.4556,48.7
130.5493,37.4
130.5761,40.5
130.5887,44.4
130.6138,43.5
130.6505,61.4
130.7043,33.5
130.7124,42.1
130.7262,39.6
130.7336,62.4
130.7419,39.8
130.8159,61.1
130.8297,32.5
130.8681,46.3
130.8803,50.5
130.9578,189.6
130.9712,49.3
130.9838,61.4
130.9928,56.8
131.0269,72.2
131.0352,4962.2
131.0464,91.1
131.0716,7487.3
131.0831,49.3
131.0909,57.7
131.108,6570.8
131.1206,47
131.2219,46.1
131.3513,37.1
131.4219,85.1
131.5061,49
131.554,39
131.5727,35.1
131.6075,52.9
131.7024,45.8
131.7041,35
131.7142,42.2
131.7279,61.7
131.7305,31.8
131.7666,50.2
131.7973,33.8
131.8291,38.9
131.8677,50.3
131.9232,42.9
131.9682,46.6
131.9898,28.7
132.0043,42.1
132.0281,72.8
132.0304,224.6
132.0585,43.3
132.0643,38.6
132.0669,2585
132.0698,47.3
132.1032,923.9
132.1225,53.2
132.1608,30.9
132.2276,47.2
132.2866,40.9
132.2919,46.9
132.3138,49.4
132.4551,101.8
132.5273,116.8
132.5445,45.1
132.5665,48.7
132.578,55.2
132.5855,57.6
132.6122,46.6
132.6167,48.3
132.7227,37.7
132.7866,38.5
132.7904,64.1
132.8305,39.4
132.8329,72.5
132.8523,43.5
132.9143,42
132.9208,156.5
133.0017,52.9
133.0179,45.2
133.0379,42.3
133.0452,49.7
133.0509,7787.5
133.0529,51.5
133.0532,51.1
133.0681,40.4
133.0783,93.7
133.0872,26755
133.0932,40.8
133.115,42.8
133.1318,37.4
133.1352,45.6
133.1683,47.5
133.1933,52.8
133.209,40
133.2582,29
133.2642,45
133.266,85.3
133.2961,45.9
133.298,41.5
133.3366,40.1
133.3584,50.6
133.363,78.8
133.3862,67.5
133.4044,64
133.4063,40.5
133.4398,25.9
133.454,37.6
133.4645,57.7
133.4993,39.1
133.5387,47.5
133.5393,63.1
133.5398,60.5
133.5902,42.3
133.6016,55.8
133.6516,51.7
133.6716,58.6
133.6898,47.5
133.7266,43.5
133.7384,31.5
133.8203,40.1
133.8257,43.2
133.8349,28.5
133.8565,55
133.8607,63.6
133.8794,37
133.9277,39.2
133.949,62.2
133.9517,44
133.9807,30.4
133.9812,31
134.0085,59.5
134.0439,37.1
134.0541,56.7
134.0827,49.4
134.0906,290.5
134.1026,33.5
134.1166,47.8
134.1244,81.2
134.1316,29.4
134.141,47.5
134.1934,37.3
134.2527,66.8
134.2554,34.3
134.3955,43.3
134.4373,27.9
134.4707,28.4
134.4762,44.3
134.504,42.7
134.5276,36.1
134.6005,46
134.7002,37.5
134.7199,44.1
134.7251,29.1
134.7618,30.5
134.8006,48.5
134.8186,57.6
134.8379,42.6
134.8449,38.7
134.854,51.1
134.8749,60.8
134.8949,156.5
134.904,45.8
134.9104,99.6
134.9178,74.6
134.9216,55.3
134.9235,41.7
134.9733,7790.6
134.9817,46.6
134.9842,54.1
135.0244,65.4
135.0301,270.7
135.0349,155.4
135.0454,308.7
135.0665,92.4
135.0908,24.9
135.2023,29.9
135.2089,38.7
135.2245,66.7
135.2784,25.5
135.2965,33.5
135.2997,63
135.3183,42.4
135.3277,57.4
135.4469,56.8
135.5116,78.2
135.5246,70.6
135.5554,47.5
135.5904,39.1
135.6577,44.6
135.6598,42.9
135.6723,36.6
135.6869,43.1
135.6983,53.7
135.7579,51.6
135.7878,53.8
135.7882,54.4
135.789,58.3
135.8022,35.9
135.9121,45.1
135.9215,35.4
135.938,76.2
135.941,46.5
135.9755,36.7
135.9845,52.1
135.9915,67.4
136.0153,51.1
136.0266,77
136.0407,155.1
136.044,3148.9
136.0767,56.7
136.085,42
136.1647,49.6
136.1735,41
136.1866,63.5
136.2147,37.4
136.2711,40.1
136.3029,56.2
136.3145,35.6
136.3456,40.2
136.4343,45.1
136.4743,53.6
136.4778,65.1
136.5126,63.5
136.52,37.4
136.534,44.3
136.5563,39.1
136.5763,41.8
136.6139,33.1
136.6375,49.4
136.6646,53.8
136.698,51.2
136.7497,58.7
136.7629,53.4
136.8578,67.3
136.884,58.8
136.9,38.4
136.9306,38.9
136.958,100.3
136.9733,98
137.0228,110.3
137.0253,2427.7
137.0278,144802.5
137.0302,2545.4
137.0362,72.9
137.0375,36.5
137.0412,39.1
137.061,307.3
137.0723,119.2
137.0977,56.2
137.1684,37.2
137.2014,42.9
137.3135,55.3
137.3385,57.9
137.3676,63.8
137.3679,63.5
137.4317,35.4
137.4361,45.3
137.4707,34.1
137.4859,32.1
137.503,54
137.5092,48.8
137.5381,45.5
137.5393,42.7
137.5713,44.3
137.606,34.3
137.6134,112.5
137.7001,41
137.7282,37.5
137.7796,51.9
137.8334,54.2
137.8376,48
137.9522,47
137.9797,36.5
137.998,100.9
138.0045,48.9
138.008,66.4
138.0199,269.3
138.0273,5613.1
138.0311,3221.3
138.0562,1291.7
138.0926,49.2
138.0932,49.3
138.094,29.7
138.1422,37.4
138.1527,36.9
138.1556,63.8
138.158,44.4
138.166,37.6
138.1742,44.5
138.1997,43.3
138.2184,26.9
138.2206,33.5
138.2285,43.5
138.2374,42.7
138.2727,33.1
138.296,52.4
138.3069,42.8
138.3326,37.2
138.349,43.7
138.3999,33.4
138.4018,38.9
138.4191,52.9
138.4255,58.9
138.427,47.6
138.4504,35.1
138.5335,53.9
138.6096,39.9
138.6137,85.6
138.6416,55.4
138.6943,36.5
138.8086,52.6
138.854,28
138.8732,44.3
138.9219,83.8
138.9275,60.4
138.9417,1001.9
138.9509,64.1
138.9706,81.1
139.0014,77.2
139.0074,109.1
139.0167,39
139.0198,56.7
139.0246,3420.4
139.032,88.9
139.0355,97.8
139.0403,219.2
139.0516,345
139.0766,1165.8
139.0832,45.7
139.1394,40
139.1412,45.6
139.1507,34.8
139.2089,47.8
139.2179,35.4
139.2415,55.7
139.3695,47.9
139.4382,43.4
139.4909,23.2
139.4943,28.1
139.5601,31
139.5855,45.7
139.6024,46.7
139.6152,40.2
139.6397,34.2
139.659,39.8
139.6884,23.6
139.7471,57.9
139.7537,43.2
139.8279,24.6
139.8699,37
139.9538,68.5
139.9998,46.5
140.0241,52.3
140.0272,67.1
140.0355,268.5
140.0601,43.4
140.0719,3329.3
140.0767,36.5
140.1076,58.3
140.1177,50.1
140.1393,35.3
140.1686,43.7
140.1914,88
140.1996,45
140.2672,37.1
140.2702,41
140.3269,46.3
140.3697,41.7
140.4168,68.2
140.4184,49.6
140.4201,50.4
140.4529,45.4
140.4695,30.9
140.4709,51
140.5224,42.2
140.5366,67.3
140.574,55.4
140.6543,55.4
140.671,54.6
140.7699,59.6
140.788,27.4
140.8309,45.5
140.8965,52.9
140.927,41.7
140.9338,869.3
140.9863,6759.5
140.9918,49.1
140.9935,49.3
141.0018,6327.4
141.0171,124.5
141.023,43.3
141.0292,49.7
141.0435,37.9
141.0559,3169.2
141.0672,847.5
141.0899,32083.8
141.0923,638.3
141.0957,50
141.1315,40.2
141.2144,36.7
141.3439,47.7
141.3462,36.6
141.4698,38.3
141.4975,50.9
141.5264,75.5
141.5568,38.7
141.6108,45.8
141.6254,68.3
141.6368,48.9
141.639,97.4
141.6792,47.3
141.705,38.3
141.7097,116.4
141.7898,77.5
141.8151,50.2
141.8884,41.1
141.986,86.4
141.9938,54.5
142.0056,40.3
142.0114,42
142.024,34.4
142.0469,44.5
142.0488,207.2
142.0511,3747.6
142.0804,46.2
142.0875,1896.2
142.0933,504.4
142.0983,40.1
142.1052,39.1
142.2805,44.5
142.2971,55.8
142.339,44.1
142.377,50
142.399,128.4
142.4209,45.4
142.4389,42.9
142.4579,51.5
142.5116,55.2
142.5749,32.6
142.625,47.3
142.6368,39.2
142.6638,45.4
142.6808,50.2
142.6842,52.7
142.7017,50.2
142.7384,45.8
142.7457,51.7
142.8325,42.2
142.8341,49.2
142.8421,56.3
142.9192,50
142.9234,40.2
142.9309,162
142.9495,1427.9
142.9523,35.1
142.9631,27.6
142.965,58.4
142.9757,50.4
142.9913,35
142.997,28.4
143.0118,742
143.0301,80.8
143.0328,24666.1
143.0352,3737.5
143.0463,172.8
143.068,85
143.0716,5164.6
143.0829,509.4
143.1079,5789.8
143.1322,50.3
143.1393,30.4
143.1425,33
143.1455,43.6
143.1631,57.7
143.1677,55.7
143.3172,37
143.3651,28.5
143.3971,41.8
143.3989,50.7
143.4083,66.2
143.4115,49
143.4835,35.5
143.4946,48.7
143.5063,43.7
143.5112,57
143.5452,51.3
143.5532,56.7
143.5735,50.4
143.6253,52.9
143.6289,45.4
143.7132,53.2
143.7828,64
143.811,54
143.8136,43.3
143.8217,57.6
143.8361,39.7
143.9205,38.2
143.936,41.6
143.9532,43.1
143.9843,41.2
144.0111,47.6
144.0305,91.9
144.0362,242.2
144.0457,198.9
144.0554,56.7
144.0641,63.2
144.0668,4384
144.0751,92.5
144.0954,47.4
144.1032,1112.5
144.1052,40.7
144.1075,62.8
144.1112,108.4
144.1187,48.3
144.1314,68.4
144.1413,48.6
144.1639,58.4
144.1667,53.2
144.1949,39.6
144.2089,60.7
144.3084,34.7
144.3161,60.5
144.3168,59
144.3528,41.1
144.3958,101.1
144.4524,37.9
144.4533,57.4
144.4884,52.7
144.5783,37.9
144.6139,43.2
144.618,38.5
144.6425,56.4
144.6785,45.7
144.7061,50.7
144.748,38.9
144.8171,61.7
144.8967,45.8
144.9466,240.9
144.9546,627.3
144.9712,38.8
144.9756,34236.7
144.9919,62.1
145.0382,4554.4
145.0508,4239.8
145.062,1987.6
145.0667,39
145.0815,47
145.0872,4514.5
145.0984,125.5
145.1237,155.5
145.1263,38.2
145.1316,40.5
145.1738,55.6
145.3297,40.8
145.3477,50.2
145.3693,51.6
145.3938,38.9
145.5454,49.6
145.5667,39.7
145.5889,37.8
145.6129,40.8
145.6177,54.2
145.6281,49.9
145.6298,63.7
145.6657,56.3
145.6774,48.6
145.7068,37.9
145.753,41.9
145.7704,56.6
145.8891,65
145.8977,87.8
145.9116,36.3
145.922,45.9
145.928,28.7
145.9303,64.8
145.9349,36.1
145.9395,44.9
146.0086,65.7
146.0461,675
146.0544,51.9
146.0608,63
146.0796,97.6
146.0824,3682.6
146.0976,1027.2
146.1087,42.9
146.1188,593.7
146.1796,36.9
146.1945,35.6
146.1984,44.7
146.203,47.4
146.2126,48.7
146.2468,71.8
146.2775,41.7
146.3345,38.3
146.3394,44
146.4079,59.2
146.4728,37.2
146.5056,38.1
146.5294,40.1
146.5593,51.6
146.5824,34.7
146.5981,25.3
146.6634,50.8
146.7689,40.4
146.7739,34.8
146.7906,40
146.8238,52.2
146.8293,43.1
146.8871,43.5
146.9531,66.9
146.9613,251.9
146.9801,42.9
146.9832,429.4
147.0078,61.5
147.0301,1288.4
147.0433,50.4
147.0641,94.5
147.0665,13159.6
147.073,58.4
147.1028,5081
147.1311,35.3
147.3062,69.7
147.3287,43.6
147.3646,51.4
147.3742,58.5
147.3778,38.7
147.4275,29.7
147.4523,41.4
147.5172,35.3
147.5529,48.8
147.7427,31.7
147.7512,41.6
147.7614,55.3
147.7949,41.9
147.8028,60.6
147.8072,43.3
147.8577,34.3
147.8644,48.3
147.8727,37.3
147.8887,48.8
147.9391,46.3
147.9564,40.8
147.9637,49.7
147.9861,49.7
147.989,49.9
148.0207,44.6
148.0395,77.5
148.0404,87.2
148.0617,430.2
148.0698,119.5
148.0739,40.6
148.0768,97.1
148.0833,45.6
148.0979,870.4
148.1021,118.7
148.1039,43.1
148.1059,81.4
148.111,84
148.1133,8960.1
148.1368,48.4
148.2141,34.2
148.2342,46.5
148.2589,53.9
148.358,34.7
148.3729,36.9
148.4181,32.2
148.4237,72.8
148.4343,38
148.4582,43
148.5074,59.7
148.5113,45.8
148.5186,74.1
148.5426,53
148.5763,58.7
148.5926,103.8
148.5934,104.6
148.6445,38
148.6778,65.3
148.7779,53
148.8015,58.2
148.8938,43.7
148.9378,43
148.9469,48.6
148.9499,46
148.9549,35.1
148.9802,51.3
148.9833,40.4
149.0108,44.8
149.0457,2400.9
149.0497,45
149.0599,38.5
149.0667,49.1
149.0721,35.8
149.0821,4369.6
149.1112,75
149.1168,82.3
149.1289,55.3
149.1347,47.5
149.1772,47.2
149.2147,75.6
149.218,47
149.2617,37.9
149.267,101.2
149.3184,85.2
149.3604,41.8
149.4437,87.2
149.4633,54.2
149.4659,41.1
149.5501,41.5
149.6808,91
149.6999,28.6
149.7279,34.7
149.7632,32.6
149.9883,41.1
149.9903,50.7
150.0563,615.6
150.0631,42.3
150.0672,51
150.0697,54.1
150.0855,57.8
150.09,410.7
150.2392,49.7
150.2584,40
150.2909,33.1
150.3011,39.6
150.3112,71.3
150.341,124.2
150.439,26
150.4472,40.6
150.5896,55.1
150.6294,57
150.6316,48.6
150.6742,40.2
150.6866,37
150.7542,37.1
150.8192,45.3
150.8868,357
150.947,71
150.9549,51.8
150.9626,25514.7
150.9831,111.7
151.049,63.1
151.0515,253.8
151.0763,50.1
151.0807,56.4
151.1328,42.3
151.1808,38.1
151.2939,41.1
151.339,40.7
151.3727,58.1
151.3886,34
151.3986,72.8
151.4604,62.5
151.4956,29
151.5868,41.7
151.6566,87.4
151.6744,64.3
151.7916,63.2
151.8605,39
151.8798,67.5
151.8875,43.9
151.9041,69.4
151.9074,44.3
151.9233,40.3
151.9579,146.9
151.9986,52.3
152.0081,52.1
152.0134,44.9
152.0354,133.9
152.0568,85.4
152.0718,1053.7
152.2045,97.8
152.2455,67.7
152.2619,45.3
152.296,87.6
152.3089,58.2
152.3208,61.2
152.3563,53.4
152.3624,54.4
152.4148,38.6
152.4243,47.4
152.4421,58.8
152.4838,45
152.5257,46.8
152.5365,61.8
152.5908,36.2
152.6145,56.8
152.654,36.5
152.8181,48.2
152.8459,47.2
152.8562,38.6
152.8707,35.5
152.8838,285.6
152.8903,35.6
152.9122,31.1
152.9151,38.5
152.9596,46.5
152.9783,6194.8
152.9971,70.8
153.017,221.1
153.0384,46.9
153.0559,559.3
153.0671,764
153.084,71.4
153.0923,1566.4
153.1324,40.4
153.2152,43.3
153.324,26.7
153.3264,35.4
153.3824,37.6
153.427,91.4
153.483,35.5
153.4871,26.1
153.5219,103
153.5545,34.1
153.5919,68.8
153.6776,41.8
153.7171,40.8
153.7426,51.3
153.7924,40.5
153.8171,23.8
153.8845,45.1
153.9159,40.5
153.9734,73
153.9815,31.4
154.0121,41.1
154.0142,105.1
154.0511,1623.8
154.0624,222.6
154.0875,2034.9
154.0938,50.8
154.1314,80.9
154.1719,41.5
154.3049,46.3
154.3115,48.9
154.3953,47.6
154.4325,41.2
154.435,35
154.5222,42.1
154.5714,68.1
154.5742,39.7
154.6092,34.6
154.6506,49.4
154.7609,47
154.7975,57.3
154.8168,37.5
154.8196,55
154.8542,55.5
154.881,104.2
154.8987,54
154.92,36.8
154.9283,115.4
154.9475,3354.2
154.9496,45.3
154.9503,40
155.011,28.6
155.0139,37.9
155.022,40.3
155.0265,33.8
155.035,243.1
155.0465,50.4
155.0715,3031.7
155.0751,48.2
155.0827,535.2
155.1079,129.4
155.2059,39.3
155.2425,29.5
155.3279,48.9
155.36,36.2
155.3767,42.8
155.3861,40.1
155.4577,39.5
155.4985,36.5
155.5765,49.9
155.6337,37.4
155.6367,40.1
155.6531,90.1
155.7167,69.7
155.8249,53.5
155.8374,52.2
155.8755,32.7
155.9106,49.8
155.9317,65.9
155.9409,52.6
155.9516,47.2
155.9875,35.6
155.9945,57.7
155.9973,74.4
156.0009,38.9
156.0126,25417.7
156.0227,282.8
156.046,44.6
156.0484,62.5
156.0667,4330.8
156.0782,40.9
156.0832,62.4
156.0883,45.9
156.1032,735.4
156.1092,28.7
156.117,32.5
156.2316,41.1
156.2379,79.8
156.2408,31.4
156.2427,50.1
156.2579,82.2
156.2794,36.7
156.3081,37.6
156.3243,39.2
156.39,54.3
156.4109,36.1
156.4275,64.9
156.429,88.9
156.4324,55.9
156.4688,39
156.4832,57.1
156.5055,52
156.5231,57.1
156.5508,56
156.5529,66.3
156.5775,51.1
156.6199,38.8
156.6292,46
156.6672,94.3
156.7184,39.4
156.8155,40.3
156.8694,45.8
156.8949,26.6
156.8965,59.9
156.9017,51.9
156.9077,117
156.9317,50.4
156.9448,57.4
156.9523,62.8
156.9552,365.8
156.9625,43
156.9904,44.6
156.9965,71.2
157.012,1232.1
157.0159,408.4
157.0309,82.4
157.0432,39.6
157.0508,2808.5
157.0622,632.7
157.0731,47.6
157.0842,41.8
157.0871,4175.6
157.0984,1661.9
157.1126,38
157.1155,54
157.1236,4917.5
157.16,28.4
157.1912,48.3
157.2056,53.8
157.2072,50.7
157.3276,37.6
157.4274,44.7
157.43,55.5
157.489,46.8
157.4946,69
157.5054,43.7
157.5111,44
157.5148,42.7
157.6007,50.4
157.6461,49.4
157.7436,51.7
157.7461,40.3
157.8744,52.7
157.9161,48.5
157.926,42.9
157.9428,40.3
158.0084,50.5
158.0113,43.7
158.0316,51.5
158.046,1193
158.0611,110.7
158.0778,39.8
158.0824,4541.1
158.0925,57.3
158.1097,38.6
158.114,46.1
158.1187,46.9
158.1429,36.5
158.1622,49.8
158.1919,89.5
158.3014,78.2
158.3445,48.9
158.4105,53.3
158.4515,53
158.4816,36.8
158.5068,50.5
158.5695,49.3
158.589,40.7
158.6271,38.1
158.6386,44.6
158.8103,43.6
158.9233,56.8
158.9443,282.2
158.9478,38.9
158.9787,309.4
158.9811,33.8
159.0066,3313.7
159.028,119.6
159.0302,110
159.0362,37.5
159.0559,64.3
159.0664,4312.5
159.0777,497.9
159.1028,4242.4
159.114,593.7
159.1951,33
159.2443,35.4
159.3533,41.9
159.3705,50.7
159.4008,36.2
159.4412,55.6
159.4776,47.8
159.5325,49.4
159.5797,52.8
159.6025,51.2
159.6981,55.4
159.716,55.9
159.7487,36.8
159.7679,107.9
159.7909,63.7
159.8041,36.2
159.8236,40.3
159.8682,27.8
159.8891,38.8
159.9,46.6
159.9191,60.9
159.9621,46.8
159.9735,44.3
160.0056,55.3
160.0617,2401.3
160.0895,43.7
160.0981,3136.1
160.1013,40.2
160.1518,38.8
160.19,71
160.2549,43.6
160.3132,64.7
160.3978,50.4
160.4101,37.3
160.4283,37.2
160.4414,34.6
160.4531,55.7
160.4672,53.7
160.4724,41.2
160.5278,35.3
160.5648,49.2
160.5806,38.6
160.5953,36.9
160.6605,80.3
160.6636,49.9
160.6936,25.8
160.6969,80
160.7331,58.2
160.7376,25.9
160.7418,41.2
160.8046,33.4
160.8358,51.5
160.8438,25.9
160.9156,401.4
160.9317,31.4
160.9495,5912.9
160.9587,42.4
160.976,32.6
161.0087,37.1
161.0457,11119.6
161.0482,44.1
161.0569,90.4
161.0795,46.7
161.0821,5186
161.0893,58
161.0934,36.2
161.1123,56.5
161.1184,5646.8
161.1372,42.9
161.1408,47
161.1779,29.4
161.2455,26.7
161.3133,50.5
161.3477,39.1
161.4686,43
161.5009,59.1
161.5107,38.3
161.5278,47.1
161.6194,40.6
161.7277,39.2
161.7354,46.4
161.7716,28.4
161.7815,39
161.8832,32.4
161.9314,48.1
161.9437,36.4
162.008,54.1
162.0416,47.6
162.0773,1254.1
162.0945,47.6
162.1138,265.7
162.1612,38.8
162.2083,25.9
162.2334,52.2
162.2449,49.5
162.2506,52.8
162.2559,30.8
162.2586,59.9
162.2629,40.3
162.2715,40.2
162.3512,46.8
162.4045,42.5
162.4096,58.7
162.4976,48.3
162.5012,38.2
162.5648,32.4
162.6262,42.7
162.7226,51.1
162.801,41.4
162.8604,43.5
162.9063,36.3
162.9089,35
162.9126,289.7
162.9247,41.9
162.9602,1617.2
162.9681,4515.7
162.9896,42
163.02,52
163.029,51.8
163.0613,11664.2
163.0766,48.2
163.087,43.9
163.0977,1415.8
163.122,68.5
163.1339,34.6
163.2375,73.1
163.2895,38.9
163.3091,51
163.3142,66.7
163.3576,47.7
163.3801,34.4
163.4436,50.6
163.495,90.8
163.4962,66.6
163.5043,35.7
163.5105,51.4
163.5277,80.2
163.5663,30.7
163.601,47.6
163.6083,43.4
163.6122,32.9
163.6262,91.8
163.8035,38.9
163.8149,56.9
163.8496,71.1
163.8803,60.3
163.8838,51.2
163.8911,35.8
163.9268,41.5
163.9387,48
164.0017,66.6
164.0045,52.5
164.0116,13563.6
164.0147,76
164.0432,56.8
164.0472,48.9
164.0647,83.6
164.0718,867.3
164.149,55.6
164.2608,45.1
164.2711,50.5
164.3011,40.1
164.3151,39.4
164.3654,41.8
164.3702,48.1
164.3804,43.1
164.4312,45.8
164.4469,36.6
164.4603,35.4
164.5092,66.8
164.5134,444.2
164.5248,88.9
164.6001,54.7
164.6758,102
164.7949,54.4
164.8228,40.6
164.8304,50.5
164.8943,46
164.9275,289.7
164.9476,104.6
164.9572,649.3
164.965,77
164.9783,289.2
165.0019,38.1
165.0146,16354.9
165.021,67
165.0264,37.9
165.0301,46.6
165.0376,34.1
165.0407,102.8
165.0556,63.6
165.067,124.2
165.077,437.6
165.0829,88.2
165.0922,66.6
165.1763,51.1
165.2555,47.4
165.256,47.5
165.2576,32.5
165.2711,60
165.2961,46.6
165.3452,41
165.3751,49.6
165.3784,54.3
165.4228,53.8
165.4951,62
165.5163,46.5
165.5353,48.1
165.5728,48.8
165.6583,49.4
165.6936,50.1
165.7381,40.3
165.7539,33.2
165.7811,46.3
165.794,47.1
165.8541,37.2
165.8693,30.1
165.8994,45
165.907,41.5
165.9381,44.3
165.9515,42.4
165.9813,47.2
166.0178,57.7
166.0225,315.9
166.0511,172.2
166.0626,81.4
166.0847,506.1
166.0875,4808.4
166.1583,44.6
166.1719,43.3
166.3264,30
166.374,45.7
166.4405,81.6
166.4431,37.4
166.4699,51.6
166.4763,53.4
166.5049,49.7
166.5304,43.2
166.5613,42.6
