SPECTRUM - MS,
118.9867,57.9
119.0015,52.3
119.003,24.8
119.0061,62.2
119.0121,41.3
119.0353,3824.6
119.0435,47.5
119.0717,4194.5
119.0952,48.8
119.1081,1006.1
119.1196,43.8
119.1273,41.7
119.1422,42.4
119.2334,40.6
119.2599,40.4
119.2648,35
119.2933,40.8
119.3023,35
119.3704,59.3
119.4049,29.3
119.4858,41
119.5022,42.3
119.5191,41.6
119.5201,28.1
119.5246,53
119.5722,37.3
119.587,41.8
119.5894,47.2
119.6423,38.4
119.6755,36.8
119.6885,30.3
119.7547,41.7
119.8121,40.7
119.8268,44.1
119.8423,55
119.8651,36.8
119.8666,43.6
119.9861,42.4
119.9881,36.4
120.0032,28.9
120.1146,39.3
120.121,54.4
120.1306,29.9
120.1414,44.3
120.2081,40.9
120.2138,47.9
120.2203,52.6
120.2423,38.3
120.2544,44.7
120.2577,38.4
120.3883,58.5
120.4494,33.1
120.4611,45.9
120.4889,41.7
120.5142,43.1
120.5215,32.7
120.5374,41.4
120.543,80.6
120.5898,41.3
120.6141,64.6
120.6788,29.2
120.6972,41.1
120.7128,41.9
120.7201,58.9
120.7408,30.6
120.805,48.5
120.8416,40.8
120.8681,44.4
120.8771,48.5
120.928,115.1
120.929,45.7
120.9294,47.8
120.9442,46.2
120.9489,36.8
120.9844,44
121.0004,40.8
121.005,41.8
121.0163,35.6
121.0194,38.4
121.0298,6888.8
121.0407,38.3
121.0585,55.8
121.064,46.3
121.0704,55.3
121.0911,39.1
121.1042,47.3
121.116,49.7
121.2326,46
121.2416,41.2
121.2772,34.2
121.2956,39.8
121.3556,45.8
121.3937,40.8
121.4366,41
121.4453,49.6
121.4563,32.6
121.4788,62.3
121.4799,49.8
121.5168,43
121.5202,36.3
121.5532,73.9
121.5839,41.3
121.6225,40.3
121.6594,44.5
121.666,30.1
121.6884,47.7
121.6903,45.5
121.7629,42.4
121.7725,35.8
121.7757,39.9
121.778,40.2
121.8249,37.6
121.8393,39.3
121.8499,33.2
121.8538,40
121.8787,45.9
121.9402,51.7
121.9584,40.5
121.9677,48.4
121.9876,71
122.0249,120.2
122.029,44
122.0523,45.7
122.0543,45.5
122.057,48.3
122.0584,40.9
122.0843,27.5
122.187,37.4
122.1909,36.8
122.2191,40.1
122.2327,44.5
122.2716,38.5
122.2879,62.6
122.3204,58.5
122.3425,40.1
122.3627,51.3
122.5234,23.5
122.5484,29.8
122.5929,42.9
122.6111,40.1
122.6128,43
122.6378,63.4
122.7175,53.4
122.7496,48.8
122.752,51.1
122.7573,42.8
122.7866,37.8
122.8482,40.5
122.963,32.6
122.9678,17717.5
122.9891,47.4
122.9942,43.4
123.0076,45.6
123.0086,27.8
123.0288,38.7
123.0434,49.4
123.0455,356.3
123.0567,256.2
123.0677,40.3
123.0692,50.5
123.073,31.3
123.0748,35.7
123.1183,45.6
123.1327,44.4
123.2022,82.5
123.2194,58.8
123.2965,29.5
123.3026,44.1
123.3304,42.7
123.3459,44.7
123.3833,41.9
123.3886,37.9
123.4,39.2
123.4533,29.7
123.4784,38.5
123.5264,39.8
123.589,53.7
123.6047,45.1
123.6429,47.2
123.6596,50.5
123.6678,38.5
123.6893,42.1
123.7154,41.1
123.7225,60.5
123.7313,35
123.7572,71.8
123.77,42
123.7721,37.5
123.7982,45.3
123.8155,42.7
123.8641,26.5
123.9176,57
123.9352,36.5
123.9381,39
124.0386,44
124.0407,979.8
124.0771,104.2
124.0805,87.4
124.1035,34.8
124.1183,28.3
124.1278,67.1
124.1571,25
124.1629,42.8
124.1751,44
124.3286,39.9
124.3503,46
124.3619,44.6
124.3815,36
124.3885,67.1
124.3948,37.5
124.4461,44
124.4563,53.7
124.4682,39.2
124.4919,38.7
124.5522,37.3
124.5543,28.8
124.5787,55.7
124.6197,37.4
124.6251,52.4
124.6625,42.7
124.6841,39
124.7002,28.8
124.7456,37.1
124.7495,35.3
124.7888,67.2
124.8744,60.3
124.9083,46.8
124.9326,41.4
124.9484,38.1
124.9834,150.2
125.0073,31.4
125.0187,38.7
125.0246,197.3
125.0359,172.2
125.044,42.6
125.0582,53.2
125.0611,1535.4
125.072,72.2
125.0881,35
125.1973,41.1
125.213,45
125.2152,90.8
125.2303,41.1
125.2467,27.5
125.3172,36.7
125.3837,33.9
125.3943,37.9
125.4036,38
125.4309,33.1
125.4383,37.6
125.4415,32.5
125.4996,43
125.5,42.9
125.5005,39.9
125.5327,38.1
125.5799,39.6
125.615,28.4
125.6358,32.8
125.6437,47.6
125.7075,38.7
125.7156,39.8
125.7245,66.3
125.7249,69.4
125.7254,56.8
125.8685,28.3
125.9477,62.1
125.9569,41.8
125.9622,38.3
126.0006,66.5
126.0111,43.9
126.0183,38.9
126.0563,3043.5
126.0588,41.2
126.0677,85.5
126.0856,42.6
126.0928,55.1
126.1354,42.7
126.1426,37
126.2054,41.1
126.2124,42.3
126.2267,41.1
126.2304,52.6
126.2548,54.6
126.2624,44.9
126.2909,35.9
126.3792,39.9
126.4258,33.5
126.4277,34.6
126.4433,41.4
126.4465,75.1
126.449,43
126.4718,41.1
126.4745,43.1
126.4868,45.5
126.4886,41
126.5113,57.1
126.6041,30.6
126.6385,41.7
126.6646,41.5
126.6766,30.4
126.7998,34.6
126.9657,53.7
126.9753,37.3
126.9902,49
127.0016,410.3
127.0245,40.5
127.0379,16239.1
127.0403,3985.2
127.0516,1055.6
127.0561,41.8
127.0669,28.3
127.0767,909.5
127.0836,42.2
127.1509,65.5
127.2219,63.9
127.2644,40.2
127.2877,50.9
127.2918,67.8
127.3144,60.2
127.3217,46.5
127.343,37.7
127.3646,85.1
127.3938,43.4
127.3951,46.8
127.4479,42.3
127.4624,76.4
127.5561,44
127.5995,41.9
127.6127,40.1
127.6198,36.7
127.6522,43.6
127.7312,37.6
127.7551,40.8
127.7762,57.5
127.9316,44.9
127.9691,44.8
127.9785,1170.7
127.997,42.5
128.0191,47.6
128.0331,116.5
128.0356,2892.4
128.0413,221.4
128.0675,39.7
128.0719,2603.8
128.0828,38.4
128.1007,92.4
128.1423,55
128.1497,42
128.2551,36
128.2592,36.8
128.2723,29.2
128.279,37.9
128.2921,32.1
128.3205,36.4
128.3308,52.7
128.3757,35.6
128.4581,41.4
128.4743,48.1
128.4782,66.7
128.4994,39.7
128.5018,24.3
128.5446,49.7
128.5704,39.1
128.606,40.6
128.6234,33.1
128.6417,46.3
128.6493,45
128.6794,49.3
128.6917,68.3
128.7365,40.3
128.7669,37.6
128.7746,48
128.7769,31.9
128.8077,41.7
128.8472,49.4
128.8889,60.4
128.902,52.8
128.9038,43.6
128.9425,37.1
128.9598,4427.6
128.9808,4958.5
128.9837,43.4
129.0196,157
129.056,8650.6
129.0673,134.9
129.0897,44.1
129.0923,5658.3
129.1504,33.4
129.2103,35.8
129.2259,35.1
129.2438,46.6
129.247,54.2
129.274,43.4
129.2958,50
129.3192,44.6
129.3405,43.5
129.3433,48.1
129.3589,39.6
129.4088,45.1
129.4883,44.4
129.5051,24
129.5335,41.6
129.5663,47.3
129.5898,37.1
129.6095,39.5
129.6214,54
129.6262,40.8
129.6309,45
129.6642,31.3
129.6706,52.2
129.6714,73.2
129.6881,48.3
129.9284,42.1
129.9455,40.2
129.9632,34.1
129.9669,43.3
130.0006,39.3
130.0161,43.2
130.036,54.8
130.0512,2356.9
130.0638,137.5
130.0664,41.2
130.0876,9162.1
130.1429,42.9
130.1544,35
130.1915,56.4
130.2045,31.8
130.2472,39
130.2546,38.5
130.4353,38.2
130.4372,26.4
130.4492,34.9
130.4601,40.6
130.4928,27.5
130.5264,42.8
130.5781,65.2
130.5828,28
130.6695,44.9
130.7037,43.9
130.7406,78.7
130.75,34.8
130.7852,39.5
130.8132,33.4
130.8481,27
130.8506,28.6
130.8689,39.9
130.8764,37.7
130.8799,43.4
130.9174,40.5
130.9579,209.9
130.9807,47
130.9839,66.3
130.988,57.7
131.0298,53.5
131.0326,38.7
131.0352,3749.9
131.0425,37.3
131.0466,42.6
131.0565,59.8
131.0716,5466.6
131.0829,85.3
131.0908,67.2
131.095,38.1
131.108,3873
131.1576,44.2
131.1697,52.9
131.177,48.8
131.3195,40.6
131.3607,62.1
131.3891,64.7
131.4708,37.7
131.5526,48.1
131.5745,29.9
131.591,54.6
131.6053,36.6
131.6431,37.1
131.6514,33.6
131.6618,47.7
131.7533,29.3
131.7723,42.7
131.8283,45.1
131.8639,42.7
131.8909,90.1
131.9084,60.3
131.9934,41
132.0021,42.8
132.0053,35.3
132.0165,37
132.0304,113.8
132.0471,37.4
132.0668,2120.3
132.0867,49.3
132.0991,47.4
132.1032,714.6
132.1327,53.4
132.136,39.8
132.1864,39.9
132.2125,85
132.2658,39.4
132.2727,42.3
132.338,43.5
132.3488,45.3
132.3662,69
132.369,39.1
132.3706,48.6
132.3905,45.5
132.4335,29.3
132.5067,41.2
132.5646,29.1
132.726,34.6
132.7382,43.4
132.7415,44.6
132.742,41.7
132.7746,41.5
132.7914,48.2
132.7957,46
132.8148,34.4
132.9052,42
132.9209,131.8
132.9302,36
132.9433,38.6
132.944,42.5
132.9443,44.6
132.9851,45.6
133.0144,56.5
133.0261,39.5
133.0509,6312.1
133.0538,44.2
133.0761,42.1
133.0872,18907.4
133.1213,38.3
133.1297,44.1
133.2015,50.4
133.2046,56.3
133.2339,27.7
133.277,42
133.3131,50.5
133.3248,47.4
133.3768,41.5
133.4661,40.1
133.4789,33.1
133.4876,29.6
133.5906,44.3
133.6227,35.8
133.6328,44
133.6705,44.5
133.7233,37.4
133.7264,42.3
133.7372,86.3
133.7568,25.5
133.7676,61
133.8919,36.4
133.9429,48.7
133.9593,40.2
133.9964,38.6
134.046,45.9
134.0554,35.5
134.0905,218.1
134.1192,47.2
134.2199,56.3
134.225,39.8
134.2294,38.9
134.2314,64.4
134.244,40.5
134.2654,42.5
134.2738,43.3
134.2968,45.6
134.2995,45.6
134.3345,59
134.3504,47.7
134.5035,45.9
134.5164,68.5
134.5506,39.9
134.6017,54
134.6529,42
134.6893,60.9
134.6979,43.3
134.7655,45.5
134.7705,39.1
134.7896,38.8
134.8061,46.6
134.8176,39.3
134.8192,26.6
134.882,37.5
134.8948,201.9
134.9177,131
134.9733,8302.5
134.9887,43.7
135.0122,156.3
135.03,123.8
135.0453,295.4
135.0762,49.4
135.1145,48.1
135.1298,40.9
135.1882,63.2
135.2265,66
135.2511,39.2
135.2595,38.7
135.2826,80.9
135.3317,50.5
135.3434,37.1
135.3922,45.2
135.4132,52.6
135.4235,47.6
135.4265,40.1
135.4418,43.2
135.4566,37.4
135.4699,38
135.5893,44.1
135.6696,52.4
135.6997,42
135.7512,30.5
135.7859,44.6
135.79,54.8
135.9506,42.2
136.0406,131.6
136.044,3221.3
136.0702,80.3
136.0769,138
136.1072,37.7
136.2352,40.4
136.2391,55
136.2926,36.2
136.3046,56
136.3308,46
136.3402,35.9
136.3448,39.5
136.3633,40.4
136.3761,42.4
136.4346,61.1
136.4501,43
136.4922,47
136.5064,46.2
136.5504,31.9
136.5523,44.8
136.5781,35.2
136.5977,41.8
136.6286,44.7
136.6599,40
136.6822,34.8
136.7819,49.9
136.8071,33.7
136.8341,34.1
136.859,104
136.8918,54.5
136.9253,56.9
136.931,39.9
137.0065,29.4
137.0253,2585.3
137.0278,139786.1
137.0303,2148.4
137.0359,78.3
137.0459,64.1
137.0611,282.2
137.0723,237.2
137.0875,64.4
137.0971,51.6
137.1187,38.2
137.1554,40.6
137.1623,57.2
137.1714,57
137.2106,44.3
137.2339,73.9
137.2422,41.1
137.2966,44.1
137.3005,37.9
137.3725,65.6
137.3755,49.4
137.3802,31
137.4386,75.1
137.4462,34.5
137.5128,37.8
137.5204,66.8
137.5744,45.2
137.6682,30
137.6891,28.3
137.7183,52.7
137.7536,39.2
137.8143,86.1
137.889,42.8
137.9096,46
137.955,181.7
137.9601,42.8
137.9757,34.7
137.9961,32.9
138.0199,162.3
138.0273,5576.1
138.0311,3074.3
138.047,30.8
138.0563,1525.1
138.0588,38.7
138.093,35.5
138.1278,51.7
138.1286,44.5
138.1465,27.6
138.1473,27.6
138.1515,114
138.1604,51.6
138.2242,39.1
138.2283,46.4
138.2321,40.9
138.2509,44
138.2901,54.4
138.3154,36.4
138.3351,51.3
138.3418,38.5
138.3781,44.4
138.381,33.2
138.4325,43.3
138.4377,39
138.5091,40.8
138.5486,31.3
138.5734,43.2
138.592,59.6
138.617,35.6
138.6593,41.5
138.6762,52.7
138.7368,31.9
138.7527,40.6
138.7598,47.4
138.8201,40.9
138.8352,41
138.8494,44.9
138.8524,34.3
138.9282,45.6
138.935,39.6
138.9417,1177.7
138.9518,35
138.9707,200.8
138.9939,35.7
139.0014,112.4
139.0072,136.8
139.0246,2887.9
139.0318,163.6
139.0354,472.7
139.0402,178.5
139.0515,174
139.0766,826
139.0985,39
139.1233,45.6
139.1409,68
139.1591,28.2
139.1926,39.6
139.1941,40.3
139.2338,39.5
139.2482,64.8
139.3124,24.3
139.3506,46.4
139.4024,50.6
139.4803,38.3
139.5049,85.8
139.5242,41.8
139.5569,45.7
139.5824,44.5
139.588,41.7
139.5901,43.4
139.6311,88.8
139.7011,49.2
139.779,45
139.804,40.5
139.8094,44.7
139.8758,27.3
139.8919,48.1
139.9495,51.8
139.996,44.7
139.9987,53.5
140.0355,321.8
140.0719,2386.3
140.0808,46.1
140.1174,43.2
140.1312,41.3
140.1355,52.4
140.1763,41.4
140.1822,41
140.2609,37.6
140.3711,40.8
140.4281,36
140.4703,46.1
140.4734,45.8
140.483,39
140.5748,40.6
140.5765,41.8
140.5805,38
140.5954,39.3
140.6091,38.7
140.6417,40.7
140.6519,57.9
140.6576,55.3
140.667,32.5
140.6919,51.4
140.7011,46.4
140.7213,57.3
140.7674,39.2
140.828,42.3
140.8317,46.1
140.8702,33.6
140.9234,40.6
140.9338,1231.1
140.9481,53.3
140.9802,76.1
140.984,462.8
140.9863,6848.8
140.992,48.1
140.996,72.2
141.0018,6015
141.0133,67.8
141.0171,152.9
141.0197,51.2
141.0559,2846.2
141.0671,1274.6
141.0899,32921.8
141.0923,800.9
141.1434,41.7
141.2246,67.3
141.2456,54.4
141.2589,41.1
141.2898,39.6
141.3048,81.4
141.3091,41.8
141.3178,37
141.3942,52.2
141.4007,52.1
141.4091,48.6
141.4188,61
141.4452,36.3
141.4518,48.2
141.481,42.8
141.5166,70.5
141.5616,55.2
141.6388,37.2
141.6802,52.6
141.7381,42.9
141.7544,31.4
141.7599,54
141.7763,43.6
141.8348,41
141.8878,31.9
141.9365,32.1
141.9478,34.2
141.9747,41.2
141.9861,80.4
142.0488,200.2
142.0512,2835.6
142.0606,45.6
142.0808,77.3
142.0876,936.5
142.0932,847.4
142.1271,38.3
142.166,47.4
142.2527,35.5
142.2822,49.3
142.2901,43.6
142.2924,52.9
142.3007,39
142.3033,56.9
142.3622,50.4
142.4783,44.8
142.4829,72.2
142.5129,40.5
142.519,45.7
142.5224,52.2
142.5676,57.4
142.5989,40.8
142.6096,50
142.6265,41.8
142.6826,40.5
142.6995,44.8
142.7364,45.7
142.7704,36.8
142.8115,45.2
142.8579,51.6
142.859,52.7
142.8595,45.9
142.8876,43.2
142.9262,43.7
142.9309,111.5
142.9495,1219.4
142.9585,43.2
142.9753,32.8
142.9966,53.4
143.0118,441.6
143.0328,24611.4
143.0351,3624.8
143.0464,115.6
143.0612,40.8
143.0715,4604.7
143.0828,292.2
143.0905,50.7
143.1018,44.7
143.1079,5266.9
143.2101,36.6
143.3054,42.5
143.3765,47.9
143.385,42.4
143.3866,38.2
143.4155,38.8
143.432,56.1
143.4355,37.3
143.4543,53.2
143.5172,49.2
143.5265,41.9
143.5998,43.2
143.6016,46.7
143.6294,27.7
143.6372,38.8
143.7244,26.7
143.7719,63.2
143.7941,59.8
143.7985,44.7
143.8231,48.8
143.8261,43
143.8323,44.9
143.8492,36.7
143.8884,45
143.8909,42.6
143.892,42.1
143.895,43.1
143.9463,41.1
143.9929,43.9
144.0049,48.8
144.028,51.3
144.0304,60.1
144.0323,31.9
144.0359,83.1
144.0457,246.4
144.0494,50.4
144.0622,39.1
144.0668,3511.8
144.0749,49.9
144.1032,524.8
144.1235,41.9
144.1469,47.5
144.1582,72.1
144.1791,49.7
144.2546,46.3
144.2969,42.4
144.3166,49.2
144.3528,42.4
144.3604,41.1
144.3907,45.5
144.4629,43
144.4809,78
144.5199,40
144.5342,41.8
144.5483,68.4
144.5529,45.4
144.6619,42.1
144.7385,34.4
144.7444,53.3
144.7628,47.2
144.7664,38.2
144.7786,29.8
144.789,41.9
144.8234,41.2
144.8645,26.3
144.888,53.2
144.8911,38.4
144.9173,43.1
144.9353,40.5
144.9466,393.5
144.9547,383.8
144.9727,60
144.9756,35474.9
144.9783,92.8
144.9796,38
145.0064,37.5
145.0382,4728.1
145.0413,51.4
145.0429,53.2
145.0508,3689.1
145.062,1593.1
145.0818,36
145.0872,2839.9
145.0984,385.9
145.1052,29.3
145.1405,38
145.155,49.8
145.1601,59.6
145.4176,53.1
145.4426,46.1
145.4469,29.1
145.46,82.8
145.4792,61.1
145.4891,52.7
145.4981,41.6
145.5309,47.4
145.5315,48.3
145.5379,42.9
145.5406,58.7
145.5638,57.4
145.5814,50.2
145.5979,41.5
145.6439,43.3
145.6683,25.1
145.7354,51.6
145.7557,38.5
145.7684,43.1
145.8501,82.4
145.8589,44.3
145.8877,63.9
145.9131,53.4
145.9292,47.4
145.9334,47.1
145.9387,29.3
145.9842,44.6
146.0299,69.6
146.046,914.9
146.0569,68.3
146.0787,77.5
146.0825,2246.2
146.087,53
146.0977,1558.1
146.1189,564.6
146.1806,51.1
146.218,41.7
146.2892,37.6
146.3235,43.5
146.3755,48.4
146.4397,50.7
146.4928,60.5
146.5973,53.9
146.6018,55.5
146.7293,49.2
146.7562,40.6
146.8042,29.4
146.8578,37.1
146.8607,49.6
146.8877,50.8
146.9613,259.6
146.9832,287.8
147.0171,63.9
147.03,1168.6
147.0432,38.8
147.0664,9492
147.0719,45.4
147.0756,41.6
147.1028,3607.8
147.1369,39
147.1771,45
147.2558,79.3
147.2629,34.3
147.3941,41
147.4324,46.5
147.4721,42
147.5043,44.8
147.5282,63.4
147.5313,30.4
147.5351,27
147.6302,35.7
147.6311,37.8
147.6562,42.8
147.6732,56.1
147.7282,35.8
147.7363,36.5
147.7402,44.4
147.7421,45
147.7983,44.7
147.7993,48.1
147.8,46.8
147.8498,37.4
147.8517,26.5
147.8742,38.4
147.8937,39.6
147.9247,43.9
147.953,35
147.9552,48.7
147.9628,38.5
148.0406,292.5
148.0617,276.8
148.0696,133.6
148.077,98.5
148.0916,45.5
148.0979,699
148.1011,284.8
148.1048,49.1
148.1133,8890.1
148.1194,40.4
148.1423,30.2
148.1705,44
148.1832,43.4
148.2143,44.2
148.258,41.3
148.2667,27.8
148.2955,41.9
148.317,44.6
148.3698,56.1
148.5058,36.6
148.5289,46.2
148.5681,43.8
148.5772,37.7
148.6755,49.3
148.6985,50.7
148.7074,45.5
148.714,44.4
148.7206,37.3
148.7726,51.1
148.8963,32.1
148.9499,60.9
148.9578,53.8
148.9802,99.7
148.9832,38.6
148.985,46.3
149.0276,37.4
149.0457,1777.6
149.0609,38.8
149.0629,86.3
149.0821,2628.8
149.1168,129.1
149.1615,38.9
149.2098,42.7
149.2213,38.9
149.2484,53.1
149.2749,41.8
149.2853,47.5
149.3105,43.8
149.3146,37.9
149.3816,45.8
149.4105,49.2
149.5945,51.8
149.699,62
149.7467,95
149.778,48.7
149.8619,37.5
149.8823,32.3
149.9311,42.2
149.9673,43.3
150.0562,484.4
150.0584,35
150.0734,41.1
150.09,177.1
150.1009,43.1
150.1408,69.3
150.1547,64
150.2142,39.8
150.2238,40.1
150.2586,42.6
150.3168,45.1
150.3391,41.7
150.3544,38.9
150.4142,39.5
150.4448,42.6
150.4598,42.3
150.4644,49.6
150.5351,34.5
150.5548,40.5
150.5578,38
150.5773,54.5
150.6149,34.1
150.687,37.9
150.7584,36
150.7729,40.5
150.7925,36.9
150.8003,42.3
150.8373,37.5
150.8635,58
150.8716,56.8
150.8867,292.6
150.9309,76.7
150.9472,136.3
150.9601,82.8
150.9626,25257.3
150.9655,40.8
150.9735,43
150.983,109.2
151.0282,36.7
151.0402,35.7
151.049,44.5
151.0514,188.5
151.0613,76.9
151.0655,61.1
151.0697,47
151.0766,200.5
151.2368,48.5
151.311,76.8
151.3126,45.6
151.3451,46.6
151.3953,30.9
151.4361,47.2
151.4638,43.2
151.4962,30.5
151.5004,46.6
151.5026,48.6
151.5137,38.2
151.5912,69.2
151.7385,43.5
151.7464,52.7
151.7753,46.6
151.7979,42.9
151.8079,70.6
151.8889,34.9
151.9579,253.1
151.961,41.1
151.9659,93
151.9834,44.9
152.0662,33.1
152.0718,953.1
152.083,49.8
152.1063,55.5
152.1557,39.1
152.2298,34.4
152.258,52.1
152.279,48.6
152.3055,40.7
152.3066,38
152.3147,40.4
152.3172,41.8
152.3821,47.2
152.4159,31.3
152.4626,45.9
152.4677,58.9
152.4946,37.4
152.5283,47.5
152.5705,73.6
152.5739,50.3
152.666,53.5
152.6871,39.6
152.6912,67.3
152.7325,56.4
152.748,38.4
152.8325,26.5
152.8474,51.4
152.8838,398.9
152.9293,53.6
152.9393,41.9
152.975,32.8
152.9783,6521.8
153.0139,44.2
153.0172,127.5
153.0301,39.8
153.0558,593.9
153.0671,808.6
153.0922,1016.5
153.107,42.4
153.1292,29.1
153.1466,38.8
153.2492,39.7
153.2572,37.2
153.3714,38
153.5606,46
153.58,35.6
153.6265,55.9
153.7066,57.7
153.7098,27.4
153.7208,34.3
153.7702,38.8
153.7973,34.1
153.8134,61.2
153.8963,37.9
153.9606,81.7
153.9735,107
153.9987,48.6
154.0134,46.7
154.038,32.5
154.0511,1615.5
154.0622,162.1
154.0688,38
154.0875,1524.8
154.2713,83.5
154.2752,47
154.3329,42.5
154.3787,55.1
154.3867,70.4
154.3998,44.5
154.4755,55.4
154.4968,37.7
154.5674,63.6
154.5724,47.1
154.6932,55.8
154.7743,48.9
154.8361,30.7
154.8546,37.6
154.8817,37.7
154.8987,40.1
154.9189,42.2
154.9282,52.7
154.9359,79.6
154.9449,108.2
154.9475,3270.1
154.953,47.2
155.0017,89.2
155.035,153.9
155.038,33.6
155.0464,214.6
155.0578,40.6
155.0715,2358.8
155.0827,881.6
155.0852,43.4
155.1078,212.3
155.117,35.7
155.1586,46.6
155.1704,53.1
155.1745,67.5
155.2147,52.9
155.2717,33.5
155.4003,30.3
155.4096,26.3
155.4272,28.2
155.5736,40.4
155.5916,40.1
155.6001,49.4
155.6674,44.7
155.68,50.7
155.6968,39.5
155.7198,46.1
155.7285,38.2
155.7416,33.6
155.7624,31.4
155.7783,32
155.7984,47
155.8051,31.5
155.835,51.2
155.8429,45
155.9638,54.6
155.9654,74.8
155.995,42.9
155.9972,65.9
155.9999,46.4
156.0126,26264.1
156.0228,209
156.03,46.1
156.051,39.8
156.0667,3271.8
156.078,127.8
156.1031,347.6
156.1212,41.3
156.1443,51.9
156.1559,35.3
156.2146,29.3
156.2603,47.2
156.2648,41.3
156.3298,40.2
156.3973,61.1
156.4029,37.9
156.4052,49.9
156.4195,45.9
156.4222,40.6
156.4687,33.1
156.5229,35.8
156.5542,48.3
156.5739,41.2
156.5764,46.8
156.5904,57.9
156.6358,30.1
156.7419,54.8
156.7453,53.4
156.8199,39
156.8507,45.6
156.8789,31.1
156.896,65.2
156.9161,25.4
156.9195,50.5
156.9303,42.9
156.9552,355.9
156.987,47.3
157.012,1097.8
157.0159,393.4
157.0488,42.5
157.0508,2000.3
157.062,720.2
157.0637,565.9
157.0872,3821.3
157.0984,1040.7
157.1146,39.4
157.1235,4858.9
157.1263,47
157.1596,55.4
157.2403,29.3
157.2432,42.2
157.2705,61.3
157.3104,34.5
157.3264,40.1
157.3405,43
157.4726,46.9
157.5939,66.6
157.5992,39.8
157.6266,41.3
157.6859,29.1
157.7677,43.6
157.785,28.1
157.8157,43.4
157.8205,50
157.8801,39.4
157.9676,43.4
157.9716,38.5
157.981,44.2
158.0085,82.3
158.046,871.1
158.0556,30
158.0589,46.1
158.0613,58.8
158.0824,3821.4
158.1022,50.9
158.1266,69.2
158.1727,50.8
158.2615,78.6
158.3698,48.6
158.3774,38.4
158.3893,30.5
158.433,43.4
158.4494,44.3
158.5062,48
158.5273,40.1
158.6057,28.3
158.6113,31.6
158.6124,39.3
158.6324,34.4
158.649,32.7
158.7592,36.2
158.7657,50.2
158.876,54.9
158.8818,36.7
158.8879,45.4
158.9234,80
158.9443,360.4
158.9612,40.8
158.9714,42.9
158.9753,27.9
158.9787,530.6
158.984,42.8
158.9939,34.5
159.0066,3768.8
159.0145,43.6
159.026,39.7
159.0278,44.5
159.03,249.9
159.0441,49.4
159.049,50.5
159.0568,40.9
159.0664,3220.6
159.0776,233.9
159.0828,40
159.0945,35.5
159.1028,2503.2
159.1053,45.3
159.114,663.8
159.1426,71.5
159.1594,39
159.1992,41.4
159.2095,51.1
159.2225,38.3
159.334,42.2
159.3538,43.1
159.3566,47.9
159.3646,56.8
159.3688,43.5
159.4373,51.5
159.4548,61.9
159.4876,55.4
159.5371,33.3
159.6574,49.4
159.6899,44.2
159.7033,37.7
159.7232,39.7
159.7345,57.1
159.7668,47.2
159.7773,48.5
159.8077,41.3
159.8914,28.1
159.901,39.3
159.905,57
159.9714,40
159.9818,94.4
160.0616,1530.5
160.098,2320
160.1062,29.9
160.1343,44.7
160.1542,28.6
160.1693,29.6
160.2219,57.6
160.2295,36.3
160.3028,42.6
160.3936,45.8
160.4101,31.1
160.4296,46.6
160.4394,36.6
160.4492,49.7
160.5479,40.4
160.6006,38.5
