SPECTRUM - MS,
66.3243,109.2
66.3336,62.9
66.3488,115.1
66.352,110
66.3578,445.1
66.3588,351.2
66.3614,485.5
66.3626,80.7
66.3767,84.4
66.4106,57.7
66.4177,298.7
66.4274,108
66.4519,207.5
66.4717,75.6
66.4793,56.8
66.5041,265.9
66.5075,468.7
66.5176,76.2
66.5331,71.1
66.5352,78.2
66.5441,444.3
66.5464,73.1
66.5472,82.4
66.5619,56.1
66.5803,66.8
66.5972,69.2
66.6091,197.4
66.6184,383
66.631,173.1
66.6354,82
66.6465,112.4
66.661,76.8
66.6615,594.3
66.6874,72.5
66.7249,235.2
66.7356,73
66.7358,84.8
66.7427,62.8
66.7482,94.1
66.7531,316.1
66.772,59.7
66.7785,409.3
66.7803,274.8
66.7866,83.1
66.796,330.2
66.8076,361
66.8096,69.4
66.81,140.4
66.8329,81.6
66.8374,68.3
66.8421,239.2
66.8727,68.5
66.8821,83
66.8961,85.2
66.9026,72.6
66.9074,86.1
66.9181,64.7
66.9281,494.5
66.9302,188.9
66.9375,61
66.942,57.7
66.949,152.3
66.951,207.8
66.9552,123.3
66.9618,384.4
66.9734,72.4
66.9823,73.4
66.9859,66.2
67.001,68.7
67.0041,53.5
67.0116,70.6
67.0226,430.1
67.0261,322.5
67.0423,80.4
67.0529,62.7
67.0605,70.7
67.0696,68.6
67.0709,77.6
67.0917,75.7
67.0969,70.6
67.1201,104.9
67.1291,145
67.137,175.5
67.1385,219.7
67.1609,380.8
67.1629,354.3
67.1632,349.2
67.18,322.7
67.2016,111.1
67.2058,115.5
67.2084,88.3
67.2255,69.1
67.2273,55
67.2458,64.6
67.2513,157.1
67.2545,61.5
67.2911,587.4
67.2921,194.7
67.3042,100.5
67.3049,201.2
67.3102,350.7
67.3295,83.9
67.3336,92
67.3579,228.6
67.375,217.6
67.379,54.2
67.3797,84.1
67.3822,113.9
67.3924,286.5
67.409,85.1
67.4181,70.6
67.4284,63.5
67.433,202
67.4502,88.5
67.4653,66.5
67.4703,70.1
67.481,83.7
67.4981,79.7
67.5019,88.2
67.5105,72.7
67.5229,78.4
67.5381,58.8
67.5496,206.9
67.5815,89.9
67.5846,132.3
67.5859,115.2
67.5899,186.5
67.6254,117.3
67.6343,85.5
67.6887,407.9
67.6901,209.4
67.6914,58.2
67.7029,70.4
67.7133,63.3
67.7279,293
67.7345,67.4
67.7404,69.3
67.7566,136.9
67.7958,94.6
67.8558,430.9
67.8564,86.1
67.8664,68.5
67.8673,126.8
67.8694,78.3
67.8742,97.1
67.877,232
67.8793,73.1
67.8876,62.4
67.8895,66.4
67.9027,87.3
67.907,68.8
67.9325,127.6
67.9371,115.1
67.9489,34.6
67.952,106
67.9619,93.5
67.9695,51.6
67.9785,169.8
68.0092,91.6
68.0123,78.5
68.0133,55.6
68.0146,92.4
68.0211,111.6
68.0246,79.9
68.0284,127.3
68.0448,157.8
68.0476,395.9
68.0847,78
68.0971,69.2
68.1136,61.8
68.1203,72
68.1369,71.6
68.1434,399.1
68.1455,115.8
68.1475,475.7
68.1509,372.8
68.1623,102.8
68.1912,67.2
68.1931,57.4
68.2068,78.7
68.21,71.8
68.2472,110.6
68.2601,75.9
68.274,64.2
68.2797,68.3
68.2835,54
68.2959,87.1
68.3089,107.1
68.3369,71
68.3488,104.4
68.3646,66.9
68.3688,70.2
68.3893,75.8
68.3917,106.9
68.4141,127.2
68.4151,76.4
68.4219,27.7
68.4258,31.4
68.428,473
68.4435,60.5
68.4446,443.4
68.4464,26.3
68.4649,191.6
68.4671,75.8
68.4713,463.6
68.483,183.3
68.4957,71.3
68.4981,332.3
68.5099,255.2
68.5301,53.3
68.5522,65.9
68.5688,72.3
68.5799,186.5
68.5827,454
68.5874,79.9
68.5921,75.5
68.6034,76.5
68.6055,73.1
68.6188,116.9
68.6248,65.4
68.6459,485.4
68.6536,276.9
68.6677,151.4
68.6737,138.1
68.69,79.9
68.6921,109
68.7045,469.8
68.7099,189.3
68.748,343.7
68.7527,74.1
68.7602,56.9
68.7779,86.8
68.8108,179.1
68.8122,152.8
68.8268,334.2
68.876,152.2
68.8888,73.5
68.8892,76.9
68.9065,70.8
68.9162,67.9
68.9374,351
68.9962,222.4
69.0008,180.6
69.0069,70.9
69.0075,286.3
69.035,64.7
69.0634,69.5
69.0672,56.6
69.0759,75.9
69.0903,204.5
69.1051,84.9
69.1129,71.3
69.129,130.7
69.1515,76.7
69.1592,125.8
69.1739,76.3
69.1849,134.7
69.1861,254.2
69.2057,241
69.2104,53.1
69.2228,207.4
69.2335,75.4
69.2412,87.2
69.2625,72.6
69.2724,174.4
69.2792,198.7
69.2888,70.2
69.294,71.5
69.303,465.6
69.3114,88.3
69.3165,66.6
69.3171,85.7
69.3186,183.6
69.3199,90.9
69.3224,169.5
69.336,116
69.3666,352.2
69.3711,121.5
69.3787,76.7
69.3849,76.4
69.4072,96.7
69.4139,85.8
69.431,113.5
69.4332,82.2
69.4703,387.4
69.4726,111.7
69.4879,66
69.4985,124.3
69.5223,80.4
69.5236,112.8
69.5258,105.6
69.5424,238.5
69.5582,196.9
69.5938,67.6
69.6114,86.9
69.6211,77.7
69.631,71.4
69.6325,72.4
69.6347,68.3
69.6358,374.3
69.6513,86.1
69.6751,55
69.6769,260
69.6873,536.3
69.7052,53.3
69.7118,82
69.7344,316.3
69.7461,87.4
69.7546,63.5
69.7728,109.3
69.7765,55.6
69.7795,74.3
69.7947,82
69.7994,288.8
69.8052,30.1
69.8177,77.7
69.8213,140.8
69.8224,66.7
69.8246,336.4
69.8292,119.5
69.8321,225.5
69.833,90.4
69.8356,75.5
69.8394,72.1
69.8404,72.9
69.8483,548.3
69.8869,532.9
69.8998,116.2
69.9325,176.2
69.942,182.7
69.9499,83.2
69.9568,330.8
69.9728,143.5
69.9853,385.1
69.9948,106.9
70.0146,66
70.0152,384
70.0166,66.4
70.0243,250.3
70.1011,93.2
70.1118,81.5
70.116,88.4
70.1219,386.3
70.1429,78.6
70.1557,266.7
70.174,86.4
70.1753,260
70.1802,72.2
70.1836,58.6
70.1866,77.1
70.1886,62.8
70.2103,98.1
70.2294,64.4
70.2446,309.9
70.2555,86.5
70.2661,476.2
70.274,82.6
70.2848,96.1
70.2856,76
70.2913,85.4
70.2962,93.5
70.3271,71.1
70.3328,314.5
70.3366,81.9
70.355,54.8
70.3581,474.1
70.3744,249.7
70.3921,513.6
70.4387,104.8
70.459,87.6
70.4719,264
70.49,73.3
70.4918,58.7
70.4928,94.6
70.4936,68.2
70.5168,73.2
70.5245,77.2
70.5264,232.3
70.5352,82.8
70.5379,32.5
70.5577,83.5
70.6033,379.8
70.6166,107
70.6304,26.1
70.6334,199.3
70.6489,367.5
70.6604,79.1
70.6722,66.1
70.6884,66.2
70.7,218.9
70.7012,150.9
70.7124,225.5
70.7314,81.5
70.7374,68.9
70.7627,221.3
70.767,349.1
70.7719,498
70.775,174
70.794,117.9
70.8355,96.2
70.8364,124.9
70.8474,59.9
70.8664,303.7
70.8776,62.4
70.8832,80.9
70.9133,54.1
70.9198,129
70.9311,222.5
70.9344,330.2
70.9491,119.3
70.9609,86.1
70.9688,70.5
70.9723,88.3
70.9805,84.9
70.9814,362.3
70.9893,70.7
71.0142,14780.4
71.0285,53.7
71.0312,96.6
71.0367,66.2
71.0376,61.4
71.0423,86.3
71.0467,73.6
71.0507,123.2
71.0528,80.3
71.066,172.2
71.0661,162.7
71.0665,149.5
71.0901,101.7
71.1047,85.6
71.1193,208
71.1556,93.5
71.1679,191.3
71.1909,76
71.2066,172.4
71.2116,94.9
71.2207,267.2
71.2245,98.1
71.233,64.9
71.2364,140.7
71.2437,73.5
71.2547,82.8
71.2767,81.5
71.2987,233.7
71.2995,346.9
71.3025,65.1
71.3219,112.7
71.3467,161.1
71.3506,171.7
71.379,69.2
71.3813,59.4
71.3854,71.2
71.389,89.2
71.3985,398.8
71.4012,69.1
71.4074,222.3
71.4145,167.7
71.4272,326.2
71.4294,63.3
71.4423,107.7
71.447,244.9
71.4636,29.1
71.4935,150.3
71.5235,79.6
71.5357,77.6
71.5452,57.2
71.5643,56.8
71.5668,53.6
71.5674,578
71.586,173.1
71.6211,81.4
71.6347,81.9
71.6376,51.9
71.6559,68.3
71.6588,337.3
71.6599,82.2
71.6667,67.5
71.6705,324.3
71.7058,75.8
71.7126,498.8
71.7199,85.8
71.7289,74.8
71.7332,233.7
71.7603,30
71.7624,186.6
71.7668,115.1
71.7794,91.1
71.7839,143.8
71.7882,224.5
71.7917,212.7
71.8016,131.8
71.8187,93.8
71.8384,29.9
71.8498,205.6
71.8659,102
71.8957,300.4
71.9152,111.5
71.9187,82.6
71.9216,178.9
71.9298,67.8
71.9375,313.8
71.9417,353.6
71.9833,272.2
72.0095,340
72.019,231.7
72.024,81.1
72.0443,173.5
72.0539,58.8
72.0607,60.6
72.0647,144.5
72.0818,75.6
72.0951,66.5
72.0967,189
72.1076,136.2
72.1097,63.8
72.1121,157.1
72.1177,481.2
72.1294,63.3
72.1318,330
72.1626,33.9
72.1748,60
72.1836,123
72.1865,106.8
72.1876,92
72.188,85.9
72.1891,142
72.1896,145.9
72.1902,245.8
72.1919,222.5
72.1921,228.4
72.1929,249.3
72.1946,89.8
72.1956,205.2
72.1963,410.5
72.1969,973.9
72.1975,964.5
72.1986,1196.2
72.2007,2375
72.2016,1188.7
72.2023,2364.9
72.2027,1228
72.2039,1372.6
72.2045,2221.7
72.206,1778.8
72.2072,2474.9
72.2083,4005.3
72.209,2236.1
72.2099,1447
72.2114,2370.9
72.2128,1745.3
72.2133,1256.5
72.2135,1116.6
72.2143,1362.1
72.215,967.5
72.2159,597.1
72.2167,680.1
72.2176,346.6
72.219,357.5
72.2214,317
72.2221,357.9
72.2358,81.3
72.2495,74.1
72.2576,68.4
72.2589,71.1
72.2601,111.1
72.2642,70.5
72.2717,359
72.2768,236.3
72.2791,127.6
72.3038,74.2
72.3315,84.9
72.342,68.5
72.349,560.7
72.3525,499.3
72.361,75.6
72.3676,165.3
72.3733,55
72.3796,94.7
72.3917,125.9
72.4343,67
72.4545,162.8
72.459,74
72.4707,85.8
72.483,76.9
72.4963,81
72.5397,51.1
72.5448,366.8
72.5607,32.5
72.5615,524.3
72.5746,82.5
72.5752,71.1
72.5792,56.8
72.5797,333.2
72.5856,84.6
72.5925,102.3
72.5937,79.2
72.6487,223.6
72.6614,56.2
72.6634,298.8
72.6721,74.3
72.6992,58.7
72.7106,60.6
72.7234,84.7
72.73,178.8
72.7504,234.4
72.7594,101.2
72.7743,92.7
72.7766,115.4
72.7972,80.2
72.8132,218.4
72.8236,63.9
72.8312,96
72.8615,531.9
72.8818,63.5
72.8835,65.7
72.8891,384.7
72.9138,82.8
72.9161,197.7
72.9237,73.3
72.9635,63.2
72.9812,83.6
72.9933,233.8
72.9984,217.8
73.0016,78.4
73.0072,55.8
73.0242,73.4
73.029,71.4
73.0299,30164.4
73.0491,86
73.0577,66.4
73.0872,62.9
73.0926,158.9
73.0982,128.1
73.1091,68.9
73.118,505.2
73.1264,298.8
73.1287,186.9
73.13,453.1
73.1378,82.1
73.1716,89.5
73.1842,116.5
73.1941,61.6
73.1998,422.4
73.2186,112.6
73.2416,80.3
73.2595,79.7
73.2699,58.3
73.2728,408.9
73.2812,264.5
73.2917,371
73.3001,362.7
73.3172,82.4
73.3698,61.5
73.3712,101.5
73.3794,70.4
73.3795,69.6
73.3875,483.1
73.3895,112.3
73.3921,92.6
73.3941,81.2
73.3953,68.7
73.4352,24.8
73.4426,76.6
73.4499,170.7
73.4501,177
73.4684,77
73.4743,490.6
73.4834,471.3
73.5228,526.5
73.5312,390.9
73.5367,214.4
73.5457,76
73.5464,311.6
73.5553,478.6
73.5561,72.8
73.5578,97.8
73.5686,70.2
73.5732,90.7
73.5761,64.5
73.577,97.4
73.5871,211.1
73.5932,538.2
73.6107,75.1
73.6177,77.3
73.6289,70.2
73.6602,124.8
73.663,102.4
73.6654,93.4
73.6804,221.7
73.6829,333.1
73.6985,84.7
73.704,81.2
73.729,61
73.7384,70.4
73.7518,147.9
73.7559,389.7
73.7627,84.3
73.7891,197.5
73.8368,61.7
73.8428,125.3
73.8602,87.7
73.8619,61
73.8725,36.6
73.9005,56.2
73.9012,92.1
73.9072,92.8
73.9213,131.7
73.9389,391.3
73.9549,115.9
73.958,345
73.9654,104
73.9711,52.4
73.9796,393.9
73.9862,120.6
73.991,89.4
74.0107,110.9
74.0251,1194.5
74.0295,72.8
74.0369,68.7
74.0378,293.2
74.0443,74.3
74.0559,94.6
74.0586,246.9
74.0711,441.4
74.0741,71
74.0752,52.6
74.0787,526.8
74.0793,70
74.087,89.5
74.0927,370.9
74.0969,439.3
74.1081,67.1
74.1097,77.4
74.136,268.8
74.1541,256.8
74.1633,71.7
74.1718,81.1
74.1995,29.7
74.2084,30
74.2179,152.4
74.234,85.9
74.2354,137.8
74.2505,77.8
74.2777,53.9
74.2864,115.7
74.2901,468
74.3066,157.2
74.3252,88.4
74.3537,103.1
74.3552,71.3
74.364,86.5
74.366,462.4
74.3762,67.7
74.3843,227.6
74.3959,133.5
74.3996,54.8
74.4503,105.1
74.4551,58.7
74.4752,460.4
74.4864,455.7
74.4949,84.5
74.5037,92.1
74.5116,416
74.5186,156.4
74.5519,65.5
74.5525,65.4
74.6068,425.5
74.6096,82.3
74.6135,374
74.6484,316.2
74.653,91.3
74.6535,99.3
74.6727,73
74.7046,84.9
74.7116,70.3
74.7175,69.9
74.726,70.2
74.7306,71.8
74.747,85.1
74.7518,94.8
74.7627,429.7
74.7938,59.5
74.7988,85.4
74.8347,79.2
74.8404,309.4
74.8427,61.1
74.8548,104
74.8903,209.7
74.8968,489.7
74.9024,67.2
74.9194,141.8
74.9452,152.3
74.9542,74.9
74.9573,108.9
74.9623,6932.5
74.9737,97.5
74.9766,70
74.9818,104.5
74.9876,68.4
74.9978,130.1
75.0023,64.7
75.0045,153.8
75.0092,1729.5
75.0455,1512.9
75.0499,94.7
75.0806,366.6
75.087,79.9
75.0934,217.9
75.1054,257
75.1078,521.6
75.1095,73.6
75.1444,54.5
75.1573,137.1
75.1934,288.2
75.1953,111.6
75.2071,126.9
75.2091,458.1
75.2213,84
75.2238,118.9
75.2436,85.3
75.2652,64.2
75.2708,452.3
75.2714,92.5
75.2735,80.8
75.2768,184.7
75.2853,196.5
75.2904,447.5
75.32,100.2
75.3571,88.4
75.3613,108.9
75.37,108.1
75.3903,82.7
75.4072,209.7
75.4176,84.7
75.4222,343.9
75.4268,72.8
75.4436,209.1
75.4465,68.4
75.4468,67.5
75.4681,123.1
75.4938,88.4
75.4963,28.1
75.5231,61.7
75.5238,220.7
75.5267,103.6
75.5765,98.4
75.6045,215.1
75.6098,79.3
75.6558,493.3
75.659,322.8
75.6733,55.4
75.6849,70.4
75.6959,83
75.7072,105.1
75.7178,72.1
75.7237,95
75.7775,127.1
75.7875,578.5
75.7972,62.4
75.8166,66.3
75.824,88.7
75.83,479
75.8306,96.4
75.8355,118
75.8425,97.2
75.8445,74.6
75.8498,297.8
75.8638,108.2
75.8691,87.4
75.894,501.7
75.9046,80.4
75.9153,29.7
75.9466,329.4
75.9581,241.9
75.9585,75.7
75.9636,82.6
75.9687,216.5
75.9718,146.6
75.9805,69.4
75.9913,122.4
75.9986,79.7
76.004,475.8
76.0409,141.4
76.0428,282.7
76.0512,64.2
76.0783,68.2
76.1074,69.8
76.1825,296.8
76.1873,95.2
76.1994,122.4
76.2385,65.4
76.2438,460.7
76.2567,442.5
76.2641,76.3
76.2703,111.8
76.2776,295.3
76.2794,85.6
76.297,418.3
76.305,211.3
76.3091,189
76.3148,98.2
76.3217,122
76.3315,333.7
76.3354,318.6
76.3564,104.8
76.3723,168.8
76.3917,189.3
76.4171,156.5
76.4247,29.3
76.4282,109
76.4356,54.7
76.4386,143.1
76.4583,84.8
76.475,27.9
76.4917,69.1
76.4964,229.2
76.5041,94.5
76.5077,129.7
76.5135,66.6
76.5496,96.7
76.5503,94.2
76.559,63.2
76.598,64.7
76.6167,216.7
76.6292,410.7
76.6524,87.9
76.6552,78.2
76.6679,556
76.6914,117.3
76.7134,384.4
76.7316,133.7
76.7545,318.8
76.8101,601.2
76.831,147.9
76.8376,77.9
76.8435,74.7
76.8473,87.4
76.8564,554.9
76.8613,157.6
76.8715,78.5
76.8762,128.8
76.8807,31.7
76.8871,77.1
76.8911,83.5
76.9474,67.4
76.9517,546.1
76.9549,138.5
76.9594,620.3
76.9613,221.4
76.964,65.2
76.9646,118.5
76.9669,405.1
76.9704,7667.8
76.9762,51.8
76.9778,157.7
76.9884,1766.2
76.992,68
76.9969,83.5
77.0053,91.1
77.0105,108.8
77.0147,334.6
77.0291,613.2
77.0794,127.7
77.098,67
77.0987,74.6
77.1013,63.6
77.1343,88.1
77.1366,69.7
77.145,52.8
77.1693,74
77.1719,80.8
77.1872,116.7
77.1985,139.8
77.2157,134.5
77.2208,546.6
77.2504,211.8
77.2672,97.8
77.2685,51.8
77.2809,69.8
77.2834,314.3
77.2843,286.5
77.2992,431.5
77.3183,179.1
77.3211,86.5
77.3376,73.4
77.3662,556.3
77.3672,142.5
77.3706,88.1
77.3724,118
77.3808,76.4
77.4052,505.7
77.4096,98.3
77.4211,73.1
77.4526,488.2
77.4824,486.4
77.4862,446.9
77.496,94.9
77.499,268.9
77.5108,91
77.5118,233.1
77.5148,185.6
77.5173,135.9
77.5561,75.1
77.5648,70.6
77.565,81.1
77.5653,72.6
77.5848,191.6
77.5978,125.4
77.6097,76.5
77.6118,71.8
77.6189,525.2
77.6269,99.8
77.6528,181.4
77.655,98.8
77.66,123.1
77.6628,69.5
77.6687,87.5
77.7132,63.1
77.7223,81.6
77.749,67.5
77.7513,530.9
77.7683,480.3
77.7882,72.4
77.7904,145.4
77.7958,226.2
77.8031,87.1
77.8167,94.9
77.8221,223.4
77.8338,178.7
77.8343,77.5
77.8345,84.6
77.841,164.1
77.8576,86.7
77.8613,105.9
77.8727,157
77.8755,340.5
77.8817,68.5
77.8937,179.1
77.9175,90
77.9403,96.5
77.9517,289.2
77.9552,82.6
77.9771,80.1
77.9852,545.1
78.0015,76.9
78.0426,991.2
78.051,346.8
78.055,95.6
78.0822,77.8
78.0922,162.3
78.1217,85
78.1419,291.7
78.1573,310
78.1658,92.3
78.1802,225.2
78.1827,76.2
78.2344,91.4
78.3131,30.1
78.3146,85.3
78.3373,502.3
78.3563,78.8
78.358,75.8
78.3626,29.3
78.3901,520.1
78.3941,77.7
78.3958,53.4
78.3986,73.7
78.4011,83.1
78.4151,66
78.4158,89.4
78.4186,267.8
78.4234,64.4
78.4423,77.6
78.4442,121.2
78.478,62.4
78.4834,279.9
78.4856,69.5
78.5029,416
78.5461,144.2
78.5499,82.3
78.5514,71.5
78.571,96.4
78.6122,177.3
78.6728,304.6
78.7534,29.1
78.7664,531.6
78.7698,418.8
78.7708,86.6
78.7962,70.7
78.8009,54.3
78.8088,80.9
78.8277,93.6
78.8321,86.6
78.8538,173.9
78.8597,476.5
78.8745,27.8
78.8806,64.4
78.8875,156.3
78.938,55.6
78.9536,195.7
78.9559,84.6
78.9594,1085
78.9611,503.4
78.9649,28.9
79.0291,405.6
79.0311,94.8
79.0506,30.9
79.1207,31.9
79.1244,166.6
79.1384,266.7
79.1385,285.9
79.1443,75.5
79.1596,94.7
79.18,72.1
79.181,299.3
79.1838,90.8
79.1943,137.9
79.2054,269.5
79.2195,73.9
79.2271,116.6
79.2327,89.9
79.2447,68.1
79.2852,30.1
79.3065,157.6
79.3072,64.8
79.3232,55.8
79.3328,67.7
79.3849,79.2
79.4002,64.5
79.4482,191.2
79.4898,236.6
79.4906,29.9
79.4995,66.1
79.509,78.9
79.5187,86.6
79.5292,462.4
79.5298,72.4
79.5328,193.7
79.5353,72.5
79.5483,84.1
79.5537,483.7
79.5659,67.2
79.5686,77.9
79.5717,185
79.5727,391.9
79.5803,365.6
79.5875,477.1
79.5933,82
79.6135,64.6
79.6194,306.5
79.6484,94.4
79.6555,216.5
79.6614,66.1
79.6765,81.4
79.6802,74.9
79.7103,124.3
79.7121,170.1
79.7263,181.6
79.7335,420.4
79.7367,361
79.7806,449.3
79.7841,66.1
79.7998,79.4
79.8182,158.3
79.8252,114.6
79.8347,66
79.8423,72.2
79.8449,76.9
79.8667,165.1
79.868,140.8
79.8696,73.4
79.8916,208.8
79.909,508.4
79.9134,144.9
79.9523,154.2
79.9577,1390.5
79.9741,72.3
79.9748,61.5
79.9778,64
79.9801,160.7
80.0107,71.4
80.0195,87.5
80.0289,285
80.0454,67.9
80.0471,60.5
80.0557,29.7
80.0629,130.9
80.067,59.9
80.0689,100.2
80.1054,351.6
80.132,86.1
80.1528,431.5
80.1602,342.7
80.1719,490.8
80.1727,138.6
80.1827,302.5
80.204,71.2
80.2056,290.4
80.2073,73.3
80.2225,67.8
80.2245,81.6
80.2375,159.6
80.2454,70.6
80.2601,100.5
80.2606,91.9
80.3004,426.1
80.3011,124.8
80.3147,255.4
80.321,70
80.3234,94.6
80.3334,370.6
80.3538,74.1
80.3669,164.5
80.3737,115
80.3975,99.4
80.3996,87.6
80.4081,376.7
80.4185,167.5
80.4281,98.4
80.4352,117.6
80.4378,74.2
80.4409,64.9
80.448,110.4
80.451,127.3
80.4535,150.4
80.4803,127.9
80.4862,84.6
80.4971,297.3
80.5253,79.6
80.53,441.5
80.5459,321.2
80.6097,91.8
80.6369,462.3
80.704,84.9
80.7398,327.2
80.7574,74.6
80.7718,70.3
80.82,97.5
80.8275,295.4
80.8296,77.1
80.8398,74.3
80.852,62.7
80.8634,136.8
80.8798,120.2
80.8823,254
80.8967,175.3
80.9011,76.9
80.902,145
80.9148,182.9
80.9173,632.2
80.9292,84.5
80.9397,403
80.9656,81.6
80.9753,1403.8
80.9991,75
81.0102,177.3
81.0104,194
81.0212,60.2
81.0258,85.6
81.0271,79.5
81.0291,133.6
81.0324,237.1
81.035,165.1
81.0405,61.6
81.0661,235
81.0788,73.3
81.0798,99
81.1137,77.1
81.1236,640.1
81.1252,718
81.1262,904
81.1271,1300.7
81.1276,1114.9
81.1286,722.6
81.1291,805.3
81.1305,108.3
81.1321,92.9
81.1343,72.4
81.1546,69.7
81.1741,188.1
81.1896,64.4
81.2135,139.1
81.2606,447
81.2688,102.5
81.2802,28
81.2918,73.4
81.2962,69.7
81.2978,78.2
81.3243,67.5
81.3469,68.4
81.3516,81.9
81.3525,133.2
81.3545,284.7
81.3665,92.3
81.3784,133.7
81.4133,513.3
81.4281,333.3
81.4354,217.6
81.4584,78.6
81.4654,118.9
81.4722,113.9
81.4767,74.4
81.4783,133.1
81.4834,91.5
81.5018,237.7
81.5117,81.5
81.5437,70.9
81.5751,66
81.5768,371
81.6076,114.6
81.639,60.6
81.6664,71.5
81.6676,527.5
81.6696,66.7
81.6825,385.9
81.7424,84
81.7688,53.7
81.7709,191.8
81.7872,208.6
81.7916,64.8
81.7923,305.5
81.7942,67.6
81.8014,416.8
81.8235,234.3
81.835,74.4
81.8393,65.4
81.8933,117.5
81.904,76.1
81.9102,421.7
81.9163,104.3
81.921,82.5
81.9325,80.8
81.9515,79
81.9587,53.4
81.9838,62.4
81.9919,95.9
82.0188,76.8
82.0302,8034.4
82.0402,76.1
82.0457,73.8
82.0722,488.8
82.0899,140.9
82.0981,65.1
82.1243,131.6
82.1305,189.5
82.1369,369.3
82.176,95
82.1786,78.9
82.1794,76
82.1819,73.6
82.1835,222.4
82.2044,184.4
82.2145,74
82.2452,65.7
82.2812,103.8
82.2916,80
82.3033,231.8
82.3053,206.6
82.3068,205.5
82.3168,371.3
82.3317,80.4
82.3465,93.5
82.3695,415.8
82.3724,93.2
82.3774,80.9
82.3817,97.4
82.4039,71.8
82.4085,373.7
82.4103,241.4
82.4302,117.5
82.4419,76.4
82.4525,179.6
82.4532,68.3
82.4572,97.5
82.4656,159.7
82.4724,265.9
82.4802,318.2
82.4971,135.6
82.514,360.4
82.5246,302.2
82.5253,103.3
82.5353,237.1
82.538,172.4
82.539,88.3
82.5551,429.6
82.5627,123.9
82.6104,97.1
82.6149,235
82.6741,69.5
82.6809,73.5
82.7086,282.2
82.7142,75.1
82.73,104.6
82.7532,124.5
82.776,93
82.8024,77
82.8083,110.2
82.8243,100.2
82.8356,53.8
82.8455,65.9
82.8908,500.5
82.8995,362.3
82.9308,73.5
82.9671,59.2
82.9723,484.4
82.9789,219.2
83.0079,107.5
83.0143,338.6
83.0505,99.7
83.0549,77.5
83.0639,209.9
83.0818,72.9
83.0907,155.5
83.0938,98.6
83.0948,235.3
83.0957,62.7
83.1033,72
83.1267,66.5
83.1482,81.9
83.1505,163.4
83.1592,79.5
83.1716,251.7
83.1818,130.1
83.1963,315
83.2129,176.5
83.2215,86.6
83.2225,483.3
83.2492,490
83.2534,462.2
83.2649,110.5
83.2737,31
83.2815,74.1
83.3404,439.3
83.3807,366.1
83.3901,90.2
83.4337,69.2
83.4377,117.9
83.4701,74.8
83.4785,81.2
83.502,73.4
83.5061,80.9
83.5344,245.8
83.5483,297.1
83.5551,80
83.5566,357.1
83.5576,75
83.561,76.4
83.58,334
83.5853,60
83.5867,187.2
83.5992,68
83.6034,153.4
83.6222,218
83.6233,583.7
83.6405,193.6
83.6682,66.7
83.6951,115.1
83.7018,77.7
83.7041,69.6
83.7125,64
83.7202,191.8
83.7265,355.6
83.7486,141.3
83.7645,81.8
83.7668,86.8
83.7847,498.8
83.8369,67.3
83.8489,72.5
83.8514,67.2
83.8687,64.2
83.8848,157.1
83.8926,162.5
83.9049,158.8
83.9107,355.9
83.914,68.3
83.9309,80
83.9432,168.7
83.9485,127
83.9729,68.3
83.975,218
83.9759,26.4
83.9892,328
83.9902,148.7
84.0322,103.5
84.0458,117
84.063,71.4
84.0692,83.5
84.0789,90.5
84.0832,130.2
84.0968,450.4
84.0979,301.5
84.099,88.8
84.1014,392.3
84.1047,131.2
84.1097,102.2
84.1114,88.6
84.1569,62.2
84.1672,92.4
84.1774,400.5
84.1869,65.7
84.2293,348.9
84.2612,117.6
84.2657,77
84.2701,554.8
84.327,254.3
84.3363,206.9
84.3385,80.4
84.3419,95.9
84.3597,70.2
84.3738,71.8
84.3786,76.5
84.4124,133.7
84.4508,80.3
84.4641,75.9
84.4649,86.4
84.4677,151.2
84.4816,82.8
84.4881,89.2
84.489,427.1
84.5012,497.2
84.5033,66.5
84.5677,75.6
84.5753,76.7
84.5943,202.4
84.6019,122.7
84.6162,463
84.6173,130.9
84.626,330.2
84.641,85.5
84.6445,68.2
84.6596,615.6
84.6607,80.6
84.69,192.3
84.7055,334.2
84.7104,131.2
84.7161,406.9
84.7305,140.7
84.7418,190.3
84.7463,73.2
84.7929,82.2
84.805,65.5
84.8124,350.8
84.8483,57.7
84.8523,62.5
84.8697,238.5
84.8904,160.6
84.9074,31
84.927,152
84.9726,103.5
84.9771,148.7
84.9911,25130.7
84.992,130.7
85.0193,92.9
85.0202,106.4
85.025,81.4
85.0299,7021.4
85.0687,87.9
85.0778,189
85.1009,81.7
85.1266,84.8
85.1312,393.6
85.1466,74.8
85.1598,269.5
85.1675,86.3
85.1812,120.6
85.1864,29.8
85.1935,123
85.208,75.9
