SPECTRUM - MS,
127.0175,49.5
127.0379,15246.5
127.0403,5534.5
127.0516,1390.4
127.0619,51.1
127.0767,1104.1
127.0876,91.3
127.1078,45.9
127.1333,41.2
127.195,45.4
127.1994,47.9
127.2213,47.8
127.2398,63.5
127.2505,40.7
127.3019,41.2
127.3635,30
127.3945,46.2
127.4748,50.5
127.4918,38.7
127.5182,51.3
127.5221,44.4
127.5506,99
127.5727,51.7
127.578,32
127.5874,40.3
127.5901,94.9
127.5977,35.7
127.6002,31.8
127.6159,45.5
127.6318,41.1
127.6429,54.7
127.6777,64.2
127.68,45
127.7113,35.8
127.7482,41.8
127.7501,94.6
127.7561,67.4
127.7923,40
127.8231,42.5
127.8841,79.2
127.8925,28.9
127.9048,61.1
127.9455,64
127.9785,876.7
128.0106,44.6
128.0332,199.4
128.0356,3301
128.0411,51.1
128.0546,44.3
128.0719,2768.2
128.1382,55.3
128.1868,40.6
128.2056,46.5
128.2088,40
128.2219,43.4
128.2401,32
128.2812,38.9
128.2886,36.2
128.2956,31.2
128.3862,47.8
128.4164,41.4
128.4377,34.4
128.5681,66
128.604,40.5
128.6401,37.7
128.6464,52.3
128.6671,42.9
128.7063,46.4
128.7868,41.5
128.7997,52.5
128.8068,55.7
128.8193,44.7
128.8408,45.8
128.843,39.2
128.8583,54.1
128.8918,46.2
128.9598,4283.3
128.9808,4744.7
128.9831,45.1
128.9975,38.5
129.0197,634
129.0237,84.3
129.0307,60.7
129.039,54.5
129.056,9949.7
129.0674,121.6
129.0858,49.7
129.0923,6247
129.1025,36.4
129.1275,35.9
129.1425,54.8
129.1671,61.9
129.1854,57.7
129.1963,58.4
129.2126,39.9
129.2475,38.8
129.265,42.3
129.3195,60
129.3275,37.9
129.3631,36.1
129.3923,142.8
129.4271,57.5
129.5075,41.1
129.5194,42.9
129.529,47.6
129.5361,44.7
129.5399,32.8
129.5581,63.1
129.6522,61.1
129.6988,44.4
129.7089,36.3
129.8703,38.6
129.9082,40.9
129.9335,42.1
129.9441,36.6
129.9551,66.9
129.9631,44.9
130.015,44.2
130.0245,38.1
130.0512,3356.4
130.0596,84
130.0637,102.3
130.0732,41.8
130.0771,47.4
130.0841,46.1
130.0876,9869
130.2025,50.7
130.2336,47.2
130.238,45
130.2767,42.2
130.2911,48.5
130.299,40.8
130.3014,39.7
130.3032,39.2
130.3423,47.4
130.352,57.9
130.43,52.6
130.4381,36.2
130.535,35
130.5582,46.3
130.5626,59.6
130.5794,48
130.6441,45.2
130.6466,34.7
130.6874,38.1
130.7569,24.4
130.8011,64.5
130.8216,70.1
130.8303,37
130.84,59.2
130.905,37.5
130.9517,54.2
130.9537,38
130.9579,144.8
130.9603,50.8
130.9717,40
130.9788,22.3
130.9828,71
130.984,65.2
130.9857,31.5
130.9927,76.3
131.0249,49
131.0352,5727.8
131.0687,41.5
131.0716,6284.1
131.0799,47.6
131.0916,47.5
131.108,5405
131.1426,37.3
131.165,40.8
131.1766,33.4
131.1795,63
131.2029,56.1
131.2211,52
131.2559,32.1
131.3417,38.8
131.3761,46
131.4866,37.5
131.5135,62.1
131.5198,44.2
131.5469,43.9
131.6591,38.5
131.6723,42.8
131.7266,47.1
131.7721,37.9
131.8169,62.3
131.867,46.5
131.8718,51.3
131.8991,40.4
131.9389,38.6
131.9629,57.7
132.0305,188.4
132.0668,2386.3
132.0776,41.1
132.1032,752.6
132.1114,56.6
132.1642,43.9
132.1943,46.1
132.2017,44.8
132.2055,43.2
132.215,32.7
132.2288,25.8
132.2437,53.9
132.2828,35.9
132.2957,61.3
132.308,48.1
132.3155,50
132.3915,59.6
132.4049,45.1
132.418,46.7
132.4781,56
132.5071,57.7
132.5892,36
132.6324,33.5
132.6782,35.6
132.6938,45.2
132.7074,30.7
132.727,53.7
132.7333,45.2
132.8059,61.2
132.8686,36
132.8779,65
132.8827,54.9
132.9208,213.3
132.9345,62.5
132.9377,39.4
132.9424,49
132.9746,37.7
132.9969,39.6
132.9974,43.5
132.9981,42
133.0142,86.9
133.0509,9357.6
133.0748,38.5
133.0872,19807.3
133.1909,42.6
133.1931,39.2
133.2268,45.2
133.2535,36.6
133.2936,63.3
133.3224,59.1
133.3497,34.6
133.5285,38.7
133.5351,26
133.5689,30
133.5756,32.6
133.6146,45.9
133.6791,40.5
133.6919,41.9
133.6963,31.3
133.7139,41.1
133.7595,67.5
133.7642,39.6
133.7788,30.1
133.8593,39.1
133.8753,45.5
133.8783,35.2
133.9297,50.3
133.9613,44.6
134.0045,42
134.0465,52.2
134.0477,45.1
134.0542,82.6
134.0736,58.4
134.0819,46.2
134.0905,258.8
134.1167,38.2
134.1532,45.5
134.2121,44
134.227,42.2
134.2558,38.2
134.3415,43.4
134.3432,58.1
134.3588,39
134.3784,48.1
134.3928,68.7
134.4237,46.2
134.4628,39.2
134.4664,46.8
134.5857,38.9
134.6197,109
134.6243,29.4
134.6565,42.8
134.6585,38.4
134.7312,37.1
134.7543,41.4
134.8151,39.3
134.8201,53.8
134.8228,41.8
134.8415,42.3
134.8793,40
134.8948,184.5
134.9178,97.1
134.9527,53.4
134.9733,8389.8
134.9927,47.6
135.0121,258.7
135.014,52.8
135.0301,219.6
135.0353,34.6
135.0454,253.9
135.0676,71.8
135.0992,33.9
135.1471,33.2
135.1577,33
135.2097,44
135.2676,51.5
135.3297,49.5
135.3422,47.9
135.3869,34.6
135.4181,41
135.4211,33.2
135.435,48.2
135.4437,44.4
135.4727,55
135.4859,40.4
135.6511,35.1
135.665,50.2
135.681,22.9
135.7606,41
135.7794,41.2
135.8008,78.4
135.9129,44.8
135.9731,44.4
135.9812,39.2
136.0406,214.2
136.044,2549.3
136.0483,53.6
136.0512,37.7
136.0855,64.5
136.0921,57
136.1077,36.8
136.143,43.8
136.1457,43.9
136.2473,41.3
136.3382,40.3
136.3908,38.4
136.4126,50.9
136.4264,42.7
136.4345,43.3
136.4609,54.4
136.4844,30.8
136.5035,45.6
136.5241,37.4
136.5616,57.3
136.5853,30.5
136.6019,45.3
136.6026,43.9
136.6032,46.9
136.6418,55.3
136.6468,61.4
136.6516,47.1
136.6867,35.5
136.7731,45.1
136.7929,122.5
136.8014,36.9
136.8134,43.7
136.8578,38.2
136.9215,46.4
136.9578,42.1
137.0229,141.8
137.0253,2930.3
137.0278,144535.9
137.0303,2685.2
137.0329,91.2
137.04,53.6
137.0459,147.7
137.051,148.5
137.0609,261.2
137.0656,43.7
137.0723,134.2
137.0905,30.1
137.0976,51.8
137.1125,45
137.1442,43.4
137.2239,31.3
137.2261,86.4
137.325,32.6
137.3354,51.6
137.4879,53
137.4915,56.6
137.5076,50.4
137.5202,42.6
137.5229,26.6
137.5865,40
137.6164,50.2
137.6655,42.5
137.6676,45.6
137.6946,36.2
137.7449,39.4
137.835,51.6
137.8478,28.4
137.8954,42
137.9431,46.5
137.9524,53.3
137.9788,31.5
138.0061,39.6
138.0198,174.9
138.0273,5347.6
138.0311,2966.5
138.0563,1427.9
138.0678,47.7
138.0704,56.2
138.142,38.5
138.1462,46.3
138.1666,51.9
138.182,36.7
138.1938,32
138.2058,38.1
138.2227,57.5
138.2581,41.7
138.3075,45.1
138.3245,51.8
138.337,48.9
138.3658,92
138.3947,44.2
138.395,44
138.4515,46.7
138.4868,30
138.5015,37.9
138.5069,45.7
138.5113,21.5
138.5199,89.8
138.5322,38.9
138.5483,41.3
138.6053,45.8
138.6879,45.2
138.7548,38.1
138.7664,38.2
138.7807,55.4
138.7898,30.5
138.7971,41.4
138.8222,52.3
138.8422,30.7
138.8947,38.5
138.9417,1366.1
138.9655,28.8
138.9705,52.3
138.9786,43.7
139.0013,82.8
139.0075,40.9
139.0152,44.7
139.0246,3632.8
139.0318,35.7
139.0354,202.2
139.0402,301.5
139.0514,169.4
139.0706,51
139.0766,874
139.0855,38.1
139.1319,41.8
139.2373,53.9
139.2873,39.5
139.289,38.2
139.3054,43.7
139.3734,48.1
139.4803,45.7
139.5582,55
139.562,43.5
139.5667,45
139.6179,59
139.6308,134.2
139.6467,34.5
139.688,40.1
139.7041,37.7
139.7187,60.9
139.7894,38.3
139.7953,40.9
139.8209,46.9
139.8311,43.7
139.8603,49.4
139.8746,69.1
139.9646,46.8
139.977,53.4
139.9817,42.4
139.9881,44.5
140.0093,37.5
140.0178,39.7
140.0281,44.8
140.0356,534.5
140.0438,38.7
140.0588,42.7
140.0719,2662.6
140.1638,34.7
140.18,23.7
140.2861,63
140.2996,39.5
140.3285,50.8
140.3539,41.5
140.3647,38.7
140.3775,42.6
140.4015,42.6
140.4576,35.9
140.4613,51.7
140.482,39.7
140.5364,42.7
140.5486,75.8
140.5789,44.2
140.6262,37.8
140.6298,39.6
140.6391,39.1
140.6727,23.3
140.7065,32.6
140.7391,59.2
140.7555,45.4
140.8012,59.6
140.8027,62.3
140.8182,36.4
140.8577,98.8
140.866,46.6
140.8734,41.5
140.8777,38.7
140.9048,39.5
140.9299,37.6
140.9339,1005.6
140.936,60.4
140.9408,45.3
140.9544,44.9
140.9585,36.7
140.978,35.6
140.981,96.2
140.9863,6833.1
140.9888,58.2
140.994,78.7
141.0018,6243.3
141.0171,154.9
141.0197,82.9
141.0264,57.3
141.0559,3938.1
141.0671,1308.5
141.0899,29110.2
141.0923,550.8
141.0964,50.3
141.1435,86.5
141.1606,36.5
141.1676,46.8
141.1733,52
141.2271,43
141.2739,56.2
141.2763,38.9
141.365,32.1
141.3731,43
141.4023,48.7
141.4318,51.1
141.4365,51.6
141.4987,41.3
141.5344,45.7
141.5806,36.6
141.586,42.7
141.6471,30.8
141.6709,41.5
141.687,46.8
141.6891,41.4
141.721,51.3
141.74,43.4
141.7642,41
141.779,43.7
141.786,44.8
141.8018,43.5
141.8573,46.7
141.9251,35
141.9989,36.1
142.0004,36.7
142.0307,40.6
142.0356,50.2
142.0488,261.9
142.0512,3890.7
142.0702,40.6
142.0875,1794
142.0932,718.3
142.1363,39
142.1413,43.9
142.1445,45.8
142.1629,45.9
142.1725,38.9
142.1966,101.4
142.2103,36.1
142.2269,37.3
142.2292,32.5
142.2407,58.6
142.318,39.4
142.3205,44.8
142.3241,44.7
142.3286,38.7
142.4332,35
142.4627,92.2
142.4763,46.3
142.5553,40.1
142.6138,38.5
142.626,40.3
142.6648,51.4
142.6737,31.5
142.6933,44.7
142.7211,39.4
142.7605,40.8
142.7686,38
142.7914,50.5
142.8311,30.3
142.848,42.1
142.8644,36
142.8827,35.6
142.8999,42.9
142.9056,37.5
142.9199,25.6
142.9308,263.5
142.9361,38.7
142.9495,1340
142.9963,42.5
143.0077,55.1
143.0118,577.1
143.0205,42.6
143.0247,37.6
143.0293,47.3
143.0327,22230.9
143.0351,4222.8
143.0463,176.7
143.0507,36
143.0716,4696.6
143.0828,391.9
143.1079,4799
143.1124,27.3
143.1171,34.7
143.1241,43.8
143.1882,38
143.3035,92
143.3218,98.5
143.3263,44.2
143.3363,41.4
143.3684,38.7
143.4008,50.5
143.503,89.4
143.6186,40.6
143.6668,42.8
143.7151,40
143.7249,65
143.7658,80.8
143.7784,34.2
143.7884,43.4
143.8203,44
143.8795,45.1
143.9231,47.1
143.9337,44.6
143.9677,44.2
143.9914,40.7
143.9991,65.1
144.0304,373.1
144.0361,133
144.0387,38
144.0456,271
144.0553,49.5
144.0668,5063.8
144.0765,36.2
144.0865,37.6
144.096,64.4
144.1032,431.1
144.1376,24.6
144.1882,32.6
144.1949,41.3
144.1985,46.2
144.2228,30.1
144.2245,43
144.2482,56.2
144.3204,39.7
144.3378,24.4
144.3528,36.9
144.4084,64.3
144.4102,38.9
144.4216,43.8
144.4493,37.1
144.5081,42.9
144.5586,37.3
144.616,48.3
144.7248,46.5
144.7519,49.2
144.795,51.5
144.816,46.6
144.8168,46.8
144.8176,48
144.8803,35.7
144.9083,53.1
144.9222,31.2
144.9465,367.9
144.9547,374.7
144.9756,32464.9
144.9782,39.6
144.9895,40.5
144.9955,109.9
145.0185,48.2
145.0382,4003.7
145.0508,5868
145.062,1631.5
145.0678,62.3
145.0872,3569.8
145.0984,265.4
145.1186,41.9
145.131,34.5
145.141,36.4
145.1479,47.1
145.2502,33.2
145.2597,58.4
145.4114,48.4
145.4368,38.1
145.4586,37.8
145.4865,41.4
145.4908,59.3
145.6136,65.4
145.6339,46.6
145.6643,36.6
145.7033,54.6
145.7129,54.2
145.77,46.5
145.834,47.2
145.8484,40.8
145.8615,39.1
145.878,72
145.9094,40.3
145.92,37.6
145.9267,51.1
145.9284,40.8
145.9328,46.2
145.9372,44.9
145.991,37.7
146.0051,41.1
146.025,39.7
146.046,1571.3
146.0656,50.3
146.0824,3220.2
146.0867,43.8
146.0952,48
146.0977,1247.5
146.1188,480.7
146.1277,70.1
146.1344,45.8
146.1561,46.7
146.158,51.9
146.201,37
146.2116,73.6
146.2372,57.8
146.2628,83.5
146.3049,37.2
146.334,44.3
146.362,34.7
146.3722,39.4
146.4049,45.6
146.4173,39.9
146.4334,54.9
146.478,31.7
146.5702,47.8
146.5722,35.3
146.6103,63.7
146.6361,55.5
146.6381,61.6
146.6986,25.7
146.7887,49.3
146.7956,55.8
146.8024,45.8
146.873,38.3
146.9281,34.7
146.9613,154.4
146.9832,263.5
147.03,2342.6
147.0664,13529.7
147.0887,49.2
147.1028,4078.8
147.3417,36.9
147.3447,38.2
147.3483,40
147.3501,43.9
147.363,40
147.3704,34.9
147.3768,49.7
147.3971,33.4
147.4432,30.4
147.4697,39.4
147.4852,45.4
147.5273,37.6
147.5831,39.1
147.5958,51.8
147.656,41
147.7848,42.7
147.8412,44.7
147.8823,95.9
147.9226,46.1
147.9324,54.5
147.9421,37.5
147.9629,44.2
147.9888,37.4
148.0054,83.8
148.0411,83
148.0461,36.4
148.0527,35
148.0617,504.4
148.0698,215.2
148.0837,49.4
148.0981,720.4
148.1007,128.6
148.1041,51.6
148.1061,93.2
148.1101,60.7
148.1133,8011.8
148.1984,70.9
148.2568,69.6
148.262,46.3
148.2648,41
148.2732,31.7
148.3393,55.8
148.3454,39.4
148.3835,33.5
148.387,44.4
148.4365,43.4
148.477,41.8
148.5068,51.4
148.5283,58.7
148.5333,35.1
148.6005,35.7
148.6326,67
148.6372,43.1
148.6915,44.8
148.7006,40
148.7295,42
148.773,29.7
148.7837,40
148.8365,39
148.8523,41.6
148.8787,50.2
148.8918,33.6
148.9033,32.3
148.9062,45.1
148.915,48
148.9806,98
148.9964,45.7
149.0457,3749.3
149.0536,51.4
149.0611,135.8
149.0787,32.5
149.0821,3601.6
149.0969,52.5
149.0989,50.2
149.1116,58.6
149.117,38
149.2132,44.1
149.3163,43.4
149.3172,44.4
149.3259,30.7
149.4119,47.8
149.5156,51.5
149.5559,34.5
149.5672,35
149.6654,48
149.6675,47.6
149.7951,46.3
149.802,36.2
149.8384,61
149.874,49.6
149.8805,44.1
149.9211,44.8
150.0095,44.5
150.0131,35.1
150.0562,370.6
150.0893,164.7
150.0996,94.8
150.118,48.1
150.1214,43.5
150.1765,29.7
150.1823,60.7
150.1842,42.3
150.2202,34.4
150.2227,60.4
150.2678,41.9
150.2938,42.1
150.3359,38.7
150.3684,48
150.3981,65
150.6402,58.7
150.6618,57
150.6819,37.7
150.7165,56.5
150.7765,36.7
150.8167,30.4
150.8609,33.8
150.864,31.5
150.8868,326.8
150.9436,46.1
150.9626,22760.5
150.9704,41.2
150.9831,116.6
151.007,69.6
151.0401,72.7
151.0515,327.2
151.0765,351.2
151.0823,39.8
151.0879,50.2
151.1127,85.8
151.1289,50.9
151.1929,43.6
151.2819,51.6
151.3488,41.3
151.3871,53.6
151.44,39.7
151.4462,48.4
151.5128,36.2
151.5249,38.3
151.5508,40.5
151.5609,38.9
151.5705,43.4
151.6385,54.8
151.6829,47.8
151.7299,35.6
151.7758,40.6
151.7928,37
151.8301,49.4
151.8786,43.7
151.9121,49.5
151.9416,56.7
151.9579,467.9
151.9606,41.4
151.9975,36.3
152.0174,44.2
152.0269,44.1
152.0408,52.5
152.0585,40.9
152.0718,994.7
152.1139,54.9
152.1725,50.7
152.2145,45.2
152.23,46.3
152.3269,29.5
152.3847,39.5
152.4037,44.9
152.4092,36.8
152.4149,39.1
152.4231,37.9
152.4346,52.4
152.5627,45.7
152.6393,33.8
152.7313,26.5
152.7379,44.2
152.7399,45
152.8345,62.5
152.8794,47.4
152.8839,313.1
152.9077,38.8
152.9396,35.4
152.9612,44.5
152.9783,5729.3
152.9822,23.3
153.017,89.7
153.0537,47.8
153.0558,1271.9
153.0671,555.3
153.0923,1376.6
153.1037,51.1
153.2125,32.1
153.2194,66.3
153.256,50.2
153.2863,32.5
153.312,40.5
153.3843,24.3
153.3919,43.4
153.4056,41.7
153.4228,57.4
153.4732,34.7
153.5418,35.2
153.6414,50.7
153.6647,63.2
153.7182,54.4
153.721,46.1
153.7325,44.9
153.7842,50.7
153.7974,65.9
153.8191,41.6
153.8606,51.2
153.8904,39.6
153.9513,45
153.9639,46.9
153.9735,117
153.9806,24.9
154.0427,57.2
154.0511,1829.5
154.0623,231.8
154.0875,1760.8
154.1173,65.1
154.1303,22
154.2111,36.3
154.2311,31.6
154.2573,36.4
154.282,41.9
154.284,58.2
154.3649,27.2
154.3827,50.3
154.3861,40.6
154.3895,50.1
154.3917,43.5
154.3948,33.6
154.3992,75.5
154.4267,46.8
154.4414,105.7
154.4449,28.8
154.474,36.6
154.5,45.7
154.52,54.6
154.596,64.3
154.6179,43.7
154.6394,42.6
154.6678,44.3
154.6915,35.5
154.7202,52.1
154.8131,49.4
154.8204,44.8
154.8691,51.7
154.8809,48.3
154.9283,158.9
154.9333,67.9
154.9475,3245.3
154.9598,40.9
154.9655,67.7
155.0019,85
155.0097,49.1
155.0286,38.1
155.0323,34.6
155.0351,396.5
155.0464,375.6
155.0715,2574
155.0827,750.8
155.0901,30.2
155.094,38.9
155.108,355.8
155.1119,46.9
155.1525,42.5
155.2521,71.1
155.3719,46.6
155.3894,46.6
155.4879,33.1
155.4996,46.5
155.673,45.4
155.6964,35.5
155.7338,54.9
155.7457,36
155.7837,40.1
155.7981,62.7
155.8043,31.9
155.8694,38.2
155.914,52.9
155.9469,58.6
155.9655,46.3
155.9737,22.4
155.9971,286.2
155.9995,43.3
156.0126,24653.7
156.0195,48.9
156.0228,296.6
156.0282,38.8
156.0303,86.2
156.0344,30.3
156.0577,48.2
156.0668,4552.6
156.1031,641.5
156.1183,45.6
156.1263,40.6
156.1464,28.1
156.1757,44.1
156.2102,51.5
156.236,40.6
156.2874,42.4
156.295,38.9
156.3073,85.1
156.3597,58.8
156.366,35.5
156.4044,50.4
156.4344,43.8
156.473,38.5
156.5239,56.3
156.5578,36.6
156.5597,44
156.5704,49.8
156.5865,77.2
156.6159,62.7
156.7228,38
156.7308,39.1
156.7571,35.7
156.8507,50.8
156.8894,46.7
156.9058,38.3
156.908,43.3
156.9376,38.8
156.9551,96.3
156.9964,49.6
157.012,1177.4
157.0161,190.8
157.0292,43.7
157.0321,41.8
157.0464,50.5
157.0508,3378.9
157.062,1416.3
157.0672,67.3
157.0815,28.2
157.0872,3657.8
157.0984,1310.3
157.1235,4336.8
157.1268,51.1
157.1657,34.4
157.2395,32.9
157.2515,30.6
157.2615,37.4
157.2749,48.2
157.2768,42.6
157.2938,43.5
157.3779,39.8
157.3892,47.4
157.3942,31.3
157.4054,41
157.5178,39.2
157.6827,48.3
157.7027,40.4
157.7718,49.9
157.8355,70.7
157.9104,48.3
157.9843,54.5
158.0084,153.1
158.0252,45.2
158.0437,38.6
158.046,1719.3
158.0488,60.5
158.0572,67
158.0824,4093
158.0901,39.6
158.1081,43.2
158.1218,41.5
158.1268,52
158.1337,31
158.159,39.2
158.1799,41.1
158.196,67.6
158.2063,36.4
158.2332,30.3
158.3796,63.4
158.3838,36.1
158.4128,48.3
158.4277,38.3
158.4788,50.1
158.5426,35.1
158.5878,29.3
158.6344,69.4
158.7499,49.7
158.8768,34.1
158.9122,42.3
158.9233,81.2
158.939,24
158.9441,168.9
158.9787,549
159.0035,63.4
159.0067,3247.4
159.0281,54
159.03,357.4
159.0414,38.5
159.0423,49.7
159.0664,4969.7
159.072,42.4
159.0776,402.2
159.1028,3109.1
159.114,700
159.1855,45.6
159.1946,36.2
159.2932,49.4
159.385,47.9
159.4041,62.5
159.4801,45.4
159.5096,36.5
159.53,36.8
159.5383,39.4
159.5685,46.4
159.652,54
159.6881,41.3
159.7047,28.4
159.7121,52.8
159.7268,53
159.7532,31.9
159.7607,52.1
159.7903,49.8
159.8082,29.8
159.8235,43.7
159.9466,38.5
159.9794,53.8
160.0256,50
160.0617,2691.7
160.065,54.2
160.0981,2829.2
160.187,36.2
160.2029,38.5
160.21,29.8
160.2161,40.2
160.2198,58.9
160.2386,37.1
160.2893,39.6
160.3552,38.9
160.3779,35.1
160.4,68.5
160.4193,50.2
160.4418,66.9
160.4492,38.5
160.4727,37.7
160.5254,32.9
160.61,50.8
160.6302,62.7
160.6341,44.3
160.6644,46.2
160.666,55.5
160.8327,25.5
160.9156,369.8
160.9495,5553.3
161.0103,47.3
161.0273,45.6
161.037,45
161.0457,12664.7
161.0494,42.9
161.0562,32.5
161.0636,37.9
161.0821,5057.9
161.088,40.6
161.0933,66.2
161.1027,126
161.1185,3731.4
161.1518,40.6
161.1619,60.6
161.2036,45.5
161.2231,63.1
161.2599,31.8
161.2831,36.4
161.3718,68.7
161.387,40.6
161.4112,47.8
161.5123,31.4
161.5584,41.2
161.5778,41.8
161.6625,38.6
161.6677,48.3
161.6701,44.4
161.7048,37.6
161.709,34.4
161.7434,74.4
161.988,44.2
162.0405,40.8
162.0488,44.3
162.0773,1312.3
162.081,38.3
162.0858,31.8
162.1141,192.5
162.1296,46.3
162.2061,33.4
162.2287,39
162.2802,31.9
162.4549,40
162.4577,57.7
162.4608,43
162.5082,42.4
162.6171,53
162.6439,57.1
162.6643,55.1
162.6738,55.3
162.7466,57
162.76,25.1
162.7713,39.9
162.7905,34.9
162.8158,45.1
162.8945,39.6
162.9126,268.9
162.9602,1485
162.9682,4778.9
163.025,37.1
163.0301,71.8
163.0382,45
163.0613,12196.7
163.0769,86.4
163.0978,1030.8
163.1122,72.8
163.171,47
163.1896,38.6
163.2935,46
163.2996,42.9
163.3497,39.7
163.4918,43.4
163.5133,41
163.5286,35.3
163.592,41.1
163.5952,41.4
163.5992,96.2
163.605,64.4
163.6076,64.7
163.6089,59.7
163.6802,60.3
163.7566,38.6
163.7693,46.5
163.8099,129.4
163.8799,43.7
164.0084,33.7
164.0116,11827.8
164.0153,48.4
164.0358,54.7
164.0718,1043.5
164.1046,64.1
164.1242,46.2
164.1288,37.4
164.2067,60.9
164.2382,51.1
164.279,22.9
164.2994,52.9
164.3523,45
164.392,50.3
164.431,77.5
164.5051,40.1
164.5133,638.4
164.6429,33.8
164.7134,44.1
164.8183,45
164.8208,50.5
164.8616,23.4
164.9099,20.3
164.9104,20.3
164.9275,276.5
164.9475,34.9
164.9572,582.9
164.9782,330.2
164.9932,48.5
165.0146,15559.5
165.0406,145.3
165.067,128.2
165.0771,222
165.0859,26.8
165.0922,86.6
165.101,33.6
165.158,117.6
165.1981,33.5
165.2673,40.3
165.2748,46.7
165.319,52.4
165.3261,53
165.4034,55
165.4332,51.9
165.466,40.3
165.5376,43.2
165.6077,38.8
165.8768,37.8
165.9649,42.3
165.9864,36.4
166.0053,56.6
166.0078,38.4
166.0181,39.4
166.0225,467
166.051,339.1
166.0603,36.1
166.0875,4570.6
166.1193,69.3
166.1325,37.3
166.1345,42.3
166.1613,41.9
166.1916,27.3
166.2089,22.2
166.2139,52.4
166.2599,45.8
166.4086,45.6
166.4746,50.4
166.499,41.7
166.5605,64.6
166.5811,62.7
166.5986,77.1
166.6789,50.1
166.7034,35.7
166.7107,70.9
166.8008,47.1
166.8608,26.7
166.8995,29.6
166.9072,46.6
166.9173,49.3
166.9245,132.2
166.9365,5373.5
166.9541,1137.3
166.9575,111736.1
166.9608,1186
167.0081,38.8
167.0212,1351.4
167.0303,854.1
167.0384,48.2
167.0438,71.4
167.0463,55
167.0516,36.8
167.0647,51
167.0715,817.4
167.0749,56.9
167.0827,432
167.0908,46.1
167.108,168.3
167.1496,50.1
167.1616,42.6
167.2159,44.7
167.3,37.6
167.3069,40.4
167.3328,33.6
167.3887,41.6
167.4122,45.3
167.4247,35.5
167.4477,29
167.4724,38.4
167.5041,40.5
167.6434,39.7
167.7345,48
167.766,32.7
167.8642,35.5
167.8688,56.7
167.8728,46.6
167.8844,41.8
167.9357,45.5
167.9609,633.1
168.0005,37.6
168.0243,33.7
168.0304,54.2
168.0667,2153.9
168.103,1530
168.1077,31.5
168.1518,36.8
168.155,40.1
168.1822,38.9
168.1912,38.2
168.2055,51.6
168.2143,59.6
168.3117,54.3
168.3452,42.1
168.398,37.4
168.4899,51.5
168.5163,46.3
168.5604,53.5
168.6026,41.3
168.6556,35.4
168.7061,49.4
168.7203,23.3
168.7838,48.1
168.8033,37.7
168.8044,50.3
168.8052,49.8
168.8257,36.6
168.8577,42.4
168.8855,32.1
168.9006,30.5
168.941,94.5
168.9522,442.2
168.9616,240.8
168.9731,607.5
168.9774,46.7
168.9892,94.8
169.0061,55
