SPECTRUM - MS,
127.7946,67.7
127.8701,38.2
127.8864,58.6
127.9166,40.1
127.9389,40.8
127.9785,886.5
127.9833,47.1
127.9969,51.7
128.0103,44.4
128.0332,505.8
128.0356,3192.9
128.0413,158.6
128.072,2517.7
128.0935,42.1
128.0997,36.4
128.1197,34.7
128.1565,45.8
128.1906,55.5
128.2047,39.2
128.25,48.5
128.3753,24.2
128.401,56.8
128.4276,42.8
128.4593,40.4
128.5502,40
128.5913,35.7
128.7189,36.5
128.7335,44
128.7538,50.1
128.7767,48.2
128.8088,38.8
128.8938,36
128.8975,44.5
128.9306,69
128.9364,28.8
128.9598,4532
128.9737,42.1
128.9741,50.6
128.9747,45.7
128.9791,38.2
128.9808,4946.7
128.9896,47.6
129.0115,43.2
129.0143,34.9
129.0162,26.2
129.0196,473.2
129.0375,40
129.056,9251.6
129.0672,192.6
129.0862,45.4
129.0923,6003.9
129.104,34.8
129.1104,45
129.1109,58.6
129.1114,36.6
129.1963,77.9
129.2142,38.1
129.3028,34
129.3257,54.3
129.337,37
129.3399,30.8
129.3827,45.5
129.4535,28.2
129.4769,45.4
129.5239,49
129.5332,34.9
129.577,35.3
129.592,42.7
129.6077,42.2
129.6122,42.6
129.6675,46.9
129.6857,43.5
129.7168,47.6
129.7261,78.9
129.8549,41.7
129.8587,32
129.9377,48.4
129.9536,42.8
129.955,31.6
129.9632,55.7
129.9677,74.5
130.0148,91.5
130.03,38.5
130.0512,2794.9
130.0594,38
130.0637,89.3
130.0835,38.1
130.0876,9918.4
130.0957,38.8
130.1138,51.1
130.1513,61.3
130.1865,27.5
130.1948,38.2
130.218,38.6
130.2567,46.2
130.2731,42.1
130.3158,97.8
130.365,47.8
130.4541,35.6
130.4899,51.8
130.5025,30.7
130.5182,29.1
130.5595,41.6
130.5608,37.5
130.6764,45.3
130.6974,31.2
130.7309,64
130.7699,32.1
130.7782,41.6
130.7814,38.3
130.8755,43.9
130.9579,203.5
130.9756,29.7
130.9843,69.9
130.9916,49.1
130.9927,35.6
131.0352,5482.4
131.0449,34.8
131.0716,6238.7
131.0799,45.2
131.0826,122.5
131.091,74.6
131.1049,42.4
131.108,4214.9
131.1474,34.7
131.1678,42.7
131.2304,48.4
131.2385,36.2
131.3721,32.6
131.3742,46
131.4645,37
131.4726,27
131.534,38.7
131.6058,35
131.6414,47.1
131.6835,59.4
131.751,43.4
131.7698,43.7
131.7771,45.9
131.8165,92.6
131.8388,41.5
131.8713,44.4
131.9427,66.9
132.0305,223.9
132.0669,1885.7
132.0747,71.3
132.1033,543.3
132.111,41.6
132.1479,40.5
132.265,40.1
132.2867,56.9
132.323,48.9
132.3342,49.8
132.3659,50.7
132.4202,38.8
132.4283,48.5
132.4289,65.3
132.4294,59.5
132.4346,46
132.445,36.6
132.474,67.5
132.5397,42.8
132.5636,37.7
132.5763,39
132.5944,45.9
132.6876,36.8
132.703,35.7
132.7108,38
132.7411,60.1
132.7417,65.3
132.7553,56.4
132.8374,51.4
132.8545,44.9
132.8574,41.6
132.8784,31.5
132.9207,140.7
132.9969,40.5
133.0145,104.8
133.0509,8369.9
133.0763,54.3
133.0872,18520.9
133.0898,39.5
133.155,37.6
133.2611,34.5
133.294,94.6
133.2988,54.6
133.3049,42
133.307,46.5
133.3105,36.5
133.3537,76.3
133.3884,46.9
133.4076,55.9
133.4366,28
133.4498,44.7
133.5386,38.4
133.5433,40.9
133.5529,37.9
133.6021,51.3
133.6098,39
133.63,39.1
133.6709,51
133.678,54.8
133.743,61.9
133.8236,46.5
133.834,47.2
133.8621,27.8
133.9134,44.2
134.0149,32.5
134.0615,111.3
134.0825,60.2
134.0906,196
134.1329,44.7
134.1371,44.7
134.1818,37.7
134.2093,31.2
134.221,41.8
134.2992,29.7
134.4699,36.5
134.5067,42.8
134.5237,74.8
134.5647,55.7
134.5803,70.4
134.618,79.4
134.622,22
134.6289,62.9
134.6335,35.7
134.6509,37.4
134.653,34.7
134.6732,50.1
134.6757,41.4
134.7025,42.1
134.7581,36.8
134.8275,42.6
134.8455,39.6
134.857,51.9
134.8949,233.5
134.8993,33.6
134.9116,40.8
134.9178,85.7
134.9192,37.1
134.9595,62.2
134.9733,8863.4
134.9877,46.6
135.012,122.2
135.0301,349.9
135.0342,36.7
135.0355,44.2
135.0454,596.1
135.0577,50.8
135.0632,38.1
135.0662,78.5
135.1165,40.6
135.1832,36.4
135.2202,38.7
135.2468,58
135.2629,45.8
135.3072,29.5
135.3108,42.2
135.3155,39.6
135.3332,70.2
135.361,44.2
135.4673,38.3
135.4824,33.3
135.4848,41.3
135.4866,42.6
135.4953,50.6
135.5278,48.3
135.5492,45.4
135.57,44.1
135.5785,38.3
135.5802,48
135.5951,41.9
135.6011,42.3
135.607,49.3
135.6461,42.9
135.6691,47.8
135.6739,54.7
135.6842,45.7
135.7004,39.9
135.7604,47
135.7856,50.4
135.8275,29.9
135.8905,39.9
136.0156,49.1
136.0406,43.2
136.044,2569.3
136.0769,66.9
136.079,73.8
136.0855,43.8
136.0953,37.9
136.1378,35.8
136.1382,36.6
136.1727,36.8
136.2151,51.8
136.2362,49.2
136.2447,67.4
136.2523,50.5
136.2703,70.8
136.2919,39.4
136.3241,38.2
136.3483,43.4
136.4119,38.6
136.4632,40.2
136.4981,33.3
136.5186,45.5
136.5202,41
136.5257,113.8
136.5695,50.8
136.5812,40.8
136.6311,41.3
136.6568,26.7
136.6915,50.2
136.7184,42.7
136.7221,47
136.7846,47.9
136.7884,29.1
136.7985,41
136.8453,40.5
136.8815,35.4
136.892,125.5
136.915,26.8
136.9192,40.7
136.9295,42.2
136.9318,35.5
136.9373,37.2
136.9574,42.1
136.9794,55.3
136.9921,34.6
137.0253,2561.7
137.0278,140975.6
137.0303,2124.4
137.0327,55.2
137.0358,72.1
137.042,40.9
137.0426,40.9
137.0433,38.1
137.061,215
137.0805,37.7
137.1508,53.2
137.1597,48.7
137.2064,44.5
137.2147,46.2
137.2177,44.7
137.2709,47.9
137.2908,62.6
137.3026,37.4
137.3236,30.7
137.3421,43.6
137.3803,45.7
137.3862,43.3
137.4339,43.3
137.4407,49.1
137.4805,45.7
137.535,51.8
137.5684,41.6
137.6984,38
137.7298,32.4
137.7419,32.9
137.7812,44.5
137.8693,68.8
137.8778,26.4
137.9109,45.9
137.9554,54.9
138.0199,166.9
138.0273,5113.2
138.0311,3285.1
138.0471,89.7
138.0563,1348.1
138.0681,62.3
138.078,60.7
138.0804,48.7
138.0951,44.2
138.107,35.6
138.1177,65.6
138.1426,40.5
138.1454,40.8
138.1493,68.4
138.1603,55.5
138.1626,27.6
138.1725,50.4
138.2087,69.9
138.2304,55.6
138.2378,34.8
138.2719,25.3
138.3038,52.4
138.3125,41.7
138.3155,48.7
138.3305,27.8
138.3609,72.7
138.3659,48.1
138.3856,45.5
138.4188,33.2
138.4372,42.7
138.4484,45.9
138.4783,31
138.5345,36.9
138.5419,50.7
138.5462,31.8
138.6258,48.4
138.6315,39.3
138.6701,37.2
138.7089,53.5
138.7355,48.4
138.7842,55.1
138.8241,45.8
138.8323,60.8
138.8778,24.2
138.9162,40.4
138.9417,863
138.9531,23.4
139.0013,86.2
139.0072,144.7
139.0246,3730.4
139.0307,64.6
139.0354,498.8
139.0403,462.1
139.0514,275.8
139.0767,567.1
139.0877,93.7
139.0955,44.9
139.1269,42.9
139.2321,37.5
139.2438,43.3
139.2508,41.6
139.3814,40.1
139.3876,60.7
139.4746,32.5
139.4965,38.3
139.5123,34.8
139.5885,59.2
139.626,41
139.6313,39.6
139.6415,38.3
139.6441,36
139.6855,45.1
139.703,38.3
139.7513,40.7
139.7732,64.2
139.7988,77.2
139.8113,39
139.8803,100.8
139.941,29
140.0035,40.5
140.0066,42.5
140.0206,43.7
140.022,52.2
140.0355,400.5
140.0437,46.8
140.0544,25.1
140.0611,29.6
140.0719,2406.4
140.1165,79.9
140.1463,31.6
140.2136,43.4
140.2383,31.1
140.2476,49.9
140.3071,42.6
140.3275,40.8
140.3847,39.2
140.4697,78.8
140.4739,46.6
140.556,43.2
140.5947,33.5
140.6302,48.4
140.6341,38.9
140.6682,40.2
140.721,37.3
140.7378,51.4
140.7722,38.8
140.78,76.7
140.7826,48
140.7961,36.8
140.819,63.8
140.8213,35.5
140.8244,39.1
140.8601,61.6
140.9339,1149
140.9361,47.2
140.9397,47.8
140.9546,44.7
140.9578,28.1
140.9835,239.7
140.9863,6285.1
140.9952,100.8
141.0018,5524.3
141.0047,44.4
141.0172,213.9
141.0195,204.7
141.0401,50
141.0559,3375.9
141.0671,609.8
141.0817,37.7
141.0899,28858.5
141.0923,713.6
141.1304,52.3
141.1574,46.5
141.1952,52.9
141.2677,49.9
141.2915,39.7
141.2972,36.8
141.3299,34.5
141.3377,43.7
141.3906,58.1
141.4276,38.2
141.4318,30.8
141.4337,43.2
141.454,33.2
141.4586,61.7
141.4613,46.4
141.4921,35.8
141.531,53.5
141.5839,33.2
141.6775,41.1
141.6936,36.7
141.7022,51.3
141.726,26.6
141.8339,66.9
141.9682,46.1
142.0117,57.4
142.0486,61.9
142.0512,3536.3
142.0875,682.9
142.0932,791.6
142.1467,24.1
142.2027,35.8
142.2683,46.3
142.3309,47
142.3578,56.9
142.3629,26.3
142.3688,44.6
142.4072,57.4
142.4155,36.5
142.4612,35.2
142.4626,77.2
142.475,34.2
142.5055,42
142.5601,34.4
142.6189,29.8
142.6326,41.8
142.6585,52.8
142.6644,53.4
142.6785,36.5
142.6833,42.4
142.6911,43.9
142.695,40.5
142.709,34.7
142.7281,36
142.7409,56.4
142.7525,35.5
142.7553,111.3
142.7983,61.3
142.8255,47.4
142.8777,39.9
142.907,54.1
142.9309,37.6
142.9495,1433.4
142.981,42.6
142.9983,46.8
143.0118,584.3
143.0328,22412.4
143.0351,3975.8
143.0447,105.2
143.0462,196.7
143.0616,29.7
143.0716,4735.1
143.0828,451
143.0951,77.5
143.1018,54
143.1079,5177.4
143.1097,44.5
143.1602,36.3
143.2024,41
143.2074,44
143.2398,53.2
143.4022,44.5
143.4627,38
143.4668,50.1
143.4821,49.9
143.483,50.4
143.4892,39.8
143.5392,38.8
143.5425,40.5
143.5621,59.1
143.5633,78.2
143.566,28
143.5972,40.4
143.5992,38.1
143.6197,34.5
143.6715,29.6
143.7353,53.4
143.7481,30.3
143.8137,35.8
143.8299,61.4
143.8371,28.8
143.8671,38
143.8756,52.6
143.8999,55.3
143.9502,45.1
143.9522,49.1
144.021,42.5
144.0303,121.5
144.0333,34.5
144.036,48.4
144.0435,52.4
144.0456,113.4
144.0668,4326.2
144.0794,44.7
144.0928,38.4
144.1032,429.7
144.116,45.1
144.2173,38
144.231,47
144.2457,36.1
144.2502,38.6
144.3113,41.1
144.3369,31.2
144.3539,65.6
144.357,45
144.4048,33
144.4894,31.1
144.5253,43.1
144.5688,44.2
144.59,45.4
144.6408,43.9
144.6622,34.4
144.6794,54.7
144.7383,57.2
144.8577,41.5
144.9306,37.7
144.9466,302.7
144.9547,257
144.9756,32303.3
144.9875,50.1
145.0258,60.9
145.0382,3822.3
145.0508,5328.4
145.0529,45.6
145.062,1529.6
145.0872,2903.2
145.0914,57.3
145.0985,164.7
145.1016,25.4
145.1463,35.3
145.1631,36.9
145.1926,56.8
145.2347,23.2
145.2699,53.7
145.2836,32.6
145.3079,49.5
145.3087,45.1
145.3096,36.4
145.3426,39.7
145.3828,61.4
145.4985,56.2
145.525,32.1
145.5304,70.3
145.6416,30.7
145.6586,39.1
145.749,42.9
145.7893,42.5
145.8354,52.2
145.8481,38
145.8934,58.5
145.9276,30.5
145.9297,35.8
145.9435,29.7
145.9455,130.1
145.9787,79.3
146.0053,39.5
146.0099,44.2
146.0274,41.6
146.0461,962.6
146.0542,39.4
146.0719,35.9
146.0773,60.6
146.0798,44.2
146.0824,2578.8
146.0926,47.8
146.0977,1368.4
146.1074,47.7
146.1126,25.8
146.1188,249.6
146.1766,42
146.2042,50.3
146.2484,61.1
146.2717,42.6
146.3069,67.5
146.3173,32.1
146.3306,75.3
146.3641,36.8
146.3657,63.2
146.3769,60.8
146.4173,41.5
146.4441,41.2
146.4979,47.5
146.5067,37
146.6134,74.4
146.6181,49
146.6338,41.4
146.6393,46.5
146.6642,39
146.7297,47
146.7517,40.9
146.7761,53.5
146.792,59.2
146.8377,26.4
146.8578,75.1
146.9117,31.7
146.9397,46.8
146.9613,148.8
146.9693,29.8
146.9723,42.8
146.9763,39.8
146.9832,229.8
146.9853,35.6
147.0078,47
147.0267,41.9
147.0301,2219
147.0578,61
147.0665,12393.8
147.0806,47
147.0854,41.9
147.1007,44.4
147.1028,3609.6
147.1063,54.9
147.1625,39.8
147.1966,28.7
147.2095,47.7
147.2975,31.7
147.3281,46.3
147.3491,46.4
147.4019,42.6
147.4245,38.6
147.4692,36.5
147.4815,36.9
147.5035,33
147.5118,32.8
147.5968,45.7
147.6381,33.7
147.6956,77.9
147.7065,43.5
147.72,29.4
147.8267,38.9
147.8967,71.7
147.9494,25.5
148.0052,28.4
148.0229,40.4
148.0407,71.3
148.0441,28.1
148.0617,463.2
148.0698,88.7
148.0771,35
148.093,40.4
148.0982,778.4
148.1011,134.9
148.1033,37.9
148.1056,77.3
148.1102,42.3
148.1133,7812.8
148.1526,30
148.1573,38.2
148.299,72
148.3299,33.4
148.3516,42.5
148.3609,32.3
148.3814,39.3
148.4526,38.6
148.4589,36.3
148.4609,28.6
148.4801,45.4
148.5994,41.3
148.6518,38.1
148.6675,37.9
148.7596,49.8
148.7614,39.5
148.8222,36.5
148.8964,57.5
148.9517,22.3
149.0009,34.9
149.0457,2943.8
149.0609,45.6
149.0821,3209.3
149.1019,40.5
149.1165,91.4
149.1598,46.2
149.2026,27.7
149.2203,49.7
149.3036,35.4
149.3118,50.4
149.3179,43
149.3387,65.2
149.3616,51.8
149.456,34.5
149.4567,33
149.4662,62.1
149.4739,39.1
149.4767,42.7
149.4898,48.9
149.5368,51.1
149.5595,29.1
149.5755,29.7
149.6196,51.1
149.631,40.5
149.6383,23.8
149.6656,45.6
149.7274,42.6
149.7393,39.4
149.7714,45.5
149.774,77.1
149.7896,35.2
149.8005,41.7
149.8023,51.3
149.8445,40.4
149.89,41.7
149.953,61
149.9563,41.6
149.9894,34.3
149.9977,42.7
150.0298,45
150.0562,596.8
150.0756,40.1
150.0852,44
150.0899,271.8
150.0987,40.1
150.1432,41.7
150.1714,41
150.1752,49.4
150.1933,36.2
150.2076,61
150.2214,33.5
150.228,40.8
150.2431,39.6
150.2706,58.2
150.2918,43.1
150.4591,50
150.5087,41.5
150.5477,36.6
150.5949,36.7
150.6373,39
150.6759,45
150.7343,48.4
150.8868,264.8
150.9092,25.4
150.9281,40.1
150.9472,166.8
150.9626,25061.9
150.9831,236.8
151.0124,64.6
151.0219,44.1
151.0403,31
151.0514,131.2
151.0629,41.6
151.0767,305.7
151.0872,50.9
151.1105,56.6
151.1833,37.4
151.2193,29.1
151.2501,42.4
151.2643,53.1
151.2838,27.9
151.3055,60.7
151.3211,39.7
151.3263,45.7
151.5435,62.3
151.5959,44.9
151.6188,37.1
151.6266,46.3
151.6521,46.8
151.6604,42.6
151.7025,28.4
151.8079,43.2
151.8611,31.5
151.8884,40.8
151.9419,45.4
151.9452,44
151.9579,588.9
151.966,37.3
151.9741,29
151.982,41.5
152.0251,43.7
152.0272,67.7
152.0354,78.1
152.0617,60.3
152.0719,866.9
152.0893,45.3
152.0901,47.1
152.1225,38.1
152.2105,42.9
152.2173,49.8
152.2208,38.5
152.2264,35.5
152.2295,46.7
152.2543,35.9
152.3541,31.1
152.4186,44.6
152.4262,46.4
152.4352,69
152.4486,44.5
152.4932,49.4
152.4993,56.4
152.5119,63.8
152.6647,57.7
152.6826,49.7
152.7245,50.6
152.747,35.9
152.7579,37.4
152.8358,27.7
152.8379,47.9
152.8839,241.2
152.8865,71.3
152.9154,57.6
152.9395,95.4
152.9783,6920.4
153.0144,42.3
153.017,98.8
153.0224,26.1
153.0305,40.2
153.0559,847.2
153.0584,44.4
153.067,512.8
153.0707,36
153.0922,1282.3
153.1885,37.2
153.261,39
153.3365,50.6
153.3389,51.2
153.3825,24.2
153.386,50.2
153.3865,53.9
153.3871,45.5
153.4263,41.4
153.4324,58.2
153.4528,22.9
153.4597,34
153.4815,44.3
153.4986,37.1
153.5123,75.4
153.57,46.1
153.5721,47.9
153.5748,45.6
153.6199,46.4
153.6437,41.3
153.7109,41.4
153.7253,37.9
153.7534,44.2
153.8175,56.5
153.8288,38.6
153.8389,46.1
153.957,26.8
153.9736,117.8
153.9814,31.8
153.9936,42
154.0409,40.6
154.0511,2048.2
154.0624,298.5
154.0875,1240.5
154.1099,26.4
154.1129,62
154.1358,39.1
154.1379,37.5
154.1861,43
154.1993,38.8
154.2139,49.2
154.2933,40.9
154.2981,80.2
154.3147,48.5
154.3402,41.6
154.3496,37.6
154.3833,37.5
154.3854,25
154.3881,54.5
154.396,71.8
154.4002,57.9
154.4024,48.3
154.4054,104.2
154.4111,42.3
154.4302,43.9
154.4573,55.3
154.4853,75
154.5082,38.6
154.5102,48.6
154.5913,50.6
154.6132,62.5
154.6216,39.9
154.6423,48
154.7199,47.4
154.8202,48.8
154.8807,115.1
154.8988,50.8
154.9015,47
154.9101,49.4
154.9187,57.2
154.9284,181.4
154.932,60.4
154.9394,46.3
154.9438,28.5
154.9475,3781.9
154.9599,120.6
155.0352,337.8
155.0367,25.4
155.0443,31.6
155.0463,134.4
155.0715,2561.1
155.0827,774.6
155.1078,257.7
155.1139,32.2
155.1242,29
155.1448,34.5
155.1662,30
155.194,40.2
155.2443,25.5
155.2558,72.2
155.2672,41.2
155.3215,45.1
155.3251,43
155.3357,34.7
155.3561,44.7
155.3591,45.7
155.4598,29.7
155.468,28
155.5275,37.2
155.53,35.7
155.5636,30.8
155.6054,43.8
155.6253,52.5
155.6684,49.7
155.6986,42.3
155.7534,36.5
155.8089,50.1
155.8213,29.3
155.8323,37.6
155.8594,38.3
155.8871,42.1
155.9196,33
155.9652,58.4
155.9886,58.5
155.9971,46.5
156.0022,47.5
156.008,55.2
156.0126,24435.7
156.0228,392.5
156.0305,353
156.0667,3462.5
156.0953,44.6
156.1031,517.2
156.1387,52.9
156.1672,50.3
156.1915,103.5
156.2251,62.1
156.2269,45.3
156.2327,49.9
156.263,45
156.266,34.2
156.2799,34.6
156.3048,47.2
156.3301,70
156.3441,38.9
156.3538,64.8
156.4421,38.8
156.6305,39.1
156.6465,54.8
156.6586,32.4
156.6632,46.6
156.677,37.6
156.6984,41.9
156.7059,46.6
156.7292,37.3
156.8409,65.8
156.9083,80.5
156.9452,47.8
156.9551,657.5
156.9752,47.1
156.9776,52.2
156.9905,41.2
157.012,1117.8
157.0161,251.4
157.0434,46.7
157.0508,2521.6
157.0621,841
157.0872,3827.5
157.0984,734
157.1202,39.9
157.1235,4601.4
157.1422,37.8
157.151,25.5
157.1541,70.2
157.1775,36.6
157.2705,44
157.2986,36.9
157.3146,48.9
157.4083,41
157.4685,59.9
157.5076,51.7
157.5506,49.6
157.5553,43.7
157.5566,49.5
157.5669,48.2
157.5838,31.7
157.6141,23.2
157.6742,77.7
157.6923,42.5
157.7188,64.9
157.7678,43.8
157.8404,53.1
157.875,49.9
157.9096,48.6
157.9558,38.2
157.9671,51.9
158.0081,136.4
158.0426,67.3
158.046,1732.3
158.0541,53
158.0613,81.7
158.0824,3946.5
158.0892,57.5
158.0916,63.7
158.1239,48.2
158.1289,40.3
158.1472,34.8
158.2156,56.7
158.2287,31.5
158.2953,47.6
158.4275,39.1
158.4947,60.4
158.5221,49.7
158.5337,52.2
158.5476,47.9
158.5853,44.6
158.603,29.9
158.6327,50.4
158.6502,43.2
158.6675,37.1
158.6741,41.9
158.7367,39.1
158.7931,37.8
158.8192,48.5
158.9084,43.6
158.9235,64.8
158.9443,245.2
158.9787,490.7
158.9809,35
158.9875,61.7
159.0067,3054.4
159.012,50.9
159.0229,63.8
159.0254,41.3
159.0278,66.4
159.0302,156.5
159.0358,74.5
159.0436,45.5
159.057,43.6
159.0664,4078.7
159.0777,321.8
159.0798,44.7
159.0858,46.6
159.0934,45.2
159.0965,29.7
159.1028,2824
159.114,610.6
159.1606,38.8
159.1795,68.1
159.2212,35.4
159.2281,29.7
159.3805,55.5
159.4027,35.1
159.4103,39.6
159.4578,42.4
159.4605,44.4
159.5027,33.9
159.5064,41.3
159.5435,29.4
159.5464,36.3
159.593,68.2
159.6701,58.7
159.6754,44.8
159.6996,37.1
159.7353,36.3
159.769,42.5
159.7782,48.2
159.7888,45.4
159.8091,48
159.8686,65.6
159.9636,37.6
159.9709,35
159.9752,25.4
159.9797,50.3
160.0258,54.1
160.0617,1958.2
160.0981,2522.4
160.1039,42
160.1089,40.5
160.1239,27.3
160.1364,79.6
160.1822,48.1
160.1837,46
160.1955,31.6
160.2563,48.2
160.281,42.9
160.2937,56
160.3189,43.5
160.3621,38.6
160.3959,68.1
160.4117,45.2
160.4232,25.1
160.4791,77.2
160.5737,41.9
160.581,53
160.6095,46.9
160.6285,50
160.6364,40.3
160.6617,36.9
160.6752,54.5
160.7606,46.5
160.8069,45.7
160.8228,24.2
160.8872,43.4
160.9156,431.5
160.946,42
160.9495,5345.4
160.9549,46.7
160.9652,36.5
160.9689,37.6
160.9763,55
161.0134,32.3
161.0187,24.4
161.0457,12180.1
161.0481,23.4
161.0551,52.9
161.057,44
161.0633,37.6
161.0697,35.9
161.0821,4726.7
161.1184,3278.3
161.1219,43.2
161.1493,24.4
161.1533,58.1
161.1572,44.9
161.1674,50.3
161.2091,87.2
161.2123,71.2
161.2708,47
161.334,45.9
161.3637,101.8
161.4019,34.6
161.4497,26
161.5085,41.4
161.6204,35.1
161.624,46.6
161.6858,42.3
161.7315,66.5
161.7512,44.6
161.7818,61.8
161.8094,45.3
161.9562,35.7
162.0045,41.4
162.0241,42.2
162.0413,60.4
162.0489,134.5
162.0559,42.3
162.07,49.8
162.0773,1330.3
162.0859,43.2
162.2225,46.9
162.2432,56.7
162.4519,113.9
162.5171,39.1
162.5969,54.5
162.611,33.2
162.6549,67.8
162.6804,48
162.7141,57.5
162.8007,44.8
162.8773,51.9
162.8806,45.4
162.9126,205.7
162.917,34.9
162.9366,54.8
162.9476,95.5
162.9602,1663.2
162.9682,5355.4
163.0311,62.6
163.0613,11400.6
163.0977,1128.5
163.1131,24.3
163.1545,39.7
163.1756,35.8
163.178,58.4
163.1843,59.8
163.2116,65
163.2356,42.5
163.311,38
163.3477,42.2
163.3573,46
163.4149,33.7
163.4266,46.5
163.4731,38.3
163.5226,38.7
163.5468,41.2
163.5937,48
163.6027,31.9
163.6066,64.2
163.6147,40.4
163.6168,120.3
163.6206,70.2
163.6414,39.1
163.6526,46.3
163.6826,41.5
163.712,37.6
163.8387,46
163.8724,60.8
163.9055,32.5
163.9087,41.1
163.9332,44.8
163.9433,38.6
163.9729,41.4
164.0116,11914
164.0564,47.9
164.0695,46.4
164.0718,747.6
164.1085,57.7
164.1245,46.8
164.177,44.6
164.2066,57.5
164.2774,34.4
164.3007,36.6
164.4665,33.5
164.4685,43.2
164.5133,525.8
164.587,48.7
164.6077,43.2
164.6295,47.4
164.7299,47.8
164.7453,37.9
164.7553,36.4
164.8239,45.4
164.8253,60.1
164.8479,37
164.86,45.6
164.8807,43.8
164.8983,48
164.9275,308.2
164.9478,93.3
164.9572,512
164.9782,363.4
165.0118,41.8
165.0146,15090
165.0179,44
165.0194,68.1
165.0406,84.6
165.0558,34.7
165.067,164.3
165.077,183.9
165.1357,38
165.1869,46
165.2499,46.8
165.2559,61
165.3333,52.6
165.3894,60.8
165.4115,43.5
165.4279,46.1
165.5046,39.2
165.6057,35
165.6521,36.1
165.7031,26.2
165.7062,39
165.7483,42.4
165.8433,36.5
165.8717,73.2
165.8737,55.2
165.8947,45.1
165.9014,76.9
165.9382,35.5
166.0074,67.1
166.0224,416
166.0299,87.2
166.051,330.4
166.0624,54.5
166.0849,92.5
166.0875,3570.7
166.1514,31.8
166.2104,72.2
166.2532,41.4
166.2697,58.5
166.2926,65
166.3141,65.2
166.3514,24.5
166.4099,40.3
166.4123,35.2
166.4328,30.2
166.4394,34.5
166.4419,37.3
166.4552,47.9
166.4951,58
166.5591,32
166.5665,46.4
166.6357,59.8
166.6816,38.5
166.6887,36.5
166.7212,43.7
166.7296,51.9
166.7762,48.4
166.801,48.2
166.8217,70.9
166.8406,46.4
166.8897,41.8
166.9193,57.2
166.9245,105.2
166.9366,5562.4
166.9424,40.6
166.9543,1239.1
166.9575,116354.4
166.9608,1556.1
166.9938,91.4
167.0212,1473
167.0303,891
167.0351,25.8
167.0438,65
167.0463,60.1
167.0715,1212
167.0827,796.3
167.0902,44.2
167.1078,71.4
167.1109,38
167.1523,50.8
167.1613,74.2
167.2203,35.4
167.2587,42.1
167.3339,35.3
167.3413,92
167.4536,45.9
167.5164,41.8
167.5995,30.3
167.6497,77.9
167.6656,40
167.6939,46.2
167.7488,28.1
167.7654,39.3
167.8097,47.7
167.8194,41.6
167.8673,54.9
167.8779,41
167.8913,43
167.9289,52.6
167.9323,35.4
167.9608,1038.7
167.9842,41.3
168.026,50.9
168.0668,2095.5
168.0709,71.1
168.1031,1293.5
168.1534,50
168.2552,30.6
168.2584,80.1
