SPECTRUM - MS,
130.9494,43.9
130.958,253.8
130.9749,67.7
130.9765,49.1
130.9839,153.6
131.0081,47.1
131.0088,48.1
131.0352,7772.7
131.0465,143.9
131.0716,7285.6
131.0827,86.6
131.0909,137.2
131.108,883.6
131.1244,39.4
131.1253,41.7
131.167,58.9
131.2059,35.8
131.238,37.5
131.262,45.9
131.3255,38.8
131.3402,25.6
131.3504,28.9
131.3585,39.2
131.3744,57.6
131.4326,28.6
131.4603,41.9
131.4661,51.1
131.4897,33.8
131.5387,27.2
131.5598,44.1
131.5885,36.2
131.5996,43.3
131.629,55.5
131.6368,52.4
131.64,45.8
131.6418,44
131.6674,37.7
131.6772,39.2
131.7024,59
131.7639,42
131.7665,46.2
131.8276,66.6
131.8506,35.6
131.8637,32
131.8923,34.7
131.9225,45.2
132.0304,521.6
132.0386,53.7
132.0449,43.7
132.0487,33.9
132.059,38.6
132.0668,2629.7
132.0868,37.9
132.1032,573.9
132.1293,47
132.2406,46.2
132.2455,73.3
132.2655,43.5
132.2857,38.1
132.2871,42.4
132.2887,40.8
132.3011,52.5
132.304,33.2
132.3148,49.9
132.4178,56.2
132.4193,44.5
132.4486,31.2
132.5563,47.6
132.6801,28.4
132.7028,43.8
132.7075,29.1
132.7198,49.6
132.7919,43.6
132.7978,40.2
132.8769,41.1
132.8846,60.4
132.9132,39.7
132.9207,315.1
132.9963,101.5
133.0026,49.1
133.0125,42.7
133.0145,51.3
133.0444,45.5
133.0509,12249.2
133.0602,41.6
133.0652,35.6
133.0789,55.3
133.0872,19958.7
133.1115,87.2
133.1389,47.4
133.2099,59.6
133.2654,30.8
133.286,49.9
133.3034,50.1
133.3105,50.4
133.3226,43.7
133.3279,45.2
133.3471,39.9
133.4325,35.1
133.4385,47.3
133.4736,63.9
133.4936,50
133.5422,25.7
133.5611,42.5
133.61,42.1
133.6413,24.3
133.648,43.5
133.6674,55.4
133.6759,37.7
133.7224,53.2
133.743,27.9
133.7867,36
133.8143,53.7
133.8196,39.6
133.8499,38.3
133.9024,33.7
133.909,25.8
133.9479,36.9
133.9511,31.6
133.9923,47.3
134.0462,45.1
134.0524,44.5
134.0541,155.4
134.076,45.4
134.0906,243.4
134.119,41.7
134.1821,39.1
134.1961,44.7
134.2283,46.3
134.2479,40
134.2507,35.6
134.2611,35.4
134.2803,43.3
134.2843,46
134.3137,41.8
134.3538,54.5
134.4274,43.2
134.4323,37.9
134.4919,43.5
134.625,45.8
134.6409,45.2
134.7028,47.4
134.7182,42.1
134.7543,37.5
134.814,32.8
134.8948,309.4
134.9049,84.3
134.9109,45.5
134.9178,103.1
134.9202,44
134.9267,42.2
134.9733,9872.2
134.9881,48.7
135,49.7
135.0049,50.3
135.0122,56.6
135.0204,57.3
135.0281,47.5
135.0301,640.7
135.0347,130.3
135.0454,209.5
135.0665,38.3
135.1104,46.7
135.1507,42.1
135.2201,44.9
135.2283,38.4
135.2338,55
135.2695,48.5
135.2789,64.3
135.2959,66.5
135.2988,39.8
135.4042,47.2
135.5186,76.1
135.5343,41.9
135.5599,44.8
135.6795,42.2
135.7,54.8
135.7538,45.2
135.7594,53.1
135.7829,42.2
135.8172,38.7
135.8305,57.5
135.8443,40.1
135.8582,43
135.8842,38.8
135.9187,43.2
135.9264,49.3
135.9713,46.1
135.9731,48.9
136.0243,48.6
136.0406,190.4
136.044,2532.9
136.0713,47.4
136.1119,54.4
136.1253,51.1
136.1314,39.2
136.198,46.4
136.2135,37.5
136.301,27.9
136.3045,33.4
136.3224,47.7
136.3491,48.4
136.3668,41.4
136.4566,57.2
136.4643,38.3
136.486,70.9
136.5182,41.1
136.5496,36.4
136.5661,59.7
136.5859,45.5
136.6722,37.4
136.6805,35.7
136.7063,36.4
136.7236,45.8
136.7257,50.5
136.7272,33.5
136.7541,52.3
136.7597,29.1
136.7785,33.4
136.7797,45.7
136.791,43.1
136.8314,40.2
136.8728,41.9
136.8919,98.7
136.9057,37.5
136.9404,56.4
137.0046,97.8
137.0121,43.8
137.0227,154
137.0253,2591.8
137.0278,151299.1
137.0303,2691.1
137.0328,47.8
137.0357,159.3
137.0376,52.6
137.0457,112.4
137.0526,73.8
137.061,251.4
137.0692,45.3
137.0723,41.5
137.0958,37
137.1164,32.9
137.1173,33.7
137.1303,42.3
137.1592,51.9
137.2141,90.9
137.2386,43.6
137.3092,83
137.3212,47.2
137.3444,24.2
137.3619,73.8
137.3859,52.1
137.4196,46
137.4264,57.2
137.4639,44.2
137.4709,89
137.517,39.8
137.5607,40.7
137.5739,40.2
137.6294,55
137.6793,41.7
137.7465,39.3
137.788,39.9
137.8022,58.1
137.8502,41.1
137.8585,43
137.8599,55.1
137.9547,87.7
137.9878,39.9
137.9946,67.8
138.0198,240.7
138.0273,6021.2
138.0311,3256.3
138.0492,35.4
138.0562,1871
138.0585,46.9
138.1221,42.1
138.1284,40.7
138.1522,41
138.1743,45.3
138.2158,35.6
138.4071,31.6
138.4639,72.3
138.5547,41
138.5784,48.6
138.5819,48.1
138.6006,41.8
138.6101,41.1
138.6888,38.6
138.7219,35.7
138.725,75.2
138.7586,46.5
138.7826,43.8
138.8303,43.3
138.8327,49.7
138.8389,39
138.9098,56.6
138.9344,41.4
138.9417,811.1
138.9773,42.9
139.0014,45.8
139.0073,222.6
139.0246,4172.5
139.0272,61.3
139.0321,48.2
139.0354,390
139.0403,345.5
139.0517,79.1
139.0767,1298.4
139.1021,36.9
139.139,53.5
139.1419,48.7
139.149,39.5
139.2576,39.7
139.3821,44.5
139.3892,52
139.4337,49.3
139.4912,41.3
139.5139,40.3
139.5705,40.5
139.5879,41.4
139.6301,42.2
139.6601,47.7
139.6777,25.7
139.8513,35.3
139.8685,49.2
139.8962,38.4
139.9074,38.4
139.9147,69.9
139.9573,51.9
139.9781,40.5
139.9917,43.9
139.9991,28.7
140.0068,41.4
140.0083,47.5
140.0356,388.5
140.0377,44.3
140.0412,59.9
140.0465,68
140.0719,2761.9
140.0855,41
140.1171,50.9
140.1772,48.1
140.1828,44.4
140.1972,31.3
140.2312,26.9
140.261,37.9
140.2725,48.5
140.2889,39.5
140.3881,37.6
140.4025,43.9
140.4717,39.7
140.5204,36.6
140.5554,51.3
140.591,53.1
140.5926,52.8
140.6005,26.4
140.6055,36
140.6127,51
140.6402,47.3
140.6458,47.9
140.6563,48.2
140.678,44.7
140.7567,61.5
140.8122,45.4
140.8387,40.2
140.8561,31.6
140.8791,34.5
140.8823,26.5
140.9142,35.3
140.9339,858
140.9356,27.6
140.9375,68.7
140.9462,39.1
140.9509,39
140.9841,276.7
140.9863,9804.6
140.9887,61.2
140.9921,48
140.9941,86.9
141.0018,5070.3
141.0173,106.7
141.0194,180.5
141.0273,37.6
141.0306,43.8
141.0538,52.9
141.0559,4286.1
141.0671,1387.6
141.084,28.5
141.0899,27918.2
141.0922,796.3
141.1704,84.1
141.1825,37.1
141.198,45.5
141.2078,38.7
141.2238,36.9
141.2988,27.1
141.3119,44.9
141.353,35.3
141.3713,42.6
141.4541,44.9
141.4699,38.5
141.4878,45.2
141.4935,50.6
141.5331,39.6
141.5644,37.7
141.6175,41
141.6413,45.3
141.6916,45.7
141.714,24
141.8083,36.5
141.8127,104.7
141.8132,117.1
141.8476,51.6
141.8552,43.1
141.861,50.6
141.864,33.1
141.9305,51.4
142.0056,39.2
142.0207,39
142.0237,33
142.0303,40.7
142.0487,100.4
142.0511,4770.6
142.0624,89.5
142.0875,814
142.0933,674.8
142.1251,44.4
142.1511,56.6
142.1743,51.8
142.2367,37
142.3234,33
142.3276,43.5
142.3441,54.8
142.3859,40
142.4737,52
142.4747,29.7
142.518,52
142.5237,81.9
142.5668,60
142.5969,28.1
142.6267,35.3
142.665,42.8
142.673,54
142.6868,52
142.6992,41.3
142.7058,45.9
142.7088,80.4
142.7861,67
142.8514,53.2
142.8839,44.2
142.9309,125.2
142.9425,38.3
142.9495,1468.1
142.955,54.7
142.9965,215.4
143.0045,47.7
143.0117,445
143.0327,22681.8
143.0351,4860.4
143.0368,97.6
143.0463,358.1
143.0715,5717.7
143.0828,392.4
143.0845,42.3
143.1079,5516.6
143.1694,45.1
143.1983,41
143.214,34.9
143.3655,44.5
143.3663,48.6
143.367,49.8
143.3802,36.1
143.3879,38.2
143.4028,41.6
143.447,45.8
143.5041,35.3
143.5708,52.7
143.5842,37.8
143.5909,45.5
143.6016,46.2
143.609,68.4
143.6271,65.8
143.6627,39.7
143.689,56.5
143.698,71.3
143.7165,38
143.727,44.7
143.7408,39.4
143.7918,52.1
143.7942,41.5
143.8145,98.3
143.9809,44.3
143.983,42.6
144.0304,672.3
144.0359,152.8
144.0456,38.4
144.0668,5374
144.1032,778.6
144.1303,40.4
144.1466,57.1
144.1852,48.1
144.2148,59.4
144.2744,38.5
144.311,40.2
144.3996,51.9
144.5257,71.2
144.5279,35.4
144.5296,44.8
144.5381,29.3
144.5655,50.4
144.6143,43.9
144.6221,37.8
144.6465,39.9
144.6992,74.5
144.7133,37.2
144.7332,54.1
144.8113,42.7
144.8326,54
144.8716,31.6
144.8738,50.5
144.8936,42.3
144.8974,59.9
144.9008,46.3
144.9066,63.7
144.94,46.4
144.9465,322.2
144.9525,65.1
144.9546,490.4
144.9756,35266.3
144.9784,120.3
144.992,47.6
145.0144,111.1
145.0382,4084.5
145.046,96.1
145.0508,7033.3
145.062,1840.1
145.0646,22.4
145.0705,35
145.0872,4133.1
145.0983,251.5
145.1017,48.1
145.1166,38.6
145.1326,62.4
145.2129,53.4
145.2287,35.5
145.2335,46.1
145.2636,60.5
145.2682,39.2
145.344,34.1
145.3497,37.6
145.3581,27.4
145.3972,36.7
145.4373,43.5
145.4402,33.4
145.4634,33.4
145.4885,44.7
145.5399,41
145.5666,55.2
145.6255,33.3
145.6431,74.9
145.703,46.6
145.8732,43.4
145.8959,48.6
145.9137,50
145.9198,30.5
145.9285,47.6
145.9355,59.4
145.9523,45.7
145.9787,79.2
146.046,1603.6
146.0699,74.6
146.0824,4008.8
146.0862,72.2
146.0976,906.6
146.1013,52.3
146.1188,363.6
146.1574,48.9
146.2101,30.5
146.353,33.9
146.3718,52.6
146.4585,64.3
146.4651,41.8
146.5454,41.3
146.5732,31.9
146.5763,44.4
146.5908,48.6
146.6307,37.4
146.6851,41.5
146.7245,46.9
146.8224,36.3
146.8679,47.8
146.8718,56.2
146.9027,36.1
146.9613,139.5
146.9681,41.8
146.9832,252.9
147.03,3495.8
147.0629,65.5
147.0664,16705
147.1,26.2
147.1028,3746.3
147.1565,42.1
147.1684,38.6
147.2661,45.6
147.2695,37.3
147.2858,49
147.2956,47.3
147.2994,48.3
147.306,39.5
147.3368,81.2
147.4298,33.9
147.4493,51.9
147.4687,25.5
147.4914,35.5
147.5162,35.7
147.6222,52.2
147.6982,59.6
147.7574,43
147.7666,43.4
147.7848,58.1
147.7885,43.9
147.8665,43.9
147.872,46.5
147.8806,37.1
147.9159,22.3
147.9266,27.4
147.9284,67.7
147.9556,40.1
147.9628,41.3
147.99,67.6
148.0202,41.1
148.0369,49
148.0383,31.6
148.0408,42.4
148.0443,39.2
148.0555,42.2
148.0617,1009.6
148.0698,148.7
148.0779,39.1
148.0964,252.3
148.0982,581.5
148.0997,387.2
148.101,277.7
148.1034,99.6
148.1065,52.7
148.1133,7079
148.1291,39
148.1395,35.8
148.2453,45.9
148.2532,44.3
148.2998,39.7
148.3106,42.9
148.3227,41.8
148.3688,42.4
148.39,61.7
148.3931,41.1
148.4881,34
148.4969,40.1
148.5444,37.6
148.5601,49.5
148.8914,41
148.9334,43.1
148.9432,47.3
148.9498,63.8
148.9802,97.5
149.0083,41.2
149.0457,4955.9
149.0608,116.7
149.0821,4361.7
149.1098,38
149.1166,173.2
149.1653,46.1
149.1748,49.7
149.2113,53
149.2518,67.7
149.2831,117.5
149.2929,47
149.3015,37.4
149.3186,38.7
149.3332,42
149.3367,29.4
149.3694,50.8
149.3899,40.9
149.4093,36.6
149.4272,30.2
149.5319,42.9
149.5549,41.9
149.6637,49.7
149.6757,40.7
149.6797,45.3
149.7267,57.5
149.7329,45.6
149.7795,53
149.7835,44.1
149.9867,37.5
150.0452,44.3
150.0562,530.9
150.0685,37.2
150.0898,224.2
150.1217,22.5
150.1895,45.6
150.2336,29.8
150.264,46.1
150.3551,29.7
150.498,42.8
150.5564,80.2
150.564,55.3
150.625,57.5
150.6317,39.3
150.6878,30.8
150.6909,53.8
150.6969,49
150.7059,53.3
150.7792,65.7
150.8427,39.2
150.8518,77.4
150.876,45.9
150.8868,281.7
150.9473,96.1
150.9596,57.2
150.9626,25302.1
150.983,175.5
151.0068,90.8
151.0273,55.7
151.0404,56.9
151.0514,280.6
151.0573,27.7
151.0766,153.7
151.1285,57.4
151.211,56.5
151.2282,33.3
151.2895,47.1
151.3016,55.1
151.3194,38.9
151.417,36
151.4946,45.7
151.5337,40.6
151.5475,64
151.5726,53.4
151.6084,54.7
151.613,53
151.6474,69.2
151.6498,57.5
151.653,44.9
151.6636,38.5
151.6664,37.5
151.6739,53.4
151.7181,42.9
151.759,40.2
151.8149,45.5
151.8413,34
151.9545,52.1
151.9579,415.7
151.9809,27.2
151.9834,44.8
151.9856,53.2
152.0181,131
152.0355,103.1
152.0696,96.7
152.0718,1107.1
152.1048,41
152.1087,42
152.1708,45.9
152.1774,47.1
152.2176,68.2
152.2421,42.7
152.2466,43.5
152.2637,38.7
152.3175,52.4
152.459,49.5
152.6145,30.1
152.6537,45.8
152.6545,44.8
152.6553,48
152.6704,44.9
152.6739,56.7
152.7382,40
152.8156,41
152.8254,52.5
152.832,57.9
152.8838,335.3
152.9011,55.8
152.9397,29.1
152.9783,7107.7
153.017,166.8
153.0211,46.6
153.0235,60
153.0312,47
153.0559,1564.7
153.0671,792.8
153.0922,1198.3
153.114,51
153.1496,41.9
153.2212,85.8
153.2335,48.2
153.3106,42.7
153.3309,42.6
153.4058,70.1
153.441,35.1
153.4507,64.3
153.4557,44.7
153.4772,35.5
153.4997,46.5
153.5286,60.5
153.5485,25.4
153.5602,61.1
153.5837,45.8
153.6218,83.4
153.6454,33.8
153.6815,37.1
153.7113,45.7
153.7445,41.8
153.7467,40.8
153.7679,42
153.9735,156.7
153.9816,31
154.0511,2326.8
154.0622,298.8
154.0875,1369.6
154.1503,41.6
154.159,90.3
154.1978,41.4
154.2873,40.8
154.2929,24.6
154.3207,41.2
154.3248,45.7
154.4029,43.1
154.4344,28.9
154.5037,41.1
154.5501,39.1
154.582,97.3
154.5899,69.8
154.7942,47.6
154.8254,48.8
154.8809,95.6
154.9135,41.5
154.919,26
154.9261,50.4
154.9284,72.8
154.9444,96.2
154.9475,3685.8
154.9504,37.6
154.9597,42.2
154.9717,35.9
154.9963,49.9
155.0018,163.1
155.0231,41.2
155.0351,527.8
155.0375,43
155.0464,472
155.0715,3434.5
155.0827,561.6
155.1078,351.8
155.1593,35.7
155.2362,67.8
155.2696,44.1
155.2864,49.2
155.3161,26.7
155.4001,49.3
155.4056,39.9
155.4174,47.1
155.6206,46.8
155.7487,44.2
155.7626,74.6
155.8016,35.2
155.8268,44.4
155.8522,47.8
155.8862,43.5
155.9473,46.2
155.9653,110
155.9973,139.8
155.9997,103.2
156.0126,23996
156.023,199.9
156.0302,201.7
156.0405,45.4
156.0536,75.7
156.0668,4826.6
156.1031,436.6
156.1071,38.3
156.1263,33.7
156.1877,55
156.2533,44.1
156.336,38.9
156.3755,32.4
156.3965,41.5
156.399,46.1
156.4661,47.5
156.5085,46.8
156.5196,43.2
156.522,78.9
156.6257,55.4
156.7152,40.4
156.7199,89.6
156.7273,63.2
156.7552,37.5
156.7597,53.7
156.7718,37.4
156.7874,33.1
156.9192,50.2
156.9261,42.8
156.9291,48.3
156.9415,53.5
156.9435,49.7
156.9493,37.3
156.9518,55.7
156.9552,341.8
156.9677,52.8
156.9753,75.2
156.991,30.1
157.0019,39.5
157.012,1160
157.0159,205.3
157.0216,58.1
157.0508,4200.8
157.062,1369.2
157.0811,70.3
157.0871,4528.6
157.0984,892.1
157.1215,40
157.1236,4800
157.1563,27.3
157.1659,51.7
157.1732,58.8
157.305,31.9
157.3112,45.1
157.4506,51.2
157.5847,47.4
157.5959,74.4
157.6362,92.4
157.6566,72.3
157.6646,45.1
157.668,73.1
157.7199,68
157.8292,38.1
157.8619,38.2
157.8781,41.3
157.8827,41.3
157.8959,50.4
157.9062,56.3
157.9349,36.5
157.9393,44.1
157.9603,42.6
157.9757,54
158.0082,118.1
158.046,2354.9
158.0824,4956.6
158.0905,54.7
158.1416,30.1
158.2123,41.2
158.3647,48.7
158.3886,34.5
158.3914,45.8
158.4087,46.8
158.4148,35.5
158.4574,41.8
158.4956,41
158.511,54.2
158.5183,40.1
158.5277,48
158.5914,41.9
158.6113,66.1
158.6141,60.4
158.6215,68
158.6447,92
158.6755,46.3
158.6958,44.9
158.7087,45.8
158.8353,26
158.8437,50.1
158.8712,41.1
158.905,79.3
158.9185,31.6
158.9233,103.1
158.9298,42.9
158.9378,86.6
158.9442,433.9
158.9563,38.1
158.9757,60.9
158.9786,468.4
158.9956,51
159.0066,3417.6
159.03,361.4
159.0636,25.6
159.0664,6527.7
159.0776,475.4
159.1028,3770.2
159.114,607.2
159.1329,35.7
159.1929,33.2
159.3271,30.4
159.3469,51.3
159.3575,64.1
159.362,33.6
159.496,40.5
159.5151,37.9
159.5666,28.4
159.5686,41.9
159.6265,47.1
159.6313,28
159.6721,51
159.7254,47.2
159.7325,50.9
159.7358,49.9
159.7468,40.6
159.7579,46.3
159.7977,52.1
159.8191,44.4
159.8249,38.9
159.9104,46.3
159.9277,34
159.9794,46.6
160.0384,69.7
160.0617,3182
160.098,3311.3
160.1146,66.1
160.1947,31.7
160.21,36.3
160.2885,49.8
160.3028,44.5
160.3151,49.7
160.3295,39.8
160.338,39.2
160.3994,41.8
160.4242,52.7
160.5087,43.6
160.5219,43.7
160.5737,39.2
160.6059,42.9
160.632,54.5
160.6559,58.9
160.6799,36.4
160.7056,40.8
160.735,53.1
160.754,50.7
160.8316,50.5
160.9155,339.9
160.9495,6299.5
160.9744,27.7
160.9752,34.5
160.9759,36.8
161.0117,45.8
161.0457,16260.7
161.0739,34.4
161.0767,80.2
161.0821,8280.7
161.0887,44.9
161.0933,44.6
161.1069,37.5
161.1184,3820.3
161.1646,37.3
161.204,53.2
161.2686,103.5
161.3063,41.7
161.3244,44.2
161.3855,47.7
161.3968,46.6
161.4228,61.9
161.4429,75.2
161.4763,47.2
161.4818,39.5
161.5522,40.8
161.6666,47.8
161.6998,45.4
161.7151,55
161.7238,108.9
161.7415,42.8
161.8465,54.5
161.8542,87.3
161.8564,37.4
161.8952,25.3
161.9034,38.8
161.926,69.6
161.9911,28.8
161.9939,26.4
162.0025,36.1
162.0409,136
162.0488,138.5
162.0565,53.6
162.062,44.1
162.0773,2336.5
162.1137,271.3
162.1165,25.5
162.127,47.7
162.1292,28.4
162.2935,51.2
162.2982,40.3
162.3265,62.5
162.4265,34.7
162.4772,36.8
162.4837,54.4
162.4886,73.2
162.5516,50.3
162.6165,29.8
162.6245,60.2
162.7285,42.6
162.8613,40.1
162.9126,222.4
162.9477,59
162.9602,1196.9
162.9681,5746
162.9834,48.6
162.9988,106.6
163.0248,105.2
163.0613,14074.3
163.0723,47.3
163.0805,38.4
163.0977,1761.8
163.1131,88.5
163.129,68
163.1502,46.6
163.2205,53.4
163.2304,45.8
163.3221,44.5
163.3628,67.5
163.3663,37.1
163.3694,30.1
163.3868,23.1
163.4282,46.5
163.4852,57
163.5021,45.9
163.5203,44.7
163.5355,38.1
163.6044,54
163.6091,40.5
163.6163,135
163.6436,55.3
163.6649,54.4
163.7022,53.4
163.7366,52.4
163.7565,59.1
163.8039,25.4
163.8144,35.8
163.8193,80.2
163.8801,40.6
163.9029,41.1
163.9471,45.8
163.9527,47
163.9611,37.4
163.9979,41.5
164.0082,90.1
164.0116,13024.8
164.0353,61.1
164.0523,54.5
164.0566,44.3
164.0649,57.5
164.0718,778.7
164.1212,27.4
164.1415,39.2
164.1526,42.2
164.2231,47.3
164.2311,38.9
164.2846,42.9
164.3036,67.9
164.3385,46.4
164.3669,50.8
164.3817,46.4
164.41,39.7
164.4236,47.8
164.5096,50.6
164.5133,682.3
164.5526,49.8
164.6081,79.9
164.622,29.7
164.6559,41.9
164.6623,55
164.6685,44
164.6909,30.4
164.727,32.8
164.7433,41
164.7693,47.7
164.7889,42.6
164.8453,46.9
164.8756,36.6
164.9274,283
164.9477,97.5
164.9572,535.1
164.9784,142.2
164.9852,38.6
165.0146,14070.4
165.0195,79.1
165.0243,50.5
165.0352,45.7
165.0384,41.4
165.0406,309.5
165.0437,45.1
165.0558,184.5
165.0671,227.4
165.0768,200.1
165.1258,48.6
165.2933,75.5
165.3357,37.6
165.4981,45
165.5261,41.2
165.571,39.1
165.615,41
165.6241,34.2
165.6777,40.2
165.7292,46.3
165.7593,52.7
165.7764,25.1
165.8427,46.5
165.855,46.5
165.8913,36
165.9432,45.9
165.9553,44.1
165.966,48.7
165.974,36.1
165.9991,44.7
166.0224,515.6
166.0281,41.8
166.0511,194.1
166.0848,283.6
166.0875,3601.1
166.0938,38.8
166.1047,48.8
166.1078,42.3
166.148,39
166.239,54.4
166.3344,51.4
166.3485,31.8
166.4006,44.5
166.4042,49.3
166.5045,42.3
166.568,43.1
166.59,47.5
166.6656,33.4
166.7189,42.6
166.8064,53.3
166.8609,40.1
166.9246,93.1
166.9365,5380
166.9503,47.4
166.9541,1097.1
166.9575,117634.1
166.9609,1380.8
166.9797,48.2
166.9853,70.1
166.9935,46.2
167.0156,49.1
167.0212,1400.2
167.0303,776.5
167.0342,52
167.0463,85.9
167.0714,1314.9
167.0827,357.1
167.1077,260.2
167.1563,37.3
167.1718,83.8
167.2596,44.3
167.2739,49.8
167.3564,40.1
167.379,49.8
167.4375,40.1
167.4461,55.6
167.5304,47
167.5696,29
167.6143,49.7
167.7001,36.2
167.7878,22.7
167.7899,48.8
167.8413,46.2
167.8852,51.1
167.9316,50
167.9608,645.8
168.0137,38.4
168.0236,43
168.0304,93.4
168.0472,66.9
168.0667,2616.9
168.0746,76.7
168.0846,42
168.0949,69.3
168.1031,1577.8
168.1388,46
168.1536,36.3
168.2093,56.1
168.2726,46.3
168.2959,24.6
168.3464,39.2
168.3577,38.3
168.4105,60
168.4136,68.7
168.4233,43.6
168.5045,37.6
168.5128,49.4
168.6419,36.9
168.6885,43.3
168.747,36.9
168.78,50
168.8467,51
168.8577,87
168.8656,39.6
168.9085,45.3
168.9239,41.1
168.9522,569.9
168.9731,845.7
168.9841,35.4
169.0119,44.2
169.0257,91.2
169.0507,1322.2
169.062,990.9
169.0708,37.1
169.0871,2879.5
169.0984,429.5
169.1235,51.9
169.1796,44.4
169.1936,42.9
169.1947,49.9
169.1955,41.2
169.3127,41.3
169.3709,36.8
169.412,74.4
169.4277,44.7
169.526,58.1
169.5428,44.9
169.5552,38.5
169.5915,68.8
169.6151,36.4
169.738,32.4
169.7785,68.6
169.8064,53.6
169.9768,50.5
169.9791,53.3
170.0168,25.5
170.0253,917.4
170.046,1008.2
170.0594,32.4
170.0674,46.2
170.0739,56.7
170.0772,66.8
170.0824,4346.1
170.0872,41.3
170.0936,89.8
170.1188,1615.4
170.1614,62.2
170.1638,48.9
170.1913,54.4
170.2895,48.1
170.3738,38.5
170.3757,38.2
170.4027,40.5
170.4827,47.7
170.5257,29.7
170.5599,46.8
170.6262,47.1
170.6377,36.8
170.6995,43.3
170.7162,52.8
170.7201,30.8
170.7431,44.8
170.7535,80.8
170.7641,42.5
170.7704,38.9
170.8058,36.1
170.814,62.2
170.8412,67.2
170.8675,57.3
170.9443,3024.5
171.0226,42.4
171.0275,201.8
171.0298,52.5
171.0664,6106.7
171.0776,2271.9
171.1028,4012.4
171.1143,140.4
171.1191,40.9
171.1391,2477.6
171.1439,50
171.2544,53.3
171.3498,48.2
171.3855,54.9
171.4162,44.2
171.4684,46.3
171.499,49
171.5469,44.3
171.5645,40
171.5841,37.4
171.6424,46.3
171.6455,68.5
171.686,47.3
171.7168,37.8
171.9605,1592.6
172.0616,3927.9
172.098,4805
172.1923,44.1
172.2277,84.6
172.2383,49
172.3367,46.5
172.3662,41.4
172.4353,31.6
172.4884,36.8
172.516,34.7
172.5398,47.1
172.5641,45.3
172.6836,50.1
172.7239,24.9
172.7832,52.5
172.8066,49.9
172.8261,45.7
172.9414,818.7
172.9548,163.7
172.958,38208.5
172.9704,362.6
172.9864,106.3
172.9916,67.5
172.9938,48.9
172.9999,38.3
173.0024,24.1
173.0457,2078.8
173.0569,340.8
173.0657,42.6
173.076,36.4
173.082,6715.1
173.0932,726.7
173.1043,198.7
173.1184,6040.5
173.1211,47.9
173.1534,47
173.1805,44
173.1917,45.3
173.1947,48.2
173.2138,48.1
173.2204,46.2
173.2312,49.5
173.251,79
173.2688,46.4
173.3093,56.1
173.3278,43.5
173.3532,47.5
173.358,42.6
173.3809,50.2
173.4044,40.7
173.5239,43.2
173.594,51.1
