SPECTRUM - MS,
66.719,40.4
66.7292,39
66.7474,38.2
66.7894,35.5
66.8127,43.2
66.8267,35.1
66.8409,39.1
66.8573,50.3
66.8924,34.6
66.8977,31.7
66.9025,42.2
66.9043,38.5
66.905,34.1
66.9287,38
66.9429,35.1
66.9436,35.6
66.9495,35.3
66.9505,50.9
66.9511,42.5
66.9583,33.8
66.9674,102.3
66.9696,30
66.9712,41.3
66.9848,38.2
66.988,54.2
66.9979,41.7
67.0005,72.4
67.0065,89.1
67.0115,36.1
67.0149,55.8
67.0171,66.3
67.0174,38
67.0439,45.4
67.0558,26.2
67.0728,42.2
67.0767,62.8
67.0803,47.5
67.0862,54.1
67.0987,48.7
67.1122,33.8
67.1191,54.9
67.1226,20.7
67.1257,50.6
67.1411,46.3
67.143,34.7
67.1436,29
67.1446,42.6
67.1847,58.7
67.1876,51.4
67.1984,27.5
67.2017,22.7
67.2089,103.9
67.2154,67.2
67.2176,50.4
67.2241,54.1
67.2357,42
67.2413,48.2
67.2525,30.7
67.2597,47.1
67.2615,45.7
67.2771,44.2
67.2927,36.4
67.3017,33.5
67.3061,47.5
67.3239,21.8
67.3555,36.5
67.3603,36.2
67.3775,48
67.3814,63.2
67.41,55.9
67.414,41.9
67.4253,35.7
67.4427,45.2
67.4446,96.9
67.454,71.5
67.4939,32.6
67.5038,37.1
67.5113,38.7
67.5261,42.4
67.5391,49.7
67.54,33.2
67.5455,99
67.547,35.8
67.5581,46.9
67.5629,75.3
67.5685,26.9
67.5894,37.8
67.5992,48.7
67.6141,62.6
67.6162,37.8
67.6333,52.9
67.6633,41
67.6661,47.9
67.6783,99.2
67.6789,46.2
67.6872,44.8
67.6918,124.9
67.7097,38.7
67.7243,45.5
67.7273,39.3
67.7402,45.7
67.7444,42.9
67.745,29.9
67.7793,39
67.7803,42.1
67.7908,39.8
67.8086,55.1
67.8158,60.5
67.8292,34.6
67.8527,92.6
67.8533,28.6
67.8739,44.4
67.8771,46.4
67.8817,46.1
67.8965,43.9
67.9012,54.9
67.9166,89.2
67.9198,64.2
67.9266,38.6
67.9328,38.8
67.9412,38.4
67.9471,57.4
67.9655,56.7
67.9698,61.5
67.975,44.1
67.9951,47.4
68.0146,615.1
68.0173,61.9
68.0257,24.9
68.0333,44.5
68.0704,56.4
68.0781,49.7
68.0836,42.5
68.0903,35.2
68.0999,57.4
68.1194,45.8
68.1225,109.2
68.1262,55.5
68.1403,37.5
68.1957,76
68.2008,23.4
68.2508,44.6
68.2616,39.5
68.2784,57.9
68.2926,43.6
68.3073,44.8
68.3154,39.4
68.3386,42.5
68.3504,43.6
68.3617,49.1
68.388,36.8
68.3955,43.3
68.3991,49.7
68.4016,41.3
68.414,27.8
68.4161,35
68.4443,48.3
68.4499,40
68.4566,40.2
68.4739,40.7
68.4837,22.7
68.4909,33.7
68.5078,22.4
68.5163,47.1
68.5239,48
68.5447,23
68.5509,45.8
68.5684,35.1
68.5842,68.1
68.618,88.6
68.6227,37
68.6405,44.6
68.6425,57.2
68.6459,91.7
68.6467,67.7
68.675,51.9
68.6813,47.9
68.6995,45.8
68.7182,44
68.7317,54.1
68.7661,36
68.7752,54.8
68.7818,50.7
68.7858,43.5
68.8236,39.1
68.8354,52.2
68.8363,84.6
68.8507,39.7
68.8602,52
68.8909,57.9
68.9322,59.8
68.9382,39
68.9411,34.4
68.9438,45.3
68.949,38.2
68.9523,25.5
68.964,35.9
68.9688,51.6
68.9777,101.7
68.9862,57.9
68.9962,249.8
69.0023,65.7
69.0152,72.5
69.022,44.1
69.0293,43.1
69.035,184.9
69.0538,40
69.066,44
69.0744,55.3
69.0797,48.8
69.0989,35.9
69.1158,30.1
69.1183,58
69.1312,46.4
69.1335,66.1
69.1357,41.1
69.1505,34.8
69.1546,104.1
69.1573,50.6
69.1586,91.8
69.1707,47.8
69.1721,67
69.1897,40.5
69.2048,99.2
69.2216,83
69.2226,89
69.2313,69.4
69.2352,93.4
69.2536,34.4
69.2592,89.5
69.2611,38.5
69.2708,34.9
69.2821,22.7
69.311,52.4
69.3455,42.5
69.369,52.1
69.3854,45.1
69.3927,47
69.396,52.4
69.3969,34.8
69.4013,24.5
69.4208,38.6
69.4313,38.6
69.4601,40.9
69.4621,46.2
69.4675,49.1
69.4708,46.5
69.4982,38
69.5053,61
69.5137,45.7
69.5208,74.3
69.5285,66.5
69.5411,49.9
69.5732,37.4
69.5794,35.7
69.581,35.1
69.5883,40
69.5969,41.1
69.601,94.7
69.6043,49.8
69.6252,35.1
69.634,47.1
69.6456,42.3
69.6491,21.9
69.6571,68.2
69.663,22.4
69.6688,55.7
69.6857,23.6
69.7019,130.1
69.7225,46
69.7341,27.2
69.7405,48
69.7425,31.7
69.744,41.2
69.7843,39.7
69.7887,49.1
69.8031,34.8
69.8175,48.1
69.8205,22.9
69.8362,43.8
69.8431,48.2
69.8534,41.9
69.8614,42.7
69.8831,108.4
69.8892,36.2
69.8902,36.6
69.898,36.2
69.9251,42.8
69.9296,45.8
69.9357,38.1
69.9445,56.6
69.9594,37.4
69.9808,44.1
70.0102,56.6
70.0117,45.1
70.023,53.4
70.0273,31.4
70.0302,38.1
70.0341,39.9
70.041,53.8
70.0566,44.6
70.0636,46
70.0693,45.1
70.098,47.3
70.1,76.3
70.1122,41.4
70.1189,60.3
70.1236,47
70.1361,41.2
70.143,39.5
70.1459,58.3
70.1585,85
70.1596,38.6
70.1727,59.3
70.1842,84.9
70.1908,40.1
70.1925,48.9
70.2048,45.8
70.209,38.5
70.2412,54.3
70.2449,54.1
70.2543,29.7
70.255,39
70.2584,61.6
70.2588,57.5
70.289,60.7
70.2915,38.8
70.2923,101.9
70.3468,47.2
70.3515,35.6
70.3571,87.2
70.3833,37.8
70.4059,52.4
70.4204,52.8
70.4512,52
70.4626,55.3
70.4692,46.1
70.4782,45.8
70.4799,90.3
70.4985,37.5
70.5042,40.1
70.5305,61.3
70.5353,37.3
70.5524,112.1
70.5697,51.7
70.5732,106.7
70.5783,40.1
70.5866,41.4
70.6258,28.4
70.6359,63.1
70.6488,40.3
70.6824,115.6
70.72,40.3
70.7219,48.4
70.7324,35.8
70.7353,42.3
70.7386,65.1
70.7393,49.1
70.7625,31.1
70.7825,30
70.8029,73.1
70.8091,40.1
70.825,29
70.8363,48.8
70.8513,34.7
70.858,59.2
70.8756,35.9
70.9136,44.6
70.9335,28.1
70.9571,32
71.0076,59.3
71.0142,12838.3
71.0415,41.6
71.0506,297.3
71.0606,56.8
71.0715,49.3
71.0943,44.3
71.1035,52
71.1067,47.4
71.1078,80.5
71.1124,60.1
71.1156,42.7
71.1226,69
71.1252,45
71.127,79.3
71.1937,57.5
71.207,58.3
71.2202,29.7
71.2451,74.5
71.2473,77.3
71.2546,47.5
71.2584,81.7
71.2705,35.9
71.2774,30.9
71.2826,36.7
71.2982,65.1
71.3038,55.7
71.308,44.8
71.3189,39.8
71.3299,36.4
71.3457,44
71.3813,22.6
71.3822,83.3
71.3828,33.6
71.3985,58
71.3994,56.3
71.4164,43.2
71.422,42
71.4495,47.7
71.4704,49.3
71.4803,22.6
71.4957,37.2
71.499,43.2
71.5131,38.8
71.5276,42.1
71.5334,68.4
71.5541,103.8
71.5697,61.4
71.5982,38.6
71.603,67.4
71.6153,50.4
71.6202,26
71.638,40.5
71.6754,47.1
71.6839,45.2
71.6904,24.2
71.6965,48.5
71.7111,110.8
71.7178,33.3
71.723,103.8
71.7517,38.9
71.7532,46.4
71.7662,33.6
71.7692,63.9
71.8337,40.6
71.8349,96.3
71.8516,42.1
71.8555,85.6
71.8601,43
71.8639,43.3
71.8741,35.8
71.8757,32
71.8862,60.7
71.8901,40.4
71.8987,32.7
71.9175,44.3
71.9372,42.4
71.9445,46.6
71.9635,56.7
72.004,45.9
72.0095,679.7
72.0282,36.4
72.0326,42.3
72.0344,30.3
72.0366,56.4
72.0372,85.2
72.0516,50.9
72.0545,42.6
72.063,91.1
72.0684,24.5
72.0815,46.9
72.0835,24.1
72.0905,43.1
72.1016,52.2
72.1102,42.3
72.1159,64.6
72.1179,31.2
72.1247,39.8
72.132,34.7
72.1523,48.7
72.1557,29.6
72.168,58.9
72.1902,97.9
72.1926,94.3
72.1949,86.8
72.1964,73.9
72.1987,163.9
72.1996,100
72.2006,319
72.2014,230.1
72.2028,320.3
72.2032,259.3
72.2034,231.5
72.2045,122
72.2052,144.3
72.206,41.5
72.207,161.5
72.2085,269.7
72.2092,252.6
72.2107,505.8
72.2121,670.8
72.2127,536.5
72.2135,711.4
72.214,594.6
72.2158,648.6
72.2167,506
72.2173,429.3
72.2183,382.2
72.2188,292.7
72.2195,400.7
72.22,429.3
72.2208,176.6
72.2218,159.4
72.2235,44.9
72.2243,69.5
72.2254,223.5
72.226,58.8
72.2264,125
72.2279,55
72.2348,37.9
72.2433,42.8
72.2616,44.1
72.2749,31.8
72.2852,45.6
72.287,35
72.2962,46.1
72.3093,43.7
72.3283,38.7
72.3339,45
72.3482,49.4
72.355,39.1
72.3582,34
72.3629,45.1
72.3767,44.4
72.3795,36.9
72.3843,70.3
72.3903,44.2
72.3956,43.3
72.4041,26.7
72.4061,55
72.4222,24.5
72.446,40.8
72.4486,44.3
72.4494,35.6
72.4671,66.9
72.5032,53.2
72.5328,36.4
72.5595,51.5
72.56,48.5
72.5676,23.1
72.5777,36.2
72.5848,60.4
72.5905,72.2
72.602,66
72.6092,51.1
72.6304,41.3
72.6643,43.8
72.6661,35.3
72.6889,21.2
72.6892,21.1
72.6953,28.6
72.7264,43
72.7354,44.7
72.7384,42.1
72.7584,42.9
72.7679,52.6
72.7736,23.9
72.7746,64.8
72.8065,31.4
72.8184,44.4
72.8192,42.4
72.828,84.5
72.8591,56.6
72.8637,62.3
72.8787,49.1
72.8838,35.1
72.8966,42.5
72.8992,82.7
72.9,91.3
72.9282,76.9
72.938,36.6
72.9619,46.6
72.9627,76.7
72.976,34.8
72.9816,46.4
72.9935,1889.1
72.9966,55.4
73.0122,76.2
73.0172,40.7
73.0229,68.6
73.029,303
73.0299,44101.7
73.0309,384.7
73.0589,44.7
73.0619,42.8
73.0943,42.3
73.1084,56.4
73.1321,51.9
73.1331,53.2
73.1564,34.2
73.17,48.2
73.1934,47.7
73.2205,38.4
73.2248,46.4
73.252,32.6
73.2584,42.4
73.2725,51.6
73.3014,70.7
73.32,73.9
73.3229,47
73.3238,34.2
73.3401,42.3
73.3539,44.6
73.3653,92
73.3665,49.4
73.3708,42.9
73.3732,37.5
73.3822,45.4
73.392,34.8
73.436,29
73.438,56.6
73.4397,35.9
73.4433,39.2
73.4473,40
73.4697,45.5
73.4809,103.3
73.4999,43.9
73.5027,54.7
73.505,46.5
73.5565,44.8
73.5642,40.2
73.5736,23.6
73.5763,52.8
73.6014,49.8
73.6319,91.9
73.663,33.4
73.6793,54.1
73.6918,99.6
73.7008,51.9
73.7108,43.3
73.7132,46.4
73.7276,46.9
73.737,63.5
73.7375,58.5
73.7383,25.2
73.7545,45.9
73.7602,106.7
73.7967,47.6
73.809,41.2
73.8116,24.3
73.8684,54.9
73.8903,47.5
73.909,43.7
73.9263,37.4
73.9304,41
73.9492,40.2
73.9523,43.2
73.9598,67.9
73.9637,53.9
73.9657,94.1
73.9668,31.6
74.0092,25.8
74.0104,45.3
74.018,40.4
74.0252,2743.5
74.0259,52.4
74.0333,194.4
74.1045,25.8
74.1707,50.3
74.1714,33.4
74.2323,87.1
74.2371,30.1
74.2469,36.5
74.2499,38.9
74.2707,39.9
74.3091,68.4
74.3147,38.1
74.3441,31.5
74.3541,42.6
74.3838,39.9
74.3877,48.8
74.3911,40.2
74.4023,36.9
74.4078,53.5
74.4267,39.2
74.4611,37.6
74.463,61.8
74.4696,36.9
74.4916,42.6
74.4973,36.2
74.505,50.7
74.5089,38.2
74.5278,46.4
74.5781,41.6
74.5916,43.1
74.6154,67.6
74.6327,44.9
74.6494,44.9
74.654,108.8
74.6624,89.6
74.6662,36.3
74.6899,50.1
74.7015,50.9
74.7032,57.4
74.743,33.8
74.7544,33.1
74.7568,45.1
74.7611,37.5
74.7871,91.4
74.7899,35.4
74.8059,47.2
74.8142,49.8
74.8239,36.5
74.8281,60.2
74.84,45.7
74.8515,55.5
74.8607,40
74.8624,46.8
74.8789,46.6
74.8873,78.2
74.8932,41.2
74.9002,33.1
74.9077,40.5
74.917,25.1
74.9178,40.9
74.9233,36.1
74.9294,34.8
74.9538,45.5
74.9596,38.2
74.9623,412.8
74.9631,35.4
74.9826,38.7
75.0092,7358.9
75.0126,46.7
75.0195,83.3
75.0313,31.6
75.0441,69.7
75.0456,1694.8
75.0506,55.3
75.0534,52
75.0568,41.8
75.0616,43.3
75.0638,49.5
75.0704,33.8
75.0802,92.9
75.0811,35.8
75.0961,80.5
75.1315,60.9
75.1406,22.4
75.1541,45.9
75.161,43.7
75.1661,42.8
75.1786,24.6
75.1832,59.4
75.2164,47.6
75.2201,25.3
75.2475,42.5
75.2835,35.9
75.2855,48
75.3171,49.2
75.3221,39.9
75.3267,45
75.3672,76.6
75.3837,79.4
75.3854,34.4
75.4087,43.1
75.4249,49.4
75.4258,37.6
75.4416,81.3
75.4448,35.1
75.4508,38.2
75.4538,45.3
75.4691,28.6
75.504,73.6
75.5152,38.8
75.527,53
75.5332,39.4
75.5456,68
75.5482,90.2
75.5545,51.6
75.5642,54.2
75.5693,43.5
75.5803,36.3
75.5925,49
75.6071,37.4
75.6215,57.6
75.6283,38.9
75.6398,43.9
75.6424,46.2
75.651,74.9
75.6617,38.2
75.6708,57.8
75.7033,75.1
75.7044,67.9
75.7051,49
75.7157,44.2
75.7326,39.4
75.7354,45.4
75.7502,37.6
75.7791,44.8
75.7918,58.2
75.8049,41.5
75.8154,42
75.8258,21.4
75.8426,41.8
75.8516,48.1
75.8597,38.3
75.8623,37.5
75.8642,41
75.8657,54.3
75.9005,52.1
75.9038,41.4
75.9121,37.5
75.9144,45.2
75.951,38.7
75.9549,35.9
75.9563,52.9
75.9637,43.6
75.9672,75.9
75.969,38.5
75.9949,34.1
76.0593,93
76.0596,93.1
76.066,90.3
76.0861,41.2
76.089,52.8
76.1163,43.7
76.1377,34.8
76.1413,36.1
76.1467,63.4
76.1631,50.7
76.1664,40.1
76.1679,54.7
76.2076,72.7
76.2103,45.1
76.2202,40.2
76.2418,44.1
76.2686,46
76.2779,29.5
76.2803,39.5
76.2832,83.7
76.3027,40.6
76.3036,45
76.3217,101.6
76.3285,54.2
76.338,33.4
76.3622,48.4
76.3654,49.8
76.3675,46.6
76.3992,49.1
76.4053,47.1
76.4242,24.7
76.4276,54.9
76.4316,47.4
76.4455,36
76.4667,46.3
76.4806,58
76.5575,115.7
76.5689,25.4
76.5722,33.9
76.5829,77.7
76.6373,39.6
76.6956,78
76.7211,42.2
76.7345,79.8
76.7357,38.4
76.7393,98.6
76.7406,44.1
76.7468,43.9
76.7566,61.1
76.786,79.9
76.7944,61.7
76.8417,24.1
76.8464,22.8
76.85,23.9
76.8658,39.8
76.8891,75.3
76.8944,50.3
76.9056,27.8
76.9432,94.4
76.9593,31.6
76.9664,106.8
76.9672,226.7
76.9679,59.8
76.9704,12273.6
76.973,41.5
76.9884,1635
76.9924,76.1
77.0021,37.1
77.0028,57.6
77.006,43.8
77.0294,57.7
77.0435,53.1
77.0614,72.5
77.0736,43.8
77.0904,43.3
77.0961,27.6
77.1121,62.4
77.1379,26.2
77.1495,55
77.1766,49.5
77.1786,59.6
77.1823,34.7
77.2034,46.5
77.2186,36.7
77.2468,38.1
77.2874,23.7
77.2912,42.5
77.3331,39.8
77.3421,22.8
77.348,36.8
77.3528,57.2
77.3637,39.8
77.3746,38.3
77.3978,36.6
77.4071,55.8
77.4258,45.7
77.4398,28
77.4404,31.9
77.4618,24.5
77.4761,45.7
77.541,37.5
77.5465,41.9
77.5595,40
77.571,49.6
77.5863,34.5
77.6163,49.5
77.6268,46.3
77.637,72.1
77.6477,42.1
77.6531,49
77.6604,42.5
77.677,75
77.6916,53.4
77.6999,52.7
77.7131,44.4
77.7368,53.1
77.7395,40.2
77.7543,50.8
77.7683,51.9
77.7756,47.3
77.789,39.1
77.7936,39.2
77.8095,47.7
77.8753,61.6
77.8795,44.9
77.8838,50.7
77.8996,42.3
77.9043,49.1
77.9176,43.5
77.9258,38.5
77.9275,78.7
77.9284,61.1
77.9293,44.2
77.9899,43.4
77.9994,37.1
78.0506,47.1
78.0761,71.2
78.0825,36.9
78.1337,43.3
78.1658,39.2
78.1899,37.3
78.2004,49.4
78.2144,47.2
78.2273,72
78.2304,59.7
78.2355,46.4
78.2929,33.9
78.3072,43.3
78.3126,37
78.3231,41.5
78.3329,34.5
78.3349,43
78.3775,48.6
78.38,35.4
78.3835,45.1
78.4001,73.3
78.4121,68.5
78.4261,35.8
78.4346,67.1
78.4492,40.5
78.459,44.8
78.4672,40.9
78.4739,49.3
78.4933,59
78.5311,52
78.5613,42.8
78.5616,42.3
78.5638,40.7
78.5716,42.1
78.5749,69.5
78.6084,32.4
78.6321,55.5
78.6407,35.7
78.6418,45
78.645,57
78.6678,50
78.6893,60
78.7134,73.3
78.7691,49.3
78.7745,40.5
78.7855,40.6
78.8106,48.2
78.8174,41.2
78.8515,37.2
78.886,53.5
78.9049,41.8
78.9193,24.2
79.0194,40.1
79.0386,40.8
79.0409,48.7
79.0481,102.9
79.051,55.9
79.0565,51.3
79.0718,49.3
79.0752,58.1
79.098,50.2
79.1085,39.9
79.1472,43
79.1537,38.7
79.1793,39.7
79.189,36.9
79.207,47.9
79.2128,67.9
79.2133,72.1
79.2142,52.7
79.2457,63.3
79.2484,45.8
79.2691,31.4
79.274,22.7
79.2779,31.8
79.3013,42.3
79.3235,70.9
79.3264,100.4
79.3441,78.1
79.3598,38.7
79.3653,37.7
79.3748,80.7
79.3856,51.4
79.3866,92.7
79.3895,24.6
79.3955,74.6
79.4176,83.1
79.4417,46.1
79.4772,51.5
79.4869,57.8
79.5011,45.2
79.5033,61.1
79.509,23.9
79.525,44.4
79.5565,45.9
79.6128,40.9
79.6303,49.9
79.6318,92.2
79.6334,42.9
79.6993,36.8
79.7173,48.2
79.7357,44.4
79.7391,22.4
79.7492,36.4
79.7602,32.8
79.7727,54.2
79.8091,42.4
79.8247,97.8
79.8479,25.4
79.8637,35.7
79.8652,43.6
79.8735,48.7
79.8805,40.6
79.8868,48.8
79.9012,53.4
79.9028,80.2
79.9234,31
79.9394,54.4
79.9574,108.8
79.966,37.8
79.9761,54.4
79.9965,46.6
80.0122,40.2
80.0315,44
80.0437,38.5
80.0454,33.2
80.0509,158.8
80.0711,39.2
80.0948,41.2
80.1044,41.6
80.1495,54.5
80.1637,42.9
80.1722,77.2
80.1763,43.8
80.1885,41.1
80.2549,35.7
80.2586,61.5
80.2625,44.8
80.2654,43.3
80.2684,34.7
80.2845,47.9
80.2902,44.3
80.2922,113.8
80.3292,32
80.3365,98.6
80.354,57.2
80.3994,52.9
80.4091,59.5
80.4462,36.9
80.4709,36.8
80.4971,46.3
80.5296,56.4
80.5456,104
80.5684,55
80.5945,44.1
80.5959,110.3
80.6008,67.3
80.6266,38
80.646,45.5
80.6751,62.5
80.7054,30.9
80.7198,109.9
80.7417,52.6
80.7536,45.3
80.7622,47.7
80.7862,38.6
80.7913,26
80.7942,48.7
80.8032,42.1
80.8348,40.1
80.8483,52.4
80.85,44.5
80.8782,45
80.8813,44.7
80.8837,74
80.9037,41
80.909,40.1
80.9308,25.4
80.94,46.5
80.9448,50.6
80.9457,72.5
80.9466,34.7
80.9837,42.5
81.0087,41.4
81.0237,52.9
81.0249,41.3
81.0295,106.8
81.035,367.5
81.0416,34.4
81.0461,77.1
81.084,38.7
81.0907,71.6
81.0921,35.1
81.1174,51.8
81.1213,38.7
81.1228,83.7
81.1233,101.7
81.1252,110.9
81.1259,127.2
81.1266,73.6
81.1282,46.9
81.1291,86.3
81.1321,67.6
81.1521,38.9
81.1725,53.8
81.2131,65.6
81.221,38.1
81.258,36.2
81.2632,32.6
81.2748,44.4
81.3053,47.3
81.3129,31.1
81.317,72.2
81.3324,61.3
81.3371,54.1
81.3383,43.4
81.3412,60.9
81.3659,46.9
81.3708,43.5
81.3731,46.4
81.383,39.1
81.4132,97.7
81.444,60
81.4512,73.2
81.4722,55.6
81.4796,37.2
81.4829,42.7
81.6046,88.3
81.64,33.2
81.644,55.7
81.6496,45.5
81.6717,100.8
81.6942,33.2
81.7013,36
81.7038,47
81.7113,36.6
81.7279,61.8
81.736,40.6
81.8063,58.9
81.8309,29.2
81.8321,36.5
81.8632,48.9
81.8834,35.5
81.8997,45.4
81.9491,97.5
81.97,45.1
81.993,73.1
82.0018,61
82.0302,14626.4
82.0376,38.8
82.0424,43.2
82.0591,34
82.0946,55.1
82.1019,39.6
82.1036,47.7
82.1144,43
82.125,46.2
82.1331,86.9
82.1421,56.9
82.1643,52.1
82.1793,48.5
82.1937,35.1
82.1983,44.2
82.2111,39.2
82.2229,49
82.2447,21.2
82.2837,42.4
82.3034,55.8
82.3287,38.6
82.3305,44.5
82.3602,48.5
82.3693,55.8
82.3897,42.5
82.3918,46.2
82.4204,78.7
82.4364,58.2
82.4379,78.5
82.4451,47.6
82.464,81.3
82.4699,108.3
82.4779,36.2
82.4787,28.7
82.5167,22.7
82.5329,34
82.5458,55.6
82.5693,39.8
82.5807,42.5
82.5835,39.1
82.599,112
82.6159,70.1
82.6365,42.6
82.647,36.4
82.6527,41.7
82.6608,40.3
82.6702,59
82.6855,52.9
82.7182,41.7
82.7391,50.7
82.756,39.5
82.7602,42.7
82.7659,49.9
82.7755,101.3
82.7822,115.1
82.7921,77.2
82.8013,39
82.8169,45.1
82.8274,58.7
82.8407,36
82.8474,53.1
82.8482,48.2
82.8528,31.6
82.8627,47.8
82.869,96.8
82.8853,42.5
82.8993,46.2
82.9135,58
82.958,65.8
82.9868,49.7
83.0066,41.6
83.0143,230.7
83.0255,269.8
83.0279,52.8
83.0336,56.2
83.0507,1886.5
83.0668,57.1
83.0698,39.6
83.0747,45.2
83.0778,79.7
83.0931,40
83.1114,54.2
83.1187,27.1
83.1214,38.9
83.1254,53.7
83.1433,46.3
83.1585,92.8
83.1763,48.3
83.1916,31.1
83.2095,38.9
83.2188,101.5
83.2312,43.5
83.2717,40.5
83.273,52.2
83.2993,33.3
83.3055,51.8
83.3165,82.9
83.3405,32.8
83.3407,33
83.3422,56.9
83.3447,43.2
83.3537,45.2
83.3687,45
83.3819,47.7
83.4071,37.4
83.4182,68.7
83.4193,34.6
83.4232,70.6
83.4589,46
83.4998,41.5
83.5123,51.2
83.5176,35.4
83.5197,23.5
83.5219,43
83.5221,45.6
83.5225,49.6
83.5335,34.8
83.5373,33.9
83.5426,34
83.5437,89.4
83.5821,43
83.612,46.7
83.628,39
83.6284,41.2
83.632,38.7
83.6325,49.9
83.6463,32.3
83.7076,50.5
83.7412,50.4
83.7628,48.2
83.783,58
83.7859,44.3
83.8399,39.9
83.8688,92.4
83.8699,65.7
83.8809,75.2
83.927,42.3
83.9771,55.2
84.0095,99.4
84.0149,73.8
84.02,41.7
84.0396,47.8
84.0422,85.5
84.0459,423.3
84.1424,67.1
84.1477,22.6
84.1767,36.1
84.1788,24
84.1804,50.3
84.2095,45.9
84.2304,49.7
84.2431,48.6
84.255,23.5
84.2575,50.1
84.2758,48
84.2805,46.9
84.2907,39.1
84.2955,41.7
84.3015,43.7
84.3113,46.6
84.3166,39.8
84.3184,34.7
84.3197,39.8
84.3222,44.5
84.3374,41.2
84.3404,31.6
84.3643,34.2
84.3884,58.5
84.4032,45.3
84.4507,30
84.4604,40.9
84.49,44.2
84.4966,96.6
84.528,48.9
84.5611,40.7
84.5648,44
84.5908,38.1
84.6054,40.2
84.6107,48.2
84.635,46.2
84.6456,37.8
84.6559,35.3
84.6917,45
84.6963,48.5
84.7107,57.3
84.7173,42.7
84.7469,30.9
84.7564,42.7
84.7708,51.2
84.7739,55.9
84.7742,47.1
84.7814,62
84.8032,47.4
84.8146,50.6
84.8174,38.9
84.8248,43.2
84.8265,40
84.8398,44.6
84.866,53.3
84.92,38.6
84.9252,45.4
84.9261,60.7
84.9475,54.6
84.9491,49
84.9911,10154.5
85.0009,44.4
85.007,46.6
85.0163,63.8
85.0299,15849.1
85.0413,62.4
85.0603,65.5
85.0753,53
85.0922,53.7
85.1046,41.7
85.1447,47.2
85.1488,68.5
85.1607,36.4
85.1654,45.2
85.2012,53.1
85.2066,45.7
85.2241,36.5
85.2251,39.2
85.2351,89.9
85.2388,43.8
85.2485,52.1
85.2778,64.1
85.2853,34.3
85.3026,57.2
85.3105,48.3
85.3165,46.5
85.3218,40.9
85.3768,53.3
85.4102,40.8
85.4157,40.7
85.4689,40.2
85.4783,44.1
85.4795,43.1
85.5337,34.8
85.5624,46.7
85.5661,31
85.6078,24.4
85.6161,59
85.6175,59
85.6222,34.7
85.6341,41.4
85.6529,38.9
85.6711,96.9
85.6752,43.2
85.7159,58.9
85.7163,43.3
85.7514,41.1
85.7677,49.3
85.7943,35.7
85.82,37.2
85.837,42.6
85.8493,33.4
85.8569,42.7
85.8651,34.5
85.8743,53.9
85.9043,38.2
85.9268,40.5
85.9537,36.3
85.9864,149.1
86.0062,45.3
86.0155,41.6
86.0209,34.4
86.0252,8237.9
86.0316,48.6
86.0333,91.3
86.0385,39.3
86.0809,44.8
86.0892,84
86.0933,43
86.0947,89.9
86.1101,39.2
86.1208,39.2
86.1388,49.6
86.1463,40.5
86.1631,39.5
86.1649,47.1
86.189,68.8
86.1916,39.1
86.202,46.8
86.21,45.7
86.2175,38.2
86.221,40.5
86.2321,62.9
86.2333,46.6
86.2466,53.7
86.2759,27.8
86.2933,24.4
86.2965,35.2
86.299,30.9
86.3078,59.3
86.3204,46.8
86.4044,25.2
86.4312,37.7
86.4857,51.9
86.5375,36.7
86.5496,73.3
86.5579,36.6
86.5687,52.9
86.5977,37.2
86.6094,45.6
86.6185,44.2
86.6335,58.6
86.6683,45.6
86.6751,53.8
86.6874,41.5
86.6932,40.6
86.7316,42.7
86.7427,97.9
86.7639,30.8
86.7672,43.7
86.7927,47.4
86.8083,44.9
86.8286,25.8
86.8342,43.4
86.8721,47.1
86.8747,117.2
86.915,40.7
86.9436,44.3
86.9619,38
86.9769,50.3
86.9958,30.8
86.999,43.4
87.008,44.7
87.0092,12520
87.0132,71.1
87.0204,205.4
87.0247,68.8
87.0444,54.2
87.0456,27582.3
87.0559,65.2
87.0564,52.6
87.0743,39.8
87.0783,46.6
87.0896,74.7
87.1072,47.1
87.1095,83
87.1167,36.7
87.1248,42
87.1274,48.7
87.133,44
87.1586,35.9
87.2035,38
87.2144,35.9
87.2299,72.2
87.2468,26.2
87.2827,36.6
87.2951,48.3
87.3003,34.1
87.3066,84.7
87.3073,38.3
87.3248,39
87.3323,39.7
87.3422,56.4
87.3583,60.4
87.3826,61.3
87.3897,39.6
87.4036,55.8
87.4172,97.6
87.4214,26.1
87.4329,47.2
87.4392,30
87.463,70.7
87.4791,88.8
87.513,32.4
87.5135,29.4
87.5312,48.5
87.5559,45.3
87.6141,24
87.6183,23.7
87.6355,37.8
87.6432,42.9
87.6498,45.7
87.6559,99.2
87.6797,42.3
87.6887,30.7
87.7278,43.5
87.7337,40.1
87.7363,46.9
87.7412,53.1
87.776,54
87.7971,32.3
87.8195,53.6
87.8348,38.1
87.8355,44.6
87.8375,59
87.8598,30.2
87.8769,42.5
87.8807,38.3
87.8949,35.7
87.9248,39.4
87.9275,34.8
87.9302,43
88.0156,99.9
88.0244,34.9
88.0321,68.3
88.0408,6388
88.0489,141.9
88.0624,36.6
88.0773,33.8
88.087,39.2
88.0908,27.7
88.0918,43.8
88.0971,45.5
88.1152,36.3
88.1173,50.6
88.1335,89.5
88.1373,72.6
88.1549,40.3
