SPECTRUM - MS,
65.4999,85.8
65.501,370.1
65.5403,71.6
65.5472,193.3
65.5556,244.7
65.5817,89.1
65.6367,129
65.6453,111
65.6497,489.1
65.6667,100.5
65.6807,48.1
65.6934,466.2
65.6971,111.7
65.7294,278.2
65.7444,73.6
65.7593,78.4
65.7697,65.2
65.7714,107.1
65.7766,84.9
65.7813,63.4
65.7836,63
65.7976,307.7
65.8,330.7
65.8275,123.3
65.8505,103.5
65.8673,73.9
65.8732,174.2
65.8804,240.4
65.9023,468.1
65.9204,199.1
65.9305,328.8
65.9539,264.3
65.9591,72.9
65.9659,108.1
65.9889,78.7
65.9934,514.8
66.0149,63.5
66.052,94.8
66.0532,63.9
66.083,256.6
66.0848,106.2
66.1014,167.4
66.1188,168.7
66.1398,88.5
66.1489,579.8
66.1665,35.1
66.1708,147.3
66.1743,123.3
66.2231,80.3
66.2388,135.9
66.2736,90.5
66.2754,351.2
66.3046,84.3
66.328,120.9
66.3395,117.2
66.3738,294
66.3805,57.6
66.3931,37.6
66.4103,319.9
66.4119,329.4
66.4139,104.7
66.4164,69.1
66.4332,356.2
66.4377,224.1
66.4453,553.3
66.451,140.3
66.4526,138.3
66.4546,407.4
66.4554,77.6
66.4566,169.9
66.4696,151.3
66.4747,65.2
66.4924,466.5
66.5017,67.2
66.533,321
66.5404,453.1
66.5602,139.2
66.5653,79.6
66.5737,64.6
66.5757,102.6
66.5788,620.5
66.5866,147.3
66.5874,60.5
66.5917,35.6
66.5966,628.4
66.6132,87.2
66.6259,82.3
66.6267,95.6
66.6327,97.6
66.6339,104.5
66.6393,147.2
66.6401,87.2
66.6424,83.5
66.6634,309.7
66.6817,272
66.6911,68.4
66.7044,87.1
66.7131,123
66.7302,440.7
66.737,130.6
66.7406,85.6
66.7492,90.8
66.8089,80.7
66.872,334
66.902,92.9
66.9135,518
66.9237,93.9
66.9317,207.8
66.947,73.9
66.9481,227.3
66.9485,219.8
66.9553,137.4
66.9698,98.8
66.9807,187.1
67.0089,388.3
67.0262,197.6
67.0402,301.3
67.043,82.7
67.0554,92.8
67.0593,310.6
67.0634,100.2
67.12,99.8
67.1265,117.2
67.1357,234.6
67.1384,121.5
67.1439,80.1
67.1484,468.7
67.1656,63.6
67.1796,67.4
67.2142,376.9
67.2148,92.7
67.2256,31.8
67.2416,493
67.2489,90.3
67.2571,133.5
67.2702,79.1
67.2726,87.6
67.2804,168.8
67.2815,73.1
67.2858,68.7
67.3064,67.7
67.3206,81.2
67.3273,251.1
67.329,174
67.3354,254.4
67.3493,87.6
67.3582,120.2
67.3703,85.1
67.3712,180.8
67.4096,410.5
67.4131,118.1
67.4275,97.9
67.452,318.6
67.4544,68.7
67.4738,92.2
67.4934,70.7
67.5172,94.8
67.5211,78.1
67.5348,350.2
67.5377,88.9
67.5704,251.3
67.581,80.5
67.5991,35.8
67.6265,100
67.6391,158.2
67.6416,185.9
67.6503,90.8
67.6673,103.4
67.6704,87.8
67.6837,57.9
67.6904,187.8
67.7268,81.3
67.7366,74.1
67.752,75.3
67.7649,78.9
67.7925,430
67.8057,112.7
67.8076,165
67.8086,245
67.8196,332
67.8243,374.5
67.8304,83.1
67.8372,150.2
67.839,198.1
67.8439,84.4
67.8446,74.9
67.8616,99.7
67.865,161
67.8668,190.2
67.8704,488.2
67.8874,91.6
67.9057,118.7
67.9214,86.7
67.935,98.3
67.9369,194
67.9385,330.6
67.944,91.8
67.9653,141.5
67.9692,108.1
67.9833,69.8
67.9853,90
67.9961,37.9
68.0093,143.5
68.0102,39.6
68.0145,77.9
68.0247,166.1
68.0392,84.6
68.0434,79.5
68.0915,395.7
68.1169,437.2
68.1212,165.4
68.1275,374.8
68.1546,86.5
68.1556,481.5
68.1791,103.2
68.1837,183
68.2181,145
68.2208,62.3
68.2284,64.4
68.2469,74.5
68.2865,235.4
68.2874,531.4
68.2939,111.2
68.2987,442.5
68.3078,33.6
68.3196,207.5
68.337,332.1
68.3537,141.4
68.3654,60.1
68.3733,314.3
68.3838,100.8
68.3892,375.4
68.4087,80.7
68.4186,449
68.4286,66.8
68.4586,115.5
68.4728,72.6
68.4794,68.1
68.4862,81.9
68.5031,83.1
68.5046,62.1
68.5095,532.6
68.5173,319.5
68.5637,92.8
68.5997,86.4
68.6174,80.4
68.6185,101.6
68.636,89.5
68.6403,156
68.6438,85.3
68.6735,70.2
68.6914,406.6
68.6958,81.5
68.7081,237.4
68.7118,89.4
68.7145,525.8
68.7167,93.3
68.7334,150.6
68.7404,87.4
68.7412,69.6
68.7507,440.4
68.7716,66.4
68.7784,82.5
68.7814,101.5
68.782,82.5
68.7849,162.2
68.7872,78.3
68.8118,136
68.8451,78.1
68.8523,103.6
68.8577,63.2
68.8611,533.5
68.862,92.3
68.8911,90
68.8939,154.6
68.9029,100.7
68.9208,184.7
68.9415,113.2
68.9484,39.5
68.9697,64.9
68.994,73.1
68.9971,105.1
69.0765,97.6
69.0944,356.4
69.1048,70.1
69.1151,76.7
69.1257,78.8
69.1323,82.6
69.1414,80.9
69.157,103.1
69.1619,78.4
69.1641,242.9
69.1845,193.4
69.1868,90.6
69.1903,55.7
69.1904,55.8
69.195,84
69.2026,349.3
69.2516,81.2
69.2563,411.7
69.2573,106.7
69.2656,79.9
69.2673,107.9
69.2698,113
69.3205,193.9
69.3284,269.8
69.3372,290.5
69.3465,149.8
69.3467,138.3
69.351,73.7
69.357,73.1
69.3665,198.3
69.378,220.5
69.3883,111.3
69.3933,441.5
69.3964,75.1
69.4015,75
69.4033,85
69.4086,167.5
69.4268,71.4
69.4399,289.2
69.4642,162
69.4735,119.4
69.4834,85.1
69.5078,100.2
69.558,90.6
69.563,433.6
69.5789,70.9
69.5804,61.2
69.5967,95.2
69.5997,341
69.6279,67.2
69.6464,115.8
69.6467,86.6
69.6523,157.7
69.6683,142.2
69.7236,61.2
69.7471,68.8
69.7696,89.6
69.7907,115.4
69.8189,353.7
69.8219,98.9
69.8393,297.2
69.8415,67.4
69.8478,237.1
69.8497,128.2
69.8554,78.2
69.8562,99.1
69.8663,351.3
69.8798,78.6
69.8853,112.6
69.8892,75.8
69.9053,66.7
69.9377,287.2
69.9407,86.8
69.944,258.9
69.9464,214
69.9621,97.8
69.9747,103.2
69.9818,372.8
70.0399,354.4
70.0431,171.8
70.0471,102.7
70.0537,66.9
70.0572,70.8
70.0607,417.4
70.0687,97.3
70.0737,74.9
70.0865,35.2
70.0879,148.1
70.0939,377.6
70.1083,196.2
70.1373,111.6
70.1477,222.7
70.1516,78.9
70.1644,70.4
70.181,276.7
70.197,78.2
70.2027,314.5
70.2272,88.6
70.2469,77.4
70.25,88.4
70.2639,98
70.2761,90.7
70.288,246.8
70.3165,268.4
70.3578,69
70.3706,78.7
70.3868,86
70.3909,61.4
70.4023,539.5
70.4414,98.8
70.442,88.9
70.4456,279.7
70.4625,111.9
70.4681,118
70.4731,99
70.474,76.3
70.4779,72.8
70.5099,299.8
70.5127,352.7
70.5138,180.8
70.525,101.3
70.5303,63.2
70.536,308.3
70.5375,41
70.5593,425.4
70.5602,114.2
70.567,86
70.5849,84.4
70.586,185.2
70.5901,531.7
70.5987,74.5
70.6146,81.5
70.6208,83.1
70.6218,109.2
70.6344,105.3
70.673,358.4
70.6895,211.6
70.6904,93.8
70.6927,69
70.7365,69.7
70.7491,268.5
70.7633,101.5
70.765,102.3
70.7808,71.4
70.7838,397
70.7848,63.4
70.7905,107
70.8098,61.9
70.8127,106.4
70.8195,94
70.8245,83.7
70.8412,112.1
70.8465,81.7
70.848,36.7
70.8525,249.7
70.8644,94.5
70.8725,102.4
70.8754,303.1
70.8791,389
70.9013,344.8
70.9168,66.5
70.9273,286.3
70.9312,73.3
71.0142,17117.5
71.0222,311.7
71.0297,118.8
71.0479,84.4
71.073,95.9
71.0901,491.1
71.0988,174.4
71.1042,86.8
71.1099,143.8
71.1211,111.6
71.132,91
71.1668,197.8
71.1767,82.3
71.1962,161.2
71.1998,69.9
71.2303,432.9
71.2342,86.8
71.2682,112.7
71.2788,109.3
71.2826,392.9
71.2956,88.8
71.3048,71.1
71.3152,99
71.3256,68.6
71.3332,76
71.3439,283
71.3677,75.2
71.383,95
71.3849,75.7
71.3891,100.5
71.3999,84.5
71.4036,78.5
71.4065,510.8
71.4208,89.8
71.4523,469.5
71.4548,124.7
71.4982,94.1
71.508,97.2
71.5196,167.1
71.5227,86.8
71.5325,132.3
71.5657,80.5
71.577,268.6
71.5844,65.8
71.5954,78.3
71.6044,84.4
71.6132,70.6
71.6377,94.8
71.6399,316.1
71.6512,177
71.6541,113.6
71.6797,184.1
71.6851,191.5
71.6894,64.4
71.6909,323.9
71.6934,440.2
71.7005,542.3
71.7224,128.9
71.7448,71.8
71.764,167.5
71.7718,402.2
71.7782,68.3
71.8035,129.5
71.8052,395
71.8242,103.1
71.8664,121.9
71.8847,65.2
71.8942,560.2
71.9046,80.6
71.9062,330.9
71.9112,62.2
71.9363,80.6
71.9514,268.9
71.9521,508.7
71.9565,67.5
71.9634,40.8
71.9719,66.4
71.9765,81.7
71.9883,235.7
72.0096,261.3
72.0198,114
72.0692,485.3
72.0768,327.2
72.0902,445.8
72.0933,64.4
72.1095,65.4
72.1308,85
72.1365,36.9
72.1498,95.8
72.1574,100.7
72.1718,171.6
72.1762,241
72.1815,135.2
72.1874,79.3
72.1932,128.8
72.1949,468.8
72.1966,167.4
72.1981,999.5
72.199,340.7
72.1995,179.7
72.1997,187.2
72.2006,775.3
72.2007,800.6
72.2017,1095.4
72.2027,632.8
72.2032,1146.8
72.2036,955.7
72.2045,1688.7
72.205,663.5
72.2057,1248.9
72.2065,1678.1
72.2078,1139.7
72.2084,1630.6
72.2092,2037.7
72.2099,2544.9
72.2106,757.2
72.2108,751.7
72.2113,817.3
72.2126,1293.5
72.2133,1540.1
72.214,1973.4
72.2148,702.9
72.2155,1187.4
72.2159,1604.6
72.2165,1750.4
72.2178,2271
72.2193,1901.7
72.2206,845.2
72.2209,936.3
72.2216,1579.4
72.2225,359.1
72.223,346.6
72.2239,217.9
72.2246,680.5
72.2258,982.2
72.2268,304
72.2442,100.5
72.2888,102.9
72.2955,89
72.2979,194.6
72.3,149.8
72.3095,71.6
72.3156,165.6
72.3421,246.2
72.3445,63.9
72.3487,111.2
72.3605,267.1
72.3653,142.6
72.3684,314.2
72.3764,78.2
72.3876,77.7
72.4146,291
72.4366,193.6
72.4529,109.4
72.4577,85.1
72.5104,248.8
72.5237,414.1
72.5257,420.5
72.5332,75.4
72.5508,91.3
72.5624,165.2
72.5882,111.6
72.592,369.6
72.5931,340.8
72.594,97.3
72.6141,116.9
72.622,69.5
72.6394,83.5
72.6405,85.5
72.6435,268.8
72.6631,401
72.6738,100.2
72.6766,471.3
72.6775,70.9
72.6929,70.8
72.6978,59.7
72.702,251.4
72.7112,121.1
72.7148,183.2
72.7211,180.8
72.74,53.5
72.7402,52.7
72.7441,158.1
72.7559,552.2
72.758,76.1
72.7847,384.9
72.7931,69.5
72.7936,347.4
72.8032,340.6
72.8249,116.1
72.8396,153.1
72.8456,63.4
72.8536,91.5
72.863,480.3
72.9243,262.6
72.9343,260.6
72.9384,179.8
72.9444,176.8
72.948,77.7
72.9562,70.6
72.9629,412.8
72.9657,115.3
72.9794,84.4
72.9935,303.7
73.0074,72.9
73.0104,95.4
73.0185,153.2
73.0288,81.3
73.0299,36486.9
73.0309,53.5
73.0516,139.1
73.0624,130
73.0814,105.2
73.0837,146.1
73.1333,169.3
73.1388,138.4
73.1464,258.1
73.1542,114.3
73.1825,75.8
73.1949,65
73.2095,81.5
73.216,101.2
73.2232,73.8
73.2617,223.2
73.2851,93.2
73.2938,154.3
73.3056,179.8
73.3078,79.7
73.3541,338.6
73.355,394.4
73.3644,92.2
73.3663,75.7
73.3807,81.9
73.4046,347.8
73.4098,542.3
73.4105,99.2
73.4156,283.6
73.4231,76
73.4255,252.9
73.4368,472.5
73.4502,412.3
73.4837,170.7
73.4928,78.6
73.5144,71.5
73.5232,73.7
73.5251,66.5
73.5266,80.5
73.5344,121.2
73.541,329.7
73.5481,65.8
73.5628,207.6
73.5766,86.7
73.6077,306
73.6295,264.6
73.6318,39.7
73.6363,61.9
73.6399,336.2
73.6612,337.5
73.6756,116
73.7053,92.3
73.7129,354.7
73.7277,427.9
73.7563,220.9
73.7958,84.9
73.7991,78.3
73.814,310.5
73.8258,94.4
73.8288,322.6
73.8484,103.8
73.8563,187.1
73.8732,488.6
73.8847,67.2
73.9159,505.3
73.9582,89.7
73.9672,163.2
73.9714,271.9
73.9766,202.1
74.0109,240.6
74.0216,97.7
74.0251,1259.7
74.0332,298.7
74.0417,68.9
74.0547,84.7
74.0608,493.2
74.0762,75.5
74.0915,86.7
74.1556,170
74.1708,85.9
74.1769,245
74.1942,89.9
74.1981,556.3
74.1992,77.4
74.2248,81.8
74.2332,242.6
74.2682,84.3
74.2693,100.5
74.2818,353.2
74.2872,259.4
74.2998,299.7
74.3117,61.6
74.3132,65
74.3155,90.4
74.3195,94.9
74.3219,454.8
74.3391,86.9
74.34,67.1
74.3462,155.1
74.3475,57.9
74.3673,84.7
74.3706,80
74.3824,171.1
74.3953,87
74.4237,103.8
74.4272,95.9
74.4389,328.4
74.4456,292.1
74.4531,124.2
74.4568,318.6
74.4694,324.2
74.4712,611.3
74.4972,206.3
74.5134,67.9
74.5316,87.3
74.5449,88.9
74.5507,66.1
74.5515,57.3
74.5579,116.2
74.5757,93
74.5945,112.4
74.6082,61.1
74.6115,74.7
74.6128,78.6
74.6252,333.3
74.6494,472.4
74.65,76
74.6608,535.5
74.6622,94.7
74.6982,270.5
74.722,125.1
74.7267,94
74.7539,82.1
74.7869,332.6
74.817,94
74.8284,211.2
74.8419,101.6
74.8513,299.1
74.8834,108.4
74.8916,86.2
74.8936,34.4
74.8955,96.4
74.9208,79.6
74.9384,94.6
74.9438,56.1
74.9623,5362.5
75.0091,3903.3
75.0118,444.1
75.0296,488.9
75.0455,921.9
75.0729,99
75.0935,295.1
75.1139,173
75.1197,95.4
75.1216,36.4
75.1225,80
75.1265,159.3
75.133,121.2
75.2278,355.1
75.2339,75.1
75.2354,79.9
75.2357,158.8
75.236,161.5
75.248,499.3
75.2494,83.9
75.2502,387.4
75.2515,233.4
75.2819,62.3
75.2858,372.1
75.2905,94.5
75.3028,133.3
75.3124,108.4
75.3542,148.9
75.3564,270.3
75.3703,288.8
75.3897,338.9
75.4046,75.1
75.4068,74.7
75.4174,80.2
75.4225,92.7
75.4235,140.9
75.4377,204.4
75.4405,42
75.4412,59.4
75.4563,188.8
75.4571,170.5
75.4819,320.7
75.4862,314.3
75.491,191.3
75.4935,240.8
75.5024,102.4
75.5056,117.2
75.5284,76.7
75.5315,88.6
75.5443,70.8
75.5542,84.5
75.5648,150.7
75.5697,288.9
75.5842,38.1
75.6005,93.5
75.6064,71.8
75.6505,157.3
75.6592,68.9
75.6845,81.2
75.6992,175.9
75.7039,65.3
75.7196,218.1
75.7338,187.6
75.7385,172.6
75.764,468.7
75.7733,97.8
75.7739,71.1
75.8005,197.4
75.8321,87.3
75.8475,164.7
75.8558,79.3
75.8771,134.5
75.8913,79.9
75.8963,287.4
75.9142,328.3
75.944,236.8
75.9476,89.4
75.9549,156.1
75.9568,135.4
75.9627,67
75.9829,107.5
75.9864,93
76.0029,92.2
76.0078,135.9
76.0174,97.4
76.0272,388.4
76.0601,169.4
76.0735,140.1
76.0766,110.1
76.0922,156.6
76.0942,233.9
76.1268,203.2
76.1336,265.4
76.1623,186.7
76.1715,90
76.2003,305.1
76.2181,138.2
76.2284,90.8
76.2302,60.3
76.2334,80.7
76.2456,72.7
76.252,438.6
76.2536,326.7
76.2562,274
76.2657,240.6
76.2846,80.3
76.2954,301.1
76.2994,76.5
76.3023,76
76.3188,74.8
76.3386,121.2
76.342,309.5
76.3493,132.2
76.3553,337.1
76.3987,179.5
76.4076,324
76.4338,396.1
76.46,79.1
76.4657,91.4
76.4737,74.1
76.4855,34.7
76.4863,65.2
76.5282,36.4
76.5348,153.1
76.5747,102.6
76.5872,585.7
76.5937,71.4
76.6042,431.9
76.6071,339.5
76.6161,70.9
76.6172,101.1
76.6288,85
76.6422,110.2
76.6692,88.2
76.6732,117.5
76.6815,342.4
76.6949,156.5
76.732,94.4
76.7366,83
76.7483,77.7
76.7501,101
76.7556,75.6
76.7655,73.4
76.7671,74.3
76.769,102.4
76.786,45.5
76.7896,433.7
76.8298,282.9
76.8423,41.3
76.8437,84.3
76.853,411.8
76.8627,408.4
76.8944,279.7
76.9065,83.9
76.9172,227.9
76.9176,242.7
76.9281,87.9
76.9317,299.2
76.9593,715.8
76.9641,348.3
76.9666,182.3
76.9674,91.3
76.9679,72.7
76.9704,9153.3
76.9717,320
76.9779,254.6
76.9843,580.9
76.9855,288.8
76.9884,1661.7
77.0279,75.6
77.0352,60.2
77.0531,116.6
77.0617,70.3
77.1823,65.9
77.1859,106.8
77.2031,198.8
77.212,99.7
77.2262,189.4
77.2554,102.7
77.266,337
77.2678,230.4
77.2795,98.9
77.3567,70.3
77.366,121.1
77.3953,154.2
77.4113,95
77.4643,70.5
77.4979,140.6
77.5048,74.9
77.5157,99.5
77.5183,454.5
77.5215,168.2
77.5399,105.9
77.5438,84.9
77.5511,72.4
77.5758,189.5
77.6001,35.9
77.6007,115.4
77.605,79.3
77.6187,91.1
77.6328,67.8
77.6385,61.4
77.6526,77.1
77.6573,106
77.664,526.9
77.6835,96.8
77.686,84.4
77.7096,61.6
77.7112,285.1
77.7158,86
77.7449,268.7
77.7485,330
77.767,114.2
77.8206,102.7
77.8557,76.2
77.8594,74.4
77.8705,61.5
77.8798,87.1
77.8909,73.4
77.8973,69.3
77.9292,164
77.9332,130.7
77.9376,244.1
77.9408,261.2
77.9479,462.6
77.9506,72.4
77.9687,38.5
78.0052,86.1
78.006,84.9
78.0141,104.4
78.0212,165.6
78.0243,145.4
78.0351,481.7
78.038,86
78.0391,99.3
78.0463,100.8
78.0483,456.1
78.0491,160.2
78.0661,74.7
78.0921,484.4
78.1023,87.1
78.1073,415.9
78.1087,213.5
78.1129,63.1
78.1288,65.1
78.1625,114.5
78.1786,84.9
78.1914,70.1
78.1951,66.3
78.2283,211.8
78.2328,103.5
78.2346,80.8
78.2427,263.8
78.2717,103.5
78.2994,71.4
78.3043,74.5
78.3088,477.3
78.3136,72.5
78.3232,114.1
78.3446,100.4
78.3581,114.9
78.3711,40.5
78.3874,158.2
78.3996,149.5
78.4114,63
78.4396,352.4
78.4463,74.7
78.4523,171.3
78.4723,359.2
78.4852,367.4
78.5033,63
78.5394,100.3
78.5705,101.6
78.5918,79.1
78.6199,84.7
78.6375,221.4
78.6463,70
78.679,83.1
78.6963,276.3
78.7156,245.9
78.7194,68.9
78.7361,100.9
78.7497,204.2
78.7764,63.4
78.783,125.7
78.8075,67.6
78.8086,370.9
78.8422,185.6
78.8637,266.8
78.8661,89.4
78.8728,66.2
78.8752,534.8
78.882,75
78.8888,81
78.9039,67.8
78.9112,177
78.9158,262.3
78.9444,96.9
78.949,84.8
78.9594,844.2
78.9604,376.5
78.9991,73.6
79.0199,35.8
79.0247,289.1
79.0404,121.8
79.0461,172.4
79.0901,467.6
79.0976,495.5
79.0978,491.4
79.0981,327.4
79.1015,92.1
79.1118,276.9
79.1155,72.5
79.1458,65.7
79.1539,95.2
79.1626,517.5
79.1811,147.3
79.205,160.8
79.2141,57.8
79.2423,389.1
79.2563,95.7
79.2674,72.1
79.2685,155.9
79.3067,180.4
79.352,86.3
79.355,109
79.3616,37.2
79.3666,274
79.406,187.7
79.4104,214.5
79.4209,86.8
79.4228,82.7
79.4451,172.3
79.4496,102.4
79.4693,61.9
79.48,179.8
79.4813,77.6
79.4895,91.3
79.5053,90.9
79.5062,94.9
79.519,183.6
79.528,95.8
79.5591,293.6
79.5598,323
79.5689,526.4
79.5799,74.7
79.5873,466.4
79.5986,84.7
79.6033,90.5
79.6111,255.6
79.6129,81.5
79.6546,295.4
79.6571,102.1
79.6612,38.1
79.6628,72.9
79.6779,75.7
79.6811,329.7
79.7276,95.6
79.7345,134.9
79.7663,111.2
79.8,68.3
79.8014,103.4
79.8044,184.4
79.8273,85.4
79.8308,116.1
79.8328,80.2
79.8412,275
79.8464,129.8
79.8675,449.1
79.8698,95.5
79.8742,297
79.89,109
79.9184,139.2
79.9453,587.5
79.9485,95.4
79.9525,71.2
79.9602,75.8
79.9637,447.5
79.97,106.3
79.982,77.5
79.985,65.9
79.9941,105.5
80.018,161.3
80.0512,91.2
80.0546,72.3
80.0565,84.1
80.0716,92.2
80.0752,180.9
80.1057,68.8
80.1266,74.1
80.1441,432.7
80.1665,337.4
80.1676,101.6
80.1708,109.8
80.176,67.1
80.1777,192.5
80.186,276.7
80.1891,76.9
80.1933,76.6
80.2249,58.4
80.2361,70.9
80.242,273.2
80.2561,154.4
80.2575,115.6
80.2635,85
80.2663,67.8
80.2691,70.2
80.2787,124.6
80.2874,92.3
80.2913,338
80.2964,87
80.311,80.8
80.318,35.3
80.323,92.3
80.3339,173
80.3415,124.3
80.3551,257.4
80.3595,74.2
80.3719,102.7
80.3836,75.7
80.3919,411.6
80.3962,224.5
80.4076,411.4
80.4101,159.9
80.4115,188.5
80.4297,72
80.4314,88.7
80.4746,84.8
80.4855,152.9
80.4929,244.1
80.4979,318.9
80.4989,86.5
80.5118,87.7
80.5309,89.4
80.5386,155.7
80.5401,319.9
80.5524,332.6
80.5911,76.4
80.5925,202.2
80.601,250.9
80.6207,149
80.6358,81.2
80.6462,114.4
80.6671,107.7
80.6762,287.3
80.7073,140.1
80.7598,88.3
80.764,130.4
80.769,553.6
80.8344,256.3
80.8675,284.6
80.8808,98.3
80.8899,158.9
80.8916,190.3
80.8992,83.5
80.9013,460.4
80.9173,132
80.932,274.7
80.9366,415.3
80.9417,67.3
80.9656,634.6
80.9753,699.7
80.9837,70.2
80.9952,74.8
80.9973,92.8
81.0037,190.3
81.0208,512.1
81.0227,413.4
81.0249,78
81.0283,101.8
81.0431,64
81.0462,79.5
81.0478,156
81.0529,70.9
81.0554,96
81.0699,89.1
81.08,85
81.0853,91.8
81.0856,84.4
81.0875,445.6
81.1088,70.1
81.1113,82.7
81.1192,151.3
81.1199,174.9
81.1208,122.9
81.1222,522.7
81.1233,662.9
81.1239,427.6
81.1248,253.8
81.1258,84.3
81.1262,120.3
81.1272,228.9
81.1283,244.5
81.1292,72
81.1302,194.2
81.1402,257.7
81.1557,84.2
81.1648,76.8
81.1671,331.6
81.1901,127.2
81.1923,99.3
81.2151,74.3
81.2291,160.6
81.2532,78.5
81.2541,406.8
81.2579,150.6
81.2668,522.5
81.2771,91.3
81.2835,97.1
81.2923,82.1
81.3054,345.1
81.3119,167.3
81.3194,92.2
81.32,335.9
81.322,334.7
81.3333,539.2
81.3428,71.7
81.3618,86.8
81.367,98
81.3811,94.3
81.3851,89.5
81.4,251
81.4091,533.6
81.4179,70.3
81.4225,90.6
81.4235,37.6
81.4245,443.2
81.4316,311.7
81.4329,98.1
81.4427,75.3
81.4447,73.4
81.4502,288.3
81.452,85.8
81.459,159.6
81.4766,292.4
81.4942,321.7
81.5075,131
81.5146,63.5
81.5391,384.2
81.5491,327.8
81.5738,412.2
81.5858,96.1
81.5955,77.3
81.5993,108.7
81.617,75.2
81.6432,348.1
81.6708,306.2
81.6728,161.1
81.6752,90.9
81.6815,428.2
81.6988,35.8
81.7153,107.2
81.7445,66
81.7697,72.2
81.7846,164.5
81.8067,151.6
81.8139,78.9
81.8159,300.8
81.8435,223.4
81.8543,136.1
81.8698,399.7
81.8705,327.3
81.9234,170.1
81.9414,308.1
81.9606,64.1
81.9742,160
82.0125,302.1
82.0285,67.4
82.0302,12336.9
82.0316,154.1
82.0414,71.7
82.0587,575.6
82.0736,98.8
82.0845,61.3
82.0962,103.5
82.1049,121.2
82.1342,187
82.1661,74.8
82.1801,481.2
82.1808,96.7
82.1862,88.2
82.189,82.9
82.2275,96.4
82.2288,400.7
82.2388,349.3
82.2431,89.7
82.2452,139.4
82.2492,72.2
82.2494,75.1
82.2549,75.7
82.2762,70.3
82.319,208.8
82.3194,85.3
82.3228,110
82.3267,99.5
82.3344,149.6
82.3461,118.2
82.3525,83.4
82.3552,133.3
82.3711,111.1
82.3735,550.9
82.376,83.1
82.3945,86.1
82.4029,113.3
82.443,94.8
82.4658,66.8
82.4781,323.2
82.4908,99.4
82.502,39.4
82.5057,79.4
82.5069,147.7
82.5291,195.8
82.53,72.6
82.5336,448.3
82.5376,72.1
82.5456,178.5
82.5632,86.4
82.5713,164.3
82.5726,334.8
82.5855,113
82.5998,342.6
82.624,512.3
82.6555,74.6
82.6564,502.8
82.6665,234.3
82.7012,313.4
82.7038,112.3
82.707,83
82.7161,268.8
82.7255,92.6
82.7259,110.2
82.7335,113.5
82.7432,65.5
82.751,313.8
82.7774,68.6
82.7976,161
82.821,80
82.8235,100.5
82.83,399.4
82.8319,374.5
82.8744,507
82.8867,546.6
82.8908,75.5
82.9126,137.8
82.9194,71.4
82.9389,74.1
82.9447,179.9
82.969,99.8
83.0069,178.8
83.0179,108.5
83.0244,71.3
83.0259,279.3
83.0268,66.5
83.0483,148.2
83.0507,491.5
83.0747,117.3
83.1373,76.5
83.1404,42.7
83.1503,189.8
83.1518,129.3
83.1706,175
83.1926,68.3
83.2333,93.6
83.2477,388.3
83.2574,66
83.2601,547.6
83.2697,143.4
83.2753,80.1
83.276,102
83.321,114.8
83.3377,261.5
83.3407,440.9
83.3446,91.4
83.3554,101.9
83.3744,72.7
83.3981,64.4
83.4041,80
83.4122,521.9
83.4145,103.2
83.4486,463.6
83.4561,79.4
83.4697,197.9
83.4709,204.6
83.513,124.8
83.5147,87.1
83.5278,98.5
83.5477,78.5
83.5675,105.5
83.5759,244.4
83.5769,122.9
83.6013,115
83.6033,168.7
83.6168,93.7
83.6186,456.3
83.6654,302
83.6704,37.6
83.6856,89.3
83.6947,61.6
83.7011,182.9
83.7942,107.7
83.802,220.6
83.8179,88.6
83.8264,92.7
83.8392,72.4
83.8647,66.8
83.884,94.9
83.8924,607.1
83.9096,115.5
83.9361,119.2
83.9546,102.3
83.9632,66.4
83.9716,68.2
83.9772,176.8
83.9781,270.3
83.9791,130
83.9809,70.2
84.0002,292.1
84.0094,101.5
84.0161,197.2
84.0286,99.6
84.0346,96.2
84.0379,78.2
84.0458,150.7
84.0519,78.1
84.0524,81.3
84.061,208.3
84.0626,119.1
84.0923,206.9
84.0928,71.8
84.1075,69.2
84.1329,483.7
84.1501,76.7
84.158,99.2
84.1658,173.7
84.1685,156.8
84.1696,269.5
84.1715,192.4
84.1749,181.2
84.1753,169.8
84.2027,85.4
84.2065,72
84.2097,160
84.225,118.7
84.2294,69.2
84.2525,78.5
84.3059,90.7
84.3177,395.1
84.3227,76.3
84.3478,81
84.3596,38.2
84.4168,459.2
84.4202,93.9
84.4227,101.4
84.4612,108.7
84.4785,68.4
84.4852,265.4
