SPECTRUM - MS,
66.7317,68.5
66.7353,62.2
66.7408,46.9
66.7437,75.1
66.7513,66.3
66.7528,44.7
66.7537,57.6
66.757,39.2
66.7649,44.2
66.7813,68.2
66.7912,44
66.7997,36.7
66.8046,40.3
66.8065,33.2
66.812,41.2
66.8156,41.4
66.8189,45.2
66.8207,25.5
66.825,34.4
66.8424,37.1
66.8543,40.6
66.8614,29.6
66.8638,49.1
66.871,34.1
66.8853,53.2
66.9431,45
66.9535,52.3
66.9652,46.1
66.9777,36.9
66.9874,39.5
67.0057,31.8
67.0243,44.9
67.0261,38.9
67.0322,54.4
67.0402,43.9
67.06,32.9
67.0794,50.4
67.0906,30.3
67.1078,40.4
67.1241,55.3
67.1349,38.5
67.1384,21.6
67.1525,41.5
67.1665,39.2
67.1846,29.6
67.1895,38.1
67.2523,47.8
67.2619,25.8
67.2727,50.3
67.2759,44.8
67.306,41
67.3159,47.5
67.3219,69
67.3319,49.8
67.3326,76
67.3348,33.1
67.3429,37.6
67.3447,29.3
67.3501,69.4
67.3609,37.9
67.3737,44.7
67.4132,43
67.4402,38.4
67.45,65.3
67.454,37.1
67.4644,39.8
67.4788,45.2
67.4805,30.3
67.4925,47.5
67.4941,40
67.5019,68.6
67.504,38
67.5092,58.3
67.5172,73.1
67.5239,36.6
67.5257,48.8
67.5507,48.2
67.5577,36
67.5695,44.4
67.5777,63.5
67.5827,60.1
67.5901,48.5
67.591,24.9
67.5921,23.6
67.594,38
67.602,38
67.6397,42.9
67.6634,42.8
67.6643,39.7
67.6925,42.3
67.703,35.2
67.7083,42.5
67.7089,30.8
67.7108,40.2
67.7143,27
67.7161,35.8
67.7351,64
67.7384,28.8
67.7485,27.9
67.7638,56.7
67.7769,71.7
67.783,97.2
67.7921,67.9
67.7937,48.1
67.8005,38.5
67.8215,47.4
67.8383,63.6
67.853,42.4
67.869,39.5
67.8795,52.7
67.9028,66.5
67.9054,38.1
67.9378,43.6
67.9567,36.8
67.9649,39.8
67.9925,51.3
68.0027,46.3
68.0146,903.9
68.0222,39.6
68.057,41.5
68.0605,39.9
68.0652,54
68.071,49.8
68.0942,54.6
68.0968,42
68.1097,37.7
68.1186,46.3
68.1201,65.5
68.1307,39.1
68.1417,41.7
68.1753,36.9
68.1766,47.5
68.1799,44.6
68.1953,55.8
68.2278,33.3
68.2353,43.8
68.2696,40.2
68.2851,39.6
68.3135,38.1
68.3508,40
68.3534,45.9
68.37,37
68.3865,39.8
68.3977,46.1
68.4061,44.8
68.4129,46.4
68.4274,58.9
68.4309,23.3
68.4374,38
68.4394,42.9
68.4479,44
68.4556,69.2
68.487,44
68.4943,33.6
68.4992,46.5
68.516,38.7
68.5243,36.6
68.5772,64
68.5994,35.5
68.6106,40.6
68.6348,38.2
68.6411,28.7
68.6589,38.6
68.6617,41.6
68.664,59.1
68.6776,47.8
68.6811,31.1
68.6908,44
68.693,74.8
68.6958,44
68.7571,25.9
68.7668,77
68.7718,39.4
68.7747,52.5
68.7915,45
68.8166,46.5
68.8311,32.8
68.8537,38.9
68.8578,73.3
68.864,39.5
68.8801,38.3
68.893,41
68.9092,38.2
68.9431,45.1
68.9494,48.3
68.9621,44.9
68.9637,40.7
68.968,41
68.9719,27.5
68.9761,38.4
68.9869,36.6
68.9962,206.4
69.0053,34.6
69.01,43.5
69.0247,24.8
69.0351,197.6
69.0592,36.3
69.0607,30.3
69.0616,35.2
69.1525,37.5
69.1547,43.7
69.1714,42.1
69.1829,45.4
69.1858,26.1
69.1891,56.2
69.2044,38.7
69.2177,111.2
69.2206,37.5
69.2249,36.2
69.2593,47.2
69.2647,38.4
69.2834,38.1
69.2956,67.1
69.3215,45.5
69.3329,40.5
69.3536,33
69.3603,42.5
69.3692,43.2
69.3722,36.5
69.3724,35.6
69.3726,36.1
69.3828,38.8
69.3864,44.4
69.3872,35.3
69.4048,44.8
69.4104,39.3
69.4186,40
69.4257,35.8
69.4442,32.6
69.4481,41.5
69.4552,38.7
69.4625,83.9
69.4649,34.1
69.4686,39.9
69.4909,40.9
69.5057,36.1
69.5066,54.7
69.5142,39.4
69.5167,37.8
69.5208,46
69.5426,39.8
69.5482,39.7
69.5573,38.9
69.5663,43.4
69.5783,34.9
69.5931,43.4
69.5944,70.5
69.5959,48.7
69.6062,41.7
69.6221,44.9
69.642,86.9
69.6489,64.4
69.6971,40
69.7065,42.9
69.7216,37.6
69.7341,41.6
69.7469,62.9
69.7525,43.7
69.7566,50.9
69.7681,44.9
69.7765,36.6
69.7802,46.5
69.7946,37.5
69.7983,39.2
69.7992,30.3
69.8086,76.9
69.8195,24.7
69.8242,49.3
69.8284,70.2
69.8327,28
69.8451,87.4
69.8511,61.6
69.8793,86.7
69.8922,42.8
69.9044,44.9
69.9157,41.6
69.924,72.2
69.9439,40.4
69.9506,27.8
69.9582,45
69.9597,41.7
69.9642,35.1
69.9696,36.8
69.9702,37.1
69.9743,65.6
69.9873,45.9
70.0075,48
70.0147,40
70.023,31.2
70.0302,49.3
70.0427,23.7
70.0552,51.5
70.0739,44.5
70.1111,39.3
70.1145,48.4
70.1166,39.5
70.1173,37.3
70.1336,26.6
70.1422,89.5
70.1616,38.5
70.1799,78.5
70.1847,47.7
70.2152,46.8
70.2231,35.8
70.2255,36.5
70.2363,42.8
70.2558,38.8
70.263,21.7
70.2738,46.4
70.2783,40.4
70.2804,40
70.2837,52.3
70.2856,29.7
70.2958,59.8
70.31,29.3
70.3152,43.9
70.352,26.5
70.3529,67.9
70.3608,100.6
70.3813,50.4
70.3872,57.4
70.3965,44.6
70.4058,35.3
70.4426,38.3
70.448,50.5
70.4674,68.6
70.4708,32.2
70.479,65.5
70.4957,41.5
70.5018,47.1
70.5098,42.1
70.5216,49.9
70.537,37.7
70.5828,52
70.6038,33.3
70.6128,35.5
70.6286,39.5
70.6436,43.1
70.6467,40.7
70.6555,40
70.6592,39.4
70.6683,42.5
70.6726,84.1
70.6901,44
70.6941,70.2
70.7078,40.6
70.7208,40.7
70.725,41.5
70.748,59.5
70.7733,53
70.7768,49.3
70.787,48.7
70.7915,41.8
70.7977,54.6
70.8084,46.8
70.8114,24.8
70.8203,40.5
70.8325,42.5
70.8432,50.6
70.8539,89.1
70.8644,34
70.8727,39.3
70.8834,97.7
70.8844,40.5
70.8849,41.7
70.9017,48.2
70.9072,42
70.9126,42
70.9192,36.9
70.9266,49.7
70.9291,33.2
70.9444,38.5
70.9552,46.2
70.9992,46
71.0143,11134.7
71.0154,70
71.0158,34.9
71.0307,46.1
71.0506,153.7
71.0637,57.2
71.0648,47.2
71.0738,43.6
71.0863,40.8
71.0875,41.7
71.1032,40.2
71.1135,38.3
71.1324,39.3
71.1339,54.5
71.1758,51.2
71.1861,27.6
71.2019,53
71.2052,92.6
71.2077,47.9
71.2126,33.5
71.216,38.2
71.2181,36.3
71.2196,64.4
71.2356,43.8
71.2657,25.8
71.2715,53.8
71.3121,42.8
71.3183,39.8
71.3219,39.9
71.3498,41.5
71.3655,48.3
71.3693,68.5
71.3891,27.1
71.3922,46.8
71.4067,69.6
71.4321,35.6
71.485,41.9
71.5002,35.8
71.5081,53.7
71.516,27.1
71.5428,37.4
71.5645,37.8
71.5983,33.3
71.6009,48
71.6077,50.1
71.6388,40.5
71.6584,53.6
71.6612,37.6
71.6704,44.2
71.7014,33.7
71.7061,62.7
71.7168,33.8
71.7184,38
71.7307,47.1
71.7512,35.1
71.7561,32.9
71.7588,72
71.776,24.5
71.8097,80.1
71.8344,67.8
71.8478,38.6
71.8546,36.9
71.8554,87.8
71.8572,40.5
71.8843,49.4
71.8876,42.6
71.8975,59.3
71.9089,44.9
71.9139,36.6
71.957,41
71.9799,30.7
71.9933,73.6
72.0095,964.5
72.0104,46.2
72.0187,44.3
72.0341,35.8
72.0458,86.6
72.051,49.6
72.0637,43.4
72.0771,59
72.0796,26.4
72.082,44.9
72.0991,35.3
72.1066,36.7
72.1103,42.3
72.1163,34.9
72.1182,28.3
72.1436,58.4
72.1512,51.5
72.1541,44.2
72.1577,64.6
72.1631,49.7
72.1804,25.5
72.1833,44.5
72.1893,31.6
72.191,31.4
72.1917,49
72.1946,81.5
72.1961,59.7
72.1971,61.6
72.1982,101
72.1995,38.7
72.2011,231.4
72.2024,127.7
72.2031,228.5
72.2035,225.8
72.2041,393.2
72.2051,529.7
72.2065,484.2
72.2075,387.8
72.2081,360.5
72.2086,346.3
72.2103,681.5
72.2117,733.3
72.2122,791.3
72.2131,524.9
72.2137,647.7
72.215,687.3
72.2159,497.8
72.2164,453.2
72.2177,587.1
72.2187,437.9
72.22,236
72.2215,51.5
72.238,95.5
72.2561,38.2
72.2628,42.7
72.2703,32.6
72.3041,42.3
72.3089,27.7
72.3366,39.1
72.3395,43.4
72.3542,28.7
72.3592,37.2
72.3611,47.8
72.3783,54.1
72.386,41.7
72.3986,38.8
72.4009,31.6
72.4035,43.2
72.409,33.3
72.4153,42.5
72.4241,54.5
72.4358,30
72.4476,43.6
72.452,28.4
72.4697,74.8
72.4789,32.7
72.4898,40
72.4925,51.7
72.5065,37.9
72.5077,50.3
72.5298,28.8
72.533,43.2
72.5653,94.5
72.5757,30.8
72.5971,36.9
72.616,38
72.6273,29.4
72.6567,42
72.6588,45.7
72.6725,58
72.6797,35.1
72.6832,40.8
72.6928,38.3
72.6934,40.9
72.7088,40.6
72.7098,96.8
72.7174,62.3
72.7196,40
72.7206,38
72.7214,39.9
72.7262,61.6
72.7276,77.5
72.7343,35.8
72.7573,41.1
72.7581,39.4
72.7588,21.8
72.7818,41.1
72.7856,39.8
72.7879,77.6
72.805,47.7
72.8166,37
72.8198,45
72.8218,71.1
72.8343,62.4
72.8419,38.3
72.8683,27.5
72.8948,28.8
72.8956,42.1
72.9428,27.8
72.9441,45.6
72.9467,39.2
72.9547,58.4
72.9561,33.2
72.9587,40
72.9714,27.4
72.9863,33.6
72.9935,1250.1
72.9955,35.2
72.9966,26.9
73.0144,51.1
73.0155,36.2
73.029,179
73.0299,36641.5
73.0308,183
73.0412,51.7
73.0456,93
73.0497,40.5
73.0867,46.1
73.1138,36
73.1176,40.7
73.1229,29.4
73.1239,71.7
73.1278,36.6
73.1363,41.4
73.1436,35.4
73.1567,43.7
73.1605,72.9
73.161,40
73.1917,66.8
73.2141,38
73.2205,39.9
73.2245,47.3
73.2643,98.7
73.2867,27.3
73.3135,30.5
73.3174,39.7
73.321,48.3
73.3222,75.7
73.3333,34.7
73.3477,72.4
73.3799,22.6
73.3812,33.6
73.3871,43.7
73.3993,35.3
73.4168,57.8
73.4398,43.4
73.4816,29.7
73.4903,43.7
73.4933,37.6
73.4951,36.7
73.5093,40.4
73.5248,35.3
73.5331,32.7
73.5334,33.1
73.5374,45.4
73.5518,51.7
73.5571,50.9
73.5662,40.2
73.5679,40.6
73.573,35.9
73.5766,25.4
73.5841,42.6
73.5968,38.5
73.6106,65.7
73.6296,40.2
73.6362,34.1
73.6412,39.9
73.6429,44.2
73.6921,38.5
73.7174,45.4
73.7326,67.5
73.7345,35.6
73.7624,65.6
73.801,40.6
73.8264,34
73.8302,41.1
73.85,68.1
73.8538,40
73.8643,57.1
73.9014,72.8
73.9267,46.9
73.9281,68.3
73.9408,35.4
73.9485,50.5
73.9491,46.8
73.9552,41
73.9587,69.7
73.9627,37.4
73.9848,39.7
74.004,40.6
74.0098,25.5
74.0252,1981.8
74.0332,309.1
74.0371,39.7
74.0485,64.4
74.0525,41.7
74.0628,43.2
74.065,36.5
74.0666,49.6
74.0829,43.7
74.0893,23.9
74.1049,30.9
74.1072,84.7
74.1102,42.4
74.1152,62.6
74.141,39.4
74.144,46.6
74.1474,37.6
74.1585,25.6
74.1647,27.9
74.211,42.5
74.2124,72.7
74.2169,39.5
74.2356,36.2
74.2594,36.2
74.2681,21.8
74.2842,39.3
74.2885,48.1
74.309,47.7
74.3407,37.9
74.3513,45.9
74.355,38.1
74.3572,32.4
74.3706,50.1
74.3904,35
74.4046,35.9
74.4205,84.4
74.4218,41.5
74.4383,44
74.4437,37.6
74.5121,40.9
74.5404,66.9
74.547,44.2
74.5609,38.5
74.5638,58.9
74.5683,31.8
74.5839,28.4
74.6361,41
74.6438,38.5
74.6449,39.1
74.6462,41
74.6584,40.9
74.6773,42.9
74.721,45.5
74.7233,46.6
74.7259,35.6
74.7403,49
74.7547,39.5
74.768,39.8
74.7707,47.5
74.7736,42.8
74.7756,35.5
74.8106,32.8
74.8418,48.2
74.8602,31.6
74.8676,31.4
74.8713,35.3
74.8791,37.7
74.8959,58.7
74.9016,37.3
74.909,44.9
74.9356,44.5
74.9623,355
74.9697,44.9
74.995,35.9
74.9966,50.1
75.0092,3889.5
75.0337,75
75.0456,1660.8
75.0494,52.8
75.0656,43.4
75.0659,39.5
75.069,56.2
75.1107,37
75.1218,37.7
75.1366,52.6
75.1415,34.4
75.1557,68.5
75.157,48.3
75.1601,39.6
75.1699,27.5
75.1714,34.8
75.1794,40.7
75.1923,36.6
75.2092,46.8
75.2165,38.9
75.2173,37.1
75.218,37.5
75.2263,76.3
75.2297,39.6
75.2306,40.1
75.2376,48.7
75.2525,68.8
75.2779,31.2
75.294,36.1
75.3153,37.1
75.3249,82.8
75.3312,28.5
75.3343,31.5
75.3388,23.2
75.344,40.3
75.3474,43.4
75.3491,23.2
75.3685,37.9
75.3732,72.6
75.3754,48.6
75.3797,45.3
75.3979,36.7
75.4056,48.4
75.4153,45.3
75.4201,50.4
75.4343,99.6
75.435,37.4
75.4415,45.3
75.4682,91.3
75.4691,41.8
75.4739,33.9
75.4761,47
75.4812,47.8
75.4945,45.4
75.4957,34.4
75.4995,65.4
75.5177,37.4
75.5227,43.9
75.5394,97.2
75.545,63.3
75.5508,53.7
75.5541,71.7
75.5674,53.1
75.5694,44.5
75.5746,42.9
75.5946,30.6
75.6108,52.6
75.6586,57.5
75.6594,39.2
75.6608,68.9
75.6677,47.3
75.693,55.6
75.7293,33.9
75.7351,26.6
75.7387,45.2
75.7425,30.7
75.7537,43.6
75.757,97.4
75.7605,57.8
75.7796,43.5
75.7818,36.8
75.8069,42.5
75.8165,22.2
75.8469,26.2
75.8548,80.3
75.8642,116.2
75.8664,51.1
75.8679,57.4
75.9143,81
75.9152,43.4
75.919,39.2
75.9336,43.3
75.9407,87.4
75.9588,48.5
75.9752,40
75.9785,83.5
75.9984,41.2
76.0378,39
76.0765,44.4
76.1124,68.8
76.1599,39.5
76.1684,49.6
76.1753,39.6
76.1771,69.5
76.2002,28.5
76.2208,42.6
76.2463,44.3
76.2658,44.1
76.2771,69.3
76.2903,40.1
76.2937,42.3
76.3187,39.1
76.3207,62.1
76.33,38.2
76.3378,44.9
76.3553,36.6
76.3583,30
76.3679,39.2
76.3794,37.1
76.3887,26.9
76.4205,36.2
76.4231,53.2
76.4299,39.7
76.4324,44.4
76.4497,38.7
76.4668,47.4
76.4731,47.2
76.4867,37.6
76.4911,44.2
76.4969,42.6
76.5307,64.8
76.5341,47.8
76.539,43.9
76.5479,53.7
76.5701,39.4
76.5738,39.3
76.5741,40
76.5781,38.3
76.5793,54
76.6014,36.3
76.6114,44.1
76.6422,38.6
76.6706,60.6
76.6916,43.8
76.696,44.4
76.7047,37.6
76.7091,47.5
76.7169,45.8
76.7407,40.3
76.8068,34.9
76.8103,70.8
76.8168,47.4
76.823,47.5
76.8366,39.7
76.8555,41.2
76.8747,76.4
76.9206,48.3
76.9415,74.1
76.9471,68.8
76.9594,79.4
76.9671,203.1
76.9704,10427.9
76.9884,1839
76.9936,48
76.9946,51
77.0639,25.5
77.0678,35.6
77.0822,27.3
77.0881,116.9
77.0935,27.1
77.1267,53.1
77.138,32.5
77.1453,45
77.1628,43.4
77.1675,45.7
77.1897,47.3
77.2034,30
77.2202,40.9
77.2235,38.3
77.2647,53.3
77.2683,40.3
77.2724,38.4
77.2785,47.5
77.3213,56
77.3256,38.6
77.3353,27.3
77.3808,41.6
77.4045,44.3
77.4065,80.6
77.4101,51.4
77.4118,79.8
77.4301,49.4
77.4326,34.9
77.4382,35.6
77.4398,28.6
77.4663,38.4
77.4758,36.4
77.4776,45.9
77.4815,42.2
77.4835,68
77.5161,42.6
77.5262,62.1
77.5416,26.3
77.5526,36.2
77.5535,55.5
77.5837,48
77.6269,41.9
77.6487,28.3
77.6907,60.2
77.6953,37.3
77.7001,40.8
77.7376,62.5
77.749,27.3
77.7523,85.6
77.7533,34.3
77.7633,111.2
77.7762,43.4
77.8373,38.7
77.8386,39.4
77.8682,35.2
77.8753,28.5
77.8797,34.2
77.8832,59.1
77.8858,40.4
77.891,48.5
77.9193,46.1
77.9211,59.7
77.9223,39.8
77.9358,60.6
77.9484,34
77.9944,66.5
77.9992,92.9
78.0027,54.1
78.0132,41.2
78.0149,55
78.0169,31.2
78.0268,40.3
78.0425,69
78.0498,52.5
78.0558,25.7
78.0703,69.6
78.1027,33.3
78.1037,46.4
78.1068,60.9
78.1169,35.5
78.1376,71
78.1413,27.3
78.1877,36.7
78.1916,42.6
78.2037,88.7
78.2051,38.3
78.2053,39.8
78.2057,40.6
78.2142,43.8
78.2263,42.9
78.2272,33
78.2313,75.3
78.2327,25.8
78.2345,32.4
78.2363,45.2
78.2484,52.3
78.2496,35.4
78.2499,42.7
78.2502,38.9
78.259,41.8
78.2613,38.2
78.263,40
78.2724,46.6
78.2736,36.2
78.2754,42.2
78.2826,87.6
78.2856,38.4
78.2996,59.5
78.3179,26.6
78.3183,27.2
78.3358,36.1
78.358,26.1
78.3877,42.1
78.3927,37.8
78.3993,61
78.403,50.1
78.4166,39.8
78.4437,32.2
78.4482,36.2
78.4515,40.3
78.4579,39.5
78.4747,43.2
78.4777,76.2
78.5243,28.4
78.5314,54.1
78.5546,39.1
78.5624,50.4
78.6011,40.7
78.6066,37.1
78.6116,65.3
78.6184,42.2
78.6298,37.7
78.6378,77
78.6562,66.6
78.679,40.7
78.6801,46.7
78.6862,39.9
78.6923,38
78.777,113.7
78.8143,40.8
78.8227,40
78.8811,45.1
78.8873,53
78.914,68
78.9145,42.2
78.9169,37.5
78.9295,37.3
78.931,43.7
78.9356,46.5
78.9854,53
78.9886,34
79.004,46.4
79.0183,42.5
79.0262,61.8
79.0319,35.8
79.0419,27.9
79.0767,43.7
79.1153,49.5
79.1299,39
79.149,85.9
79.15,83.7
79.1626,39
79.1874,39.1
79.1919,59.2
79.1958,43.9
79.2127,38.6
79.2305,40.7
79.2571,27.7
79.2944,38.3
79.3079,26.9
79.3086,36.8
79.3109,42
79.3457,40.3
79.3521,32.6
79.3719,38.7
79.3795,40.8
79.3836,28.7
79.4039,26.5
79.406,39.6
79.4201,30.4
79.4345,29.6
79.4601,78.9
79.4783,40.4
79.4848,75.6
79.509,40.4
79.5222,99.1
79.5261,51.6
79.5338,38.8
79.535,36.6
79.5374,50.4
79.5587,39
79.6039,27.4
79.6086,49.5
79.61,66.3
79.6261,49.3
79.6428,42.9
79.6512,58.8
79.6558,73.8
79.6578,45
79.6759,57.1
79.6931,34.5
79.7425,37.3
79.7521,83.7
79.7559,51.2
79.7715,55.2
79.7737,94.7
79.7812,45.8
79.7909,37.8
79.7978,36.6
79.8357,60.4
79.8449,43.7
79.8611,45.4
79.8767,35.2
79.9015,39.8
79.9099,40.8
79.9346,48.3
79.948,43.2
79.9577,32.8
80.0255,43.7
80.0478,27.3
80.0509,99.3
80.0591,41.4
80.062,50.5
80.0794,72.7
80.0893,34.5
80.1226,27.6
80.1258,43.1
80.1297,39.2
80.1377,37.1
80.1393,42.7
80.1455,37.9
80.1463,53.5
80.1702,70.3
80.171,65.2
80.2223,48.2
80.2306,39.3
80.233,39.5
80.2376,75.4
80.2391,63.9
80.2687,63.1
80.2712,41.2
80.2901,43.4
80.2909,83
80.3108,40.9
80.3626,42.1
80.3905,56.6
80.4033,32.5
80.4248,27.3
80.4318,43.9
80.4331,40.6
80.4517,46.6
80.4581,41.6
80.4656,71
80.4808,43.5
80.5173,58.8
80.5549,34.4
80.5741,66.6
80.5929,26.6
80.5984,36.9
80.606,45.6
80.6191,42.7
80.6345,40.1
80.647,49.9
80.6985,44.9
80.7008,40.9
80.7128,39.8
80.7416,45.9
80.7502,42
80.756,39.8
80.7921,38.7
80.8147,39.1
80.8433,92.7
80.8481,34.6
80.8515,36.9
80.8821,35.2
80.8841,37.3
80.8952,90.6
80.9152,64.2
80.9513,37.1
80.9526,35.5
80.9658,40.7
80.9678,25.8
80.9849,39.5
81.0003,66.3
81.0406,43.5
81.0462,62.8
81.0569,55.7
81.059,28.5
81.1032,63.3
81.1237,32.1
81.1307,37.8
81.1334,141.1
81.1345,129.2
81.1353,120.5
81.1369,106.1
81.1387,100.5
81.148,45.9
81.1502,94.6
81.1594,39
81.1626,26
81.1819,39.9
81.1843,43.7
81.2015,65
81.2082,35.3
81.2093,54.5
81.2643,57.8
81.2678,50.1
81.2855,88
81.293,58
81.2937,48.6
81.3086,43.4
81.3105,69.9
81.3141,42.4
81.3171,42.2
81.3368,28.2
81.3389,50.2
81.341,41.2
81.3412,42.4
81.372,40.2
81.4205,29.8
81.4211,57.9
81.4233,41
81.451,32.9
81.4584,69.2
81.4701,50
81.485,44.2
81.5045,38.1
81.5146,46.6
81.5164,85
81.535,41.7
81.5464,117.5
81.5608,46.1
81.562,49.5
81.5659,46.3
81.5804,41
81.583,46.7
81.5964,35
81.6107,39
81.6155,75.7
81.6394,35.2
81.643,38.9
81.6586,44.7
81.6723,77.8
81.6802,39.5
81.704,77.2
81.7497,40.6
81.7507,39.3
81.7604,56.2
81.7788,45.1
81.8358,43.1
81.8438,41.6
81.8691,41.7
81.8776,40
81.8805,45.1
81.8812,79.1
81.9436,72.7
81.946,43.8
81.9518,34.8
81.9842,44.4
81.9854,45.1
82.0118,94.8
82.0243,38
82.0302,13530.1
82.0314,39.6
82.0332,33.6
82.0651,76.9
82.0685,43.5
82.0828,79
82.0982,45.5
82.1005,38.7
82.1087,36.8
82.1166,40.6
82.1185,100.3
82.1285,36.5
82.138,38.7
82.1476,35.5
82.1572,35
82.1618,46.7
82.1624,57
82.1715,43.6
82.178,47.2
82.1814,40.7
82.2189,30.7
82.2362,36.7
82.2474,40.2
82.2678,41.5
82.2848,48.6
82.2918,35.4
82.3079,41.2
82.3157,58.9
82.3374,62.1
82.3749,75.1
82.3804,42.4
82.3835,47.9
82.3881,40.9
82.4013,47
82.4244,38.5
82.4264,40.8
82.428,37.9
82.4412,37.6
82.4741,57.4
82.4801,40.4
82.4824,41.6
82.4905,27.1
82.5017,31.8
82.5151,45.2
82.5278,41.3
82.5429,46.2
82.557,46.4
82.5693,35.5
82.5767,40.7
82.6158,43.4
82.6228,45.7
82.6273,40.9
82.652,47.3
82.6606,37.3
82.6626,36.3
82.7045,36.7
82.7118,34
82.7133,66.9
82.7308,38.4
82.7392,36.8
82.751,47.1
82.7566,40.7
82.7635,36.9
82.772,67.1
82.7988,35.6
82.8002,37.8
82.8288,50.8
82.8393,32.5
82.8719,38.6
82.8912,84.7
82.8995,41.8
82.9087,36.6
82.9256,42.5
82.9303,37.6
82.9478,39.4
82.9772,47
82.9796,24
82.999,34.6
83.0143,144.4
83.0255,43.1
83.03,44.3
83.036,37.5
83.038,57.6
83.0482,104.5
83.0507,690.6
83.0529,50.3
83.093,45.8
83.1021,96.8
83.1468,88.1
83.1536,67.7
83.1622,43.9
83.174,48.7
83.2012,86.4
83.2241,70.2
83.23,69.7
83.2447,27.8
83.2473,39.7
83.2626,48.1
83.2672,39.6
83.2746,61.6
83.2818,45.3
83.2835,37
83.2891,25
83.3247,79.2
83.3263,22.9
83.3399,80.8
83.3617,95.6
83.3691,47
83.3765,37.7
83.3878,35.2
83.398,36.1
83.4531,54.1
83.4613,43.3
83.4749,41.1
83.4789,39.2
83.4928,51.5
83.5656,62.2
83.5701,39.1
83.5709,27.4
83.5779,63.5
83.6066,32.9
83.6159,66.4
83.6257,79.7
83.6486,24.3
83.6752,39.8
83.7174,32.6
83.7497,51.9
83.7651,91.9
83.7837,47.8
83.8235,29.7
83.8332,40.3
83.8368,51.9
83.8694,76.5
83.8725,44.9
83.8742,38.5
83.8773,41.9
83.8898,32.3
83.901,42.8
83.9297,37.5
83.9334,44.5
83.9419,49.4
83.9459,38.6
83.9745,26.8
83.9868,41.2
84.0095,31.3
84.0159,65
84.0298,36.2
84.0459,221.6
84.0527,50.4
84.0593,37.1
84.1044,46.9
84.1062,39.4
84.114,30.8
84.1283,45.4
84.1867,64.6
84.201,41.8
84.2096,40.8
84.2107,33.8
84.2176,37.7
84.2261,54.3
84.2383,40.1
84.2589,59.2
84.2665,71.6
84.2793,36
84.2864,24.4
84.2902,42.5
84.2999,62.9
84.3011,39.9
84.3044,56.6
84.3171,31.4
84.3531,47.1
84.3616,36.1
84.3822,86.3
84.3841,36.7
84.3928,37.9
84.4282,57.4
84.4355,45.3
84.4509,32.3
84.454,30
84.4667,75.8
84.4914,39.6
84.4984,43.6
84.5018,51
84.5066,57
84.5106,36.4
84.5272,49.2
84.54,37.6
84.5657,43.2
84.5936,44.1
84.5946,42.4
84.6041,68
84.6134,48.5
84.6336,38.1
84.6395,40.8
84.6571,39.2
84.6726,86.9
84.6765,48.6
84.6788,43.1
84.6993,40.9
84.7349,64
84.739,65
84.741,44.3
84.7749,41.1
84.8266,110.2
84.8409,50.4
84.843,36.4
84.8523,92.8
84.8541,43.1
84.8581,41.5
84.8811,95.5
84.8837,39.8
84.9197,40.5
84.9315,31.2
84.9568,29.5
84.96,41.8
84.9911,10397
84.9984,71.5
85.024,41.2
85.0299,10768.7
85.0378,36.8
85.0412,43.6
85.0651,43.7
85.1121,43.1
85.1297,70.6
85.1905,54.4
85.1939,43.7
85.2536,42.3
85.2698,43.5
85.3153,53.4
85.3251,40.7
85.346,42.6
85.3556,45.7
85.3666,73.9
85.37,39.6
85.3713,38.9
85.3843,66.5
85.4141,41.6
85.4227,33.1
85.4353,42.4
85.4443,75.5
85.4527,54.6
85.4674,69.2
85.4824,41.5
85.4849,42.5
85.4934,28.1
85.5026,64
85.5279,39.6
85.5578,46.1
85.5668,41.7
85.5773,41.7
85.5835,42.6
85.5911,36.2
85.6117,46.1
85.617,42
85.6535,45.1
85.6719,41.3
85.682,43.1
85.6875,61.5
85.7118,37.4
85.722,35
85.7282,36.3
85.7308,34.5
85.7452,39.5
85.7607,37.6
85.7793,38.9
85.7934,39
85.7962,38.7
85.8014,41.7
85.8138,52.3
85.8276,42.5
85.8536,52.1
85.8601,42.1
85.8795,38.2
85.8944,71.2
85.898,36.2
85.9147,37.1
85.9484,71.2
85.9626,27.7
86.0252,7529.7
86.0278,42.9
86.0293,38.8
86.0333,89.8
86.0453,41.4
86.0518,31.9
86.0707,24.9
86.1043,45.1
86.1214,40.8
86.1732,84.7
86.1793,40.5
86.195,25
86.2018,47.5
86.2148,71
86.2303,55.8
86.243,43
86.2457,37
86.2468,34.2
86.2924,57.3
86.3151,41.5
86.3282,26.9
86.3334,43.4
86.3472,37.5
86.3527,54.7
86.3544,43.2
86.3652,36.9
86.4188,50.9
86.4298,45.2
86.4358,43.1
86.4369,41.9
86.4859,42.9
86.4953,37.4
86.4983,30.5
86.5163,57.6
86.5268,43.9
86.5331,45.4
86.538,73
86.5388,35.7
86.5431,63.3
86.5577,39.8
86.5769,41.8
86.5892,76.3
86.5949,55.2
86.6108,43.7
86.6491,51
86.7061,29.8
86.7096,39.1
86.7393,69.5
86.7492,36.4
86.7793,48.3
86.7999,39.8
86.8129,43.8
86.8576,48.7
86.8784,50.3
86.8881,35.6
86.9114,42.5
86.9691,37.5
86.983,42.9
86.9962,39.2
87.0092,7695.9
87.0204,89.2
87.0316,52.8
87.0387,39.4
87.0456,17474.8
87.0518,69.6
87.0697,61.3
87.075,34.6
87.1015,77.7
87.1083,49
