SPECTRUM - MS,
125.3623,111
125.3906,73.8
125.4261,41.8
125.4651,112.4
125.4704,75
125.472,74.3
125.4991,82.1
125.5022,507.4
125.508,84.4
125.5757,431.7
125.5807,217.3
125.6654,331.5
125.6961,54.4
125.6977,155.1
125.7257,272.1
125.7356,67.9
125.7411,79.3
125.7432,84.6
125.7562,235.1
125.7686,71.9
125.7933,153.9
125.8173,259.4
125.854,83.4
125.967,318.7
125.9812,515.9
126.0563,1310.2
126.1,428.9
126.1274,182.1
126.1291,154
126.1723,237.5
126.1936,151.8
126.1959,592.9
126.2673,85.2
126.2901,148.3
126.3645,95.9
126.4229,119.8
126.5016,140.2
126.5535,332.9
126.5625,126.2
126.5742,110.2
126.6057,68.8
126.6116,197.2
126.6469,325.9
126.6553,62.5
126.6892,84.8
126.6985,70.7
126.7322,124.6
126.7521,93.2
126.8246,100.6
126.8476,79.8
126.9059,163.1
126.917,81.6
126.9475,222.8
126.9566,60.3
126.9663,148.5
126.9821,75.2
127.0001,103.6
127.0015,1242.8
127.0152,87.5
127.0171,718.1
127.0334,127.3
127.0379,60439.7
127.0403,2381.6
127.0517,142.4
127.0543,171.9
127.0659,95.5
127.0738,117.7
127.0767,526
127.0879,170.5
127.1239,74.7
127.1816,405.2
127.1967,113.9
127.2119,487.2
127.2168,270.1
127.245,144.3
127.2501,106.8
127.2972,117.9
127.3388,78.3
127.3951,88.1
127.4109,120.1
127.4198,147.6
127.4308,78
127.4511,169.8
127.506,83.9
127.5328,96.3
127.5674,97.8
127.5734,119.6
127.6019,307.5
127.7471,146.1
127.7565,66.9
127.8096,140.9
127.8177,330.6
127.8282,97.4
127.8911,110.9
127.9129,102.9
127.9486,96.6
127.9646,225.5
127.9746,75.5
127.9786,325.4
127.9967,1808.7
128.0059,81.8
128.0331,3607.9
128.0355,1340.6
128.0414,368.2
128.0719,1061.1
128.1437,124.1
128.2022,106.5
128.2101,73.3
128.22,104.7
128.2837,111.5
128.2935,103.8
128.3123,513.1
128.3264,63.4
128.3349,127.6
128.3421,72.4
128.3891,186
128.4699,95.8
128.485,527
128.5551,100.6
128.6142,221.3
128.6697,391.2
128.7087,76.4
128.7368,91.8
128.7904,65.9
128.8279,251.1
128.8447,32.4
128.9437,76.9
128.9605,65.2
128.9807,11873.8
129.0485,146.6
129.0559,39144.1
129.0674,199.7
129.0923,5487.4
129.1423,219.6
129.1643,78.5
129.1891,242.9
129.2031,63.3
129.2037,83
129.2044,88.4
129.2149,514.8
129.2166,352.4
129.2246,119.9
129.2372,159.2
129.2825,72.5
129.2866,82.3
129.2982,63.4
129.3219,72.2
129.3283,115.3
129.3373,126.9
129.3471,103.1
129.3546,88.7
129.3903,67.9
129.4008,85
129.4144,37
129.4606,130.7
129.5334,81.3
129.6243,97.4
129.6373,480.2
129.6396,441.3
129.6836,81.5
129.6888,124.2
129.712,337
129.7173,168.5
129.7751,131.7
129.7772,307.9
129.819,43.9
129.864,85.6
129.9137,162.2
129.976,434.2
130.0091,148.7
130.0479,125.5
130.0512,1897.9
130.0625,41.1
130.0801,552.2
130.0876,35306.1
130.1075,84.8
130.1343,76.8
130.1471,173.9
130.3481,97.4
130.3498,72.1
130.3891,130.6
130.3914,224.3
130.4209,111.7
130.4754,79.5
130.4865,402.7
130.4881,97.1
130.4963,74.9
130.5315,115.5
130.6026,170
130.6139,316.6
130.6361,128.3
130.7275,101.6
130.7573,138.5
130.7987,41.8
130.8335,68.7
130.8642,64
130.9027,265.3
130.9575,2213.4
130.9768,457.8
131.0352,4215.8
131.0716,3376.2
131.1038,575.4
131.108,5075.4
131.1131,97.9
131.1177,143.5
131.1425,117.6
131.167,168.6
131.188,416.6
131.1945,105.7
131.2676,83.1
131.2813,80.8
131.3974,82.2
131.3991,79.4
131.4335,35.5
131.4377,145.9
131.4556,85.4
131.4853,97.2
131.4984,424.3
131.5072,78.8
131.5277,82.6
131.5422,79.2
131.5631,114.3
131.6084,73.7
131.6178,71.2
131.6195,164.9
131.6345,110.1
131.6732,80.2
131.6865,104.5
131.7136,72.8
131.735,81.8
131.7559,98.1
131.7953,141.6
131.7988,504.9
131.8567,97.7
131.859,100.2
131.8777,67.4
131.9355,98.1
131.9453,73.8
131.9698,96.4
132.0153,234
132.0285,72.6
132.0303,819.3
132.0669,891.4
132.0749,133.8
132.0832,81.1
132.1033,221.2
132.1282,75.7
132.1531,289.9
132.2073,278.9
132.2875,200.8
132.3095,129.6
132.369,69.8
132.4372,37.8
132.4564,588.4
132.4592,131.4
132.47,86.8
132.4995,97.9
132.5096,141.1
132.5253,77.4
132.5362,71
132.582,122.5
132.6064,287.9
132.6724,244.3
132.6799,356.5
132.7258,83.1
132.8245,98.8
132.8445,120.5
132.8586,116.4
132.8636,69.5
132.9208,4527.3
132.9373,85
132.9727,66.4
132.9788,71.2
132.9831,451.5
133.0051,100.5
133.0508,5463
133.0572,462.8
133.0663,168.1
133.0722,131.8
133.0872,21342.8
133.0925,217.1
133.1109,69.7
133.1157,182.6
133.1933,68.5
133.2052,68.4
133.2394,617.2
133.272,86.9
133.3059,68.6
133.3373,282.2
133.4197,36.5
133.4406,89.8
133.4428,91.9
133.4629,35.3
133.5733,95.3
133.6411,147.5
133.6631,69.9
133.6654,112.1
133.7197,177.2
133.7256,76.2
133.7289,472
133.7453,374.4
133.7548,87.5
133.7638,82.4
133.7967,165.6
133.8161,105.5
133.8598,99
133.8777,189.1
133.8998,212.9
133.9288,122.8
133.9573,330
133.9858,75.3
134.0111,79.1
134.0343,3513
134.0541,356.9
134.0784,148.8
134.1099,45.1
134.1219,321.1
134.1351,168.9
134.1392,128.4
134.1477,103.6
134.1616,242
134.2309,324.5
134.2555,279.1
134.2694,102.9
134.4381,410.9
134.4426,80.9
134.4696,63.4
134.4836,73.8
134.5461,130.2
134.5818,243.9
134.6052,87.9
134.6075,68.4
134.6177,357.8
134.6284,88.3
134.6419,382.2
134.6987,68.4
134.7632,80.6
134.8631,79.6
134.8948,216
134.9028,86.9
134.9179,2964.6
134.9258,444.5
134.9377,130.1
134.9566,92.2
134.9733,14414.4
134.9835,98
135.0301,263.9
135.0329,148.5
135.0344,47.8
135.0454,63.2
135.0643,124.5
135.0681,88.5
135.0921,321.7
135.1066,224.3
135.1433,416.6
135.1898,218.4
135.2281,145.4
135.2742,71.9
135.289,128.6
135.296,105.8
135.3038,95.5
135.363,77.4
135.3701,213.4
135.3981,71.3
135.4248,44.4
135.4794,264.3
135.5286,286.6
135.5444,147.8
135.5604,113.9
135.5675,112.2
135.5905,61.2
135.6684,105.6
135.6852,76
135.7109,110.3
135.7231,67.7
135.7364,76.8
135.9018,565
135.9886,57.6
135.9924,93.1
136.0224,238.4
136.0275,79.1
136.0321,264
136.0404,205.8
136.0439,2492.8
136.063,102.4
136.0865,102.8
136.0905,94.6
136.1151,112.1
136.1531,81.5
136.1777,75.3
136.1915,132.6
136.2985,399.6
136.3093,71.1
136.3412,86.2
136.3575,80.9
136.3647,238.4
136.3705,156
136.4029,190.3
136.4119,508.3
136.4432,365.7
136.4575,80
136.4882,160.1
136.5369,167.8
136.554,99.3
136.59,138.9
136.6041,313.6
136.6045,297
136.6633,434.3
136.6976,107.4
136.7015,68.6
136.8085,98.5
136.8235,102.5
136.8356,98.9
136.8378,357
136.854,265
136.8583,240.4
136.9231,108.2
136.9702,92.3
137.0248,3193.9
137.0277,156093.5
137.0302,1504.3
137.0539,343.9
137.0617,58.5
137.0722,174.3
137.0751,297.7
137.0835,103.6
137.0896,126.3
137.1306,280.7
137.1949,82.7
137.2291,427.3
137.2471,107.1
137.3353,150.7
137.3623,144.8
137.4231,83.3
137.4457,87.1
137.5,63.2
137.5017,363.3
137.5586,269.9
137.5603,100.4
137.6415,76.2
137.7257,98.9
137.7565,76.6
137.7697,138
137.888,85.3
137.9008,80.5
137.9548,513.7
137.9657,90.8
137.9738,246.2
138.0273,5275.6
138.0311,2207.3
138.0331,268
138.0562,531.2
138.0657,267.8
138.1437,89.2
138.152,56.3
138.1563,122.4
138.1709,69.9
138.2116,325.9
138.2483,98.5
138.3439,68.5
138.3526,63.7
138.4413,118.4
138.4517,76.1
138.4667,99.8
138.5581,379.4
138.5689,77.6
138.5949,293.1
138.6022,86.5
138.6268,105.8
138.6847,376.8
138.7015,367.5
138.7056,93.8
138.8376,104
138.8648,360.4
138.9343,265.6
138.9417,1569.8
138.9707,429.3
138.9831,94.4
138.999,105.2
139.0071,108.1
139.01,132.3
139.0246,2482.6
139.0321,75.1
139.0354,717.8
139.0401,94.5
139.0767,368
139.1235,355.8
139.1305,103.1
139.155,502.1
139.186,161.4
139.1975,105.7
139.2247,226.8
139.2735,321.2
139.323,326.6
139.3264,213.2
139.4079,302.5
139.4507,72.1
139.4593,263.7
139.4638,104
139.471,75
139.4962,379.6
139.5337,85.1
139.592,63.1
139.641,83.9
139.6676,653.6
139.717,98.4
139.7192,103.3
139.8047,78.4
139.8268,122.7
139.8403,124.9
139.8655,68.8
140.0157,131.5
140.0175,87.7
140.0356,354.9
140.0665,105.7
140.0719,1438
140.0748,77.8
140.1016,221.1
140.1161,69.1
140.1491,417.1
140.1624,271.8
140.2441,98
140.271,91.9
140.3099,99.3
140.3803,392.5
140.4215,396.8
140.4808,75.7
140.4946,114.3
140.5092,65.3
140.5857,298.1
140.623,56
140.6513,71
140.6694,293.1
140.7204,106.2
140.756,65.5
140.7616,100.3
140.8159,102.8
140.8207,112.9
140.8447,422.1
140.8491,609.1
140.8668,150.8
140.9095,58.3
140.9338,10937
140.9414,274
140.9523,257.2
140.9836,178.1
140.9862,2862
140.9963,138
141.0017,6264.9
141.0171,2465.5
141.0279,68
141.0386,216.5
141.0535,2283.8
141.0559,958.1
141.067,574.3
141.0859,247.6
141.0872,524.5
141.0899,110753.3
141.0924,1130.5
141.1071,335.6
141.1239,388.1
141.1463,227.5
141.1549,87
141.2049,83.7
141.2679,87.3
141.3083,80.7
141.3336,72
141.366,169
141.3682,155.5
141.3718,96.8
141.382,99.1
141.3926,46
141.4153,404.7
141.4865,64.9
141.4922,87
141.5046,132.5
141.5426,259.6
141.556,82.2
141.6037,94.4
141.6308,82.4
141.7041,166.1
141.7985,125.3
141.8154,75.9
141.8309,74.2
141.9135,213.1
141.956,139.6
141.9639,336.4
141.9737,276.4
141.9826,100.4
141.9858,100.7
142.0259,114.9
142.0487,12449.4
142.051,1813.4
142.0706,86.9
142.0875,794.2
142.0932,4139.7
142.1981,100.8
142.2052,102.5
142.225,180.2
142.346,358.7
142.3702,252.6
142.405,77.7
142.5534,82.2
142.5877,93.8
142.6198,119.4
142.6333,101.3
142.6701,361.5
142.7205,73.7
142.8063,98.6
142.9309,1470
142.9495,13185.5
142.9964,352.3
143.0029,77.6
143.0117,2252.9
143.0304,95.4
143.0327,69079.3
143.0351,15631.8
143.046,148.4
143.0482,60.5
143.0715,2866.2
143.0828,7083.7
143.1079,4806.7
143.1127,331.1
143.1133,356.8
143.1341,181.2
143.2942,157.4
143.2978,537.4
143.3065,81.1
143.3231,180.1
143.3626,95.5
143.4054,78.9
143.429,478.9
143.4865,326.6
143.5205,95.1
143.5475,152.7
143.5891,425.1
143.6359,77.9
143.6401,200.9
143.6762,73.6
143.7042,72.6
143.7084,92.2
143.8292,91.4
143.8473,114.9
143.9151,78.8
143.9288,105.9
143.9454,277.8
143.9759,345.4
143.9915,965.6
144.0014,63.9
144.0303,256.2
144.0361,504.2
144.0507,107.2
144.0668,3142.3
144.08,254.5
144.1031,344.6
144.1509,102.7
144.1575,315.3
144.1661,127.6
144.2334,69.3
144.2862,347.7
144.3553,72.9
144.3695,119.6
144.3959,94.1
144.5167,148.9
144.5209,76.3
144.56,564
144.5797,36.7
144.6071,85.2
144.6974,169.5
144.701,346.3
144.705,74.3
144.7583,62.5
144.766,518.2
144.789,337.1
144.7928,64.8
144.8154,63.4
144.8282,61.5
144.8916,69.5
144.9466,2449.4
144.9546,756.9
144.9621,276.5
144.9675,296.8
144.9728,363.3
144.9756,82628.3
144.978,251.7
144.9808,275.6
144.9995,133.8
145.0128,732.9
145.0326,792.4
145.0354,11340.1
145.0382,641902.5
145.041,12248.2
145.0438,923.3
145.0507,2975.7
145.0547,105.5
145.062,38503.9
145.0871,1677
145.0985,1489.9
145.1144,619.5
145.1233,80.7
145.1794,65
145.2351,57.1
145.3518,82.4
145.3808,80.8
145.4723,96.3
145.5137,58.5
145.5367,1775.3
145.5399,61924.8
145.5915,191
145.6369,159.4
145.6401,100.1
145.6506,82.9
145.7035,133.3
145.735,90.1
145.738,104.1
145.8125,572.1
145.912,116.3
145.9285,474
145.9364,139.6
145.9378,105.3
145.9382,107.8
145.942,289.9
145.9634,68.3
145.9789,91.3
145.9928,109.8
146.0335,110.4
146.0403,4423.8
146.0461,983.8
146.0496,153.9
146.0559,119
146.0653,106.9
146.0801,183.2
146.0824,1938.4
146.0897,147.6
146.0956,73.5
146.0977,778.3
146.1188,374.6
146.1269,74.6
146.1529,78.3
146.1611,272.6
146.195,114.8
146.201,136.2
146.2467,105.5
146.2744,87.2
146.3186,266.8
146.3216,67.6
146.3223,93.8
146.3229,90.4
146.3245,58
146.3443,125
146.3848,181.2
146.4251,57.3
146.5206,421.2
146.636,72.8
146.6584,92.8
146.6871,113
146.7265,139.9
146.7451,45.3
146.7551,93.8
146.776,72.5
146.7802,162.2
146.8112,58.8
146.8502,371.4
146.867,389
146.8725,106
146.8902,128.9
146.9832,38815
147.0137,428.4
147.0301,181.1
147.0664,9194.2
147.0722,74.5
147.074,86.7
147.1027,3039.2
147.1476,83.8
147.1573,69.3
147.1805,218.8
147.1935,197.8
147.2306,130.2
147.2512,72.6
147.39,129.1
147.3996,142.1
147.4513,37.4
147.4722,369.6
147.5787,63.5
147.5858,193.6
147.6147,120.3
147.6813,124.5
147.7038,86.8
147.7072,293.8
147.7944,431.9
147.9304,60.4
147.9867,1108
148.0439,607
148.0618,74.7
148.0743,172.3
148.0767,66.6
148.0963,342
148.0973,318.1
148.0984,244.7
148.0991,243.9
148.1018,264.8
148.1133,9423.6
148.1387,248.9
148.1618,145.4
148.1662,137.8
148.1979,137.7
148.2063,278.9
148.2153,122.4
148.2241,91.2
148.3331,86.6
148.3843,68.5
148.3891,294.5
148.3936,122.6
148.4315,103.6
148.4421,505.9
148.4751,84.4
148.4909,535.3
148.5336,124.7
148.5588,74.9
148.6724,85.5
148.6733,97.3
148.6858,201.5
148.742,62.4
148.7895,205.1
148.8814,299.9
148.897,199.7
148.9288,187.3
148.9318,105.5
148.9334,459.5
148.9802,9475.8
149.0458,1981.3
149.0821,3062
149.131,120.1
149.1409,126.4
149.1821,87.7
149.212,93.6
149.2147,72.1
149.3243,90.7
149.3456,247.8
149.4219,174.8
149.508,66.8
149.518,115
149.5395,76
149.592,79.6
149.5968,91.4
149.6045,333.5
149.6388,530.8
149.6626,80.9
149.6846,85.7
149.7239,284
149.8137,170.9
149.878,90.1
149.8968,202.6
149.9577,76.9
149.9706,118.4
150.0326,148.4
150.0562,185.1
150.0868,123.7
150.0876,141.5
150.0883,88.5
150.0898,104.2
150.093,121.7
150.1051,91
150.1061,104.2
150.1281,253.3
150.1306,497.2
150.2374,73.2
150.2579,242.7
150.2832,98.1
150.3059,171.3
150.4705,264.3
150.5089,229.3
150.5478,72.5
150.5715,101.1
150.5793,321.2
150.5907,80.4
150.5953,110.7
150.5963,112.3
150.6075,111.4
150.6213,139.9
150.6286,115.7
150.6501,107.6
150.7063,82.3
150.7176,147.5
150.7274,70.4
150.7319,334.6
150.7648,87.8
150.7985,36.4
150.8126,118.7
150.828,128.4
150.8594,105.3
150.8868,25689.8
150.9013,178.2
150.9045,66.2
150.9098,203.2
150.9473,472
150.9626,60817.2
150.9886,183.2
151.0068,100.7
151.0264,475.4
151.0514,83.5
151.0591,81.1
151.0765,88.7
151.0844,100.8
151.0879,81.1
151.2189,114
151.2302,159.3
151.3026,92.7
151.3107,207
151.3549,114.6
151.3632,60.4
151.4058,104.7
151.4135,254.9
151.4198,138.5
151.4481,445
151.5361,358.3
151.5577,82.7
151.5639,80.8
151.566,78.6
151.5676,497.9
151.5793,76
151.586,415.9
151.5945,109.4
151.6139,64
151.6576,245.1
151.688,183.2
151.7602,147.4
151.8246,450.6
151.852,132.4
151.8889,132.2
151.9579,549.6
151.9739,86.8
152.0007,89.1
152.0678,158.5
152.0719,443
152.0962,515.5
152.2697,258.5
152.2751,81.1
152.2846,107.7
152.2899,357.2
152.3058,120
152.3307,88.6
152.3329,105.2
152.4157,82.6
152.4346,89.1
152.4819,159.1
152.5533,214.3
152.5563,413.1
152.5566,409.1
152.6124,178.5
152.6561,334.8
152.7407,513.3
152.7786,157.4
152.8053,65.3
152.8242,108.6
152.8379,85.6
152.8537,401.4
152.865,173.2
152.8839,25978.1
152.9004,88.7
152.909,176.3
152.9393,1402.4
152.9547,37.2
152.9783,12972.3
152.9817,328
153.017,1251.1
153.0236,225.4
153.0558,211.3
153.0924,347
153.1031,470.2
153.1076,211.1
153.1233,102.4
153.1542,120.6
153.1659,75.9
153.1683,168.2
153.1699,81.3
153.2775,388.8
153.2887,121
153.3079,72.5
153.4177,147.5
153.6693,97.6
153.6791,73.3
153.7991,140.9
153.802,92.6
153.8428,157.4
153.965,343.7
153.9808,116.6
154.0184,66.7
154.0227,263.7
154.0511,863.3
154.0623,8897
154.0657,95.6
154.0874,819.8
154.1256,79.4
154.1342,629
154.1405,179.4
154.1612,130.1
154.2504,78.5
154.3416,84.9
154.3608,127.8
154.3703,198.1
154.3801,631.7
154.3832,135.1
154.3919,111.9
154.4026,111.8
154.4428,100.3
154.4607,109.4
154.4949,74.8
154.5068,99.3
154.5585,95.3
154.5707,124.6
154.5835,280.4
154.6423,107.6
154.697,111.7
154.7585,142.1
154.7746,185.9
154.8046,93.3
154.8487,63.4
154.8809,6727.5
154.8928,126.1
154.9285,1135.9
154.9476,362.1
154.9552,332.9
154.96,98.2
154.9856,109.6
155.031,112.8
155.0588,99.4
155.0622,367.3
155.0715,1222.5
155.0829,221.7
155.1078,725.7
155.1301,182
155.1978,85.4
155.2201,77.8
155.2447,75
155.2575,172.2
155.2597,102.5
155.2998,349.4
155.3073,121.6
155.3243,202.2
155.3736,107.1
155.3815,464.2
155.4002,72.4
155.4336,129
155.4448,115.3
155.4994,103.8
155.5545,175
155.6281,75.9
155.6681,62.1
155.7139,118
155.7243,82.7
155.7695,62
155.8205,93.9
155.8482,70
155.8721,346.3
155.8935,95.1
155.9083,472.6
155.9113,247
155.9652,172.3
155.9854,108.4
156.0126,25796.4
156.0151,146.3
156.0198,712.3
156.0229,157567.9
156.0256,3566.7
156.0291,238995.8
156.0312,8247.1
156.038,508.7
156.0668,1699
156.0884,333.1
156.0911,132.1
156.1032,153.5
156.1863,91.5
156.2862,71.9
156.321,192.5
156.3283,102.5
156.3896,201.1
156.3906,282.1
156.4025,555.3
156.4423,90.4
156.5235,18199.2
156.5308,20378.7
156.5493,311.5
156.5899,75.1
156.5975,57.5
156.6034,504.4
156.607,105.1
156.6141,565.1
156.6295,75.9
156.6325,80
156.7437,216.8
156.8055,477.4
156.8284,73.7
156.8508,81.1
156.9077,1849.9
156.9314,66.5
156.9552,2150.1
156.9822,117.1
157.0015,2904.7
157.012,8445.5
157.0184,68.6
157.0216,18767.5
157.0249,1746.8
157.0318,607.7
157.0483,113.5
157.0507,950.1
157.0595,64.6
157.0637,2404
157.0803,82.6
157.0871,1544.7
157.0984,5141.9
157.1235,4359.4
157.1557,57.2
157.1659,124.1
157.1751,127.7
157.1785,160.6
157.2002,327.4
157.2157,64
157.2964,93.7
157.3107,119.4
157.3154,75.1
157.3357,97.6
157.3507,113.4
157.3846,69
157.4222,127.6
157.4648,589.6
157.4959,529.3
157.5229,579.3
157.583,87.4
157.6014,114.8
157.6845,415.8
157.7216,502.3
157.7758,307.2
157.7843,121.2
157.927,163.3
157.9425,321.2
157.9602,256.3
157.9752,237.2
158.0461,2184.7
158.0824,2724.2
158.1022,495.6
158.1062,12820.4
158.1111,66.4
158.1266,174.2
158.1291,90.6
158.1557,412
158.1696,68.4
158.2199,363.1
158.274,97.4
158.2871,403.7
158.2954,302.5
158.3701,37.6
158.4152,374.1
158.5109,77.6
158.5781,515.7
158.6234,327.8
158.6687,100
158.7063,127.4
158.7153,95.5
158.7324,100.7
158.7473,366.1
158.8066,116.8
158.8908,76.7
158.9397,342
158.9443,3668
158.9885,90
158.9939,99.1
159.0066,8521.9
159.0158,102.4
159.0223,98.3
159.0297,205.9
159.0346,606.9
159.0663,3082.2
159.0778,76.6
159.0823,73.3
159.0865,102.7
159.1028,1483.4
159.114,20417.2
159.1195,116.2
159.149,117.2
159.1998,405
159.2709,128.2
159.2773,73.5
159.3035,271.6
159.3092,236.2
159.3471,320.2
159.3638,432
159.3726,138
159.3818,65.6
159.3841,106
159.4845,132.6
159.5945,100.7
159.6386,511
159.6553,98.7
159.6749,87.2
159.6919,80.1
159.7374,250.3
159.754,76.3
159.7774,150.3
159.7823,103.5
159.8295,86.9
159.8868,77.2
159.9056,66.9
159.9331,100.6
159.9738,69.3
159.9905,42.5
160.0339,89.8
160.0399,97.2
160.0616,1270.9
160.0925,76.6
160.0981,1818
160.1059,93.5
160.115,40.4
160.1797,92
160.2046,36
160.2876,122.6
160.3353,70.4
160.3397,85.1
160.3503,498.8
160.3932,136.3
160.4224,90.9
160.4933,236.4
160.5529,109.1
160.5866,93.4
160.6099,93.4
160.6305,80.5
160.6796,525.1
160.6877,70.3
160.7318,80.3
160.7553,99.3
160.7611,376
160.781,59.9
160.8131,236.5
160.8653,79.5
160.8722,81.4
160.9156,13490
160.9415,93.8
160.9495,16565
160.9989,6172.1
161.025,393.9
161.0457,35258.4
161.0512,94.7
161.082,2720.2
161.1184,2929.5
161.1337,93.5
161.1721,157.8
161.2447,77.3
161.2781,235.2
161.2938,220.1
161.3663,326
161.3822,80.1
161.4085,137.2
161.4367,77.1
161.5073,124.6
161.5271,397.6
161.6169,82.3
161.6256,72.1
161.628,479.4
161.6453,67.5
161.6668,68.9
161.6751,90.8
161.6862,372.1
161.6983,189.2
161.7233,266.9
161.7907,112.1
161.8683,126.1
161.8728,84.7
161.8776,289.1
161.8924,72.9
161.9551,318.2
161.9762,168.6
161.9907,37.8
161.9982,80
162.0069,71.6
162.049,102.5
162.0561,113.2
162.0773,474.8
162.1079,66.9
162.1663,508.3
162.2424,293.6
162.2467,75.4
162.29,85.1
162.3422,74.3
162.3703,250.5
162.4107,83.5
162.4548,82
162.5257,124.1
162.5557,104.1
162.5844,87.8
162.6176,224.4
162.6317,317.1
162.6604,92.6
162.6935,81.9
162.7007,86.4
162.7348,87.3
162.7952,102.5
162.8018,388.8
162.8118,546.6
162.834,125.5
162.8363,75.7
162.8552,134.5
162.8667,36
162.8693,60.4
162.8812,80
162.9126,8963.2
162.9362,367
162.9474,88.7
162.9602,3940.9
162.9681,13462.8
162.9958,541.3
162.9989,1474
163.0156,124.1
163.019,86.9
163.0613,17965.1
163.0976,929.8
163.1043,92.6
163.1128,97.5
163.1205,64.2
163.1284,78.9
163.1426,233
163.1568,107.4
163.1593,146.2
163.2201,104.8
163.2546,341
163.289,78.1
163.2918,143.9
163.2972,539.8
163.3903,77.5
163.4129,89.4
163.4173,74.1
163.4326,110.6
163.4363,83.1
163.4455,83.7
163.453,105
163.4546,89.4
163.4688,261.7
163.4716,572.2
163.4755,186.1
163.4802,64.2
163.604,350.9
163.6062,152.5
163.6096,132.6
163.6152,145.3
163.6269,87
163.6463,160.6
163.6561,71.8
163.6613,91.9
163.6751,81.1
163.6805,79.5
163.7226,69.3
163.8696,199.5
163.8735,310
