SPECTRUM - MS,
121.3483,94.9
121.3637,344
121.432,90.9
121.434,229.1
121.4385,479.5
121.4767,337.9
121.5467,162.7
121.5878,75.6
121.6262,426
121.6454,135.2
121.6857,164.1
121.7036,101.4
121.7232,536.1
121.7358,86.7
121.7464,123
121.7645,140.3
121.7742,70.7
121.8023,110.1
121.8251,442.5
121.8938,99.8
121.9006,64.6
121.941,419.1
121.9506,448.9
121.9693,69
121.9868,55.5
122.0086,63.6
122.0184,137.9
122.0426,101
122.0567,500.2
122.0614,252.7
122.0928,78.5
122.1075,72.1
122.1126,100.9
122.1516,114.7
122.1644,256.1
122.2243,125.3
122.2328,128.8
122.2507,91.8
122.2777,96.4
122.288,97.7
122.3181,39.4
122.3286,349.6
122.3532,154
122.3777,123.3
122.3826,541.4
122.418,79.5
122.4292,59
122.4436,72.2
122.5207,38.5
122.5276,495.4
122.5538,141.3
122.5668,162.3
122.6599,137.7
122.6627,304.5
122.6666,524.7
122.6726,108.5
122.7159,39.6
122.7494,202.6
122.7528,71.7
122.7548,92.8
122.8211,92.6
122.8278,89.5
122.8342,71.1
122.8383,77.3
122.8671,118.1
122.8856,69.1
122.919,203.7
122.9299,67.3
122.9326,164
122.9366,155.7
122.9446,160.9
122.9678,8927
123.0434,61226.4
123.0454,2056.8
123.0566,75.8
123.0782,115.2
123.0819,61.7
123.1011,69.2
123.1328,139.8
123.1361,379.5
123.139,61.7
123.1609,113.4
123.1639,153.3
123.2363,59
123.2793,132.5
123.282,120.7
123.2945,71.1
123.2996,370.6
123.3107,77.4
123.3332,146.8
123.3364,62.4
123.3694,397.8
123.3747,74.3
123.4044,507.8
123.414,69.7
123.4508,123
123.4567,77.7
123.5186,87.2
123.5312,465.6
123.545,4441.5
123.5697,86.2
123.5797,171.6
123.6279,65.7
123.6298,105.2
123.6676,72.6
123.7232,95.5
123.7393,176.3
123.7456,157.9
123.8211,324.4
123.8376,107.7
123.8461,71.5
123.8473,157
123.8481,182.7
123.8487,196.2
123.9297,61.9
123.9792,172
123.9988,453.9
124.008,375.1
124.0155,3440.3
124.0383,101.9
124.0406,1532.2
124.0465,63.8
124.0478,89.3
124.0587,73.2
124.0771,362.6
124.0808,63.5
124.087,102.4
124.1031,189.8
124.1137,137.1
124.1778,193.8
124.1838,125.3
124.2023,70.1
124.2376,67.6
124.2389,100
124.2551,63.6
124.2752,69
124.3082,66.3
124.318,76.9
124.3413,65.3
124.3566,315.9
124.3601,136.8
124.4248,64.1
124.4283,117.3
124.435,259.6
124.4497,141.4
124.471,80.4
124.5113,107
124.5198,338.4
124.5597,62.8
124.6037,90.7
124.6226,40.1
124.6297,50.2
124.6358,87.4
124.668,445.4
124.6978,58.1
124.7021,119.5
124.7136,511.2
124.7444,88.7
124.8035,67.9
124.8387,117.5
124.8425,60.2
124.8723,94.9
124.9296,79
125.002,51.9
125.0247,387.1
125.0359,125.6
125.061,3195.4
125.0683,74.7
125.0721,91.2
125.0895,179.4
125.1012,374.3
125.2285,105.2
125.2296,60.6
125.2737,168.1
125.2865,66.6
125.2928,440.7
125.3106,88
125.3412,128.6
125.381,77.1
125.4107,159.6
125.4463,404.6
125.4955,62.7
125.5036,165.5
125.5468,70.8
125.5964,186.5
125.6502,101.7
125.655,40.1
125.6744,228
125.7236,490.7
125.725,95.7
125.7452,98.1
125.77,68.3
125.7991,87.8
125.809,51.7
125.8561,66.9
125.8688,96.3
125.8781,130
125.8851,357
125.9225,321
125.9687,66.6
126.0154,105.2
126.0162,135.8
126.0199,91.1
126.0563,3277.8
126.0775,145.1
126.0795,174.6
126.0894,214.2
126.0985,76.7
126.1342,73.4
126.1914,111.9
126.2103,219.1
126.2904,176.6
126.2986,345.2
126.308,167.9
126.3793,55.5
126.3973,105.1
126.4422,76.4
126.5064,439.3
126.513,101.9
126.5158,97.7
126.559,161
126.5674,97.4
126.6209,341.8
126.6329,183.3
126.6419,186.5
126.6533,62.8
126.6621,39.9
126.6725,216.1
126.6806,278.3
126.7052,142.5
126.7129,83
126.7631,82
126.7649,84.4
126.7851,82.5
126.8042,86.7
126.8416,374.8
126.8675,57.4
126.8864,486.2
126.911,152.6
126.9309,188.6
126.9447,106.3
126.9519,567.6
126.9612,82.8
126.9655,94.6
127.0015,1390.3
127.0081,89.2
127.0265,852
127.0379,13170.1
127.0403,7720.8
127.0516,1917.9
127.0548,115.5
127.0608,95
127.0733,101.5
127.0767,899.2
127.0784,420.2
127.1054,68.8
127.1262,60.5
127.2242,494.4
127.2325,66.7
127.3001,72.3
127.3045,64.7
127.3336,94.3
127.3831,177.9
127.3904,213.4
127.3997,160.5
127.4051,99.4
127.4502,116.1
127.4519,315
127.5137,117.4
127.5366,39.9
127.5428,153.6
127.5509,445.9
127.5646,287.8
127.5811,82.1
127.5918,67.3
127.6423,74.5
127.6671,82.1
127.6773,85.4
127.685,496.7
127.7014,217.2
127.7075,169.5
127.8563,76.7
127.8963,184.3
127.9178,98.1
127.953,202.5
127.9536,215.3
127.9593,117.9
127.986,379.8
127.9967,462.2
128.0331,1830.1
128.0355,4701.8
128.0695,284
128.0719,1479.2
128.0836,74.9
128.1656,57.3
128.181,219.4
128.2105,204.7
128.2558,115.9
128.2651,92.2
128.42,370.4
128.4246,160.4
128.4513,118.5
128.464,60.4
128.4701,87.4
128.563,94.7
128.6091,78.8
128.6438,99.7
128.727,91.7
128.7372,522.3
128.7386,123.5
128.8095,142.6
128.8586,79.5
128.9295,184.4
128.9808,1091.7
129.0022,189.1
129.0066,548.5
129.0168,169.4
129.0196,1380.5
129.0309,66.3
129.0337,92.6
129.0353,79
129.0419,73.1
129.056,24026.9
129.0672,669.6
129.0773,80.2
129.0923,3422.8
129.0991,71.5
129.1589,56.4
129.1781,203.4
129.1998,63.5
129.2039,113.8
129.2438,98.6
129.2705,81.5
129.3127,101.2
129.3382,145.5
129.4505,137.1
129.4573,96.5
129.4782,572.1
129.4915,68.3
129.4994,135.2
129.5326,221.2
129.5595,78.4
129.5651,168.7
129.5729,81.4
129.5846,98.9
129.6338,185.5
129.6641,67.2
129.758,484.9
129.7598,98.8
129.8811,102.4
129.9149,356.6
129.9599,84
129.9689,123.4
129.9753,48.1
129.976,57.5
130.018,76
130.0234,140.2
130.0399,179.1
130.0512,4095.1
130.0876,29106.6
130.1066,75.8
130.1105,178.6
130.1326,375.6
130.1741,149.1
130.1817,58.9
130.2478,75.8
130.295,84.7
130.3545,70.4
130.3692,57
130.3848,178.7
130.3881,110.2
130.3913,70.3
130.3955,248.9
130.4188,125.1
130.4227,181.1
130.467,114.1
130.4725,122.9
130.4767,88.7
130.4927,160.6
130.5052,362.7
130.5131,162.7
130.5204,64.9
130.5663,403.3
130.6232,74.2
130.7074,104.2
130.7295,51
130.7686,214.4
130.7892,133.4
130.8345,461.7
130.8527,188.8
130.8846,198
130.9232,34.6
130.9305,97.3
130.9575,2359.1
130.9695,390.6
130.9745,169.1
130.9785,397.1
131.013,71.3
131.0156,55.5
131.0321,130.3
131.0352,11182
131.0375,61.8
131.0464,93
131.0559,481.1
131.0649,81
131.0716,6170.1
131.0829,1099.9
131.1079,3512.4
131.1192,125.1
131.1362,113.1
131.1805,459.7
131.2494,173.1
131.2537,111.7
131.2972,170.9
131.304,151.6
131.3265,169.1
131.3408,77.4
131.5466,55.4
131.5725,95.4
131.5782,116.6
131.5972,65.8
131.6103,309.3
131.6278,92.5
131.6413,73.3
131.6803,91
131.7412,187
131.7451,107.7
131.7858,435.3
131.8133,69.5
131.8792,215.9
131.8914,116.1
131.913,97.3
131.9379,97.7
132.0113,139.3
132.0219,500.3
132.0304,2023
132.0341,90.7
132.0583,84.9
132.0668,1280.3
132.0876,73.4
132.1031,95.7
132.2087,256.7
132.2144,83
132.2317,125.6
132.2601,65.1
132.2679,115.7
132.3038,111
132.3206,128.6
132.3772,99
132.4045,74
132.4249,73.9
132.4388,120
132.4529,121.2
132.4606,96.9
132.4856,129.5
132.4897,89.6
132.5211,164.1
132.5609,62.2
132.5769,130.1
132.6006,76.4
132.6122,133.1
132.6256,552
132.6324,109.5
132.6487,65
132.7484,85.7
132.8015,111.5
132.8221,112.9
132.8274,491.4
132.8445,54.2
132.8578,98.6
132.8643,114.5
132.8912,177.2
132.9208,996.3
132.9284,75.5
132.9548,60.5
132.9617,387.1
132.9952,111.7
133.0145,513.7
133.0508,17704.3
133.0672,53.9
133.0872,12927.8
133.1215,139.2
133.1244,96.6
133.1287,508.1
133.1421,102.8
133.2164,69.9
133.2327,75.3
133.3068,105.1
133.3242,81.5
133.3563,84.3
133.4025,98.5
133.4134,93.1
133.4358,177.8
133.4853,95.3
133.5046,74
133.5364,106.5
133.5368,86
133.5522,343.9
133.5554,442.2
133.5659,105.8
133.5847,148.5
133.6152,96.6
133.6234,482.5
133.6412,86.6
133.6437,95.8
133.7091,107.7
133.7509,414.7
133.7686,82
133.7796,125.8
133.8087,157.5
133.8136,380.2
133.8158,195.6
133.861,137.2
133.9169,84
133.9431,408.1
133.9545,115.6
133.9868,67.8
134.0153,96.1
134.0282,65.9
134.0343,18872
134.046,238
134.0486,109.3
134.0543,62.3
134.0611,461.8
134.0819,432.8
134.1558,230.3
134.1734,469.1
134.1805,79.3
134.2189,102.2
134.2619,86.3
134.2686,110
134.3112,127.4
134.3182,63.4
134.323,98.5
134.3427,244.7
134.3618,206.7
134.4097,134.6
134.4417,130.7
134.5201,124.8
134.525,142.7
134.5357,131.7
134.5534,76.8
134.6076,73.1
134.6407,93.8
134.6427,79
134.6582,57.2
134.6618,71.8
134.663,138.3
134.6716,63.1
134.737,132.3
134.7407,69
134.814,167.4
134.8232,69.4
134.8634,94.8
134.8795,116.5
134.9211,118.5
134.9259,155.7
134.9482,343.9
134.9733,14956.8
134.9756,70.3
134.98,94.5
134.9931,92.7
135.0031,122.3
135.0059,68.7
135.0098,367
135.0301,1498
135.0455,78
135.0497,88.9
135.059,315.9
135.0788,353.3
135.1134,207
135.1195,100.6
135.2151,180.4
135.2307,117
135.2434,63.7
135.3018,60.2
135.3183,121.6
135.3977,293.9
135.4006,170.9
135.5058,157.5
135.518,221.5
135.5589,144
135.5749,100.1
135.5773,445.4
135.6179,200
135.6376,79.9
135.6491,492.8
135.6827,82.9
135.7005,65.4
135.7683,478.5
135.8234,145.3
135.8858,471.8
135.998,76.9
136.0405,77.3
136.0439,4783.7
136.0697,170.8
136.0745,76.3
136.0772,185.9
136.1038,117.2
136.1065,55.2
136.1773,143.5
136.1951,128.6
136.2065,64.3
136.2118,87.7
136.2293,438.4
136.239,89.6
136.32,114.4
136.3777,163.5
136.3906,105.1
136.4238,481.7
136.4255,72.5
136.4366,68.2
136.4451,84.3
136.4487,352.3
136.4908,57
136.5914,77
136.598,69.2
136.609,556.2
136.6191,64.6
136.6273,127.8
136.6561,156.4
136.7353,64.1
136.7555,121.3
136.777,92.3
136.7886,141.8
136.7983,180
136.8283,535.7
136.8675,137.7
136.9371,408.7
136.9579,38.2
136.9907,79.8
137.0134,142.3
137.0224,102.3
137.0252,1962.3
137.0277,128525.3
137.0303,1482.3
137.0377,234.3
137.0479,55.8
137.0609,1162.9
137.0691,115.3
137.0726,41.3
137.0932,527.2
137.1206,147.4
137.1354,69.3
137.1472,96.2
137.1599,332.5
137.253,478.5
137.3174,61.8
137.3317,106.5
137.3453,137.8
137.354,201.7
137.419,85.5
137.4429,96.1
137.4875,333.5
137.492,70.9
137.5357,204.8
137.568,84.5
137.6093,333.5
137.6596,77.2
137.6884,126
137.7135,187.3
137.7361,77.8
137.7416,72.8
137.7432,81
137.7695,83.9
137.7702,131.4
137.7803,79.4
137.7865,57.5
137.8317,131.8
137.8351,133
137.8598,112
137.8646,89.9
137.8679,114.7
137.8727,105.6
137.8813,72.4
137.9023,67.6
137.9548,82.1
137.9962,85.3
138.0176,169.3
138.0198,93.8
138.0273,3480.6
138.0311,1827.7
138.0403,117.3
138.0562,1415.3
138.1251,71.4
138.136,104.1
138.1426,53.2
138.145,76.8
138.1493,358.4
138.1593,71.2
138.1735,101.4
138.2156,103.7
138.2275,67.2
138.2757,61.1
138.2928,73.6
138.3322,180.2
138.4271,118.2
138.4626,154.1
138.5256,277.6
138.5437,87.2
138.5552,185.4
138.5754,68.6
138.5856,91.8
138.6001,78.6
138.6442,112.1
138.6922,97.6
138.7464,168.6
138.7528,116
138.824,115.2
138.8536,181.1
138.8765,126.6
138.8822,96
138.902,134.1
138.9111,199.4
138.9416,429.3
138.9709,76.4
138.9815,122.9
138.9873,185.4
139.0246,1368.2
139.0316,81.2
139.0353,318.8
139.0402,1512.4
139.0515,428.3
139.064,325.4
139.0697,237.5
139.0766,1524.2
139.1183,54.6
139.1202,198.9
139.1396,149.4
139.1563,155.5
139.191,81
139.2026,73.4
139.2813,68.8
139.3278,97.6
139.4125,90
139.4152,153.4
139.4228,401
139.4325,67.8
139.5184,129.9
139.5411,483.9
139.5426,356.4
139.5675,66.9
139.5716,73.1
139.6272,65.1
139.6408,442.7
139.6511,478.8
139.653,193.7
139.6963,407.4
139.7577,466.1
139.7698,70.4
139.7769,298.7
139.8241,86
139.841,137.6
139.8448,192.6
139.9115,41.4
139.9197,320.6
139.9411,91
139.9679,78.1
139.9832,139.7
140.0029,165.5
140.025,135.8
140.0354,905
140.0438,154.3
140.0513,95.7
140.0561,80.8
140.0718,2690.8
140.0806,117.7
140.1152,104.8
140.1581,186.7
140.1994,208.2
140.2306,134.8
140.2466,108.8
140.2533,389.9
140.307,98.3
140.3218,96.3
140.3313,69
140.4158,67.7
140.423,167.4
140.4536,130.7
140.5096,670.6
140.5419,68.2
140.5693,77.9
140.7099,208.8
140.7496,155
140.7766,78.6
140.9055,75.6
140.9079,66.2
140.9339,3059
140.9712,111.8
140.9973,58.6
141.0017,11115
141.0171,1694.8
141.0195,561.3
141.0307,337.4
141.0372,128.1
141.0534,1324.6
141.0559,5374.2
141.0671,1277.6
141.0898,36838.1
141.0923,440.6
141.122,133.9
141.1287,82
141.1499,67
141.1615,193.2
141.2894,86.3
141.4236,110.9
141.4313,84.6
141.5012,238.8
141.5189,74.4
141.5743,124
141.579,117.8
141.5864,64.1
141.6601,201.3
141.7099,80.2
141.7708,75
141.7854,37.7
141.7899,137
141.8065,488.1
141.8711,73.1
141.8973,70
141.9089,36
141.9421,395
141.9499,70.9
141.9615,120.9
141.9926,76.5
142.0039,100.7
142.0213,479.8
142.0487,1102.4
142.0511,5011.8
142.0874,779.4
142.0933,619.8
142.1066,78.4
142.2419,139.8
142.2841,188.9
142.2868,64.1
142.2992,64.8
142.3074,435.3
142.4449,364.8
142.5722,204.2
142.5737,49.7
142.5962,125.6
142.6028,175.2
142.6275,308.1
142.6684,336.9
142.7215,156.5
142.7478,516.3
142.7612,91.7
142.8157,65.5
142.8713,110
142.9494,1708
142.9963,343.7
143.0127,377.3
143.019,65.7
143.0271,92.2
143.0278,147.7
143.0327,13036.2
143.0352,15112.7
143.0463,619.3
143.0568,221.4
143.0715,4294.6
143.0828,30410.2
143.0954,138.1
143.1079,2075.4
143.1137,61.9
143.1469,103.9
143.1789,81.3
143.2086,426.7
143.2448,74.1
143.2645,99.1
143.272,123
143.2771,88.8
143.2836,156.1
143.4323,64.8
143.4593,187.3
143.4782,141.1
143.488,92.2
143.5595,103.6
143.57,98.1
143.6152,319.9
143.7225,92.3
143.729,330.8
143.743,53.7
143.7629,62.1
143.7925,52.5
143.8534,41.4
143.8567,166.7
143.8874,65.1
143.9167,416.7
143.9223,182.5
143.9327,133.3
143.9486,96.4
143.9561,131
143.9652,103.2
143.9731,70.1
143.9917,86.5
143.9937,134.6
144.0194,490.8
144.0304,1091.7
144.0605,214.8
144.0668,4026.5
144.0866,120.7
144.1035,530.8
144.1122,196.5
144.1178,68.6
144.1212,107.2
144.1633,300.9
144.2293,161
144.2894,72.8
144.3013,201.7
144.3123,59.3
144.3407,88.9
144.343,149
144.3606,59
144.4037,42.4
144.4206,194.7
144.4251,164.3
144.4798,68.7
144.4846,80.9
144.506,445.5
144.5221,78.5
144.5674,59.8
144.5942,82.4
144.5969,83.4
144.6199,220.3
144.6413,426.2
144.6562,129.4
144.6573,235.9
144.7114,64
144.7367,189.1
144.8181,72
144.8232,105.8
144.8395,89.7
144.9012,66.9
144.9033,243.8
144.9119,140.8
144.954,110
144.9721,141.7
144.9756,24870.5
144.9892,97.5
145.0333,97.3
145.0354,792
145.0382,220152.4
145.041,1611.9
145.0443,179.9
145.0508,10546
145.0569,348.4
145.0594,81.6
145.062,40676.7
145.0872,3358.6
145.0985,2523.9
145.1009,441.4
145.1877,171.5
145.1937,451.4
145.2305,198.9
145.2487,445
145.2759,65.7
145.2865,309.7
145.3115,109.9
145.3195,92.3
145.3468,62.4
145.4263,135.4
145.444,92.3
145.4664,68.5
145.4895,163.5
145.5181,163
145.5399,18409.5
145.5817,97.1
145.621,104
145.6263,125.9
145.6628,148.1
145.705,105.1
145.7073,84.9
145.7098,55.4
145.7672,373.2
145.7712,83.1
145.776,86.6
145.819,77.6
145.8213,34.8
145.8246,67
145.8494,97.9
145.8562,236.1
145.9174,615.1
145.9204,186
145.9338,89
145.9377,151.2
145.939,52.7
145.9582,101
145.982,79.3
145.9868,203.6
145.9935,150.1
145.9991,770.5
146.0403,999.2
146.0423,120.7
146.0461,2745.8
146.0542,279.6
146.0824,2350.2
146.0977,3539
146.1034,57.3
146.1097,89.4
146.1582,113.7
146.2325,57.9
146.2759,355.2
146.3003,42.5
146.3024,74.8
146.3068,73.4
146.3472,77.5
146.3619,262.2
146.372,106.8
146.3772,61
146.3819,69.6
146.4552,106
146.4675,45
146.486,83.5
146.5007,60.1
146.5556,88.9
146.5952,152
146.6306,61
146.6375,135.8
146.6583,187.7
146.6739,66.7
146.7284,72.3
146.7412,60.8
146.768,129
146.86,208.6
146.8985,70.8
146.981,65
146.9832,42037.8
147.03,4655.6
147.0636,72.5
147.0664,26062.6
147.0777,134.4
147.08,89.5
147.083,137.7
147.0912,65.7
147.1012,245.9
147.1028,1568.6
147.1785,97.5
147.2645,157.3
147.3703,99.8
147.3725,126
147.4408,68
147.449,65.4
147.5335,359.6
147.5572,63.9
147.5596,470
147.6155,171
147.6199,355.5
147.6525,162.9
147.6744,68.8
147.6826,109.3
147.7056,49.6
147.7691,151.3
147.814,84.3
147.8693,77.3
147.8745,115.4
147.8916,237.4
147.9056,94.3
147.9107,85.2
147.9388,125.9
147.9432,81.2
147.9596,94.3
147.9743,138.5
147.9805,71.3
148.0041,438.1
148.0529,160.5
148.0616,1096
148.0698,613.8
148.0823,101.9
148.0959,139.8
148.099,121
148.1087,154.3
148.1133,20482.1
148.1239,363.2
148.1504,61.9
148.2118,86.7
148.2392,101
148.2682,451.3
148.272,68.8
148.2746,474.6
148.2792,62.8
148.3344,124.4
148.3372,119.5
148.3844,124.3
148.4162,43
148.4442,77.9
148.4806,70.6
148.5113,138.1
148.5694,57.6
148.5773,60
148.6171,152.9
148.6745,113.3
148.6892,93.4
148.694,99.7
148.7151,153.6
148.7499,110.7
148.7787,477.3
148.7878,62.9
148.8016,96.3
148.828,71
148.8468,102.7
148.865,96.1
148.8844,84.3
148.9109,53.1
148.9479,78.7
148.9802,11318.3
149.0457,7362.4
149.0821,1815.8
149.0871,239
149.0885,45.4
149.1166,176.9
149.1737,161.7
149.2104,529
149.2807,393.6
149.2992,89.9
149.309,106
149.3424,135.5
149.366,146.2
149.3907,65.9
149.3926,65.6
149.4216,85.3
149.4543,78.1
149.4638,155.8
149.4878,62.4
149.4952,539.1
149.549,105.2
149.5845,35.4
149.6323,374.3
149.6454,140.4
149.6913,98.3
149.6997,59.4
149.7173,147.5
149.7404,423.3
149.7439,367.1
149.8707,64.4
149.8967,114.4
149.9212,65.3
149.9303,494.2
149.9591,287.1
149.9752,89.1
149.9771,98.6
149.9789,120.1
150.0561,696.9
150.1086,96.5
150.1092,91
150.1102,79.1
150.1382,351.8
150.1903,63.6
150.2044,86.7
150.2613,121.3
150.2659,241.1
150.2765,54
150.2907,317.5
150.3244,184.4
150.353,390.5
150.3936,79.9
150.3966,129.5
150.4546,56.8
150.4624,82.6
150.481,65.3
150.5805,54.2
150.5952,69.9
150.6148,91
150.638,357.8
150.6957,182.7
150.7664,67.9
150.7809,160.1
150.8445,70.8
150.8868,19729.6
150.9264,80.7
150.9358,54.9
150.9476,102.5
150.9626,9483.7
151.0091,130.1
151.0263,1372.4
151.0403,70.7
151.0514,694.5
151.0594,116.5
151.0766,434.5
151.0909,99.5
151.1135,56.2
151.1889,92.3
151.2003,77.9
151.2484,137.4
151.2685,77
151.3015,52
151.3066,83
151.3174,37.9
151.32,82.6
151.3398,70
151.365,91.5
151.3809,158
151.4167,678.4
151.464,487.7
151.4814,187.3
151.4867,71
151.492,492.9
151.4999,91.5
151.5102,510.5
151.5841,523.9
151.5972,93.7
151.6036,256.5
151.6257,59.1
151.6265,136.7
151.6272,121.5
151.6428,83.8
151.6885,144.2
151.6994,65.6
151.7069,203.2
151.7704,164
151.7901,98.5
151.7988,156.2
151.8527,77.3
151.8886,81
151.9578,92.3
151.9966,383.4
152.0354,184.8
152.0405,67.4
152.066,143.9
152.0718,1214.3
152.1733,193.7
152.2202,343.6
152.2239,69
152.2627,71.7
152.2805,97.6
152.347,90.6
152.3668,303.1
152.3736,389.8
152.4098,135.5
152.4289,123.5
152.4917,128.7
152.5061,152
152.5099,131.7
152.5131,52.1
152.5329,71.4
152.5343,79.1
152.6152,78.1
152.648,125.4
152.6517,197.1
152.6551,93
152.6831,219.1
152.6856,63.2
152.693,98.1
152.7115,73.5
152.7532,71.5
152.7677,48.6
152.8083,99.3
152.8221,59.7
152.8528,457.1
152.8838,17140.4
152.8864,125.2
152.9393,5056
152.9783,315.4
153.0169,467.5
153.0308,118.8
153.0558,2120.5
153.0669,585.6
153.0922,1521.7
153.1211,131.8
153.1289,447.3
153.1376,102
153.293,62.6
153.3408,129.3
153.3569,104.9
153.4178,116.2
153.4652,53.9
153.5392,84.2
153.5585,87.7
153.6021,129.7
153.6129,184.7
153.6251,175.6
153.6271,59.1
153.6711,95.3
153.6773,140.4
153.7245,100.6
153.737,87.2
153.7464,77.8
153.7577,176.7
153.7776,112.8
153.7899,59.6
153.8029,129.8
153.8105,60.2
153.8148,60
153.8968,66.9
153.91,90.4
153.9643,176.7
153.9737,57.3
153.9869,68.1
154.0123,2585.3
154.0226,569.2
154.0354,70
154.0416,83.4
154.0511,2897.7
154.0623,9941.8
154.0708,264.5
154.079,159.3
154.0828,264.3
154.0875,1134
154.1007,481.6
154.2884,207.7
154.2997,132.6
154.3338,80.4
154.3753,238.8
154.3779,108.3
154.3843,519
154.3871,131
154.3948,60.6
154.5101,74.4
154.625,104.9
154.6289,207.7
154.6598,57.2
154.6703,127.3
154.6899,59.3
154.7264,102.7
154.7543,79
154.7638,130.6
154.774,74.6
154.8231,399.9
154.8809,5336.2
154.8959,234.4
154.9283,2332.5
154.932,144
154.9363,437.7
154.9475,12874.6
155.0013,86.5
155.0164,97.5
155.0351,1376.2
155.0463,635.7
155.0632,184.9
155.0715,3141.5
155.0827,1147.1
155.1077,205.9
155.1167,122.1
155.1436,63.4
155.1552,436.1
155.2049,70.6
155.2164,443.9
155.2349,140.6
155.2375,128.3
155.2731,82.5
155.2963,82.4
155.2995,477.6
155.4046,214.7
155.465,413.4
155.5286,89.4
155.5463,531.8
155.6582,94.3
155.7282,76.1
155.7462,104.1
155.752,112.7
155.9408,86.5
155.9445,208.4
155.9473,84.6
155.9571,141.9
156.0126,21017.7
156.0199,1724.1
156.0229,172832.8
156.0255,5005.5
156.0291,224127.3
156.031,5927.1
156.0667,4934.8
156.0778,67
156.1009,76.7
156.1032,305.4
156.1072,72.4
156.1132,54.8
156.1586,124.3
156.2286,331.7
156.2403,141.6
156.2649,103
156.2793,568.2
156.3126,187.9
156.3425,171
156.4271,143.7
156.4434,183.1
156.4556,205.5
156.5236,18026.8
156.5308,16834.8
156.5498,251.4
156.5552,51.3
