#"-ESI Scan (rt: 0.059-1.021 min, 80 scans) Frag=175.0V wash10B.d "
#Point,X(Thompsons),Y(Counts)
12798,140.8547,9.73270225524902
12799,140.8633,85.3324127197266
12800,140.8758,36.1606407165527
12801,140.8902,57.6247749328613
12802,140.9025,67.6719284057617
12803,140.9133,53.1137199401855
12804,140.9226,82.2831878662109
12805,140.9330,58.8596115112305
12806,140.9409,346.886413574219
12807,140.9519,88.2406463623047
12808,140.9663,116.902732849121
12809,140.9762,39.2636795043945
12810,140.9872,653.86572265625
12811,140.9957,42.8711471557617
12812,141.0041,501.987976074219
12813,141.0177,318.108123779297
12814,141.0291,176.398025512695
12815,141.0367,39.4940910339355
12816,141.0439,84.9376831054688
12817,141.0573,197.896362304688
12818,141.0699,193.852325439453
12819,141.0779,45.0370178222656
12820,141.0911,7149.0146484375
12821,141.1033,339.603698730469
12822,141.1143,608.489074707031
12823,141.1254,153.017807006836
12824,141.1359,119.826797485352
12825,141.1473,87.2960510253906
12826,141.1563,69.2731552124023
12827,141.1701,61.2209167480469
12828,141.1790,42.2051620483398
12829,141.1918,31.1431083679199
12830,141.2026,59.4104614257813
12831,141.2149,51.3848991394043
12832,141.2260,28.4309139251709
12833,141.2384,84.5605850219727
12834,141.2482,23.9699440002441
12835,141.2573,59.7734794616699
12836,141.2681,44.5402221679688
12837,141.2819,40.758960723877
12838,141.2930,56.812385559082
12839,141.3018,30.7889461517334
12840,141.3127,58.391960144043
12841,141.3209,39.4178657531738
12842,141.3312,61.0475234985352
12843,141.3476,61.2235336303711
12844,141.3627,59.7229690551758
12845,141.3741,40.3360786437988
12846,141.3807,40.9937057495117
12847,141.3908,60.4735336303711
12848,141.4033,86.8198089599609
12849,141.4147,53.9506225585938
12850,141.4236,36.1441268920898
12851,141.4348,73.7472763061523
12852,141.4489,93.0545501708984
12853,141.4622,86.1066589355469
12854,141.4760,56.6336784362793
12855,141.4852,26.353214263916
12856,141.4947,53.5984268188477
12857,141.5080,82.8637771606445
12858,141.5190,80.7309036254883
12859,141.5333,60.5473098754883
12860,141.5469,46.6724967956543
12861,141.5548,37.178108215332
12862,141.5627,18.9879741668701
12863,141.5727,44.6596450805664
12864,141.5823,34.7810134887695
12865,141.5903,66.1436309814453
12866,141.6023,88.7776641845703
12867,141.6134,27.6228485107422
12868,141.6239,46.759937286377
12869,141.6336,14.9442234039307
12870,141.6443,68.1222610473633
12871,141.6551,56.1957511901855
12872,141.6652,47.5673599243164
12873,141.6750,44.493709564209
12874,141.6865,35.9603233337402
12875,141.6971,37.7694931030273
12876,141.7081,24.2264862060547
12877,141.7173,57.8004150390625
12878,141.7266,37.5190048217773
12879,141.7339,56.8782234191895
12880,141.7426,51.1032943725586
12881,141.7532,60.1308784484863
12882,141.7617,34.5862579345703
12883,141.7719,25.7273960113525
12884,141.7816,40.591381072998
12885,141.7886,33.426643371582
12886,141.7971,50.2663955688477
12887,141.8078,85.2982330322266
12888,141.8225,62.2115478515625
12889,141.8358,30.5244140625
12890,141.8456,50.3598823547363
12891,141.8567,51.6213569641113
12892,141.8692,91.5456161499023
12893,141.8837,50.7428817749023
12894,141.8962,43.5094718933105
12895,141.9053,38.2857818603516
12896,141.9164,74.8286743164063
12897,141.9309,40.5071105957031
12898,141.9417,39.5971031188965
12899,141.9544,50.9660568237305
12900,141.9745,39.242847442627
12901,141.9846,41.9871139526367
12902,141.9969,79.1291885375977
12903,142.0079,41.977912902832
12904,142.0176,198.18293762207
12905,142.0256,69.5231475830078
12906,142.0325,77.4651107788086
12907,142.0416,34.3934097290039
12908,142.0512,333.053070068359
12909,142.0637,99.7006530761719
12910,142.0753,61.7341232299805
12911,142.0851,22.2781181335449
12912,142.0946,671.989868164063
12913,142.1068,100.412109375
12914,142.1169,68.7226715087891
12915,142.1277,65.0143661499023
12916,142.1399,89.4899749755859
12917,142.1505,41.995288848877
12918,142.1625,51.8714485168457
12919,142.1775,44.9142074584961
12920,142.1890,39.6418380737305
12921,142.2022,59.5146980285645
12922,142.2151,43.118335723877
12923,142.2288,30.5086460113525
12924,142.2432,61.0414810180664
12925,142.2545,36.0262641906738
12926,142.2632,53.5313301086426
12927,142.2736,53.360912322998
12928,142.2834,41.031379699707
12929,142.2947,61.7020492553711
12930,142.3047,36.1407737731934
12931,142.3146,58.7457275390625
12932,142.3238,45.004337310791
12933,142.3329,49.3975143432617
12934,142.3467,58.9570426940918
12935,142.3594,50.6029281616211
12936,142.3694,25.9354496002197
12937,142.3767,44.1272468566895
12938,142.3892,38.8564529418945
12939,142.3991,49.6809463500977
12940,142.4151,32.7791175842285
12941,142.4281,65.9301910400391
12942,142.4400,28.9052772521973
12943,142.4493,22.1053981781006
12944,142.4569,38.1653900146484
12945,142.4668,27.7880897521973
12946,142.4778,44.3531188964844
12947,142.4869,59.8667831420898
12948,142.4994,61.5747489929199
12949,142.5091,49.4013595581055
12950,142.5244,44.3002853393555
12951,142.5338,47.5890884399414
12952,142.5448,60.7337646484375
12953,142.5575,63.5209846496582
12954,142.5681,87.2799301147461
12955,142.5807,63.3486442565918
12956,142.5917,29.2063865661621
12957,142.6023,55.3799858093262
12958,142.6172,48.4357376098633
12959,142.6279,51.1654739379883
12960,142.6362,26.1735877990723
12961,142.6441,33.5683670043945
12962,142.6596,82.740478515625
12963,142.6735,49.3790702819824
12964,142.6844,13.9963045120239
12965,142.6981,74.6937561035156
12966,142.7123,86.0989151000977
12967,142.7240,35.9172592163086
12968,142.7361,70.5805816650391
12969,142.7461,5.04027795791626
12970,142.7536,47.4979782104492
12971,142.7660,25.810827255249
12972,142.7763,37.4094848632813
12973,142.7855,20.152271270752
12974,142.7966,50.7511787414551
12975,142.8052,22.5856704711914
12976,142.8174,56.0205268859863
12977,142.8258,57.8905639648438
12978,142.8404,53.8372573852539
12979,142.8516,64.2405853271484
12980,142.8627,44.7882270812988
12981,142.8721,31.1419162750244
12982,142.8784,51.3338813781738
12983,142.8860,32.7359085083008
12984,142.8946,29.0910091400146
12985,142.9004,34.3483963012695
12986,142.9074,37.0616264343262
12987,142.9201,34.2604484558105
12988,142.9297,88.6894149780273
12989,142.9389,53.3360977172852
12990,142.9512,79.2688293457031
12991,142.9615,56.0110168457031
12992,142.9696,60.6826553344727
12993,142.9838,95.5641250610352
12994,142.9993,308.762054443359
12995,143.0122,148.425537109375
12996,143.0221,92.2962493896484
12997,143.0364,933.910766601563
12998,143.0493,254.624923706055
12999,143.0619,92.9784393310547
13000,143.0726,253.708938598633
13001,143.0829,61.455451965332
13002,143.0935,112.194580078125
13003,143.1088,560.123291015625
13004,143.1214,98.7085952758789
13005,143.1330,50.7004890441895
13006,143.1459,30.2335319519043
13007,143.1614,68.6622695922852
13008,143.1748,45.9336242675781
13009,143.1852,61.2091674804688
13010,143.1977,46.7710304260254
13011,143.2122,55.4007568359375
13012,143.2239,53.0007553100586
13013,143.2353,49.9765548706055
13014,143.2472,78.6379241943359
13015,143.2617,68.1316070556641
13016,143.2750,102.757545471191
13017,143.2890,32.8830833435059
13018,143.3021,56.8716201782227
13019,143.3162,56.6437873840332
13020,143.3283,49.9777336120605
13021,143.3405,19.2533683776855
13022,143.3555,50.2745513916016
13023,143.3675,54.0355911254883
13024,143.3825,62.6516494750977
13025,143.3905,30.282693862915
13026,143.3999,22.8673858642578
13027,143.4114,74.1832122802734
13028,143.4198,31.0960884094238
13029,143.4288,50.0637588500977
13030,143.4422,58.7683944702148
13031,143.4551,54.2577590942383
13032,143.4654,52.4605941772461
13033,143.4742,49.2132987976074
13034,143.4862,40.9827499389648
13035,143.4988,16.2978324890137
13036,143.5072,44.7558822631836
13037,143.5162,44.8166313171387
13038,143.5281,50.8223342895508
13039,143.5408,43.3772964477539
13040,143.5537,42.5907096862793
13041,143.5629,54.3935241699219
13042,143.5746,25.3474159240723
13043,143.5869,46.2726249694824
13044,143.5973,70.6640548706055
13045,143.6096,39.217399597168
13046,143.6224,51.155158996582
13047,143.6350,71.7601547241211
13048,143.6464,50.3825912475586
13049,143.6563,54.5227851867676
13050,143.6641,37.4962959289551
13051,143.6738,68.0609893798828
13052,143.6870,83.4310531616211
13053,143.6970,30.7983741760254
13054,143.7085,16.8356628417969
13055,143.7202,20.4293899536133
13056,143.7313,54.6973762512207
13057,143.7434,36.9278678894043
13058,143.7520,44.441291809082
13059,143.7658,48.4051170349121
13060,143.7779,20.8256511688232
13061,143.7873,43.4633102416992
13062,143.7989,30.4684238433838
13063,143.8099,74.7841644287109
13064,143.8210,55.0981330871582
13065,143.8343,21.559103012085
13066,143.8449,41.8859252929688
13067,143.8560,37.5374603271484
13068,143.8732,49.4786071777344
13069,143.8842,68.1670455932617
13070,143.8950,62.3305969238281
13071,143.9037,75.3972015380859
13072,143.9173,127.912719726563
13073,143.9317,34.0559349060059
13074,143.9407,15.0187177658081
13075,143.9482,32.3351440429688
13076,143.9586,51.0808868408203
13077,143.9679,32.2876243591309
13078,143.9793,48.398551940918
13079,143.9895,35.0507888793945
13080,144.0009,29.4855289459229
13081,144.0103,45.6122741699219
13082,144.0191,23.3609638214111
13083,144.0290,186.522445678711
13084,144.0356,80.7508697509766
13085,144.0466,570.383605957031
13086,144.0584,71.5056762695313
13087,144.0672,150.389007568359
13088,144.0758,77.5291213989258
13089,144.0848,22.2417278289795
13090,144.0951,54.5006942749023
13091,144.1118,151.428924560547
13092,144.1244,77.0252456665039
13093,144.1414,94.5911026000977
13094,144.1532,63.8563041687012
13095,144.1678,54.4978256225586
13096,144.1808,34.4765090942383
13097,144.1963,59.3556442260742
13098,144.2054,57.8444595336914
13099,144.2179,61.1611022949219
13100,144.2287,67.2519073486328
13101,144.2399,41.5323333740234
13102,144.2568,65.3030548095703
13103,144.2687,43.1343803405762
13104,144.2794,45.4563674926758
13105,144.2887,51.9203071594238
13106,144.2972,55.3543472290039
13107,144.3099,62.1987113952637
13108,144.3220,62.7062606811523
13109,144.3347,94.0366363525391
13110,144.3457,49.9353256225586
13111,144.3549,22.8708763122559
13112,144.3634,55.5778198242188
13113,144.3797,37.1081886291504
13114,144.3924,29.4890193939209
13115,144.4014,39.6853179931641
13116,144.4124,71.3003463745117
13117,144.4246,79.0075988769531
13118,144.4351,61.2020492553711
13119,144.4464,28.4950351715088
13120,144.4552,37.5533256530762
13121,144.4677,31.9552364349365
13122,144.4770,35.1682205200195
13123,144.4888,74.455810546875
13124,144.5007,58.4320793151855
13125,144.5125,19.264030456543
13126,144.5190,10.6292476654053
13127,144.5264,45.6268615722656
13128,144.5394,73.960563659668
13129,144.5497,30.365701675415
13130,144.5608,48.0807304382324
13131,144.5708,40.2569198608398
13132,144.5856,59.1948928833008
13133,144.5992,56.5478630065918
13134,144.6132,58.6605606079102
13135,144.6269,74.0342254638672
13136,144.6396,39.0026550292969
13137,144.6514,41.0831527709961
13138,144.6591,20.4097194671631
13139,144.6710,51.3128433227539
13140,144.6829,72.6142425537109
13141,144.6945,55.8333969116211
13142,144.7069,34.8344345092773
13143,144.7183,59.0278511047363
13144,144.7316,59.3432006835938
13145,144.7443,44.9031524658203
13146,144.7584,63.349292755127
13147,144.7695,45.8090438842773
13148,144.7776,17.8558483123779
13149,144.7858,61.121654510498
13150,144.7973,75.4360809326172
13151,144.8103,76.9865646362305
13152,144.8236,61.0980644226074
13153,144.8365,94.7268676757813
13154,144.8533,99.7771377563477
13155,144.8679,30.6125545501709
13156,144.8756,41.692455291748
13157,144.8871,40.1366958618164
13158,144.8982,44.6808700561523
13159,144.9064,55.2159538269043
13160,144.9149,58.3508796691895
13161,144.9267,34.1391258239746
13162,144.9363,60.4387626647949
13163,144.9493,73.7021331787109
13164,144.9577,34.8825149536133
13165,144.9641,52.2810668945313
13166,144.9767,777.082397460938
13167,144.9885,134.473480224609
13168,144.9983,218.985275268555
13169,145.0129,157.565475463867
13170,145.0189,50.6308975219727
13171,145.0290,64.5563583374023
13172,145.0366,88.9848937988281
13173,145.0516,475.735107421875
13174,145.0632,4299.12841796875
13175,145.0747,451.359130859375
13176,145.0870,407.339294433594
13177,145.0995,1210.46813964844
13178,145.1111,246.721725463867
13179,145.1240,317.879699707031
13180,145.1287,79.5148849487305
13181,145.1360,31.7387962341309
13182,145.1470,87.8290786743164
13183,145.1633,62.5893478393555
13184,145.1728,71.5139007568359
13185,145.1822,35.9323348999023
13186,145.1966,35.3673400878906
13187,145.2088,24.2292213439941
13188,145.2195,41.5738945007324
13189,145.2312,34.978874206543
13190,145.2420,51.8124504089355
13191,145.2521,47.7846374511719
13192,145.2619,65.7482147216797
13193,145.2729,69.3371810913086
13194,145.2818,58.2529792785645
13195,145.2951,40.5545997619629
13196,145.3029,32.9461479187012
13197,145.3131,92.8937835693359
13198,145.3269,57.0871696472168
13199,145.3408,55.3845710754395
13200,145.3541,49.5263290405273
13201,145.3604,10.2336597442627
13202,145.3694,67.4155426025391
13203,145.3802,55.4874458312988
13204,145.3917,36.376106262207
13205,145.4036,61.277660369873
13206,145.4162,62.2942008972168
13207,145.4256,53.5587959289551
13208,145.4400,45.888858795166
13209,145.4527,38.2213821411133
13210,145.4650,57.525260925293
13211,145.4807,88.9135284423828
13212,145.4884,13.9681367874146
13213,145.4986,56.8500595092773
13214,145.5113,50.4303359985352
13215,145.5255,48.9956893920898
13216,145.5362,3.34687495231628
13217,145.5482,73.916877746582
13218,145.5625,58.627197265625
13219,145.5760,56.2865524291992
13220,145.5953,79.0195693969727
13221,145.6092,47.6149063110352
13222,145.6238,55.5315933227539
13223,145.6328,38.5334091186523
13224,145.6433,50.5071449279785
13225,145.6518,39.973014831543
13226,145.6611,37.2847061157227
13227,145.6697,27.1343994140625
13228,145.6774,24.9990768432617
13229,145.6878,71.8869857788086
13230,145.7024,28.7879066467285
13231,145.7095,68.1500396728516
13232,145.7191,33.0760078430176
13233,145.7252,16.9540042877197
13234,145.7374,71.4125366210938
13235,145.7509,78.3522186279297
13236,145.7601,46.5641593933105
13237,145.7718,88.2162933349609
13238,145.7828,54.4400100708008
13239,145.8050,53.8489990234375
13240,145.8182,54.2125473022461
13241,145.8275,14.3583297729492
13242,145.8370,54.5521850585938
13243,145.8498,43.3560676574707
13244,145.8629,30.8263740539551
13245,145.8735,22.4462203979492
13246,145.8819,37.6722259521484
13247,145.8910,59.0114135742188
13248,145.9026,88.6802825927734
13249,145.9139,67.6505584716797
13250,145.9238,23.7161598205566
13251,145.9317,13.0834274291992
13252,145.9373,29.8839511871338
13253,145.9497,59.0993766784668
13254,145.9625,30.8642234802246
13255,145.9721,149.484619140625
13256,145.9851,57.8539543151855
13257,145.9929,43.1409492492676
13258,146.0026,53.6259536743164
13259,146.0114,39.9355659484863
13260,146.0256,122.21630859375
13261,146.0368,25.2648105621338
13262,146.0473,441.300354003906
13263,146.0579,78.5046920776367
13264,146.0664,437.505950927734
13265,146.0800,116.440063476563
13266,146.0898,94.8574752807617
13267,146.1031,134.638824462891
13268,146.1143,31.6854972839355
13269,146.1232,74.0757827758789
13270,146.1359,43.2645492553711
13271,146.1459,36.1060066223145
13272,146.1572,52.3565902709961
13273,146.1676,88.7149429321289
13274,146.1778,44.9040679931641
13275,146.1867,73.1060333251953
13276,146.1982,34.7438163757324
13277,146.2082,32.8676528930664
13278,146.2176,46.4830703735352
13279,146.2293,93.036491394043
13280,146.2457,45.1083068847656
13281,146.2600,75.6115417480469
13282,146.2750,62.8564834594727
13283,146.2887,82.485595703125
13284,146.2985,37.3291473388672
