#"-ESI Scan (rt: 0.053-1.016 min, 80 scans) Frag=175.0V 21.d "
#Point,X(Thompsons),Y(Counts)
9008,115.5752,18.2902011871338
9009,115.5855,29.7586421966553
9010,115.5944,5.39501237869263
9011,115.6001,20.7534217834473
9012,115.6083,35.3294639587402
9013,115.6182,29.6728973388672
9014,115.6258,13.6415042877197
9015,115.6347,21.7833271026611
9016,115.6455,26.6043663024902
9017,115.6606,41.916431427002
9018,115.6698,24.533317565918
9019,115.6792,19.5057716369629
9020,115.6904,33.9808616638184
9021,115.7008,4.81302070617676
9022,115.7083,9.72330951690674
9023,115.7169,12.3997249603271
9024,115.7244,8.32184791564941
9025,115.7320,25.0087184906006
9026,115.7405,28.8914737701416
9027,115.7485,35.1401977539063
9028,115.7614,35.3683433532715
9029,115.7722,36.7362747192383
9030,115.7816,10.9574069976807
9031,115.7913,23.5210742950439
9032,115.7994,5.76350784301758
9033,115.8073,13.6998701095581
9034,115.8179,28.8495140075684
9035,115.8294,26.2346611022949
9036,115.8381,26.2919960021973
9037,115.8453,25.1274166107178
9038,115.8522,32.1621322631836
9039,115.8608,17.7837238311768
9040,115.8701,19.0661659240723
9041,115.8762,43.2941627502441
9042,115.8860,6.99403095245361
9043,115.8911,38.8197822570801
9044,115.9015,21.3471126556396
9045,115.9108,23.1587009429932
9046,115.9222,218.10466003418
9047,115.9340,55.7015914916992
9048,115.9455,24.8198509216309
9049,115.9543,21.9492530822754
9050,115.9633,24.7239685058594
9051,115.9745,37.617603302002
9052,115.9845,18.712574005127
9053,115.9927,32.3481674194336
9054,116.0002,31.2856597900391
9055,116.0114,30.2891597747803
9056,116.0189,19.4398040771484
9057,116.0287,15.4577121734619
9058,116.0371,235.237838745117
9059,116.0478,210.798385620117
9060,116.0599,51.6134147644043
9061,116.0730,1397.68627929688
9062,116.0833,150.831619262695
9063,116.0934,95.7616195678711
9064,116.1044,25.2194213867188
9065,116.1167,15.1432704925537
9066,116.1233,3.35466694831848
9067,116.1300,32.6938552856445
9068,116.1432,17.3884391784668
9069,116.1504,4.71728563308716
9070,116.1567,17.2253932952881
9071,116.1717,28.100549697876
9072,116.1824,28.1145820617676
9073,116.1937,31.7263793945313
9074,116.2015,22.407039642334
9075,116.2110,19.6066360473633
9076,116.2182,26.7164115905762
9077,116.2277,49.389575958252
9078,116.2369,47.7339782714844
9079,116.2498,18.9660358428955
9080,116.2621,24.4621620178223
9081,116.2877,10.1400375366211
9082,116.3011,20.1116409301758
9083,116.3088,37.1432113647461
9084,116.3154,17.5890083312988
9085,116.3226,31.9597835540771
9086,116.3309,13.7745609283447
9087,116.3429,27.3071537017822
9088,116.3547,30.2249717712402
9089,116.3690,18.0640125274658
9090,116.3872,11.4951801300049
9091,116.3960,45.0534706115723
9092,116.4054,27.7586727142334
9093,116.4118,4.23105669021606
9094,116.4204,6.05069255828857
9095,116.4292,46.9631614685059
9096,116.4420,27.609130859375
9097,116.4530,34.0455589294434
9098,116.4617,19.0045871734619
9099,116.4695,29.6103973388672
9100,116.4805,28.2066535949707
9101,116.4919,22.6383323669434
9102,116.5025,57.4936332702637
9103,116.5124,18.3167285919189
9104,116.5207,6.18618011474609
9105,116.5276,11.9234838485718
9106,116.5363,33.6795387268066
9107,116.5467,21.8607540130615
9108,116.5589,21.3893527984619
9109,116.5691,10.9510631561279
9110,116.5801,20.6519203186035
9111,116.5931,30.9221687316895
9112,116.6108,30.7008056640625
9113,116.6199,29.857006072998
9114,116.6274,3.57417488098145
9115,116.6334,20.3969554901123
9116,116.6409,8.68501758575439
9117,116.6484,38.7874221801758
9118,116.6649,34.5175399780273
9119,116.6770,18.7584857940674
9120,116.6855,9.54473876953125
9121,116.6928,33.7770347595215
9122,116.7050,18.9046516418457
9123,116.7125,7.42150259017944
9124,116.7197,11.6446685791016
9125,116.7261,19.401050567627
9126,116.7367,29.216588973999
9127,116.7425,3.17628145217896
9128,116.7500,28.0170288085938
9129,116.7602,23.5409641265869
9130,116.7685,16.5796089172363
9131,116.7828,8.04785633087158
9132,116.7917,7.98408222198486
9133,116.7971,14.6276149749756
9134,116.8092,20.3993377685547
9135,116.8180,24.5071048736572
9136,116.8314,54.0627937316895
9137,116.8432,19.6379833221436
9138,116.8522,26.1970729827881
9139,116.8620,30.1784019470215
9140,116.8731,31.530065536499
9141,116.8835,19.6278266906738
9142,116.8938,56.47314453125
9143,116.9033,6.81857919692993
9144,116.9129,32.0092124938965
9145,116.9298,15594.5625
9146,116.9403,22.6138210296631
9147,116.9507,1122.62243652344
9148,116.9628,734.830444335938
9149,116.9731,129.317825317383
9150,116.9809,10.196816444397
9151,116.9906,49.4290618896484
9152,117.0103,281.459167480469
9153,117.0205,221.15966796875
9154,117.0274,2.6795928478241
9155,117.0347,42.736988067627
9156,117.0420,17.7653007507324
9157,117.0570,2194.931640625
9158,117.0677,139.414916992188
9159,117.0776,227.22477722168
9160,117.0866,32.5332260131836
9161,117.0936,4.02374982833862
9162,117.0998,11.6233081817627
9163,117.1045,33.386100769043
9164,117.1146,24.6763687133789
9165,117.1254,42.3330917358398
9166,117.1378,42.36669921875
9167,117.1477,34.4662322998047
9168,117.1559,14.0351305007935
9169,117.1638,10.8191146850586
9170,117.1758,24.1682243347168
9171,117.1850,39.3944778442383
9172,117.1984,47.206672668457
9173,117.2100,15.6750135421753
9174,117.2191,9.21711158752441
9175,117.2281,23.5856266021729
9176,117.2363,28.6968326568604
9177,117.2468,9.93798828125
9178,117.2563,15.2838973999023
9179,117.2613,8.96276092529297
9180,117.2690,40.4637794494629
9181,117.2761,20.7492294311523
9182,117.2850,35.0411643981934
9183,117.2938,12.5725021362305
9184,117.3029,34.4250411987305
9185,117.3138,39.573600769043
9186,117.3248,15.2643203735352
9187,117.3309,37.1549949645996
9188,117.3375,3.19600701332092
9189,117.3452,25.4556674957275
9190,117.3564,38.7613983154297
9191,117.3688,22.4398384094238
9192,117.3778,31.0719451904297
9193,117.3863,30.3681888580322
9194,117.3989,44.9684448242188
9195,117.4120,28.5734043121338
9196,117.4245,27.6753578186035
9197,117.4341,6.53955221176147
9198,117.4418,9.73754024505615
9199,117.4492,33.9515266418457
9200,117.4593,29.1176090240479
9201,117.4675,29.9983215332031
9202,117.4751,8.27254486083984
9203,117.4811,44.7844772338867
9204,117.4886,29.3090114593506
9205,117.4997,25.0133628845215
9206,117.5078,37.9651870727539
9207,117.5163,18.7688484191895
9208,117.5237,17.6246280670166
9209,117.5334,14.6743679046631
9210,117.5423,24.9290103912354
9211,117.5488,22.1422996520996
9212,117.5627,22.5267181396484
9213,117.5693,12.9595813751221
9214,117.5807,23.3557090759277
9215,117.5918,31.1626071929932
9216,117.5978,5.78494310379028
9217,117.6042,52.6722831726074
9218,117.6100,18.7765998840332
9219,117.6253,39.2938690185547
9220,117.6367,29.9702491760254
9221,117.6445,18.9800128936768
9222,117.6530,10.0679273605347
9223,117.6636,37.9813461303711
9224,117.6751,31.0272159576416
9225,117.6873,45.5322875976563
9226,117.6996,31.0045070648193
9227,117.7051,16.5846996307373
9228,117.7134,2.72205877304077
9229,117.7232,31.4829006195068
9230,117.7402,39.6587142944336
9231,117.7534,40.4131240844727
9232,117.7637,40.0109443664551
9233,117.7725,38.3916816711426
9234,117.7828,17.7877521514893
9235,117.7903,22.3077907562256
9236,117.7981,24.2246398925781
9237,117.8075,42.8135414123535
9238,117.8180,17.8657207489014
9239,117.8334,24.1386985778809
9240,117.8484,10.90207862854
9241,117.8540,22.0974349975586
9242,117.8604,6.58265399932861
9243,117.8741,44.6802635192871
9244,117.8865,30.5999965667725
9245,117.8975,32.7308540344238
9246,117.9090,41.5412292480469
9247,117.9181,17.441478729248
9248,117.9300,1822.13305664063
9249,117.9408,103.395446777344
9250,117.9515,151.069580078125
9251,117.9623,89.9247589111328
9252,117.9717,36.68310546875
9253,117.9776,24.0371932983398
9254,117.9871,40.9728317260742
9255,118.0004,17.9864463806152
9256,118.0103,11.3699855804443
9257,118.0207,37.4465866088867
9258,118.0310,107.361061096191
9259,118.0379,24.7709560394287
9260,118.0428,30.3084602355957
9261,118.0521,1003.23162841797
9262,118.0612,286.191650390625
9263,118.0739,69.0868530273438
9264,118.0827,60.6344985961914
9265,118.0945,47.5034561157227
9266,118.1017,11.269603729248
9267,118.1093,26.2278099060059
9268,118.1253,59.6053466796875
9269,118.1337,12.6048831939697
9270,118.1474,19.0174007415771
9271,118.1583,21.6553897857666
9272,118.1662,8.72005271911621
9273,118.1791,25.8815517425537
9274,118.1872,11.0668468475342
9275,118.1938,21.9771995544434
9276,118.2023,20.5236854553223
9277,118.2162,37.6864128112793
9278,118.2316,23.563943862915
9279,118.2386,37.5879440307617
9280,118.2481,24.5570373535156
9281,118.2597,14.872766494751
9282,118.2701,30.9939670562744
9283,118.2787,34.492733001709
9284,118.2884,18.546594619751
9285,118.3009,28.1485939025879
9286,118.3100,25.718505859375
9287,118.3201,18.9330711364746
9288,118.3306,29.4310455322266
9289,118.3379,13.3941478729248
9290,118.3506,8.32048225402832
9291,118.3600,35.149543762207
9292,118.3680,6.46190357208252
9293,118.3733,24.527515411377
9294,118.3838,18.8707237243652
9295,118.3932,15.5784778594971
9296,118.4056,26.8816566467285
9297,118.4159,40.2453536987305
9298,118.4281,34.8512763977051
9299,118.4366,24.180850982666
9300,118.4446,23.8305549621582
9301,118.4558,25.4866237640381
9302,118.4672,44.3768653869629
9303,118.4748,9.40267753601074
9304,118.4853,16.6634101867676
9305,118.4915,13.4003267288208
9306,118.4995,26.3699226379395
9307,118.5109,26.8183937072754
9308,118.5197,14.398943901062
9309,118.5315,42.2860450744629
9310,118.5400,24.151912689209
9311,118.5461,23.6095390319824
9312,118.5583,37.2756233215332
9313,118.5655,6.89050960540771
9314,118.5748,28.9358882904053
9315,118.5860,30.614990234375
9316,118.5944,29.9266929626465
9317,118.6042,29.8651313781738
9318,118.6133,27.3510398864746
9319,118.6221,13.6232099533081
9320,118.6298,11.2207508087158
9321,118.6360,17.4663276672363
9322,118.6457,28.0688419342041
9323,118.6578,2.84861779212952
9324,118.6691,34.550724029541
9325,118.6776,18.9692687988281
9326,118.6883,40.0943260192871
9327,118.6980,36.0534248352051
9328,118.7109,33.0508193969727
9329,118.7244,40.1445693969727
9330,118.7311,3.23323488235474
9331,118.7375,22.8563632965088
9332,118.7477,12.0570449829102
9333,118.7627,23.5411720275879
9334,118.7712,6.85608148574829
9335,118.7831,32.9067077636719
9336,118.7927,18.2159423828125
9337,118.8034,12.9364318847656
9338,118.8118,19.3707389831543
9339,118.8198,39.2237930297852
9340,118.8324,35.7511100769043
9341,118.8422,25.3276329040527
9342,118.8517,26.3542594909668
9343,118.8685,5.97757244110107
9344,118.8769,18.4948997497559
9345,118.8862,34.3202323913574
9346,118.8937,13.2215070724487
9347,118.9022,36.3571434020996
9348,118.9127,11.3157911300659
9349,118.9287,507.90185546875
9350,118.9426,686.162231445313
9351,118.9529,340.819915771484
9352,118.9614,71.6513214111328
9353,118.9702,71.5759658813477
9354,118.9818,254.249877929688
9355,118.9941,59.5702896118164
9356,119.0071,134.857559204102
9357,119.0179,166.224212646484
9358,119.0250,24.9010219573975
9359,119.0363,4107.11962890625
9360,119.0461,164.324157714844
9361,119.0504,387.892059326172
9362,119.0575,260.870422363281
9363,119.0680,137.779891967773
9364,119.0797,60.0711898803711
9365,119.0879,23.1967792510986
9366,119.0959,48.7129669189453
9367,119.1040,15.768536567688
9368,119.1125,20.0061798095703
9369,119.1218,26.7787475585938
9370,119.1315,24.9418525695801
9371,119.1394,2.78125
9372,119.1455,16.1486434936523
9373,119.1539,29.9261054992676
9374,119.1615,28.1392307281494
9375,119.1711,25.2172298431396
9376,119.1791,14.8776521682739
9377,119.1860,8.2380199432373
9378,119.1924,3.46045994758606
9379,119.2008,23.9493141174316
9380,119.2089,19.026294708252
9381,119.2166,28.8067665100098
9382,119.2252,19.6502265930176
9383,119.2338,3.42745852470398
9384,119.2415,13.0148515701294
9385,119.2522,23.3056869506836
9386,119.2632,22.6105690002441
9387,119.2745,38.6624488830566
9388,119.2871,26.1489372253418
9389,119.2975,38.8417587280273
9390,119.3086,17.0339050292969
9391,119.3225,48.4774169921875
9392,119.3333,17.438793182373
9393,119.3434,15.9182357788086
9394,119.3537,19.2316703796387
9395,119.3715,39.2585220336914
9396,119.3809,5.46727800369263
9397,119.3889,21.3997402191162
9398,119.4010,21.5912532806396
9399,119.4097,24.3171195983887
9400,119.4260,41.1156692504883
9401,119.4443,9.51309394836426
9402,119.4539,27.622486114502
9403,119.4639,44.4636497497559
9404,119.4770,29.557430267334
9405,119.4876,29.5834808349609
9406,119.5030,37.2503356933594
9407,119.5112,22.6815452575684
9408,119.5174,11.7822227478027
9409,119.5258,31.1224765777588
9410,119.5342,12.4724349975586
9411,119.5424,6.15532398223877
9412,119.5562,20.6305732727051
9413,119.5649,21.9541835784912
9414,119.5721,2.79194450378418
9415,119.5808,20.7086086273193
9416,119.5906,32.343189239502
9417,119.6006,15.773777961731
9418,119.6099,18.7765808105469
9419,119.6197,28.2439994812012
9420,119.6273,20.541955947876
9421,119.6377,46.1716842651367
9422,119.6456,17.8234710693359
9423,119.6514,20.7911434173584
9424,119.6614,44.8950881958008
9425,119.6697,6.91220235824585
9426,119.6793,12.0491724014282
9427,119.6950,5.14691829681396
9428,119.7023,12.5964736938477
9429,119.7100,11.1664533615112
9430,119.7191,19.0369701385498
9431,119.7285,9.66620349884033
9432,119.7384,32.6732521057129
9433,119.7476,11.2241439819336
9434,119.7613,12.4539241790771
9435,119.7728,2.95666575431824
9436,119.7808,11.9510545730591
9437,119.7910,8.06080436706543
9438,119.7996,9.33440399169922
9439,119.8083,20.0344562530518
9440,119.8183,28.5989837646484
9441,119.8260,33.0478248596191
9442,119.8367,24.9782752990723
9443,119.8482,21.4195518493652
9444,119.8574,10.0070581436157
9445,119.8676,34.6661987304688
9446,119.8771,7.60492038726807
9447,119.8856,20.4456939697266
9448,119.8936,26.4438228607178
9449,119.9039,24.8332557678223
9450,119.9159,25.3978309631348
9451,119.9245,24.6943607330322
9452,119.9337,37.2085990905762
9453,119.9487,152.781539916992
9454,119.9592,32.4184074401855
9455,119.9677,37.0170669555664
9456,119.9774,62.9170112609863
9457,119.9860,65.9787445068359
9458,119.9960,12.2505464553833
9459,120.0122,95.1283950805664
9460,120.0230,66.8721008300781
9461,120.0331,19.7271022796631
9462,120.0395,229.276947021484
9463,120.0463,81.5474166870117
9464,120.0555,38.6999244689941
9465,120.0627,45.4100112915039
9466,120.0716,47.4334182739258
9467,120.0834,31.4467735290527
9468,120.0931,30.404224395752
9469,120.1037,25.1883087158203
9470,120.1172,33.5361938476563
9471,120.1291,12.857274055481
9472,120.1417,34.8187026977539
9473,120.1519,39.5367774963379
9474,120.1580,14.6861906051636
9475,120.1677,11.5700435638428
9476,120.1773,29.9518089294434
9477,120.1888,34.431510925293
9478,120.1987,31.0071449279785
9479,120.2113,33.2465438842773
9480,120.2228,20.2565574645996
9481,120.2317,3.4093005657196
9482,120.2382,20.0037136077881
9483,120.2482,16.4110145568848
9484,120.2583,6.33465528488159
9485,120.2674,6.29780244827271
9486,120.2765,27.032247543335
9487,120.2866,14.2359676361084
9488,120.2927,13.1542997360229
9489,120.3030,17.8283824920654
9490,120.3157,4.51602458953857
9491,120.3257,25.5774116516113
9492,120.3333,9.98187828063965
9493,120.3413,34.3405227661133
9494,120.3525,32.0787467956543
9495,120.3612,10.8933639526367
9496,120.3668,17.4851684570313
9497,120.3762,30.5294284820557
9498,120.3863,9.2520694732666
9499,120.3955,8.13819694519043
9500,120.4022,26.3655204772949
9501,120.4118,24.7815494537354
9502,120.4233,40.0220565795898
9503,120.4305,7.33914661407471
9504,120.4378,41.3468132019043
9505,120.4496,41.6749649047852
9506,120.4596,13.2814664840698
9507,120.4660,36.7265205383301
9508,120.4754,4.17118406295776
9509,120.4824,36.6585311889648
9510,120.4928,29.1136779785156
9511,120.5050,20.8718662261963
9512,120.5147,21.1859493255615
9513,120.5276,28.9269828796387
9514,120.5405,16.2395858764648
9515,120.5483,13.6535778045654
9516,120.5554,19.2567443847656
9517,120.5628,22.0844192504883
9518,120.5719,18.4657783508301
9519,120.5808,12.3974046707153
9520,120.5881,23.1588268280029
9521,120.5963,20.7237968444824
9522,120.6046,13.4744720458984
9523,120.6105,25.8071746826172
9524,120.6177,12.0411758422852
9525,120.6255,14.3640413284302
9526,120.6352,27.0452175140381
9527,120.6464,19.163646697998
9528,120.6567,27.013111114502
9529,120.6694,32.8287506103516
9530,120.6821,14.6713790893555
9531,120.6905,24.3884735107422
9532,120.6981,11.0028686523438
9533,120.7097,25.3981819152832
9534,120.7179,6.90772724151611
9535,120.7234,13.3135499954224
9536,120.7312,14.8031415939331
9537,120.7404,2.99080610275269
9538,120.7474,21.662052154541
9539,120.7650,35.5289497375488
9540,120.7752,23.5506649017334
9541,120.7871,12.4480495452881
9542,120.7964,31.0712642669678
