#"-ESI Scan (rt: 0.056-1.018 min, 80 scans) Frag=175.0V wash20.d "
#Point,X(Thompsons),Y(Counts)
2758,63.6687,20.567907333374
2759,63.6727,9.18594932556152
2760,63.6818,17.8076820373535
2761,63.6868,17.7634830474854
2762,63.6931,20.3503589630127
2763,63.6982,29.4698123931885
2764,63.7029,14.4954881668091
2765,63.7076,20.8131065368652
2766,63.7111,18.5431327819824
2767,63.7161,21.5437812805176
2768,63.7216,26.9803886413574
2769,63.7250,8.697585105896
2770,63.7345,10.4707050323486
2771,63.7387,34.7108383178711
2772,63.7440,9.8276309967041
2773,63.7501,19.3292484283447
2774,63.7538,6.15107822418213
2775,63.7588,21.0582828521729
2776,63.7635,27.4283237457275
2777,63.7677,14.4288997650146
2778,63.7729,34.9391708374023
2779,63.7784,20.0453109741211
2780,63.7838,30.6846351623535
2781,63.7870,9.54072380065918
2782,63.7930,23.6250514984131
2783,63.8000,38.4414024353027
2784,63.8046,11.4184904098511
2785,63.8087,14.0337371826172
2786,63.8135,33.4687118530273
2787,63.8190,14.7989654541016
2788,63.8266,21.8608512878418
2789,63.8333,28.0075950622559
2790,63.8388,31.0451412200928
2791,63.8432,14.7365217208862
2792,63.8483,33.5742263793945
2793,63.8554,21.2512168884277
2794,63.8641,13.9759340286255
2795,63.8718,12.4066772460938
2796,63.8754,19.475757598877
2797,63.8811,6.31293392181396
2798,63.8850,43.9639778137207
2799,63.8897,28.2299251556396
2800,63.8959,11.6756162643433
2801,63.9012,14.8310575485229
2802,63.9105,20.5738124847412
2803,63.9155,14.5686521530151
2804,63.9188,19.4452304840088
2805,63.9245,9.74387168884277
2806,63.9279,35.4420166015625
2807,63.9337,18.347110748291
2808,63.9477,25.8700466156006
2809,63.9522,15.4692363739014
2810,63.9569,22.1334266662598
2811,63.9623,16.5382537841797
2812,63.9680,19.0934658050537
2813,63.9737,37.2548942565918
2814,63.9816,12.2700681686401
2815,63.9868,24.6956329345703
2816,63.9935,83.8219833374023
2817,63.9986,24.8468704223633
2818,64.0090,9.16663360595703
2819,64.0135,31.7406520843506
2820,64.0220,10.5222625732422
2821,64.0265,37.1709899902344
2822,64.0335,29.6311531066895
2823,64.0371,5.83764886856079
2824,64.0409,19.9879608154297
2825,64.0447,18.9941825866699
2826,64.0508,23.4042358398438
2827,64.0562,11.8170776367188
2828,64.0614,29.7028160095215
2829,64.0661,19.7783699035645
2830,64.0722,23.7764797210693
2831,64.0763,48.0058250427246
2832,64.0802,9.25737190246582
2833,64.0868,14.4496355056763
2834,64.0927,40.4251136779785
2835,64.0969,17.293384552002
2836,64.1024,11.1582593917847
2837,64.1058,5.93750524520874
2838,64.1097,26.2214698791504
2839,64.1144,29.5104217529297
2840,64.1198,33.4869995117188
2841,64.1261,28.5473365783691
2842,64.1313,21.0522708892822
2843,64.1358,5.31250667572021
2844,64.1398,29.9270973205566
2845,64.1458,10.5834712982178
2846,64.1507,18.6791591644287
2847,64.1563,21.2771377563477
2848,64.1609,28.4391975402832
2849,64.1674,37.8695602416992
2850,64.1731,24.328145980835
2851,64.1829,4.95622205734253
2852,64.1907,26.0142784118652
2853,64.1972,37.7679557800293
2854,64.2026,14.0144557952881
2855,64.2079,31.0106010437012
2856,64.2120,9.60376262664795
2857,64.2169,6.58638763427734
2858,64.2204,24.3417625427246
2859,64.2300,24.5524635314941
2860,64.2366,34.4577102661133
2861,64.2431,18.8881187438965
2862,64.2474,33.5773658752441
2863,64.2525,35.4783134460449
2864,64.2569,5.38846158981323
2865,64.2612,16.6328525543213
2866,64.2653,25.6906394958496
2867,64.2712,46.8810958862305
2868,64.2794,21.3548851013184
2869,64.2857,32.0585594177246
2870,64.2903,4.4630331993103
2871,64.2937,9.49297046661377
2872,64.2993,18.6941947937012
2873,64.3045,20.691951751709
2874,64.3115,33.3037948608398
2875,64.3178,33.3691520690918
2876,64.3240,26.4565086364746
2877,64.3321,10.3858795166016
2878,64.3385,39.254753112793
2879,64.3438,31.7463073730469
2880,64.3464,13.1845722198486
2881,64.3508,22.3456192016602
2882,64.3563,15.0400142669678
2883,64.3600,16.3616638183594
2884,64.3676,23.7637462615967
2885,64.3705,9.36663722991943
2886,64.3749,9.76658630371094
2887,64.3793,9.63716697692871
2888,64.3830,30.480152130127
2889,64.3891,16.7729740142822
2890,64.3978,30.3640079498291
2891,64.4027,16.6461563110352
2892,64.4105,16.4464359283447
2893,64.4168,27.0682735443115
2894,64.4216,10.0518684387207
2895,64.4289,41.0379753112793
2896,64.4333,4.58935546875
2897,64.4367,21.4931697845459
2898,64.4412,24.217170715332
2899,64.4443,15.8714351654053
2900,64.4482,10.7845830917358
2901,64.4563,14.5471897125244
2902,64.4639,25.6844673156738
2903,64.4706,24.455041885376
2904,64.4797,26.9642372131348
2905,64.4860,12.931248664856
2906,64.4901,23.4408531188965
2907,64.4949,23.9346408843994
2908,64.4995,10.4122819900513
2909,64.5036,28.7891902923584
2910,64.5081,30.3043212890625
2911,64.5137,38.3146820068359
2912,64.5188,20.9108963012695
2913,64.5239,25.6543579101563
2914,64.5284,31.5875606536865
2915,64.5341,9.9322338104248
2916,64.5369,18.6938953399658
2917,64.5430,23.6540203094482
2918,64.5521,13.9124422073364
2919,64.5570,42.3489074707031
2920,64.5645,29.7979183197021
2921,64.5710,29.0895843505859
2922,64.5760,26.79709815979
2923,64.5827,30.2156620025635
2924,64.5879,36.5027351379395
2925,64.5924,10.6648626327515
2926,64.5986,10.3691577911377
2927,64.6025,4.66494703292847
2928,64.6092,24.5298080444336
2929,64.6147,14.6263065338135
2930,64.6196,5.4014949798584
2931,64.6231,28.6174430847168
2932,64.6296,23.4124813079834
2933,64.6387,39.1043167114258
2934,64.6461,41.219409942627
2935,64.6508,14.1311855316162
2936,64.6569,26.2900276184082
2937,64.6623,30.1800785064697
2938,64.6662,14.3792295455933
2939,64.6702,5.15732288360596
2940,64.6778,27.9611911773682
2941,64.6817,19.0747413635254
2942,64.6868,14.6819534301758
2943,64.6918,33.6374893188477
2944,64.6967,41.4248237609863
2945,64.7049,19.6587715148926
2946,64.7095,13.0345001220703
2947,64.7153,41.5721473693848
2948,64.7193,5.6888222694397
2949,64.7251,34.1644744873047
2950,64.7291,8.42469310760498
2951,64.7348,32.3495979309082
2952,64.7417,25.1863250732422
2953,64.7467,27.712459564209
2954,64.7507,29.7084712982178
2955,64.7556,20.6904392242432
2956,64.7614,25.54860496521
2957,64.7684,10.0958957672119
2958,64.7742,27.4864692687988
2959,64.7835,20.1303176879883
2960,64.7864,15.0408248901367
2961,64.7939,22.2262191772461
2962,64.7988,12.1825542449951
2963,64.8050,17.2241535186768
2964,64.8090,19.5223846435547
2965,64.8155,5.46553373336792
2966,64.8203,11.6666393280029
2967,64.8247,26.9093360900879
2968,64.8289,15.8225650787354
2969,64.8326,13.6183624267578
2970,64.8365,4.61444711685181
2971,64.8415,19.7141170501709
2972,64.8456,9.90235424041748
2973,64.8504,27.9059391021729
2974,64.8570,21.2159633636475
2975,64.8633,40.8310623168945
2976,64.8677,15.9759826660156
2977,64.8729,19.0902061462402
2978,64.8818,27.7390689849854
2979,64.8851,9.42784690856934
2980,64.8900,17.8589267730713
2981,64.8967,27.3258666992188
2982,64.8998,15.2027311325073
2983,64.9051,18.6576499938965
2984,64.9122,42.823356628418
2985,64.9163,14.12571144104
2986,64.9197,35.2231063842773
2987,64.9237,5.57376766204834
2988,64.9276,40.5963134765625
2989,64.9322,35.1750335693359
2990,64.9376,25.5035514831543
2991,64.9434,5.22043895721436
2992,64.9480,4.91260433197021
2993,64.9541,9.6931791305542
2994,64.9608,30.8187160491943
2995,64.9648,7.5797815322876
2996,64.9691,14.8007020950317
2997,64.9740,32.9021911621094
2998,64.9817,31.3439426422119
2999,64.9862,31.4931182861328
3000,64.9931,30.4853096008301
3001,64.9961,19.2100219726563
3002,65.0027,32.362190246582
3003,65.0117,18.1434307098389
3004,65.0172,13.2759761810303
3005,65.0239,26.0742950439453
3006,65.0298,41.3223915100098
3007,65.0341,30.1577758789063
3008,65.0402,29.0850162506104
3009,65.0464,49.0688323974609
3010,65.0526,26.281925201416
3011,65.0575,34.8238945007324
3012,65.0656,19.4779777526855
3013,65.0720,19.2507438659668
3014,65.0783,23.4872074127197
3015,65.0846,17.0991249084473
3016,65.0883,28.2104740142822
3017,65.0913,4.51738929748535
3018,65.0980,47.9378852844238
3019,65.1051,41.2873306274414
3020,65.1108,19.7297859191895
3021,65.1161,11.0798807144165
3022,65.1226,15.6203384399414
3023,65.1273,45.8546562194824
3024,65.1355,47.948802947998
3025,65.1394,8.80491161346436
3026,65.1459,14.3359041213989
3027,65.1512,17.7452430725098
3028,65.1544,15.2901430130005
3029,65.1607,29.2218837738037
3030,65.1659,46.7886810302734
3031,65.1736,19.5605525970459
3032,65.1790,32.1251449584961
3033,65.1842,14.2273683547974
3034,65.1887,10.8012228012085
3035,65.1982,56.4523811340332
3036,65.2030,28.4586238861084
3037,65.2096,11.4983510971069
3038,65.2148,21.4035549163818
3039,65.2226,24.2961559295654
3040,65.2294,47.549430847168
3041,65.2336,5.50663280487061
3042,65.2381,30.2313938140869
3043,65.2429,15.5094604492188
3044,65.2485,18.248706817627
3045,65.2535,5.27353000640869
3046,65.2574,10.0721759796143
3047,65.2607,36.5871086120605
3048,65.2696,34.7065086364746
3049,65.2754,21.6959266662598
3050,65.2835,15.1699266433716
3051,65.2877,15.5414609909058
3052,65.2966,15.1134796142578
3053,65.3013,9.02092742919922
3054,65.3050,4.76570129394531
3055,65.3086,33.8438949584961
3056,65.3136,8.88671016693115
3057,65.3171,31.8889865875244
3058,65.3243,19.55979347229
3059,65.3297,46.0216903686523
3060,65.3338,35.1823959350586
3061,65.3425,4.68804931640625
3062,65.3474,24.8640480041504
3063,65.3520,11.2442016601563
3064,65.3606,30.4791316986084
3065,65.3701,16.3839569091797
3066,65.3745,29.7978401184082
3067,65.3787,19.4966793060303
3068,65.3837,24.1398963928223
3069,65.3911,24.69313621521
3070,65.3957,19.3115882873535
3071,65.4003,15.2747621536255
3072,65.4049,29.7328433990479
3073,65.4109,16.1504173278809
3074,65.4150,4.75471448898315
3075,65.4218,24.0728054046631
3076,65.4268,23.883659362793
3077,65.4343,27.5088958740234
3078,65.4405,46.6821670532227
3079,65.4455,40.9086723327637
3080,65.4500,12.3946924209595
3081,65.4546,9.56274318695068
3082,65.4580,13.0778656005859
3083,65.4617,4.40606594085693
3084,65.4663,52.884593963623
3085,65.4708,4.9441385269165
3086,65.4772,32.578125
3087,65.4818,22.093879699707
3088,65.4885,49.8396263122559
3089,65.4937,18.595422744751
3090,65.5007,20.6606330871582
3091,65.5070,48.3644485473633
3092,65.5123,12.8557615280151
3093,65.5171,9.10514640808105
3094,65.5202,9.0982494354248
3095,65.5246,9.822021484375
3096,65.5285,9.64326953887939
3097,65.5344,34.5192260742188
3098,65.5412,39.391658782959
3099,65.5444,26.1885738372803
3100,65.5493,33.1183815002441
3101,65.5548,22.6219291687012
3102,65.5576,13.3400936126709
3103,65.5670,27.8860893249512
3104,65.5720,15.6547517776489
3105,65.5808,28.6767520904541
3106,65.5876,29.4573059082031
3107,65.5904,11.0268659591675
3108,65.5960,18.077938079834
3109,65.6011,24.4371433258057
3110,65.6091,48.3168106079102
3111,65.6130,11.4774532318115
3112,65.6183,16.0845909118652
3113,65.6230,20.6484451293945
3114,65.6275,16.7830772399902
3115,65.6342,30.9578056335449
3116,65.6388,14.5182085037231
3117,65.6464,19.3326740264893
3118,65.6500,23.2286338806152
3119,65.6536,4.17152404785156
3120,65.6575,20.2540245056152
3121,65.6619,11.3834428787231
3122,65.6674,30.2492008209229
3123,65.6736,26.2830715179443
3124,65.6781,13.2236223220825
3125,65.6840,6.12084102630615
3126,65.6878,15.7444934844971
3127,65.6939,28.648681640625
3128,65.6972,15.217622756958
3129,65.7021,32.2974014282227
3130,65.7071,10.4200534820557
3131,65.7124,13.2968521118164
3132,65.7172,10.2802066802979
3133,65.7228,35.3589286804199
3134,65.7286,12.7099914550781
3135,65.7351,22.6107921600342
3136,65.7441,25.4081993103027
3137,65.7497,38.0627212524414
3138,65.7573,19.2907371520996
3139,65.7669,6.89642858505249
3140,65.7735,18.3685111999512
3141,65.7780,32.4390144348145
3142,65.7828,28.0797328948975
3143,65.7896,54.1097297668457
3144,65.7940,16.8813133239746
3145,65.7983,26.9654388427734
3146,65.8048,11.2326564788818
3147,65.8089,8.79987716674805
3148,65.8132,27.4402503967285
3149,65.8172,8.76065635681152
3150,65.8213,13.9208555221558
3151,65.8273,9.44692516326904
3152,65.8326,20.7579250335693
3153,65.8374,39.7845687866211
3154,65.8439,29.7899208068848
3155,65.8498,28.9875755310059
3156,65.8544,13.8592472076416
3157,65.8613,23.3906745910645
3158,65.8663,32.8330688476563
3159,65.8706,20.4106349945068
3160,65.8765,31.357105255127
3161,65.8845,40.6796264648438
3162,65.8913,14.0691661834717
3163,65.8971,34.9048500061035
3164,65.9040,19.2954273223877
3165,65.9089,5.77941989898682
3166,65.9124,22.0431690216064
3167,65.9172,4.85055065155029
3168,65.9230,39.1093101501465
3169,65.9300,13.8793201446533
3170,65.9336,4.98883390426636
3171,65.9396,33.4829330444336
3172,65.9434,10.0821704864502
3173,65.9523,15.4239101409912
3174,65.9592,39.97021484375
3175,65.9653,17.8998527526855
3176,65.9710,33.1124992370605
3177,65.9791,19.9998340606689
3178,65.9882,15.2718601226807
3179,65.9920,15.3543090820313
3180,65.9958,4.3764009475708
3181,66.0009,16.3067531585693
3182,66.0106,10.027473449707
3183,66.0152,24.8317070007324
3184,66.0219,23.5728149414063
3185,66.0260,22.2138214111328
3186,66.0344,25.8918037414551
3187,66.0392,21.7842617034912
3188,66.0459,22.7133979797363
3189,66.0506,42.4314231872559
3190,66.0595,46.9713401794434
3191,66.0677,17.1306266784668
3192,66.0733,20.1716480255127
3193,66.0780,14.1066913604736
3194,66.0855,19.7501792907715
3195,66.0886,29.67751121521
3196,66.0941,14.5506563186646
3197,66.1006,24.4718818664551
3198,66.1067,30.7876319885254
3199,66.1119,14.6007843017578
3200,66.1165,30.5785179138184
3201,66.1222,10.933235168457
3202,66.1258,9.49772071838379
3203,66.1326,9.5011568069458
3204,66.1370,29.4786262512207
3205,66.1418,9.91333961486816
3206,66.1463,21.2933597564697
3207,66.1518,36.8757514953613
3208,66.1587,38.5341262817383
3209,66.1638,10.8512878417969
3210,66.1675,22.1626281738281
3211,66.1737,20.466028213501
3212,66.1780,29.5039024353027
3213,66.1827,18.5225238800049
3214,66.1864,5.22733688354492
3215,66.1935,21.0792922973633
3216,66.2001,50.1478652954102
3217,66.2043,17.7262916564941
3218,66.2087,11.5520496368408
3219,66.2126,15.3787002563477
3220,66.2187,31.5286655426025
3221,66.2235,4.82407808303833
3222,66.2283,37.1591835021973
3223,66.2359,29.0924072265625
3224,66.2420,15.690034866333
3225,66.2472,39.8074989318848
3226,66.2534,14.1740550994873
3227,66.2600,32.4417495727539
3228,66.2652,18.9581298828125
3229,66.2716,14.7204532623291
3230,66.2765,5.0524697303772
3231,66.2806,25.7265529632568
3232,66.2851,17.3478698730469
3233,66.2898,15.9081115722656
3234,66.2946,18.7888336181641
3235,66.2988,27.8790702819824
3236,66.3034,9.26432418823242
3237,66.3081,32.8142929077148
3238,66.3121,29.4761447906494
3239,66.3189,19.6938438415527
3240,66.3243,18.6496181488037
3241,66.3310,18.7535037994385
3242,66.3370,31.6621494293213
3243,66.3413,16.0018863677979
3244,66.3447,10.6491260528564
3245,66.3526,30.7590885162354
3246,66.3581,29.4077301025391
3247,66.3640,15.1614742279053
3248,66.3714,30.2034816741943
3249,66.3774,33.2093124389648
3250,66.3843,33.9672622680664
3251,66.3887,30.3598785400391
3252,66.3954,24.287073135376
3253,66.3994,16.4180488586426
3254,66.4028,15.6358051300049
3255,66.4066,5.91302061080933
3256,66.4113,28.1099605560303
3257,66.4179,24.0506896972656
3258,66.4241,41.3561172485352
3259,66.4307,37.0039176940918
3260,66.4343,31.5349941253662
3261,66.4425,13.9477109909058
3262,66.4464,49.7829246520996
3263,66.4554,20.7645053863525
3264,66.4593,45.2001419067383
3265,66.4630,45.902099609375
3266,66.4682,39.6859931945801
3267,66.4731,33.8716049194336
3268,66.4782,49.4664497375488
3269,66.4844,38.2335395812988
3270,66.4879,20.2988166809082
3271,66.4921,35.8877029418945
3272,66.4981,29.1066131591797
3273,66.5019,15.2708692550659
3274,66.5102,25.8292274475098
3275,66.5141,5.22713327407837
3276,66.5186,13.5669689178467
3277,66.5241,25.6503143310547
3278,66.5298,10.4974613189697
3279,66.5330,25.87428855896
3280,66.5401,25.6417293548584
3281,66.5465,26.955078125
3282,66.5510,34.7294387817383
3283,66.5560,26.4282341003418
3284,66.5604,21.1954154968262
3285,66.5677,31.2500190734863
3286,66.5783,6.6323766708374
3287,66.5830,21.3341426849365
3288,66.5873,26.0125789642334
3289,66.5931,5.65410375595093
3290,66.5969,53.5183944702148
3291,66.6022,13.9103336334229
3292,66.6100,36.1419525146484
3293,66.6145,21.9961719512939
3294,66.6192,5.01506662368774
3295,66.6231,4.79599666595459
3296,66.6268,35.1006355285645
3297,66.6335,55.1057014465332
3298,66.6383,13.7522430419922
3299,66.6444,18.6558723449707
3300,66.6490,38.3631591796875
3301,66.6547,10.2774572372437
3302,66.6595,51.2085876464844
3303,66.6658,25.6215419769287
3304,66.6698,13.6852111816406
3305,66.6752,43.5439987182617
3306,66.6845,44.7284736633301
3307,66.6919,42.4792976379395
3308,66.6955,4.75996351242065
3309,66.6991,35.2343254089355
3310,66.7090,23.0803928375244
3311,66.7142,15.3717136383057
3312,66.7198,18.5694160461426
3313,66.7230,10.0515213012695
3314,66.7274,14.64479637146
3315,66.7338,20.8468856811523
3316,66.7378,21.7575435638428
3317,66.7443,44.1803321838379
3318,66.7516,9.57319450378418
3319,66.7579,9.0472412109375
3320,66.7623,20.1628150939941
3321,66.7670,33.3319511413574
3322,66.7726,31.1254634857178
3323,66.7783,16.302583694458
3324,66.7838,41.8272743225098
3325,66.7897,13.9758100509644
3326,66.7957,21.0571784973145
3327,66.7997,37.7157363891602
3328,66.8056,13.5625104904175
3329,66.8084,14.6618137359619
3330,66.8141,21.3274955749512
3331,66.8195,32.3137588500977
3332,66.8227,15.6477937698364
3333,66.8299,38.3325538635254
3334,66.8338,35.7685585021973
3335,66.8413,11.3212223052979
3336,66.8462,23.724910736084
3337,66.8493,4.17375135421753
3338,66.8530,29.543140411377
3339,66.8582,20.9079399108887
