#"-ESI Scan (rt: 0.050-1.024 min, 81 scans) Frag=175.0V 3.d "
#Point,X(Thompsons),Y(Counts)
10265,127.6994,38.0717697143555
10266,127.7094,17.5784015655518
10267,127.7164,24.0080528259277
10268,127.7236,34.5946311950684
10269,127.7324,16.3397426605225
10270,127.7398,14.1195554733276
10271,127.7509,17.4421806335449
10272,127.7599,16.1780281066895
10273,127.7683,15.1646032333374
10274,127.7765,20.5070037841797
10275,127.7877,27.2361164093018
10276,127.7992,26.3152256011963
10277,127.8083,13.213773727417
10278,127.8180,24.3031730651855
10279,127.8251,9.77743816375732
10280,127.8375,6.78621101379395
10281,127.8454,19.0013389587402
10282,127.8523,18.9945087432861
10283,127.8620,35.7498512268066
10284,127.8752,34.9048156738281
10285,127.8841,33.6156158447266
10286,127.8940,38.4186477661133
10287,127.9070,14.4019079208374
10288,127.9199,25.1139450073242
10289,127.9314,30.4237232208252
10290,127.9478,56.0275230407715
10291,127.9544,31.0330371856689
10292,127.9656,40.5020217895508
10293,127.9805,42.392822265625
10294,127.9886,14.2420310974121
10295,127.9976,69.8971252441406
10296,128.0076,13.1065044403076
10297,128.0132,80.6441192626953
10298,128.0221,41.2724647521973
10299,128.0358,1676.16687011719
10300,128.0469,261.942047119141
10301,128.0578,125.648872375488
10302,128.0707,85.1564636230469
10303,128.0803,79.77490234375
10304,128.0915,28.8496627807617
10305,128.0989,22.7910976409912
10306,128.1130,30.5442008972168
10307,128.1211,20.6683597564697
10308,128.1313,17.8868942260742
10309,128.1396,16.8103141784668
10310,128.1502,30.7364368438721
10311,128.1575,2.85563158988953
10312,128.1681,55.5265617370605
10313,128.1783,28.5512523651123
10314,128.1927,21.0438613891602
10315,128.2018,18.6224594116211
10316,128.2105,24.3753261566162
10317,128.2177,25.4293231964111
10318,128.2296,28.5208053588867
10319,128.2439,34.8423690795898
10320,128.2512,8.61369705200195
10321,128.2608,21.2767314910889
10322,128.2676,9.44705677032471
10323,128.2826,22.8379802703857
10324,128.2911,31.0835475921631
10325,128.2998,10.5381088256836
10326,128.3082,8.65237236022949
10327,128.3162,31.2141876220703
10328,128.3291,26.9766731262207
10329,128.3370,16.3312511444092
10330,128.3447,27.1602401733398
10331,128.3536,31.3108959197998
10332,128.3638,31.260835647583
10333,128.3731,17.3291969299316
10334,128.3842,18.4449234008789
10335,128.3912,11.8929815292358
10336,128.4012,50.9932441711426
10337,128.4121,23.1287727355957
10338,128.4217,16.5156650543213
10339,128.4294,11.2946224212646
10340,128.4380,51.8416175842285
10341,128.4462,4.27732229232788
10342,128.4587,32.6545867919922
10343,128.4692,45.4723625183105
10344,128.4829,41.7741050720215
10345,128.4927,15.3946943283081
10346,128.5034,14.1389827728271
10347,128.5158,32.1846733093262
10348,128.5206,9.62953472137451
10349,128.5309,29.6808414459229
10350,128.5381,27.9779663085938
10351,128.5520,42.0797462463379
10352,128.5652,22.7786407470703
10353,128.5717,10.0112285614014
10354,128.5812,6.88948965072632
10355,128.5909,35.0683784484863
10356,128.5980,29.7333011627197
10357,128.6058,18.7842216491699
10358,128.6139,19.774242401123
10359,128.6222,47.353874206543
10360,128.6331,44.6135215759277
10361,128.6485,30.498872756958
10362,128.6599,20.1859264373779
10363,128.6734,49.7693901062012
10364,128.6832,29.2459850311279
10365,128.6934,45.4398384094238
10366,128.7013,3.99233222007751
10367,128.7080,27.4783382415771
10368,128.7219,69.2964859008789
10369,128.7348,15.0027694702148
10370,128.7460,32.9240188598633
10371,128.7565,27.9436302185059
10372,128.7638,9.64366149902344
10373,128.7736,13.927622795105
10374,128.7800,11.6849584579468
10375,128.7906,42.0960235595703
10376,128.8012,27.005578994751
10377,128.8124,11.2956705093384
10378,128.8297,11.2638273239136
10379,128.8392,50.2241706848145
10380,128.8484,32.9674758911133
10381,128.8622,40.0714263916016
10382,128.8746,23.7217292785645
10383,128.8827,38.4029273986816
10384,128.8961,37.1907234191895
10385,128.9044,2.75860214233398
10386,128.9134,71.1171188354492
10387,128.9229,34.4584465026855
10388,128.9328,56.0623664855957
10389,128.9445,41.9961013793945
10390,128.9497,21.3922939300537
10391,128.9590,59.8985633850098
10392,128.9719,100.194953918457
10393,128.9813,103.282646179199
10394,128.9867,13.5334892272949
10395,128.9947,47.4896240234375
10396,129.0046,31.3082046508789
10397,129.0119,2.71088552474976
10398,129.0197,1896.16723632813
10399,129.0312,149.724563598633
10400,129.0402,225.137542724609
10401,129.0561,10473.0654296875
10402,129.0616,56.0837326049805
10403,129.0674,386.054870605469
10404,129.0782,756.947326660156
10405,129.0891,208.47021484375
10406,129.1002,132.891265869141
10407,129.1127,66.8923034667969
10408,129.1193,121.452995300293
10409,129.1313,45.2370223999023
10410,129.1396,41.4590454101563
10411,129.1484,38.906566619873
10412,129.1559,32.0178146362305
10413,129.1639,14.8975095748901
10414,129.1728,59.5051727294922
10415,129.1805,22.3850250244141
10416,129.1891,14.817850112915
10417,129.1950,17.2709369659424
10418,129.2053,14.1292314529419
10419,129.2159,15.4527406692505
10420,129.2233,26.9821147918701
10421,129.2335,10.267427444458
10422,129.2427,31.522876739502
10423,129.2527,22.4620590209961
10424,129.2619,28.8713893890381
10425,129.2730,43.6853408813477
10426,129.2846,43.3645362854004
10427,129.2941,14.3033027648926
10428,129.3041,38.5359573364258
10429,129.3125,25.7863006591797
10430,129.3253,16.273193359375
10431,129.3352,10.0778789520264
10432,129.3432,30.8814868927002
10433,129.3519,6.13954877853394
10434,129.3630,8.72378921508789
10435,129.3751,17.2505397796631
10436,129.3816,3.46949625015259
10437,129.3898,49.7453956604004
10438,129.4033,36.5503997802734
10439,129.4093,25.5865821838379
10440,129.4226,18.6332569122314
10441,129.4278,23.0957279205322
10442,129.4341,25.3365802764893
10443,129.4481,24.3229732513428
10444,129.4544,27.461067199707
10445,129.4640,6.23641538619995
10446,129.4701,54.0967864990234
10447,129.4793,25.4788475036621
10448,129.4854,37.6145248413086
10449,129.4925,18.1634845733643
10450,129.5008,28.7313365936279
10451,129.5078,13.6059808731079
10452,129.5167,37.6662521362305
10453,129.5264,10.7556705474854
10454,129.5339,22.2909393310547
10455,129.5412,23.5486602783203
10456,129.5506,12.7942667007446
10457,129.5604,30.9016571044922
10458,129.5708,23.6952285766602
10459,129.5798,30.6284236907959
10460,129.5878,15.2071399688721
10461,129.5998,20.1002731323242
10462,129.6135,17.6404991149902
10463,129.6212,17.6735420227051
10464,129.6346,42.7026596069336
10465,129.6445,16.0172500610352
10466,129.6535,23.757532119751
10467,129.6676,49.9994316101074
10468,129.6805,22.1971187591553
10469,129.6911,27.217342376709
10470,129.6995,10.42200756073
10471,129.7064,29.0704154968262
10472,129.7152,7.58203792572021
10473,129.7260,16.7570667266846
10474,129.7341,11.2382135391235
10475,129.7418,20.5898323059082
10476,129.7530,41.8735694885254
10477,129.7653,26.6678028106689
10478,129.7749,19.6357822418213
10479,129.7854,40.1323394775391
10480,129.8001,61.7786331176758
10481,129.8140,23.1045608520508
10482,129.8203,2.84668374061584
10483,129.8278,34.5805473327637
10484,129.8408,13.5509471893311
10485,129.8495,10.2054262161255
10486,129.8564,36.0323867797852
10487,129.8705,29.1029968261719
10488,129.8814,18.8245716094971
10489,129.8922,17.9320602416992
10490,129.9041,22.2472362518311
10491,129.9137,47.1385879516602
10492,129.9267,41.7496643066406
10493,129.9390,29.3852081298828
10494,129.9485,42.0064964294434
10495,129.9574,10.7347164154053
10496,129.9634,20.7183799743652
10497,129.9734,22.1143035888672
10498,129.9817,15.9009876251221
10499,129.9906,34.7956771850586
10500,129.9987,40.5066833496094
10501,130.0092,235.209487915039
10502,130.0230,140.621520996094
10503,130.0328,36.2664794921875
10504,130.0416,6.94532251358032
10505,130.0513,565.26025390625
10506,130.0606,1047.89013671875
10507,130.0731,120.417839050293
10508,130.0878,3266.6982421875
10509,130.0989,249.444946289063
10510,130.1092,188.903686523438
10511,130.1188,82.1596374511719
10512,130.1280,23.1291446685791
10513,130.1367,23.2439880371094
10514,130.1473,47.8120307922363
10515,130.1592,27.7599792480469
10516,130.1691,17.0429401397705
10517,130.1815,35.4647216796875
10518,130.1886,30.03053855896
10519,130.1957,18.0938358306885
10520,130.2067,25.4199485778809
10521,130.2156,17.0095748901367
10522,130.2288,24.2577857971191
10523,130.2382,37.2382774353027
10524,130.2504,26.4005718231201
10525,130.2563,50.0599212646484
10526,130.2668,17.8355579376221
10527,130.2715,34.7044372558594
10528,130.2828,37.6507606506348
10529,130.2964,44.4296836853027
10530,130.3057,21.235652923584
10531,130.3123,36.0340805053711
10532,130.3244,32.1193885803223
10533,130.3393,34.2147598266602
10534,130.3475,10.5329542160034
10535,130.3579,30.9983749389648
10536,130.3723,29.716983795166
10537,130.3878,17.9293174743652
10538,130.3991,30.2829856872559
10539,130.4083,30.612512588501
10540,130.4179,35.1084632873535
10541,130.4280,23.3991241455078
10542,130.4369,29.1517105102539
10543,130.4492,45.5107002258301
10544,130.4587,13.8322887420654
10545,130.4687,21.3702411651611
10546,130.4778,52.0709533691406
10547,130.4878,29.6948719024658
10548,130.4977,35.0601806640625
10549,130.5110,26.5452842712402
10550,130.5170,34.0076332092285
10551,130.5261,34.197639465332
10552,130.5388,20.907133102417
10553,130.5505,18.1375904083252
10554,130.5575,23.786828994751
10555,130.5678,3.29267644882202
10556,130.5800,20.6143817901611
10557,130.5868,31.1425247192383
10558,130.5962,33.060131072998
10559,130.6088,33.5788841247559
10560,130.6179,12.135950088501
10561,130.6270,18.3067817687988
10562,130.6366,36.0379447937012
10563,130.6459,29.0337181091309
10564,130.6521,30.7722015380859
10565,130.6639,47.5874366760254
10566,130.6812,36.1450271606445
10567,130.6913,14.7040023803711
10568,130.6995,44.2548294067383
10569,130.7115,29.9590244293213
10570,130.7238,34.4775619506836
10571,130.7346,22.9651336669922
10572,130.7413,30.6510753631592
10573,130.7532,27.3056888580322
10574,130.7632,38.9317817687988
10575,130.7773,30.6795768737793
10576,130.7872,23.049690246582
10577,130.7992,36.9426727294922
10578,130.8088,5.77367067337036
10579,130.8185,19.4244174957275
10580,130.8270,25.65061378479
10581,130.8393,37.8543281555176
10582,130.8492,34.1612129211426
10583,130.8622,41.1258201599121
10584,130.8717,38.5859870910645
10585,130.8808,7.41020727157593
10586,130.8878,31.2903461456299
10587,130.9020,21.9327087402344
10588,130.9130,20.7600212097168
10589,130.9272,35.8621063232422
10590,130.9351,15.4039936065674
10591,130.9438,46.1734237670898
10592,130.9548,35.4730606079102
10593,130.9640,34.3333625793457
10594,130.9700,30.5958137512207
10595,130.9820,55.7354164123535
10596,130.9918,41.0692367553711
10597,131.0003,59.1972045898438
10598,131.0109,49.7196197509766
10599,131.0216,41.7973518371582
10600,131.0355,827.876953125
10601,131.0469,350.543121337891
10602,131.0588,170.380249023438
10603,131.0715,579.999206542969
10604,131.0827,469.158508300781
10605,131.0912,338.825317382813
10606,131.1030,70.842903137207
10607,131.1140,13.9432687759399
10608,131.1276,43.4649238586426
10609,131.1391,36.835807800293
10610,131.1540,34.8076972961426
10611,131.1635,3.44772791862488
10612,131.1716,27.3159999847412
10613,131.1789,20.6556758880615
10614,131.1982,28.9316082000732
10615,131.2105,33.6356048583984
10616,131.2202,20.6606712341309
10617,131.2280,23.6592140197754
10618,131.2407,21.0963726043701
10619,131.2517,26.8405704498291
10620,131.2578,17.9278678894043
10621,131.2739,29.7010383605957
10622,131.2851,31.0533256530762
10623,131.2993,5.33222723007202
10624,131.3090,31.4503192901611
10625,131.3161,5.66668605804443
10626,131.3280,10.3119602203369
10627,131.3344,20.2247848510742
10628,131.3415,11.7398386001587
10629,131.3498,24.9782981872559
10630,131.3621,22.558650970459
10631,131.3711,14.5620040893555
10632,131.3865,31.157341003418
10633,131.3965,32.6700057983398
10634,131.4059,17.0285816192627
10635,131.4188,52.5778312683105
10636,131.4291,19.270357131958
10637,131.4380,20.7585620880127
10638,131.4490,61.6142692565918
10639,131.4612,53.0662384033203
10640,131.4700,21.9733295440674
10641,131.4819,43.1471748352051
10642,131.4882,9.56502819061279
10643,131.5003,43.2166023254395
10644,131.5110,3.35046792030334
10645,131.5272,9.06400299072266
10646,131.5400,9.83310413360596
10647,131.5516,23.3700275421143
10648,131.5625,16.0799236297607
10649,131.5695,14.6328897476196
10650,131.5763,22.3270874023438
10651,131.5849,21.5997695922852
10652,131.5962,20.1607475280762
10653,131.6074,59.8945503234863
10654,131.6221,40.4187393188477
10655,131.6320,18.3047199249268
10656,131.6459,33.8784866333008
10657,131.6541,17.2518424987793
10658,131.6664,27.8674640655518
10659,131.6793,37.678279876709
10660,131.6872,5.16085958480835
10661,131.6959,17.7391033172607
10662,131.7052,34.5490417480469
10663,131.7132,26.5516586303711
10664,131.7286,30.33274269104
10665,131.7379,13.8260412216187
10666,131.7452,15.6462888717651
10667,131.7538,20.363582611084
10668,131.7639,20.0241184234619
10669,131.7719,38.5817527770996
10670,131.7782,11.1989822387695
10671,131.7855,13.2445116043091
10672,131.7990,28.8917350769043
10673,131.8105,32.9817008972168
10674,131.8200,8.46840763092041
10675,131.8272,28.5752124786377
10676,131.8379,20.9090023040771
10677,131.8502,26.053539276123
10678,131.8597,8.06219577789307
10679,131.8690,32.1676826477051
10680,131.8799,29.3495674133301
10681,131.8901,37.4055671691895
10682,131.9020,27.9141025543213
10683,131.9133,44.7909088134766
10684,131.9261,14.831919670105
10685,131.9339,35.5406646728516
10686,131.9425,2.81072425842285
10687,131.9499,44.2462120056152
10688,131.9593,31.7923965454102
10689,131.9730,14.8687877655029
10690,131.9812,28.2664451599121
10691,131.9902,31.7934303283691
10692,132.0048,25.3573799133301
10693,132.0127,64.0086288452148
10694,132.0228,5.28546285629272
10695,132.0309,286.784606933594
10696,132.0437,143.204818725586
10697,132.0546,74.1867523193359
10698,132.0658,70.0815582275391
10699,132.0746,77.232177734375
10700,132.0873,54.0271263122559
10701,132.0951,22.2994403839111
10702,132.1065,17.8153190612793
10703,132.1155,16.1667366027832
10704,132.1241,26.1145706176758
10705,132.1329,24.3224048614502
10706,132.1423,29.2174968719482
10707,132.1520,40.0824394226074
10708,132.1629,18.3032112121582
10709,132.1700,21.8464889526367
10710,132.1795,28.9376907348633
10711,132.1906,43.7007293701172
10712,132.2030,35.4283905029297
10713,132.2127,33.929801940918
10714,132.2283,51.7520599365234
10715,132.2361,3.32106113433838
10716,132.2444,30.1216583251953
10717,132.2559,24.9390621185303
10718,132.2665,17.0287265777588
10719,132.2804,36.8769187927246
10720,132.2878,11.945050239563
10721,132.2975,30.2384834289551
10722,132.3061,28.9649105072021
10723,132.3152,9.24415397644043
10724,132.3237,31.4315509796143
10725,132.3345,30.7901420593262
10726,132.3418,14.1656007766724
10727,132.3510,34.055061340332
10728,132.3655,24.2112064361572
10729,132.3814,44.7031059265137
10730,132.3934,21.7333106994629
10731,132.4095,33.8562698364258
10732,132.4187,12.5990209579468
10733,132.4355,41.0620346069336
10734,132.4460,13.3696546554565
10735,132.4571,23.4014263153076
10736,132.4682,27.598819732666
10737,132.4807,41.856876373291
10738,132.4882,15.792308807373
10739,132.4974,8.70040130615234
10740,132.5053,37.8030853271484
10741,132.5191,26.0571022033691
10742,132.5329,15.188572883606
10743,132.5401,18.7274398803711
10744,132.5512,21.332971572876
10745,132.5631,41.0477294921875
10746,132.5718,49.3664474487305
10747,132.5825,30.7893524169922
10748,132.5930,17.362024307251
10749,132.6016,21.5115356445313
10750,132.6143,9.46284008026123
10751,132.6254,39.4812164306641
10752,132.6393,26.7763423919678
10753,132.6477,21.735933303833
10754,132.6582,36.5909042358398
10755,132.6677,23.4488945007324
10756,132.6769,15.8493385314941
10757,132.6850,24.2027034759521
10758,132.6930,18.9606323242188
10759,132.7031,45.8550453186035
10760,132.7124,10.5394086837769
10761,132.7235,42.7173919677734
10762,132.7377,13.335883140564
10763,132.7449,27.72141456604
10764,132.7535,11.4357051849365
10765,132.7639,34.0338859558105
10766,132.7741,19.7426357269287
10767,132.7872,37.6803131103516
10768,132.8030,64.0297393798828
10769,132.8157,10.65309715271
10770,132.8226,38.2563095092773
10771,132.8345,12.4509515762329
10772,132.8444,27.2710227966309
10773,132.8565,23.8506679534912
10774,132.8657,55.5424995422363
