#"-ESI Scan (rt: 0.047-1.021 min, 81 scans) Frag=175.0V wash13B.d "
#Point,X(Thompsons),Y(Counts)
930,54.3917,8.21770095825195
931,54.3991,9.85074901580811
932,54.4061,15.3569955825806
933,54.4122,9.21277618408203
934,54.4179,17.6710338592529
935,54.4235,11.9864139556885
936,54.4287,14.3454532623291
937,54.4318,4.83195829391479
938,54.4350,4.68489456176758
939,54.4399,4.4714207649231
940,54.4459,15.3471555709839
941,54.4498,13.2018890380859
942,54.4571,14.9247922897339
943,54.4612,18.1204223632813
944,54.4659,14.9874029159546
945,54.4719,5.80311965942383
946,54.4768,14.2006454467773
947,54.4845,37.4882011413574
948,54.4876,9.41809177398682
949,54.4910,21.739990234375
950,54.4977,4.18884706497192
951,54.5017,10.1774520874023
952,54.5078,18.7910594940186
953,54.5113,4.69290113449097
954,54.5158,24.1175498962402
955,54.5214,16.0063362121582
956,54.5276,21.4923114776611
957,54.5342,5.62496662139893
958,54.5379,4.44465827941895
959,54.5419,17.1678428649902
960,54.5471,19.6289367675781
961,54.5559,23.8799057006836
962,54.5620,9.8076171875
963,54.5705,26.527473449707
964,54.5846,28.3066444396973
965,54.5898,15.5447397232056
966,54.5937,5.70199489593506
967,54.5974,34.0040702819824
968,54.6006,10.7679662704468
969,54.6058,9.43777561187744
970,54.6101,9.84383010864258
971,54.6146,10.5648107528687
972,54.6229,10.6443309783936
973,54.6276,10.5828266143799
974,54.6319,9.81997489929199
975,54.6380,19.7514114379883
976,54.6414,4.70374155044556
977,54.6463,21.5839214324951
978,54.6515,4.73550891876221
979,54.6553,17.9026966094971
980,54.6603,19.1506423950195
981,54.6676,19.597038269043
982,54.6754,30.2570190429688
983,54.6798,16.1594905853271
984,54.6924,14.1323184967041
985,54.7002,20.9482364654541
986,54.7066,14.2747955322266
987,54.7108,18.9405765533447
988,54.7151,3.73148155212402
989,54.7216,20.5165138244629
990,54.7302,9.00672340393066
991,54.7337,4.94015598297119
992,54.7401,21.1769485473633
993,54.7444,4.55745458602905
994,54.7478,4.84501791000366
995,54.7523,9.2103214263916
996,54.7589,9.4326114654541
997,54.7644,14.8696632385254
998,54.7704,4.3243932723999
999,54.7742,5.78545141220093
1000,54.7779,9.98414421081543
1001,54.7828,14.761381149292
1002,54.7852,9.62690448760986
1003,54.7894,4.43338441848755
1004,54.7959,15.5927972793579
1005,54.8002,28.64772605896
1006,54.8062,9.19867992401123
1007,54.8109,16.9315166473389
1008,54.8144,21.6964378356934
1009,54.8203,15.2908163070679
1010,54.8238,21.23708152771
1011,54.8301,17.6791229248047
1012,54.8355,4.51913452148438
1013,54.8386,15.0327177047729
1014,54.8470,33.1101036071777
1015,54.8504,7.62545728683472
1016,54.8552,37.4674415588379
1017,54.8610,14.6864528656006
1018,54.8650,16.3479671478271
1019,54.8704,18.7455787658691
1020,54.8759,15.1248731613159
1021,54.8804,18.6660919189453
1022,54.8869,9.79255104064941
1023,54.8911,20.9386005401611
1024,54.8955,4.43114519119263
1025,54.8995,8.47238540649414
1026,54.9039,10.6897106170654
1027,54.9070,26.764799118042
1028,54.9114,14.1573619842529
1029,54.9174,19.9284267425537
1030,54.9213,19.6768627166748
1031,54.9261,18.0634860992432
1032,54.9313,17.3361759185791
1033,54.9383,10.1731586456299
1034,54.9436,29.353494644165
1035,54.9462,8.78312206268311
1036,54.9525,14.3071260452271
1037,54.9570,4.20865917205811
1038,54.9611,21.3679084777832
1039,54.9634,13.938157081604
1040,54.9673,13.7390909194946
1041,54.9724,36.8329544067383
1042,54.9788,19.6096496582031
1043,54.9867,40.1362152099609
1044,54.9912,4.65302133560181
1045,54.9973,8.37430095672607
1046,55.0021,18.7475051879883
1047,55.0056,22.1316890716553
1048,55.0120,14.512228012085
1049,55.0194,587.893493652344
1050,55.0249,30.5374870300293
1051,55.0287,5.06535673141479
1052,55.0335,12.3453321456909
1053,55.0418,4.84185314178467
1054,55.0470,21.5392208099365
1055,55.0545,15.891827583313
1056,55.0598,15.5841579437256
1057,55.0655,18.5759754180908
1058,55.0692,6.80021238327026
1059,55.0732,5.93721008300781
1060,55.0764,11.2346353530884
1061,55.0795,21.6401519775391
1062,55.0848,9.82086372375488
1063,55.0894,19.2791061401367
1064,55.0939,4.57829761505127
1065,55.0984,14.8166656494141
1066,55.1008,7.79584884643555
1067,55.1033,21.5801467895508
1068,55.1096,5.94963502883911
1069,55.1129,13.304271697998
1070,55.1178,9.55912590026855
1071,55.1216,8.60453414916992
1072,55.1270,13.79905128479
1073,55.1315,8.80554485321045
1074,55.1372,13.8999147415161
1075,55.1428,25.1441993713379
1076,55.1473,21.4176654815674
1077,55.1508,6.2116551399231
1078,55.1541,15.8904228210449
1079,55.1573,4.3528733253479
1080,55.1603,5.71829414367676
1081,55.1630,34.8835678100586
1082,55.1679,20.5468616485596
1083,55.1734,20.3467197418213
1084,55.1776,6.73847723007202
1085,55.1826,10.2581071853638
1086,55.1874,4.36578035354614
1087,55.1916,5.12759685516357
1088,55.1943,14.9335622787476
1089,55.1977,30.275354385376
1090,55.2051,27.2222576141357
1091,55.2097,25.2768383026123
1092,55.2160,9.63683795928955
1093,55.2228,33.1501121520996
1094,55.2272,20.2945957183838
1095,55.2314,18.4152431488037
1096,55.2364,5.13063812255859
1097,55.2411,16.2497882843018
1098,55.2471,4.86808776855469
1099,55.2519,24.6050033569336
1100,55.2605,4.55374193191528
1101,55.2660,4.33459568023682
1102,55.2691,6.55517339706421
1103,55.2728,19.1414089202881
1104,55.2761,5.95687580108643
1105,55.2805,33.5375823974609
1106,55.2848,15.3429288864136
1107,55.2890,20.933988571167
1108,55.2947,5.90302562713623
1109,55.2986,25.9004020690918
1110,55.3045,15.3442363739014
1111,55.3086,18.3573818206787
1112,55.3114,9.11817646026611
1113,55.3165,5.87805843353271
1114,55.3213,9.84584522247314
1115,55.3253,24.8393154144287
1116,55.3299,9.67519950866699
1117,55.3339,12.1996717453003
1118,55.3434,19.8666019439697
1119,55.3478,17.2369060516357
1120,55.3559,10.1922006607056
1121,55.3621,4.68027210235596
1122,55.3652,25.3987903594971
1123,55.3711,18.5158348083496
1124,55.3758,10.1080694198608
1125,55.3829,15.1985950469971
1126,55.3873,15.9228210449219
1127,55.3916,14.3808879852295
1128,55.3954,5.66389274597168
1129,55.3983,14.8978242874146
1130,55.4042,21.4626712799072
1131,55.4088,15.4081192016602
1132,55.4134,9.70717239379883
1133,55.4211,14.342456817627
1134,55.4260,25.2100505828857
1135,55.4309,19.996452331543
1136,55.4340,9.26976299285889
1137,55.4382,10.9739370346069
1138,55.4430,15.7841854095459
1139,55.4483,14.3023948669434
1140,55.4583,15.1080942153931
1141,55.4629,19.8352718353271
1142,55.4689,10.098931312561
1143,55.4740,4.78697443008423
1144,55.4776,14.7987375259399
1145,55.4847,9.1721773147583
1146,55.4878,8.27201080322266
1147,55.4927,13.6354389190674
1148,55.4978,4.94571018218994
1149,55.5029,11.7672147750854
1150,55.5100,5.46610593795776
1151,55.5129,10.0173015594482
1152,55.5151,11.619668006897
1153,55.5204,24.4316024780273
1154,55.5244,9.28443241119385
1155,55.5280,15.7414264678955
1156,55.5320,21.6998405456543
1157,55.5369,15.4503126144409
1158,55.5411,25.9347095489502
1159,55.5475,15.9868211746216
1160,55.5513,5.37515830993652
1161,55.5543,3.66336631774902
1162,55.5600,5.17940282821655
1163,55.5660,8.6711311340332
1164,55.5690,9.78860473632813
1165,55.5746,5.14826488494873
1166,55.5803,10.5498495101929
1167,55.5876,9.47282791137695
1168,55.5932,6.32156562805176
1169,55.5976,16.6092662811279
1170,55.6007,19.2357883453369
1171,55.6045,9.58393955230713
1172,55.6076,13.6465673446655
1173,55.6118,15.8573083877563
1174,55.6170,16.6953239440918
1175,55.6210,5.99262380599976
1176,55.6242,15.2031230926514
1177,55.6298,11.0759410858154
1178,55.6342,21.8282432556152
1179,55.6393,18.343879699707
1180,55.6445,16.7202663421631
1181,55.6505,22.0651817321777
1182,55.6558,15.8151521682739
1183,55.6595,4.20493841171265
1184,55.6629,11.802562713623
1185,55.6670,4.43240737915039
1186,55.6758,26.65989112854
1187,55.6877,22.1571731567383
1188,55.6942,7.26519346237183
1189,55.6995,34.9751205444336
1190,55.7044,19.5320873260498
1191,55.7090,5.3349666595459
1192,55.7120,8.69310283660889
1193,55.7175,11.4722089767456
1194,55.7238,14.8603029251099
1195,55.7284,18.2623691558838
1196,55.7346,25.4289951324463
1197,55.7399,6.74442100524902
1198,55.7452,22.2651920318604
1199,55.7499,9.77886390686035
1200,55.7544,14.2477684020996
1201,55.7599,9.99911499023438
1202,55.7642,14.6281824111938
1203,55.7733,19.4291343688965
1204,55.7788,11.4796924591064
1205,55.7845,24.3710670471191
1206,55.7907,4.76307487487793
1207,55.7987,5.07794618606567
1208,55.8023,5.09355878829956
1209,55.8077,19.442928314209
1210,55.8129,12.9009990692139
1211,55.8183,17.535680770874
1212,55.8238,13.8492774963379
1213,55.8297,6.17631959915161
1214,55.8342,19.3120231628418
1215,55.8377,4.87873506546021
1216,55.8424,14.8979053497314
1217,55.8481,13.7130727767944
1218,55.8527,9.99105358123779
1219,55.8579,18.7221031188965
1220,55.8616,4.97683334350586
1221,55.8656,20.7082386016846
1222,55.8691,9.68839931488037
1223,55.8774,15.3738746643066
1224,55.8859,5.53826904296875
1225,55.8904,10.5334529876709
1226,55.8935,4.32407426834106
1227,55.8985,16.8918190002441
1228,55.9036,15.2577495574951
1229,55.9087,22.6242218017578
1230,55.9130,9.15423011779785
1231,55.9174,20.5858116149902
1232,55.9228,18.3778610229492
1233,55.9276,4.91738796234131
1234,55.9309,14.1274862289429
1235,55.9382,8.50769519805908
1236,55.9425,13.5316944122314
1237,55.9484,29.878324508667
1238,55.9549,9.18717288970947
1239,55.9596,16.6565971374512
1240,55.9689,16.3220844268799
1241,55.9732,14.9084625244141
1242,55.9780,15.6040163040161
1243,55.9812,18.8540744781494
1244,55.9844,10.5088157653809
1245,55.9912,15.8684320449829
1246,55.9945,6.40959119796753
1247,55.9993,12.3841972351074
1248,56.0100,24.3544235229492
1249,56.0130,17.6945629119873
1250,56.0172,6.1489782333374
1251,56.0225,41.6505928039551
1252,56.0279,27.1532020568848
1253,56.0322,14.1473026275635
1254,56.0376,15.7460908889771
1255,56.0436,33.5486259460449
1256,56.0477,9.64130210876465
1257,56.0520,11.2791833877563
1258,56.0552,15.873161315918
1259,56.0580,13.7187156677246
1260,56.0625,6.55840015411377
1261,56.0685,18.8625450134277
1262,56.0744,5.32764291763306
1263,56.0796,37.0367317199707
1264,56.0874,5.73782587051392
1265,56.0924,42.3521957397461
1266,56.0982,6.18694877624512
1267,56.1021,12.9339237213135
1268,56.1076,20.0678596496582
1269,56.1127,9.84955024719238
1270,56.1158,27.1689624786377
1271,56.1212,9.71625328063965
1272,56.1272,10.9535455703735
1273,56.1326,9.29665756225586
1274,56.1365,18.9648456573486
1275,56.1435,16.883092880249
1276,56.1501,25.5697994232178
1277,56.1555,25.4078330993652
1278,56.1609,35.7501220703125
1279,56.1653,18.0104007720947
1280,56.1715,28.0499954223633
1281,56.1752,5.61754941940308
1282,56.1787,6.81215620040894
1283,56.1833,13.7007102966309
1284,56.1894,48.272705078125
1285,56.1950,4.34496593475342
1286,56.1987,5.46761703491211
1287,56.2025,9.2788782119751
1288,56.2061,9.57830715179443
1289,56.2098,17.1338882446289
1290,56.2136,14.4373474121094
1291,56.2167,4.78716087341309
1292,56.2239,4.58527946472168
1293,56.2339,9.61627864837646
1294,56.2380,19.4468593597412
1295,56.2428,18.617015838623
1296,56.2498,4.68364191055298
1297,56.2534,18.2775726318359
1298,56.2585,4.90776634216309
1299,56.2631,15.0016851425171
1300,56.2665,14.2828102111816
1301,56.2740,29.6059112548828
1302,56.2778,9.56856918334961
1303,56.2821,10.0635051727295
1304,56.2866,16.4360771179199
1305,56.2891,13.735556602478
1306,56.2930,5.09575414657593
1307,56.2985,6.48798656463623
1308,56.3048,11.4275121688843
1309,56.3102,8.90984916687012
1310,56.3195,15.2528991699219
1311,56.3254,15.5343036651611
1312,56.3296,9.89067554473877
1313,56.3320,11.2249441146851
1314,56.3364,18.9185180664063
1315,56.3408,13.4514312744141
1316,56.3460,19.8769435882568
1317,56.3527,9.8081111907959
1318,56.3592,6.06625032424927
1319,56.3633,4.36268615722656
1320,56.3664,14.8522062301636
1321,56.3712,36.3955726623535
1322,56.3780,17.044153213501
1323,56.3832,21.019811630249
1324,56.3885,24.1357364654541
1325,56.3933,15.6076164245605
1326,56.3995,19.9032249450684
1327,56.4043,19.3996067047119
1328,56.4113,14.7653675079346
1329,56.4158,4.46956968307495
1330,56.4189,13.0216836929321
1331,56.4232,17.126012802124
1332,56.4284,4.80977630615234
1333,56.4318,9.78521060943604
1334,56.4495,6.41663503646851
1335,56.4542,8.77262115478516
1336,56.4566,11.1889953613281
1337,56.4606,20.4087333679199
1338,56.4706,14.4412298202515
1339,56.4763,40.5461769104004
1340,56.4826,5.13508939743042
1341,56.4864,17.2948474884033
1342,56.4941,17.8757514953613
1343,56.4965,20.0349006652832
1344,56.5005,9.12465190887451
1345,56.5043,10.1658000946045
1346,56.5089,14.4249467849731
1347,56.5126,7.0324501991272
1348,56.5162,19.9342212677002
1349,56.5199,9.6033411026001
1350,56.5265,18.0508708953857
1351,56.5357,17.24782371521
1352,56.5416,19.8116493225098
1353,56.5475,9.55387687683105
1354,56.5532,20.4835815429688
1355,56.5574,14.8632545471191
1356,56.5626,22.569372177124
1357,56.5681,14.5277538299561
1358,56.5710,11.3572988510132
1359,56.5752,10.3784561157227
1360,56.5784,9.93148803710938
1361,56.5815,8.8921422958374
1362,56.5867,18.4278526306152
1363,56.5911,18.5992240905762
1364,56.5942,6.07819652557373
1365,56.5980,19.7157917022705
1366,56.6004,14.1046714782715
1367,56.6047,8.93714046478271
1368,56.6100,9.73754024505615
1369,56.6159,33.8549270629883
1370,56.6206,16.3637962341309
1371,56.6236,14.663911819458
1372,56.6285,10.148829460144
1373,56.6358,15.8598937988281
1374,56.6425,30.9777679443359
1375,56.6477,20.4456901550293
1376,56.6536,16.2041721343994
1377,56.6581,14.2671880722046
1378,56.6636,9.40002632141113
1379,56.6664,25.090311050415
1380,56.6707,31.734260559082
1381,56.6762,18.7981567382813
1382,56.6807,9.75967693328857
1383,56.6847,24.0194473266602
1384,56.6917,14.9623117446899
1385,56.6969,28.7431888580322
1386,56.7006,11.5075883865356
1387,56.7047,9.21148777008057
1388,56.7091,4.77829217910767
1389,56.7119,7.76617050170898
1390,56.7149,10.9052877426147
1391,56.7265,11.686939239502
1392,56.7325,5.51579666137695
1393,56.7357,10.4989452362061
1394,56.7397,31.0293388366699
1395,56.7453,15.1941146850586
1396,56.7493,9.93774700164795
1397,56.7534,34.5396842956543
1398,56.7592,24.6402740478516
1399,56.7640,20.0854263305664
1400,56.7693,9.39374923706055
1401,56.7758,10.4304180145264
1402,56.7788,16.7597408294678
1403,56.7887,10.563835144043
1404,56.7936,9.83469295501709
1405,56.8001,8.88554763793945
1406,56.8045,5.22322082519531
1407,56.8147,8.17875003814697
1408,56.8233,18.4479084014893
1409,56.8276,24.8789958953857
1410,56.8331,19.8782272338867
1411,56.8368,3.58617329597473
1412,56.8400,9.27951526641846
1413,56.8458,21.7271308898926
1414,56.8513,43.5408897399902
1415,56.8573,14.8145666122437
1416,56.8634,19.5762767791748
1417,56.8703,13.8826122283936
1418,56.8735,12.5964698791504
1419,56.8787,14.9236974716187
1420,56.8839,4.83951711654663
1421,56.8883,31.8904628753662
1422,56.8920,19.5414981842041
1423,56.8968,36.6998100280762
1424,56.9004,20.6656818389893
1425,56.9053,9.58646297454834
1426,56.9107,30.7959384918213
1427,56.9167,21.5335807800293
1428,56.9230,18.7964115142822
1429,56.9271,18.9538822174072
1430,56.9295,10.3832483291626
1431,56.9344,7.751305103302
1432,56.9383,5.88158416748047
1433,56.9427,27.5162887573242
1434,56.9486,14.9244699478149
1435,56.9542,10.3172178268433
1436,56.9638,20.9560241699219
1437,56.9681,4.6316294670105
1438,56.9761,19.5999183654785
1439,56.9795,4.23566818237305
1440,56.9818,12.8285331726074
1441,56.9866,20.7990608215332
1442,56.9920,8.01406002044678
1443,56.9963,66.6394577026367
1444,57.0019,4.8398003578186
1445,57.0049,14.578631401062
1446,57.0096,32.1048965454102
1447,57.0157,23.0103645324707
1448,57.0204,5.59224271774292
1449,57.0248,33.9616928100586
1450,57.0278,8.52766799926758
1451,57.0351,947.631530761719
1452,57.0417,52.0050277709961
1453,57.0446,43.8584442138672
1454,57.0499,42.2732582092285
1455,57.0546,23.5911560058594
1456,57.0588,13.3173570632935
1457,57.0621,4.37200450897217
1458,57.0678,24.6254615783691
1459,57.0734,35.1368026733398
1460,57.0792,25.6136074066162
1461,57.0831,6.44248390197754
1462,57.0877,12.6156311035156
1463,57.0917,24.2277050018311
1464,57.0974,17.2742385864258
1465,57.0997,4.47506618499756
1466,57.1046,19.7832908630371
1467,57.1123,14.7444477081299
1468,57.1178,21.4216423034668
1469,57.1226,14.2936668395996
1470,57.1272,26.2348327636719
1471,57.1336,9.46063804626465
1472,57.1372,31.2626838684082
1473,57.1426,28.439962387085
1474,57.1477,10.2368574142456
1475,57.1521,10.0543336868286
1476,57.1572,21.7836475372314
1477,57.1612,4.32335090637207
1478,57.1665,22.979944229126
1479,57.1697,4.6479058265686
1480,57.1747,19.8296222686768
1481,57.1822,29.9996891021729
1482,57.1895,10.1552295684814
1483,57.1944,37.3031005859375
1484,57.1990,39.8066177368164
1485,57.2057,13.2425518035889
1486,57.2111,13.4710893630981
1487,57.2150,13.8956537246704
1488,57.2224,19.7022457122803
1489,57.2291,30.3368167877197
1490,57.2371,20.14577293396
1491,57.2413,15.0657939910889
1492,57.2490,28.7532711029053
1493,57.2546,28.994743347168
1494,57.2583,12.0688142776489
