#"-ESI Scan (rt: 0.060-1.022 min, 80 scans) Frag=175.0V wash5.d "
#Point,X(Thompsons),Y(Counts)
10182,117.8491,31.8265743255615
10183,117.8558,48.6506614685059
10184,117.8655,56.5171318054199
10185,117.8767,53.4448356628418
10186,117.8843,112.999610900879
10187,117.8970,66.8040313720703
10188,117.9068,42.5237312316895
10189,117.9176,86.0237503051758
10190,117.9293,4561.822265625
10191,117.9401,452.171813964844
10192,117.9503,347.006896972656
10193,117.9597,119.539840698242
10194,117.9632,184.029846191406
10195,117.9716,104.733741760254
10196,117.9777,22.4345207214355
10197,117.9859,69.1474456787109
10198,117.9900,58.3586196899414
10199,117.9981,27.7844734191895
10200,118.0046,89.7761764526367
10201,118.0138,66.0008697509766
10202,118.0213,62.9818916320801
10203,118.0305,548.7490234375
10204,118.0411,160.389312744141
10205,118.0517,744.618774414063
10206,118.0610,119.414672851563
10207,118.0680,116.545997619629
10208,118.0791,81.8702545166016
10209,118.0877,62.8377380371094
10210,118.0981,72.5236206054688
10211,118.1096,57.9157333374023
10212,118.1216,52.1188430786133
10213,118.1307,69.5109024047852
10214,118.1397,63.6617813110352
10215,118.1485,37.7462844848633
10216,118.1567,43.647590637207
10217,118.1637,30.9774169921875
10218,118.1712,45.0476837158203
10219,118.1816,78.726921081543
10220,118.1922,60.160472869873
10221,118.2042,78.6564254760742
10222,118.2159,31.3625297546387
10223,118.2262,48.5191764831543
10224,118.2343,51.4524459838867
10225,118.2422,18.2276134490967
10226,118.2484,72.4770278930664
10227,118.2569,57.5683288574219
10228,118.2627,18.1638240814209
10229,118.2721,89.6901397705078
10230,118.2861,51.8183784484863
10231,118.2975,19.9497566223145
10232,118.3056,43.4273376464844
10233,118.3150,13.4455718994141
10234,118.3217,42.0188102722168
10235,118.3311,62.7138175964355
10236,118.3402,70.2641448974609
10237,118.3493,56.6073303222656
10238,118.3553,29.6442222595215
10239,118.3671,47.0069961547852
10240,118.3729,51.700439453125
10241,118.3816,31.8720245361328
10242,118.3882,38.6584091186523
10243,118.3956,33.8286666870117
10244,118.4056,57.9180107116699
10245,118.4134,39.268424987793
10246,118.4207,34.2885513305664
10247,118.4284,28.4365940093994
10248,118.4368,30.108606338501
10249,118.4472,62.6841316223145
10250,118.4566,34.4576530456543
10251,118.4659,61.6542434692383
10252,118.4742,42.6385726928711
10253,118.4818,39.77587890625
10254,118.4884,46.8761749267578
10255,118.4962,38.0381622314453
10256,118.5010,17.7590160369873
10257,118.5095,19.171745300293
10258,118.5167,34.7242317199707
10259,118.5238,53.852294921875
10260,118.5308,67.0781326293945
10261,118.5386,50.705638885498
10262,118.5493,33.8619804382324
10263,118.5574,25.559741973877
10264,118.5648,57.3289070129395
10265,118.5713,17.4900684356689
10266,118.5788,32.8398857116699
10267,118.5868,61.4537582397461
10268,118.5975,63.6437911987305
10269,118.6100,42.3932189941406
10270,118.6160,17.1609039306641
10271,118.6256,51.7607917785645
10272,118.6356,28.0168514251709
10273,118.6438,35.9283752441406
10274,118.6498,28.9173126220703
10275,118.6547,49.6107521057129
10276,118.6649,57.3675308227539
10277,118.6766,54.5221481323242
10278,118.6835,29.2865791320801
10279,118.6911,62.9306640625
10280,118.7029,37.8464889526367
10281,118.7151,39.6032485961914
10282,118.7237,31.6058082580566
10283,118.7334,17.3186626434326
10284,118.7397,52.4054756164551
10285,118.7505,68.5922622680664
10286,118.7632,82.2256469726563
10287,118.7753,65.9371185302734
10288,118.7835,62.9003105163574
10289,118.7887,16.6184883117676
10290,118.7974,75.3135833740234
10291,118.8054,72.4883346557617
10292,118.8144,36.9783096313477
10293,118.8210,48.2875785827637
10294,118.8317,15.5159664154053
10295,118.8424,62.4143676757813
10296,118.8522,71.5488128662109
10297,118.8625,79.9020538330078
10298,118.8695,22.7465057373047
10299,118.8771,40.9282112121582
10300,118.8839,37.3285598754883
10301,118.8930,38.4425010681152
10302,118.9002,595.055297851563
10303,118.9108,121.931190490723
10304,118.9282,1288.57006835938
10305,118.9337,114.108520507813
10306,118.9421,612.812438964844
10307,118.9520,626.171997070313
10308,118.9600,135.289138793945
10309,118.9671,134.196487426758
10310,118.9726,63.0420150756836
10311,118.9810,848.337524414063
10312,118.9912,160.144104003906
10313,118.9955,103.348266601563
10314,119.0047,129.104248046875
10315,119.0174,403.210754394531
10316,119.0261,35.091926574707
10317,119.0359,4147.91357421875
10318,119.0489,762.750854492188
10319,119.0575,304.430633544922
10320,119.0657,146.699859619141
10321,119.0739,97.6612701416016
10322,119.0819,78.3453140258789
10323,119.0933,86.8314743041992
10324,119.1015,42.0815734863281
10325,119.1089,62.6989250183105
10326,119.1178,38.2432060241699
10327,119.1272,55.6631698608398
10328,119.1359,68.3372802734375
10329,119.1448,21.486499786377
10330,119.1491,55.6159591674805
10331,119.1580,24.3920707702637
10332,119.1659,73.4919281005859
10333,119.1756,55.0163993835449
10334,119.1828,43.3790054321289
10335,119.1911,60.9141540527344
10336,119.2004,59.5128288269043
10337,119.2104,70.7242202758789
10338,119.2239,81.7165679931641
10339,119.2349,76.9987945556641
10340,119.2412,57.9688301086426
10341,119.2492,76.2113189697266
10342,119.2607,69.0627517700195
10343,119.2696,60.5477294921875
10344,119.2760,5.31369733810425
10345,119.2836,30.0177612304688
10346,119.2923,65.4816741943359
10347,119.3010,31.4858818054199
10348,119.3088,33.2666549682617
10349,119.3165,44.5158309936523
10350,119.3260,40.4414291381836
10351,119.3339,57.3394889831543
10352,119.3443,60.560474395752
10353,119.3526,26.339075088501
10354,119.3580,87.5149002075195
10355,119.3691,78.0817413330078
10356,119.3786,58.4765701293945
10357,119.3850,46.9616508483887
10358,119.3933,68.623176574707
10359,119.4028,85.069465637207
10360,119.4114,21.5371284484863
10361,119.4185,55.6266784667969
10362,119.4292,76.7827072143555
10363,119.4413,71.6753921508789
10364,119.4528,71.9278717041016
10365,119.4642,59.5814819335938
10366,119.4731,55.2330741882324
10367,119.4811,90.6587677001953
10368,119.4910,83.3744964599609
10369,119.5009,54.9508171081543
10370,119.5106,75.8828430175781
10371,119.5228,82.3927917480469
10372,119.5332,75.2121887207031
10373,119.5388,28.2548942565918
10374,119.5482,55.0000686645508
10375,119.5554,44.007942199707
10376,119.5628,29.7207736968994
10377,119.5702,67.4180374145508
10378,119.5785,41.463306427002
10379,119.5851,40.9533538818359
10380,119.5933,51.0636177062988
10381,119.6010,57.5715255737305
10382,119.6124,31.6589775085449
10383,119.6197,15.9841976165771
10384,119.6265,61.6593208312988
10385,119.6385,33.7416114807129
10386,119.6436,58.3527221679688
10387,119.6537,39.2549133300781
10388,119.6604,35.5971603393555
10389,119.6679,67.2171478271484
10390,119.6774,55.2005386352539
10391,119.6863,43.2036437988281
10392,119.6946,24.1223945617676
10393,119.7018,50.7613525390625
10394,119.7091,19.140697479248
10395,119.7183,79.9243545532227
10396,119.7279,58.0321044921875
10397,119.7397,63.6355514526367
10398,119.7480,38.7575416564941
10399,119.7546,38.1845664978027
10400,119.7629,49.4672203063965
10401,119.7731,55.8704643249512
10402,119.7833,41.1953277587891
10403,119.7927,58.9336624145508
10404,119.8006,43.4080047607422
10405,119.8091,25.8147277832031
10406,119.8174,39.4435768127441
10407,119.8270,56.1673278808594
10408,119.8377,31.1428470611572
10409,119.8452,48.9446105957031
10410,119.8535,60.4027328491211
10411,119.8670,105.38557434082
10412,119.8738,5.28554677963257
10413,119.8804,57.9586486816406
10414,119.8891,54.7334480285645
10415,119.9000,145.674621582031
10416,119.9106,90.3301849365234
10417,119.9213,47.5900497436523
10418,119.9317,105.557838439941
10419,119.9397,34.5454864501953
10420,119.9474,414.133117675781
10421,119.9572,63.5896415710449
10422,119.9651,40.4696884155273
10423,119.9731,77.7947540283203
10424,119.9820,127.246803283691
10425,119.9907,37.2591552734375
10426,119.9978,42.0040092468262
10427,120.0058,41.2069473266602
10428,120.0133,67.4828414916992
10429,120.0215,292.432250976563
10430,120.0309,69.1077117919922
10431,120.0389,147.930816650391
10432,120.0457,692.981689453125
10433,120.0566,163.376358032227
10434,120.0673,92.9473876953125
10435,120.0740,73.7938003540039
10436,120.0845,25.0508480072021
10437,120.0917,71.8995742797852
10438,120.1059,81.6918029785156
10439,120.1148,91.0723419189453
10440,120.1237,67.8100051879883
10441,120.1339,42.8736228942871
10442,120.1419,63.5136337280273
10443,120.1489,18.5173683166504
10444,120.1558,67.6623077392578
10445,120.1659,63.5332527160645
10446,120.1756,44.5336456298828
10447,120.1859,83.6749496459961
10448,120.1936,47.0476570129395
10449,120.2032,75.1051483154297
10450,120.2129,46.9571914672852
10451,120.2221,52.5292892456055
10452,120.2346,49.9824676513672
10453,120.2428,25.3093814849854
10454,120.2536,45.0611381530762
10455,120.2645,17.1732215881348
10456,120.2714,48.0704383850098
10457,120.2798,68.9274749755859
10458,120.2898,41.1296234130859
10459,120.2968,24.7772636413574
10460,120.3038,101.567481994629
10461,120.3121,50.2727584838867
10462,120.3190,40.7367668151855
10463,120.3282,90.1147842407227
10464,120.3368,60.1843872070313
10465,120.3479,44.9071998596191
10466,120.3565,70.7956085205078
10467,120.3647,62.1422500610352
10468,120.3746,58.7673645019531
10469,120.3818,72.0036926269531
10470,120.3929,40.8759956359863
10471,120.4051,23.3220024108887
10472,120.4136,70.3740997314453
10473,120.4260,47.4491081237793
10474,120.4386,38.7152938842773
10475,120.4438,28.804271697998
10476,120.4522,44.3555908203125
10477,120.4610,28.9130859375
10478,120.4683,41.2132835388184
10479,120.4742,19.5803337097168
10480,120.4842,11.0950326919556
10481,120.4926,95.0912933349609
10482,120.5014,44.0251846313477
10483,120.5102,38.7860641479492
10484,120.5179,5.5949010848999
10485,120.5251,112.444557189941
10486,120.5355,59.58935546875
10487,120.5492,56.8334465026855
10488,120.5587,74.0319061279297
10489,120.5694,53.4298324584961
10490,120.5798,95.0237884521484
10491,120.5913,47.8207015991211
10492,120.6009,52.8349914550781
10493,120.6085,38.8955917358398
10494,120.6188,53.3238334655762
10495,120.6304,74.7886505126953
10496,120.6410,57.049732208252
10497,120.6501,51.1296310424805
10498,120.6560,38.1241149902344
10499,120.6661,71.0809936523438
10500,120.6776,66.1324844360352
10501,120.6925,70.2430114746094
10502,120.7015,45.3138656616211
10503,120.7076,40.1026229858398
10504,120.7176,53.960090637207
10505,120.7266,68.8623809814453
10506,120.7343,44.1917533874512
10507,120.7438,47.0869636535645
10508,120.7531,79.6100616455078
10509,120.7607,71.5735321044922
10510,120.7762,46.8271446228027
10511,120.7833,11.1360473632813
10512,120.7892,54.868335723877
10513,120.7992,61.7806625366211
10514,120.8107,35.9290504455566
10515,120.8157,24.2638854980469
10516,120.8254,57.911548614502
10517,120.8373,43.9407577514648
10518,120.8469,38.4363784790039
10519,120.8593,43.9277839660645
10520,120.8694,75.6214447021484
10521,120.8798,49.6763572692871
10522,120.8912,45.8959579467773
10523,120.8988,243.042083740234
10524,120.9064,42.3559837341309
10525,120.9166,42.9270324707031
10526,120.9266,76.1935501098633
10527,120.9368,82.8643188476563
10528,120.9498,211.214996337891
10529,120.9611,186.728607177734
10530,120.9665,42.0812606811523
10531,120.9777,215.264358520508
10532,120.9851,24.4166984558105
10533,120.9937,76.9517974853516
10534,121.0006,126.619239807129
10535,121.0111,79.8575134277344
10536,121.0189,56.55615234375
10537,121.0302,1577.39819335938
10538,121.0400,276.513580322266
10539,121.0514,541.8720703125
10540,121.0635,128.428848266602
10541,121.0717,69.6505661010742
10542,121.0802,47.8519744873047
10543,121.0874,64.4622344970703
10544,121.1020,80.3860778808594
10545,121.1093,20.550500869751
10546,121.1164,58.4832153320313
10547,121.1264,71.8832168579102
10548,121.1331,42.1043243408203
10549,121.1434,97.3220520019531
10550,121.1540,42.2667236328125
10551,121.1633,93.3642044067383
10552,121.1742,68.8015899658203
10553,121.1857,63.6808242797852
10554,121.1935,64.8863677978516
10555,121.2027,66.4130630493164
10556,121.2133,35.9441375732422
10557,121.2206,5.88611745834351
10558,121.2275,85.1060638427734
10559,121.2360,64.6914443969727
10560,121.2464,46.7677993774414
10561,121.2563,101.245758056641
10562,121.2692,59.7729301452637
10563,121.2769,25.8236999511719
10564,121.2913,76.1050872802734
10565,121.2991,27.522762298584
10566,121.3094,96.6620712280273
10567,121.3204,58.1588134765625
10568,121.3313,72.5143890380859
10569,121.3399,45.8798751831055
10570,121.3488,74.0709915161133
10571,121.3598,83.7957000732422
10572,121.3696,39.0376014709473
10573,121.3825,21.6835498809814
10574,121.3896,53.9006156921387
10575,121.4019,41.6723747253418
10576,121.4126,44.0042686462402
10577,121.4205,48.417106628418
10578,121.4315,71.3124465942383
10579,121.4443,78.5869827270508
10580,121.4533,39.2731552124023
10581,121.4624,20.4720973968506
10582,121.4685,68.938102722168
10583,121.4804,67.1159896850586
10584,121.4879,73.3970184326172
10585,121.4948,47.1069145202637
10586,121.5019,27.0656337738037
10587,121.5099,35.7799758911133
10588,121.5195,29.6469612121582
10589,121.5271,41.1003684997559
10590,121.5355,49.1575698852539
10591,121.5445,40.6268463134766
10592,121.5529,44.1005172729492
10593,121.5609,53.6391716003418
10594,121.5684,31.408935546875
10595,121.5747,42.6152572631836
10596,121.5842,79.7106704711914
10597,121.5941,60.3508415222168
10598,121.6058,66.4992828369141
10599,121.6190,42.4544982910156
10600,121.6317,44.6525650024414
10601,121.6456,63.9400520324707
10602,121.6531,68.4824371337891
10603,121.6630,52.3709335327148
10604,121.6735,93.6161422729492
10605,121.6850,89.8008422851563
10606,121.6959,59.0979995727539
10607,121.7049,13.9070129394531
10608,121.7123,47.3553123474121
10609,121.7194,18.9369869232178
10610,121.7270,49.6622352600098
10611,121.7355,63.7495002746582
10612,121.7446,45.5170211791992
10613,121.7535,52.9022521972656
10614,121.7636,50.3449935913086
10615,121.7716,19.4375057220459
10616,121.7788,80.5288619995117
10617,121.7904,74.7201080322266
10618,121.8023,46.5701560974121
10619,121.8143,55.7056579589844
10620,121.8260,54.6391410827637
10621,121.8404,94.6953887939453
10622,121.8501,41.1555786132813
10623,121.8582,60.8788375854492
10624,121.8677,47.5666427612305
10625,121.8779,55.1043586730957
10626,121.8865,75.2350769042969
10627,121.8960,79.2877044677734
10628,121.9013,27.6482086181641
10629,121.9096,66.0997161865234
10630,121.9188,57.6666870117188
10631,121.9345,85.715087890625
10632,121.9449,188.839813232422
10633,121.9551,83.3531799316406
10634,121.9628,42.0859794616699
10635,121.9691,28.4069213867188
10636,121.9755,46.0788192749023
10637,121.9839,57.1531867980957
10638,121.9890,48.8311653137207
10639,121.9969,59.206714630127
10640,122.0044,63.6789474487305
10641,122.0129,53.260669708252
10642,122.0254,350.108581542969
10643,122.0316,208.92805480957
10644,122.0373,355.970947265625
10645,122.0465,85.3921890258789
10646,122.0529,73.5764312744141
10647,122.0612,143.660232543945
10648,122.0733,172.845352172852
10649,122.0815,71.6984024047852
10650,122.0868,59.5735778808594
10651,122.0966,74.3362579345703
10652,122.1056,60.7798538208008
10653,122.1201,81.1307067871094
10654,122.1330,31.9236507415771
10655,122.1393,42.6686515808105
10656,122.1511,24.7982292175293
10657,122.1601,35.9107894897461
10658,122.1731,57.4463310241699
10659,122.1815,27.6810302734375
10660,122.1896,43.8182411193848
10661,122.2000,55.8060073852539
10662,122.2081,40.3809394836426
10663,122.2154,50.2943801879883
10664,122.2242,54.6136474609375
10665,122.2317,36.047061920166
10666,122.2391,62.3030586242676
10667,122.2478,33.4842300415039
10668,122.2529,48.7149047851563
10669,122.2634,92.0184783935547
10670,122.2744,76.322639465332
10671,122.2864,62.918327331543
10672,122.2953,11.5018348693848
10673,122.3006,53.4510688781738
10674,122.3109,85.5490188598633
10675,122.3257,64.3275909423828
10676,122.3331,70.0073852539063
10677,122.3426,18.2797946929932
10678,122.3471,37.9881210327148
10679,122.3546,57.2742919921875
10680,122.3673,41.7878341674805
10681,122.3762,37.7423629760742
10682,122.3859,5.01855707168579
10683,122.3925,65.8913803100586
10684,122.4032,36.072395324707
10685,122.4101,62.3308525085449
10686,122.4198,47.0452156066895
10687,122.4274,15.8380537033081
10688,122.4358,27.9307861328125
10689,122.4443,29.1101016998291
10690,122.4526,66.0823745727539
10691,122.4653,18.8553981781006
