#"-ESI Scan (rt: 0.054-1.017 min, 80 scans) Frag=175.0V 2.d "
#Point,X(Thompsons),Y(Counts)
928,54.6997,15.4853563308716
929,54.7097,19.2803592681885
930,54.7126,3.35174417495728
931,54.7186,7.22164154052734
932,54.7258,13.9534559249878
933,54.7293,5.3500452041626
934,54.7336,11.0203256607056
935,54.7360,18.5678997039795
936,54.7414,3.87264132499695
937,54.7443,16.0189647674561
938,54.7507,5.59604263305664
939,54.7590,14.2686433792114
940,54.7631,7.96350240707397
941,54.7700,13.2683687210083
942,54.7756,17.6654090881348
943,54.7824,2.96718740463257
944,54.7854,3.13264799118042
945,54.7891,21.6755504608154
946,54.7971,13.2743129730225
947,54.8013,3.53782033920288
948,54.8068,5.85052061080933
949,54.8120,4.83402013778687
950,54.8156,2.7100625038147
951,54.8203,6.58672714233398
952,54.8341,4.87413692474365
953,54.8375,3.11681032180786
954,54.8421,8.77197742462158
955,54.8467,12.0453987121582
956,54.8515,2.69069766998291
957,54.8548,6.04865407943726
958,54.8592,4.97543859481812
959,54.8634,5.33847951889038
960,54.8698,15.8971557617188
961,54.8786,8.19119548797607
962,54.8815,3.78546857833862
963,54.8852,11.2419967651367
964,54.8905,2.96270394325256
965,54.8947,8.32700252532959
966,54.8985,2.66173481941223
967,54.9059,2.71366262435913
968,54.9092,3.15092730522156
969,54.9160,17.2270469665527
970,54.9217,12.0098447799683
971,54.9268,11.2822418212891
972,54.9339,20.5970821380615
973,54.9408,8.91185283660889
974,54.9458,3.4925479888916
975,54.9505,7.81549835205078
976,54.9566,9.63328742980957
977,54.9631,7.92492437362671
978,54.9680,21.7995491027832
979,54.9732,12.3716449737549
980,54.9797,13.8771514892578
981,54.9826,3.63811993598938
982,54.9888,3.03475618362427
983,54.9926,2.97068166732788
984,54.9973,14.5335712432861
985,55.0028,14.9294185638428
986,55.0080,5.85459280014038
987,55.0116,13.975700378418
988,55.0188,453.342926025391
989,55.0224,3.9500892162323
990,55.0252,34.9053497314453
991,55.0279,16.5675106048584
992,55.0327,16.5853328704834
993,55.0366,20.8326435089111
994,55.0459,25.1582832336426
995,55.0495,2.84600687026978
996,55.0530,5.62860107421875
997,55.0574,7.21390676498413
998,55.0606,10.0959854125977
999,55.0646,14.2826261520386
1000,55.0681,2.75227570533752
1001,55.0729,19.885139465332
1002,55.0770,5.52591323852539
1003,55.0808,4.14801931381226
1004,55.0863,24.4699001312256
1005,55.0923,10.2763271331787
1006,55.0953,30.0858879089355
1007,55.1001,5.74626064300537
1008,55.1037,10.3380708694458
1009,55.1089,9.86725616455078
1010,55.1120,2.74586820602417
1011,55.1156,12.8105897903442
1012,55.1190,17.0241813659668
1013,55.1291,11.4620876312256
1014,55.1320,9.41008472442627
1015,55.1354,7.47895336151123
1016,55.1429,6.67676019668579
1017,55.1478,14.5467891693115
1018,55.1556,4.01468229293823
1019,55.1591,16.7812175750732
1020,55.1631,6.32574081420898
1021,55.1673,8.8336820602417
1022,55.1713,15.9214811325073
1023,55.1756,15.6803874969482
1024,55.1784,9.38920497894287
1025,55.1839,16.4791069030762
1026,55.1913,18.4419345855713
1027,55.1963,7.86077404022217
1028,55.2011,9.3664608001709
1029,55.2061,5.27159786224365
1030,55.2105,7.37082433700562
1031,55.2202,9.29363441467285
1032,55.2245,17.4443950653076
1033,55.2309,21.1284637451172
1034,55.2402,8.7814302444458
1035,55.2440,13.9832324981689
1036,55.2471,4.33699321746826
1037,55.2511,15.1611156463623
1038,55.2583,15.4141979217529
1039,55.2610,6.01251220703125
1040,55.2691,20.2624645233154
1041,55.2748,8.78192615509033
1042,55.2779,8.1890926361084
1043,55.2832,18.223030090332
1044,55.2871,16.350772857666
1045,55.2906,3.35651254653931
1046,55.2947,19.9407444000244
1047,55.3005,11.8092851638794
1048,55.3094,2.86419820785522
1049,55.3133,10.71750831604
1050,55.3167,3.27423620223999
1051,55.3235,11.802830696106
1052,55.3271,5.93934202194214
1053,55.3336,12.9197616577148
1054,55.3389,3.30799174308777
1055,55.3418,2.98915433883667
1056,55.3466,23.6088352203369
1057,55.3524,12.8582305908203
1058,55.3632,14.4153108596802
1059,55.3698,14.7194957733154
1060,55.3741,12.7178258895874
1061,55.3777,33.6960678100586
1062,55.3815,4.66664409637451
1063,55.3846,3.25726819038391
1064,55.3890,6.33959674835205
1065,55.3930,19.6854057312012
1066,55.3996,5.90587902069092
1067,55.4027,6.23922872543335
1068,55.4053,7.86326217651367
1069,55.4104,17.9607219696045
1070,55.4160,3.23760414123535
1071,55.4215,13.1105289459229
1072,55.4251,7.97314929962158
1073,55.4289,19.6841220855713
1074,55.4349,8.3368673324585
1075,55.4378,9.80478858947754
1076,55.4427,27.1347045898438
1077,55.4471,13.0903930664063
1078,55.4568,13.4229917526245
1079,55.4618,6.13217973709106
1080,55.4665,9.54536724090576
1081,55.4697,16.6754283905029
1082,55.4789,15.1176271438599
1083,55.4845,19.6402778625488
1084,55.4948,20.8911781311035
1085,55.4986,3.86234736442566
1086,55.5027,10.5746116638184
1087,55.5052,11.1697616577148
1088,55.5114,8.39769172668457
1089,55.5156,5.07459878921509
1090,55.5254,19.3302955627441
1091,55.5319,27.204761505127
1092,55.5391,21.3582248687744
1093,55.5483,7.80133676528931
1094,55.5527,17.9328002929688
1095,55.5566,3.8891875743866
1096,55.5600,4.53198766708374
1097,55.5654,10.4675846099854
1098,55.5725,10.9646549224854
1099,55.5760,2.53914380073547
1100,55.5841,4.90193843841553
1101,55.5878,3.45000004768372
1102,55.5903,21.7348079681396
1103,55.5957,6.37887954711914
1104,55.5987,10.3173046112061
1105,55.6056,2.87673377990723
1106,55.6112,9.5601167678833
1107,55.6170,6.81844806671143
1108,55.6196,10.675745010376
1109,55.6226,3.44525218009949
1110,55.6295,7.38173818588257
1111,55.6366,2.61021947860718
1112,55.6396,13.0092439651489
1113,55.6456,20.0662746429443
1114,55.6506,4.86880016326904
1115,55.6563,6.18823480606079
1116,55.6608,10.659948348999
1117,55.6667,17.2010517120361
1118,55.6727,7.57729053497314
1119,55.6757,13.1309146881104
1120,55.6800,4.47690534591675
1121,55.6831,35.8997421264648
1122,55.6892,13.8595609664917
1123,55.6945,13.6479187011719
1124,55.7059,2.98086810112
1125,55.7093,12.961784362793
1126,55.7139,15.7027864456177
1127,55.7177,13.1913776397705
1128,55.7234,4.17249965667725
1129,55.7270,14.1394758224487
1130,55.7352,11.1084318161011
1131,55.7400,7.43017101287842
1132,55.7445,6.60141134262085
1133,55.7483,7.72133779525757
1134,55.7526,10.8010177612305
1135,55.7582,10.6245269775391
1136,55.7625,5.01976680755615
1137,55.7664,11.9527225494385
1138,55.7744,18.7147560119629
1139,55.7787,2.85847783088684
1140,55.7821,9.36374950408936
1141,55.7890,26.6635627746582
1142,55.7915,24.6236953735352
1143,55.7973,10.3943300247192
1144,55.8033,4.25100040435791
1145,55.8073,21.5456562042236
1146,55.8167,9.74261951446533
1147,55.8203,13.1023406982422
1148,55.8238,15.7352247238159
1149,55.8295,9.75120830535889
1150,55.8400,11.4051160812378
1151,55.8471,4.85724449157715
1152,55.8524,14.5744752883911
1153,55.8560,3.43558311462402
1154,55.8618,9.60788154602051
1155,55.8758,9.8002758026123
1156,55.8804,5.4073691368103
1157,55.8846,8.44303894042969
1158,55.8924,23.1976585388184
1159,55.8994,14.0403490066528
1160,55.9025,5.4875054359436
1161,55.9094,15.6579866409302
1162,55.9143,6.29112720489502
1163,55.9181,27.5606174468994
1164,55.9284,13.8667650222778
1165,55.9372,18.0708866119385
1166,55.9409,10.5436859130859
1167,55.9465,3.934809923172
1168,55.9509,9.29892158508301
1169,55.9572,3.26930165290833
1170,55.9612,21.8442039489746
1171,55.9658,9.09851837158203
1172,55.9710,24.4987983703613
1173,55.9805,16.8351955413818
1174,55.9869,5.46919298171997
1175,55.9922,6.48042297363281
1176,55.9989,20.5397853851318
1177,56.0072,7.03419208526611
1178,56.0154,6.722580909729
1179,56.0185,2.8097403049469
1180,56.0228,18.4113712310791
1181,56.0279,4.67712593078613
1182,56.0323,20.2787055969238
1183,56.0354,5.73126125335693
1184,56.0406,18.3383884429932
1185,56.0436,7.1835470199585
1186,56.0499,6.01750326156616
1187,56.0605,3.65260434150696
1188,56.0653,10.9158983230591
1189,56.0716,10.2038812637329
1190,56.0758,4.8175630569458
1191,56.0789,8.14199066162109
1192,56.0857,11.7997102737427
1193,56.0937,15.168719291687
1194,56.0989,8.14865589141846
1195,56.1046,23.8910598754883
1196,56.1111,14.12060546875
1197,56.1219,16.5392818450928
1198,56.1285,13.6033763885498
1199,56.1363,13.9159393310547
1200,56.1443,31.1503143310547
1201,56.1513,13.8451232910156
1202,56.1561,16.4931259155273
1203,56.1618,23.2848033905029
1204,56.1665,8.0186767578125
1205,56.1728,8.33176231384277
1206,56.1780,2.61258935928345
1207,56.1818,2.60001277923584
1208,56.1850,9.6081714630127
1209,56.1921,6.36937046051025
1210,56.1962,14.2463207244873
1211,56.2009,3.20414280891418
1212,56.2082,5.54326343536377
1213,56.2120,4.94221496582031
1214,56.2157,7.99259948730469
1215,56.2211,5.07196855545044
1216,56.2263,4.76850461959839
1217,56.2320,4.57954549789429
1218,56.2387,8.83959770202637
1219,56.2429,16.2867469787598
1220,56.2537,3.31051516532898
1221,56.2590,3.0025520324707
1222,56.2622,11.0108165740967
1223,56.2764,15.7891101837158
1224,56.2807,9.89047050476074
1225,56.2842,20.6358070373535
1226,56.2904,14.4369325637817
1227,56.2974,17.4818458557129
1228,56.3039,4.09264707565308
1229,56.3075,19.9914207458496
1230,56.3111,11.6292333602905
1231,56.3179,12.2820558547974
1232,56.3268,3.67155194282532
1233,56.3315,5.4848256111145
1234,56.3376,2.89938306808472
1235,56.3417,9.66915225982666
1236,56.3458,9.64926147460938
1237,56.3487,17.3932075500488
1238,56.3570,3.05134701728821
1239,56.3616,14.1169986724854
1240,56.3665,8.35778999328613
1241,56.3697,4.03751277923584
1242,56.3730,4.40104198455811
1243,56.3813,4.73593759536743
1244,56.3855,12.9999904632568
1245,56.3908,7.64605188369751
1246,56.3982,5.78494262695313
1247,56.4033,15.4849367141724
1248,56.4082,15.4967088699341
1249,56.4134,11.0482530593872
1250,56.4186,3.53771924972534
1251,56.4260,7.74770498275757
1252,56.4311,6.38494062423706
1253,56.4356,11.9552202224731
1254,56.4395,3.15315651893616
1255,56.4436,15.8834886550903
1256,56.4538,2.82100701332092
1257,56.4575,7.09810924530029
1258,56.4658,16.0283050537109
1259,56.4705,8.34678077697754
1260,56.4763,21.4119033813477
1261,56.4807,9.55324363708496
1262,56.4872,12.2183818817139
1263,56.4921,13.213623046875
1264,56.4966,4.86566877365112
1265,56.5017,15.3993406295776
1266,56.5099,3.58898973464966
1267,56.5144,13.9737062454224
1268,56.5206,13.3006162643433
1269,56.5260,2.75589227676392
1270,56.5311,15.4141941070557
1271,56.5374,8.78203392028809
1272,56.5413,11.0621509552002
1273,56.5493,9.1793212890625
1274,56.5523,6.21530294418335
1275,56.5594,14.7490644454956
1276,56.5679,6.60751485824585
1277,56.5724,6.59035396575928
1278,56.5759,9.4927339553833
1279,56.5794,16.7012901306152
1280,56.5877,10.9438066482544
1281,56.5981,10.0316181182861
1282,56.6040,12.9157381057739
1283,56.6078,22.2469902038574
1284,56.6122,4.51399612426758
1285,56.6175,17.5919151306152
1286,56.6226,7.47321557998657
1287,56.6253,7.53114795684814
1288,56.6290,2.63750004768372
1289,56.6327,14.0868453979492
1290,56.6395,12.6557111740112
1291,56.6452,16.9445743560791
1292,56.6549,16.0899353027344
1293,56.6589,10.1773729324341
1294,56.6650,13.0356674194336
1295,56.6684,8.91703605651855
1296,56.6747,7.75249004364014
1297,56.6826,7.28831338882446
1298,56.6884,11.7822799682617
1299,56.7015,16.6947479248047
1300,56.7065,5.94294881820679
1301,56.7095,18.1912574768066
1302,56.7146,6.2005352973938
1303,56.7180,7.73423528671265
1304,56.7241,18.1395130157471
1305,56.7330,3.96711277961731
1306,56.7385,3.47829103469849
1307,56.7423,4.72366237640381
1308,56.7454,4.32730102539063
1309,56.7491,3.54676175117493
1310,56.7542,8.57132339477539
1311,56.7601,11.3585758209229
1312,56.7673,12.4629650115967
1313,56.7715,6.75243663787842
1314,56.7750,5.78446245193481
1315,56.7787,12.4552898406982
1316,56.7849,3.20256376266479
1317,56.7958,6.46889019012451
1318,56.8000,5.82232570648193
1319,56.8067,14.6269044876099
1320,56.8246,18.8831901550293
1321,56.8281,10.852331161499
1322,56.8352,14.609769821167
1323,56.8418,16.1835117340088
1324,56.8507,5.07705783843994
1325,56.8552,21.4081993103027
1326,56.8622,9.64028358459473
1327,56.8653,6.92995548248291
1328,56.8703,23.7438411712646
1329,56.8752,15.2838621139526
1330,56.8808,12.1689205169678
1331,56.8859,7.12933206558228
1332,56.8960,8.04260540008545
1333,56.8989,2.89737725257874
1334,56.9111,13.8614072799683
1335,56.9199,24.7418174743652
1336,56.9309,11.4567699432373
1337,56.9425,3.98161196708679
1338,56.9475,13.0970277786255
1339,56.9531,16.6601505279541
1340,56.9586,13.43332862854
1341,56.9639,5.14892053604126
1342,56.9731,9.16178131103516
1343,56.9771,4.86301136016846
1344,56.9801,3.40005803108215
1345,56.9857,12.7729463577271
1346,56.9941,16.409595489502
1347,56.9994,35.0537033081055
1348,57.0054,12.1825294494629
1349,57.0155,11.3339490890503
1350,57.0211,13.9188003540039
1351,57.0258,10.5326356887817
1352,57.0346,580.103698730469
1353,57.0376,2.92604684829712
1354,57.0416,51.5794792175293
1355,57.0447,12.2920761108398
1356,57.0503,14.0352725982666
1357,57.0528,28.0721092224121
1358,57.0570,9.36268043518066
1359,57.0610,11.1370191574097
1360,57.0694,3.07832026481628
1361,57.0754,18.3738536834717
1362,57.0798,5.56767225265503
1363,57.0845,5.69081115722656
1364,57.0913,4.42545318603516
1365,57.0950,3.16519212722778
1366,57.0972,6.93535709381104
1367,57.1066,4.56220293045044
1368,57.1097,2.83093762397766
1369,57.1160,7.00034427642822
1370,57.1248,13.8306913375854
1371,57.1347,16.6299858093262
1372,57.1447,18.1113567352295
1373,57.1505,9.56458282470703
1374,57.1609,6.72418832778931
1375,57.1650,10.3331880569458
1376,57.1708,2.70270276069641
1377,57.1740,9.53750896453857
1378,57.1779,3.61016607284546
1379,57.1812,36.732063293457
1380,57.1866,9.62963008880615
1381,57.1933,14.6157054901123
1382,57.2006,10.2030353546143
1383,57.2044,7.76877737045288
1384,57.2084,16.9982032775879
1385,57.2121,7.84559631347656
1386,57.2177,13.1430864334106
1387,57.2242,4.14804935455322
1388,57.2288,5.99179744720459
1389,57.2333,9.24086284637451
1390,57.2412,11.7121639251709
1391,57.2451,3.01985311508179
1392,57.2486,20.8758163452148
1393,57.2548,9.41640472412109
1394,57.2615,22.5490665435791
1395,57.2670,11.0491914749146
1396,57.2723,9.02702236175537
1397,57.2794,19.7843589782715
1398,57.2838,12.9213743209839
1399,57.2899,4.74974775314331
1400,57.2940,11.3152313232422
1401,57.2978,6.24940586090088
1402,57.3022,16.3004970550537
1403,57.3057,3.50504159927368
1404,57.3100,19.9661502838135
1405,57.3179,3.56292605400085
1406,57.3240,16.2925472259521
1407,57.3309,13.362193107605
1408,57.3427,9.34562969207764
1409,57.3475,3.59937524795532
1410,57.3506,8.611328125
1411,57.3580,10.3337421417236
1412,57.3652,8.91702842712402
1413,57.3741,12.5556936264038
1414,57.3781,4.26121425628662
1415,57.3811,9.72747707366943
1416,57.3868,5.78994464874268
1417,57.3912,12.9229373931885
1418,57.3967,22.829402923584
1419,57.4072,16.1279716491699
1420,57.4113,5.22227954864502
1421,57.4158,8.46965408325195
1422,57.4212,7.75213003158569
1423,57.4271,16.5539741516113
1424,57.4309,10.6467695236206
1425,57.4351,6.33370590209961
1426,57.4398,13.8424406051636
1427,57.4496,20.7853393554688
1428,57.4548,15.0155057907104
1429,57.4605,4.07811450958252
1430,57.4642,11.2227487564087
1431,57.4784,16.5001335144043
1432,57.4840,14.1699047088623
1433,57.4875,19.6557884216309
1434,57.4912,4.19126558303833
1435,57.4952,17.3869457244873
1436,57.5000,10.855110168457
1437,57.5053,12.2585096359253
1438,57.5154,12.3010425567627
1439,57.5233,7.88682699203491
1440,57.5313,3.40918159484863
1441,57.5370,13.480863571167
1442,57.5430,12.6963443756104
1443,57.5511,7.67654943466187
1444,57.5566,5.9196949005127
1445,57.5611,13.6627826690674
1446,57.5646,26.6330261230469
1447,57.5721,21.5002250671387
1448,57.5767,7.09504461288452
1449,57.5814,19.9049377441406
1450,57.5858,3.52565908432007
1451,57.5906,11.8185539245605
1452,57.5950,9.88765144348145
1453,57.5996,11.2553300857544
1454,57.6074,11.781063079834
1455,57.6141,21.1533184051514
1456,57.6205,16.0710220336914
1457,57.6273,12.6752767562866
1458,57.6328,24.7427558898926
1459,57.6363,2.97808694839478
1460,57.6393,9.07748699188232
1461,57.6464,24.6041240692139
1462,57.6554,18.1805381774902
1463,57.6647,16.8863582611084
1464,57.6716,22.0123538970947
1465,57.6762,6.89948415756226
1466,57.6808,6.18798971176147
1467,57.6851,7.38842391967773
1468,57.6920,6.73878622055054
1469,57.6971,11.2465314865112
1470,57.7011,4.40000009536743
1471,57.7066,3.76708602905273
1472,57.7110,3.703125
1473,57.7154,7.79909515380859
1474,57.7230,4.25387620925903
1475,57.7298,13.2017002105713
1476,57.7372,7.68644857406616
1477,57.7424,3.77673983573914
1478,57.7472,9.151123046875
1479,57.7518,2.61841750144959
1480,57.7590,13.2907075881958
1481,57.7628,6.17824506759644
1482,57.7695,10.8790760040283
1483,57.7780,7.08788824081421
1484,57.7823,7.73461771011353
1485,57.7859,3.4764609336853
1486,57.7924,23.5760746002197
1487,57.7967,20.8881187438965
1488,57.8017,6.64055919647217
1489,57.8063,15.4056959152222
1490,57.8104,11.497670173645
1491,57.8152,7.36748790740967
1492,57.8234,20.0170555114746
1493,57.8303,11.8134279251099
