#"-ESI Scan (rt: 0.054-1.017 min, 80 scans) Frag=175.0V wash18B.d "
#Point,X(Thompsons),Y(Counts)
7564,93.5277,53.0879020690918
7565,93.5350,38.9342155456543
7566,93.5422,25.6451263427734
7567,93.5456,39.684139251709
7568,93.5543,50.536247253418
7569,93.5629,42.260871887207
7570,93.5684,31.7607479095459
7571,93.5751,45.6860771179199
7572,93.5819,20.5956707000732
7573,93.5882,38.9380302429199
7574,93.5953,65.1342926025391
7575,93.6033,55.8565902709961
7576,93.6085,16.6383781433105
7577,93.6146,43.3049850463867
7578,93.6226,54.8098258972168
7579,93.6310,49.5145874023438
7580,93.6394,33.7445526123047
7581,93.6491,78.7957916259766
7582,93.6574,42.5783805847168
7583,93.6635,21.4541168212891
7584,93.6694,35.5724105834961
7585,93.6755,36.5327568054199
7586,93.6836,79.4554901123047
7587,93.6928,82.8025131225586
7588,93.7004,39.7531509399414
7589,93.7091,45.8622055053711
7590,93.7143,57.265022277832
7591,93.7215,60.8812980651855
7592,93.7302,72.881721496582
7593,93.7385,93.6295166015625
7594,93.7454,80.4736785888672
7595,93.7511,42.2993507385254
7596,93.7562,43.4227523803711
7597,93.7628,88.6007919311523
7598,93.7707,40.1855850219727
7599,93.7781,59.0156173706055
7600,93.7856,40.191764831543
7601,93.7913,9.77514171600342
7602,93.7952,16.537784576416
7603,93.8023,62.3473434448242
7604,93.8091,26.1989231109619
7605,93.8151,34.7553672790527
7606,93.8209,62.5887756347656
7607,93.8288,49.9532699584961
7608,93.8379,49.4840126037598
7609,93.8443,49.4595069885254
7610,93.8520,45.1448593139648
7611,93.8577,77.6074752807617
7612,93.8626,57.3751335144043
7613,93.8672,40.2760848999023
7614,93.8754,64.2721176147461
7615,93.8863,58.0452690124512
7616,93.8949,67.3257217407227
7617,93.9054,73.8928375244141
7618,93.9124,15.027494430542
7619,93.9178,60.7132568359375
7620,93.9254,66.7368392944336
7621,93.9333,39.3230285644531
7622,93.9389,48.6297187805176
7623,93.9485,58.9996452331543
7624,93.9581,67.2781753540039
7625,93.9649,64.7044830322266
7626,93.9718,69.6887893676758
7627,93.9770,68.9061050415039
7628,93.9859,67.7495880126953
7629,93.9981,79.0572052001953
7630,94.0063,50.310432434082
7631,94.0135,70.0595932006836
7632,94.0213,48.524658203125
7633,94.0282,84.4817123413086
7634,94.0325,110.571578979492
7635,94.0378,53.6226272583008
7636,94.0414,29.7134666442871
7637,94.0489,117.759902954102
7638,94.0556,42.0681571960449
7639,94.0640,71.5282592773438
7640,94.0734,87.5177001953125
7641,94.0833,37.5339851379395
7642,94.0897,38.5218544006348
7643,94.0962,46.6148300170898
7644,94.1030,57.5037040710449
7645,94.1104,68.8644256591797
7646,94.1194,76.9220809936523
7647,94.1257,32.0961685180664
7648,94.1333,51.4932136535645
7649,94.1414,50.4636116027832
7650,94.1499,60.1702651977539
7651,94.1585,51.3551826477051
7652,94.1635,44.9580612182617
7653,94.1731,67.7789764404297
7654,94.1790,11.6140871047974
7655,94.1853,37.4779434204102
7656,94.1919,50.2006149291992
7657,94.2002,41.3886642456055
7658,94.2066,37.2995376586914
7659,94.2137,36.3622169494629
7660,94.2203,81.1296310424805
7661,94.2275,80.4368896484375
7662,94.2350,79.9957656860352
7663,94.2412,28.4318027496338
7664,94.2480,49.7763710021973
7665,94.2534,56.5952644348145
7666,94.2613,54.7429389953613
7667,94.2679,72.9301300048828
7668,94.2763,48.3845443725586
7669,94.2838,70.5786209106445
7670,94.2929,54.3681869506836
7671,94.2989,59.5452575683594
7672,94.3048,64.1157989501953
7673,94.3115,5.47867679595947
7674,94.3190,63.9216995239258
7675,94.3279,64.6398010253906
7676,94.3359,37.1944198608398
7677,94.3443,51.5918579101563
7678,94.3505,71.0184478759766
7679,94.3565,11.493127822876
7680,94.3623,56.6622924804688
7681,94.3716,32.151782989502
7682,94.3760,42.8503074645996
7683,94.3820,37.252326965332
7684,94.3868,25.6059169769287
7685,94.3928,16.5127220153809
7686,94.3979,50.9307136535645
7687,94.4050,49.5235443115234
7688,94.4113,77.5677490234375
7689,94.4195,62.1744194030762
7690,94.4285,48.4435997009277
7691,94.4361,65.3056488037109
7692,94.4466,92.7267913818359
7693,94.4550,43.375114440918
7694,94.4594,14.1487092971802
7695,94.4652,61.8351211547852
7696,94.4738,37.4425773620605
7697,94.4812,57.8960380554199
7698,94.4891,62.5019416809082
7699,94.4948,25.8305206298828
7700,94.5001,49.7838516235352
7701,94.5069,60.4804878234863
7702,94.5157,80.5578384399414
7703,94.5240,66.4004211425781
7704,94.5312,58.462028503418
7705,94.5404,85.2786636352539
7706,94.5467,47.3945808410645
7707,94.5519,37.6694717407227
7708,94.5589,94.3325042724609
7709,94.5661,50.8437843322754
7710,94.5740,82.1897811889648
7711,94.5815,37.555549621582
7712,94.5893,85.6024703979492
7713,94.5956,30.2993583679199
7714,94.6015,70.3658294677734
7715,94.6071,41.0497512817383
7716,94.6140,65.3021011352539
7717,94.6223,48.466796875
7718,94.6320,82.0720138549805
7719,94.6399,63.4402160644531
7720,94.6478,66.1340942382813
7721,94.6549,69.5274276733398
7722,94.6615,37.176643371582
7723,94.6684,58.712474822998
7724,94.6747,58.7828178405762
7725,94.6844,83.2429428100586
7726,94.6922,31.7237358093262
7727,94.6996,64.7917861938477
7728,94.7049,15.6509265899658
7729,94.7117,43.974479675293
7730,94.7197,41.9176216125488
7731,94.7264,50.9294395446777
7732,94.7341,36.5798835754395
7733,94.7393,58.7805671691895
7734,94.7473,76.7996673583984
7735,94.7562,45.4937362670898
7736,94.7635,52.3927192687988
7737,94.7716,47.5071907043457
7738,94.7802,60.7604751586914
7739,94.7875,48.0746421813965
7740,94.7940,39.7327499389648
7741,94.7983,40.2330703735352
7742,94.8034,42.8379287719727
7743,94.8110,47.5749130249023
7744,94.8175,68.9911346435547
7745,94.8263,69.5153961181641
7746,94.8316,88.6064987182617
7747,94.8408,74.5597610473633
7748,94.8498,84.8520965576172
7749,94.8574,50.3808326721191
7750,94.8626,39.9548263549805
7751,94.8677,41.6942367553711
7752,94.8751,54.2282028198242
7753,94.8823,51.2777900695801
7754,94.8880,24.2643795013428
7755,94.8959,56.2677917480469
7756,94.9030,55.1503067016602
7757,94.9113,51.2328186035156
7758,94.9174,42.5383186340332
7759,94.9263,649.892272949219
7760,94.9361,100.159523010254
7761,94.9452,81.5096588134766
7762,94.9543,112.603286743164
7763,94.9635,167.355102539063
7764,94.9818,271809.53125
7765,94.9925,3469.154296875
7766,95.0008,22244.982421875
7767,95.0087,13.6615753173828
7768,95.0188,8.67081451416016
7769,95.0345,3.80885434150696
7770,95.2452,4.07538080215454
7771,95.2562,66.6027221679688
7772,95.2628,36.4407615661621
7773,95.2685,91.602897644043
7774,95.2759,83.2909393310547
7775,95.2836,134.43212890625
7776,95.2919,108.68571472168
7777,95.2997,92.9058380126953
7778,95.3081,133.799942016602
7779,95.3156,97.6028289794922
7780,95.3217,100.754508972168
7781,95.3292,109.951232910156
7782,95.3359,69.3787384033203
7783,95.3422,94.3899841308594
7784,95.3489,80.3206024169922
7785,95.3541,59.2434692382813
7786,95.3613,99.3921737670898
7787,95.3678,107.288314819336
7788,95.3743,38.318531036377
7789,95.3805,81.6508255004883
7790,95.3870,104.074111938477
7791,95.3923,7.50305938720703
7792,95.3977,113.36865234375
7793,95.4067,84.9873046875
7794,95.4134,36.2522506713867
7795,95.4189,77.9155578613281
7796,95.4270,92.0804138183594
7797,95.4358,88.8138961791992
7798,95.4416,42.4187622070313
7799,95.4477,46.2283706665039
7800,95.4533,62.1069946289063
7801,95.4604,58.6920890808105
7802,95.4672,109.950073242188
7803,95.4736,54.3535766601563
7804,95.4790,64.6822738647461
7805,95.4850,62.5715255737305
7806,95.4930,118.111770629883
7807,95.5013,77.9346313476563
7808,95.5086,50.4581604003906
7809,95.5151,57.7457046508789
7810,95.5220,81.3300552368164
7811,95.5293,65.6649780273438
7812,95.5363,64.9443054199219
7813,95.5414,89.3154449462891
7814,95.5470,65.2467880249023
7815,95.5555,57.3152351379395
7816,95.5608,46.6389236450195
7817,95.5677,77.1972808837891
7818,95.5740,42.083927154541
7819,95.5796,54.3828964233398
7820,95.5867,97.9470977783203
7821,95.5949,72.6395416259766
7822,95.6045,83.9613952636719
7823,95.6139,85.4950103759766
7824,95.6212,63.6924667358398
7825,95.6290,88.9919662475586
7826,95.6370,111.962829589844
7827,95.6435,52.7353935241699
7828,95.6484,53.8406181335449
7829,95.6549,74.0546951293945
7830,95.6626,78.6924285888672
7831,95.6707,58.5850028991699
7832,95.6791,78.3795166015625
7833,95.6871,56.589038848877
7834,95.6950,78.2826232910156
7835,95.7050,82.7817230224609
7836,95.7124,75.8877105712891
7837,95.7225,45.7986602783203
7838,95.7317,38.3088264465332
7839,95.7384,80.1003265380859
7840,95.7441,45.1680183410645
7841,95.7515,52.5355110168457
7842,95.7562,77.244140625
7843,95.7611,27.5700187683105
7844,95.7694,100.363815307617
7845,95.7762,65.3217239379883
7846,95.7824,58.3975830078125
7847,95.7910,78.4915618896484
7848,95.7971,65.3916549682617
7849,95.8052,41.9584465026855
7850,95.8111,4.74763536453247
7851,95.8183,87.280143737793
7852,95.8254,73.0331802368164
7853,95.8313,34.8685646057129
7854,95.8399,68.4306030273438
7855,95.8467,74.7741775512695
7856,95.8528,53.17333984375
7857,95.8597,69.3409042358398
7858,95.8671,82.775032043457
7859,95.8729,43.0357131958008
7860,95.8800,70.9358520507813
7861,95.8890,62.836841583252
7862,95.8951,50.5594291687012
7863,95.9007,46.3481101989746
7864,95.9063,53.5869979858398
7865,95.9128,39.8238258361816
7866,95.9181,414.2177734375
7867,95.9273,92.2944564819336
7868,95.9335,83.4643783569336
7869,95.9390,82.7519683837891
7870,95.9424,36.971061706543
7871,95.9534,2289.31274414063
7872,95.9620,278.378021240234
7873,95.9669,156.073455810547
7874,95.9813,14340.6875
7875,95.9909,470.85302734375
7876,96.0004,1090.87463378906
7877,96.0086,439.478759765625
7878,96.0189,350.064758300781
7879,96.0260,104.631454467773
7880,96.0342,223.616180419922
7881,96.0427,36.7336463928223
7882,96.0469,72.9997711181641
7883,96.0533,99.2041091918945
7884,96.0615,65.1171112060547
7885,96.0694,95.1446685791016
7886,96.0772,61.9880867004395
7887,96.0851,74.1321563720703
7888,96.0917,49.3353843688965
7889,96.0978,84.6432495117188
7890,96.1062,86.2797622680664
7891,96.1136,93.0560531616211
7892,96.1199,22.0773849487305
7893,96.1250,63.7348937988281
7894,96.1297,40.8229751586914
7895,96.1372,61.4255256652832
7896,96.1455,86.7839202880859
7897,96.1531,58.4589462280273
7898,96.1608,133.219161987305
7899,96.1667,4.15978002548218
7900,96.1717,64.6056747436523
7901,96.1788,51.174144744873
7902,96.1876,59.5947875976563
7903,96.1972,83.8366241455078
7904,96.2053,47.8995895385742
7905,96.2138,64.6874694824219
7906,96.2211,33.1919898986816
7907,96.2301,73.0623016357422
7908,96.2376,84.1419830322266
7909,96.2457,60.9849662780762
7910,96.2531,48.3600883483887
7911,96.2605,34.9719696044922
7912,96.2667,23.8833560943604
7913,96.2728,78.6415328979492
7914,96.2828,76.6402435302734
7915,96.2895,81.2234497070313
7916,96.2981,67.8507537841797
7917,96.3082,65.5464096069336
7918,96.3164,49.1030006408691
7919,96.3227,31.1117401123047
7920,96.3283,36.0140609741211
7921,96.3355,45.0529594421387
7922,96.3409,60.637092590332
7923,96.3478,63.8305892944336
7924,96.3578,117.655311584473
7925,96.3655,51.5139274597168
7926,96.3714,64.6267318725586
7927,96.3777,50.6328964233398
7928,96.3832,34.3663215637207
7929,96.3901,51.3220634460449
7930,96.3983,64.8471298217773
7931,96.4063,67.7386093139648
7932,96.4132,64.7181243896484
7933,96.4200,83.4767456054688
7934,96.4259,14.5839490890503
7935,96.4323,84.8615493774414
7936,96.4415,61.3918952941895
7937,96.4508,59.1370048522949
7938,96.4564,9.73405456542969
7939,96.4631,70.3677139282227
7940,96.4711,70.431755065918
7941,96.4770,21.1035575866699
7942,96.4836,69.0561904907227
7943,96.4909,77.349739074707
7944,96.4967,39.762336730957
7945,96.5031,64.5381774902344
7946,96.5088,22.3425025939941
7947,96.5144,76.6082611083984
7948,96.5225,66.2778167724609
7949,96.5300,26.6129817962646
7950,96.5365,61.4765930175781
7951,96.5466,111.459548950195
7952,96.5558,50.1456260681152
7953,96.5600,21.7974128723145
7954,96.5688,38.1499252319336
7955,96.5767,60.8890762329102
7956,96.5839,66.1190185546875
7957,96.5899,66.2333221435547
7958,96.5977,59.0476455688477
7959,96.6042,31.01393699646
7960,96.6093,58.5305252075195
7961,96.6202,105.528015136719
7962,96.6248,19.1771354675293
7963,96.6303,78.8093185424805
7964,96.6395,53.5902481079102
7965,96.6433,39.2943000793457
7966,96.6514,30.6802940368652
7967,96.6568,66.428466796875
7968,96.6633,58.3276443481445
7969,96.6706,84.5143280029297
7970,96.6775,55.7518196105957
7971,96.6878,67.5448150634766
7972,96.6964,61.1043014526367
7973,96.7050,79.6259155273438
7974,96.7118,57.7999153137207
7975,96.7184,16.7514305114746
7976,96.7244,40.1377868652344
7977,96.7324,42.9351501464844
7978,96.7414,72.3864898681641
7979,96.7491,65.2743530273438
7980,96.7582,69.3444366455078
7981,96.7658,74.6086730957031
7982,96.7720,74.8929443359375
7983,96.7810,50.7031478881836
7984,96.7874,50.2937126159668
7985,96.7950,68.1475448608398
7986,96.8020,29.3388614654541
7987,96.8108,99.6099700927734
7988,96.8170,47.7201538085938
7989,96.8272,74.3360748291016
7990,96.8342,64.209358215332
7991,96.8401,56.5733261108398
7992,96.8456,21.9400157928467
7993,96.8507,71.7329254150391
7994,96.8555,27.0865077972412
7995,96.8610,57.2905807495117
7996,96.8703,36.5853157043457
7997,96.8747,77.4641189575195
7998,96.8829,102.600769042969
7999,96.8935,30.6520938873291
8000,96.8997,113.017135620117
8001,96.9073,61.1191024780273
8002,96.9165,42.2106132507324
8003,96.9237,182.544342041016
8004,96.9319,51.2125549316406
8005,96.9386,35.7857437133789
8006,96.9443,55.2927322387695
8007,96.9505,46.9786682128906
8008,96.9612,4518.90380859375
8009,96.9693,248.472732543945
8010,96.9786,10566.607421875
8011,96.9858,4032.08935546875
8012,96.9915,2.70087289810181
8013,96.9977,1087.24291992188
8014,97.0059,511.919921875
8015,97.0149,307.158264160156
8016,97.0232,26.162425994873
8017,97.0306,1148.88305664063
8018,97.0399,170.43928527832
8019,97.0436,93.8438034057617
8020,97.0496,72.6542358398438
8021,97.0546,60.385139465332
8022,97.0601,22.2059783935547
8023,97.0656,580.101196289063
8024,97.0754,131.757781982422
8025,97.0854,143.267059326172
8026,97.0930,40.0830421447754
8027,97.0973,47.5610618591309
8028,97.1041,58.4604797363281
8029,97.1117,67.2758026123047
8030,97.1150,14.1144609451294
8031,97.1224,83.0295028686523
8032,97.1321,107.337600708008
8033,97.1426,72.245002746582
8034,97.1495,60.2313537597656
8035,97.1567,60.349494934082
8036,97.1651,76.2621002197266
8037,97.1723,87.4502105712891
8038,97.1786,55.2593688964844
8039,97.1861,75.1501770019531
8040,97.1948,70.2109298706055
8041,97.2018,41.5744552612305
8042,97.2077,72.2831344604492
8043,97.2130,12.0658597946167
8044,97.2197,65.7348175048828
8045,97.2283,71.7775115966797
8046,97.2367,49.7671012878418
8047,97.2422,67.8830108642578
8048,97.2493,56.4947280883789
8049,97.2546,73.0323333740234
8050,97.2620,48.9813652038574
8051,97.2695,59.2742195129395
8052,97.2748,21.0672607421875
8053,97.2803,66.5878448486328
8054,97.2861,45.6832504272461
8055,97.2935,44.8581619262695
8056,97.2987,20.5004005432129
8057,97.3042,45.7818374633789
8058,97.3102,45.0653419494629
8059,97.3164,60.7281074523926
8060,97.3239,46.6809883117676
8061,97.3309,54.4641036987305
8062,97.3363,20.639331817627
8063,97.3428,54.0850219726563
8064,97.3484,57.0813407897949
8065,97.3558,49.7877883911133
8066,97.3640,112.276596069336
8067,97.3712,59.2712707519531
8068,97.3794,46.2550315856934
8069,97.3865,57.4954605102539
8070,97.3936,80.0487213134766
8071,97.4015,65.9103622436523
8072,97.4090,6.29865741729736
8073,97.4144,56.1672248840332
8074,97.4237,75.6295928955078
8075,97.4313,62.8743095397949
8076,97.4404,77.3473663330078
8077,97.4470,65.0377578735352
8078,97.4556,75.0279159545898
8079,97.4654,61.3879165649414
8080,97.4745,58.98486328125
8081,97.4814,47.7803153991699
8082,97.4889,57.4563369750977
8083,97.4967,65.6985626220703
8084,97.5036,55.467399597168
8085,97.5107,82.034797668457
8086,97.5179,35.639476776123
8087,97.5233,44.9297943115234
8088,97.5327,62.5727958679199
8089,97.5397,74.8331146240234
8090,97.5495,74.9611968994141
8091,97.5563,30.8319435119629
8092,97.5628,93.8683853149414
8093,97.5702,59.03125
8094,97.5781,111.161903381348
8095,97.5857,33.1755447387695
8096,97.5931,97.5247344970703
8097,97.6006,56.2898750305176
8098,97.6068,49.669319152832
8099,97.6160,94.4665222167969
8100,97.6259,62.4426879882813
8101,97.6335,48.6703033447266
8102,97.6400,45.750545501709
8103,97.6473,55.580322265625
8104,97.6533,61.439868927002
8105,97.6615,47.8058776855469
8106,97.6705,63.1135444641113
8107,97.6787,56.7348213195801
8108,97.6878,65.3918914794922
8109,97.6942,24.6089248657227
8110,97.7023,47.4532432556152
8111,97.7107,70.3517456054688
8112,97.7178,49.8312568664551
8113,97.7256,47.1921157836914
8114,97.7326,72.2505264282227
8115,97.7383,30.570333480835
8116,97.7461,67.9025497436523
8117,97.7510,6.14542198181152
8118,97.7570,38.0984344482422
8119,97.7648,79.263542175293
8120,97.7717,49.475227355957
8121,97.7773,41.5018730163574
8122,97.7843,52.87451171875
8123,97.7889,57.2942886352539
8124,97.7988,102.430442810059
8125,97.8084,72.2347564697266
8126,97.8156,54.5397872924805
8127,97.8217,62.481575012207
8128,97.8305,72.008918762207
8129,97.8382,69.621696472168
8130,97.8469,69.1339950561523
8131,97.8573,80.5784912109375
8132,97.8649,71.8122711181641
8133,97.8758,61.160816192627
8134,97.8812,46.0708999633789
8135,97.8880,92.5023956298828
8136,97.8952,63.5633163452148
8137,97.9040,56.5048446655273
8138,97.9098,56.8092155456543
8139,97.9151,99.5571136474609
8140,97.9222,35.4648056030273
8141,97.9324,536.389282226563
8142,97.9401,58.9675102233887
8143,97.9476,148.884613037109
8144,97.9530,71.2095565795898
8145,97.9600,130.29150390625
