#"-ESI Scan (rt: 0.059-1.021 min, 80 scans) Frag=175.0V wash17B.d "
#Point,X(Thompsons),Y(Counts)
8849,103.4104,70.8770904541016
8850,103.4177,43.0310401916504
8851,103.4260,21.3791389465332
8852,103.4314,65.7705764770508
8853,103.4404,50.0803833007813
8854,103.4485,56.9892463684082
8855,103.4576,49.9787101745605
8856,103.4662,81.0904693603516
8857,103.4761,75.6932144165039
8858,103.4843,40.456615447998
8859,103.4893,69.9678115844727
8860,103.4965,52.1021614074707
8861,103.5034,46.3597869873047
8862,103.5103,4.2384614944458
8863,103.5159,57.6180534362793
8864,103.5204,13.3994655609131
8865,103.5281,107.54573059082
8866,103.5363,37.8208389282227
8867,103.5456,41.3161926269531
8868,103.5538,59.7780151367188
8869,103.5611,38.4141120910645
8870,103.5678,34.2662582397461
8871,103.5768,26.2647953033447
8872,103.5844,52.3984603881836
8873,103.5916,36.5065727233887
8874,103.5991,68.9275665283203
8875,103.6041,39.4676132202148
8876,103.6107,46.5174369812012
8877,103.6189,16.4880542755127
8878,103.6242,75.1242904663086
8879,103.6338,64.2233047485352
8880,103.6426,77.9323196411133
8881,103.6489,11.3679103851318
8882,103.6563,65.8275146484375
8883,103.6659,75.9128646850586
8884,103.6737,48.4644241333008
8885,103.6789,66.8064041137695
8886,103.6856,55.7342529296875
8887,103.6911,30.1322727203369
8888,103.7029,76.7321243286133
8889,103.7139,66.5262908935547
8890,103.7214,57.7685012817383
8891,103.7291,25.7415256500244
8892,103.7369,66.6876983642578
8893,103.7440,38.7570877075195
8894,103.7537,75.1315002441406
8895,103.7612,49.4040412902832
8896,103.7674,64.1446762084961
8897,103.7739,56.5991325378418
8898,103.7814,55.7422866821289
8899,103.7901,53.6254081726074
8900,103.7956,9.83701992034912
8901,103.8007,62.4204292297363
8902,103.8103,39.1269912719727
8903,103.8177,51.7131156921387
8904,103.8254,47.3025054931641
8905,103.8321,54.3071708679199
8906,103.8398,65.4176025390625
8907,103.8461,55.4385795593262
8908,103.8518,59.4909172058105
8909,103.8584,49.7785530090332
8910,103.8631,41.9382514953613
8911,103.8673,27.3816890716553
8912,103.8771,46.2378540039063
8913,103.8849,52.0627632141113
8914,103.8903,66.2309036254883
8915,103.8975,60.6431999206543
8916,103.9062,35.4597816467285
8917,103.9114,18.7571716308594
8918,103.9186,60.5690727233887
8919,103.9243,57.4632339477539
8920,103.9333,70.9870147705078
8921,103.9420,88.0203170776367
8922,103.9523,72.4478378295898
8923,103.9617,62.1253967285156
8924,103.9724,53.5547294616699
8925,103.9781,76.1534042358398
8926,103.9853,58.4534721374512
8927,103.9915,33.8027420043945
8928,103.9988,35.6935234069824
8929,104.0081,68.4895172119141
8930,104.0159,23.1913719177246
8931,104.0226,85.4860076904297
8932,104.0292,26.5342044830322
8933,104.0364,606.524475097656
8934,104.0454,189.25602722168
8935,104.0527,97.9725189208984
8936,104.0606,60.2872924804688
8937,104.0674,51.7483711242676
8938,104.0769,55.5436401367188
8939,104.0832,45.9371452331543
8940,104.0907,62.4873886108398
8941,104.0987,39.2071914672852
8942,104.1083,97.9067001342773
8943,104.1178,62.9426345825195
8944,104.1258,53.029182434082
8945,104.1341,68.0567169189453
8946,104.1437,66.3099594116211
8947,104.1543,72.3943328857422
8948,104.1628,24.532470703125
8949,104.1703,56.0274429321289
8950,104.1787,34.9161186218262
8951,104.1867,33.1322784423828
8952,104.1976,31.9622592926025
8953,104.2031,52.1000480651855
8954,104.2110,12.1128511428833
8955,104.2171,67.9137954711914
8956,104.2250,53.6513252258301
8957,104.2305,21.6244430541992
8958,104.2418,40.4186515808105
8959,104.2537,80.670036315918
8960,104.2609,28.4011116027832
8961,104.2663,63.2162704467773
8962,104.2734,35.364143371582
8963,104.2788,33.0791778564453
8964,104.2851,80.0454711914063
8965,104.2930,82.9922180175781
8966,104.3031,51.8185005187988
8967,104.3107,50.6547164916992
8968,104.3214,55.3549880981445
8969,104.3293,50.7398910522461
8970,104.3385,71.9525909423828
8971,104.3485,71.9175491333008
8972,104.3591,60.598762512207
8973,104.3674,44.3002548217773
8974,104.3749,98.5059204101563
8975,104.3835,70.7702941894531
8976,104.3904,32.7548904418945
8977,104.3960,35.9154281616211
8978,104.4018,56.8669357299805
8979,104.4103,41.3193778991699
8980,104.4194,63.0264205932617
8981,104.4305,56.9459838867188
8982,104.4401,54.1679763793945
8983,104.4461,49.3871192932129
8984,104.4530,39.0993270874023
8985,104.4598,50.2390327453613
8986,104.4677,49.9018821716309
8987,104.4739,81.8244857788086
8988,104.4819,41.6472854614258
8989,104.4884,47.6641540527344
8990,104.4953,41.6997871398926
8991,104.5046,10.2400417327881
8992,104.5111,33.7838668823242
8993,104.5169,64.6493911743164
8994,104.5267,85.4681243896484
8995,104.5384,82.1003570556641
8996,104.5479,68.0352172851563
8997,104.5579,34.2262229919434
8998,104.5671,15.0607204437256
8999,104.5735,72.897087097168
9000,104.5843,80.2983474731445
9001,104.5936,56.6149215698242
9002,104.6014,26.5234260559082
9003,104.6089,69.6828842163086
9004,104.6187,80.528678894043
9005,104.6288,99.2291107177734
9006,104.6369,40.7362022399902
9007,104.6446,33.4160690307617
9008,104.6522,85.2624130249023
9009,104.6590,61.228401184082
9010,104.6676,42.8928909301758
9011,104.6775,55.6985969543457
9012,104.6834,57.4188842773438
9013,104.6921,59.0402221679688
9014,104.6985,36.3611526489258
9015,104.7064,70.0806121826172
9016,104.7152,53.8279418945313
9017,104.7223,47.9202880859375
9018,104.7325,49.8723297119141
9019,104.7423,64.1689910888672
9020,104.7499,30.2915802001953
9021,104.7584,36.7085151672363
9022,104.7628,35.2394065856934
9023,104.7722,32.036060333252
9024,104.7790,39.2854118347168
9025,104.7868,51.8482856750488
9026,104.7957,71.3939590454102
9027,104.8032,21.7338409423828
9028,104.8114,76.4826812744141
9029,104.8192,29.3362007141113
9030,104.8272,73.2299575805664
9031,104.8393,76.8243560791016
9032,104.8478,48.2470817565918
9033,104.8565,60.3987350463867
9034,104.8634,13.3354978561401
9035,104.8697,62.3171882629395
9036,104.8764,25.5409927368164
9037,104.8833,84.1954040527344
9038,104.8917,65.174919128418
9039,104.9016,77.5671844482422
9040,104.9108,37.521842956543
9041,104.9181,51.3565444946289
9042,104.9255,80.5120697021484
9043,104.9355,48.289924621582
9044,104.9444,77.7767868041992
9045,104.9539,75.2225189208984
9046,104.9630,54.5756340026855
9047,104.9712,51.4718246459961
9048,104.9800,65.6956405639648
9049,104.9888,66.9648895263672
9050,104.9977,46.9243392944336
9051,105.0024,54.697925567627
9052,105.0090,64.5782012939453
9053,105.0198,245.021209716797
9054,105.0291,81.9232330322266
9055,105.0368,66.4324111938477
9056,105.0472,64.7802352905273
9057,105.0524,87.0795288085938
9058,105.0622,68.5494842529297
9059,105.0725,52.2452392578125
9060,105.0805,57.3309707641602
9061,105.0921,82.5461502075195
9062,105.0976,4.6679105758667
9063,105.1039,84.5172576904297
9064,105.1162,63.8234024047852
9065,105.1247,85.6900100708008
9066,105.1310,27.3478145599365
9067,105.1407,51.2184638977051
9068,105.1513,81.9193878173828
9069,105.1602,51.5370101928711
9070,105.1680,54.1909980773926
9071,105.1757,38.6353149414063
9072,105.1835,86.537109375
9073,105.1919,77.8260345458984
9074,105.2045,82.0007476806641
9075,105.2121,65.3274688720703
9076,105.2185,26.7978973388672
9077,105.2254,45.5670547485352
9078,105.2317,18.7390785217285
9079,105.2375,30.9108085632324
9080,105.2454,33.2788238525391
9081,105.2532,67.3854217529297
9082,105.2642,93.7295532226563
9083,105.2737,34.080451965332
9084,105.2793,46.2790298461914
9085,105.2888,68.6943359375
9086,105.2977,46.6137390136719
9087,105.3107,96.3297348022461
9088,105.3193,67.0544204711914
9089,105.3275,63.506275177002
9090,105.3329,11.415491104126
9091,105.3400,63.2368049621582
9092,105.3496,34.8984718322754
9093,105.3581,26.473876953125
9094,105.3629,26.3442420959473
9095,105.3686,27.7195739746094
9096,105.3757,38.751838684082
9097,105.3827,28.0860252380371
9098,105.3867,67.0639266967773
9099,105.3966,55.8935661315918
9100,105.4038,39.6303901672363
9101,105.4126,93.7745971679688
9102,105.4195,40.3135795593262
9103,105.4277,75.4174041748047
9104,105.4344,77.9689178466797
9105,105.4435,58.9865798950195
9106,105.4534,65.2983551025391
9107,105.4619,48.6384353637695
9108,105.4696,67.4111633300781
9109,105.4761,15.2402648925781
9110,105.4831,58.9072685241699
9111,105.4910,48.1612968444824
9112,105.4984,69.9229583740234
9113,105.5094,51.3111267089844
9114,105.5174,35.7724380493164
9115,105.5252,41.7849884033203
9116,105.5315,76.8915634155273
9117,105.5391,53.5156936645508
9118,105.5459,31.4705657958984
9119,105.5508,34.1016235351563
9120,105.5589,68.5045776367188
9121,105.5656,72.5787658691406
9122,105.5713,20.1881523132324
9123,105.5801,36.5263595581055
9124,105.5884,64.8198547363281
9125,105.5961,51.3857917785645
9126,105.6014,64.0797882080078
9127,105.6084,64.8382415771484
9128,105.6177,81.1687927246094
9129,105.6241,40.2068176269531
9130,105.6319,69.2866134643555
9131,105.6400,46.5506782531738
9132,105.6466,57.5350341796875
9133,105.6564,40.8916664123535
9134,105.6628,58.2297172546387
9135,105.6699,31.9148750305176
9136,105.6802,78.808219909668
9137,105.6924,36.3230056762695
9138,105.6983,26.0563411712646
9139,105.7068,88.7367248535156
9140,105.7142,11.4257688522339
9141,105.7198,61.7231330871582
9142,105.7261,29.8463096618652
9143,105.7364,74.364128112793
9144,105.7458,46.331241607666
9145,105.7528,39.8066940307617
9146,105.7606,75.2105331420898
9147,105.7695,57.0734748840332
9148,105.7804,44.7022171020508
9149,105.7881,30.3810176849365
9150,105.7978,76.3447723388672
9151,105.8051,56.2205085754395
9152,105.8150,91.9285278320313
9153,105.8240,81.4757690429688
9154,105.8285,31.0311241149902
9155,105.8363,67.0969696044922
9156,105.8412,43.5585594177246
9157,105.8503,49.0727806091309
9158,105.8589,80.5153961181641
9159,105.8667,46.7159767150879
9160,105.8736,103.542251586914
9161,105.8826,38.0731086730957
9162,105.8874,22.9504661560059
9163,105.8931,34.8141708374023
9164,105.9006,59.5559005737305
9165,105.9093,35.9199523925781
9166,105.9166,69.4682006835938
9167,105.9260,72.3440628051758
9168,105.9340,75.7055206298828
9169,105.9423,70.6723709106445
9170,105.9507,58.9474563598633
9171,105.9602,112.245948791504
9172,105.9691,66.5213851928711
9173,105.9812,105.317337036133
9174,105.9910,51.7217788696289
9175,105.9991,80.123405456543
9176,106.0057,47.3719825744629
9177,106.0128,60.5243530273438
9178,106.0223,93.5973739624023
9179,106.0320,39.113151550293
9180,106.0391,42.8005905151367
9181,106.0458,61.833610534668
9182,106.0534,38.9196166992188
9183,106.0607,49.5220336914063
9184,106.0670,68.9449691772461
9185,106.0738,35.5220031738281
9186,106.0801,68.761833190918
9187,106.0867,26.3627071380615
9188,106.0915,39.3568916320801
9189,106.0998,48.8769607543945
9190,106.1064,22.1702690124512
9191,106.1135,61.262825012207
9192,106.1225,63.608570098877
9193,106.1307,58.1114387512207
9194,106.1377,33.7540054321289
9195,106.1462,86.831298828125
9196,106.1548,45.1090698242188
9197,106.1620,49.8010482788086
9198,106.1713,49.3480339050293
9199,106.1807,40.3143882751465
9200,106.1887,51.5953254699707
9201,106.1977,62.1528091430664
9202,106.2059,42.5383720397949
9203,106.2125,42.4929656982422
9204,106.2205,109.610473632813
9205,106.2305,33.2819290161133
9206,106.2373,79.5595855712891
9207,106.2462,42.0338439941406
9208,106.2532,46.5652542114258
9209,106.2597,26.9296417236328
9210,106.2662,72.9363174438477
9211,106.2768,65.5186462402344
9212,106.2862,30.1869869232178
9213,106.2939,64.7420043945313
9214,106.2992,37.6313247680664
9215,106.3092,80.6856842041016
9216,106.3193,75.0978164672852
9217,106.3241,24.2153816223145
9218,106.3311,44.3904647827148
9219,106.3393,71.5171127319336
9220,106.3512,55.4958000183105
9221,106.3588,71.1010818481445
9222,106.3666,57.0565071105957
9223,106.3776,99.6561431884766
9224,106.3877,74.8245697021484
9225,106.3926,20.5830764770508
9226,106.3997,40.7899398803711
9227,106.4061,66.7071151733398
9228,106.4182,107.394577026367
9229,106.4300,37.6879119873047
9230,106.4362,15.1874294281006
9231,106.4437,36.2305374145508
9232,106.4520,50.6523056030273
9233,106.4594,37.5223579406738
9234,106.4653,91.9682540893555
9235,106.4753,66.9759140014648
9236,106.4854,75.5342864990234
9237,106.4921,6.21574401855469
9238,106.4984,74.8845138549805
9239,106.5102,71.0669937133789
9240,106.5157,16.1315364837646
9241,106.5242,80.5857086181641
9242,106.5333,54.5329971313477
9243,106.5395,20.5357360839844
9244,106.5477,100.311813354492
9245,106.5554,69.9181137084961
9246,106.5659,81.6068954467773
9247,106.5754,42.2061233520508
9248,106.5827,85.1941299438477
9249,106.5917,47.6830635070801
9250,106.5972,43.7282333374023
9251,106.6066,44.8116760253906
9252,106.6131,41.3637580871582
9253,106.6212,60.7050857543945
9254,106.6300,64.1116027832031
9255,106.6372,35.0890121459961
9256,106.6457,70.0229034423828
9257,106.6531,62.5751419067383
9258,106.6625,40.4761962890625
9259,106.6707,59.1826553344727
9260,106.6787,35.6433639526367
9261,106.6852,19.2858142852783
9262,106.6936,48.634449005127
9263,106.6996,44.3988456726074
9264,106.7084,36.8533058166504
9265,106.7168,40.2351417541504
9266,106.7227,20.0643749237061
9267,106.7264,58.6115493774414
9268,106.7353,62.4472732543945
9269,106.7437,72.2723388671875
9270,106.7519,46.7129020690918
9271,106.7605,59.8172225952148
9272,106.7673,14.5578889846802
9273,106.7720,89.1436080932617
9274,106.7776,4.55904006958008
9275,106.7835,52.3243179321289
9276,106.7906,62.6775321960449
9277,106.7984,33.929386138916
9278,106.8049,49.4244155883789
9279,106.8140,48.2435913085938
9280,106.8220,44.2968063354492
9281,106.8304,54.9962692260742
9282,106.8373,50.7838439941406
9283,106.8467,64.5004348754883
9284,106.8548,45.1771011352539
9285,106.8616,46.5302848815918
9286,106.8690,31.7617034912109
9287,106.8774,71.9233245849609
9288,106.8866,59.6356506347656
9289,106.8951,44.6169395446777
9290,106.9043,65.6257858276367
9291,106.9122,108.588150024414
9292,106.9213,76.6209869384766
9293,106.9287,67.8507690429688
9294,106.9364,62.2088241577148
9295,106.9447,74.5680694580078
9296,106.9535,74.1014785766602
9297,106.9619,61.0940246582031
9298,106.9733,220.382232666016
9299,106.9807,57.528491973877
9300,106.9895,56.4474983215332
9301,106.9983,54.3859176635742
9302,107.0062,38.1619338989258
9303,107.0127,66.9068374633789
9304,107.0231,61.869026184082
9305,107.0297,49.9182968139648
9306,107.0360,170.153915405273
9307,107.0390,301.981689453125
9308,107.0511,955.320983886719
9309,107.0601,93.4409561157227
9310,107.0652,85.0529632568359
9311,107.0711,86.4639358520508
9312,107.0775,83.570068359375
9313,107.0883,84.6881866455078
9314,107.0993,76.7247695922852
9315,107.1077,39.7176551818848
9316,107.1162,45.8443145751953
9317,107.1279,61.1861457824707
9318,107.1350,34.0518112182617
9319,107.1409,11.2458209991455
9320,107.1460,75.2930755615234
9321,107.1553,40.788459777832
9322,107.1631,42.4409294128418
9323,107.1686,90.9630813598633
9324,107.1774,66.4771347045898
9325,107.1891,60.9056777954102
9326,107.1973,43.2728576660156
9327,107.2046,64.7363739013672
9328,107.2098,28.5882530212402
9329,107.2170,31.7558650970459
9330,107.2225,41.3936882019043
9331,107.2303,22.6442737579346
9332,107.2389,65.4706420898438
9333,107.2454,18.7919883728027
9334,107.2564,60.5917892456055
9335,107.2658,80.0340194702148
9336,107.2724,4.21414375305176
9337,107.2787,54.2278633117676
9338,107.2872,61.4602241516113
9339,107.2964,35.8968734741211
9340,107.3009,62.0752372741699
9341,107.3064,63.5699768066406
9342,107.3142,121.371559143066
9343,107.3232,56.9831008911133
9344,107.3297,67.3152008056641
9345,107.3392,95.5104751586914
9346,107.3487,87.5880966186523
9347,107.3605,33.0042495727539
9348,107.3669,121.465721130371
9349,107.3789,73.7466354370117
9350,107.3878,38.587329864502
9351,107.3954,16.9465427398682
9352,107.4010,61.5439224243164
9353,107.4127,64.4194793701172
9354,107.4213,52.002513885498
9355,107.4259,52.2820434570313
9356,107.4315,63.9612731933594
9357,107.4409,40.8879318237305
9358,107.4473,47.6271591186523
9359,107.4558,72.7381134033203
9360,107.4674,92.9250106811523
9361,107.4766,64.4431228637695
9362,107.4848,58.2343444824219
9363,107.4940,78.7366256713867
9364,107.5042,64.4408798217773
9365,107.5110,40.4438400268555
9366,107.5200,41.9992904663086
9367,107.5273,34.996955871582
9368,107.5361,69.0301818847656
9369,107.5457,100.54460144043
9370,107.5554,81.5712280273438
9371,107.5648,59.8710327148438
9372,107.5729,52.5895309448242
9373,107.5815,56.8354415893555
9374,107.5874,60.4424247741699
9375,107.5979,45.0760612487793
9376,107.6029,44.3714561462402
9377,107.6141,57.3920783996582
9378,107.6219,62.7333183288574
9379,107.6299,75.76953125
9380,107.6380,61.1818428039551
9381,107.6463,35.1725616455078
9382,107.6515,43.0483589172363
9383,107.6567,15.4048614501953
9384,107.6642,123.888221740723
9385,107.6729,38.1414375305176
9386,107.6796,34.9206161499023
9387,107.6857,62.857494354248
9388,107.6937,85.9807281494141
9389,107.7054,93.4531860351563
9390,107.7180,82.6878280639648
9391,107.7266,43.4319076538086
9392,107.7367,26.8629455566406
9393,107.7408,70.8315887451172
9394,107.7459,38.3850784301758
