#"-ESI Scan (rt: 0.055-1.018 min, 80 scans) Frag=175.0V wash9.d "
#Point,X(Thompsons),Y(Counts)
10274,115.8875,62.3435249328613
10275,115.8949,25.3895854949951
10276,115.9004,53.3027420043945
10277,115.9097,61.5057678222656
10278,115.9215,1300.99682617188
10279,115.9301,158.120330810547
10280,115.9352,66.2207489013672
10281,115.9412,118.412818908691
10282,115.9505,76.5891723632813
10283,115.9613,59.2413711547852
10284,115.9703,68.7400054931641
10285,115.9789,26.2162055969238
10286,115.9848,69.0088348388672
10287,115.9947,90.7209548950195
10288,116.0015,42.2530708312988
10289,116.0097,70.8277740478516
10290,116.0183,30.595386505127
10291,116.0258,38.0695190429688
10292,116.0362,216.197189331055
10293,116.0459,124.555526733398
10294,116.0533,141.7626953125
10295,116.0614,39.2858619689941
10296,116.0725,1242.93139648438
10297,116.0836,259.113464355469
10298,116.0930,91.3495712280273
10299,116.1000,82.9476699829102
10300,116.1091,57.9777030944824
10301,116.1179,48.6138229370117
10302,116.1265,57.1714897155762
10303,116.1327,58.9013748168945
10304,116.1399,37.7903785705566
10305,116.1462,57.165153503418
10306,116.1578,65.4174957275391
10307,116.1691,50.1531257629395
10308,116.1795,49.6689338684082
10309,116.1885,48.1116714477539
10310,116.2002,33.3540725708008
10311,116.2079,56.1394729614258
10312,116.2170,41.5075263977051
10313,116.2268,33.9829635620117
10314,116.2383,82.6377182006836
10315,116.2481,57.9929313659668
10316,116.2589,84.6731796264648
10317,116.2675,32.0918273925781
10318,116.2744,56.0003356933594
10319,116.2814,58.4933967590332
10320,116.2879,8.60487842559814
10321,116.2948,70.8345184326172
10322,116.3034,42.8272705078125
10323,116.3094,69.1851119995117
10324,116.3176,38.6460571289063
10325,116.3240,57.2399520874023
10326,116.3313,42.5724754333496
10327,116.3404,78.5375213623047
10328,116.3481,61.1109199523926
10329,116.3574,30.5562438964844
10330,116.3660,47.7451171875
10331,116.3746,48.1496696472168
10332,116.3865,42.3505363464355
10333,116.3945,60.2681045532227
10334,116.4046,83.7114791870117
10335,116.4127,21.1558475494385
10336,116.4192,52.1867370605469
10337,116.4293,90.4041290283203
10338,116.4395,69.3057403564453
10339,116.4467,41.5265579223633
10340,116.4547,54.3436508178711
10341,116.4634,49.2929458618164
10342,116.4707,40.4375305175781
10343,116.4768,34.3315200805664
10344,116.4867,67.7809906005859
10345,116.4985,70.4073104858398
10346,116.5062,5.77647399902344
10347,116.5134,68.3875198364258
10348,116.5240,66.4475936889648
10349,116.5311,40.7882614135742
10350,116.5387,49.3586082458496
10351,116.5463,71.8105926513672
10352,116.5546,31.5868721008301
10353,116.5612,68.9706573486328
10354,116.5722,52.6882514953613
10355,116.5823,35.8249740600586
10356,116.5909,54.4119987487793
10357,116.5963,32.1572036743164
10358,116.6032,65.1378021240234
10359,116.6137,76.1786956787109
10360,116.6207,54.5886764526367
10361,116.6270,35.2203788757324
10362,116.6329,27.6832389831543
10363,116.6420,62.3861923217773
10364,116.6535,70.8051986694336
10365,116.6628,65.1842269897461
10366,116.6738,80.8796234130859
10367,116.6830,76.4486770629883
10368,116.6915,70.3496704101563
10369,116.7021,64.4536437988281
10370,116.7122,69.5379104614258
10371,116.7206,52.405029296875
10372,116.7285,46.1310997009277
10373,116.7384,17.1268253326416
10374,116.7490,38.0152893066406
10375,116.7561,47.6689491271973
10376,116.7622,50.2115478515625
10377,116.7723,41.7858276367188
10378,116.7789,4.99306011199951
10379,116.7888,82.8867263793945
10380,116.7991,50.5980110168457
10381,116.8073,43.4224548339844
10382,116.8160,25.3006839752197
10383,116.8275,57.3173828125
10384,116.8335,26.0838737487793
10385,116.8419,55.9193649291992
10386,116.8516,38.1592292785645
10387,116.8591,67.9158325195313
10388,116.8667,44.2637176513672
10389,116.8759,60.3057861328125
10390,116.8881,35.3212738037109
10391,116.8963,76.2244415283203
10392,116.9007,14.2799558639526
10393,116.9071,65.958381652832
10394,116.9134,57.469596862793
10395,116.9293,40081.34375
10396,116.9412,114.099182128906
10397,116.9502,2861.63305664063
10398,116.9627,3061.44677734375
10399,116.9711,444.980560302734
10400,116.9868,313.949035644531
10401,116.9996,59.1884231567383
10402,117.0100,72.3787078857422
10403,117.0202,172.944915771484
10404,117.0300,5.20528650283813
10405,117.0362,59.3361396789551
10406,117.0461,82.296142578125
10407,117.0566,360.358764648438
10408,117.0646,29.9869728088379
10409,117.0728,84.1110153198242
10410,117.0830,69.7101593017578
10411,117.0929,91.0064849853516
10412,117.1005,20.3435840606689
10413,117.1074,105.027160644531
10414,117.1192,91.3505172729492
10415,117.1273,37.0835647583008
10416,117.1345,49.6193161010742
10417,117.1457,97.2676162719727
10418,117.1550,61.4363594055176
10419,117.1643,109.066429138184
10420,117.1739,85.3535232543945
10421,117.1818,113.613075256348
10422,117.1926,67.0851821899414
10423,117.2025,51.068187713623
10424,117.2107,55.5414733886719
10425,117.2222,78.1195907592773
10426,117.2285,11.0116853713989
10427,117.2365,57.396598815918
10428,117.2441,60.814811706543
10429,117.2511,31.1704921722412
10430,117.2587,48.5192489624023
10431,117.2662,57.8179321289063
10432,117.2766,44.8084030151367
10433,117.2840,90.8039398193359
10434,117.2934,34.0561294555664
10435,117.3022,85.4477996826172
10436,117.3127,65.0927581787109
10437,117.3202,34.7160224914551
10438,117.3286,41.4589385986328
10439,117.3360,69.4693450927734
10440,117.3434,78.1990509033203
10441,117.3522,90.2591857910156
10442,117.3591,27.9170627593994
10443,117.3685,54.3520393371582
10444,117.3765,78.5239715576172
10445,117.3876,83.2815704345703
10446,117.3973,57.0390548706055
10447,117.4036,4.38251161575317
10448,117.4120,61.1352348327637
10449,117.4195,62.6386108398438
10450,117.4286,42.7409515380859
10451,117.4387,73.1870574951172
10452,117.4496,72.564094543457
10453,117.4599,40.0391006469727
10454,117.4727,60.0315551757813
10455,117.4827,75.5547485351563
10456,117.4927,42.8862419128418
10457,117.4998,95.6758422851563
10458,117.5117,60.4347038269043
10459,117.5217,50.4597015380859
10460,117.5336,50.2707328796387
10461,117.5435,55.634895324707
10462,117.5525,28.6084861755371
10463,117.5602,83.4007415771484
10464,117.5700,52.2101631164551
10465,117.5758,28.8475761413574
10466,117.5830,34.1364555358887
10467,117.5899,60.5094909667969
10468,117.6011,52.8456344604492
10469,117.6082,40.1496849060059
10470,117.6148,37.0151519775391
10471,117.6220,74.0387573242188
10472,117.6281,45.827278137207
10473,117.6345,47.3088760375977
10474,117.6411,59.5038528442383
10475,117.6485,32.2555885314941
10476,117.6548,65.4641876220703
10477,117.6645,52.0459823608398
10478,117.6761,59.0822830200195
10479,117.6864,18.7907428741455
10480,117.6925,74.1460342407227
10481,117.7025,33.7885398864746
10482,117.7101,69.0646514892578
10483,117.7210,83.3103485107422
10484,117.7332,45.0994682312012
10485,117.7435,89.9523162841797
10486,117.7531,51.8479843139648
10487,117.7621,52.6340713500977
10488,117.7670,45.2697868347168
10489,117.7742,52.664192199707
10490,117.7802,75.385124206543
10491,117.7911,73.2924423217773
10492,117.7967,18.6173992156982
10493,117.8041,64.7825088500977
10494,117.8126,66.3652191162109
10495,117.8232,67.5590972900391
10496,117.8349,68.1393814086914
10497,117.8452,42.3681755065918
10498,117.8525,36.8929023742676
10499,117.8603,23.5274467468262
10500,117.8683,84.9692840576172
10501,117.8748,23.5453472137451
10502,117.8814,70.6194839477539
10503,117.8900,84.5853729248047
10504,117.9005,59.0898246765137
10505,117.9109,26.9037818908691
10506,117.9184,29.4929962158203
10507,117.9294,4650.34130859375
10508,117.9406,454.591857910156
10509,117.9505,380.913726806641
10510,117.9620,317.725524902344
10511,117.9705,62.918041229248
10512,117.9768,95.7973785400391
10513,117.9876,97.2451705932617
10514,117.9937,40.9387855529785
10515,118.0025,70.2874603271484
10516,118.0117,74.0357971191406
10517,118.0183,44.7110214233398
10518,118.0242,53.6169662475586
10519,118.0303,102.671058654785
10520,118.0403,95.0474700927734
10521,118.0518,765.520629882813
10522,118.0608,112.364219665527
10523,118.0691,141.495788574219
10524,118.0800,84.2560043334961
10525,118.0907,82.6025772094727
10526,118.1006,26.9035377502441
10527,118.1105,59.5853080749512
10528,118.1172,52.3024063110352
10529,118.1284,53.199348449707
10530,118.1402,49.0970001220703
10531,118.1505,87.7457046508789
10532,118.1608,93.7422561645508
10533,118.1721,37.9095268249512
10534,118.1824,62.2201919555664
10535,118.1919,59.7235488891602
10536,118.1994,46.5391731262207
10537,118.2076,63.1676635742188
10538,118.2185,19.719898223877
10539,118.2251,57.5422554016113
10540,118.2349,54.0546493530273
10541,118.2454,32.4973220825195
10542,118.2544,62.53759765625
10543,118.2615,54.0158576965332
10544,118.2694,31.5494270324707
10545,118.2789,99.1094665527344
10546,118.2911,59.6769104003906
10547,118.2989,34.7455940246582
10548,118.3071,55.0576858520508
10549,118.3148,68.4514617919922
10550,118.3249,47.9511680603027
10551,118.3329,9.33625793457031
10552,118.3394,84.1234664916992
10553,118.3502,49.1795120239258
10554,118.3581,63.5525398254395
10555,118.3679,71.8237152099609
10556,118.3734,9.64708518981934
10557,118.3818,67.5311660766602
10558,118.3910,50.4531593322754
10559,118.4013,58.0392951965332
10560,118.4141,63.5229606628418
10561,118.4250,78.9316558837891
10562,118.4347,85.9083023071289
10563,118.4461,69.8757476806641
10564,118.4565,46.5031051635742
10565,118.4667,66.7916564941406
10566,118.4733,58.8721542358398
10567,118.4812,70.2676467895508
10568,118.4908,50.0083923339844
10569,118.5016,65.2900848388672
10570,118.5130,64.6378021240234
10571,118.5225,79.3714141845703
10572,118.5321,64.7016830444336
10573,118.5416,50.7706680297852
10574,118.5479,68.5556716918945
10575,118.5576,58.0968322753906
10576,118.5653,67.8470840454102
10577,118.5739,89.2094879150391
10578,118.5856,63.2903938293457
10579,118.5913,45.9994354248047
10580,118.5999,53.6567878723145
10581,118.6079,10.6050386428833
10582,118.6160,91.9369049072266
10583,118.6276,80.6037750244141
10584,118.6386,79.8443145751953
10585,118.6501,127.614097595215
10586,118.6617,84.7729949951172
10587,118.6690,62.7900390625
10588,118.6775,19.7424602508545
10589,118.6836,64.6223602294922
10590,118.6917,24.2322196960449
10591,118.6985,43.3985977172852
10592,118.7062,60.7343215942383
10593,118.7139,56.7927627563477
10594,118.7262,89.4038238525391
10595,118.7338,66.835807800293
10596,118.7446,87.3178558349609
10597,118.7505,9.87303638458252
10598,118.7614,76.7013778686523
10599,118.7698,23.5109081268311
10600,118.7780,33.611198425293
10601,118.7846,48.2284622192383
10602,118.7951,43.0835990905762
10603,118.8021,46.859489440918
10604,118.8095,55.0795822143555
10605,118.8179,20.6667308807373
10606,118.8289,54.734691619873
10607,118.8374,73.7144241333008
10608,118.8446,22.8368721008301
10609,118.8513,42.9392890930176
10610,118.8601,52.7610893249512
10611,118.8727,84.641242980957
10612,118.8823,52.7114868164063
10613,118.8917,64.8656616210938
10614,118.9008,370.15380859375
10615,118.9066,26.1603946685791
10616,118.9152,102.30583190918
10617,118.9283,1350.85900878906
10618,118.9338,125.25456237793
10619,118.9423,478.75830078125
10620,118.9522,697.770812988281
10621,118.9606,248.553421020508
10622,118.9687,143.822494506836
10623,118.9814,854.638061523438
10624,118.9887,33.5309982299805
10625,118.9944,226.125289916992
10626,119.0056,140.309814453125
10627,119.0176,428.125549316406
10628,119.0236,89.5098114013672
10629,119.0361,3237.15869140625
10630,119.0485,558.758178710938
10631,119.0576,203.330108642578
10632,119.0651,55.7797660827637
10633,119.0709,87.4163131713867
10634,119.0783,84.1984558105469
10635,119.0867,16.8592071533203
10636,119.0915,127.514137268066
10637,119.1004,44.3686485290527
10638,119.1104,74.4123687744141
10639,119.1220,79.4570999145508
10640,119.1323,79.9501647949219
10641,119.1439,54.0888977050781
10642,119.1543,75.9031448364258
10643,119.1619,69.9091720581055
10644,119.1687,84.923469543457
10645,119.1776,43.5871658325195
10646,119.1873,58.9578552246094
10647,119.1961,44.9452857971191
10648,119.2077,68.3271942138672
10649,119.2158,27.5316963195801
10650,119.2239,61.4363594055176
10651,119.2343,73.5960311889648
10652,119.2464,99.6037521362305
10653,119.2537,21.6681175231934
10654,119.2603,56.5910568237305
10655,119.2688,78.4190216064453
10656,119.2759,32.9479103088379
10657,119.2853,66.9085235595703
10658,119.2932,62.9816589355469
10659,119.3025,63.7301940917969
10660,119.3116,57.9904479980469
10661,119.3171,25.2907524108887
10662,119.3264,115.292114257813
10663,119.3370,124.762252807617
10664,119.3476,71.4247360229492
10665,119.3554,51.8432998657227
10666,119.3637,48.4391555786133
10667,119.3724,52.8949775695801
10668,119.3806,58.0973014831543
10669,119.3871,49.9835968017578
10670,119.3948,65.2853927612305
10671,119.4036,57.5110168457031
10672,119.4145,83.724983215332
10673,119.4243,42.2173233032227
10674,119.4335,70.6855239868164
10675,119.4440,66.6451263427734
10676,119.4508,5.60102128982544
10677,119.4576,73.8965911865234
10678,119.4685,73.4796981811523
10679,119.4768,41.6283874511719
10680,119.4844,111.656311035156
10681,119.4918,55.804443359375
10682,119.5030,48.2605972290039
10683,119.5117,52.1940307617188
10684,119.5214,55.078929901123
10685,119.5299,54.3033981323242
10686,119.5392,56.0269546508789
10687,119.5473,38.8310241699219
10688,119.5564,74.4526901245117
10689,119.5647,29.1082706451416
10690,119.5736,62.8285751342773
10691,119.5833,67.3869400024414
10692,119.5947,68.2579650878906
10693,119.6028,62.315258026123
10694,119.6133,74.5053100585938
10695,119.6215,48.3626174926758
10696,119.6275,45.7698020935059
10697,119.6369,65.4515151977539
10698,119.6462,32.7185974121094
10699,119.6586,75.8305740356445
10700,119.6684,71.451774597168
10701,119.6778,36.7888374328613
10702,119.6860,61.9873847961426
10703,119.6937,58.6530151367188
10704,119.7007,38.9765434265137
10705,119.7066,29.8236694335938
10706,119.7138,55.9016418457031
10707,119.7210,50.6644401550293
10708,119.7320,67.442512512207
10709,119.7468,70.0023345947266
10710,119.7557,68.6278762817383
10711,119.7638,51.8823356628418
10712,119.7712,49.2973747253418
10713,119.7792,29.4224243164063
10714,119.7868,48.6584854125977
10715,119.7944,54.4843826293945
10716,119.8042,63.4425354003906
10717,119.8137,64.7398300170898
10718,119.8242,23.8309135437012
10719,119.8309,75.7254257202148
10720,119.8409,74.1421661376953
10721,119.8513,106.287879943848
10722,119.8589,43.308177947998
10723,119.8677,76.2130584716797
10724,119.8776,76.3005523681641
10725,119.8887,65.7263565063477
10726,119.8993,61.077392578125
10727,119.9084,78.1376266479492
10728,119.9159,24.3350887298584
10729,119.9241,69.7573089599609
10730,119.9337,100.488891601563
10731,119.9403,16.9834251403809
10732,119.9476,330.767883300781
10733,119.9556,52.992790222168
10734,119.9642,140.02783203125
10735,119.9745,136.060150146484
10736,119.9820,160.473739624023
10737,119.9909,36.9798927307129
10738,119.9976,72.1758575439453
10739,120.0110,140.787170410156
10740,120.0225,299.339508056641
10741,120.0315,47.4966316223145
10742,120.0394,248.616897583008
10743,120.0463,195.641448974609
10744,120.0541,60.6301193237305
10745,120.0612,72.2540435791016
10746,120.0695,143.610046386719
10747,120.0802,116.54923248291
10748,120.0889,58.7238883972168
10749,120.0989,65.8211135864258
10750,120.1074,104.352722167969
10751,120.1184,33.7107772827148
10752,120.1295,58.5552177429199
10753,120.1383,56.8433036804199
10754,120.1470,45.5314254760742
10755,120.1545,61.5882568359375
10756,120.1631,46.7157363891602
10757,120.1724,71.9648590087891
10758,120.1836,60.479621887207
10759,120.1942,44.8480529785156
10760,120.2020,49.342945098877
10761,120.2086,9.92832469940186
10762,120.2175,84.7730026245117
10763,120.2262,24.0097923278809
10764,120.2317,27.0441017150879
10765,120.2412,94.9316101074219
10766,120.2557,62.7365798950195
10767,120.2661,31.6952514648438
10768,120.2735,80.7412261962891
10769,120.2817,51.067512512207
10770,120.2873,25.1860256195068
10771,120.2945,43.179012298584
10772,120.3026,61.4423446655273
10773,120.3103,43.1636734008789
10774,120.3188,61.6681938171387
10775,120.3273,62.5398139953613
10776,120.3384,43.8050308227539
10777,120.3490,56.302131652832
10778,120.3577,68.6430587768555
10779,120.3656,79.9806060791016
10780,120.3770,51.6707878112793
10781,120.3881,75.5103378295898
