#"-ESI Scan (rt: 0.054-1.016 min, 80 scans) Frag=175.0V 19B.d "
#Point,X(Thompsons),Y(Counts)
3167,68.8186,12.239236831665
3168,68.8231,18.3040733337402
3169,68.8286,8.62350940704346
3170,68.8357,24.8240242004395
3171,68.8403,19.6346778869629
3172,68.8488,7.01429605484009
3173,68.8592,15.7211503982544
3174,68.8716,5.34957218170166
3175,68.8752,6.76615762710571
3176,68.8806,4.89149618148804
3177,68.8869,8.3051700592041
3178,68.8915,12.5178813934326
3179,68.8976,11.5106477737427
3180,68.9013,13.6027956008911
3181,68.9117,10.6526489257813
3182,68.9169,7.42887401580811
3183,68.9238,17.2040042877197
3184,68.9296,18.2466049194336
3185,68.9398,11.5285587310791
3186,68.9462,15.1817722320557
3187,68.9506,18.7829742431641
3188,68.9583,10.1450223922729
3189,68.9655,13.5770778656006
3190,68.9713,11.0859394073486
3191,68.9781,9.08824729919434
3192,68.9825,26.7833557128906
3193,68.9881,2.96394681930542
3194,68.9932,11.250638961792
3195,68.9966,915.906066894531
3196,69.0035,98.7632141113281
3197,69.0077,32.4575042724609
3198,69.0146,63.6077995300293
3199,69.0207,15.1667604446411
3200,69.0257,26.9511165618896
3201,69.0306,15.1223602294922
3202,69.0349,187.998825073242
3203,69.0378,12.5771732330322
3204,69.0422,21.4888858795166
3205,69.0466,7.57067394256592
3206,69.0592,9.18231964111328
3207,69.0632,16.8424472808838
3208,69.0705,8.36799335479736
3209,69.0761,12.0991449356079
3210,69.0796,5.33360767364502
3211,69.0836,16.0001564025879
3212,69.0965,3.62735939025879
3213,69.1034,33.4538536071777
3214,69.1087,13.2469425201416
3215,69.1123,11.6728000640869
3216,69.1200,17.9332695007324
3217,69.1261,14.3506774902344
3218,69.1317,12.0212669372559
3219,69.1386,19.4731903076172
3220,69.1503,12.2073726654053
3221,69.1595,5.52015495300293
3222,69.1684,2.66700053215027
3223,69.1803,9.7792911529541
3224,69.1868,8.98654937744141
3225,69.1903,7.68456554412842
3226,69.1955,24.335111618042
3227,69.2014,2.87079930305481
3228,69.2065,16.6437435150146
3229,69.2113,6.98806762695313
3230,69.2171,26.6119289398193
3231,69.2248,6.15786457061768
3232,69.2303,9.31792068481445
3233,69.2341,6.11128997802734
3234,69.2413,41.0430450439453
3235,69.2535,23.8122482299805
3236,69.2595,13.3273220062256
3237,69.2675,22.6347007751465
3238,69.2733,13.4491367340088
3239,69.2789,14.75110912323
3240,69.2838,5.1605429649353
3241,69.2929,18.7212944030762
3242,69.3023,3.30326008796692
3243,69.3061,8.59298992156982
3244,69.3118,30.4224281311035
3245,69.3158,13.7856826782227
3246,69.3201,5.33329105377197
3247,69.3238,11.4069271087646
3248,69.3289,15.2099609375
3249,69.3342,30.1345767974854
3250,69.3404,5.39165878295898
3251,69.3451,13.9033374786377
3252,69.3507,4.8553638458252
3253,69.3565,21.1536598205566
3254,69.3598,8.66678905487061
3255,69.3644,22.8106479644775
3256,69.3697,21.9872226715088
3257,69.3782,8.19063282012939
3258,69.3816,16.1550140380859
3259,69.3896,25.2073020935059
3260,69.3957,8.28871059417725
3261,69.4013,6.42462778091431
3262,69.4056,9.15113353729248
3263,69.4110,12.6723346710205
3264,69.4177,3.390625
3265,69.4243,42.8589363098145
3266,69.4338,9.89340019226074
3267,69.4376,3.56650161743164
3268,69.4452,7.2514009475708
3269,69.4515,25.8621730804443
3270,69.4573,5.40844917297363
3271,69.4627,9.6086597442627
3272,69.4678,6.87136316299438
3273,69.4721,17.7630310058594
3274,69.4787,15.8331937789917
3275,69.4876,9.38201713562012
3276,69.4937,3.50713300704956
3277,69.4986,17.0387306213379
3278,69.5098,5.44200038909912
3279,69.5156,11.1519451141357
3280,69.5204,4.81667518615723
3281,69.5246,2.65255689620972
3282,69.5333,15.4563369750977
3283,69.5379,9.56637287139893
3284,69.5416,19.3028736114502
3285,69.5482,4.65425539016724
3286,69.5538,4.74860286712646
3287,69.5623,4.83566761016846
3288,69.5685,22.0316925048828
3289,69.5773,14.0803985595703
3290,69.5868,20.6507263183594
3291,69.5982,11.0155553817749
3292,69.6065,18.4819831848145
3293,69.6141,21.2529106140137
3294,69.6200,34.5917587280273
3295,69.6275,13.0400876998901
3296,69.6332,13.0316009521484
3297,69.6378,12.1702718734741
3298,69.6429,22.5034790039063
3299,69.6487,13.461893081665
3300,69.6559,7.79785919189453
3301,69.6655,7.39270305633545
3302,69.6694,13.9127044677734
3303,69.6775,10.4156112670898
3304,69.6837,8.10651588439941
3305,69.6915,12.7748994827271
3306,69.6988,6.28197956085205
3307,69.7022,6.1809549331665
3308,69.7079,27.760684967041
3309,69.7110,6.30078125
3310,69.7150,24.2034568786621
3311,69.7197,8.68456745147705
3312,69.7254,3.69277715682983
3313,69.7303,23.2164764404297
3314,69.7361,16.7531700134277
3315,69.7442,9.54772567749023
3316,69.7537,11.8350391387939
3317,69.7623,23.1927719116211
3318,69.7778,20.397403717041
3319,69.7847,13.0575313568115
3320,69.7918,19.0671768188477
3321,69.7979,11.1342821121216
3322,69.8104,15.1201448440552
3323,69.8161,7.90337753295898
3324,69.8193,11.7542610168457
3325,69.8265,11.3459672927856
3326,69.8331,5.15474796295166
3327,69.8394,11.7506160736084
3328,69.8465,3.40212440490723
3329,69.8546,12.9641437530518
3330,69.8602,4.04608726501465
3331,69.8693,11.8789901733398
3332,69.8753,12.1381702423096
3333,69.8803,9.13252830505371
3334,69.8871,14.7518720626831
3335,69.8927,4.68307304382324
3336,69.9046,24.0553112030029
3337,69.9101,7.99674367904663
3338,69.9142,13.6109619140625
3339,69.9193,7.81959676742554
3340,69.9242,27.8947696685791
3341,69.9308,14.8052215576172
3342,69.9362,6.53345203399658
3343,69.9411,6.912522315979
3344,69.9472,8.90073776245117
3345,69.9519,10.4469928741455
3346,69.9576,15.3284358978271
3347,69.9647,7.85715484619141
3348,69.9742,15.2283201217651
3349,69.9825,13.3072452545166
3350,69.9871,2.80881929397583
3351,69.9933,14.44016456604
3352,69.9977,4.56294918060303
3353,70.0015,24.6739921569824
3354,70.0095,7.46145391464233
3355,70.0142,14.1398649215698
3356,70.0200,16.5847969055176
3357,70.0267,5.640625
3358,70.0326,22.0263175964355
3359,70.0389,8.93338775634766
3360,70.0419,18.3067359924316
3361,70.0489,5.04917287826538
3362,70.0544,28.6068363189697
3363,70.0590,2.76535964012146
3364,70.0641,14.1446590423584
3365,70.0700,14.2189083099365
3366,70.0791,17.2887516021729
3367,70.0839,5.61984825134277
3368,70.0918,19.8398132324219
3369,70.0987,18.8202209472656
3370,70.1070,15.4692058563232
3371,70.1112,15.1566410064697
3372,70.1153,17.3493919372559
3373,70.1234,2.96942210197449
3374,70.1284,23.3554859161377
3375,70.1364,25.4270057678223
3376,70.1442,4.73750686645508
3377,70.1538,7.91576480865479
3378,70.1594,13.8742580413818
3379,70.1654,5.98932552337646
3380,70.1700,4.50899791717529
3381,70.1784,3.31122732162476
3382,70.1824,11.8321762084961
3383,70.1873,11.6029052734375
3384,70.1911,5.12627553939819
3385,70.1983,13.2130908966064
3386,70.2035,4.46250677108765
3387,70.2084,5.23770666122437
3388,70.2205,15.3155460357666
3389,70.2256,20.4313163757324
3390,70.2338,11.4971218109131
3391,70.2395,16.8984565734863
3392,70.2494,5.43900108337402
3393,70.2566,28.257287979126
3394,70.2657,17.9622001647949
3395,70.2738,13.9951839447021
3396,70.2808,7.50845718383789
3397,70.2850,8.50168323516846
3398,70.2886,7.22598171234131
3399,70.2942,13.8742752075195
3400,70.3051,11.7193651199341
3401,70.3104,19.6671600341797
3402,70.3156,5.72500514984131
3403,70.3243,4.85569286346436
3404,70.3283,3.24444532394409
3405,70.3336,9.12436866760254
3406,70.3479,11.5427799224854
3407,70.3527,3.33750009536743
3408,70.3588,16.6635093688965
3409,70.3660,6.64650726318359
3410,70.3738,33.2883224487305
3411,70.3792,9.16581535339355
3412,70.3885,13.1909608840942
3413,70.3936,5.75190353393555
3414,70.4007,10.0813522338867
3415,70.4079,9.25321674346924
3416,70.4177,19.566577911377
3417,70.4239,12.5300760269165
3418,70.4295,21.6838874816895
3419,70.4338,12.3999376296997
3420,70.4393,16.4541435241699
3421,70.4429,5.48280239105225
3422,70.4477,22.238525390625
3423,70.4546,17.098575592041
3424,70.4593,13.0063905715942
3425,70.4643,16.0811500549316
3426,70.4708,19.1874599456787
3427,70.4751,2.61739134788513
3428,70.4794,17.0462951660156
3429,70.4852,29.7734432220459
3430,70.4933,8.18956470489502
3431,70.5002,17.3501834869385
3432,70.5068,7.8771333694458
3433,70.5179,6.65591144561768
3434,70.5231,2.55278205871582
3435,70.5293,13.4659147262573
3436,70.5344,7.82870197296143
3437,70.5414,13.6814317703247
3438,70.5497,12.8721590042114
3439,70.5587,13.5765895843506
3440,70.5648,3.23875999450684
3441,70.5763,12.9667615890503
3442,70.5822,19.055871963501
3443,70.5886,6.58891773223877
3444,70.5955,12.3412504196167
3445,70.6011,6.34991598129272
3446,70.6090,13.6412982940674
3447,70.6170,23.6336460113525
3448,70.6254,20.8796310424805
3449,70.6307,19.5554809570313
3450,70.6371,13.3126802444458
3451,70.6405,15.9279384613037
3452,70.6458,11.397047996521
3453,70.6524,21.7764759063721
3454,70.6573,4.27079105377197
3455,70.6677,17.5859069824219
3456,70.6747,18.3761177062988
3457,70.6846,15.7675676345825
3458,70.6909,6.47830724716187
3459,70.6998,23.3655052185059
3460,70.7047,14.2160034179688
3461,70.7113,6.01254367828369
3462,70.7215,8.67729759216309
3463,70.7266,18.3354225158691
3464,70.7310,6.39768171310425
3465,70.7380,17.0461158752441
3466,70.7434,8.56305885314941
3467,70.7492,7.9449782371521
3468,70.7534,13.0446949005127
3469,70.7650,7.20447254180908
3470,70.7774,2.66850471496582
3471,70.7861,11.8454284667969
3472,70.7916,10.5275726318359
3473,70.8026,22.3054485321045
3474,70.8098,5.97700023651123
3475,70.8147,20.06201171875
3476,70.8205,12.5680866241455
3477,70.8243,30.4624900817871
3478,70.8288,11.9065065383911
3479,70.8349,9.03619194030762
3480,70.8419,2.97670125961304
3481,70.8517,8.4431209564209
3482,70.8573,8.00808429718018
3483,70.8624,13.3131122589111
3484,70.8688,15.3582286834717
3485,70.8730,19.0366706848145
3486,70.8801,8.19250297546387
3487,70.8853,5.83336782455444
3488,70.8930,20.9688758850098
3489,70.9013,11.5672054290771
3490,70.9101,7.48223400115967
3491,70.9146,6.57078838348389
3492,70.9188,17.673828125
3493,70.9280,18.4001960754395
3494,70.9348,13.1641902923584
3495,70.9401,26.3214454650879
3496,70.9551,13.4564237594604
3497,70.9645,8.0986909866333
3498,70.9684,8.79866027832031
3499,70.9745,25.015157699585
3500,70.9792,15.3496875762939
3501,70.9840,7.92914962768555
3502,70.9942,18.2915802001953
3503,70.9993,5.87848663330078
3504,71.0074,9.04197025299072
3505,71.0147,990.5107421875
3506,71.0231,104.059242248535
3507,71.0302,62.1847763061523
3508,71.0386,25.833065032959
3509,71.0433,17.2138900756836
3510,71.0494,30.4778022766113
3511,71.0531,6.7069878578186
3512,71.0588,5.10169363021851
3513,71.0623,12.2175321578979
3514,71.0674,22.8094387054443
3515,71.0710,16.1977138519287
3516,71.0790,19.6795825958252
3517,71.0860,12.0918121337891
3518,71.0906,8.4794979095459
3519,71.0951,11.0373659133911
3520,71.0984,8.57387065887451
3521,71.1044,10.9579334259033
3522,71.1096,16.1737461090088
3523,71.1166,19.154857635498
3524,71.1260,8.79792594909668
3525,71.1325,9.70376300811768
3526,71.1382,12.8601779937744
3527,71.1430,8.48179149627686
3528,71.1503,28.4463653564453
3529,71.1593,8.31175804138184
3530,71.1638,11.7433452606201
3531,71.1671,8.31994819641113
3532,71.1792,12.6296558380127
3533,71.1842,4.4378924369812
3534,71.1881,12.2113466262817
3535,71.1958,16.6848411560059
3536,71.1992,7.26549053192139
3537,71.2036,14.9734878540039
3538,71.2072,14.693244934082
3539,71.2136,14.9216413497925
3540,71.2199,9.57951641082764
3541,71.2291,3.67860078811646
3542,71.2337,21.9504909515381
3543,71.2391,17.2893562316895
3544,71.2436,2.61602067947388
3545,71.2486,13.8560085296631
3546,71.2564,23.7206611633301
3547,71.2658,18.0720634460449
3548,71.2717,5.56410503387451
3549,71.2793,16.418514251709
3550,71.2862,15.6269245147705
3551,71.2950,5.33007097244263
3552,71.3027,17.2588043212891
3553,71.3122,9.21406650543213
3554,71.3189,25.8701782226563
3555,71.3265,17.3702812194824
3556,71.3366,9.55053997039795
3557,71.3426,13.33274269104
3558,71.3478,3.78764200210571
3559,71.3520,9.93255615234375
3560,71.3571,6.22549057006836
3561,71.3635,31.0948219299316
3562,71.3682,11.2481632232666
3563,71.3734,4.71960210800171
3564,71.3796,11.80872631073
3565,71.3868,21.2820720672607
3566,71.3925,16.4934196472168
3567,71.3993,14.9454116821289
3568,71.4066,16.2948341369629
3569,71.4175,5.65402889251709
3570,71.4231,7.91433238983154
3571,71.4282,5.36254167556763
3572,71.4380,2.96480131149292
3573,71.4423,2.6500678062439
3574,71.4507,18.8038806915283
3575,71.4591,5.53768253326416
3576,71.4643,12.7374725341797
3577,71.4708,8.41996192932129
3578,71.4827,9.34181785583496
3579,71.4857,8.17171669006348
3580,71.4905,7.83999919891357
3581,71.4977,14.2724332809448
3582,71.5019,9.70652008056641
3583,71.5120,15.5754880905151
3584,71.5182,5.15004634857178
3585,71.5264,7.28692388534546
3586,71.5348,11.9573698043823
3587,71.5420,7.49100351333618
3588,71.5464,17.8607311248779
3589,71.5568,28.6858463287354
3590,71.5635,12.9657573699951
3591,71.5687,20.1866683959961
3592,71.5814,22.325403213501
3593,71.5859,14.7306003570557
3594,71.5960,8.27286720275879
3595,71.6053,23.6287689208984
3596,71.6113,4.53550720214844
3597,71.6194,6.97103977203369
3598,71.6265,14.4903287887573
3599,71.6347,13.9180164337158
3600,71.6423,3.23298978805542
3601,71.6522,2.68612146377563
3602,71.6567,11.8754138946533
3603,71.6615,3.40554237365723
3604,71.6682,2.83468747138977
3605,71.6744,9.29682159423828
3606,71.6834,4.92534637451172
3607,71.6888,15.9761486053467
3608,71.6927,7.98352956771851
3609,71.6959,16.9152164459229
3610,71.7031,17.7867431640625
3611,71.7119,11.9406976699829
3612,71.7194,12.5848236083984
3613,71.7240,20.1824321746826
3614,71.7292,15.2249126434326
3615,71.7347,18.633825302124
3616,71.7399,12.8938779830933
3617,71.7437,16.4887981414795
3618,71.7479,3.65849184989929
3619,71.7560,8.71624565124512
3620,71.7623,10.3691053390503
3621,71.7719,7.59039211273193
3622,71.7786,14.4506959915161
3623,71.7841,9.5140905380249
3624,71.7911,24.6825523376465
3625,71.7988,14.5240020751953
3626,71.8085,3.50193214416504
3627,71.8129,10.9750518798828
3628,71.8182,13.0876998901367
3629,71.8341,26.0478420257568
3630,71.8383,3.00007438659668
3631,71.8431,31.5380611419678
3632,71.8481,5.36355590820313
3633,71.8528,5.25838470458984
3634,71.8603,17.6986122131348
3635,71.8685,5.91567230224609
3636,71.8755,8.90681266784668
3637,71.8810,25.9083003997803
3638,71.8846,8.27788734436035
3639,71.8907,7.57116413116455
3640,71.8994,18.9902534484863
3641,71.9076,12.1815710067749
3642,71.9137,8.07094860076904
3643,71.9169,4.89246273040771
3644,71.9305,24.6446571350098
3645,71.9372,7.61898279190063
3646,71.9466,24.4428615570068
3647,71.9550,21.5837230682373
3648,71.9634,9.05836200714111
3649,71.9693,7.7136116027832
3650,71.9755,5.56370449066162
3651,71.9823,8.40964794158936
3652,71.9894,12.9310779571533
3653,71.9945,9.16999530792236
3654,72.0040,12.488374710083
3655,72.0118,12.7623043060303
3656,72.0178,29.7927856445313
3657,72.0246,10.0688171386719
3658,72.0342,3.32483100891113
3659,72.0399,6.04716205596924
3660,72.0459,11.369665145874
3661,72.0526,5.84665822982788
3662,72.0576,3.42459678649902
3663,72.0622,22.4854431152344
3664,72.0681,20.8396701812744
3665,72.0753,10.8371601104736
3666,72.0820,16.7799110412598
3667,72.0875,2.52630209922791
3668,72.0952,3.43520426750183
3669,72.1000,13.3619050979614
3670,72.1138,10.472315788269
3671,72.1205,17.9944725036621
3672,72.1315,3.51529002189636
3673,72.1367,15.9196262359619
3674,72.1464,6.34673023223877
3675,72.1511,26.8990364074707
3676,72.1580,10.1122713088989
3677,72.1638,3.86302065849304
3678,72.1681,4.81332540512085
3679,72.1740,8.66792488098145
3680,72.1831,7.99506902694702
3681,72.1915,22.9768733978271
3682,72.1967,3.86252903938293
3683,72.2018,13.0799350738525
3684,72.2074,12.734447479248
3685,72.2122,5.94256210327148
3686,72.2204,18.7537059783936
3687,72.2243,11.5167198181152
3688,72.2346,11.2039890289307
3689,72.2387,22.4583435058594
3690,72.2480,13.9864521026611
3691,72.2551,18.7513084411621
3692,72.2637,3.82746052742004
3693,72.2680,9.14604949951172
3694,72.2824,5.95500326156616
3695,72.2865,13.6441831588745
3696,72.2954,19.0761585235596
3697,72.3022,11.3215503692627
3698,72.3088,6.19126653671265
3699,72.3159,7.61510467529297
3700,72.3242,10.1627149581909
3701,72.3300,19.770866394043
3702,72.3374,11.6935214996338
3703,72.3490,9.20284652709961
3704,72.3564,25.6316738128662
3705,72.3643,20.8592185974121
3706,72.3701,6.3594708442688
3707,72.3791,12.0892601013184
3708,72.3854,4.53790187835693
3709,72.3903,5.50864696502686
3710,72.3964,3.2708911895752
3711,72.4050,11.5058097839355
3712,72.4145,20.6766166687012
3713,72.4211,24.7421455383301
3714,72.4260,10.9187507629395
3715,72.4296,20.9938163757324
3716,72.4355,7.54895162582397
3717,72.4398,10.6948766708374
3718,72.4448,13.6754302978516
3719,72.4527,15.780517578125
3720,72.4589,11.4536600112915
3721,72.4700,3.93733096122742
3722,72.4765,14.3260402679443
3723,72.4826,12.0548734664917
3724,72.4941,19.9048500061035
3725,72.5015,22.8418083190918
3726,72.5055,9.36073780059814
3727,72.5163,11.2742948532104
3728,72.5208,18.420337677002
3729,72.5265,13.4969310760498
3730,72.5400,9.02962207794189
3731,72.5487,16.088020324707
3732,72.5560,11.7290019989014
3733,72.5601,4.77782726287842
3734,72.5683,14.1362285614014
3735,72.5738,21.0936012268066
3736,72.5805,28.697093963623
3737,72.5859,9.88266754150391
3738,72.5910,6.09086513519287
3739,72.5953,12.6834297180176
3740,72.6028,17.2179737091064
3741,72.6067,6.39474439620972
3742,72.6112,3.76718759536743
3743,72.6161,11.0460052490234
3744,72.6209,18.1832904815674
3745,72.6276,9.53154754638672
3746,72.6414,14.337908744812
3747,72.6467,16.5800552368164
3748,72.6524,3.93389129638672
3749,72.6564,14.75465965271
3750,72.6621,12.4585266113281
