#"-ESI Scan (rt: 0.060-1.022 min, 80 scans) Frag=175.0V wash12B.d "
#Point,X(Thompsons),Y(Counts)
9420,108.1190,51.1591758728027
9421,108.1263,30.9668579101563
9422,108.1336,77.6214141845703
9423,108.1411,58.6315803527832
9424,108.1483,60.110668182373
9425,108.1548,47.3229560852051
9426,108.1614,41.368465423584
9427,108.1683,59.7619400024414
9428,108.1761,37.2807235717773
9429,108.1827,49.6100730895996
9430,108.1897,54.2825546264648
9431,108.1981,102.534957885742
9432,108.2079,67.679084777832
9433,108.2171,56.4122314453125
9434,108.2264,72.8037261962891
9435,108.2348,49.2908248901367
9436,108.2427,58.6108779907227
9437,108.2513,63.665210723877
9438,108.2619,51.4136657714844
9439,108.2730,64.4167022705078
9440,108.2869,120.867774963379
9441,108.2988,90.9910736083984
9442,108.3090,100.30305480957
9443,108.3179,31.4111595153809
9444,108.3256,89.7212066650391
9445,108.3354,35.2568283081055
9446,108.3444,49.8694305419922
9447,108.3542,63.4353561401367
9448,108.3638,48.5027656555176
9449,108.3724,37.8634414672852
9450,108.3830,85.2515411376953
9451,108.3906,66.6143569946289
9452,108.3986,61.6565475463867
9453,108.4079,70.098258972168
9454,108.4172,83.134162902832
9455,108.4261,87.7601089477539
9456,108.4344,65.5639266967773
9457,108.4441,54.565601348877
9458,108.4526,19.821418762207
9459,108.4578,36.0285568237305
9460,108.4640,15.8906497955322
9461,108.4729,44.8430213928223
9462,108.4817,77.5127029418945
9463,108.4890,40.4270820617676
9464,108.4951,35.2374000549316
9465,108.5010,46.0395584106445
9466,108.5072,39.1024894714355
9467,108.5136,72.0448150634766
9468,108.5272,52.8459396362305
9469,108.5357,44.7034683227539
9470,108.5421,51.939868927002
9471,108.5500,50.3416976928711
9472,108.5589,63.9648323059082
9473,108.5661,50.0119743347168
9474,108.5734,29.7284355163574
9475,108.5824,42.5172729492188
9476,108.5909,61.9300765991211
9477,108.6012,62.0195198059082
9478,108.6106,62.7972030639648
9479,108.6217,75.1087341308594
9480,108.6280,49.7637634277344
9481,108.6373,58.8779792785645
9482,108.6453,36.3354644775391
9483,108.6555,79.1696853637695
9484,108.6666,61.213264465332
9485,108.6758,39.9548034667969
9486,108.6841,40.7996215820313
9487,108.6934,81.34130859375
9488,108.7022,69.168571472168
9489,108.7123,36.400260925293
9490,108.7202,16.0300979614258
9491,108.7253,74.2609176635742
9492,108.7331,62.1691703796387
9493,108.7400,44.3769989013672
9494,108.7468,60.1995620727539
9495,108.7559,93.3144989013672
9496,108.7659,24.5547199249268
9497,108.7720,45.6073722839355
9498,108.7828,44.2718734741211
9499,108.7900,36.9005126953125
9500,108.8010,120.505027770996
9501,108.8102,40.3575668334961
9502,108.8175,60.7765579223633
9503,108.8253,50.4779434204102
9504,108.8338,76.2934875488281
9505,108.8421,30.5917778015137
9506,108.8482,50.4186515808105
9507,108.8572,66.5434951782227
9508,108.8668,49.3064804077148
9509,108.8760,22.6509056091309
9510,108.8825,66.7324829101563
9511,108.8910,40.8029556274414
9512,108.8963,19.2950172424316
9513,108.9027,241.590377807617
9514,108.9100,95.8617706298828
9515,108.9194,68.2357559204102
9516,108.9281,40.623779296875
9517,108.9372,54.4441947937012
9518,108.9468,75.1406707763672
9519,108.9577,72.1726684570313
9520,108.9693,47.8613891601563
9521,108.9756,52.0247116088867
9522,108.9823,19.7486572265625
9523,108.9880,65.43798828125
9524,108.9972,1943.99450683594
9525,109.0074,300.092559814453
9526,109.0172,118.541702270508
9527,109.0300,413.462341308594
9528,109.0365,14.9798860549927
9529,109.0422,231.889862060547
9530,109.0517,118.004348754883
9531,109.0592,58.3476448059082
9532,109.0672,90.2949676513672
9533,109.0740,49.3481826782227
9534,109.0803,59.0084342956543
9535,109.0906,66.1099090576172
9536,109.1005,86.5820388793945
9537,109.1071,36.1051292419434
9538,109.1140,32.8055953979492
9539,109.1220,28.6608982086182
9540,109.1284,63.8207817077637
9541,109.1356,42.3681831359863
9542,109.1421,36.0843086242676
9543,109.1508,57.5009460449219
9544,109.1559,61.6966552734375
9545,109.1617,36.0616569519043
9546,109.1705,66.6457214355469
9547,109.1775,69.4711227416992
9548,109.1843,64.8627166748047
9549,109.1929,52.7001724243164
9550,109.1980,54.6826705932617
9551,109.2050,36.9934883117676
9552,109.2105,27.9649238586426
9553,109.2168,34.1059951782227
9554,109.2258,46.6196784973145
9555,109.2334,55.2676620483398
9556,109.2424,82.843864440918
9557,109.2559,55.7070541381836
9558,109.2654,63.6977348327637
9559,109.2762,107.128273010254
9560,109.2867,80.7912368774414
9561,109.2972,31.343469619751
9562,109.3030,53.6378555297852
9563,109.3111,34.0328140258789
9564,109.3178,63.8647270202637
9565,109.3265,45.5297164916992
9566,109.3342,88.2951202392578
9567,109.3423,38.3707809448242
9568,109.3475,53.6474189758301
9569,109.3533,45.6075134277344
9570,109.3616,55.5081977844238
9571,109.3674,52.6518478393555
9572,109.3737,36.0866050720215
9573,109.3826,48.854621887207
9574,109.3890,47.4607009887695
9575,109.3962,63.9593276977539
9576,109.4049,45.8656959533691
9577,109.4175,94.6510467529297
9578,109.4279,51.9376106262207
9579,109.4368,42.2772598266602
9580,109.4429,37.7861366271973
9581,109.4496,49.0621299743652
9582,109.4602,49.107048034668
9583,109.4675,46.9996032714844
9584,109.4769,43.2501449584961
9585,109.4834,41.7640647888184
9586,109.4904,35.4044418334961
9587,109.5000,47.3632888793945
9588,109.5089,74.4893798828125
9589,109.5200,58.3901672363281
9590,109.5313,56.5359497070313
9591,109.5384,58.0011177062988
9592,109.5481,61.5956802368164
9593,109.5593,51.947265625
9594,109.5700,52.7349319458008
9595,109.5812,49.4977035522461
9596,109.5888,92.2607040405273
9597,109.5995,74.7883453369141
9598,109.6083,65.0962142944336
9599,109.6165,97.9551849365234
9600,109.6256,61.1218643188477
9601,109.6339,32.6257095336914
9602,109.6409,82.0029754638672
9603,109.6492,62.0843734741211
9604,109.6543,14.9627561569214
9605,109.6612,61.9909896850586
9606,109.6695,23.3617992401123
9607,109.6764,72.8736953735352
9608,109.6844,37.4159164428711
9609,109.6910,53.8918075561523
9610,109.6995,64.9140777587891
9611,109.7084,79.5907363891602
9612,109.7186,44.9421997070313
9613,109.7263,91.2828063964844
9614,109.7343,41.3847427368164
9615,109.7436,92.0560455322266
9616,109.7520,67.5042877197266
9617,109.7602,43.5325546264648
9618,109.7674,31.8102722167969
9619,109.7741,55.4593315124512
9620,109.7844,30.9939670562744
9621,109.7907,25.6975040435791
9622,109.8006,81.4811859130859
9623,109.8118,59.9885749816895
9624,109.8189,23.7673683166504
9625,109.8252,45.5249824523926
9626,109.8353,31.8914527893066
9627,109.8423,73.3119201660156
9628,109.8510,39.325325012207
9629,109.8604,80.5331573486328
9630,109.8678,25.5071048736572
9631,109.8749,53.9222412109375
9632,109.8840,89.1898345947266
9633,109.8890,9.21303272247314
9634,109.8969,34.764331817627
9635,109.9035,44.3538284301758
9636,109.9128,48.1783065795898
9637,109.9212,100.435623168945
9638,109.9323,71.0171966552734
9639,109.9401,45.2553634643555
9640,109.9483,58.8154106140137
9641,109.9565,60.8143539428711
9642,109.9662,57.9977798461914
9643,109.9754,57.1306343078613
9644,109.9853,58.1379013061523
9645,109.9939,289.180511474609
9646,110.0015,105.556777954102
9647,110.0104,89.7180633544922
9648,110.0202,61.9875183105469
9649,110.0269,108.46272277832
9650,110.0366,354.212829589844
9651,110.0422,35.948558807373
9652,110.0490,98.0329284667969
9653,110.0583,77.8914642333984
9654,110.0663,51.7829284667969
9655,110.0736,182.285140991211
9656,110.0845,103.973731994629
9657,110.0933,108.307350158691
9658,110.1037,51.167839050293
9659,110.1149,72.5403594970703
9660,110.1243,66.1190338134766
9661,110.1335,55.5638427734375
9662,110.1423,42.3949966430664
9663,110.1499,47.1518669128418
9664,110.1582,70.2652282714844
9665,110.1663,46.7472229003906
9666,110.1735,46.741024017334
9667,110.1816,60.8653869628906
9668,110.1911,74.7881164550781
9669,110.2013,74.4594268798828
9670,110.2107,63.0661849975586
9671,110.2243,42.498966217041
9672,110.2331,37.437614440918
9673,110.2417,59.0369873046875
9674,110.2501,35.6251640319824
9675,110.2604,73.1991119384766
9676,110.2686,18.9898567199707
9677,110.2749,74.5590362548828
9678,110.2844,63.0314712524414
9679,110.2946,70.3850250244141
9680,110.3044,53.9773025512695
9681,110.3130,60.6347160339355
9682,110.3191,24.1302146911621
9683,110.3269,55.6426010131836
9684,110.3371,67.0405120849609
9685,110.3477,59.6309432983398
9686,110.3545,63.3094367980957
9687,110.3622,28.3436679840088
9688,110.3691,62.5056533813477
9689,110.3766,69.703125
9690,110.3853,52.4933891296387
9691,110.3911,40.6104774475098
9692,110.4000,53.1029281616211
9693,110.4079,52.7641677856445
9694,110.4154,64.2112274169922
9695,110.4241,55.697021484375
9696,110.4322,51.9929275512695
9697,110.4422,49.5954360961914
9698,110.4519,69.1080856323242
9699,110.4615,61.2693862915039
9700,110.4674,4.81116056442261
9701,110.4730,63.1947021484375
9702,110.4808,47.4037933349609
9703,110.4874,21.9943599700928
9704,110.4932,72.5747299194336
9705,110.5017,47.0666122436523
9706,110.5109,68.4422454833984
9707,110.5204,82.3164978027344
9708,110.5296,53.2386283874512
9709,110.5376,48.1887054443359
9710,110.5445,70.7600173950195
9711,110.5509,36.9845848083496
9712,110.5579,61.026611328125
9713,110.5679,35.310173034668
9714,110.5770,42.1068687438965
9715,110.5844,79.9802627563477
9716,110.5925,77.3530731201172
9717,110.5997,40.1569290161133
9718,110.6066,24.4963607788086
9719,110.6140,58.4640998840332
9720,110.6244,54.8044662475586
9721,110.6306,74.3408355712891
9722,110.6372,44.7246475219727
9723,110.6434,28.9541130065918
9724,110.6522,58.7725524902344
9725,110.6585,44.6902275085449
9726,110.6665,58.1655082702637
9727,110.6751,109.592384338379
9728,110.6861,105.513427734375
9729,110.6980,76.5423736572266
9730,110.7059,74.540168762207
9731,110.7114,31.0089149475098
9732,110.7220,54.2173652648926
9733,110.7316,86.8151626586914
9734,110.7399,55.6431503295898
9735,110.7491,46.4050254821777
9736,110.7605,55.5122489929199
9737,110.7717,69.4491653442383
9738,110.7796,62.8388290405273
9739,110.7878,45.8703155517578
9740,110.7971,70.3435134887695
9741,110.8070,76.3112182617188
9742,110.8166,56.7807922363281
9743,110.8235,72.6766204833984
9744,110.8314,47.7674827575684
9745,110.8419,85.7059936523438
9746,110.8530,58.2913589477539
9747,110.8630,88.0140228271484
9748,110.8710,62.0682487487793
9749,110.8798,43.7077484130859
9750,110.8849,45.7905616760254
9751,110.8912,78.0990371704102
9752,110.9002,231.508422851563
9753,110.9075,64.8567657470703
9754,110.9137,65.3318710327148
9755,110.9195,55.5373725891113
9756,110.9292,65.3343887329102
9757,110.9374,70.4940643310547
9758,110.9480,53.2983322143555
9759,110.9589,877.462280273438
9760,110.9654,6.01786756515503
9761,110.9768,23769.98828125
9762,110.9870,701.354309082031
9763,110.9997,2941.68872070313
9764,111.0084,716.885864257813
9765,111.0183,611.782836914063
9766,111.0252,107.851745605469
9767,111.0333,419.946105957031
9768,111.0393,26.3551597595215
9769,111.0449,220.760467529297
9770,111.0516,38.8851547241211
9771,111.0577,114.850219726563
9772,111.0632,41.7756195068359
9773,111.0702,51.1924819946289
9774,111.0767,37.8622703552246
9775,111.0846,139.533187866211
9776,111.0954,84.4942779541016
9777,111.1046,62.7707595825195
9778,111.1133,36.392219543457
9779,111.1189,76.0969161987305
9780,111.1263,61.5095443725586
9781,111.1337,39.7076988220215
9782,111.1400,72.4829559326172
9783,111.1483,66.5203247070313
9784,111.1583,65.4279022216797
9785,111.1687,52.3695068359375
9786,111.1768,63.717357635498
9787,111.1856,75.5646057128906
9788,111.1958,67.1603927612305
9789,111.2050,73.0797348022461
9790,111.2158,97.3891372680664
9791,111.2266,74.9729919433594
9792,111.2361,86.4651794433594
9793,111.2431,38.58251953125
9794,111.2495,51.9609985351563
9795,111.2587,71.2225799560547
9796,111.2664,38.1063537597656
9797,111.2745,37.5633010864258
9798,111.2849,72.9347305297852
9799,111.2961,74.2459945678711
9800,111.3024,28.8742866516113
9801,111.3116,41.0728149414063
9802,111.3217,63.3888969421387
9803,111.3322,87.0464248657227
9804,111.3412,48.4049644470215
9805,111.3498,88.3266525268555
9806,111.3599,82.1689453125
9807,111.3690,97.466064453125
9808,111.3768,42.8006248474121
9809,111.3823,37.0717391967773
9810,111.3900,79.3397064208984
9811,111.3981,22.9688301086426
9812,111.4048,33.1681251525879
9813,111.4102,48.6675033569336
9814,111.4177,49.8592376708984
9815,111.4227,25.9811515808105
9816,111.4304,74.3384552001953
9817,111.4398,43.3982963562012
9818,111.4471,53.2474479675293
9819,111.4574,102.281707763672
9820,111.4669,74.0868072509766
9821,111.4753,33.7352294921875
9822,111.4833,59.215991973877
9823,111.4895,63.1174507141113
9824,111.4977,59.1034851074219
9825,111.5056,43.5292358398438
9826,111.5133,67.9998779296875
9827,111.5216,66.8236236572266
9828,111.5332,72.5106811523438
9829,111.5462,51.8749198913574
9830,111.5547,62.5676040649414
9831,111.5623,51.569938659668
9832,111.5739,53.8367500305176
9833,111.5855,51.6044387817383
9834,111.5978,74.5371246337891
9835,111.6083,38.9570465087891
9836,111.6138,30.1981964111328
9837,111.6227,102.783668518066
9838,111.6310,38.0130615234375
9839,111.6396,73.1707611083984
9840,111.6475,73.9582061767578
9841,111.6624,65.6336441040039
9842,111.6736,44.278133392334
9843,111.6796,97.4175262451172
9844,111.6908,88.6143646240234
9845,111.7016,127.961196899414
9846,111.7113,70.5473175048828
9847,111.7193,62.9867858886719
9848,111.7261,60.8924751281738
9849,111.7337,49.4698638916016
9850,111.7410,73.2147903442383
9851,111.7474,74.3079071044922
9852,111.7570,62.0040664672852
9853,111.7671,60.2648010253906
9854,111.7776,15.6910123825073
9855,111.7850,58.0226821899414
9856,111.7939,69.2179183959961
9857,111.8024,89.1161270141602
9858,111.8142,51.8137817382813
9859,111.8217,81.2419357299805
9860,111.8305,57.4732475280762
9861,111.8401,42.7013854980469
9862,111.8465,59.2278823852539
9863,111.8542,46.9726867675781
9864,111.8648,56.2609252929688
9865,111.8716,44.5624618530273
9866,111.8826,85.3473892211914
9867,111.8929,64.0507965087891
9868,111.9018,51.7682418823242
9869,111.9122,45.0858497619629
9870,111.9215,100.26782989502
9871,111.9302,58.6532821655273
9872,111.9390,95.3175582885742
9873,111.9467,9.78205013275146
9874,111.9526,77.0801315307617
9875,111.9603,67.3907623291016
9876,111.9673,60.5336303710938
9877,111.9791,574.773315429688
9878,111.9889,134.395385742188
9879,111.9972,52.4863777160645
9880,112.0037,208.578887939453
9881,112.0164,774.940185546875
9882,112.0268,145.039077758789
9883,112.0331,20.7420787811279
9884,112.0390,115.47932434082
9885,112.0526,680.825866699219
9886,112.0630,102.782836914063
9887,112.0687,62.3744277954102
9888,112.0779,230.663131713867
9889,112.0879,68.8063354492188
9890,112.0958,60.7922973632813
9891,112.1056,59.787181854248
9892,112.1152,25.0804691314697
9893,112.1204,25.9305229187012
9894,112.1281,77.911003112793
9895,112.1345,27.9735050201416
9896,112.1415,93.1669158935547
9897,112.1500,48.4955215454102
9898,112.1585,45.9236145019531
9899,112.1682,83.5321502685547
9900,112.1781,42.5822410583496
9901,112.1863,91.6090850830078
9902,112.1966,48.2192268371582
9903,112.2042,90.2857818603516
9904,112.2123,54.7119026184082
9905,112.2228,60.780590057373
9906,112.2310,42.0260314941406
9907,112.2391,20.9177417755127
9908,112.2455,58.3973503112793
9909,112.2567,64.4686431884766
9910,112.2631,81.0892028808594
9911,112.2727,72.9842376708984
9912,112.2788,5.14195346832275
9913,112.2862,53.0819778442383
9914,112.2968,84.0853958129883
9915,112.3076,42.4848747253418
9916,112.3156,55.8632011413574
9917,112.3221,38.4342041015625
9918,112.3313,54.0205993652344
9919,112.3428,60.0157279968262
9920,112.3567,74.0636825561523
9921,112.3666,77.6722412109375
9922,112.3754,55.669750213623
9923,112.3856,66.4036254882813
9924,112.3933,46.0702934265137
9925,112.4003,33.7791976928711
9926,112.4062,20.7027473449707
9927,112.4151,59.2543754577637
9928,112.4268,43.0054206848145
9929,112.4349,65.4275665283203
9930,112.4431,58.3294563293457
9931,112.4509,55.8561172485352
9932,112.4602,65.279167175293
9933,112.4680,75.6782455444336
9934,112.4783,80.1457672119141
9935,112.4898,109.285781860352
9936,112.4985,62.69287109375
9937,112.5076,66.7275848388672
9938,112.5148,45.3955001831055
9939,112.5202,35.6071395874023
9940,112.5278,68.6474685668945
9941,112.5366,69.6563873291016
9942,112.5422,19.585262298584
9943,112.5498,67.1627807617188
9944,112.5608,72.056770324707
9945,112.5685,82.2040481567383
9946,112.5796,72.7980346679688
9947,112.5882,83.9954071044922
9948,112.5990,78.5886611938477
9949,112.6056,21.0803642272949
9950,112.6122,62.1946792602539
9951,112.6229,39.9591903686523
9952,112.6285,43.8148574829102
