#"-ESI Scan (rt: 0.059-1.022 min, 80 scans) Frag=175.0V wash3.d "
#Point,X(Thompsons),Y(Counts)
6618,88.1421,50.9240417480469
6619,88.1492,40.9127502441406
6620,88.1575,19.8801155090332
6621,88.1684,41.1651039123535
6622,88.1765,25.3940029144287
6623,88.1814,31.8002967834473
6624,88.1878,29.6674613952637
6625,88.1955,42.233642578125
6626,88.2002,17.1073379516602
6627,88.2068,31.9160804748535
6628,88.2121,4.84348440170288
6629,88.2172,41.5588607788086
6630,88.2268,16.0093631744385
6631,88.2342,30.6744022369385
6632,88.2422,31.7264156341553
6633,88.2484,34.0163879394531
6634,88.2544,5.38665294647217
6635,88.2608,38.1060523986816
6636,88.2681,54.3405075073242
6637,88.2772,45.7933006286621
6638,88.2859,38.737979888916
6639,88.2930,25.1741371154785
6640,88.2972,10.8768520355225
6641,88.3025,40.4870719909668
6642,88.3115,46.3686637878418
6643,88.3181,51.0941772460938
6644,88.3286,30.7534675598145
6645,88.3354,43.0708236694336
6646,88.3433,39.4502487182617
6647,88.3488,5.19078922271729
6648,88.3550,16.9335613250732
6649,88.3631,29.8933658599854
6650,88.3706,29.4266109466553
6651,88.3776,37.3442535400391
6652,88.3836,22.1099071502686
6653,88.3903,52.1422233581543
6654,88.3977,41.5657501220703
6655,88.4056,39.7710456848145
6656,88.4123,25.9505195617676
6657,88.4188,44.9787712097168
6658,88.4272,52.8583984375
6659,88.4349,26.2233982086182
6660,88.4432,26.0477809906006
6661,88.4501,41.2653961181641
6662,88.4599,25.1895904541016
6663,88.4660,45.6661415100098
6664,88.4754,22.699426651001
6665,88.4834,10.6027574539185
6666,88.4912,14.2450389862061
6667,88.4970,62.6869430541992
6668,88.5022,4.92531681060791
6669,88.5091,39.4797668457031
6670,88.5138,9.50350856781006
6671,88.5201,44.9404067993164
6672,88.5248,21.5419464111328
6673,88.5320,41.7215766906738
6674,88.5384,60.5759887695313
6675,88.5459,55.8264045715332
6676,88.5550,42.2958450317383
6677,88.5640,35.1692276000977
6678,88.5710,37.6450042724609
6679,88.5802,29.3752326965332
6680,88.5874,44.0036735534668
6681,88.5930,5.60711574554443
6682,88.5996,58.1112365722656
6683,88.6079,40.0824394226074
6684,88.6147,49.9314613342285
6685,88.6215,25.3042755126953
6686,88.6295,27.1298866271973
6687,88.6348,33.5063247680664
6688,88.6413,23.7164211273193
6689,88.6489,38.0537605285645
6690,88.6572,27.2902793884277
6691,88.6617,10.5222072601318
6692,88.6680,26.8462257385254
6693,88.6727,22.927770614624
6694,88.6796,20.7908706665039
6695,88.6845,5.23938941955566
6696,88.6910,24.9375267028809
6697,88.6957,16.4913654327393
6698,88.7012,43.4677200317383
6699,88.7084,26.4773654937744
6700,88.7161,48.221508026123
6701,88.7224,26.7845039367676
6702,88.7310,45.8241882324219
6703,88.7434,53.7080268859863
6704,88.7512,42.3246841430664
6705,88.7594,59.3834457397461
6706,88.7692,48.0984954833984
6707,88.7758,23.0072135925293
6708,88.7814,6.21128368377686
6709,88.7878,17.0375595092773
6710,88.7934,14.6116209030151
6711,88.7982,25.5653591156006
6712,88.8071,41.0211982727051
6713,88.8154,51.5718612670898
6714,88.8227,15.8033123016357
6715,88.8289,39.0874252319336
6716,88.8325,10.3247985839844
6717,88.8385,51.7582168579102
6718,88.8425,17.2158985137939
6719,88.8499,31.5442142486572
6720,88.8577,43.562858581543
6721,88.8661,24.7356605529785
6722,88.8712,29.6306705474854
6723,88.8807,38.2242965698242
6724,88.8914,57.5354919433594
6725,88.8994,27.1721649169922
6726,88.9055,24.0580520629883
6727,88.9107,41.1542358398438
6728,88.9263,67.2015228271484
6729,88.9325,24.6094722747803
6730,88.9367,30.205810546875
6731,88.9399,25.9872245788574
6732,88.9451,35.1588554382324
6733,88.9548,36.9323844909668
6734,88.9612,50.6466598510742
6735,88.9687,26.7921695709229
6736,88.9742,57.0498886108398
6737,88.9819,27.3235168457031
6738,88.9885,56.3076553344727
6739,88.9960,24.9849910736084
6740,89.0032,10.2639541625977
6741,89.0083,25.8037414550781
6742,89.0154,19.3235206604004
6743,89.0248,3357.94848632813
6744,89.0343,404.278747558594
6745,89.0433,320.830657958984
6746,89.0483,54.1889572143555
6747,89.0534,42.9797821044922
6748,89.0605,72.6553115844727
6749,89.0688,26.1152229309082
6750,89.0738,28.2615909576416
6751,89.0808,15.6327266693115
6752,89.0865,39.6393356323242
6753,89.0924,37.7967910766602
6754,89.0992,45.1510238647461
6755,89.1062,11.0145473480225
6756,89.1126,53.3652153015137
6757,89.1169,10.1617784500122
6758,89.1273,45.8121948242188
6759,89.1359,27.0959281921387
6760,89.1447,31.198751449585
6761,89.1535,24.5113391876221
6762,89.1584,39.0234298706055
6763,89.1661,47.9509010314941
6764,89.1737,9.29546356201172
6765,89.1791,32.6390609741211
6766,89.1841,14.4739179611206
6767,89.1916,14.2781829833984
6768,89.1982,15.2613096237183
6769,89.2028,40.568790435791
6770,89.2082,51.2131462097168
6771,89.2196,49.0412139892578
6772,89.2273,28.7857723236084
6773,89.2317,15.0609407424927
6774,89.2364,27.4900817871094
6775,89.2436,34.3049011230469
6776,89.2490,16.4292240142822
6777,89.2548,41.362548828125
6778,89.2611,31.1024837493896
6779,89.2653,19.9713497161865
6780,89.2720,31.6300315856934
6781,89.2802,46.165283203125
6782,89.2898,24.021448135376
6783,89.2958,41.6808547973633
6784,89.3022,27.267391204834
6785,89.3078,39.1654777526855
6786,89.3125,5.77559185028076
6787,89.3200,65.5953063964844
6788,89.3303,23.9015998840332
6789,89.3356,25.5209693908691
6790,89.3407,18.5748043060303
6791,89.3464,32.8177108764648
6792,89.3539,30.5712127685547
6793,89.3623,38.132495880127
6794,89.3678,11.9416408538818
6795,89.3726,51.9324111938477
6796,89.3795,44.3966751098633
6797,89.3858,4.95530080795288
6798,89.3913,81.6035537719727
6799,89.3974,34.5824661254883
6800,89.4069,24.6200866699219
6801,89.4138,47.4231033325195
6802,89.4227,37.1731872558594
6803,89.4286,33.629508972168
6804,89.4334,70.7293090820313
6805,89.4400,17.6251029968262
6806,89.4467,31.3267631530762
6807,89.4533,40.5668716430664
6808,89.4597,26.9738883972168
6809,89.4689,53.941780090332
6810,89.4769,43.995719909668
6811,89.4857,42.1146049499512
6812,89.4901,18.24338722229
6813,89.4961,23.3082618713379
6814,89.5042,28.8855323791504
6815,89.5109,10.7989673614502
6816,89.5144,15.2875061035156
6817,89.5222,23.2536888122559
6818,89.5318,53.4204521179199
6819,89.5397,30.4740905761719
6820,89.5477,20.6614685058594
6821,89.5545,25.7915153503418
6822,89.5605,26.9877128601074
6823,89.5688,32.2300300598145
6824,89.5762,37.5433959960938
6825,89.5828,16.1670055389404
6826,89.5912,37.3297500610352
6827,89.5963,45.3523979187012
6828,89.6051,54.7897758483887
6829,89.6134,42.5610961914063
6830,89.6261,41.0595932006836
6831,89.6343,55.2357177734375
6832,89.6401,43.6693344116211
6833,89.6473,37.7848739624023
6834,89.6558,39.2642974853516
6835,89.6612,23.4400367736816
6836,89.6683,66.4611358642578
6837,89.6770,31.6489200592041
6838,89.6843,15.7412586212158
6839,89.6884,28.713903427124
6840,89.6975,62.036937713623
6841,89.7077,42.2016563415527
6842,89.7151,19.7955341339111
6843,89.7212,86.2234954833984
6844,89.7295,46.8073234558105
6845,89.7361,36.3675155639648
6846,89.7445,60.0604362487793
6847,89.7539,46.1244430541992
6848,89.7625,58.2260131835938
6849,89.7689,10.7276906967163
6850,89.7756,44.6576309204102
6851,89.7822,32.5558052062988
6852,89.7873,24.6587524414063
6853,89.7929,29.3697261810303
6854,89.8001,25.9890632629395
6855,89.8062,29.6041812896729
6856,89.8120,26.0328025817871
6857,89.8185,17.9425582885742
6858,89.8240,63.3646659851074
6859,89.8288,4.93783140182495
6860,89.8338,81.4187240600586
6861,89.8406,21.1347236633301
6862,89.8468,36.9525756835938
6863,89.8577,59.846923828125
6864,89.8643,23.0531005859375
6865,89.8707,26.7573509216309
6866,89.8784,47.6238212585449
6867,89.8847,58.3139228820801
6868,89.8901,5.37384700775146
6869,89.8956,37.3486824035645
6870,89.9049,17.94504737854
6871,89.9105,19.7027282714844
6872,89.9185,52.6345748901367
6873,89.9261,44.6776351928711
6874,89.9324,33.4379425048828
6875,89.9406,26.4046878814697
6876,89.9468,21.1635112762451
6877,89.9549,43.4853248596191
6878,89.9631,16.8220481872559
6879,89.9704,23.4088935852051
6880,89.9771,40.4560089111328
6881,89.9841,25.1990261077881
6882,89.9933,44.9936943054199
6883,90.0018,5.97959232330322
6884,90.0101,2380.94213867188
6885,90.0186,257.960632324219
6886,90.0232,61.5193290710449
6887,90.0287,292.000244140625
6888,90.0348,78.9173431396484
6889,90.0382,53.1169242858887
6890,90.0470,57.2960739135742
6891,90.0596,49.3892364501953
6892,90.0671,14.781213760376
6893,90.0715,36.1969718933105
6894,90.0778,29.3681945800781
6895,90.0831,25.24831199646
6896,90.0882,50.3520126342773
6897,90.0961,30.0606498718262
6898,90.1034,56.4940071105957
6899,90.1109,78.5077362060547
6900,90.1175,26.1691226959229
6901,90.1238,46.7353935241699
6902,90.1323,52.0077323913574
6903,90.1405,40.9282112121582
6904,90.1466,46.8406944274902
6905,90.1537,29.9094886779785
6906,90.1598,51.3812980651855
6907,90.1651,25.5973300933838
6908,90.1715,35.7415046691895
6909,90.1774,10.4007358551025
6910,90.1810,62.2702026367188
6911,90.1880,32.6745681762695
6912,90.1967,10.8199195861816
6913,90.2026,55.3296508789063
6914,90.2122,43.5060424804688
6915,90.2176,5.09257078170776
6916,90.2228,37.4626808166504
6917,90.2286,31.717342376709
6918,90.2346,39.5891494750977
6919,90.2425,34.1824035644531
6920,90.2502,24.2233943939209
6921,90.2588,10.2635726928711
6922,90.2658,45.1029853820801
6923,90.2756,30.6403694152832
6924,90.2825,42.3333702087402
6925,90.2908,29.9529075622559
6926,90.2988,31.3323154449463
6927,90.3042,24.5744895935059
6928,90.3102,28.8989143371582
6929,90.3152,46.4950561523438
6930,90.3212,24.6770210266113
6931,90.3302,42.8746109008789
6932,90.3348,20.8022880554199
6933,90.3423,50.3891067504883
6934,90.3526,66.6069946289063
6935,90.3571,14.8972702026367
6936,90.3646,29.0341300964355
6937,90.3712,40.7779846191406
6938,90.3815,22.4986000061035
6939,90.3866,50.9346313476563
6940,90.3942,47.6630706787109
6941,90.3979,17.890079498291
6942,90.4046,18.0065460205078
6943,90.4097,29.8316917419434
6944,90.4154,32.8443412780762
6945,90.4216,5.95495891571045
6946,90.4263,21.5974502563477
6947,90.4313,41.9202003479004
6948,90.4373,15.7552766799927
6949,90.4433,28.3160457611084
6950,90.4481,19.5793514251709
6951,90.4571,29.3427238464355
6952,90.4629,39.0413551330566
6953,90.4703,22.4933166503906
6954,90.4760,56.519416809082
6955,90.4819,10.2102108001709
6956,90.4897,22.8076515197754
6957,90.4957,22.7061767578125
6958,90.5013,32.0503616333008
6959,90.5093,33.2565612792969
6960,90.5163,21.6566581726074
6961,90.5231,61.1057510375977
6962,90.5295,32.0518646240234
6963,90.5389,29.7966403961182
6964,90.5486,36.7320289611816
6965,90.5535,4.79336833953857
6966,90.5584,63.1586112976074
6967,90.5658,38.2171821594238
6968,90.5734,49.1867599487305
6969,90.5813,30.9567832946777
6970,90.5882,35.4791221618652
6971,90.5931,21.9827747344971
6972,90.6006,46.903450012207
6973,90.6079,66.2760314941406
6974,90.6184,48.5594863891602
6975,90.6245,14.8142566680908
6976,90.6292,25.0678100585938
6977,90.6359,27.6971225738525
6978,90.6419,42.1764106750488
6979,90.6492,19.9642791748047
6980,90.6548,27.7500972747803
6981,90.6629,56.663501739502
6982,90.6744,41.7270202636719
6983,90.6820,54.8226318359375
6984,90.6868,42.3869743347168
6985,90.6917,42.0287818908691
6986,90.6990,40.3332138061523
6987,90.7068,52.646842956543
6988,90.7172,48.9344291687012
6989,90.7231,37.0813407897949
6990,90.7298,38.5142478942871
6991,90.7370,47.9025039672852
6992,90.7445,39.8077011108398
6993,90.7509,47.308406829834
6994,90.7605,78.0648193359375
6995,90.7704,60.2408142089844
6996,90.7791,34.7879104614258
6997,90.7849,21.8070240020752
6998,90.7934,21.7239322662354
6999,90.8011,24.8650703430176
7000,90.8088,17.5224342346191
7001,90.8129,49.687931060791
7002,90.8204,48.3144645690918
7003,90.8263,25.7423706054688
7004,90.8319,33.8210601806641
7005,90.8393,29.3234977722168
7006,90.8480,21.708553314209
7007,90.8565,36.7284469604492
7008,90.8657,31.2631530761719
7009,90.8726,43.0745239257813
7010,90.8809,54.4011459350586
7011,90.8875,11.049786567688
7012,90.8932,66.1900939941406
7013,90.8991,21.064754486084
7014,90.9041,15.830846786499
7015,90.9094,4.58266162872314
7016,90.9148,70.8990325927734
7017,90.9234,36.014778137207
7018,90.9292,5.19875240325928
7019,90.9340,74.6636276245117
7020,90.9391,42.6576538085938
7021,90.9461,31.775333404541
7022,90.9541,39.6551856994629
7023,90.9589,25.2783012390137
7024,90.9681,46.7799377441406
7025,90.9726,26.6939601898193
7026,90.9799,29.2259311676025
7027,90.9862,412.290466308594
7028,90.9957,44.4048080444336
7029,91.0039,60.7535820007324
7030,91.0129,122.36149597168
7031,91.0213,108.86922454834
7032,91.0283,73.9139556884766
7033,91.0401,118.71630859375
7034,91.0458,19.4090995788574
7035,91.0512,64.0919189453125
7036,91.0564,27.6835136413574
7037,91.0634,52.5984802246094
7038,91.0686,15.7335872650146
7039,91.0751,55.9001045227051
7040,91.0831,65.9014434814453
7041,91.0919,47.805061340332
7042,91.0977,32.8902282714844
7043,91.1032,40.3271751403809
7044,91.1120,45.2387237548828
7045,91.1218,24.2508583068848
7046,91.1309,8.12660026550293
7047,91.1369,26.3554172515869
7048,91.1412,20.7391090393066
7049,91.1469,21.0989646911621
7050,91.1546,52.7350959777832
7051,91.1614,19.7191123962402
7052,91.1662,23.8925914764404
7053,91.1732,18.5694484710693
7054,91.1780,51.5448837280273
7055,91.1828,11.3106231689453
7056,91.1891,33.3200149536133
7057,91.1951,60.1333618164063
7058,91.2007,16.0770015716553
7059,91.2081,38.0399703979492
7060,91.2164,25.7650699615479
7061,91.2247,76.6123046875
7062,91.2327,24.9776802062988
7063,91.2393,15.4114017486572
7064,91.2461,30.927978515625
7065,91.2567,50.7329635620117
7066,91.2633,6.21832799911499
7067,91.2684,80.3131713867188
7068,91.2741,6.62301540374756
7069,91.2787,23.6282806396484
7070,91.2883,35.3718223571777
7071,91.2957,40.7391471862793
7072,91.3024,11.5261564254761
7073,91.3073,48.0244827270508
7074,91.3150,26.2140407562256
7075,91.3243,37.5595016479492
7076,91.3312,20.9254379272461
7077,91.3381,41.9299507141113
7078,91.3463,26.6688346862793
7079,91.3547,19.4932918548584
7080,91.3610,56.62744140625
7081,91.3694,58.6539421081543
7082,91.3750,11.5448026657104
7083,91.3820,33.6073951721191
7084,91.3910,46.7633247375488
7085,91.3968,30.3045349121094
7086,91.4026,40.2588768005371
7087,91.4093,32.0843620300293
7088,91.4157,37.7113952636719
7089,91.4216,14.4999904632568
7090,91.4263,42.1009216308594
7091,91.4312,26.3758602142334
7092,91.4372,6.32510900497437
7093,91.4427,49.0718841552734
7094,91.4514,43.3551597595215
7095,91.4583,29.9675941467285
7096,91.4689,26.5849704742432
7097,91.4743,28.1674251556396
7098,91.4816,22.3920650482178
7099,91.4872,20.7691307067871
7100,91.4928,50.4707145690918
7101,91.4995,54.579719543457
7102,91.5067,36.5347900390625
7103,91.5117,10.3052978515625
7104,91.5174,37.4674911499023
7105,91.5281,41.7105560302734
7106,91.5351,23.0077934265137
7107,91.5466,36.53466796875
7108,91.5501,10.616400718689
7109,91.5584,70.8093795776367
7110,91.5650,14.6709461212158
7111,91.5689,47.343074798584
7112,91.5765,43.5627517700195
7113,91.5854,44.6362533569336
7114,91.5944,57.7681045532227
7115,91.6027,24.8082942962646
7116,91.6095,41.9625396728516
7117,91.6142,36.8367538452148
7118,91.6206,65.0675354003906
7119,91.6291,32.1397552490234
7120,91.6355,51.5363349914551
7121,91.6454,39.3729400634766
7122,91.6545,22.8087940216064
7123,91.6586,40.4009742736816
7124,91.6651,14.2892789840698
7125,91.6719,51.1081390380859
7126,91.6791,33.8401985168457
7127,91.6873,65.4323501586914
7128,91.6961,49.4869613647461
7129,91.7058,34.5450134277344
7130,91.7149,55.8115539550781
7131,91.7274,31.6153316497803
7132,91.7340,45.1940650939941
7133,91.7403,29.8807716369629
7134,91.7472,40.7715835571289
7135,91.7532,59.5617294311523
7136,91.7588,21.3769931793213
7137,91.7657,37.4200820922852
7138,91.7707,43.8722839355469
7139,91.7786,30.783878326416
7140,91.7852,46.1983413696289
7141,91.7903,35.0629386901855
7142,91.7962,41.6548767089844
7143,91.8036,23.1205158233643
7144,91.8085,21.4019737243652
7145,91.8150,32.5895500183105
7146,91.8216,39.3087005615234
7147,91.8304,50.9527320861816
7148,91.8392,26.9873313903809
7149,91.8504,9.40738868713379
7150,91.8540,14.3605318069458
7151,91.8595,31.419713973999
7152,91.8661,21.543025970459
7153,91.8743,15.6577482223511
7154,91.8772,53.1379203796387
7155,91.8903,46.9235649108887
7156,91.8959,42.8529663085938
7157,91.9007,48.5243682861328
7158,91.9067,9.5117359161377
7159,91.9139,35.578971862793
7160,91.9203,21.3294105529785
7161,91.9292,40.3086776733398
7162,91.9369,61.6160354614258
7163,91.9419,27.2748050689697
7164,91.9509,65.2038955688477
7165,91.9569,15.7773723602295
7166,91.9698,45.3251953125
7167,91.9782,47.257698059082
7168,91.9850,40.1449394226074
7169,91.9915,40.6029167175293
7170,91.9972,42.6315040588379
7171,92.0048,42.2757949829102
7172,92.0153,62.3869514465332
7173,92.0255,100.365051269531
7174,92.0353,25.4125556945801
7175,92.0420,31.2901306152344
7176,92.0497,104.340408325195
7177,92.0557,59.7683639526367
7178,92.0617,31.8839015960693
7179,92.0689,53.2202224731445
7180,92.0761,37.7197036743164
7181,92.0840,51.3324813842773
7182,92.0940,39.9209823608398
7183,92.1065,46.4284896850586
7184,92.1169,16.4502925872803
7185,92.1230,3.38908886909485
7186,92.1294,42.429573059082
7187,92.1347,9.48682880401611
7188,92.1418,51.0496940612793
7189,92.1493,36.4634590148926
7190,92.1571,21.4418659210205
7191,92.1633,19.4597187042236
7192,92.1696,24.3628902435303
7193,92.1761,42.3488159179688
7194,92.1842,32.0703735351563
7195,92.1919,18.8872318267822
7196,92.1986,38.7129707336426
7197,92.2061,46.2809524536133
7198,92.2145,46.7578163146973
