#"-ESI Scan (rt: 0.058-1.020 min, 80 scans) Frag=175.0V 22B.d "
#Point,X(Thompsons),Y(Counts)
9085,114.7459,13.60560131073
9086,114.7527,28.7166996002197
9087,114.7633,32.0158271789551
9088,114.7702,20.028491973877
9089,114.7802,16.3506355285645
9090,114.7888,33.1094436645508
9091,114.7977,12.3770351409912
9092,114.8088,20.5725975036621
9093,114.8170,11.8146152496338
9094,114.8293,10.02734375
9095,114.8407,19.5593509674072
9096,114.8483,11.9820766448975
9097,114.8593,28.8835487365723
9098,114.8694,11.5515041351318
9099,114.8780,20.2325401306152
9100,114.8852,16.1602478027344
9101,114.8924,27.8934783935547
9102,114.9074,12.0473766326904
9103,114.9160,23.8500175476074
9104,114.9268,148.124038696289
9105,114.9352,858.678588867188
9106,114.9454,138.539733886719
9107,114.9569,93.7644958496094
9108,114.9679,54.3507690429688
9109,114.9772,32.6298027038574
9110,114.9845,6.49022960662842
9111,114.9929,117.862525939941
9112,115.0048,178.610168457031
9113,115.0151,49.0466804504395
9114,115.0233,35.6476440429688
9115,115.0294,29.9680595397949
9116,115.0413,1723.36303710938
9117,115.0518,152.299438476563
9118,115.0613,154.241958618164
9119,115.0699,41.2951583862305
9120,115.0779,140.989044189453
9121,115.0837,38.5551605224609
9122,115.0924,33.2540245056152
9123,115.1010,10.8668432235718
9124,115.1136,26.8312721252441
9125,115.1257,11.0399150848389
9126,115.1337,14.2048006057739
9127,115.1414,30.311315536499
9128,115.1484,31.6412544250488
9129,115.1578,21.897611618042
9130,115.1679,45.8152618408203
9131,115.1769,18.0865039825439
9132,115.1892,36.6382293701172
9133,115.1990,15.5504455566406
9134,115.2049,25.0066928863525
9135,115.2139,11.0934495925903
9136,115.2209,17.6180438995361
9137,115.2287,23.0935382843018
9138,115.2379,20.3087329864502
9139,115.2476,17.0976028442383
9140,115.2546,4.98430347442627
9141,115.2648,21.105884552002
9142,115.2762,22.1347751617432
9143,115.2876,25.8590641021729
9144,115.2945,11.3563404083252
9145,115.3052,32.7838020324707
9146,115.3125,38.1057052612305
9147,115.3233,24.3603248596191
9148,115.3335,28.0456352233887
9149,115.3439,17.6765594482422
9150,115.3524,34.0011901855469
9151,115.3602,18.9895420074463
9152,115.3708,38.319938659668
9153,115.3812,27.3539943695068
9154,115.3885,16.2765159606934
9155,115.3998,5.82314777374268
9156,115.4109,16.8424739837646
9157,115.4179,14.8401050567627
9158,115.4283,37.5674018859863
9159,115.4398,35.6118011474609
9160,115.4504,38.6192321777344
9161,115.4606,20.0710792541504
9162,115.4699,14.9901580810547
9163,115.4766,30.4641017913818
9164,115.4854,36.8827438354492
9165,115.4910,9.12691497802734
9166,115.4992,26.4024963378906
9167,115.5059,16.5777778625488
9168,115.5157,41.674560546875
9169,115.5251,16.7100696563721
9170,115.5325,15.2489137649536
9171,115.5454,42.3786239624023
9172,115.5550,27.0998954772949
9173,115.5632,23.4884090423584
9174,115.5726,2.83018732070923
9175,115.5785,18.8854389190674
9176,115.5875,11.4582166671753
9177,115.5960,31.2756748199463
9178,115.6085,21.5409507751465
9179,115.6185,21.2444000244141
9180,115.6292,24.682315826416
9181,115.6389,18.7419128417969
9182,115.6458,9.31231689453125
9183,115.6548,19.211404800415
9184,115.6655,17.7107009887695
9185,115.6745,26.6798191070557
9186,115.6909,24.6588172912598
9187,115.7010,6.58792400360107
9188,115.7092,10.221339225769
9189,115.7154,12.9742431640625
9190,115.7224,9.12800693511963
9191,115.7340,13.4124402999878
9192,115.7395,16.4211006164551
9193,115.7497,20.5132637023926
9194,115.7584,29.8148555755615
9195,115.7724,17.615535736084
9196,115.7800,21.6693935394287
9197,115.7868,11.1037673950195
9198,115.7957,20.1630153656006
9199,115.8048,14.5207614898682
9200,115.8169,32.7633476257324
9201,115.8307,28.6039085388184
9202,115.8401,9.53678798675537
9203,115.8492,28.1036987304688
9204,115.8602,26.0947227478027
9205,115.8699,22.9029350280762
9206,115.8790,12.7385883331299
9207,115.8897,32.158374786377
9208,115.9009,13.5552883148193
9209,115.9114,13.3293685913086
9210,115.9220,249.875030517578
9211,115.9318,53.9057998657227
9212,115.9431,36.5449523925781
9213,115.9589,45.415641784668
9214,115.9659,10.3294849395752
9215,115.9820,27.0682430267334
9216,115.9922,33.206672668457
9217,116.0029,44.0716018676758
9218,116.0136,25.2619800567627
9219,116.0245,33.6113319396973
9220,116.0342,22.6776561737061
9221,116.0376,133.723754882813
9222,116.0450,128.519989013672
9223,116.0518,87.2826309204102
9224,116.0600,40.1436080932617
9225,116.0730,1597.30004882813
9226,116.0834,177.687026977539
9227,116.0896,29.9846744537354
9228,116.0944,82.5530853271484
9229,116.1008,6.89054870605469
9230,116.1077,40.3027267456055
9231,116.1165,25.2989692687988
9232,116.1290,28.3860778808594
9233,116.1402,16.5146541595459
9234,116.1517,38.4280395507813
9235,116.1616,28.8924198150635
9236,116.1685,30.1830711364746
9237,116.1755,14.0730991363525
9238,116.1853,18.9075031280518
9239,116.1973,37.8129501342773
9240,116.2089,20.1295928955078
9241,116.2151,27.8186073303223
9242,116.2235,19.347713470459
9243,116.2349,21.9333610534668
9244,116.2458,31.2638301849365
9245,116.2541,38.8212013244629
9246,116.2625,21.3386726379395
9247,116.2724,38.156494140625
9248,116.2797,9.88154315948486
9249,116.2868,18.0423755645752
9250,116.2962,34.9328727722168
9251,116.3075,28.0640773773193
9252,116.3136,19.3093032836914
9253,116.3237,16.1762790679932
9254,116.3327,19.2621555328369
9255,116.3412,5.56986284255981
9256,116.3472,27.5308170318604
9257,116.3585,22.6817817687988
9258,116.3678,12.5493173599243
9259,116.3779,33.092903137207
9260,116.3838,17.5303440093994
9261,116.3927,7.02208185195923
9262,116.4001,32.5406532287598
9263,116.4094,3.11543273925781
9264,116.4187,42.4749374389648
9265,116.4279,21.1743946075439
9266,116.4363,18.6887512207031
9267,116.4463,13.792200088501
9268,116.4552,11.1797304153442
9269,116.4633,15.6007537841797
9270,116.4703,3.3209445476532
9271,116.4766,29.7489128112793
9272,116.4867,22.0605068206787
9273,116.4936,13.3176860809326
9274,116.5058,22.6807823181152
9275,116.5129,36.2444114685059
9276,116.5210,7.1570463180542
9277,116.5283,25.6815910339355
9278,116.5391,43.4204864501953
9279,116.5492,11.5774803161621
9280,116.5579,3.0614926815033
9281,116.5674,28.4510917663574
9282,116.5783,33.1205215454102
9283,116.5878,11.0472927093506
9284,116.5993,29.6073875427246
9285,116.6066,8.17346382141113
9286,116.6121,28.9380836486816
9287,116.6217,19.50563621521
9288,116.6283,24.0094184875488
9289,116.6346,16.7925319671631
9290,116.6449,10.3395214080811
9291,116.6543,12.8934020996094
9292,116.6631,20.1682014465332
9293,116.6688,8.67339515686035
9294,116.6779,30.7195014953613
9295,116.6900,16.8975124359131
9296,116.6997,32.1233596801758
9297,116.7092,26.6731052398682
9298,116.7192,2.65677094459534
9299,116.7266,32.3271636962891
9300,116.7347,32.9808769226074
9301,116.7462,21.8526706695557
9302,116.7561,15.7594890594482
9303,116.7659,8.27877616882324
9304,116.7721,9.53060913085938
9305,116.7882,24.4455604553223
9306,116.7978,23.3163051605225
9307,116.8050,2.75468754768372
9308,116.8120,26.1288661956787
9309,116.8162,18.1336822509766
9310,116.8296,40.7129287719727
9311,116.8403,56.6218795776367
9312,116.8527,31.2303256988525
9313,116.8617,19.9842128753662
9314,116.8711,26.5808525085449
9315,116.8775,12.5617923736572
9316,116.8842,25.5320987701416
9317,116.8952,25.1113338470459
9318,116.9047,22.8279323577881
9319,116.9106,31.90016746521
9320,116.9201,15.8600206375122
9321,116.9298,15313.419921875
9322,116.9369,3.14081692695618
9323,116.9424,20.3671703338623
9324,116.9507,1089.76538085938
9325,116.9630,485.929016113281
9326,116.9732,59.4267883300781
9327,116.9785,12.9510374069214
9328,116.9908,28.8528289794922
9329,116.9974,10.9820756912231
9330,117.0102,494.943664550781
9331,117.0203,155.783065795898
9332,117.0309,27.5998840332031
9333,117.0362,32.2731437683105
9334,117.0447,16.315315246582
9335,117.0571,3292.41674804688
9336,117.0666,208.601486206055
9337,117.0776,304.112396240234
9338,117.0876,56.3746948242188
9339,117.0989,54.5215339660645
9340,117.1072,4.43284940719604
9341,117.1136,57.1623001098633
9342,117.1253,10.256591796875
9343,117.1344,3.56422567367554
9344,117.1415,36.255744934082
9345,117.1489,10.0689353942871
9346,117.1568,34.6881942749023
9347,117.1673,30.522762298584
9348,117.1791,28.6806602478027
9349,117.1869,16.6458930969238
9350,117.1971,20.9706707000732
9351,117.2130,46.0291976928711
9352,117.2248,26.3734378814697
9353,117.2375,12.4526166915894
9354,117.2434,4.13008642196655
9355,117.2503,18.1190376281738
9356,117.2577,10.1603441238403
9357,117.2669,10.1374940872192
9358,117.2725,15.6292676925659
9359,117.2795,51.3219528198242
9360,117.2886,22.2563533782959
9361,117.2986,23.0456047058105
9362,117.3090,22.7710838317871
9363,117.3140,25.6496124267578
9364,117.3225,26.8218231201172
9365,117.3332,18.0231113433838
9366,117.3437,28.9603023529053
9367,117.3512,15.9598865509033
9368,117.3613,26.5830879211426
9369,117.3691,22.1995964050293
9370,117.3785,44.0040969848633
9371,117.3881,37.3155250549316
9372,117.3968,28.9746551513672
9373,117.4106,33.4951210021973
9374,117.4190,37.0940017700195
9375,117.4294,62.5597839355469
9376,117.4387,23.9613151550293
9377,117.4445,14.5145950317383
9378,117.4512,10.7542877197266
9379,117.4589,34.1113815307617
9380,117.4664,15.7209300994873
9381,117.4752,24.9739208221436
9382,117.4831,24.3667602539063
9383,117.4951,74.7239227294922
9384,117.5039,19.6066074371338
9385,117.5119,35.415210723877
9386,117.5194,2.83779764175415
9387,117.5270,14.2933073043823
9388,117.5360,54.3650894165039
9389,117.5484,25.0061550140381
9390,117.5555,12.1886825561523
9391,117.5624,27.4342994689941
9392,117.5699,47.6910629272461
9393,117.5769,32.5325546264648
9394,117.5852,33.1508407592773
9395,117.5916,22.2907905578613
9396,117.6004,4.16438913345337
9397,117.6086,16.3711261749268
9398,117.6165,21.6633586883545
9399,117.6247,16.0778694152832
9400,117.6344,11.2038040161133
9401,117.6416,23.3059635162354
9402,117.6502,18.6316795349121
9403,117.6546,13.1453456878662
9404,117.6614,13.9976854324341
9405,117.6707,16.3696937561035
9406,117.6796,8.99418830871582
9407,117.6877,21.7043552398682
9408,117.6954,16.8789539337158
9409,117.7041,28.8273525238037
9410,117.7136,15.1843290328979
9411,117.7228,28.1497611999512
9412,117.7295,45.9515762329102
9413,117.7387,13.5774593353271
9414,117.7478,13.6792221069336
9415,117.7545,8.23440837860107
9416,117.7606,10.3642320632935
9417,117.7697,16.3550052642822
9418,117.7798,37.8549346923828
9419,117.7904,14.2868976593018
9420,117.7982,26.1935329437256
9421,117.8099,44.8429412841797
9422,117.8216,18.6543769836426
9423,117.8293,17.998851776123
9424,117.8375,20.2117729187012
9425,117.8469,28.3771820068359
9426,117.8596,15.3536510467529
9427,117.8663,5.96540832519531
9428,117.8758,35.0881423950195
9429,117.8898,18.6191253662109
9430,117.9044,22.857889175415
9431,117.9150,14.325403213501
9432,117.9200,7.17655658721924
9433,117.9300,1761.37426757813
9434,117.9408,113.279769897461
9435,117.9510,132.071380615234
9436,117.9621,105.301856994629
9437,117.9710,66.3188323974609
9438,117.9782,18.7992706298828
9439,117.9849,31.7007236480713
9440,117.9922,2.703040599823
9441,117.9982,44.2521553039551
9442,118.0094,32.7907485961914
9443,118.0227,28.6605739593506
9444,118.0287,49.4410743713379
9445,118.0369,9.59018516540527
9446,118.0420,24.1216793060303
9447,118.0523,1997.73046875
9448,118.0604,373.651641845703
9449,118.0726,162.682098388672
9450,118.0824,55.1074905395508
9451,118.0917,36.4736480712891
9452,118.0995,18.505880355835
9453,118.1104,64.2081146240234
9454,118.1207,34.8884925842285
9455,118.1325,2.91608452796936
9456,118.1386,33.1147384643555
9457,118.1492,16.7874488830566
9458,118.1582,20.1197357177734
9459,118.1671,16.5809917449951
9460,118.1737,12.8558597564697
9461,118.1815,22.0669898986816
9462,118.1890,8.40365791320801
9463,118.2010,11.0664319992065
9464,118.2107,27.4123687744141
9465,118.2226,52.6432075500488
9466,118.2350,29.3995475769043
9467,118.2476,6.36769008636475
9468,118.2531,19.339376449585
9469,118.2634,30.2194366455078
9470,118.2753,43.3865547180176
9471,118.2880,32.1452560424805
9472,118.2981,25.2725505828857
9473,118.3069,14.3095302581787
9474,118.3146,30.7016658782959
9475,118.3284,55.4671859741211
9476,118.3360,16.5236167907715
9477,118.3455,30.1464729309082
9478,118.3565,28.6987037658691
9479,118.3676,29.0486183166504
9480,118.3761,22.980504989624
9481,118.3892,24.910587310791
9482,118.3986,22.9749393463135
9483,118.4099,7.36393117904663
9484,118.4189,33.5685501098633
9485,118.4296,36.313102722168
9486,118.4370,11.9440212249756
9487,118.4460,9.02499103546143
9488,118.4552,37.2343444824219
9489,118.4657,14.859899520874
9490,118.4720,36.550910949707
9491,118.4832,28.0857448577881
9492,118.4969,28.3556632995605
9493,118.5075,27.6316471099854
9494,118.5189,9.76509284973145
9495,118.5267,19.3317203521729
9496,118.5332,31.0111694335938
9497,118.5423,47.6170654296875
9498,118.5537,33.4030914306641
9499,118.5598,7.91994094848633
9500,118.5688,39.1658020019531
9501,118.5775,26.2434787750244
9502,118.5876,24.0113868713379
9503,118.5945,5.73688220977783
9504,118.6047,25.7453727722168
9505,118.6143,29.036060333252
9506,118.6277,27.766040802002
9507,118.6399,34.4740371704102
9508,118.6506,31.8210029602051
9509,118.6579,6.31612920761108
9510,118.6661,24.8694801330566
9511,118.6779,19.98779296875
9512,118.6916,32.9790000915527
9513,118.7038,32.9331741333008
9514,118.7165,27.6401481628418
9515,118.7260,30.4994087219238
9516,118.7360,17.6406555175781
9517,118.7464,29.7207527160645
9518,118.7555,18.0999526977539
9519,118.7671,19.7704181671143
9520,118.7743,3.14183712005615
9521,118.7806,12.738133430481
9522,118.7887,8.11800098419189
9523,118.7951,29.9797668457031
9524,118.8061,13.2774982452393
9525,118.8142,34.643196105957
9526,118.8269,24.3325538635254
9527,118.8331,2.95456075668335
9528,118.8485,14.1630153656006
9529,118.8559,11.2744874954224
9530,118.8633,18.1168327331543
9531,118.8724,21.215051651001
9532,118.8797,35.0575904846191
9533,118.8904,30.8619232177734
9534,118.8996,38.6052017211914
9535,118.9099,38.818416595459
9536,118.9171,17.1731605529785
9537,118.9291,509.992095947266
9538,118.9355,2.87224578857422
9539,118.9428,295.547668457031
9540,118.9532,300.089385986328
9541,118.9618,61.8512763977051
9542,118.9704,60.8784675598145
9543,118.9819,279.494171142578
9544,118.9926,75.3085403442383
9545,118.9986,21.8495330810547
9546,119.0073,227.025970458984
9547,119.0184,190.584411621094
9548,119.0251,27.2099952697754
9549,119.0363,3564.13403320313
9550,119.0491,385.812774658203
9551,119.0570,324.130981445313
9552,119.0668,55.8059158325195
9553,119.0748,52.3560180664063
9554,119.0838,39.8675003051758
9555,119.0906,13.9839754104614
9556,119.0959,25.5644130706787
9557,119.1058,30.6250705718994
9558,119.1137,5.54691219329834
9559,119.1207,9.33469200134277
9560,119.1343,17.6023273468018
9561,119.1474,7.25479888916016
9562,119.1572,22.1751918792725
9563,119.1644,21.1184616088867
9564,119.1750,38.713264465332
9565,119.1825,17.6231117248535
9566,119.1920,30.5465507507324
9567,119.2032,43.5387001037598
9568,119.2107,20.4738750457764
9569,119.2193,25.5831184387207
9570,119.2318,38.6065292358398
9571,119.2425,32.3444862365723
9572,119.2513,44.9263801574707
9573,119.2607,27.4795722961426
9574,119.2706,29.6612949371338
9575,119.2825,10.5512256622314
9576,119.2912,30.6676292419434
9577,119.3018,43.6147079467773
9578,119.3107,27.0109043121338
9579,119.3217,18.845911026001
9580,119.3296,12.0574340820313
9581,119.3411,17.0377254486084
9582,119.3515,28.1230201721191
9583,119.3627,17.7623157501221
9584,119.3725,8.54361915588379
9585,119.3780,25.1152572631836
9586,119.3868,25.2458229064941
9587,119.3971,11.412281036377
9588,119.4064,15.8901491165161
9589,119.4126,17.3753852844238
9590,119.4223,15.0917024612427
9591,119.4317,40.6069641113281
9592,119.4407,8.83484268188477
9593,119.4484,25.0845832824707
9594,119.4547,6.46990060806274
9595,119.4631,23.1700325012207
9596,119.4748,5.51963663101196
9597,119.4803,19.367359161377
9598,119.4879,31.8389701843262
9599,119.4961,12.4397478103638
9600,119.5049,45.6850547790527
9601,119.5120,3.464359998703
9602,119.5200,22.5078239440918
9603,119.5281,29.3304328918457
9604,119.5436,27.5162353515625
9605,119.5499,28.6793556213379
9606,119.5602,27.5595092773438
9607,119.5694,29.439884185791
9608,119.5788,26.9981803894043
9609,119.5908,28.3021507263184
9610,119.6009,14.1255826950073
9611,119.6128,33.2257423400879
9612,119.6217,30.438175201416
9613,119.6325,32.6446495056152
9614,119.6423,19.0315170288086
9615,119.6522,17.5320987701416
9616,119.6610,38.1530723571777
9617,119.6673,4.13063335418701
9618,119.6767,25.9154758453369
9619,119.6846,49.2970428466797
