SPECTRUM - MS,
138.4243,30.8
138.4688,67.6
138.5283,103.1
138.5358,71.9
138.6289,177.1
138.639,86.6
138.6554,52.6
138.6864,150.6
138.7229,54.8
138.7258,181.9
138.728,76.6
138.7442,75
138.813,113.1
138.8147,66.8
138.82,59.6
138.8269,523.6
138.9071,126.7
138.9262,150.8
138.9416,912.4
138.9706,388
139.0246,3322.8
139.0321,188.9
139.0354,268.9
139.0401,75.2
139.0515,195.3
139.0546,67.7
139.0642,89.5
139.0766,650.5
139.0781,93.5
139.1377,85.1
139.1451,68.7
139.1688,79.5
139.264,101.4
139.3362,62.3
139.3442,62.9
139.3484,53
139.3938,90.8
139.4062,516.1
139.4875,126.3
139.5421,70.6
139.5586,82.7
139.5842,98.7
139.5973,95.2
139.6207,56
139.6268,56.9
139.7843,80.5
139.8321,460.5
140.0061,150.6
140.0165,67.6
140.0212,117.1
140.0353,306.6
140.0546,68.6
140.0563,80.4
140.0655,86.3
140.0719,1847.9
140.083,81.3
140.132,87.9
140.1543,159.9
140.159,91.1
140.169,66.1
140.2009,33.1
140.2245,166.7
140.3133,59.1
140.3818,158.1
140.43,201.9
140.443,79.1
140.4908,241.9
140.5156,95.3
140.5411,102.6
140.5519,71.7
140.5583,138.2
140.5716,306.3
140.5809,50.8
140.6021,179.8
140.6174,469.1
140.6267,84.1
140.6647,154.2
140.6734,65.9
140.7005,223.1
140.7043,71.9
140.7872,593.5
140.7888,218.2
140.825,64.7
140.8422,103.8
140.8557,29.9
140.8596,48.8
140.8737,65.7
140.9136,127
140.9213,76.8
140.9338,4857.3
140.9372,90.1
140.9419,631
140.9807,104.1
140.9839,241.7
140.9863,4668.5
141.0017,3363.4
141.0044,116.5
141.0149,359.1
141.0171,1030.3
141.0336,52.3
141.0345,56.6
141.0364,99.8
141.0535,1937.7
141.0559,3455.8
141.0639,78.3
141.0671,896.6
141.0719,88
141.0899,61785.1
141.0922,730.1
141.1323,158.7
141.1345,69
141.1944,73.5
141.2547,60.1
141.2759,57.1
141.3114,99.2
141.3635,231.6
141.4158,100.1
141.4306,120.4
141.4616,70.2
141.4692,29.1
141.614,573.9
141.6559,563.3
141.7933,124.4
141.7943,147.7
141.8394,56.7
141.8533,184.5
141.8576,66.1
141.8889,117.8
141.9141,558.2
141.9195,72.2
142.015,62
142.027,49.6
142.0323,116
142.0487,6815.2
142.0511,2508.9
142.0563,78.6
142.0832,167.2
142.0875,938.3
142.0932,1490.1
142.158,70.1
142.2077,98.4
142.2239,59.7
142.2594,66.4
142.2814,128.1
142.2923,86.6
142.3098,78.9
142.4203,78.5
142.4334,112.3
142.5187,317.1
142.5433,95.5
142.5561,48.5
142.5773,60.8
142.6004,305
142.6125,159.5
142.6271,110.6
142.6353,131.7
142.6481,120.2
142.6652,88
142.6993,96.1
142.7879,75.9
142.8327,692.3
142.8643,118
142.9145,61.2
142.9311,654.2
142.9495,8167.4
142.9963,553.9
142.9988,88
143.0118,1188.1
143.018,130
143.0327,38850.9
143.0351,10776.5
143.0715,4226.5
143.0828,7918.7
143.088,70.8
143.0994,187.7
143.1079,4570.4
143.1199,67.4
143.1428,104.4
143.2336,77.8
143.2711,70.4
143.2808,72.9
143.288,69.6
143.2892,163.7
143.3152,67.4
143.3715,79.8
143.3807,435.1
143.3851,77.7
143.4937,90.8
143.4963,213.8
143.5953,72.1
143.7455,63.9
143.7475,464.5
143.8242,77.2
143.8416,98.8
143.8546,57
143.8643,86.7
143.8664,101.6
143.8905,60.4
143.92,92.3
143.9525,88.9
143.9707,119.4
143.9735,103.1
144.0062,121.2
144.0303,340.8
144.036,136.7
144.056,95.3
144.0667,3217.8
144.0786,146.8
144.0931,118.6
144.1031,78.3
144.1286,53.6
144.1624,156
144.2006,90
144.2126,70.3
144.2243,77.8
144.3057,49.7
144.4111,56.8
144.4386,209.9
144.5206,97.2
144.5252,270.7
144.5268,84.6
144.5285,99.8
144.5484,75.8
144.566,173
144.5816,435.9
144.6476,69.6
144.6557,106.9
144.7286,63.4
144.8192,56.8
144.8322,82.9
144.8409,75.8
144.9107,63.8
144.9306,362
144.9369,29
144.9466,1265.6
144.9488,72.5
144.9548,655.1
144.9621,287.7
144.9674,301.4
144.9729,297.7
144.9756,56842.4
144.9781,216.8
145.0128,365
145.0216,28.6
145.0327,720.5
145.0355,6861.9
145.0382,546105.1
145.0409,7321.2
145.0438,1220.8
145.0508,5986.2
145.062,38936.3
145.0871,2869.8
145.0984,936.7
145.1145,180.1
145.1594,98.1
145.2153,109.5
145.2321,93.6
145.2412,67.8
145.2756,142.9
145.2856,81.3
145.383,89
145.4172,371.1
145.4268,94.5
145.4591,111.8
145.4797,89.4
145.4847,112.7
145.5024,102.2
145.5109,50.5
145.53,81.7
145.5368,2734.3
145.5399,50124.4
145.5776,119.9
145.6201,349.1
145.6611,78.9
145.6635,55
145.6912,89.8
145.7343,373.6
145.7621,60.4
145.7936,133.8
145.8272,85.9
145.8348,60.9
145.8514,63.8
145.8691,107.1
145.9244,67.8
145.9264,322.2
145.9299,77
145.9322,199.9
145.9395,62.3
145.9727,129.1
146.0355,72.5
146.0404,4967.7
146.046,1177.5
146.0824,2870.2
146.0977,210.7
146.1052,131.8
146.1101,99.9
146.155,108.8
146.1679,495.2
146.1812,69.9
146.1873,228.4
146.2211,543.9
146.24,55.2
146.2931,346.6
146.2987,55.4
146.348,83.8
146.3513,47.7
146.3616,133.4
146.3824,303.3
146.4081,459.8
146.4506,48.1
146.4667,64.1
146.4941,62.7
146.5015,60.8
146.5054,70.6
146.5102,58.6
146.5163,487
146.5422,138
146.5561,197.9
146.5595,318.1
146.5735,59
146.5939,83.3
146.6125,198.4
146.6568,162.3
146.6704,209.1
146.6854,261.5
146.732,473.7
146.758,60.1
146.7823,113.3
146.7998,96.9
146.8732,68.1
146.9799,60.2
146.9832,33703.9
147.03,922.6
147.0635,58.2
147.0664,15714.8
147.1027,3077.3
147.146,99.6
147.213,107.9
147.2745,167.7
147.2772,96.5
147.3037,57.5
147.3134,79.9
147.3172,50.9
147.3734,100.1
147.4507,69.9
147.4931,110
147.5195,334.9
147.5495,61.9
147.5571,127.7
147.5594,78.4
147.597,69.1
147.6075,132.2
147.6558,63.2
147.7105,28.5
147.7309,137.6
147.8036,253.4
147.8262,144.3
147.8344,71
147.8396,118.9
147.8507,99.6
147.8629,599.7
147.8728,109.6
147.9046,106.9
147.9203,91.6
147.9366,184.7
147.9476,155.6
147.9672,100
148.0055,101.7
148.0277,76.9
148.0618,328.4
148.0697,163.2
148.0771,178.7
148.0813,68.1
148.0978,528.1
148.1042,254.1
148.1061,75.8
148.1103,91.3
148.1133,6905.8
148.1375,59.3
148.1407,48
148.2187,74.1
148.2447,93
148.2832,99.2
148.292,73
148.3027,252.5
148.305,156.3
148.3704,146.6
148.3924,57.5
148.437,76.8
148.5002,57.9
148.5191,84.8
148.5563,519.2
148.6055,55.6
148.6148,217.7
148.6422,175.3
148.6956,89.8
148.7332,67.3
148.7542,283.8
148.8679,95.2
148.8711,247.8
148.9803,8777.1
149.0061,279.5
149.0129,315.2
149.0427,227.5
149.0457,2929
149.0609,384.3
149.082,3375.8
149.1007,144.7
149.1321,76.9
149.1371,472.6
149.1668,121.9
149.1731,78
149.1812,100.8
149.2142,129.7
149.227,84
149.2621,71.8
149.3137,75.2
149.3213,455.5
149.3463,63.9
149.3562,53.2
149.3769,130.9
149.3794,326.1
149.3866,73.2
149.4683,145.4
149.4987,71.1
149.5069,130.6
149.6039,264.2
149.6116,72.3
149.6337,330.9
149.7863,199.2
149.8282,100.7
149.8319,148.3
149.8519,257.3
149.954,69
149.9557,69.6
149.9676,212.8
150.0283,159.7
150.0341,67.1
150.0556,110.9
150.09,94.3
150.1499,311.6
150.1601,331
150.1813,129.1
150.2503,543.5
150.3036,79.9
150.3342,218.7
150.3878,126.8
150.4077,58.3
150.4277,76.7
150.4556,95.1
150.5489,142.7
150.6133,96.1
150.6179,280
150.6717,131.7
150.6751,79.9
150.7101,56.1
150.7575,54.1
150.7913,73.6
150.8006,245.8
150.841,82.8
150.8575,91.5
150.8868,23202.7
150.9259,225.6
150.9287,247.4
150.947,187.4
150.9626,42886.4
150.9945,88.2
151.0402,804.4
151.0514,109.8
151.0719,111.2
151.0765,238.8
151.1257,280.3
151.1702,173.8
151.1976,140.6
151.218,61.7
151.257,155.3
151.2653,88.7
151.3212,50.7
151.3909,70.2
151.4141,84.7
151.4488,98.4
151.4637,149.1
151.5222,524.4
151.6506,129.3
151.6792,298.5
151.6987,89.2
151.7056,155.1
151.7131,157.1
151.7175,129.2
151.737,443
151.8195,163.6
151.9036,92.5
151.9224,79.1
151.9316,67.8
151.9578,263
151.9776,493.8
152.0633,109.9
152.0719,484.3
152.1618,76.2
152.178,85.2
152.1926,75.8
152.2192,100.7
152.2319,55.9
152.2721,340.3
152.2752,71.4
152.2923,104.2
152.5062,75.5
152.5099,68
152.5854,113.7
152.5891,210.5
152.6747,74.9
152.6913,83.2
152.6971,302.6
152.7793,54.2
152.7854,67.7
152.7873,134.5
152.8308,226
152.8597,53.7
152.8806,91.8
152.8814,107.7
152.8838,25286.1
152.9394,2747.3
152.9686,98.2
152.9782,12967.6
152.9876,454.5
153.0282,93.7
153.0481,200
153.0559,420.3
153.0669,172.8
153.0923,1156.5
153.1461,239
153.2222,55
153.2298,66.6
153.3286,73.6
153.342,295.7
153.3497,66.3
153.362,108.7
153.3818,88.1
153.3948,269.3
153.4068,61.5
153.5221,501
153.5276,62.1
153.5487,71.7
153.5685,71.8
153.6087,95.4
153.6911,75.7
153.7249,130.1
153.7281,68.2
153.7371,80.4
153.7636,184.6
153.8075,195.3
153.8203,173.2
153.838,364.8
153.8471,100.4
153.9168,76.8
153.9694,80.4
154.0219,48.4
154.0511,2011.7
154.0623,8473.9
154.0874,1192.6
154.1201,121.9
154.1319,61.3
154.2073,395.6
154.2159,67.4
154.2272,68.2
154.2379,279.8
154.295,471.5
154.2977,474.9
154.3178,563
154.3512,105.3
154.3765,78.4
154.3795,116.2
154.3826,74
154.4078,77.7
154.4727,198
154.5013,73.8
154.5073,165.9
154.5086,89
154.5095,96.8
154.5264,183.3
154.572,70.7
154.5811,72.4
154.5936,99
154.724,53.9
154.7637,94.5
154.8139,202.1
154.8296,86.9
154.853,120.3
154.8809,5341.6
154.9283,2815.7
154.9341,255.4
154.9364,221
154.9416,164.2
154.942,174.2
154.9431,80.6
154.9475,1606.7
154.9792,506
154.9972,59.5
155.0193,59.7
155.0286,96.6
155.035,133.8
155.0464,146.9
155.0522,54
155.0715,2284.3
155.0827,561.3
155.1079,128.5
155.1346,90.3
155.18,167
155.2231,59.5
155.2498,73.7
155.2661,33.9
155.3818,481
155.3902,130.7
155.4622,74.7
155.5445,55.6
155.6943,84
155.7106,476.7
155.7536,65
155.8005,68.4
155.947,41.3
155.9508,106
155.9655,106.5
155.9841,239.2
155.9884,168.4
155.9914,72.6
155.9972,93
156,612.1
156.0065,120.3
156.0126,22090.6
156.0196,370.4
156.0229,152337.9
156.0251,4478.4
156.0291,219175
156.036,147.7
156.0489,155.9
156.0567,188.4
156.0667,2238.7
156.0775,72.4
156.103,236
156.1702,74.4
156.255,87.5
156.261,111
156.2805,69.7
156.3037,51.8
156.3369,113.7
156.3586,507.4
156.4627,69
156.4682,92.1
156.5235,18043.5
156.5308,21129.4
156.5422,123.2
156.564,31.2
156.5685,98.3
156.6111,169.9
156.7218,69
156.7665,269.4
156.7854,79.6
156.7978,56.7
156.8354,71.3
156.8362,92.1
156.8368,75.6
156.8545,154.1
156.8781,394.7
156.9078,295.6
156.9233,105.8
156.9253,413.3
156.9454,65
156.9551,4532.5
156.9614,61.5
156.9888,105.3
157.0016,1322.5
157.012,9367.3
157.0159,172.5
157.0192,76.1
157.0216,14777.4
157.0251,999
157.0311,1035
157.0508,2385
157.0637,1068.3
157.0687,57.3
157.0871,1971.8
157.0984,4714.6
157.1235,4221.9
157.1393,53.7
157.1599,60.8
157.1663,185.4
157.1919,124.8
157.2111,91.2
157.3073,223.1
157.4637,399.6
157.5099,128.2
157.5234,1100.3
157.5376,504.2
157.5648,155.8
157.6312,56.2
157.644,86.5
157.7195,124.2
157.7512,83
157.7824,401.8
157.807,107.9
157.8622,286.5
157.908,80.9
157.9286,94.4
157.9503,521
157.9556,89.3
157.9633,125.4
158.0285,53.4
158.0412,105.7
158.0461,2021.9
158.061,73.7
158.0742,72.3
158.0824,3612.7
158.1062,12354.2
158.1152,75.7
158.1344,58.3
158.3138,104.2
158.3907,74
158.3958,91.6
158.4184,89.3
158.4448,120.5
158.5015,308.1
158.5235,395.3
158.526,72.6
158.5746,87.5
158.581,154.9
158.5843,67.8
158.6236,59.8
158.6354,92
158.6663,104
158.7241,99.7
158.7383,476.2
158.7574,160.8
158.7702,116.5
158.9174,489.7
158.9195,116
158.9223,237.7
158.9443,1096.5
158.9514,314.7
159.0066,4359.4
159.0403,509.6
159.0664,5566.5
159.0776,71.2
159.1028,2589.2
159.1069,70.9
159.1093,336
159.114,19861.1
159.1202,96.7
159.1255,222
159.1557,321.6
159.1907,38.8
159.2177,450
159.2401,66.4
159.2464,59.6
159.2936,81.7
159.3077,79.9
159.3212,513.1
159.3507,53.8
159.357,89
159.3741,121.2
159.413,79.4
159.462,77.7
159.5347,71.9
159.545,355.4
159.5544,125.7
159.5686,393.7
159.5993,401.4
159.6415,207.2
159.6553,115.9
159.7143,330.4
159.7777,114
159.8809,89.8
159.8845,448.3
159.9087,330.7
160.0163,53.9
160.0284,160.8
160.0374,428.5
160.0616,1522.9
160.098,2110.1
160.1952,103.6
160.2271,71.5
160.2611,61.2
160.2842,65.3
160.4471,88.5
160.4826,100.7
160.5171,73
160.5381,136.1
160.6112,67.2
160.6483,232.8
160.6653,52.3
160.6767,64.5
160.7239,60.3
160.7934,84.6
160.7957,111
160.7995,209.3
160.8054,211.8
160.8201,87.9
160.8531,137.7
160.858,50.9
160.9156,12101.1
160.9495,10771.5
160.9527,83.2
160.9559,79.3
160.9578,110.2
160.9686,99.7
160.9775,53.7
160.9988,5153.9
161.0457,27035.5
161.0754,87.3
161.082,6657
161.1013,54.9
161.1184,2997.3
161.1316,157.1
161.1683,246
161.1776,114.6
161.1963,82.3
161.2132,132.7
161.3185,86.2
161.4154,239.4
161.4298,62.3
161.4601,165.4
161.493,83.8
161.5285,66.4
161.5315,92.7
161.5441,112.7
161.572,87.4
161.7132,88
161.721,104.5
161.7449,109.8
161.7847,81.6
161.8127,94.3
161.8244,70
161.8951,89.4
161.9364,56.7
161.9988,138.4
162.0209,243.4
162.0772,1583.3
162.0857,133.6
162.1394,519.9
162.1454,99.6
162.2205,117.2
162.2228,82.2
162.225,57
162.2918,66.6
162.3038,159.2
162.3653,34.2
162.4259,339.2
162.4679,423.7
162.4826,61.2
162.5721,31.6
162.5832,154.4
162.5864,163.7
162.6152,199.3
162.6517,82.8
162.9127,6786.9
162.9426,85.8
162.9475,156
162.9521,119.8
162.9553,403.7
162.9602,2904.6
162.9681,20650.6
162.9961,298.3
162.9989,410
163.0028,63.1
163.0381,62.3
163.0613,19009.2
163.0976,1287.5
163.1286,60.1
163.1468,56.1
163.1784,319.6
163.2023,86.2
163.2202,152.9
163.266,79.1
163.2756,63.1
163.3428,101.9
163.3703,472.3
163.4231,86
163.4391,79.2
163.4703,82.5
163.4745,140.1
163.4889,474.4
163.5168,111.9
163.5667,77.7
163.5846,103.7
163.5977,144.6
163.6013,217.3
163.6073,107.4
163.6292,73.7
163.6858,148.2
163.7026,247
163.7353,101
163.7398,145.2
163.7567,222.2
163.7891,161.8
163.9085,68
163.9202,2323.1
163.9749,108
163.9812,1195.8
164.005,2988.8
164.0084,16527.7
164.0116,1129645
164.0148,18293.9
164.0183,2509.3
164.0212,546.5
164.0421,1214.4
164.0474,245.9
164.0646,238.1
164.0718,13332.8
164.1031,3001.7
164.1214,237.6
164.1809,66.3
164.2568,428.4
164.2912,78.2
164.2936,97
164.337,64.3
164.3571,64.3
164.423,78.1
164.4347,234.8
164.5102,5957.3
164.5133,118348.9
164.517,154.9
164.7041,139.7
164.7612,61.3
164.7641,318.6
164.8829,74.5
164.9043,420.5
164.9098,426.7
164.9572,10285.2
164.9782,2213.9
164.9993,138.3
165.0097,4893.4
165.0145,28721.9
165.0177,208.2
165.031,558.9
165.0497,432.9
165.0559,465.4
165.0582,80.7
165.0707,237.3
165.077,289.5
165.0928,504.7
165.1013,53.5
165.1504,53.4
165.1548,98.7
165.16,89.8
165.1793,78.2
165.2021,507.6
165.2896,80.3
165.2997,401.7
165.3956,70.6
165.4178,154.2
165.4347,230.5
165.4399,444.5
165.4559,81.8
165.4747,426.7
165.4874,194.8
165.4923,61.1
165.5082,54.9
165.5097,178.8
165.5737,95.4
165.6337,188.7
165.7301,309
165.7431,104.9
165.7606,87.6
165.7776,68.5
165.794,101.4
165.8042,65.7
165.8091,82.2
165.846,71.5
165.9734,10762.7
165.9986,75.7
166.0009,85.8
166.0056,153.7
166.008,19448.4
166.0183,60.8
166.0348,57.3
166.0509,380.3
166.0735,196.9
166.0848,84.1
166.0875,2476.5
166.093,89.1
166.1069,78
166.1508,280.3
166.1753,84.8
166.1791,33.4
166.1825,70
166.3003,97.1
166.3059,57.8
166.3174,236.4
166.3546,259
166.3575,270.1
166.3801,101.5
166.4187,260.1
166.4984,405.6
166.5093,273.3
166.5871,31.1
166.5949,529.4
166.6151,61.2
166.6195,72.6
166.6325,201.7
166.6369,76.9
166.6394,388.1
166.7006,74.7
166.7543,311.2
166.7805,93.4
166.783,488.4
166.7937,70.8
166.7988,83.9
166.8207,92.9
166.8531,397.9
166.8607,3347.7
166.8634,171.2
166.8891,141.2
166.9365,8858.3
166.9542,439.8
166.9575,90685.7
166.961,621.5
166.994,161
167.0161,60.2
167.0212,89428.1
167.0302,12354.4
167.044,414.3
167.0464,85.9
167.0714,801.2
167.0827,138.8
167.1011,55.8
167.1077,176.4
167.1273,371.5
167.1499,404.4
167.2413,55.9
167.3114,238
167.3205,80
167.3511,131.5
167.3856,486.8
167.4419,88.1
167.4628,276.1
167.4946,79.4
167.5951,102.7
167.6142,339.5
167.6696,79
167.714,66.1
167.7594,69.1
167.7757,84.1
167.9016,67.2
167.9417,70.3
167.9554,63.9
167.9608,713.6
167.9891,2556.5
168.0058,124.9
168.0187,108.7
168.0223,206
168.0245,1757.6
168.0524,73.7
168.0667,1608
168.078,149
168.0894,83.3
168.0935,64.1
168.1029,481.9
168.124,545.1
168.1447,67.3
168.1528,56.8
168.2017,93.6
168.2136,182.4
168.2472,399.2
168.2592,132.9
168.3817,71.2
168.5612,258.7
168.5824,77.5
168.6033,88.7
168.6517,64.5
168.6658,89
168.6748,78.4
168.7262,492.6
168.7529,476.1
168.7772,409.8
168.8444,161.3
168.8577,3533
168.8692,49.6
168.8965,59.8
168.8999,402.3
168.9522,110.7
168.9667,155.3
168.9732,1603
168.9764,465
169.0397,113.8
169.0507,930
169.0617,338.4
169.0871,1852.7
169.0983,319.9
169.1043,53.8
169.1129,65.6
169.1438,63
169.1658,57
169.227,75.8
169.2502,71.8
169.2698,576.1
169.3138,96.6
169.3201,87.2
169.3811,73.4
169.3975,140.2
169.4808,187.9
169.5253,145.5
169.5806,100.7
169.6604,73.6
169.6914,65.6
169.7115,89.2
169.7333,292.4
169.7412,83.6
169.797,83.8
169.8124,77.6
169.8147,103.3
169.8263,91
169.8582,74.2
169.8786,107.4
169.9264,487.4
170.0086,59.5
170.0253,436.7
170.0459,909.8
170.071,118.2
170.0823,3436.5
170.0908,80.2
170.1187,844.2
170.1407,212.9
170.1604,65.2
170.1638,65.7
170.2014,73.4
170.2462,99.8
170.3328,132.9
170.3952,35.3
170.4223,69.1
170.4558,80.2
170.4829,89.5
170.6353,82.8
170.6608,62.7
170.6871,543.1
170.7077,65
170.7198,71.6
170.7702,109.8
170.8057,277.8
170.8067,273.1
170.8415,351.8
170.855,1033.3
170.8614,251
170.9018,73.7
170.9444,6609.7
171.0276,593.9
171.064,1384.5
171.0664,4069
171.0776,1475.8
171.1027,3245.8
171.1078,78.7
171.1278,138
171.1283,130.9
171.1293,111.7
171.1391,3871.9
171.1592,366.9
171.2136,69
171.3541,65
171.3606,430.6
171.3971,56.1
171.4132,151.3
171.4447,88.4
171.4624,97.5
171.4973,78.7
171.5122,196.1
171.525,59.5
171.5937,63
171.6032,89.6
171.6088,67.4
171.6133,192.8
171.6426,54.1
171.701,333.2
171.7376,149.5
171.7922,211.4
171.8205,348.2
171.8751,53.7
171.8912,35.4
171.9102,84.6
171.9146,395.2
171.9208,204.1
171.9267,73.6
171.9376,85.4
171.9385,110.3
171.9392,82.6
171.9605,2459.7
171.9671,77.9
172.0226,422
172.0616,2557.5
172.098,3333.7
172.2089,100.1
172.2547,330.1
172.358,122.8
172.3669,88.9
172.3996,477.9
172.4596,413.9
172.4656,120
172.4811,70
172.5653,468.9
172.6468,100.4
172.7058,374.2
172.7243,199.7
172.7546,70.2
172.767,55.7
172.8663,124.1
172.8903,33.6
172.8945,74.5
172.9415,785.7
172.955,58.7
172.958,25876.7
172.9915,13981.3
173.0068,114.2
173.0092,300.4
173.0238,196.3
173.0457,944.6
173.0472,477.6
173.0566,94.1
173.082,5691.9
173.0933,457.1
173.1048,407
173.1053,403.7
173.1183,4483.5
173.1524,77.3
173.1713,73
173.2709,80.6
173.2786,167.1
173.2835,179
173.3203,170.8
173.326,30.9
173.3934,52.7
173.4011,79.2
173.4022,80.4
173.4223,168.5
173.4822,109.4
173.4991,52.8
173.5183,84.7
173.5801,249.7
173.6057,67.4
173.6507,56.8
173.6604,80.2
173.6635,101.6
173.667,60.6
173.6713,71.5
173.6797,136.2
173.7858,117.5
173.8024,155.7
173.9073,279.1
173.9096,67.1
173.9575,1099.4
173.9691,79.2
174.0304,1031.8
174.0408,104.5
174.0772,2913.4
174.0855,124.5
174.0885,1307.1
174.0977,66.7
174.1136,2296.4
174.1218,131.5
174.1251,214.4
174.161,250.5
174.2007,72.5
174.3687,135.9
174.3961,79.1
174.4441,112
174.4519,151.8
174.5095,553.1
174.5123,374.7
174.5607,74.4
174.5992,297.2
174.6343,100.6
174.67,56.5
174.6964,408.7
174.74,400.8
174.7439,318.3
174.8113,66.4
174.834,83.4
174.8762,143.9
174.891,292
174.9031,96.9
174.9133,54.3
174.9213,1597.7
174.946,130.8
174.9486,78.8
174.9548,232.5
174.9674,314.4
175.022,156.9
175.0439,131.9
175.0613,4743.2
175.0674,84.2
175.0727,139
175.0897,354.8
175.0976,5657.9
175.1234,134.6
175.134,7927.2
175.1512,228.9
175.1643,86.6
175.1827,88.3
175.2076,80.4
175.2147,96.2
175.2369,52.7
175.3669,573.8
175.3727,224.9
175.3762,73.3
175.3852,94.4
175.4171,88.2
175.501,241.2
175.505,217.1
175.5527,172.2
175.5604,48.1
175.5659,83.4
175.5805,103
175.658,57.6
175.7133,166.6
175.7151,295.5
175.7245,81
175.7809,334.3
175.8351,439.9
175.8443,86.1
175.8933,136.5
175.932,91.6
175.9435,50.7
175.9649,144.6
175.9881,128.5
176.0048,63.5
176.0094,1233.3
176.0276,353.1
176.0321,93.7
176.0563,343
176.0683,140.8
176.0904,74.9
176.0929,1907.4
176.1247,388.3
176.129,191.3
176.3346,84.1
176.5042,32.1
176.5151,304.9
176.5184,163.6
176.5361,62.9
176.551,29.7
176.554,623.7
176.5949,89.1
176.701,463.4
