SPECTRUM - MS,
128.1136,93.3
128.1304,61.8
128.1319,37.9
128.1876,43.7
128.1995,50.1
128.2461,66.8
128.2482,38.1
128.2893,83.2
128.3363,33.5
128.3499,45
128.3532,58.3
128.3853,57.7
128.3936,56.2
128.4103,98.6
128.4155,56.5
128.4317,30.3
128.4342,38.1
128.4468,44.3
128.4668,35.1
128.4747,50.1
128.4861,83.7
128.4876,55.3
128.4916,71.8
128.5139,59.5
128.6,78.5
128.611,61.7
128.629,52.6
128.64,63.7
128.7003,45
128.7026,74.5
128.7105,107.4
128.7618,58.1
128.7631,99.1
128.777,54
128.7972,38.1
128.837,68.1
128.8483,111.7
128.8695,40.3
128.8885,107.3
128.8971,51.1
128.9171,51
128.9204,52.4
128.9208,52.1
128.9598,2662.8
128.9808,2205.9
129.0196,3127.7
129.0309,54.5
129.0539,114.8
129.0559,19916.4
129.0671,258.9
129.0923,7479.2
129.0951,30.9
129.1501,55.7
129.1568,41.8
129.1596,51.9
129.1922,37.5
129.2475,47.3
129.3293,46.1
129.3746,106.9
129.4018,73.1
129.4116,58.4
129.4664,62.8
129.482,37.5
129.5096,65.7
129.514,57.5
129.5758,66.5
129.72,58.2
129.7625,37
129.7671,45
129.8345,79.6
129.8445,41.7
129.85,68.8
129.8552,90.9
129.9059,41
129.9119,61.6
129.933,42.9
129.9396,46.6
129.976,28.8
129.9839,70.7
130.0272,57.4
130.0512,7192.5
130.0593,291.1
130.0876,9716.4
130.0944,39.5
130.1404,36.8
130.1473,39.6
130.1748,36.1
130.1804,54.1
130.2288,68.3
130.2568,84.2
130.2777,42.1
130.2936,63
130.3037,52.9
130.3425,15.7
130.3438,48.8
130.4499,21.8
130.4628,19.1
130.5126,43.7
130.5566,59.1
130.5662,18.1
130.6703,56.9
130.6771,93.2
130.7588,51.5
130.821,45.9
130.8284,18.9
130.8317,44.4
130.8475,37
130.9193,76.6
130.9413,85
130.958,133.7
130.9731,83.8
130.9775,53.3
130.9839,29.9
130.9929,138.2
130.9989,61.7
131.0215,42.6
131.033,74.4
131.0352,22161.3
131.038,48.1
131.0464,199.5
131.0487,61.6
131.0716,19308.5
131.0737,65.3
131.0807,38.7
131.0909,66.4
131.1079,6831.6
131.2282,17
131.2378,87.1
131.3384,36.6
131.3896,42.2
131.4153,47.7
131.4554,44.6
131.4845,46.8
131.5499,98.9
131.5609,79.9
131.6412,47.7
131.6645,44.1
131.6893,44.2
131.744,48.7
131.7663,102.2
131.7768,71
131.7954,43.4
131.8528,120.7
131.8782,93.9
131.8921,83.5
131.9422,93.9
131.9486,89.4
131.9872,41
132.0304,1820.9
132.0336,37.5
132.0385,53.3
132.0668,5788
132.075,253.2
132.0807,69.4
132.0932,42.8
132.1032,782.7
132.1276,104.6
132.1696,44.1
132.1883,59
132.2,41.8
132.2175,29.5
132.2787,50.8
132.3442,97.8
132.3856,55.7
132.4098,41.4
132.4231,51.4
132.5541,37.9
132.6074,60.8
132.6449,95.4
132.6603,40.1
132.6876,59.9
132.7157,56
132.7603,56.3
132.7656,47
132.8849,33.6
132.8864,81.6
132.9213,22.1
132.9234,52
132.9961,44.5
133.0145,1123.8
133.0484,344
133.0508,55652.3
133.0531,475.4
133.0624,50.8
133.0841,45.8
133.0872,28256.9
133.0896,52.1
133.1973,91.7
133.2285,49.8
133.2357,40.2
133.2539,98.3
133.2655,58.1
133.2754,43.4
133.2996,22.6
133.3324,103
133.3588,42.8
133.3726,97.1
133.4102,39.6
133.4184,127.3
133.4714,41.2
133.4939,34
133.5321,18
133.5388,55.7
133.5502,52.9
133.5764,18.7
133.5837,21.8
133.6449,91.4
133.7064,38.6
133.7156,37.3
133.8671,17.2
133.8728,59.9
133.8916,54.1
133.9073,32.9
134.0198,137
134.0253,45.6
134.046,325.3
134.0542,1742.1
134.0793,57
134.0906,375.9
134.1174,55.5
134.125,44.8
134.1536,40.2
134.1702,42.3
134.1823,41.3
134.1955,50.9
134.2107,37.4
134.2372,38.4
134.3262,120
134.3574,65
134.3616,39.6
134.4227,45.2
134.4448,46.5
134.4466,42.6
134.5108,18.3
134.5263,45.5
134.5353,18.5
134.551,38.8
134.5778,84.7
134.6772,90
134.6853,85.9
134.6903,50.5
134.7538,42.9
134.7641,44.2
134.7817,29.1
134.7923,87.2
134.8604,41.5
134.8862,61.3
134.8907,50.5
134.8948,33.2
134.9176,35.2
134.9559,46.7
134.9641,61.3
134.9681,72.8
134.97,46.9
134.9733,11880.6
134.9881,706.4
134.9975,88.4
135.0121,111.7
135.0159,60.5
135.0301,4402.7
135.0454,322.5
135.0664,281.9
135.0806,54.5
135.1704,76.7
135.2477,52
135.2635,36.2
135.2911,47.2
135.2945,64.8
135.3114,30.2
135.3516,42.6
135.3692,47.9
135.3972,41.8
135.446,144.9
135.4562,38.7
135.5053,44.6
135.5202,48.1
135.5814,43.7
135.5971,52.7
135.6334,40.6
135.6865,54.3
135.7878,63.4
135.7995,48.5
135.8037,92.6
135.8069,91.8
135.8947,61
135.9024,58.2
135.9511,61.5
136.0288,53
136.0406,331.5
136.0439,1557.3
136.0656,42.1
136.0771,68.1
136.1293,17.1
136.136,48.2
136.1789,93.8
136.2352,100.1
136.2453,73.8
136.248,38
136.2686,47.2
136.3477,61.8
136.3655,32.8
136.4133,102.2
136.4464,110.9
136.4482,43
136.4855,49.4
136.5021,40.2
136.5173,23.3
136.5536,43.4
136.5666,67.2
136.6713,87.3
136.6869,45.2
136.7591,47.5
136.8017,54.6
136.8099,70.1
136.8339,50.5
136.8751,57.1
136.8972,46.3
136.9078,116.6
136.9302,49.5
136.9576,62
137.0252,2959.4
137.0277,166784.3
137.0303,2535.1
137.0328,99.8
137.0358,97.2
137.061,1501.8
137.0721,276.9
137.0765,97.8
137.0902,68.3
137.0974,110.1
137.1376,39.3
137.1519,59.8
137.2013,49.6
137.2027,79.6
137.2266,47.8
137.2498,18.6
137.2771,40.2
137.2846,41.5
137.4843,18.5
137.5241,39.4
137.5292,148.5
137.5752,31
137.5917,39.9
137.6352,52.1
137.6572,42.9
137.6693,44.6
137.7588,71.7
137.7863,30.1
137.8062,54.1
137.8098,62.4
137.8405,45.3
137.8701,40.9
137.8746,47.3
137.883,42
137.8864,71.4
137.8884,39.8
137.9156,38.9
137.934,102.2
137.9445,52.3
138.0199,192.1
138.0223,57.5
138.0273,5710.1
138.0311,3915.9
138.0562,3945
138.0928,83.3
138.1283,50.6
138.1407,53.6
138.1474,82.7
138.1492,44.8
138.1606,56.6
138.1779,47.4
138.2366,45.8
138.3411,69.9
138.3885,53.7
138.4399,28.2
138.5698,39.5
138.5808,54.4
138.6102,36.5
138.6779,46.9
138.6918,41.7
138.6953,69.4
138.702,55.7
138.7315,31.1
138.7334,56.6
138.7693,85
138.7961,40.2
138.7967,53.5
138.7977,43
138.8477,57.1
138.9416,230.2
139.0072,43.7
139.0246,3945.4
139.0321,234.4
139.0353,168.4
139.0402,1671.3
139.0515,507.9
139.0766,3374.6
139.0877,53.3
139.0992,23.8
139.1409,43.9
139.2006,18.4
139.244,59
139.3161,104.6
139.3699,58.9
139.3962,43.8
139.4026,21.7
139.4487,52.1
139.5063,44.2
139.5472,87.8
139.5567,104.3
139.5767,98
139.5904,53.8
139.5929,72.5
139.6459,70.1
139.6557,49.2
139.6605,56.8
139.8393,36
139.85,35.4
139.8739,39.6
139.898,18.8
139.9089,76.1
139.9646,84.9
140.0281,35.8
140.0355,2546.6
140.0719,6375.6
140.1217,31.7
140.1462,61.1
140.1762,45.3
140.2028,66.4
140.2117,15
140.227,41.2
140.2314,39.7
140.244,41
140.2961,47.3
140.3061,49.8
140.399,50.6
140.4289,61.2
140.4361,64.3
140.5309,26.1
140.6355,57.5
140.64,71.6
140.651,59.8
140.8141,22
140.8294,49.4
140.8569,39.4
140.8612,16.1
140.9058,35.4
140.9177,194.6
140.919,48.8
140.9197,42.7
140.9234,83.4
140.9339,126.7
140.9589,33.2
140.9657,74.4
140.9839,262.8
140.9863,7650
140.9918,45.8
140.9945,175
140.9977,87.6
141.0018,4798.9
141.0105,57.5
141.0173,23
141.0195,372.6
141.0308,112.2
141.0559,9627.4
141.0671,2468.5
141.0899,17857.3
141.0922,923.7
141.1419,57.4
141.1811,57.5
141.1853,71
141.2128,60
141.2226,42.9
141.2474,51.2
141.2792,83.1
141.3396,36.6
141.3415,84.2
141.3942,39
141.428,44.4
141.4611,69.8
141.473,43.5
141.4924,62.2
141.5096,22
141.5191,38.4
141.5226,68.9
141.567,63.2
141.6935,44.4
141.7132,35.4
141.7215,69.3
141.8058,43.7
141.8466,64.3
141.8976,35.2
141.9162,103.4
141.947,54.8
141.9628,32
141.986,67.9
141.9905,42.2
142.0511,8615.7
142.0875,3010.9
142.0931,49.4
142.1012,18.7
142.1427,94
142.3709,38.1
142.3803,42.8
142.3884,120.5
142.4027,77.6
142.489,36.7
142.5822,32.2
142.5967,93
142.6204,41.5
142.6465,51.6
142.7124,40.4
142.7257,31.9
142.7889,84.2
142.791,42.4
142.8211,35.1
142.9036,40.1
142.9132,47.7
142.9495,182.9
142.9602,56.9
142.9755,58
143.0101,37.7
143.0117,296.1
143.0233,51.6
143.0327,12043
143.0351,8140.9
143.0463,1048.7
143.0486,67.1
143.0715,11659.3
143.074,40.8
143.0827,547.2
143.1079,4124.6
143.1741,46.7
143.1827,86.9
143.217,79.7
143.2709,51.7
143.2945,18.8
143.3135,58.8
143.3344,80.8
143.3399,17.8
143.3417,36.8
143.3614,50.7
143.3926,54.1
143.5258,89.8
143.537,61.5
143.6014,58.7
143.6356,42.4
143.641,58.6
143.6595,18.2
143.717,44.3
143.7186,88.8
143.7655,77
143.8136,89.7
143.8414,108.9
143.8503,46.3
143.8613,42.9
143.8719,55.6
143.9066,34.6
143.9181,55.1
143.9293,104.8
144.0109,59.4
144.0271,85.3
144.0304,2410
144.0457,121.3
144.0668,8872.2
144.075,45
144.1031,2050.5
144.1109,42.2
144.1709,100.2
144.2205,39
144.2721,128
144.3108,101.6
144.3138,42
144.3181,63.1
144.3669,130.5
144.4416,36
144.4423,64.5
144.443,63.9
144.4725,19.7
144.5967,33.1
144.6295,45
144.6789,47.9
144.6795,47.1
144.6802,52.4
144.782,94.4
144.8037,37
144.8582,22.7
144.8697,69.4
144.8896,24.7
144.9252,39.1
144.9465,58.8
144.9546,63.1
144.9756,17578.6
144.9815,27.4
144.9922,109.7
145.0043,63.4
145.0116,40.1
145.0144,93
145.0382,2484
145.0484,127.6
145.0508,25178
145.0532,42
145.0621,845.1
145.0872,11015.3
145.0985,18.7
145.1236,34.4
145.1307,28.6
145.305,59.2
145.3196,56.6
145.3419,47.6
145.3744,63.5
145.3804,40.1
145.5244,52.4
145.536,39.3
145.5638,55.1
145.5706,50.9
145.5995,79.4
145.6042,54.5
145.6099,34.8
145.639,95.6
145.6622,105.6
145.6768,99.4
145.6955,109.7
145.7021,87.6
145.8411,22.1
145.8466,36
145.8606,46.4
145.9207,85.4
145.9227,67
145.9244,22.2
145.9288,61.6
145.9294,61.3
145.9385,61.1
146.0172,70.5
146.0249,22.1
146.0385,16.1
146.046,5402.1
146.0518,39
146.0541,433.5
146.0824,6669.7
146.0902,100
146.0978,552.3
146.1188,956.8
146.1329,16.9
146.1344,61.8
146.1642,20.6
146.1803,80.7
146.1955,93.8
146.202,103.7
146.2373,53.3
146.254,55.6
146.279,49.3
146.3045,81.5
146.358,39
146.4035,51.2
146.4143,42
146.4407,62.7
146.4423,21
146.5595,36.1
146.5796,57
146.5813,76.3
146.5877,45.1
146.5906,33.2
146.6212,43.7
146.6361,62.8
146.747,51.5
146.751,44.2
146.7677,15.2
146.7963,46.9
146.9613,332.4
147.0055,72
147.0146,33
147.0251,52.6
147.0277,44.6
147.03,12033.4
147.0555,95.2
147.0611,175.5
147.0637,1119.3
147.0664,80044
147.0692,770.4
147.086,55.9
147.0938,47.1
147.0978,33.3
147.1028,6734.1
147.1051,53.4
147.1302,62.8
147.1661,30.3
147.1846,75.7
147.2629,41.4
147.2806,21.8
147.3395,60.7
147.3574,106.3
147.3747,50.5
147.4168,63.2
147.4501,50.9
147.462,96.1
147.538,64.7
147.5916,42.2
147.6037,40.5
147.6269,39.6
147.7002,18
147.753,49.7
147.7661,77.1
147.8574,99.1
147.9838,45.5
148.0252,138.9
148.0294,25.1
148.041,17.6
148.0453,45.5
148.0616,3746.4
148.0697,3461.1
148.077,95.2
148.0981,808
148.1029,88.2
148.1133,7358.5
148.1587,32.9
148.161,66.2
148.1703,39.4
148.3,45.2
148.3087,52
148.3568,109.7
148.3656,49.3
148.4315,46.3
148.4409,43.1
148.4446,19.3
148.4736,52.2
148.4759,44.3
148.4822,39
148.4932,42.9
148.5149,15.8
148.6095,47.2
148.7354,38.5
148.7419,35.5
148.8584,87
148.8669,55.3
148.8744,72.8
148.9033,33.9
148.9374,64.8
148.9694,42.6
149.0202,36.1
149.0306,68.8
149.0362,33.8
149.0401,28.2
149.0427,61.7
149.0457,20697
149.0612,56.3
149.0719,112.1
149.0821,7925.8
149.1122,37.7
149.1579,45.6
149.2189,62.2
149.2605,81.9
149.2613,90.7
149.3627,62.4
149.3651,78.1
149.4629,63.8
149.5328,52.1
149.6285,59
149.6639,59.4
149.7272,22.6
149.7546,29.8
149.8216,86
149.8303,45.3
149.9609,92.8
150.0256,48.9
150.0303,31.3
150.049,355
150.0562,690
150.0852,56.4
150.0898,435
150.0925,73.1
150.098,35
150.1178,59.7
150.1766,38.5
150.1986,108.9
150.2357,61.7
150.2808,48.9
150.3321,67
150.364,38.7
150.3856,60.8
150.4327,33.4
150.5962,76.5
150.6221,39.7
150.6551,44.1
150.6603,19.6
150.7265,46
150.8569,37.3
150.8628,50.3
150.9213,17.4
150.9235,30.3
150.947,70.5
150.9591,24.6
150.9626,14475.9
150.983,1095.3
151.0036,36.1
151.0071,46.9
151.0404,97.2
151.0515,127.1
151.0614,22.2
151.0766,1705.5
151.1481,58.5
151.163,22.9
151.3213,62.5
151.4267,21.2
151.4769,45.3
151.4823,54.5
151.541,41.6
151.572,39.1
151.6378,41.9
151.6442,48.1
151.6576,22.7
151.6749,44.5
151.7304,41.2
151.7343,55.7
151.7452,76.5
151.8295,117.1
151.8934,41.3
151.9287,32.5
151.9578,52.6
152.0055,42.8
152.0126,43.7
152.0353,372.7
152.0718,2914.4
152.1079,58.9
152.1385,45.4
152.1732,42.6
152.206,65.5
152.2357,63.8
152.2935,42
152.3125,56.9
152.3202,55.7
152.3239,45.8
152.3652,34.1
152.3985,46.4
152.4028,74.2
152.4969,59.7
152.5005,52.1
152.5073,55.8
152.5941,16.5
152.6965,26.2
152.7169,46.8
152.7805,45
152.855,42.5
152.8744,46.8
152.9238,39.4
152.9394,28.1
152.9447,102
152.9522,101.1
152.9782,4340
153.0558,4123.4
153.0671,1467
153.0836,29.8
153.0922,3910.2
153.2878,116.2
153.3196,87.6
153.3459,45.9
153.3657,45.6
153.4172,40.7
153.4273,105.6
153.4798,18.2
153.4871,65.5
153.4996,79.6
153.5205,64.9
153.5309,34.2
153.6335,39.8
153.6695,115.9
153.6889,44.2
153.6993,57.8
153.7522,91.7
153.8656,56.6
153.8938,97.9
153.9634,56.1
153.9735,47.2
153.9969,75.9
154.0511,6421.9
154.0623,156.1
154.0875,4853.4
154.1016,37.1
154.1129,34
154.1173,81.8
154.1418,49.9
154.1958,98.5
154.2123,41.8
154.2904,97.3
154.2951,70.6
154.3531,39.2
154.3702,55.3
154.3862,137.9
154.4325,47.1
154.5079,51.5
154.5367,104.4
154.5388,38.5
154.5414,51
154.6101,51.9
154.6432,107.7
154.6454,15.6
154.6795,57.3
154.6806,55.9
154.7798,49.4
154.7904,18.6
154.852,49.5
154.8588,39
154.9475,8055.8
154.9599,176.4
154.9885,44.6
154.9908,47.4
154.9949,55.2
155.0022,120.9
155.0286,71.8
155.0351,2207.8
155.0463,931
155.0531,43
155.0715,7453.1
155.0827,2092.8
155.0931,46.5
155.1078,280.5
155.1098,57
155.1521,41.5
155.1903,84.7
155.2301,58.1
155.2596,96.7
155.2629,39.2
155.2771,110.1
155.2897,18.8
155.3596,43.6
155.3622,54.6
155.4762,40.8
155.4805,16.4
155.6395,67
155.6617,58.9
155.8378,49.5
155.8546,39.4
155.9472,95.6
155.9969,53.7
156.0071,36.8
156.0126,19934.3
156.0229,55.8
156.0303,903.9
156.0454,22.7
156.0667,9519.7
156.0728,43.2
156.0919,88.4
156.1031,1518.5
156.1473,49.6
156.1669,59.4
156.1777,34.1
156.1935,89.1
156.2073,50
156.2098,64.9
156.3033,62.7
156.3079,51.2
156.3312,59.5
156.3334,44.4
156.3659,57
156.4095,62.8
156.4261,68
156.4342,39.8
156.5131,56.4
156.515,67.3
156.5622,37
156.5769,47.7
156.6693,48.3
156.6988,55.2
156.702,67.7
156.7159,47.7
156.7614,83.5
156.7767,60.7
156.9018,53
156.9074,24.6
156.909,40.3
156.9552,1393.7
156.96,22.7
156.9833,43.8
157.0119,660
157.0159,279
157.0327,41.2
157.0426,60.5
157.0507,10172.6
157.0619,2750
157.0705,42.9
157.0807,54.6
157.0871,8838.2
157.0984,3508.4
157.1159,73.8
157.1235,4537.7
157.1798,49.1
157.2306,68.9
157.2708,64.4
157.286,59.1
157.3157,34.4
157.3178,41.7
157.3289,33.9
157.4062,76
157.4958,109.5
157.5091,66.1
157.5339,66.9
157.5635,46.6
157.5771,48.1
157.6032,32.9
157.6439,38.4
157.677,42.9
157.6921,17.3
157.7061,16.3
157.7168,37
157.7734,21.5
157.7831,56
157.7879,30.9
157.8729,125.9
157.8923,45.8
157.8962,53.9
157.904,60.4
157.9303,58.2
157.9339,44.1
157.9602,48
157.9894,48.2
157.9945,51.7
158.0083,36.9
158.0165,49.4
158.0317,17.8
158.046,6800.5
158.0824,8686
158.119,51.2
158.1433,79.8
158.1482,84.8
158.1654,62.9
158.2199,16.3
158.3496,90.3
158.381,73.4
158.3959,90.8
158.3989,24.2
158.4044,104.1
158.4503,75.9
158.4703,70.5
158.483,59.9
158.5616,91.9
158.6137,42.8
158.6475,46.3
158.6731,66.4
158.7573,48.7
158.7882,55.2
158.8388,83
158.8399,87
158.8551,48.6
158.8848,19.3
158.9123,130.9
158.9755,20.2
158.9787,100.5
158.9796,69.9
158.9803,69.9
159.0067,869.5
159.03,2634
159.0339,79.7
159.0413,56.8
159.0423,43.7
159.0664,21379.3
159.0776,1072.3
159.1028,8346.6
159.1392,37.2
159.184,43.8
159.2041,56.2
159.2169,70.6
159.2666,40.2
159.3229,37.6
159.3981,156.1
159.4435,111.6
159.5092,50.2
159.5129,40.5
159.5322,40.6
159.5391,59.9
159.5503,83.6
159.6812,49.3
159.6843,45.7
159.7537,49.8
159.7727,57
159.7922,34.9
159.812,168.7
159.909,44.3
160.0103,51.4
160.0251,119.5
160.0616,8472.7
160.0697,177.8
160.0726,74
160.0775,49.9
160.0885,56.1
160.098,6094.8
160.109,60.5
160.1649,75.3
160.1785,48.4
160.181,46
160.2255,59.4
160.2417,57.7
160.244,172
160.2651,45.3
160.3333,104.2
160.3663,48.7
160.3969,96.6
160.4042,36.9
160.4293,47.7
160.4431,112.3
160.537,47.8
160.7274,45.1
160.7536,52.7
160.769,38.9
160.8194,61
160.8216,127.8
160.8463,64.1
160.8634,47.3
160.9028,42.1
160.9495,1138.8
161.0219,88.4
161.041,50
161.0457,29311.2
161.0484,71.6
161.057,110.8
161.0616,46.8
161.0748,48.3
161.082,34400.6
161.1184,6649.9
161.1318,30.9
161.1878,64.4
161.3026,77.1
161.3574,96.4
161.4419,20.5
161.5296,89.4
161.5629,22.8
161.7234,41.8
161.7408,70.4
161.7677,90.6
161.8011,74.8
161.9119,46.8
161.929,21.5
161.9371,44.1
161.9806,82.1
161.9878,101.7
162.0013,44.1
162.0126,20
162.0409,1239.8
162.049,357
162.056,75.7
162.0671,48.2
162.0707,38.1
162.0773,6292.7
162.0854,759.6
162.0921,31
162.1137,405.6
162.1757,61.8
162.2742,30.5
162.3553,46.3
162.3956,79.1
162.429,65.7
162.4311,23.4
162.4462,33.8
162.4763,33.9
162.4916,66.9
162.5034,37.9
162.5279,46.1
162.6522,47.5
162.78,37.4
162.8397,69.7
162.8467,103.7
162.879,51.4
162.9133,101.6
162.925,51.9
162.9303,26.5
162.9585,107.6
162.9602,453.4
162.9681,5687.3
162.9829,122
162.9993,75.6
163.0248,200.3
163.0582,375.8
163.0613,56646.9
163.0641,392.5
163.0764,61.9
163.0875,49.3
163.0977,3732.5
163.1007,17.5
163.1432,75.2
163.1837,36.2
163.2053,108.2
163.2125,55.8
163.2203,42.7
163.2317,51.5
163.248,47.3
163.3047,74.6
163.3165,100.4
163.364,94.5
163.3951,66.6
163.4499,44.7
163.4565,35.1
163.4709,47.9
163.5593,48.9
163.5602,53.3
163.6007,45.4
163.6043,48.8
163.6934,52
163.788,52.6
163.7927,59.7
163.8347,45.7
163.9142,48
163.9677,61.5
163.986,43.6
163.9894,42.6
164.0022,119.1
164.0116,6491.9
164.0562,81.8
164.0625,100.7
164.0646,1498.2
164.0719,1104
164.0784,64.6
164.093,86.5
164.1165,42.4
164.1209,40.8
164.1446,40.1
164.1468,44.7
164.1519,45.9
164.221,37.6
164.2596,60.9
164.3107,17.8
164.314,55.2
164.3583,153.1
164.401,18.3
164.4304,39.6
164.4409,72.1
164.4561,16
164.5137,56.2
164.5171,53.9
164.531,66.5
164.5505,59.7
164.7169,37.6
164.7367,61.8
164.7599,33.2
164.7972,102.6
164.9273,80.3
164.9406,42.4
164.9475,26
164.9571,134.3
165.0146,10075
165.0195,167.3
165.0302,134.8
165.035,67.5
165.0405,688.5
165.0558,308.7
165.0671,442.2
165.0748,46.1
165.0769,1548.7
165.0897,53.7
165.107,39.7
165.1552,87.9
165.184,43.9
165.201,44.7
165.2882,23.6
165.3048,67.4
165.3527,59.6
165.4301,54.1
165.4796,57
165.5063,43.1
165.5192,82.2
165.5304,49.9
165.5613,46.6
165.5632,42.4
165.7061,39.4
165.7287,89.8
165.8081,35.2
165.8583,60.7
165.8791,47.6
165.9057,52.6
165.9276,51.6
165.9429,90.6
165.9454,55.7
166.009,111.6
166.0487,42.5
166.051,1375.1
166.0849,205
166.0874,7764.5
166.1402,56.5
166.1433,44.3
166.1684,40.2
166.1863,61.7
166.2057,63.4
166.2415,62
166.3068,101.5
166.4133,37.5
166.4715,36.3
166.4957,100.3
166.5339,50.4
166.6042,41.9
166.6152,50.4
166.6369,44.2
166.6553,41.9
166.6772,37.7
166.7122,83.8
166.7259,63.6
166.7683,57.5
166.7793,39.6
166.7855,18.1
166.7999,37.2
166.8355,38.1
166.8518,58.4
166.8557,54.6
166.8679,18.1
166.9365,2135.6
166.9511,56.2
166.954,134.6
166.9575,64868.2
166.9608,52.6
167.0016,55.3
167.0212,189.2
167.0303,383.5
167.0352,130.9
167.0465,52.3
167.0714,3964.8
167.0827,1435.9
167.0881,44.4
167.091,63
167.1079,384.9
167.1157,42.7
167.1344,56.5
167.1984,50.2
167.2497,19.1
167.3547,39.7
167.3809,43.5
167.3847,75.1
167.416,34.9
167.5288,22.8
167.6041,62.9
167.64,76.5
167.675,77.9
167.7153,86.3
167.7422,36.7
167.7669,112.9
167.8129,41.4
167.9394,43.5
167.9607,81.6
167.9759,44.8
167.9865,47.1
168.0302,49.9
168.0511,55.3
168.0667,6184.4
168.0745,125.4
168.0786,48.7
168.1031,3301.9
168.1885,56.3
168.1978,51.2
168.2071,82.1
168.2813,98.3
168.3016,53.8
168.3092,61.8
168.317,51.6
168.3291,31.3
168.3357,50.4
168.3452,56.8
168.3684,37.5
168.388,82.9
168.4009,38.5
168.4068,70.3
168.4225,49.1
168.4653,33.8
168.4828,49.6
168.5496,63.9
168.5577,33.1
168.6578,40.4
168.6902,46.5
168.694,39.3
168.706,45.1
168.7195,51.6
168.7312,95.5
168.7658,87
168.7896,61
168.8144,47.9
168.8247,71.1
168.8529,37.4
168.8727,93.8
168.8999,54.2
168.9083,22.9
168.9306,109.9
168.9382,58.8
168.9495,30.6
168.9521,270.2
168.9622,117
168.9732,226.7
168.9894,59.1
168.9993,59.1
169.0032,70.9
169.0338,71.7
169.0442,84.3
169.047,78.3
169.0507,4665.5
169.062,1471.3
169.0871,6449.5
169.0983,2719.4
169.1054,69.1
169.1235,213.2
169.1456,46.5
169.1518,44.3
169.1904,73.2
169.2627,42.4
169.3317,44.8
169.3442,61.1
169.3888,58.3
169.5241,85.7
169.5289,41.3
169.5297,81.4
169.5304,79.1
169.5482,21.4
169.5711,94.5
169.6259,39
169.6485,45.1
169.7482,25.3
169.879,109.4
169.9026,22.3
169.9339,49.2
169.9887,23.5
170.0036,103
170.0158,19.5
170.0252,276.6
170.046,2939.4
170.0521,75.1
170.0572,126.4
170.0824,8689.1
170.0904,69.9
170.0937,83.9
170.1068,43.1
170.1187,6037.3
170.1545,30.6
170.1888,42.2
170.2005,88.7
170.3348,33.3
170.3503,42.6
170.3757,70.2
170.555,70.7
170.564,40.1
170.5849,53.8
170.7745,59.5
170.7967,75.6
170.8056,44.7
