SPECTRUM - MS,
66.6729,40.8
66.6855,51
66.6905,27.3
66.6958,46.1
66.6963,46.8
66.7206,63.4
66.75,34
66.7519,35.8
66.7582,46
66.7631,26.6
66.7652,26.9
66.7721,44.8
66.7843,31.5
66.7965,23.4
66.7973,85
66.8002,30.8
66.8099,46.7
66.8173,18.7
66.8291,27.3
66.8476,16.7
66.8485,31
66.8517,50.8
66.8575,28.3
66.8865,54.8
66.8955,36.2
66.8985,36.5
66.9059,34.4
66.9244,28.3
66.9301,35.2
66.9368,31.4
66.942,33.7
66.9906,69.9
67.002,30.2
67.0125,34.3
67.0176,42.1
67.0781,49
67.0912,23.8
67.1082,25.2
67.1184,34.9
67.1238,31.4
67.1273,31
67.134,51.5
67.1464,56
67.1572,15
67.1714,33.8
67.1723,41.2
67.1753,39.5
67.18,39.5
67.2098,28
67.2137,34.2
67.2324,44.6
67.2358,29
67.2383,32
67.2411,26.2
67.2568,24.4
67.2864,47.2
67.2975,27
67.3035,24.8
67.3243,48.5
67.3304,31.1
67.335,66
67.3623,93.9
67.3637,32.9
67.3839,59.5
67.3873,32
67.3879,37.7
67.3912,29.4
67.4257,35.2
67.4461,61.4
67.4552,34.1
67.4697,33.7
67.5119,32.7
67.5268,52.3
67.5391,26.7
67.5474,82.2
67.599,25.5
67.6104,27.7
67.6129,38
67.6155,34.2
67.6211,30.6
67.6424,35
67.6444,33.2
67.6758,24.6
67.6895,58.4
67.6922,27.5
67.7183,27.5
67.7211,32.1
67.7227,59.1
67.7233,28.2
67.728,29.4
67.7291,32.3
67.7627,38.6
67.7647,82.9
67.7699,27.8
67.7716,41.6
67.7872,18.1
67.796,35.5
67.8007,49.7
67.8202,37.9
67.8221,25.6
67.8244,55.3
67.8286,49.8
67.8612,55.8
67.8731,29.9
67.8772,28.8
67.8975,39.8
67.9103,43.3
67.917,29.7
67.9196,41.1
67.9318,56.1
67.9496,62.5
67.9513,33.2
67.9542,35.6
67.9635,17.2
67.9873,27.1
67.9991,64.1
68.0057,52.9
68.0078,43.1
68.0108,37.6
68.0125,26.9
68.0146,670.3
68.0194,46.9
68.0373,45.3
68.0402,15.1
68.0451,43.2
68.0581,47.7
68.0663,19.8
68.1057,52.7
68.1128,37.1
68.1202,37.2
68.1234,31.9
68.1317,37.7
68.1506,40.5
68.1549,50.6
68.1631,54.3
68.1644,23.3
68.1668,30.5
68.1689,23
68.1947,17
68.1998,38.8
68.2227,33.3
68.2463,24.6
68.2546,31.9
68.2573,33.6
68.2637,42.7
68.2717,27.2
68.2981,68.1
68.3032,66.4
68.304,49.1
68.319,57.3
68.3276,51.7
68.3429,50.7
68.3448,53.8
68.3757,36.1
68.3765,57
68.3768,31.1
68.4074,43.3
68.4088,39
68.4113,35.6
68.4252,36.1
68.4418,30.9
68.4505,31.6
68.4589,33.4
68.4665,32.3
68.4688,43.6
68.4699,54.5
68.4868,17.4
68.5057,33.7
68.5081,33.8
68.5314,73.1
68.5332,27.3
68.5353,100.1
68.548,54.9
68.5783,26.7
68.5846,32.5
68.5865,28.1
68.5906,54
68.5944,58.2
68.6059,37.4
68.6074,23.3
68.6095,22.5
68.6253,65
68.6261,19.8
68.6276,45
68.634,39.9
68.6369,31.2
68.6441,57
68.6542,37.2
68.6564,42.9
68.6888,42.6
68.6912,38.9
68.7227,30.7
68.7241,39.8
68.731,54.4
68.7474,35.3
68.7677,20.6
68.7735,33
68.7791,74.8
68.7821,35.3
68.796,36.8
68.7992,31.2
68.8202,30.1
68.8307,28.1
68.8348,17.8
68.8975,29.8
68.9164,40.5
68.9177,30.4
68.9213,36.3
68.9226,31.4
68.9325,34
68.9385,41.2
68.9483,40.5
68.962,36.7
68.9699,42.6
68.9785,39.2
68.9789,31.6
68.9885,31.8
68.9962,117.2
69.0024,77.3
69.0082,33.3
69.0273,35.6
69.0349,71
69.0525,30.4
69.0906,31
69.1235,43.8
69.1237,44.2
69.124,30.5
69.1261,75.3
69.1307,67.9
69.1337,29.7
69.1565,35.2
69.1609,62.8
69.1803,80.3
69.1966,36.6
69.2424,38.3
69.267,30.7
69.2773,29.8
69.2788,49.7
69.2843,25.8
69.2984,32.7
69.3144,45.7
69.3224,47.7
69.3278,35.8
69.3316,29
69.3402,33.1
69.3405,33.6
69.3673,35.7
69.3939,44.3
69.3963,30.4
69.4003,32.8
69.4179,44.2
69.4301,48
69.4312,40.4
69.4322,21.4
69.4486,44.1
69.4824,64.6
69.4989,36.3
69.4994,41.6
69.5047,49.9
69.5111,24
69.5264,48.6
69.5313,45.3
69.5509,31.3
69.5645,77.4
69.5659,44.3
69.5777,36.5
69.6082,34.8
69.6135,23.7
69.6148,30.3
69.6253,22.8
69.6258,47
69.6415,39.3
69.6608,50.1
69.6649,71.7
69.6837,30.9
69.7013,52.9
69.7249,57.3
69.7487,37.5
69.7588,58.2
69.7654,37.2
69.7781,27.4
69.7793,31
69.7842,60.5
69.7872,44.1
69.7942,17.2
69.8059,35.2
69.8158,21.6
69.8607,38.2
69.8748,31
69.8803,41.8
69.9112,36.3
69.932,79.9
69.9377,31
69.9404,26.8
69.9702,41.2
69.9842,58.5
69.9895,52.6
69.9943,44.5
69.9967,28.8
70.0126,37.8
70.0156,57.1
70.0326,28.8
70.0532,24.4
70.0693,47.5
70.0873,17.5
70.1165,44.3
70.1343,52.9
70.1584,28.3
70.1682,27.1
70.1809,28.1
70.1816,37
70.186,40.9
70.2329,38
70.2387,51.3
70.2548,39.6
70.2741,49.1
70.2789,39.1
70.2942,27
70.3005,29
70.3613,26.2
70.3623,48.5
70.3729,35.8
70.3928,35
70.4208,58.7
70.4744,51.6
70.4863,33.4
70.4906,43.4
70.531,47.9
70.5506,42.6
70.5518,78.1
70.5669,30.7
70.5942,56.5
70.5976,29
70.6219,42.5
70.6261,22
70.6526,57.4
70.708,36.5
70.7212,39.6
70.7345,57.2
70.7466,32.5
70.7691,53.7
70.7795,16.5
70.7843,33.8
70.7861,36.7
70.7884,61
70.796,29
70.803,60.7
70.8117,52.4
70.8272,29.9
70.8291,85.7
70.8315,49.2
70.8485,32.1
70.8556,38.8
70.8606,22.9
70.9011,32.3
70.9061,32.1
70.9267,35.1
70.94,39.7
70.9567,25.9
70.9652,20.5
70.9962,36.4
70.9993,47.3
71.0142,7849.6
71.0232,44.5
71.0336,54.1
71.0343,51
71.0387,29.5
71.0431,51
71.044,32.2
71.0506,241
71.0876,57.5
71.0879,57.6
71.0881,58.6
71.0971,24.5
71.1123,25.2
71.1324,36
71.1433,51
71.1528,27.9
71.1543,28.8
71.1613,16.1
71.1769,59.5
71.2073,29.7
71.218,49.4
71.2276,33.7
71.2476,22.7
71.2625,62.2
71.2806,38.3
71.2824,31.3
71.2869,53.5
71.2908,30.6
71.2964,39.9
71.3105,42.1
71.3164,40.4
71.333,43.2
71.3429,35.7
71.3811,40
71.3826,26.8
71.388,27.8
71.4031,57.1
71.4069,55.2
71.411,30.5
71.4206,29.5
71.4417,39.1
71.4429,55.2
71.4665,33.1
71.4835,25.3
71.4912,53.6
71.4976,60
71.5025,39.5
71.5144,34.2
71.5425,83.5
71.5583,44.3
71.5633,62.7
71.5735,15.8
71.6105,17.5
71.6237,52.4
71.6513,27.5
71.6551,20.2
71.6905,39.8
71.7383,57.2
71.74,38.4
71.7431,37.4
71.756,43.5
71.7661,48.4
71.7696,21.6
71.7925,31.9
71.8014,19
71.8064,71.6
71.8123,36
71.8183,24.4
71.8213,34.6
71.8275,30.2
71.8378,41
71.842,40.8
71.8816,32.1
71.8985,29
71.9032,39.3
71.9113,19.3
71.9207,15.6
71.9781,21.1
71.9834,25.9
72.0095,549.2
72.0309,36.1
72.0435,34.5
72.0458,33
72.0532,53.5
72.0592,79.2
72.0623,49.2
72.089,28
72.0977,36
72.1082,63.4
72.1159,56.3
72.1308,38.7
72.132,37.9
72.141,37.5
72.1548,39.1
72.1686,35.4
72.1749,37
72.1756,211.8
72.1802,100.5
72.1814,81.5
72.183,198
72.1848,306.4
72.1859,241.5
72.1866,275.2
72.1872,281.9
72.1884,260.9
72.1894,221.9
72.1904,363
72.1916,350.9
72.1923,368.2
72.1926,362.5
72.1936,376.9
72.1952,194.6
72.196,323.1
72.1964,368.9
72.1969,338.3
72.1974,317
72.198,210.3
72.1992,199.7
72.1997,251.6
72.2007,372.4
72.2015,123.3
72.2025,220.8
72.203,161.4
72.2041,289.7
72.2049,230.5
72.2055,154.3
72.2064,154.4
72.2078,64.2
72.2087,66.1
72.2095,54.3
72.2107,39.4
72.2193,24.9
72.2306,40.5
72.2326,24.4
72.2373,27.1
72.2385,33.3
72.2403,35.4
72.2505,42.5
72.2616,30.6
72.2634,23.6
72.2654,36.3
72.274,18.9
72.2813,45.7
72.2839,38.7
72.2847,45.3
72.3245,49.1
72.3364,32.6
72.3631,18.5
72.3809,21.3
72.3831,30.7
72.4014,29.7
72.4042,25.8
72.4255,64.7
72.4271,43.7
72.4304,32
72.4315,26.2
72.4344,26.9
72.4421,38.6
72.455,37.6
72.4617,58.6
72.4815,24.2
72.4841,31.7
72.4859,22.1
72.4903,30.4
72.493,33.3
72.5314,29.4
72.5367,40.3
72.5471,27.5
72.5477,37.3
72.5728,45.7
72.5963,40.1
72.5979,57.9
72.6017,25.6
72.615,31.2
72.6201,52.6
72.6247,39.3
72.6422,56
72.6632,31
72.67,26.3
72.6875,17
72.695,32.1
72.7002,28.2
72.7082,66.6
72.7512,35.9
72.7664,30.1
72.7681,30.3
72.7849,46.4
72.7928,46.2
72.8107,31.5
72.8167,36.8
72.8637,28.6
72.8663,45.9
72.8694,31
72.8785,36.7
72.9301,32.6
72.9447,59.1
72.9479,51
72.9575,35.9
72.9673,27.2
72.9924,28.6
72.9935,1476.5
73.0042,53.2
73.0169,51.7
73.0299,23858
73.0309,79.7
73.0426,44.9
73.0857,50.5
73.1045,43.1
73.1116,25.3
73.1192,51.4
73.1297,33.6
73.1526,33.4
73.1572,29.2
73.1779,45.6
73.1849,54.8
73.1999,63.5
73.2014,55.1
73.209,44.9
73.2119,36
73.2197,32
73.2291,35.7
73.2322,30.1
73.2375,38.7
73.2429,39.4
73.3079,31
73.3232,37.4
73.3331,53.5
73.368,32
73.3713,35.7
73.3747,33.5
73.3772,27.3
73.3852,37.1
73.3909,30.5
73.4057,41.8
73.4133,40.6
73.4151,41.1
73.4555,33.8
73.4912,30
73.5066,31.1
73.5175,50.5
73.5319,25.7
73.5478,29.8
73.5559,106.5
73.5668,52.5
73.5688,36
73.6027,20.2
73.6225,51.9
73.6253,44.5
73.6363,33.2
73.6505,30
73.6533,24.5
73.6554,56.3
73.6673,22.2
73.6766,36.2
73.6826,31.3
73.6845,39.5
73.6951,31.1
73.7119,28
73.7125,47.1
73.7363,29.9
73.7432,51
73.7494,44.8
73.758,51.1
73.7612,30
73.7803,34
73.7894,29.5
73.8114,58.4
73.8211,69.2
73.8219,25.4
73.8225,26.2
73.8285,57.7
73.8393,33.7
73.8477,39.8
73.8546,40
73.8611,30.1
73.9088,33.6
73.9202,34.3
73.9309,46.5
73.942,34.2
73.9511,28.3
73.971,26.8
73.9726,36.6
73.9794,43.1
74.0251,1288
74.0332,81.8
74.0546,15.6
74.0572,41.8
74.0649,30.1
74.0666,24.2
74.0698,30.4
74.1253,36.2
74.1315,30.8
74.1318,30.9
74.1351,40.7
74.1558,32.4
74.1783,54.4
74.1827,61.7
74.198,33.4
74.3159,30.4
74.3225,30.8
74.3231,24.3
74.3457,27.9
74.3488,28.9
74.3506,30.6
74.3583,39.7
74.3613,59.6
74.3776,52.6
74.3906,58.8
74.4048,39.2
74.4104,45.5
74.4182,31.7
74.4242,34.8
74.4254,30.3
74.4397,33.4
74.4572,68.4
74.4607,58.7
74.4722,37.7
74.4883,35
74.489,27.9
74.4948,63.4
74.5364,54.5
74.5391,32.7
74.5413,29.5
74.5853,26.6
74.5877,33.2
74.599,38
74.6087,34.8
74.6162,39.4
74.6191,36.2
74.6223,34.8
74.6292,43.4
74.646,36.9
74.6529,33.1
74.6945,34.2
74.7008,29.8
74.7023,39.7
74.7112,34
74.7262,36.4
74.7334,18.9
74.7461,38.2
74.7866,35.1
74.8141,29.5
74.8198,51.3
74.8565,36
74.8664,51.3
74.8729,32.4
74.8789,33.1
74.9136,45.6
74.9238,32
74.9457,32.7
74.9623,56.3
74.9664,92.5
74.971,27
74.9771,35
75.0014,27.3
75.0049,54
75.0081,63.7
75.0092,4388.6
75.0397,36.9
75.0455,726.1
75.0467,46.9
75.0814,48.1
75.0918,50
75.1143,71.2
75.1175,20
75.1586,30.6
75.1604,57.2
75.1787,29.3
75.2015,29.9
75.2094,27.7
75.2211,37.5
75.2462,35
75.2508,53.2
75.2588,24.2
75.2741,31.2
75.291,60.9
75.2928,61.4
75.2943,36.3
75.2985,47.6
75.3053,53.1
75.3162,46.6
75.3211,47.3
75.3217,21.7
75.3479,39.3
75.3517,30
75.3596,15.4
75.36,15.5
75.3621,52.1
75.3762,70.5
75.3838,41
75.4053,24.2
75.4063,50.6
75.4145,66.6
75.415,39
75.4199,16.8
75.4503,37.6
75.4563,38.1
75.4816,24.6
75.495,23.5
75.5052,43.1
75.5081,35
75.5313,35
75.5357,31.2
75.5756,24.1
75.5956,30.4
75.6074,29.2
75.6295,103.8
75.6309,16.7
75.6332,19.1
75.6414,40.7
75.6453,16.8
75.6528,26.3
75.6678,37.1
75.6725,16.4
75.6839,38.7
75.6899,36.6
75.6959,22.6
75.7044,35.5
75.7082,29.1
75.7488,21.1
75.7555,33.8
75.7584,27.5
75.764,58.5
75.7822,37.1
75.8058,60.8
75.8238,27.9
75.8469,29.7
75.8603,19
75.8754,38.8
75.8813,35
75.8902,47.7
75.925,34.6
75.9516,30.7
75.96,37.4
75.9617,24.4
75.9699,61.8
76.004,45.8
76.007,28.1
76.0217,30.8
76.0641,69.5
76.0664,28.3
76.0805,41.1
76.0815,38.1
76.1008,40.8
76.108,70
76.1514,23.2
76.1649,37.5
76.179,35.7
76.1938,52.9
76.198,38.1
76.2143,24.3
76.2362,29.6
76.2415,51.5
76.2616,30.4
76.2719,26.8
76.2744,33
76.2784,42.9
76.2883,37.2
76.312,31.4
76.3179,41.4
76.3466,38
76.3854,34.2
76.4049,38.9
76.4369,46.8
76.4467,30.9
76.4512,19.8
76.4675,35.9
76.4731,42.7
76.4978,26.3
76.5251,38.1
76.5486,38.4
76.5837,32
76.6036,62.5
76.6055,30.3
76.6568,25.2
76.6701,39.3
76.6765,66.6
76.6775,38.1
76.6823,26.5
76.6836,38.3
76.6993,53.7
76.7083,51
76.7434,46.7
76.7512,49.6
76.7529,46.3
76.7897,36.2
76.8311,36.3
76.8417,66.1
76.8542,30.1
76.8583,31.3
76.8616,18.2
76.8883,41.4
76.9184,29.4
76.9226,66.2
76.9449,40.2
76.961,34.4
76.9634,34.3
76.9649,21.9
76.9672,340.3
76.9684,79.2
76.9704,12827.4
76.9715,59.6
76.9827,27.7
76.9884,709.1
76.9954,59.7
77.0336,17.7
77.0415,24.2
77.0778,22.4
77.1128,56.2
77.1333,21.3
77.149,37.4
77.1526,27.3
77.1562,19.2
77.1682,40.6
77.2018,49.6
77.2089,28.6
77.2174,28.9
77.2204,47.6
77.2388,49.3
77.2398,64.5
77.2424,26.5
77.2444,36.7
77.2563,55.1
77.2677,26.9
77.2909,27.6
77.3075,58.1
77.3154,42.7
77.3171,46.4
77.3241,30.1
77.3254,29.2
77.3324,41
77.3333,38.5
77.337,40.7
77.3493,48.6
77.3595,30.3
77.377,74.4
77.4168,35.6
77.4254,28.5
77.4265,31.6
77.4296,33
77.4628,69
77.4775,51.5
77.4925,47.7
77.5448,31.6
77.553,42.1
77.5884,26.1
77.675,44.3
77.6794,41.5
77.6797,56.2
77.6925,30.1
77.7222,28.2
77.7362,27.9
77.7369,30
77.7373,40
77.7476,28
77.7538,40.4
77.7842,63.1
77.8157,29.2
77.8271,29.6
77.8309,29.4
77.8319,39
77.8361,29.4
77.851,47
77.8549,29.3
77.8667,56.5
77.8874,25.2
77.9072,25.1
77.9206,38.6
77.9345,56.5
77.9391,30.7
77.9557,50.9
77.9663,26
77.9809,31.8
77.9962,21.2
78.0025,57.3
78.0124,32.1
78.0321,18.1
78.0547,82
78.0624,19.6
78.0894,31.5
78.0985,60.3
78.1368,42.3
78.1386,42.4
78.1449,28.1
78.1517,31.1
78.181,27.5
78.1951,58.3
78.1994,39.8
78.2245,30
78.2653,28.6
78.2708,40.2
78.3407,29.3
78.3437,50.6
78.3479,29.9
78.3595,18.9
78.3671,53.6
78.3776,34.9
78.3842,38.2
78.4101,58.5
78.4475,27.7
78.4501,25.8
78.4554,75
78.4634,25.9
78.4691,46.7
78.4703,35.5
78.503,31
78.5046,24.2
78.5082,63.5
78.5596,67.8
78.5825,29.7
78.584,39.9
78.6181,48.3
78.6292,29.5
78.6336,49.8
78.6445,27.8
78.646,45.5
78.6612,30.2
78.6793,29.5
78.6807,36.5
78.6926,42.8
78.698,79.4
78.6999,43.2
78.7029,46.5
78.7039,40.3
78.7053,32.8
78.7118,35.9
78.721,40.2
78.7236,45.6
78.7274,29.2
78.7663,30
78.7674,18.7
78.7894,45.7
78.7923,37
78.8079,30.9
78.8466,53.7
78.86,33.5
78.8642,30.6
78.8827,27.5
78.8923,24.3
78.9595,29.3
78.9673,27.5
78.981,44
78.9843,31.7
78.9889,38.5
78.9932,36.9
78.9986,79.8
79.0354,38.3
79.0433,32.7
79.0721,38.6
79.0923,41.1
79.1223,37.2
79.1232,28
79.1875,37.9
79.2118,35.5
79.2177,34.1
79.236,36.4
79.2819,44.8
79.2874,43.1
79.2915,25.2
79.2975,34.4
79.3064,42.4
79.3221,31.9
79.3475,38.3
79.3793,33.2
79.381,74.2
79.385,32.4
79.4018,38.1
79.4176,61.2
79.4235,42.2
79.4244,41.2
79.4537,26.1
79.4695,39.8
79.485,32.6
79.4998,37.4
79.5184,72.7
79.5259,26.5
79.5271,54.2
79.5277,40.1
79.5446,19.6
79.5575,41
79.5581,51.3
79.5618,30.2
79.5761,36.3
79.5913,29.9
79.6338,34.6
79.6348,56.4
79.646,50.8
79.6509,38.2
79.7113,41.1
79.7169,15.6
79.7249,40.8
79.7296,45.8
79.7352,29.2
79.7585,23.4
79.7621,32.5
79.7642,28.3
79.7743,24.9
79.7822,37.8
79.7921,53.7
79.7934,39.4
79.7964,67.6
79.8394,75.1
79.8444,69.4
79.8471,30.2
79.853,25.5
79.8782,31.5
79.8973,39
79.9072,37.5
79.9429,37.5
79.9694,40.9
79.978,37.9
79.9924,49.5
80.0186,41.1
80.0254,33.9
80.0345,34.8
80.0436,27.5
80.044,61.8
80.0467,43.3
80.0529,28.3
80.0563,45.5
80.0662,50.4
80.082,48.3
80.0881,42.7
80.1161,54.2
80.148,58
80.1568,39.2
80.1805,33.3
80.1849,37.8
80.1916,72.1
80.2208,30.7
80.2306,32.9
80.2411,42.3
80.2593,25.9
80.2607,46.2
80.2714,53.7
80.2792,62.3
80.2895,43.1
80.3252,41.1
80.35,38.1
80.3697,34.8
80.3943,40.2
80.4102,47.5
80.4118,45.3
80.4257,21.2
80.44,60.6
80.4556,63
80.4814,30.6
80.5074,44
80.5308,18.4
80.5723,67.7
80.5828,33
80.5874,28.4
80.5896,34.2
80.6357,37
80.6409,30.6
80.6673,30.8
80.7006,40.1
80.732,33.9
80.7413,55.8
80.7638,30
80.7689,50.9
80.8096,56.1
80.8439,20.1
80.8715,46.2
80.893,20.4
80.9099,50.1
80.9183,31.2
80.9382,38.8
80.9466,31.5
80.9715,28.2
80.9762,37.9
80.9858,22.4
80.9938,28.1
81.0102,45.4
81.0128,42.9
81.0177,34.1
81.032,53.3
81.0426,52.8
81.0463,81.6
81.0643,47.6
81.0798,28.4
81.085,34.1
81.093,30.5
81.1103,70.3
81.1126,100.3
81.1132,46.4
81.1139,27.7
81.115,61.2
81.116,122.2
81.117,44.4
81.1177,68.4
81.119,75.8
81.1198,63.7
81.1351,92.6
81.1451,31.4
81.177,58.3
81.1816,47.7
81.184,49.4
81.2172,34
81.223,50.6
81.2364,30.7
81.237,76.4
81.308,43
81.3305,48.6
81.3363,43.1
81.3511,53.5
81.3623,35.9
81.3692,46.9
81.3862,34.5
81.387,19.4
81.3909,37.1
81.4151,74.8
81.4518,31.7
81.4874,28.7
81.5118,35.5
81.5166,29.3
81.5283,29.6
81.5444,29.2
81.5575,29.3
81.5853,27.2
81.6035,54.7
81.611,30.8
81.6217,28.1
81.6328,22.4
81.6516,32.2
81.6899,26.8
81.6937,49.3
81.6968,29.3
81.7236,25.9
81.7259,65.9
81.7757,29.4
81.8294,47.9
81.8352,35.6
81.8992,32.1
81.9184,31.5
81.9206,77.5
81.9254,45.2
81.941,60.9
81.949,47
81.9669,61.8
82.0171,31.1
82.0302,11199.4
82.0341,40.1
82.0658,36.8
82.0836,19.3
82.101,54.1
82.1325,30.5
82.1813,41.2
82.1831,37.4
82.1894,42.2
82.1927,29
82.2096,65.8
82.2171,38.4
82.2551,54.9
82.2684,28.1
82.3172,30.8
82.3292,66.3
82.346,29.6
82.3497,28.2
82.3851,30.7
82.3968,34.8
82.4125,53.8
82.4135,28.6
82.4175,47
82.4239,48.4
82.4351,27.2
82.437,27.7
82.4517,31.7
82.4662,68.2
82.4732,23.8
82.4777,56.9
82.4852,56.7
82.4989,35.8
82.5011,32.7
82.5232,32.7
82.5279,35
82.5418,24.9
82.5434,29.7
82.5532,26
82.5855,42.8
82.6309,35.2
82.6414,39
82.6597,57.7
82.6855,50.6
82.7118,53.9
82.7822,46
82.802,48.2
82.8379,49.1
82.8407,82.1
82.8846,31.3
82.8949,27.9
82.903,32.2
82.9177,25.4
82.92,28.7
82.9212,22.3
82.9331,40.7
82.9375,22.5
82.9738,30.4
82.9753,27.7
83.0192,28.9
83.0254,129.7
83.036,39.6
83.0506,439.5
83.0607,55.1
83.0653,115.8
83.1509,40.4
83.1593,34.1
83.1937,24.9
83.1953,34.7
83.2057,60.6
83.2357,40.8
83.248,34.3
83.2795,28.1
83.2908,34.3
83.3007,45.1
83.3245,27.1
83.3266,26.2
83.3324,41.8
83.3346,25.6
83.3601,50.3
83.3641,64.7
83.3858,39.4
83.4163,53.7
83.4455,36.5
83.4922,34.6
83.4929,31.3
83.5033,49.9
83.5244,40.6
83.5755,37.3
83.6077,30.2
83.6248,60.6
83.6566,56.6
83.7029,50.3
83.7175,27.8
83.7298,30.1
83.7634,33.6
83.7643,36.7
83.7714,46.4
83.7838,66.4
83.7864,41.8
83.8195,37.5
83.8634,27.9
83.8763,27.5
83.8867,44.9
83.9099,75.4
83.9282,30.8
83.9294,24.6
83.9296,24.2
83.9583,30.6
83.9742,37.9
83.9974,44.5
83.9995,24.9
84.0014,36.2
84.006,38.3
84.0079,19.7
84.0097,82.6
84.0291,43.3
84.0313,64.9
84.0459,351.6
84.0658,25.8
84.0765,27.7
84.0816,16.7
84.0875,45.2
84.1066,34.7
84.1215,17.5
84.1389,33.4
84.1433,45.5
84.1441,42.2
84.1462,45.5
84.1474,44.6
84.1574,31.8
84.1876,29.5
84.1985,31.5
84.2,30.6
84.2023,61.5
84.2084,39.3
84.2134,37.8
84.2273,32.3
84.2333,27.6
84.2388,55.1
84.239,52.5
84.2482,41.5
84.2635,58.1
84.3257,39.5
84.3669,32.7
84.3755,47.5
84.3774,28.7
84.3944,32.5
84.4114,33.4
84.4121,37.5
84.4443,49.1
84.4531,31.8
84.4669,56.4
84.4729,37
84.4742,58.6
84.477,49.9
84.5083,50.4
84.5308,58.6
84.5328,20
84.5838,28.6
84.6387,32.2
84.6823,64
84.6833,30.7
84.6838,49.1
84.6879,62.3
84.7017,49.3
84.7053,34.8
84.7209,48.8
84.7562,46.6
84.7597,55.2
84.7731,26.9
84.7776,43.1
84.7884,27.4
84.8043,39
84.8386,22
84.8504,37.7
84.86,46.9
84.8668,19.1
84.8778,38.6
84.886,29
84.9024,27.5
84.9044,33.6
84.9649,38.6
84.9804,30.7
84.9898,26.6
84.9911,7590.1
84.9932,44.7
85.006,39.3
85.0117,26.9
85.0299,9704
85.041,59
85.066,15.5
85.0804,55.4
85.1098,53.5
85.1152,33.1
85.1316,31.8
85.1528,37.4
85.1598,37
85.1771,79.4
85.1987,28.5
85.2041,45.9
85.2189,29.6
85.2417,38.7
85.261,58.3
85.2732,28.1
85.3061,33.1
85.3254,40.6
85.3421,39.7
85.3857,29.6
85.3997,52.6
85.4494,44.9
85.4746,34.1
85.4784,29.2
85.508,58.2
85.5201,32.7
85.5387,41.7
85.5493,69.2
85.5504,31.6
85.5722,51.5
85.6739,54
85.6863,32.8
85.6994,41.2
85.7146,71.9
85.7472,36.1
85.7581,29
85.7676,40.2
85.7686,29.6
85.7766,36.3
85.7864,16
85.8115,40.5
85.8234,42.4
85.8711,70.4
85.891,27.3
85.9095,48.8
85.9228,47
85.9252,70.5
85.9345,35.1
85.9354,16.8
85.9864,73.6
86.0038,30.1
86.01,34.2
86.0113,30.7
86.0172,26
86.0252,5368.8
86.0572,68.1
86.0615,33.3
86.0762,24.1
86.0854,26.8
86.0903,30.9
86.0933,57.6
86.098,47
86.1047,41.6
86.1072,39.9
86.1246,33.4
86.1296,35.4
86.1434,29.8
86.1623,36.8
86.1687,36.4
86.1943,47.3
86.2392,40.1
86.2631,33.3
86.2716,38
86.2807,31.9
86.3002,45
86.3131,38
86.3253,27.8
86.3492,23.5
86.3899,38.8
86.4082,33.4
86.4094,34.6
86.412,45.1
86.4133,53.1
86.453,40
86.4564,24.9
86.6597,55.3
86.681,32.6
86.6827,38.4
86.7044,54.8
86.7279,41.3
86.7651,20.9
86.7669,51
86.776,34
86.7899,49.8
86.795,28.4
86.8832,53.2
86.8929,40.8
86.9168,63.3
86.92,59.8
86.9402,29.3
86.9415,57.6
86.9511,33.9
86.9729,47.8
86.9977,30.4
87.0014,69.5
87.0082,44.8
87.0092,9066.2
87.0203,79.4
87.0456,13264.6
87.0498,58
87.0666,30.1
87.0959,22.2
87.1627,49.5
87.1749,32.1
87.2305,44.5
87.252,40.2
87.2613,33.9
87.2837,59.6
87.2849,28.4
87.2965,44.7
87.3102,43.3
87.317,63.8
87.338,27.4
87.3489,18
87.3501,43.5
87.3899,148.4
87.3936,54.9
87.3964,29
87.3969,28.1
87.4199,34.7
87.4436,35.8
87.4673,60
87.4821,37.8
87.4998,24.1
87.5097,52.9
87.5484,41
87.5689,33.6
87.5768,39.2
87.5858,30.1
87.5995,29.5
87.6106,44.3
87.6133,26.8
87.6521,31.9
87.6827,29.6
87.6998,24.9
87.72,47.6
87.7367,55.9
87.7468,56.9
87.7639,63.6
87.7734,29.2
87.8235,30.7
87.8461,51.2
87.9084,48.6
87.9189,44.3
87.9256,29.6
87.9592,36.9
87.9614,89.4
87.9862,30.5
87.9934,58.2
87.9949,35.9
87.998,29
88.0005,59.3
88.0044,167.1
88.0142,40.7
88.0204,29
88.0213,31
88.0216,44.9
88.0219,40.9
88.0408,3473.4
88.0591,40.2
88.0609,34.8
88.0795,59
88.0884,41
88.0898,36.8
88.0957,34.7
88.0985,48.5
88.1197,33.7
88.1219,44.4
88.1454,38.8
88.164,24
88.1771,33
88.1869,29.2
88.1882,34.7
88.1974,30.6
88.2187,39.4
88.2461,33.3
88.2685,46.5
88.3041,32.4
88.3167,34.5
88.3247,30.2
88.3384,29.7
88.3445,50.5
88.4177,40.9
88.4208,22.7
88.4386,23.6
88.4511,30.1
88.4595,44
88.4907,40.7
88.4989,50.1
88.5047,26.3
88.5511,32.2
88.5541,32
88.5566,37.7
88.5599,31.4
88.5649,59.3
88.5711,71.4
88.5825,63
88.6067,42.8
88.6316,49.1
88.6362,60.5
88.6639,26.9
88.6771,33.3
88.6793,85.4
88.7112,51
88.7193,38.9
88.7209,26.6
88.7473,32.4
