SPECTRUM - MS,
66.6374,30.1
66.6428,23.2
66.6542,68.5
66.6548,51.3
66.6562,26.6
66.6677,19.1
66.6772,27.7
66.7054,26.1
66.7121,30.7
66.7152,49.7
66.7175,38.9
66.7193,32.6
66.7314,79.8
66.7365,25.8
66.7468,17.4
66.7588,29.4
66.7655,21
66.7716,53.4
66.7929,25.7
66.7968,48.9
66.8051,15.7
66.809,22.2
66.8165,32.1
66.8298,83.1
66.8502,32.2
66.8684,25.6
66.8722,82.7
66.8779,33.5
66.8854,58.4
66.888,37.4
66.8913,45
66.8943,33.7
66.896,26.3
66.906,46.8
66.9168,24.8
66.9343,23.7
66.9349,75.5
66.9355,17.3
66.9394,37.7
66.9432,17.1
66.9484,48
66.9487,26.4
66.9489,26.1
66.9556,29.3
66.9564,31.8
66.9586,73.7
66.9966,26.5
67.0026,27.1
67.0361,55.4
67.0454,33.8
67.0463,31.7
67.0514,27.1
67.0651,28.5
67.0658,28.9
67.0684,32.6
67.0694,21.4
67.1475,28.6
67.148,33.3
67.1489,20.9
67.1569,80.7
67.1634,36.6
67.1661,36.7
67.1674,37.7
67.1707,34.2
67.1879,46.1
67.2172,39.2
67.2264,32.3
67.257,28.7
67.2776,39.8
67.2781,31.6
67.2805,28.3
67.2842,38.2
67.2883,24.4
67.2983,48.3
67.3025,27.1
67.3034,30.7
67.3342,65.2
67.3526,41.4
67.3537,29.1
67.3632,30.8
67.3677,59.1
67.3693,32.3
67.4017,32.8
67.4032,59
67.4172,61.2
67.4194,27.6
67.4267,32.5
67.4276,29.1
67.4492,27.7
67.4608,27.3
67.4747,35.8
67.4915,85.6
67.5118,68.7
67.5198,18.2
67.5315,35.8
67.5408,31.2
67.5617,26.1
67.5627,21.4
67.5656,28.5
67.5717,35.2
67.5776,30
67.5884,47.4
67.6,17.5
67.6004,41.9
67.6218,24.7
67.6246,33.1
67.6294,35.3
67.6351,31.5
67.6491,16.8
67.6543,27.6
67.6576,38.2
67.6669,68.7
67.6676,34.2
67.67,26
67.6826,31.1
67.6885,103.5
67.6928,43.4
67.7001,29.4
67.7293,31.3
67.7444,18.9
67.7588,76.6
67.7668,46.4
67.7799,24.8
67.793,29.8
67.8109,28.1
67.8283,51
67.8317,74.1
67.8693,29.7
67.8771,40.3
67.8795,33.7
67.8808,33.9
67.8873,26.7
67.8997,42.1
67.9211,20.6
67.9283,32.7
67.932,44.7
67.9413,29.3
67.9605,76.2
67.9687,38.3
67.9753,26.5
67.9963,16.2
68.0064,16.6
68.0146,851.3
68.0168,43.1
68.0225,35.3
68.0517,73.8
68.0806,41.2
68.0853,33.6
68.1296,27.7
68.1311,32.3
68.1536,33.1
68.1747,25.4
68.2061,24.2
68.2356,44.7
68.2842,24.8
68.2848,26.6
68.3044,28.7
68.3067,22.9
68.3077,29.2
68.3362,40.6
68.3404,21.4
68.3459,30.9
68.3466,29.4
68.361,26.7
68.3646,53.4
68.3732,78.8
68.3787,24.6
68.3871,86.9
68.3989,39.6
68.4158,73
68.4187,54.6
68.4263,27.6
68.4387,26.1
68.4441,28
68.4527,27.9
68.4595,20.8
68.4635,28.4
68.4637,32.7
68.464,29.1
68.4831,28.8
68.4931,32.6
68.4966,30.3
68.5106,30.3
68.5111,29.1
68.5118,51
68.5178,25.9
68.5247,71.3
68.5265,78.5
68.5962,27.2
68.6041,49.5
68.6047,33.4
68.6056,26.9
68.6116,122.6
68.6407,27
68.65,42.3
68.6627,37.2
68.6972,75.2
68.7306,29.6
68.7529,66.6
68.7794,57.2
68.7835,16.2
68.7961,30.5
68.7992,27.8
68.8007,16.7
68.8119,35.8
68.8267,42.3
68.8365,39.6
68.8573,42.7
68.8581,30.4
68.8602,33.3
68.8689,21.2
68.8835,29.5
68.8876,32.2
68.8966,66.7
68.8993,27.8
68.9431,27.1
68.9961,176.5
68.9974,27.4
69.029,33.5
69.0399,30.4
69.0446,30.7
69.0616,34.5
69.0722,19.3
69.1062,46.1
69.1243,74.4
69.1518,46.4
69.1551,47.9
69.162,30.7
69.1793,30.3
69.197,61.2
69.2021,45.2
69.255,30.8
69.2929,26.7
69.2936,33.2
69.3019,30.9
69.3083,28.7
69.3348,44.7
69.341,28.3
69.3679,32.4
69.37,32.1
69.3705,51.4
69.3763,35.5
69.3829,68
69.3927,32.3
69.4173,28
69.4264,54.1
69.4358,30.4
69.4454,33.3
69.4511,34.5
69.4519,26.7
69.456,36.1
69.4638,35.1
69.4647,25.9
69.47,29.3
69.4842,47.2
69.5014,30.6
69.5382,29.8
69.5437,53.7
69.5555,33.2
69.5614,44.3
69.5759,42.8
69.5865,30.4
69.5876,45.3
69.5916,26.7
69.6145,37.3
69.6584,26.5
69.6621,41.5
69.6633,30.9
69.6718,26.7
69.6725,23.8
69.6805,32.6
69.6813,32
69.6822,23.4
69.7334,32.8
69.7444,59.7
69.7503,33.1
69.755,27.2
69.7912,29.4
69.7957,25.3
69.7974,30.4
69.8142,47.1
69.8228,28.2
69.8319,30
69.8384,41.1
69.851,26.8
69.874,26.4
69.888,46.7
69.8912,41.4
69.8926,31.5
69.8971,62.6
69.922,23.7
69.932,30.2
69.9343,28.9
69.9355,120.6
69.9639,34.4
69.9684,28.5
69.9731,30.8
69.9837,23.4
69.9852,30.5
69.9874,27.2
69.9996,44.7
70.0131,30.2
70.029,28.8
70.0303,63.7
70.0457,26.6
70.0523,27
70.0603,27.5
70.0765,29.8
70.0843,26.4
70.0854,15.2
70.1017,29.7
70.1131,26.5
70.1154,43.7
70.1353,21
70.1383,32.3
70.1408,30.6
70.1811,39.2
70.2042,29
70.2106,37.7
70.2272,20.7
70.2681,29.7
70.2833,30
70.3084,29.5
70.3252,29.5
70.332,38
70.3609,30.5
70.3655,65
70.4022,23.9
70.4115,21
70.4783,28.7
70.4816,29.9
70.4874,28.4
70.4909,42.3
70.5176,63
70.5279,81.4
70.5331,33
70.564,33.9
70.5753,66.1
70.5787,53.5
70.5831,24.1
70.6253,61.4
70.6531,29
70.6923,17.2
70.6992,28.3
70.7042,33.5
70.7181,20.4
70.7285,42.9
70.732,26.9
70.7393,58.3
70.7475,32.6
70.7747,18.4
70.7896,30
70.8294,27.7
70.8348,55.6
70.8455,30.5
70.857,44.9
70.8797,41.4
70.8846,36.1
70.8984,21.5
70.9124,36.9
70.913,36.4
70.9382,34
70.9462,30.2
70.9565,27
70.9637,57.2
70.9873,42.3
70.9907,32.5
70.9919,40.1
70.9936,30.2
70.9967,30
71.0125,37.9
71.0142,6783.4
71.0231,23.3
71.0303,26.1
71.033,24.4
71.0358,17.1
71.0506,237.4
71.0669,43.5
71.0852,30.4
71.0859,28.2
71.0876,28.8
71.0937,27.8
71.1188,17.3
71.1265,31.3
71.1501,26
71.1548,28.5
71.1558,32.3
71.1641,22.8
71.1723,27.3
71.173,24.2
71.1823,16.8
71.1893,51.9
71.1909,28.1
71.2068,30
71.2214,27.3
71.241,48.3
71.2997,50.5
71.3062,34.2
71.3071,32.4
71.3093,27.1
71.3467,19.6
71.349,21.3
71.3507,43.2
71.3763,33.7
71.3777,37
71.3911,82
71.3987,43.2
71.4121,52.3
71.4143,58.5
71.4379,29.9
71.4572,29.5
71.4641,31.3
71.4693,33.8
71.4702,30.7
71.4713,34.9
71.4927,27.7
71.5029,27.5
71.506,27.3
71.5156,28
71.5292,33.5
71.5441,30.4
71.546,23.2
71.5559,27.4
71.5788,49.3
71.5838,28.5
71.6133,26.1
71.6261,51
71.653,38
71.6561,43.7
71.6908,35.1
71.6952,87.4
71.7041,50.1
71.7174,38.2
71.7184,29
71.7213,27.8
71.7256,25.5
71.7429,31.7
71.7461,25.7
71.7506,33.9
71.7928,27.3
71.7955,17.4
71.8192,66.9
71.8268,16.1
71.8492,37.2
71.8601,62.8
71.8781,31.4
71.88,24.2
71.8908,19.1
71.9041,26.4
71.9199,26.6
71.946,99.8
71.9523,44.9
71.9538,27.3
71.9638,47.1
71.975,88
71.9769,30
71.9865,26.9
72.0095,547.6
72.0176,27.1
72.0459,33.9
72.0462,33.3
72.0489,16.7
72.0536,21.6
72.0873,30.1
72.0904,35.1
72.098,51
72.123,40.4
72.1238,31.4
72.1411,85
72.1429,37.2
72.1563,17.5
72.1909,71
72.1942,49.5
72.195,122.5
72.1956,83.5
72.1965,89.3
72.197,105.9
72.1976,140.9
72.1994,55.5
72.1999,68.2
72.2002,67.8
72.2008,146
72.2015,197.3
72.2023,61.2
72.2034,214.3
72.2037,175.1
72.205,206.7
72.2063,349.7
72.2069,313.3
72.2082,317.3
72.2088,458.5
72.2097,186.7
72.2109,480.6
72.2114,369.2
72.2126,660.2
72.2136,714.8
72.2147,508.6
72.2154,344.8
72.2163,150.4
72.2173,558
72.2183,310
72.2193,249.3
72.2207,284.7
72.2213,353.4
72.2228,81
72.2235,68.3
72.2257,43.5
72.2264,49.9
72.2271,73.8
72.2286,49.7
72.2312,73.7
72.2363,41
72.2491,18.7
72.2878,26.9
72.309,33
72.3126,33
72.3308,15.9
72.3436,28.9
72.3444,24.8
72.3558,58.2
72.3627,45.3
72.3742,68.9
72.3782,71.6
72.4138,58
72.4211,15.8
72.4258,66.9
72.4396,27.6
72.4421,44.1
72.4458,27.2
72.4508,15.8
72.4559,41.3
72.4634,27.7
72.4812,20.4
72.51,30.8
72.5124,32.8
72.5131,22.5
72.52,50.2
72.5333,60.1
72.5464,26.2
72.5501,31
72.5573,33.9
72.5633,32.4
72.5988,38.2
72.6057,41.2
72.6172,34.6
72.6437,27.2
72.6803,26.3
72.6927,28.8
72.6983,21.8
72.7122,32.5
72.7172,84.6
72.7673,21.7
72.7826,62.4
72.783,58.4
72.7842,40.8
72.8014,29
72.8069,30.2
72.8353,57.6
72.8458,63.9
72.8499,47.3
72.8524,32.7
72.8532,27
72.8545,27.2
72.873,27.1
72.8793,30.8
72.892,33.3
72.9041,30.1
72.914,44.4
72.9146,28.9
72.9183,31.1
72.9539,79.3
72.9773,31
72.9793,36.7
72.988,48.4
72.9935,1507
72.9956,28.8
72.9982,28
73.005,22.5
73.0246,47.4
73.029,106.4
73.0299,22178.4
73.0307,70.3
73.0432,32.6
73.0444,29.9
73.0593,26.5
73.0681,24.8
73.0702,46.2
73.0718,33.8
73.1083,22.4
73.1116,25.8
73.1352,27.2
73.139,23.2
73.1448,27.1
73.1485,29.6
73.157,25.5
73.1586,31
73.162,26.9
73.2087,38
73.2142,34.1
73.2356,36.3
73.2494,52.4
73.2511,23.2
73.2522,22.2
73.2566,31.9
73.2827,32.7
73.2879,40.5
73.2892,27
73.2928,30.2
73.3046,28.8
73.337,28.7
73.3634,43.5
73.3798,29.8
73.4004,37.9
73.4046,41.3
73.4297,56
73.4479,29.1
73.4557,76.5
73.4593,25.5
73.4664,45.4
73.4858,55.4
73.4953,25.4
73.5188,30
73.5315,33.4
73.5323,32.2
73.5402,35.1
73.5507,31.2
73.5512,47.6
73.5523,23.6
73.5796,32.9
73.5942,30.6
73.5949,38
73.603,44.9
73.639,28.7
73.6408,41.5
73.6554,55.2
73.6661,31.7
73.7027,27.9
73.7309,51.2
73.7584,28.5
73.7605,26.8
73.7678,22.5
73.7713,22.5
73.8147,37
73.8206,26
73.8283,32.2
73.8302,17.5
73.8338,26.1
73.8356,41.5
73.8428,27.7
73.868,29.2
73.8688,84.3
73.8749,25.3
73.8872,31.6
73.9055,22.9
73.9102,27.9
73.9163,28.8
73.9248,20
73.9338,28.5
73.9401,31.7
73.9499,37.3
73.9507,95.8
73.9539,30.3
73.9567,25.1
73.9574,56.1
73.966,29.1
74.0177,68.2
74.0205,47.3
74.0251,1146.7
74.041,23.6
74.0456,30.9
74.048,36.6
74.0889,35.5
74.1376,38.7
74.1695,39
74.1724,17.3
74.1955,34.1
74.2067,36.6
74.2097,67.1
74.2289,62.6
74.2512,65.4
74.2644,54.8
74.2714,30
74.2903,50.3
74.2932,30
74.2983,46.9
74.3079,64.1
74.3154,29.4
74.3511,35.8
74.3786,23.9
74.3838,32.8
74.4511,68.3
74.4776,48.5
74.5037,33.8
74.5225,42.5
74.546,26.5
74.5517,32.7
74.5533,28.3
74.5572,52
74.5736,27.8
74.5867,49.5
74.5914,32.9
74.5951,69.2
74.5982,27.2
74.6119,31
74.624,30.2
74.635,27.3
74.6649,57.7
74.6669,21.6
74.6687,36.6
74.7393,38.4
74.7433,70.8
74.7609,29.3
74.7656,31.7
74.7974,29.3
74.8002,28.5
74.8097,23.8
74.8179,22.7
74.823,57.2
74.8359,31.6
74.8465,17.9
74.8573,46.2
74.8616,31.9
74.8985,42.7
74.9024,33
74.9144,76.2
74.9471,71.5
74.9507,34.1
74.9534,29.5
74.954,79.8
74.9547,31.9
74.9607,39.6
74.9623,127.8
74.9709,27.6
74.9775,22.1
74.9868,88.9
74.9875,39.1
75.0037,45.7
75.0092,3780.9
75.0163,28.5
75.032,34.5
75.0406,102.7
75.0456,773.8
75.0551,28.6
75.0578,43.1
75.0625,25.7
75.0826,70.4
75.098,40.4
75.1043,31
75.1073,31.9
75.1092,40.7
75.1462,34.4
75.1595,28.7
75.1709,28.2
75.1721,67.8
75.1779,17.6
75.1912,43
75.204,41.5
75.2219,25.2
75.2276,23.3
75.2289,69.2
75.2478,32.1
75.261,28.5
75.2618,43.2
75.2636,32.1
75.2786,28
75.2857,30.2
75.3017,26.6
75.3276,65.2
75.3411,26.6
75.3964,33.2
75.4191,28.5
75.4348,24.6
75.4403,30.1
75.4426,33.3
75.4462,43.6
75.463,34.7
75.476,54.4
75.4972,30.6
75.502,28.6
75.5164,47.7
75.5256,28.7
75.5704,30.2
75.5818,28.2
75.5919,28.9
75.6077,28.7
75.6168,17.2
75.6484,49.3
75.6516,43.8
75.6764,30.2
75.6814,54.1
75.6945,32.4
75.7207,29.1
75.7239,37
75.7286,28.2
75.7566,25.3
75.7782,35.3
75.7786,38.5
75.781,27.5
75.7906,34.2
75.8128,67.5
75.8339,56.2
75.8621,29.6
75.8675,49.9
75.8814,32.4
75.8901,32.3
75.8936,63
75.9043,43.6
75.9376,23.9
75.9565,43.7
75.9581,39.4
75.9593,56.8
75.9647,27.8
75.9685,27.4
75.9759,21.2
75.9936,27
76.0128,55.5
76.0187,31.9
76.0284,68.5
76.0619,26.6
76.0638,32.3
76.0757,66.4
76.0893,30.8
76.0999,45.5
76.1048,33.5
76.1131,34
76.139,24.6
76.1754,61.3
76.1838,32.7
76.1841,33.1
76.1868,31.1
76.1966,17.4
76.1984,27.8
76.2137,30.5
76.2198,64.5
76.222,41.1
76.2269,35.9
76.234,29.8
76.3132,44.3
76.3157,32.3
76.3467,28.7
76.3489,47.6
76.3694,33.8
76.378,30
76.3789,30.9
76.3885,37.1
76.4118,45.6
76.4288,29.7
76.4311,26.5
76.4619,29.2
76.4653,31
76.5031,31.2
76.5215,32.4
76.5487,32
76.5813,16
76.5882,31.2
76.6257,42.8
76.6513,28.2
76.6606,40
76.6651,44
76.669,27.4
76.6833,37
76.6984,28.6
76.7045,25.4
76.7065,31.5
76.7091,23.1
76.7183,30.9
76.7317,29.5
76.7355,30.1
76.7442,28.3
76.7554,25.2
76.7704,30.2
76.7847,27.4
76.794,29.8
76.8053,26.9
76.8076,33.4
76.8225,76.4
76.8471,70.7
76.8534,27.4
76.8612,33.7
76.8723,26.9
76.8759,31
76.8968,34.7
76.9002,28.5
76.9079,25.4
76.9324,37.7
76.933,42.6
76.9338,29.6
76.9515,30.4
76.9548,17.7
76.9594,26.4
76.9671,305
76.968,28.8
76.9688,105.9
76.9693,60.2
76.9704,14300.9
76.9884,188.2
77.0101,40.3
77.0155,27.1
77.0367,48.9
77.0466,58.7
77.0496,63.2
77.0693,49.4
77.0865,24.8
77.0886,43.2
77.1023,29
77.1043,76.6
77.1124,49.7
77.1146,54.6
77.1152,29.6
77.1254,27.9
77.1274,41.3
77.157,24.7
77.177,31
77.1812,86.6
77.1886,32.9
77.2062,28.2
77.2218,29.2
77.2397,39
77.2472,30
77.2702,84.6
77.2721,36.1
77.286,22.9
77.2991,25.7
77.3179,59.6
77.3221,71.6
77.3249,27.2
77.3259,32.4
77.3362,29.3
77.3404,25.5
77.3493,27.8
77.3763,48.8
77.3908,33.9
77.4167,26.6
77.4276,29.7
77.4519,31.3
77.4741,30.3
77.4964,34.6
77.5662,35.6
77.5799,31.1
77.5832,33.3
77.5856,43
77.5991,37.1
77.606,28.5
77.6123,26.8
77.6144,32.1
77.6333,31.4
77.6359,35.9
77.6433,27.4
77.6697,16.3
77.7317,32.2
77.7357,31.9
77.7472,30.3
77.7624,63
77.779,26.5
77.8096,30.1
77.8243,41
77.8655,28.1
77.8723,18.3
77.8837,44.1
77.8864,30.8
77.8969,35.2
77.9217,27.8
77.9665,26.5
77.9701,44.3
77.99,30.9
77.9939,23.8
78.0255,49.8
78.031,25.2
78.0485,18.8
78.0675,23.6
78.0697,28.2
78.1495,31.3
78.1533,25.7
78.1713,36.7
78.1745,27.4
78.1927,67.9
78.1934,24.4
78.1986,30.8
78.2017,30.6
78.2948,23.7
78.3098,69.6
78.3155,44.3
78.3282,35.7
78.3574,32
78.3853,53.3
78.4369,41.8
78.4463,48.8
78.4866,30.2
78.4963,35.2
78.5028,31.8
78.5228,27.4
78.5759,18.5
78.6195,16.8
78.6379,32
78.6494,40.9
78.6823,28.3
78.6829,49.8
78.6841,29
78.6873,50.6
78.7042,33.4
78.7093,26.1
78.7228,27.5
78.7327,58.1
78.7394,33.9
78.7531,43.4
78.7992,25.9
78.8573,31.2
78.8606,35.1
78.8862,43.6
78.8909,41.8
78.8996,27.8
78.9077,30.9
78.9146,26.7
78.9261,22.3
78.9673,36.8
78.973,31.1
78.9795,25.6
78.9918,23.6
78.9925,31
79.0038,26.9
79.0182,27.4
79.0254,30.1
79.0327,38.3
79.0389,23.4
79.0437,32
79.057,25.6
79.0622,24.4
79.0986,25.9
79.12,21.2
79.1235,39.8
79.1899,37.2
79.1925,30
79.1984,41
79.2043,92.7
79.2256,31.8
79.2313,30.1
79.2455,34
79.2582,25.9
79.3104,30.1
79.3311,29.9
79.3383,30
79.3551,21.2
79.3766,25.6
79.3874,36.4
79.4177,32.2
79.4202,29.3
79.4592,30.7
79.4598,33.8
79.4827,17
79.4937,61.1
79.4997,28.8
79.527,30.9
79.5863,31.1
79.6012,31.4
79.6061,34.2
79.6379,32.9
79.6394,25.8
79.6426,31
79.658,39.3
79.6767,36.1
79.7075,22.1
79.7108,25.2
79.7342,51.6
79.7483,30.1
79.7523,17.7
79.754,26.8
79.781,40.7
79.7996,60
79.8099,29.2
79.8204,32
79.8222,23.1
79.8377,35
79.8466,31.5
79.8516,33.1
79.9396,19.9
79.9654,32.4
80.0158,30.8
80.0292,25.5
80.0316,43.9
80.0326,30.5
80.0437,35.5
80.0509,31.5
80.0602,30.4
80.0893,59.1
80.0925,24.3
80.1103,27
80.1171,47
80.123,50.5
80.1308,39.5
80.1514,34.4
80.1588,91.9
80.1629,24.8
80.2164,30.4
80.2288,87.5
80.2375,25
80.27,37.4
80.2709,21.5
80.307,32.8
80.309,34.8
80.3292,41.1
80.3399,31.8
80.3495,49.3
80.3552,32.5
80.3558,26.1
80.3694,25.7
80.3864,33.2
80.3885,55.4
80.3922,33.7
80.4001,27.4
80.4074,26.7
80.4095,49.2
80.4324,33
80.4347,64.1
80.5161,47.8
80.5509,68.2
80.5582,78
80.5611,18.7
80.5733,27.6
80.5863,30
80.5878,28.6
80.5931,25.3
80.5972,31.7
80.659,31.9
80.68,26.6
80.7257,56.6
80.7539,27.5
80.7627,27
80.7837,26.9
80.7982,25.5
80.8156,30.1
80.8167,30.7
80.8188,44.6
80.8297,29
80.8415,34.6
80.8496,24.7
80.8561,26.9
80.8612,31.4
80.8642,24.4
80.8893,69.7
80.9327,32.7
80.9629,18.2
80.9657,36.4
80.9747,53.1
80.9927,69.3
81.0036,41.1
81.0106,29.9
81.035,100.4
81.0411,36.1
81.0463,47.8
81.0486,29.7
81.0557,29
81.0608,34.2
81.0723,42.1
81.1049,56.4
81.1075,30
81.1103,31.7
81.1112,141.8
81.1124,182.5
81.1132,174.1
81.114,115.2
81.1151,176
81.1161,36.7
81.1186,70.9
81.1528,28.4
81.1587,48.7
81.1746,35.2
81.1769,26.8
81.1835,31.2
81.1842,38
81.1984,27.2
81.2285,32.6
81.2433,42.4
81.2511,28.1
81.2548,55.7
81.2623,27.5
81.2705,29
81.2825,32.1
81.2898,82.4
81.3059,26.3
81.3211,39.3
81.3465,27.9
81.3697,49.5
81.3917,24.6
81.3982,27.6
81.4292,24
81.4376,44.8
81.4614,25.1
81.4631,73.8
81.4782,18.7
81.4826,27.5
81.5344,26.8
81.5397,30.6
81.5437,33.3
81.5902,34.8
81.6084,31.7
81.6129,37.8
81.6143,25.9
81.6181,25.7
81.6293,43.2
81.6525,29.6
81.6578,27.4
81.662,33.6
81.6697,31.9
81.6815,35.1
81.6921,34.4
81.7177,47.7
81.7475,82
81.7649,63.2
81.7754,29.4
81.8016,29.9
81.833,35.9
81.8555,28.3
81.8613,16.7
81.8764,33.9
81.905,45.1
81.9573,24.2
81.9632,30.3
81.9712,34.6
81.9929,36.8
81.9998,50.5
82.0003,33.7
82.0086,40
82.0154,37.3
82.0302,10792.5
82.0702,30
82.0842,29.3
82.0989,26.2
82.1041,35.2
82.132,31.2
82.1503,29.2
82.162,47.4
82.1647,51.7
82.1785,46.5
82.1797,25.3
82.1876,40
82.2023,33.9
82.2237,36.8
82.2462,50.2
82.2865,35.6
82.3061,26.2
82.3136,29.1
82.3202,20.4
82.3257,27.6
82.3338,51
82.3379,48
82.3445,37.4
82.348,38.3
82.3566,30.6
82.3642,27.7
82.3686,24.6
82.3758,36.3
82.4035,54.5
82.4576,33.4
82.4682,36.9
82.4895,59
82.5129,29.5
82.5238,31
82.5972,31.5
82.6011,41.5
82.6163,35.9
82.6353,33.5
82.6626,34.2
82.6782,28.7
82.6862,31.5
82.6912,22.4
82.6989,16.4
82.7039,80.4
82.7124,25.2
82.7228,31
82.7236,34.5
82.7267,29.4
82.7411,17.3
82.7495,40.4
82.7666,81.5
82.7749,47.8
82.7851,51.7
82.7912,32.2
82.8003,42.8
82.8091,31.3
82.8278,51.9
82.8541,29.3
82.8641,48.9
82.8715,80.1
82.901,17.6
82.9027,29.4
82.9076,34.9
82.919,15.8
82.9371,28.8
82.9387,45.7
82.9474,75.7
82.9568,32.5
82.966,46.4
82.9793,67.4
83.0031,31
83.0106,26.8
83.0142,81.7
83.0255,198.7
83.0335,24.9
83.0506,638.9
83.0609,37.5
83.0786,42.5
83.0807,31.9
83.0959,31
83.1285,70.6
83.1322,17.4
83.1349,34.9
83.1359,29.3
83.137,23.2
83.1413,39.2
83.1611,31.1
83.1679,29.2
83.1842,31.2
83.1977,30.7
83.2269,63.4
83.2323,57
83.2859,31.6
83.2914,32.3
83.3011,29.3
83.3144,73.9
83.3473,54.7
83.3781,81.6
83.4354,20
83.437,28.7
83.5493,35.8
83.5599,49.2
83.5607,27.2
83.5626,40.2
83.5755,33.9
83.5859,41.2
83.5965,36.9
83.6302,28
83.6314,63.2
83.6377,27.6
83.6493,39.9
83.6606,29.5
83.669,34
83.6922,31.3
83.698,42.2
83.7296,31.1
83.7712,27.4
83.7805,28.5
83.808,42.2
83.8102,51.3
83.8271,29.3
83.8296,25.8
83.8316,35.9
83.8407,35.9
83.8428,45.1
83.8626,29.5
83.8633,26.1
83.8672,44.6
83.8818,26
83.9088,44.2
83.9178,29.5
83.939,48.1
83.9437,30.1
83.9626,25.3
83.972,31.4
84.021,28.3
84.022,33.2
84.0267,31.1
84.0355,29.3
84.0403,42.9
84.0459,318.5
84.0493,34.5
84.0641,60.7
84.0723,35.5
84.0945,27.2
84.0982,22.3
84.1152,34.9
84.1192,31.7
84.1262,37.8
84.1337,29.2
84.1399,28.3
84.146,43.7
84.1552,29.3
84.1634,28.1
84.1648,22.9
84.1676,28.6
84.1689,25.9
84.174,25.8
84.2018,25.3
84.2267,49.4
84.2396,48.2
84.2628,47.7
84.264,28.8
84.2673,30.8
84.2707,37.2
84.2764,29.6
84.2775,29.3
84.2895,22.7
84.3256,33.4
84.3396,107.8
84.3439,44.2
84.3576,30.5
84.418,31.2
84.4193,71.7
84.4266,45.4
84.4448,27.9
84.446,24.1
84.455,48.9
84.4572,19.3
84.4739,28.4
84.4751,29.6
84.4818,30.3
84.4988,29.1
84.5193,29.9
84.5242,21.6
84.5498,58.3
84.58,24.4
84.5937,83.2
84.6032,29.2
84.6199,18.8
84.6521,38.8
84.656,29.5
84.6648,68
84.6823,30.6
84.6968,54
84.7126,28.9
84.7311,55
84.7692,66.1
84.7731,46
84.7794,32.9
84.7919,29.2
84.8001,28.5
84.8248,34.5
84.8296,25.5
84.8378,33.1
84.8469,27.4
84.8534,78.8
84.8699,34.8
84.8706,29.1
84.8832,22.8
84.8899,24.8
84.8986,17.2
84.9002,54.7
84.903,28.6
84.9124,50.7
84.946,16.1
84.9579,77.4
84.9911,5598.2
85.0288,35.8
85.0299,9254.5
85.0411,89.8
85.051,38.1
85.057,28.5
85.0663,30.8
85.0679,57.1
85.0755,42.4
85.0998,19.1
85.121,31.2
85.1244,29.8
85.1301,45.6
85.1376,32.8
85.1547,30.9
85.1624,31.1
85.1731,39.2
85.194,36.4
85.2049,27.7
85.2229,49.5
85.2444,57.5
85.2584,23.9
85.2628,22.1
85.2727,99.3
85.2872,35.1
85.2938,28.2
85.3224,33.7
85.3698,32.1
85.3888,29.3
85.3926,44.5
85.3964,51.5
85.4308,26.5
85.4362,49.1
85.5079,30.1
85.5348,49.8
85.5533,42.9
85.5543,25.6
85.5592,32.7
85.5601,37.1
85.5972,28.3
85.6131,33.2
85.6327,26.5
85.6419,32.7
85.6625,25.7
85.6789,27.9
85.6843,28
85.6942,31.7
85.7647,33.2
85.7677,36.6
85.7717,60.3
85.7936,38.9
85.8221,46.5
85.8301,30.7
85.8614,31.5
85.8733,17.2
85.8796,45.2
85.9026,26
85.9065,34.7
85.9441,25.3
85.9468,37.6
85.9774,31.6
85.9849,46.8
85.9864,121.3
86.0072,43.8
86.0252,5413.2
86.0313,40.7
86.0615,23.3
86.0921,28
86.1073,31.6
86.117,48.2
86.1245,29.8
86.128,48.3
86.1332,58.9
86.1551,39
86.1576,27.5
86.1603,31.9
86.1649,30.2
86.1892,58
86.204,62.7
86.2294,23.6
86.2535,45.6
86.2551,35.2
86.2686,19.2
86.2745,28.4
86.3033,32.9
86.3475,31.5
86.3514,23.2
86.3619,43.8
86.3702,19
86.4386,43.3
86.4433,29.8
86.4485,43.5
86.4544,27.4
86.4645,37.3
86.4692,30.6
86.4769,63.9
86.4946,43.3
86.5091,58.4
86.5177,24.5
86.5384,70.2
86.5419,30.4
86.6006,29.1
86.6389,33.9
86.6502,26
86.6559,58.9
86.6576,27.6
86.6772,27.7
86.6929,28.7
86.7013,39.6
86.7045,33.8
86.7063,42.7
86.7446,49.5
86.7513,62.8
86.7614,83.3
86.7722,36.5
86.8099,29.5
86.8196,34.1
86.8304,29.5
86.8719,26.6
86.8887,34.7
86.8911,65.1
86.8919,67.6
86.8958,94.7
86.9242,28.1
86.93,27.5
86.9327,32
86.9603,20.8
86.987,39.5
86.9925,26.4
87.0068,37.8
87.0092,8070.6
87.0204,26.6
87.0406,78.4
87.0432,31.5
87.0444,35.3
87.0456,13028.3
87.0831,65
87.1117,30
87.1198,91.8
87.1402,90.2
87.1445,31.5
87.1505,54.4
87.1777,41.4
87.1977,42.3
87.2115,25.8
87.2157,34.4
87.2765,62.5
87.2855,33.1
87.3137,25.1
87.3229,28.6
87.3251,47.6
87.3605,29.7
87.3751,51.6
87.3802,25.2
87.4064,16.5
87.4356,21.3
87.446,35.2
87.4512,56.1
87.4583,33
87.5504,52.3
87.6135,30.6
87.6332,89.1
87.6574,28.6
