SPECTRUM - MS,
126.2874,29
126.2921,44.7
126.3025,47.2
126.343,39.9
126.417,28.2
126.4364,37.7
126.4392,28
126.454,37.4
126.4578,24.6
126.4734,35.3
126.4814,27.9
126.4896,36.1
126.635,33.8
126.6443,38.1
126.6567,35.7
126.6835,30.5
126.6931,37
126.7104,48.9
126.7769,31.8
126.8139,39.5
126.8362,35.2
126.8406,18.6
126.8625,40.1
126.8732,30.2
126.9362,49.3
126.9692,31.2
126.9993,33.9
127.0015,159.3
127.0153,58.8
127.0163,64.1
127.022,60.1
127.0379,7520.6
127.0403,4856.4
127.0515,995
127.0767,719.1
127.1049,42
127.1694,20.2
127.1789,30.5
127.1918,38.3
127.244,50.4
127.2465,50.1
127.256,33.8
127.2854,28.8
127.2947,25.2
127.3698,31.5
127.402,39.4
127.449,31.3
127.5063,31.2
127.5088,28.1
127.5388,28.3
127.6008,61
127.6052,32.5
127.7121,25.9
127.7717,57.2
127.8277,42.7
127.8423,57.5
127.8658,39.6
127.9008,61.8
127.9139,24.2
127.9163,33.5
127.9353,21.7
127.9681,28.7
127.9785,1222.6
128.0088,32.2
128.0271,24.6
128.033,74.2
128.0355,2901.3
128.0413,57.8
128.052,31.5
128.072,1703.2
128.0794,32
128.0843,29.4
128.1297,42.5
128.2521,35
128.3651,28.7
128.3921,34.7
128.4077,41.1
128.4121,41.9
128.4808,34.9
128.5298,25.9
128.6094,33.4
128.6416,36.8
128.6437,49.6
128.649,40.1
128.7234,27.5
128.734,26.9
128.7463,32.8
128.7683,30.2
128.7944,58.5
128.8253,40.4
128.8438,33.1
128.9055,31.4
128.9161,35.1
128.9258,31.1
128.9598,2583.7
128.971,48.2
128.9808,1776.3
128.9976,29
129.0196,781.6
129.0308,70.1
129.056,7634
129.0672,195.2
129.0717,29.4
129.0923,3447.8
129.0945,41.5
129.1305,19.1
129.1553,67.4
129.1852,37.9
129.2001,44.7
129.2342,47.2
129.2475,35.8
129.2944,32.5
129.3099,28.1
129.3511,51.4
129.3649,36.1
129.4426,29
129.4548,39.5
129.5484,29.5
129.6028,30.6
129.627,37.3
129.6404,34.5
129.6979,26.9
129.7224,34.9
129.7985,58.7
129.8054,28.8
129.9211,32.9
129.9229,34.5
129.9414,45.8
130.0148,68.4
130.0467,37.7
130.0512,2929.9
130.0592,72.5
130.0638,75.9
130.0876,5893.3
130.1021,35.7
130.1246,31.1
130.2063,28.7
130.2912,32.2
130.3059,41.5
130.3318,32
130.3757,35.4
130.4802,35.4
130.545,35.8
130.5571,27.8
130.6054,26.5
130.6331,44.7
130.7108,31.2
130.804,35.1
130.8175,28.6
130.8267,30.4
130.8359,27.9
130.9224,66.3
130.9248,64.7
130.9332,55.3
130.9579,61.3
130.9738,69.6
130.9809,32.9
130.9826,61.3
130.9837,81.4
130.9856,47.7
130.9927,172.1
131.0352,6201.2
131.0716,5270.9
131.083,31.8
131.0905,38.6
131.108,2484.1
131.2181,40.8
131.2435,39.9
131.2526,39.5
131.3496,35
131.372,29.6
131.4134,41.1
131.4451,40.2
131.4503,34.5
131.4543,42.6
131.4791,44.8
131.5001,44.6
131.5626,36.5
131.577,32.4
131.5833,51.5
131.5964,43.1
131.6068,27.3
131.6296,46
131.6796,31.1
131.6982,41.5
131.7019,35.6
131.7239,39.9
131.7435,55.2
131.7687,47.5
131.7979,29.9
131.8123,51.5
131.831,47.4
131.9854,74.6
132.0002,48.3
132.0138,28.7
132.0305,333.6
132.0375,36.9
132.0669,1372.9
132.0737,26.2
132.0972,37.7
132.1031,107.4
132.1726,21.2
132.2017,44.1
132.2411,34.7
132.2677,65.4
132.2808,35.6
132.3279,63
132.3661,31.6
132.3686,53.4
132.3834,53.8
132.4216,33
132.5866,36.4
132.6333,37
132.6459,36.7
132.6604,82.5
132.732,40.4
132.7334,36.6
132.7407,26.3
132.8336,33.4
132.852,35.5
132.8693,35.4
132.9207,77.1
132.9454,66.2
132.9873,30.9
133.0147,80.8
133.0168,44.4
133.0273,53.6
133.0324,26.1
133.0509,11025.7
133.0872,12442.5
133.0926,32.7
133.13,36.7
133.1631,33.9
133.169,31.5
133.1837,41.9
133.2533,44.8
133.3026,48.8
133.3051,78
133.3128,28
133.361,36.3
133.4267,30.4
133.4315,34.6
133.4427,58.5
133.4628,34.4
133.4695,44.6
133.526,36.6
133.5425,27.6
133.5607,33.4
133.6353,37.9
133.7175,40.6
133.7433,61.7
133.7646,21.6
133.7674,36
133.7788,29.2
133.8657,33.6
133.8697,31.8
133.9084,30.9
133.9648,29
133.9955,33.2
134.0128,52.5
134.0267,47.4
134.0418,69.5
134.0541,163.3
134.0614,49.1
134.0693,26.7
134.0834,38.2
134.0906,78.8
134.1427,43.4
134.2304,37.5
134.3135,42.1
134.3533,33.3
134.3918,26.9
134.4204,16.8
134.4276,43.5
134.4596,31.9
134.4852,72.4
134.5131,29
134.5252,25.8
134.5441,41.7
134.5885,37
134.614,35.6
134.652,31.2
134.7398,32.7
134.8239,25.7
134.8307,28.1
134.8342,52.1
134.8788,26.8
134.8948,190.4
134.9179,53.2
134.9733,12662.6
134.9882,101.6
135.0122,89.1
135.0218,33.2
135.0301,476
135.0405,52.7
135.0453,239.1
135.0664,37.8
135.0779,50.4
135.0916,45
135.135,39
135.2484,64.8
135.2532,44.3
135.3244,27.9
135.4636,28.3
135.4737,27.8
135.482,42.7
135.4888,32.9
135.5002,43.6
135.5143,38.9
135.5223,34.1
135.5466,29.6
135.5603,44.5
135.5823,35.8
135.5985,32.4
135.6358,40.7
135.6447,36.4
135.7122,40.6
135.7711,33.4
135.8116,35.6
135.8262,36.6
135.8303,33.9
135.8414,32.8
135.8598,31.8
135.8772,25.2
135.8892,42.9
135.8951,23
135.9045,16.9
135.9077,29.5
135.9105,25.7
135.9119,31.4
135.9235,41.3
135.944,30.5
135.9728,58.3
136.012,31.9
136.0251,56.4
136.0406,265.4
136.044,2239.9
136.0577,35.9
136.0745,36.8
136.1091,33.6
136.1265,46.6
136.2387,38.3
136.2753,35.3
136.2831,37.2
136.3652,33.4
136.3788,57
136.4202,26.8
136.4479,29
136.4569,60.1
136.5234,36.7
136.5639,33.8
136.6145,32.7
136.7121,31.5
136.7698,67.2
136.8217,39.7
136.8733,40.2
136.892,64.5
136.9254,32.1
136.9306,40.9
136.933,26.2
136.9584,40.1
136.9595,43.8
136.9879,26.2
136.9914,30.4
137.0044,36.9
137.0203,40.1
137.0229,93.6
137.0253,1721.8
137.0278,135171.7
137.0302,1773.6
137.0325,80.9
137.0358,115.9
137.0493,36.2
137.051,48
137.061,347.2
137.0721,225.4
137.0977,25.8
137.178,28.6
137.1942,54
137.2248,32.4
137.2807,30.7
137.3065,36.2
137.349,31.4
137.3954,29.7
137.4044,64.1
137.4512,29.4
137.4662,27.7
137.5285,68.6
137.5411,30
137.5427,40.4
137.5648,35.4
137.5819,26.9
137.6597,62.6
137.6761,32.4
137.7055,31.2
137.8171,54.9
137.8316,37.5
137.838,50.4
137.8958,27.7
137.918,25.8
137.9202,20.9
137.9524,52.2
137.9541,34.9
138.0035,40.7
138.0199,243.8
138.0273,5675.3
138.0311,3390.5
138.0383,34
138.0562,945
138.0669,19.1
138.0806,28.7
138.0934,46.8
138.127,32.6
138.14,36.4
138.155,42.8
138.2154,59.3
138.2719,26.7
138.2797,28.2
138.3935,29.1
138.4552,50.9
138.493,35.3
138.4999,31
138.5164,42.2
138.5475,21.1
138.6283,28.5
138.6728,19.9
138.7247,39.9
138.7316,40.4
138.7465,29.7
138.9029,30.6
138.92,33
138.9333,44.5
138.9418,225.5
138.9542,55.9
138.9984,32.9
139.001,36.7
139.0072,104.1
139.0246,3722.9
139.032,235.8
139.0355,113.9
139.0402,697.7
139.0513,182.4
139.0766,813.4
139.1051,33.3
139.171,66.1
139.198,55
139.203,58.1
139.2152,24.6
139.2375,46.6
139.255,45.3
139.2778,41.5
139.2813,30.3
139.2944,30.4
139.4012,27
139.4115,31.8
139.4165,27.2
139.4387,37.6
139.4653,39.7
139.4963,35.1
139.5033,41.3
139.5143,29
139.5216,35.2
139.5234,40.9
139.5334,40.5
139.5363,34.9
139.5756,34.6
139.597,35.7
139.6277,32.7
139.6613,40.7
139.6934,35.6
139.7395,35.2
139.7414,32.5
139.7799,36.2
139.8405,38.7
139.8412,35.1
139.8446,33.3
139.8717,33.8
139.8787,32.4
139.912,34.3
139.9664,53
139.9727,33.8
139.9793,49.3
140.028,34.3
140.0355,797.4
140.065,44.3
140.0719,2177.2
140.1486,34.8
140.3011,30.5
140.377,40
140.4854,34.2
140.5115,36.8
140.5311,28.1
140.5768,32.2
140.656,30.9
140.701,61.2
140.7304,47.1
140.7704,39.2
140.8059,34.8
140.8267,27.1
140.8883,31.8
140.9267,47.1
140.9338,403
140.9733,37.5
140.9804,38.1
140.9835,128.5
140.9863,5223.2
140.9937,30.5
140.9972,30.3
141.0018,4734.1
141.0306,39
141.0559,3589.6
141.0671,761.7
141.0736,32.6
141.0873,31.3
141.0899,12994.1
141.0924,234.1
141.1041,49.6
141.169,35.2
141.1766,36.4
141.1867,27.6
141.1941,32.8
141.2413,55.5
141.31,49.2
141.3374,46.1
141.3739,25.7
141.3816,53.5
141.3974,24.8
141.4395,33.4
141.473,33.9
141.4955,52.6
141.4997,28.6
141.5461,28.4
141.582,35.9
141.5928,29.3
141.5982,25.7
141.6393,26.6
141.6454,49.2
141.6801,40
141.851,27.5
141.8867,39.2
141.9601,38.3
141.9631,43.4
141.9725,37.6
142.0033,40.3
142.0429,32.3
142.0511,3580.3
142.0875,762.2
142.0932,237.6
142.1149,77
142.1721,41.9
142.1929,57.1
142.2075,74.1
142.2115,26.8
142.3126,31.5
142.32,30
142.3216,36.9
142.409,40.2
142.4396,57.6
142.456,34.1
142.5429,58.6
142.5449,28.3
142.5491,28
142.595,27.2
142.622,37.6
142.6509,48.6
142.6794,30.1
142.6908,41
142.7338,30
142.7933,45.3
142.8075,32.3
142.8682,52.3
142.9009,44.6
142.9309,39.7
142.9495,577
142.975,44.3
142.9756,42.6
142.9818,30.2
143.0118,105.4
143.0209,23.9
143.0267,34.5
143.0327,8555.6
143.0351,3678.1
143.0464,553.4
143.0715,3682.7
143.0828,394.1
143.1079,2860.5
143.1177,55.2
143.1567,42.1
143.1857,35.7
143.1993,31.6
143.2718,23.2
143.2752,38.2
143.2867,39.7
143.3431,45.5
143.3519,43.1
143.3846,29.7
143.4484,31
143.5286,17.4
143.5636,29
143.6218,60.5
143.6503,35.1
143.6666,32.4
143.6831,37.5
143.7084,34.8
143.7468,27.7
143.7614,29.4
143.7884,43.1
143.8011,28.7
143.805,60
143.8319,30.2
143.8376,36.3
143.8997,47.6
143.9014,25.9
143.9029,27.3
143.9255,56.1
143.975,27.5
144.0146,30.9
144.0304,795.5
144.0457,70.2
144.0546,34.3
144.0668,3374.2
144.0792,56
144.1032,463.3
144.1389,51.7
144.1444,26.7
144.1816,22.9
144.194,29.8
144.216,26.7
144.2658,27.2
144.2751,38.9
144.3086,44.6
144.3214,33.2
144.3539,40.9
144.3899,68.1
144.4052,29.2
144.4193,29.1
144.5503,54.2
144.5579,38.9
144.5681,31.3
144.5741,31.7
144.6385,23.2
144.6996,28
144.7095,40.7
144.7695,29.2
144.7701,28.2
144.791,24.2
144.8299,40.6
144.8734,31.1
144.8838,26.5
144.9465,116.6
144.9547,55.2
144.9756,13247.7
144.9863,33.3
144.9921,70.9
144.9937,26.4
145.0143,33.9
145.0296,47.8
145.0382,1998.9
145.0508,6247.7
145.0621,1040.5
145.084,59
145.0872,2731.1
145.0984,91
145.2174,35.3
145.2217,36.5
145.2699,20.2
145.2817,30.7
145.2822,30.3
145.2964,36.6
145.3727,37.3
145.3883,27.1
145.4039,39.7
145.4227,35.8
145.5091,33.5
145.5684,33.5
145.6218,26.9
145.6333,35.5
145.6401,30.1
145.6526,39.3
145.6991,31.7
145.7217,36.8
145.7243,33.4
145.7518,37.5
145.7915,36.4
145.8034,49.4
145.8429,64.8
145.8844,29.6
145.9135,30.1
145.9376,35.7
145.94,33.7
145.9694,28
146.0108,20.4
146.0182,34.3
146.046,1712.4
146.0525,49.6
146.0692,58.9
146.0765,18.8
146.0799,28.3
146.0824,2000.7
146.0953,46.6
146.0976,562.1
146.1123,35
146.1188,154.2
146.1304,38.8
146.1701,52.2
146.238,44.6
146.2414,49.5
146.2737,49.3
146.31,37.3
146.3239,57.2
146.3476,30.7
146.3928,47.8
146.411,29.5
146.4527,34.5
146.4643,31.4
146.4811,39.1
146.4971,37
146.5042,28.7
146.5074,34.7
146.5413,44.7
146.5824,29.5
146.5927,28.3
146.6568,39.7
146.6628,43.4
146.7293,28.3
146.7943,32
146.8397,43.8
146.8713,31.4
146.9132,31.1
146.9593,33.1
146.9614,155.8
146.9832,187.7
147.0265,31.9
147.0301,3034.8
147.0512,36.1
147.0664,15135.4
147.0687,41.1
147.0702,24.3
147.0837,44.3
147.1028,2374.3
147.1119,28.1
147.212,37.7
147.2228,26.7
147.2652,28.1
147.2733,30.5
147.2884,38.4
147.366,23.7
147.3767,43.3
147.3783,29.5
147.4095,40
147.4248,58.6
147.4678,27.1
147.5153,27.7
147.5664,42.4
147.5702,39.6
147.613,34.3
147.7537,44
147.8478,30.2
147.9022,41.1
147.9244,32.8
147.9681,19
147.9753,31.6
147.9926,29.9
148.0055,30.3
148.0437,18.8
148.0617,884.5
148.0696,277.6
148.0726,43.2
148.0772,111.5
148.098,312.6
148.1005,28
148.1031,28.2
148.1066,33.7
148.1113,81
148.1133,7505.1
148.1532,29.7
148.1648,27.7
148.1669,62.4
148.17,37.5
148.1816,42.8
148.2998,38.7
148.3047,18.5
148.3373,27.2
148.3393,38.6
148.3998,33
148.4158,17.7
148.4585,36.7
148.4913,57.5
148.5094,59.2
148.5379,44.5
148.5482,29.2
148.5641,44.2
148.6109,25.1
148.6593,26.8
148.6676,30.6
148.7589,33.4
148.8285,25.7
148.8327,50.9
148.8703,39.5
148.8953,27.8
148.8997,31.1
148.9042,32.7
148.9499,59.2
148.9664,35.2
148.9915,31.5
149.0148,30.1
149.0199,37.3
149.0229,47
149.0457,4286.1
149.0609,46.8
149.082,2331.4
149.0993,28.4
149.1049,27.6
149.1165,67.7
149.1311,50.6
149.1944,27.3
149.1974,39.5
149.2057,32.3
149.2097,42.7
149.2353,31.1
149.2742,46.5
149.2841,47.8
149.3035,28.8
149.3107,27.8
149.3227,30.6
149.3413,34.4
149.3513,43.3
149.3567,48.4
149.3653,28
149.411,37.4
149.4632,52.3
149.4893,48.5
149.5011,50.9
149.5162,35.8
149.5221,32.8
149.5294,32.4
149.5871,29.3
149.6753,31.8
149.696,49.9
149.7448,46.2
149.7789,33.8
149.9186,37
149.9203,28
149.948,48.8
149.9606,34
149.9646,50
149.9813,21.3
150.0021,24.3
150.0562,210.1
150.0599,35.6
150.0636,46.4
150.0712,33.8
150.09,72.1
150.1081,29.2
150.1716,39.8
150.2578,36.1
150.2724,34.2
150.2966,33.4
150.3145,35.2
150.3487,26.4
150.3523,34.3
150.3909,38.4
150.402,31.7
150.5416,37.9
150.5669,37.1
150.5704,30
150.5886,27.7
150.6003,35.6
150.6288,55.4
150.6724,42.6
150.681,22.9
150.7143,37
150.7225,37.6
150.735,56
150.7688,33.5
150.7787,32.8
150.7823,36.1
150.789,30
150.7963,35.8
150.8869,139.8
150.9471,297.5
150.9553,42
150.9626,10656.3
150.983,269.2
150.9997,29.5
151.0162,17
151.0348,35.4
151.0401,41.3
151.0515,182.4
151.0643,37.8
151.0766,197.2
151.0872,33
151.1183,63.3
151.171,27.2
151.1862,42.7
151.1928,42.1
151.2299,48.4
151.2404,68
151.2426,18.2
151.2784,60.8
151.5755,35.3
151.5879,53.7
151.7063,33.9
151.7371,32.2
151.7666,36.1
151.8591,30.7
151.8705,33.8
151.8814,32.5
151.9528,26.2
151.9579,53.4
152.0059,35.5
152.0354,293
152.069,22.8
152.0718,1178
152.0906,37.1
152.104,41.4
152.1243,34
152.126,36.5
152.1769,32.6
152.1972,87.3
152.3858,41.4
152.4716,47.1
152.5304,20
152.6584,30
152.7209,79.6
152.7348,34
152.7369,37
152.7549,61
152.8279,46.6
152.8472,32.7
152.8772,59.3
152.8838,169
152.9285,41
152.9393,180.4
152.9783,3036.4
152.9931,36
153.0169,99.9
153.0193,17
153.0559,1239.9
153.0671,569.9
153.0922,879.9
153.1181,35.5
153.1316,20.2
153.175,54.6
153.2445,36.1
153.2793,56.4
153.2902,29.9
153.2988,36.6
153.3584,42.4
153.4172,31.4
153.4534,31.8
153.4868,41.8
153.5159,35.3
153.5214,42.7
153.5277,28.3
153.5349,54.8
153.5882,32.3
153.5966,43.4
153.6543,44.8
153.8205,40.1
153.8959,36.3
153.905,57.2
153.9085,23.4
153.9211,41.8
153.9513,29
153.9735,53.6
154.0511,2319
154.0625,88.2
154.0875,1217.1
154.0931,40.7
154.1703,37.7
154.2203,30
154.3712,53.7
154.3762,73.1
154.386,30.7
154.3897,30.8
154.3949,61.7
154.3982,58.9
154.4027,55.2
154.4121,25.3
154.47,45
154.4764,31.2
154.5185,36.5
154.6389,34.8
154.7235,45.3
154.7306,33.4
154.7809,32.9
154.7851,44.5
154.8425,23.2
154.8906,39.5
154.9099,44.4
154.9283,25.5
154.9321,27.4
154.9373,63.8
154.9437,31.8
154.9475,11964.2
154.9597,70
154.9854,28.8
155.0018,182.8
155.0054,43.6
155.0351,837.5
155.0463,379.1
155.0715,2656.8
155.0796,31.2
155.0827,595.2
155.1078,114.5
155.2402,32.5
155.2561,52.8
155.3524,28.1
155.4211,31.8
155.4752,61
155.4926,44.2
155.588,33.9
155.5969,31.1
155.6348,35.3
155.6369,37.3
155.6714,26.5
155.6954,30
155.8827,32.9
155.889,42.9
155.9192,45.5
155.9329,31.3
155.936,40.1
155.9471,248.5
155.9752,42.3
155.9947,57.9
155.9973,42.6
156.0006,134.9
156.0083,21.9
156.0126,17782.9
156.0229,344.7
156.0303,235
156.0367,29
156.0407,30.7
156.0667,3559.9
156.0781,36.6
156.1031,228.6
156.1449,43.9
156.1671,34.9
156.2586,47.9
156.3859,48.8
156.3987,23.7
156.412,56.7
156.4157,36.6
156.47,21
156.503,25.4
156.5206,52.1
156.5544,34.5
156.5907,49.9
156.5958,34.4
156.6062,35
156.6496,29.6
156.6507,29.9
156.7764,34.8
156.8318,34.2
156.8384,24.1
156.902,45.3
156.9076,31.6
156.9397,34.3
156.9443,40.4
156.9552,2937.8
156.9596,57.9
156.9773,37.6
156.994,26.2
156.9963,92.2
157.0119,696.8
157.0161,291.4
157.0392,39.6
157.0508,3461.2
157.0529,31.9
157.0619,1262.4
157.0729,46.9
157.0871,2703.8
157.0984,986
157.1235,2608.3
157.1312,32.8
157.1867,36.8
157.2339,42.9
157.2812,30.2
157.2937,38.6
157.3398,48.3
157.5045,34.8
157.5469,22.8
157.5968,26.9
157.6119,32.9
157.6191,47.5
157.638,60.1
157.6557,28.7
157.7447,42
157.7663,68.3
157.7865,38.5
157.8079,45.7
157.8103,35.9
157.8372,63.4
157.8495,34.2
157.9598,25.7
157.981,32.4
158.0085,40.6
158.0378,30.5
158.0396,34.4
158.046,2432.7
158.0824,3461
158.1363,35.9
158.2097,34.4
158.2495,24.7
158.2688,35.3
158.2992,34.1
158.3223,28.1
158.366,26.8
158.4254,38.3
158.4441,25.6
158.4766,37.8
158.5034,39.4
158.5288,38.6
158.5392,28.4
158.5516,31.7
158.6988,77.6
158.7926,44.7
158.8239,45.4
158.831,31.7
158.8885,24.5
158.9183,57.5
158.9235,31.3
158.9442,107.3
158.9473,41.6
158.955,32.8
158.9759,33.8
158.9787,246.6
159.0066,619.7
159.03,767.7
159.0477,33.7
159.0664,5316.2
159.0777,349.4
159.1028,2131.2
159.114,332.2
159.1219,25.7
159.1439,32.3
159.1827,30.2
159.2393,33.1
159.2423,39.2
159.3708,27.5
159.3737,31.7
159.395,59.8
159.3985,29.8
159.4764,31.7
159.4913,30.4
159.4946,33.4
159.5129,39.9
159.5589,34.5
159.629,49.8
159.6479,32.6
159.6596,33.3
159.6888,65.8
159.7182,27.2
159.7357,64.7
159.7749,35.8
159.8158,39
159.8569,29.6
159.8809,30.8
159.8844,44.3
159.9005,29.9
159.9064,47.8
159.9793,69.6
160.0217,34.1
160.0255,48.5
160.0408,17.3
160.0469,58.7
160.052,40.8
160.0616,2488.5
160.0981,1961.9
160.1235,29
160.194,45.1
160.2008,23.2
160.2027,41.2
160.2091,41.2
160.3228,28.9
160.3458,48.4
160.3902,30.4
160.3929,47.6
160.4677,34.1
160.6043,35.4
160.7181,40.5
160.7273,43.1
160.8398,35.2
160.883,32.9
160.9156,258.1
160.9495,1120.2
160.9762,29.4
160.9863,56.1
161.0118,40.9
161.0394,36.7
161.0457,9964.4
161.0571,52.4
161.0587,44.2
161.082,5910.6
161.0989,38.7
161.1184,1955.9
161.1501,33
161.2804,45.2
161.3209,28.5
161.3686,36.3
161.387,42.7
161.4985,36.5
161.546,37.1
161.573,17.8
161.5779,40
161.5888,27.6
161.6072,28
161.611,42.4
161.6871,30.2
161.716,31.5
161.7392,81.3
161.8219,31
161.8258,45.1
161.843,31.8
161.8571,41.3
161.8724,27.5
161.9234,27.2
162.0408,184.7
162.0774,1762.5
162.1139,41.6
162.1711,66.4
162.1746,16.9
162.1869,36
162.2925,35.1
162.3019,38.4
162.3139,44
162.3673,28
162.4296,32.5
162.4661,42.7
162.4737,41.2
162.5333,40.1
162.544,33.6
162.5544,30.6
162.8035,38.6
162.8275,36.1
162.896,58.4
162.9127,97.8
162.9155,41.3
162.9601,1003.2
162.9681,6538.4
162.9765,26.9
162.9988,48.1
163.0068,41.6
163.025,101.5
163.0378,42.9
163.0613,11487.9
163.0851,28.7
163.0977,670
163.1319,37.2
163.1401,30.2
163.3966,44.2
163.4225,28.3
163.5054,70.1
163.5271,36.2
163.5766,28
163.5925,34.3
163.606,31.3
163.6115,47.4
163.6369,31.9
163.6928,24.7
163.7626,33.1
163.7763,33.4
163.8733,40.7
163.8837,27.8
163.9674,38.3
163.9768,31.5
164.0082,51.2
164.0116,9420
164.0147,73
164.0203,30.8
164.0355,24.9
164.0545,43.2
164.0649,103.9
164.0719,642.1
164.1299,36.2
164.168,33.4
164.2018,29.6
164.2821,26.8
164.3014,30.2
164.4022,44.8
164.4278,42.4
164.4756,33.2
164.4778,35.8
164.4843,32.8
164.4927,30
164.5109,45.9
164.5133,424.4
164.5526,29.8
164.5871,60.6
164.6866,47.1
164.8378,41.1
164.9095,18.6
164.9274,217.5
164.9432,49.1
164.9479,62.1
164.9571,394.9
164.9782,95.2
165.0146,9165.9
165.0319,33.3
165.0406,119
165.0671,200.8
165.077,238.7
165.0924,59.5
165.1038,37.1
165.1307,42.1
165.1353,34.2
165.2696,26.8
165.3167,44.7
165.3779,36.9
165.4024,24.9
165.4157,27.6
165.5362,28.9
165.5383,55.3
165.543,28.4
165.5585,25.7
165.599,56.3
165.6281,32.4
165.6394,30.2
165.7722,20.1
165.8682,30.7
165.882,38.2
165.8884,30.1
165.8917,50
165.9127,81.8
165.9703,27
165.9913,34.1
166.0225,307.1
166.0439,39
166.0511,550.8
166.0624,54.3
166.0846,129.8
166.0874,3572.9
166.0962,36.3
166.1055,33.8
166.2436,36.7
166.2615,29.3
166.3028,26.3
166.4657,40.8
166.5115,26.3
166.5244,38.1
166.5298,42.4
166.5833,30
166.5851,33.7
166.6004,33.9
166.6159,27.2
166.6473,45.2
166.68,37.7
166.8556,28.2
166.9192,31.2
166.9245,62
166.9366,1780.8
166.9391,43.1
166.9476,56.6
166.9541,254.5
166.9575,45089.4
166.961,125.1
167.0123,27.4
167.0211,947.5
167.0303,492.4
167.0349,35.2
167.0464,77.4
167.0715,1271.6
167.0739,38
167.0827,520.7
167.1077,166.8
167.2459,25.8
167.302,36.7
167.3231,39.2
167.4327,73.4
167.478,31.2
167.4925,33.6
167.5749,34.9
167.5932,27.5
167.5942,27.4
167.734,46.7
167.7738,35.3
167.8062,49.8
167.8394,35.7
167.9385,24.8
167.9608,77.4
167.9652,37.4
167.9791,17.7
168.0144,38.1
168.022,59.4
168.0305,102.2
168.0638,38.6
168.0667,2137.3
168.0774,46.7
168.1031,610.5
168.1074,30.8
168.126,40.8
168.1936,51.4
168.2316,31.3
168.2698,38.7
168.2776,28
168.3852,35.7
168.4199,28.2
168.4343,26.1
168.4528,25.2
168.4688,33.4
168.5219,80.3
168.5342,31.4
168.6477,53.8
168.703,61.2
168.743,35.9
168.7449,27.5
168.7622,32.4
168.7748,24.2
168.8452,42
168.8558,35.4
168.9467,40.1
168.9522,255
168.9731,141.6
168.9895,41.7
169.0067,32.2
169.008,28.2
169.0093,45.6
169.018,33.2
169.0452,39.7
169.0507,1674.6
169.0533,57.2
169.062,1048.3
169.0871,2243.2
169.0984,814
169.1237,42.9
169.2173,34
169.2204,29.2
169.2237,64.2
169.2581,35.5
169.3053,54.1
169.3467,24.4
169.4249,37.3
169.5299,38.4
169.6003,28.6
169.612,28.4
169.6427,42.8
169.6673,37.4
169.6974,28
169.7516,37.9
169.7731,32.3
169.812,40.7
169.8335,37.4
169.9647,41.9
169.9685,66.1
169.972,31
170.0167,41.4
170.0253,675.9
170.0459,1299.6
170.0519,31.5
170.057,60.3
170.0824,3219.7
170.0935,37.3
170.1188,2222.8
170.1571,28.6
170.2041,38.2
170.2263,31.8
170.2848,24.2
170.2907,43
170.3301,25.7
170.3344,25.8
