SPECTRUM - MS,
65.7479,70.9
65.769,57.4
65.7737,66.1
65.7813,360
65.7884,275.5
65.7934,77.5
65.7994,90.4
65.8039,111.6
65.8083,83.1
65.8261,91.4
65.832,85.8
65.8466,580.1
65.8501,104.5
65.8529,317.8
65.8573,232.7
65.8637,420.6
65.8756,392.6
65.8886,386.5
65.9018,112.1
65.9132,89.8
65.9286,102
65.9288,98.8
65.9424,59.7
65.9465,77.4
65.9479,441.7
65.9514,452.3
65.9723,50.3
65.9851,68.9
65.9926,398.7
65.9947,373.6
65.9981,73.8
66.0102,232.3
66.0164,367.5
66.0189,143.6
66.0342,185.6
66.0431,67
66.0636,53.5
66.0807,56.4
66.0867,87.6
66.0898,84.2
66.0917,62.8
66.0981,477.6
66.1103,68.9
66.1138,68.6
66.1352,149.1
66.148,71.1
66.2011,279
66.2098,74
66.2221,90.6
66.246,60.2
66.2513,329.9
66.2526,472.3
66.2564,144.7
66.2569,217.3
66.259,63.9
66.2606,199.8
66.2645,135.1
66.274,204.8
66.2815,92.1
66.2904,92.1
66.2913,196.2
66.2957,114.5
66.2962,117
66.2975,62.7
66.3105,78.3
66.3255,81.2
66.328,62
66.3487,243.9
66.3502,72.6
66.3612,223.7
66.3733,69.9
66.3751,477.4
66.3832,68.1
66.3982,55.9
66.4131,48.6
66.414,229.6
66.4147,121.3
66.4159,58.3
66.4302,308.5
66.4335,113.2
66.4687,266.7
66.4711,77.8
66.4787,173.2
66.5015,67.8
66.5232,55.9
66.5294,142.6
66.5522,104.7
66.5683,62.3
66.571,311.4
66.5732,146.6
66.5798,58.4
66.5889,423.8
66.5932,293.1
66.6059,328.5
66.6075,87.1
66.6197,87.4
66.6329,87.7
66.6562,69.6
66.6599,66.3
66.6609,79.2
66.6627,53.6
66.6709,487.2
66.7073,368.7
66.7454,219.3
66.7471,38.4
66.7613,320
66.7653,71.9
66.7874,406.9
66.8116,382.4
66.8145,343.4
66.8285,61.6
66.8336,113.7
66.8386,122.3
66.848,69.8
66.8566,270.1
66.8575,397.3
66.8607,35.5
66.862,52.7
66.8975,78.3
66.9158,463.4
66.9196,444.4
66.9336,183.4
66.9674,165
66.9777,66.4
66.9802,77
67.0031,130.8
67.0049,97.4
67.0116,67.9
67.0154,56.5
67.0193,61.8
67.0222,103.4
67.04,68.1
67.061,133.2
67.0637,80.8
67.0652,63.5
67.0786,318.6
67.0794,74.4
67.0851,85.5
67.0871,91.6
67.0906,70
67.1014,81.7
67.124,72.8
67.1292,95.9
67.1347,78.9
67.1558,61.8
67.185,269
67.194,357.2
67.1988,121.5
67.1999,80.6
67.201,71.9
67.2134,94
67.2274,309.9
67.2696,86.2
67.2717,98.6
67.2773,107.5
67.2794,136.4
67.2893,279.3
67.3034,61.5
67.3073,76.7
67.3129,66.7
67.3182,76.7
67.3218,143.2
67.3262,87.4
67.3274,67.9
67.3301,72.4
67.3313,195.7
67.3477,197.4
67.3717,112.3
67.3798,199.9
67.4182,40.2
67.4387,108.1
67.4447,134.7
67.4468,134.2
67.4595,100.4
67.4836,127.5
67.4846,61.4
67.4903,102.4
67.4999,293.8
67.5079,68
67.516,533.7
67.5205,56.7
67.5361,77.2
67.5507,142.8
67.5603,74.6
67.5644,96.7
67.5733,393.1
67.5757,232.4
67.5793,313.9
67.5859,211.5
67.5876,48
67.5903,302.6
67.6089,58.9
67.6246,68
67.6278,73.6
67.6286,140.8
67.6346,63.8
67.6674,91.7
67.683,73.8
67.7109,85.5
67.7205,394
67.7277,74
67.739,51.2
67.755,138.6
67.7786,146.4
67.7837,63.6
67.8053,148.2
67.8124,112.3
67.8157,88.3
67.8387,51.7
67.8438,77.6
67.8868,91.2
67.8896,55.1
67.8935,73.7
67.9027,89.2
67.9072,203
67.9163,65.4
67.9209,533.1
67.9253,288
67.9342,375.4
67.9596,165.7
67.9715,125.1
67.973,110.7
67.979,95.1
67.9911,121.1
67.9934,105.4
67.9948,150.1
67.9995,80.1
68.0011,104.6
68.0056,369
68.0146,482.6
68.0253,51.5
68.0268,226.6
68.0812,99.1
68.1116,50.7
68.1557,268.5
68.1617,205.9
68.1701,86.8
68.1735,65.6
68.1801,105.2
68.2084,401.4
68.2098,67
68.2131,105
68.2154,47.2
68.2317,458.3
68.248,214.5
68.2486,75.7
68.2606,53.7
68.2612,73.7
68.2833,473.9
68.2975,90.3
68.3041,95.4
68.3298,162.2
68.347,293.2
68.3688,127.1
68.3736,83.4
68.4143,73.2
68.4322,59.1
68.433,52.1
68.4751,74.3
68.4807,85.6
68.4872,486.5
68.4963,62
68.5023,52.5
68.5109,37
68.5122,98.1
68.5143,177
68.5406,80
68.5484,205.3
68.5626,79.7
68.5771,152.4
68.5845,133.3
68.6541,124.2
68.6853,406.4
68.6902,55.4
68.7171,123.9
68.719,95.4
68.7396,66.1
68.7427,80.7
68.784,109.2
68.7875,76.9
68.7969,151.3
68.8106,79.7
68.8128,70.7
68.8181,114.2
68.8241,33.7
68.8755,312.9
68.8799,84.7
68.8858,92
68.9032,312.9
68.9358,405.5
68.9462,112.2
68.97,254.7
68.9708,215
68.9859,94.3
68.9961,98.9
68.9988,74.2
69.002,86.2
69.0172,268.5
69.02,188.6
69.038,77.1
69.04,109.1
69.0594,53.3
69.0705,50.4
69.1125,75.2
69.1336,267.8
69.149,72.5
69.1534,64.1
69.1537,105.8
69.1608,126
69.1668,41
69.1946,94.2
69.2019,77.4
69.213,59.5
69.2269,155.6
69.2442,79.4
69.2608,285.7
69.2619,93.3
69.2765,74.8
69.2827,81.9
69.2837,83.4
69.3071,56
69.3221,70.4
69.3292,52.9
69.3441,76.6
69.353,267.8
69.3856,70.7
69.4289,392.3
69.4528,86.3
69.4563,101.6
69.4737,397.6
69.4758,59.6
69.4869,150.3
69.4881,115.8
69.5011,78.4
69.5029,78.4
69.5133,116.3
69.5366,235.4
69.5404,73.2
69.5543,253.8
69.574,98.8
69.5779,244
69.5829,128.9
69.5948,64.6
69.5988,122.8
69.6287,77.4
69.6442,184.6
69.6591,88.2
69.6641,209.8
69.6712,48.2
69.681,446.4
69.689,509.3
69.7117,120.1
69.7213,78.2
69.7255,72.7
69.7267,91.5
69.7275,120.8
69.7317,107.6
69.7587,58.5
69.7629,72.6
69.7674,451.3
69.7759,85.8
69.7828,122.6
69.785,350.8
69.7868,126
69.7925,430.3
69.81,207.6
69.811,68.5
69.8113,73.9
69.8294,49.8
69.8408,257.9
69.8417,115.8
69.866,96.1
69.8707,69.7
69.8841,52.1
69.8989,87.4
69.9102,85.2
69.9204,47
69.9233,93.1
69.9267,462.9
69.929,135.7
69.9302,306.3
69.9524,82.2
69.9832,448
69.9923,68.4
69.996,48.7
70.014,275.3
70.0187,73.2
70.0225,239.7
70.0579,92
70.0798,133.8
70.1001,90.5
70.1578,85.3
70.2015,81.1
70.2058,56.7
70.2097,47
70.2529,68.2
70.2978,93
70.3083,480
70.3212,324.3
70.3328,89
70.335,122.3
70.3566,77.5
70.3656,555.3
70.4049,236
70.4098,71.4
70.4162,69.3
70.4249,39.4
70.4257,141.1
70.4286,91.4
70.4379,86.7
70.4384,549.1
70.4416,102.6
70.4431,115
70.4462,349
70.4514,460.6
70.4521,98.8
70.4547,213.7
70.4702,43.6
70.4711,90.5
70.5065,78.3
70.5146,63.2
70.5176,75.2
70.54,56.9
70.5408,98.1
70.5465,115.4
70.5492,426.6
70.5604,252
70.5812,227.5
70.5821,47.5
70.5838,70.9
70.5925,120.3
70.6148,397.1
70.6356,261.4
70.662,110.6
70.6801,179.6
70.6925,61.5
70.6992,96.6
70.7002,60.4
70.705,402
70.712,321.4
70.7124,532.4
70.7261,106.7
70.7317,298.3
70.7348,93.8
70.7356,74.5
70.7398,395.9
70.7418,33.5
70.7512,377.7
70.7586,148.8
70.7679,125.2
70.7834,106.6
70.7849,64.4
70.7996,125.9
70.8049,136.9
70.8131,127.9
70.8475,65.1
70.8505,146.3
70.8538,263.3
70.8657,72.4
70.8715,128.2
70.8925,415.3
70.932,93
70.933,75.2
70.9391,410.1
70.9421,82.8
70.9494,49.9
70.9548,96.6
70.9672,49.4
70.9759,417.7
70.9848,388
71.0136,84.3
71.0142,12426.6
71.0167,189
71.0254,91.1
71.0316,113.5
71.0547,106.9
71.1038,59.3
71.1069,84.9
71.1424,97.1
71.1706,100.6
71.1756,95.7
71.1814,71.1
71.189,138.3
71.19,85
71.1917,380.7
71.1925,232.1
71.2201,67.1
71.2235,257.9
71.2243,149.3
71.2315,82.3
71.2515,111.7
71.2527,221.4
71.2682,541
71.2735,59.6
71.2749,85.1
71.2924,306.6
71.324,52.5
71.3292,124
71.3418,278.5
71.3516,92.9
71.3592,510.1
71.3758,99.8
71.3959,113.5
71.4002,78.5
71.4153,85.1
71.4198,129.6
71.4239,97.7
71.4708,134.9
71.4975,85.2
71.5097,194
71.514,104.5
71.5335,83.6
71.5548,108.1
71.5582,58.1
71.5831,67.9
71.5904,69.9
71.5948,67.2
71.6468,81.1
71.6759,283.9
71.6991,383
71.703,75.9
71.7067,82.5
71.7109,274.3
71.7306,98.7
71.7658,330.6
71.7672,79.3
71.7779,161.7
71.8302,414.9
71.8347,227.7
71.8455,51
71.8476,197.5
71.8614,41.3
71.8887,70.7
71.8983,48.7
71.9003,286
71.9142,60.2
71.9196,91.2
71.9338,65
71.9442,69.2
71.9702,353.4
71.9833,100.3
71.9948,80.4
71.9971,75.8
71.9996,67.7
72.0095,115
72.0167,65.4
72.0221,40.3
72.0293,101.1
72.0713,158.8
72.0768,79.1
72.1114,74.7
72.1345,236.2
72.152,97.5
72.1623,65.8
72.167,68.4
72.1826,153.1
72.1864,155.8
72.1877,533.8
72.1884,142.4
72.1888,323.5
72.1891,341.4
72.1901,862.1
72.191,973.9
72.1924,780.7
72.193,892.6
72.1931,925.6
72.1937,299
72.1941,297.2
72.1945,646.5
72.1953,1023.2
72.1955,1062.4
72.1964,1313
72.1976,752.3
72.1989,2442.2
72.1995,1631.4
72.1998,1598.1
72.2004,733.5
72.2012,1495.8
72.2023,2117.6
72.2035,2620
72.2041,2029
72.2051,1857.6
72.2061,1637.1
72.2067,3531.8
72.2077,1515.9
72.2084,1971.1
72.2097,983.5
72.2108,351.9
72.2112,437.6
72.2119,365.4
72.2124,217.1
72.213,244.3
72.2138,77.1
72.2161,322
72.2186,321.6
72.2309,307.1
72.2404,84.5
72.2538,82.8
72.257,50.3
72.2592,331.8
72.2921,475.2
72.2958,129.2
72.3303,65.7
72.3424,107.7
72.3708,454
72.3773,153.9
72.3836,113.2
72.4012,228.3
72.407,148
72.4235,120.1
72.4264,62.3
72.4297,100.2
72.4587,228.6
72.4628,156.4
72.4938,63.9
72.5095,38.7
72.5135,83.1
72.5501,78.5
72.5626,139.2
72.5677,41.5
72.5758,352.2
72.5832,73.9
72.5889,51.4
72.6097,54.1
72.6277,60.6
72.636,129.4
72.6365,382.8
72.6429,56.1
72.6444,134.9
72.6461,138.2
72.6543,79.4
72.6644,394.8
72.6713,432
72.6919,252.9
72.6966,305.2
72.701,67.2
72.7019,83.1
72.7072,248.5
72.7083,70.1
72.7196,70.5
72.7402,387.1
72.7606,117.1
72.7885,122.6
72.7902,36.4
72.7963,170.5
72.8006,97
72.8025,69
72.819,99.9
72.8201,144.3
72.8274,94.3
72.8444,149.3
72.8452,71.6
72.8588,63.9
72.8693,92.3
72.8768,83.4
72.8784,623.1
72.8879,159.2
72.9073,54.2
72.909,64.7
72.931,220.8
72.961,233.2
72.9697,403.5
72.9741,72.2
72.9784,62.3
72.9819,73.2
72.9935,1766.8
72.9965,111
73.0029,63.1
73.0083,89
73.0299,26094.2
73.0314,208.3
73.0473,102.3
73.0529,102.7
73.0585,44.8
73.0672,57.7
73.0679,127.6
73.0884,76.3
73.1361,290.5
73.1489,131.3
73.1495,115.3
73.1547,62.1
73.1628,161.2
73.1852,109.6
73.1868,380
73.1994,210.8
73.2222,94.2
73.2304,68.1
73.2338,114.2
73.2353,36.3
73.2909,69.7
73.3113,457
73.3175,72.9
73.3206,79.6
73.3334,85.6
73.3444,87.8
73.3601,178.1
73.3639,88.9
73.3772,87.8
73.3871,78.7
73.3927,47.8
73.4017,351.8
73.4308,339.1
73.4621,214.4
73.4677,54.7
73.4733,94.1
73.4916,54.8
73.5152,279.5
73.5159,72.7
73.5239,139.6
73.5293,78.4
73.5781,65.1
73.5791,154.7
73.5833,75.5
73.6,331.7
73.6078,86.8
73.6139,70
73.6288,144.5
73.6349,65.5
73.6421,172.3
73.6641,287
73.6642,290.6
73.6802,139.1
73.7178,94.2
73.7344,524.1
73.7506,249.7
73.753,98.4
73.7707,102.9
73.7716,73.5
73.7785,325.5
73.812,67.1
73.8162,78
73.8186,57.6
73.8278,61.1
73.8393,52.1
73.8423,352.5
73.8427,168.2
73.8485,86.5
73.8528,59.2
73.8786,269.8
73.8804,386.5
73.8925,76.2
73.8943,104.7
73.9009,90.7
73.9117,75.1
73.9152,256
73.9214,98.9
73.9345,258.9
73.9374,82.2
73.9524,106.5
73.955,68
73.9974,81.7
73.9999,56.6
74.0251,980.8
74.0426,68.7
74.0593,85
74.0609,79.9
74.0899,460.3
74.097,134.2
74.105,111.4
74.1071,122.7
74.1079,252.4
74.1104,52.7
74.1283,64.6
74.1312,449.4
74.1445,76.1
74.1486,82.6
74.1604,95.5
74.1725,46.5
74.1854,278.1
74.2082,63.1
74.2203,65.5
74.2319,58.4
74.2453,155.4
74.2639,153.4
74.2679,143.4
74.2751,230.2
74.2885,159.8
74.2934,109.2
74.305,96.2
74.3311,175.9
74.3564,70.9
74.3647,468.4
74.3765,181.6
74.3775,66.8
74.388,321.6
74.4089,238.4
74.4185,156
74.4232,132.3
74.4311,78.1
74.4375,162.8
74.4413,219.6
74.471,75.2
74.4832,447.5
74.5044,299.5
74.5239,94.5
74.5468,462.6
74.5497,96.8
74.5534,131.7
74.5822,53.4
74.5897,287.9
74.6088,96.7
74.6193,75.1
74.653,76.5
74.6616,404.7
74.6925,278.4
74.7012,66.1
74.7126,60.3
74.7269,90.8
74.7349,427.6
74.7402,68.8
74.7447,248.9
74.7497,93.5
74.7731,86.9
74.7767,57.7
74.7828,174.1
74.8048,73.5
74.8062,93.3
74.809,182.8
74.8192,57.4
74.8292,294.4
74.8326,101.4
74.8379,139.5
74.8393,60
74.8438,50.7
74.8532,115.5
74.854,53.6
74.8747,56.4
74.8923,484.4
74.9481,215.4
74.9495,108.7
74.9623,5074.5
74.977,66.9
74.9907,86.8
75.0092,6330.5
75.0158,136.2
75.0265,76.8
75.0455,262.8
75.0468,64.2
75.0526,92.8
75.0537,388.5
75.1219,74.5
75.1418,76.5
75.1428,177.7
75.1551,47.4
75.1709,96.5
75.2117,204.7
75.2259,47.9
75.2581,170.9
75.2721,58.3
75.2815,194.5
75.2975,404.6
75.3096,79
75.3153,56.6
75.3266,128.9
75.333,111.3
75.3384,94.5
75.3395,121.2
75.3654,237
75.3672,346.6
75.3685,72.4
75.4081,77.4
75.4155,97.9
75.4219,64.8
75.4263,299
75.4619,127.2
75.4988,53.9
75.5166,81
75.5196,38.4
75.521,278.7
75.5652,82.9
75.5841,113.7
75.5996,70.7
75.605,68.1
75.6201,99.5
75.6231,96.7
75.6446,113.5
75.6502,98.7
75.6635,57.2
75.7117,92.6
75.7158,77.6
75.7354,77.7
75.7472,401
75.7544,54.9
75.7621,86.6
75.7748,42.3
75.7802,90.5
75.7842,66.8
75.7893,97.7
75.7909,125.9
75.8006,238.5
75.8213,59.2
75.8242,86.2
75.8482,33
75.865,164.2
75.8847,88.2
75.895,343
75.9058,92.1
75.9144,63.1
75.9244,406.4
75.9328,213.4
75.9432,150.6
75.9475,77.4
75.9618,44.7
75.9756,83.3
75.9819,72.7
76.0098,76.4
76.0466,86.6
76.0488,404
76.0596,67.8
76.0831,418.7
76.1241,235.1
76.135,105.2
76.137,127
76.1443,339.1
76.1491,106
76.1533,299.2
76.168,305.8
76.1843,75.2
76.2106,71.7
76.2148,328.9
76.258,59.4
76.2779,450.9
76.281,59.5
76.3053,56.6
76.3157,505.6
76.3162,287.3
76.3207,79
76.3364,352.4
76.3399,283.8
76.3669,101.5
76.3784,62
76.3904,91.6
76.4067,224.8
76.413,90.9
76.4547,69.7
76.4563,60
76.4718,50.4
76.476,146
76.4774,45.7
76.5159,62.1
76.5274,59.2
76.5284,175.9
76.5591,322.5
76.5607,133.7
76.5715,87.5
76.5747,459.2
76.6364,123.9
76.6602,42.6
76.6661,334.9
76.6686,472.6
76.6814,245.7
76.7118,470.5
76.7149,189.4
76.7305,114.1
76.756,47
76.7922,58.3
76.7953,469.6
76.8026,62.8
76.809,568.5
76.8128,65.1
76.8276,131.5
76.8299,59.3
76.8367,492.8
76.8479,449.4
76.8549,61.2
76.871,417.8
76.8913,80.9
76.8926,75.4
76.8959,46.5
76.898,114.2
76.9218,113.2
76.9594,234.1
76.9663,403.9
76.9672,351.6
76.9704,9638.8
76.9827,505.3
76.9884,87.8
77.0014,102.5
77.0049,81.6
77.0377,146.3
77.0515,44.8
77.0523,132
77.0658,64.2
77.1273,124.2
77.1668,104
77.1805,50.3
77.2104,64
77.2173,450.9
77.2339,297.9
77.2351,71
77.2495,67.3
77.2536,74.1
77.2587,117
77.2624,92.6
77.272,438.5
77.2795,65.9
77.3365,43.8
77.337,97.5
77.351,92.4
77.3599,469.8
77.3723,77
77.3749,164.4
77.401,133.7
77.4022,103.8
77.4084,61.3
77.4184,255.2
77.4254,52.5
77.4291,78
77.4515,198.8
77.4571,70.6
77.513,152.8
77.5201,171.1
77.5333,98.6
77.5351,284.9
77.5417,72.4
77.5426,103.9
77.5904,64.9
77.622,63
77.6265,411
77.646,326.6
77.6588,171.1
77.6936,79.3
77.6963,102.9
77.7102,72
77.7293,87.8
77.7517,76.5
77.7533,184.9
77.7568,123.9
77.7622,103.9
77.7759,99.8
77.7846,222.9
77.7942,63.2
77.8039,75.7
77.8066,66.3
77.8171,75.6
77.832,127.6
77.8327,76.5
77.8981,141.6
77.9298,55.1
77.9501,400.2
77.97,95.9
77.9868,589.4
77.999,139.7
78.0061,158.9
78.0292,585.2
78.0303,317
78.0413,320.1
78.044,68.8
78.0597,48.9
78.0626,64.9
78.1173,293.9
78.1589,90.5
78.1627,95
78.1988,61
78.2069,102.6
78.2168,62.7
78.2534,295.8
78.258,55.6
78.2712,82.8
78.2784,110.7
78.2814,130.6
78.2869,175.2
78.2933,88.7
78.3022,65.2
78.3108,199
78.3215,150.9
78.3217,178
78.3295,606.6
78.3559,309.4
78.3749,80.5
78.3791,534.4
78.392,531.6
78.3972,78.9
78.4124,237.7
78.415,78.6
78.4427,447.8
78.4555,351.9
78.461,259.3
78.4629,68.3
78.5405,85.2
78.5445,416.7
78.5459,112
78.5523,520.5
78.553,196.6
78.5592,69
78.565,142.4
78.5811,248
78.5833,66.2
78.5881,257
78.6084,146.2
78.6268,92.8
78.6631,97.3
78.6641,74.2
78.6716,234.1
78.675,66.8
78.6809,43.6
78.7204,260.5
78.7466,67.1
78.7492,65.7
78.763,107.7
78.7674,156.4
78.7974,86.2
78.8011,133.1
78.8066,66.2
78.8121,325.5
78.8232,109.1
78.824,457.4
78.837,76.9
78.8483,140.8
78.8498,153.2
78.8528,137.6
78.8645,56.5
78.8685,199.7
78.8923,202.5
78.9033,568.4
78.9101,180.6
78.9148,467.6
78.9222,133.2
78.9276,64.8
78.931,414.7
78.9332,67.4
78.9425,478.7
78.9594,70.5
78.9896,176.7
78.9989,44.4
79.0305,97.3
79.0332,107.5
79.0678,88.2
79.0854,73.9
79.0873,127.5
79.0887,52.4
79.0911,58.6
79.1069,50.3
79.1332,86.7
79.1353,244
79.1488,143.9
79.1757,81.3
79.1765,57.1
79.1849,85.9
79.1987,94.1
79.2026,103.2
79.2057,143.4
79.2212,311.5
79.2388,460.6
79.2565,142.3
79.2742,73.4
79.2908,152.7
79.3149,45.1
79.3325,89.1
79.3573,113.4
79.376,57.5
79.4072,204.5
79.4092,81.5
79.4197,169.1
79.4223,184.4
79.4259,127.1
79.4339,227.5
79.4618,135.5
79.4816,83.8
79.5106,501.8
79.5342,71.5
79.544,64.3
79.5517,72.1
79.5566,79.6
79.5648,63.6
79.5974,106.9
79.6384,97.3
79.6631,81.8
79.6788,268
79.6893,118.5
79.6937,549.2
79.7279,210.6
79.7432,74.9
79.7445,400.1
79.7453,66.3
79.7563,56.8
79.7808,66
79.7863,109.5
79.7942,92.6
79.8097,211.4
79.8205,125.6
79.8387,116.7
79.852,177.9
79.8759,113.2
79.8817,246
79.8866,75.9
79.89,235.9
79.8955,51.9
79.9533,62.1
79.9572,116.5
79.9578,413.3
79.9695,92.3
79.9714,122.8
79.9773,109.2
79.99,88.6
79.9925,477.4
79.9982,73
80.0024,124.2
80.0337,98.2
80.0371,464.8
80.0391,61.2
80.0492,78.2
80.0569,151.8
80.0861,122.2
80.1084,61.8
80.1097,539.7
80.1226,588.6
80.1421,62.6
80.1519,75.5
80.1626,124.4
80.1692,45
80.1731,207.4
80.1789,108.1
80.2066,76.5
80.2121,75.9
80.2187,46.6
80.2201,212.2
80.2309,67.3
80.2436,448.3
80.2852,67.6
80.3481,73.9
80.3704,361.8
80.3902,255.4
80.394,124
80.398,84.9
80.4671,327.7
80.4677,84.7
80.4918,323.2
80.537,142.3
80.5435,230.6
80.561,66.2
80.5782,56.5
80.5792,239
80.6004,87.2
80.6048,60
80.6157,97.8
80.6369,76.2
80.664,86.3
80.681,68.2
80.7194,123.4
80.7208,79
80.7488,85.9
80.7498,479.8
80.7572,95.8
80.7616,83.3
80.7836,485.9
80.7911,283.4
80.8123,66
80.8142,109.6
80.8162,56.4
80.8405,92.1
80.8748,44.9
80.8771,64.4
80.9089,117.6
80.9185,633
80.9196,75.6
80.9256,318.8
80.932,54.9
80.9597,120.2
80.9614,63.7
80.9643,105.8
80.9673,83.7
80.9774,104.9
80.9801,90.3
80.9849,51.7
81.003,240.4
81.0046,53.8
81.0288,462.7
81.0337,253.5
81.0349,525.3
81.0389,68.5
81.0538,83.7
81.1011,116.2
81.1065,135
81.1107,99.7
81.1112,75.9
81.1119,89.4
81.1129,1073
81.1139,392.9
81.1144,448
81.1153,238.3
81.1157,202
81.1165,152.4
81.1576,96.7
81.168,136.6
81.221,271.8
81.2443,302
81.2529,80.2
81.2577,213.3
81.2633,69.7
81.2723,103.5
81.3308,85.9
81.3336,69.7
81.3549,78.9
81.3792,56.8
81.3892,104.4
81.427,153.9
81.4332,137.6
81.4392,55.4
81.4463,111.1
81.4502,307
81.4529,155.8
81.4676,70.3
81.5055,42.1
81.5118,237.8
81.5151,91.6
81.5351,69.3
81.5359,53.3
81.5393,203.5
81.5538,98.8
81.5624,426.7
81.5746,187.1
81.5865,58.4
81.5942,104.6
81.5995,81.2
81.6425,78.7
81.6511,137.5
81.6703,203.2
81.6741,50.6
81.6865,56.3
81.6879,62.9
81.7011,90.5
81.7062,278.8
81.7085,58.7
81.7526,65.2
81.8547,48.2
81.8565,198.1
81.8605,64.8
81.8947,52.4
81.8976,112.8
81.9256,77.4
81.9527,96.5
81.9575,358.9
81.9672,417.7
81.9768,81.8
81.9873,49
81.9922,365.4
82,261
82.0276,99.8
82.029,87.1
82.0302,10392.4
82.0351,105.4
82.0373,85.2
82.0461,214.3
82.0617,118.1
82.0631,232.4
82.0711,306.8
82.0814,385.5
82.1463,92.5
82.1509,77.9
82.1569,596.1
82.1577,85.6
82.16,168.6
82.1693,96
82.1953,90.6
82.2,139.5
82.2014,371.6
82.2045,208.8
82.2073,107.4
82.2149,86.6
82.2202,76.4
82.2263,89.1
82.2274,154.9
82.2403,56.6
82.2741,69.8
82.2871,38.3
82.3249,93.8
82.3269,99.9
82.3439,97.8
82.3557,129.8
82.3566,417.8
82.3744,85.9
82.4134,154.4
82.4141,80.5
82.4257,72.7
82.4562,310
82.4825,165.5
82.4844,183.5
82.4975,569.8
82.5272,81.2
82.5287,437.9
82.5378,322
82.5473,61.1
82.5517,173.2
82.5632,535
82.5954,68.5
82.6012,62.9
82.6032,54.6
82.6169,336.4
82.6229,342.5
82.6516,245.2
82.6577,70.2
82.6594,154.5
82.6884,387.5
82.7031,138.8
82.7204,146.1
82.7255,56.8
82.7473,74.6
82.7566,323
82.762,129.2
82.7628,249.7
82.7707,150
82.7892,64.8
82.7976,64.7
82.8088,319.8
82.811,412.1
82.8177,170.3
82.8386,88.3
82.8439,126.2
82.8572,112.4
82.8762,151.9
82.8996,435.4
82.9166,80.9
82.9467,457.6
82.9475,105.7
82.9561,218.4
83.0042,98
83.0143,322.8
83.0255,87
83.0507,1039.3
83.0732,508.5
83.0949,57.6
83.0976,78
83.0992,186.3
83.1434,58.8
83.1566,565.1
83.1974,193.9
83.2194,72.2
83.2221,101.8
83.2305,227
83.2432,79.4
83.2487,324.4
83.2503,43.6
83.2523,50.2
83.2592,46.9
83.2634,241.3
83.3054,82.1
83.3287,182.7
83.3349,84
83.3448,102.5
83.3566,71.1
83.3733,218.8
83.3871,153.8
83.3884,186.4
83.3994,283.8
83.4075,315.7
83.4094,37.5
83.4246,105.3
83.4341,73
83.4687,139.6
83.4695,58.5
83.4923,83.6
83.5168,74.3
83.5198,56.8
83.5205,152.1
83.5325,76.5
83.5415,79.6
83.5687,115
83.5868,82.1
83.6125,102.3
83.6146,39.9
83.6183,84.5
83.6684,98.6
83.6789,343.8
83.6986,206.2
83.7004,70.8
83.7322,144.3
83.8028,83.5
83.8073,60.6
83.84,149.5
83.857,48.8
83.8757,91.8
83.8775,148.5
83.9055,128.6
83.9095,131.9
83.9164,132.8
83.9294,176
83.9401,211.7
83.9415,67.7
83.9484,81.1
83.9605,89.4
83.9708,69.6
83.9727,207.6
83.9742,81
83.9826,85.1
84.0095,71.6
84.045,96.6
84.0459,240.3
84.0584,144.5
84.0619,261.4
84.0836,545.1
84.1256,229
84.1311,79.2
84.15,73.5
84.1598,150.1
84.1774,81.7
84.1986,493.7
84.2141,311.7
84.261,121.8
84.278,125.7
84.2846,402.3
84.2915,277
84.311,70.2
84.3116,66.6
84.3603,121.6
84.3679,63.4
84.3736,91.1
84.3786,140.4
84.3907,65.3
84.3945,47.7
84.4182,74.3
84.4191,95.4
84.4272,118.2
84.4465,74.4
84.5138,315.6
84.5527,67.1
84.5641,89.6
84.5773,416.9
84.603,412.1
84.6068,352.9
84.6143,115.5
84.6186,110.2
84.627,94.4
84.6304,63.3
84.6441,172.3
84.6461,96.1
84.6825,123.8
84.7315,94.2
84.7503,43.2
84.7814,276.6
84.8012,46.1
84.8056,382.8
84.8347,80.6
84.881,392.5
84.8851,81.6
84.9086,62.7
84.9191,87
84.9519,110.6
84.975,115.8
84.9784,62.1
84.9797,68.7
84.9911,17082.2
85.0163,54.4
85.0168,64.6
85.0299,12244
85.0987,460.7
85.1129,165.4
85.1623,85.4
85.1832,67.7
85.1948,82.2
85.2143,88.8
85.2907,154.2
85.3518,105.1
85.4295,85.8
85.4411,88.4
85.4455,218.2
85.457,208.7
85.4684,269.7
85.4711,244.8
85.4762,476
85.4959,46.2
85.5266,464.9
85.5411,39.2
85.5533,365.2
85.565,98.4
85.5961,88.1
85.5997,89.3
85.6137,88.3
