SPECTRUM - MS,
67.7051,80.8
67.7141,36.9
67.7347,25.1
67.7974,41.7
67.8002,15.3
67.8084,96.8
67.8259,32
67.8268,29.1
67.8373,30.9
67.8438,38.2
67.8476,38.4
67.8615,65.4
67.8736,18.6
67.8767,38.7
67.8872,39.6
67.894,39.9
67.8969,34.1
67.9099,31.4
67.9135,36.5
67.9382,36.2
67.9766,32.6
68.0089,40.1
68.0146,601.1
68.0166,33.6
68.0302,39.7
68.045,32.1
68.0486,38.2
68.0518,33.7
68.0659,30.6
68.0682,34.7
68.0817,42.4
68.0898,48.9
68.0972,36.4
68.1166,43
68.1418,33
68.153,29.1
68.1768,41.4
68.1877,37.1
68.2214,29.2
68.2332,38.5
68.2495,36.9
68.2843,33.5
68.2868,31.1
68.2899,60.4
68.3115,36.5
68.3145,16.8
68.3253,31.7
68.3565,28.7
68.3632,27.3
68.3719,42.4
68.3761,37.5
68.383,27.5
68.3887,36
68.3906,17.7
68.4233,32.7
68.4354,25.1
68.4523,34.3
68.4654,41.3
68.4866,43.7
68.5151,37.6
68.523,29.5
68.5386,32.7
68.5455,20.1
68.5639,27.8
68.5812,32.4
68.5908,40.2
68.5935,27.7
68.6074,30.5
68.6134,24.3
68.6145,28.8
68.6224,20.2
68.6337,36.7
68.6349,43.5
68.6596,31.4
68.663,34.7
68.6734,32.1
68.6745,36.6
68.6764,33.6
68.6854,32.3
68.7037,51.1
68.7159,32.3
68.7162,28
68.7587,37
68.7627,32.1
68.7738,53.9
68.7823,31.6
68.7934,41.5
68.7944,28.4
68.805,34.4
68.814,39.4
68.815,55.6
68.8166,33.4
68.8226,25.6
68.8341,44.8
68.8565,33.9
68.8673,32.7
68.8707,28.8
68.882,36.1
68.8852,31.1
68.8887,32.9
68.8978,100.6
68.9,35.3
68.904,39.1
68.9052,31.2
68.9117,46.7
68.9153,30
68.9271,39.9
68.9327,39.8
68.946,31.1
68.9581,90.9
68.9587,37
68.9693,31.4
68.9774,36.1
68.9819,27.8
68.9833,52.5
68.9925,22.6
68.9961,121.9
69.0175,62.3
69.035,37
69.0489,31.7
69.0881,43.1
69.0904,34.3
69.0969,21.9
69.1013,33.3
69.1113,32.4
69.1216,28.9
69.1334,38.2
69.1475,33.1
69.1611,25.7
69.1695,27
69.1862,30.1
69.1931,26.3
69.1989,31.9
69.2353,36.2
69.2382,30.4
69.2404,26.4
69.2419,100.4
69.2571,33.7
69.2603,33.3
69.2731,29.3
69.2783,38.2
69.2903,37.8
69.294,33.6
69.3161,34.6
69.324,34
69.3286,36.6
69.3399,43.4
69.342,44.2
69.4033,31.9
69.4143,34.8
69.424,35.3
69.4294,22.9
69.4396,30.1
69.4421,30.5
69.4914,17
69.5011,65.3
69.5073,35.1
69.5092,31.9
69.5124,36.9
69.5171,35
69.5317,30.1
69.5761,31.9
69.5928,30.5
69.5955,36.1
69.6047,25.2
69.6068,32
69.6135,54.1
69.6279,30.3
69.6413,32.1
69.6487,33.8
69.684,31.5
69.6893,39
69.6933,34.2
69.7248,34
69.7266,30.6
69.7842,33.5
69.7863,37.7
69.793,28.6
69.8244,31.9
69.8331,37.1
69.8835,31.7
69.9221,31
69.9358,27.6
69.9393,27.9
69.94,29.1
69.9595,93.9
69.9664,37.6
69.9687,45.5
69.9804,36.8
70.0295,29.8
70.0429,40.4
70.0643,47.6
70.0809,30
70.1033,32
70.1115,35.4
70.1129,31.6
70.1343,36.3
70.1516,38.6
70.1585,34.4
70.1621,34
70.1904,29.3
70.2095,52.2
70.22,34.7
70.2203,33.9
70.2212,59.8
70.226,20.5
70.2291,40.8
70.232,31.6
70.2373,34.4
70.2447,41.1
70.2501,38.4
70.2712,37.2
70.2963,28.9
70.3091,36.8
70.3191,36
70.3276,36
70.334,42.3
70.3459,32.7
70.3611,43.6
70.3902,46.6
70.4143,30.4
70.4341,42.2
70.4468,31.7
70.4514,35
70.4573,43.7
70.4592,43.1
70.4629,31.2
70.4808,27.7
70.4957,29.2
70.5079,46.2
70.5417,38.5
70.5496,19
70.5917,37.6
70.6062,35.4
70.6192,40.5
70.6261,36.6
70.6516,54.7
70.6585,24.9
70.6993,30.5
70.7213,40.8
70.7257,73.1
70.7531,37.4
70.7597,33.9
70.7621,36.4
70.7627,30.4
70.7638,17.6
70.772,32.3
70.7821,34.2
70.7939,29.2
70.8012,88.3
70.8215,30.3
70.8285,48.3
70.8306,31.4
70.8341,31.1
70.8499,36.7
70.8601,21.6
70.8727,31.1
70.8838,28.2
70.9075,29.5
70.9169,43.5
70.9269,30
70.9485,41.3
70.9622,19.3
70.9764,28
70.9772,29.2
71.0132,60.3
71.0142,8086.5
71.0262,28.3
71.0479,46.8
71.0506,146.5
71.0563,42.8
71.1345,27.9
71.1425,43.1
71.1679,45.2
71.1821,32.6
71.1936,33.8
71.2067,37.4
71.2337,16.1
71.2542,39.7
71.2819,47.3
71.2838,27
71.2905,27.1
71.2972,29.8
71.3003,37.1
71.3167,30.3
71.3309,32.1
71.3386,30.9
71.3594,33.6
71.3639,29.4
71.3823,33.1
71.3911,27.4
71.4017,93.1
71.4175,39
71.4217,48.2
71.4247,44.7
71.4403,35.9
71.4538,47.3
71.5387,36.2
71.5717,35.6
71.5983,86.7
71.6009,32.3
71.6107,38.6
71.6269,41.7
71.6413,41.8
71.6475,17.9
71.6742,36.3
71.6812,32.5
71.6867,35.9
71.6879,27.4
71.7301,43.6
71.763,26
71.7894,38.9
71.7944,86.1
71.7977,36.8
71.8246,35.3
71.8615,32.9
71.9171,35.3
71.927,26.9
71.9537,20.7
71.98,30.3
71.9917,38.8
72.0005,33.7
72.0066,35.2
72.0095,563.5
72.0236,27.2
72.0357,36.5
72.0397,34.5
72.0662,18.3
72.0698,36.8
72.0722,30.1
72.0812,33.4
72.0819,34.3
72.0934,30.6
72.0976,28.2
72.1041,34.4
72.1055,37.6
72.1061,22.4
72.1138,29.9
72.1288,16.2
72.1804,26.4
72.1822,116.5
72.1828,103
72.1835,69.1
72.1844,33.1
72.1851,26.9
72.1857,62.9
72.1872,155.2
72.1883,64.5
72.189,306.6
72.1901,256.9
72.1907,213.5
72.1913,346.4
72.1921,387.7
72.1941,395.6
72.1948,263
72.196,422.8
72.1971,575
72.1984,530.3
72.1998,292.9
72.2008,248.7
72.2011,242.6
72.2018,189.7
72.203,430.8
72.2047,243.9
72.2055,270.6
72.2067,147.1
72.2075,295.1
72.2084,219.1
72.2096,112.9
72.2102,127.7
72.2116,177.4
72.2125,112.6
72.214,150.6
72.2159,19.2
72.217,46.7
72.218,60.7
72.2527,42.9
72.2559,30.2
72.2625,20
72.2868,15.6
72.294,44.7
72.3152,30.6
72.3552,64
72.3635,86.6
72.392,29
72.3951,30.1
72.4082,36.8
72.4105,36.6
72.4237,46
72.4347,30.1
72.4559,33
72.4842,30.6
72.4873,32
72.4994,37.2
72.5004,31.1
72.5162,31.6
72.518,38.3
72.5277,32.1
72.537,27.7
72.5478,31.9
72.5539,30.4
72.5723,37.3
72.5846,40.1
72.6317,33.8
72.6754,44.2
72.684,27.7
72.6973,30.5
72.7016,36.9
72.7088,42
72.7468,32.8
72.7598,37
72.7951,36.5
72.8142,31.6
72.8569,18.4
72.8593,43.3
72.8647,25.9
72.8648,25.7
72.894,36.9
72.9069,26.1
72.9236,31.5
72.9525,17.1
72.9557,34.6
72.9603,36.9
72.9935,1725.9
73.0056,31.9
73.0124,30.2
73.0165,41.1
73.0208,20.2
73.0289,57.6
73.0299,24598.8
73.0307,43.9
73.0612,33.3
73.0632,53.8
73.0784,29.4
73.0937,40
73.0978,34.2
73.1331,21.4
73.1847,27.1
73.1874,33.7
73.1969,35.2
73.239,66.9
73.2643,31.3
73.2842,34
73.2902,33.2
73.2985,23.9
73.315,31.5
73.3187,37.9
73.3416,22.7
73.3488,28.5
73.3596,26.9
73.3814,31.4
73.3907,25.3
73.4126,37.4
73.4263,36.4
73.4415,106.8
73.4463,18.6
73.4473,29.4
73.4532,43.4
73.4663,40.8
73.4899,34.9
73.4912,30.1
73.5147,35.6
73.5268,27.1
73.5377,41.9
73.5549,32.4
73.5646,14.5
73.5706,35.2
73.5789,33
73.5834,36
73.5876,37.6
73.613,36.9
73.6269,46.9
73.6358,60.2
73.6574,33.7
73.6786,75.1
73.6832,37.2
73.6973,29.7
73.6987,31.7
73.6997,44.9
73.7082,38.8
73.7276,36.7
73.7405,30.7
73.744,32.3
73.7461,34.6
73.7602,48.1
73.7631,36.2
73.7853,15.3
73.7883,32.7
73.7929,30.9
73.8027,34.3
73.8072,18.6
73.8278,33.5
73.8331,35.6
73.8378,36.5
73.8606,17.5
73.8635,31.4
73.869,39.5
73.8824,30
73.8946,17.6
73.9067,40.5
73.9078,28.1
73.9216,29.7
73.9383,33
73.9662,35.6
73.9729,34.6
73.9754,50.1
73.9758,29.9
73.9801,49.3
73.988,47.3
73.9935,84
74.0192,35.8
74.0239,35.9
74.0251,1277.9
74.0332,53.9
74.0353,32.3
74.0381,35.6
74.0438,40.2
74.0565,48.8
74.0665,48.3
74.0868,35.8
74.0953,58.7
74.1125,34.3
74.1182,37.7
74.1414,29.5
74.1471,15.9
74.1591,35.4
74.1606,21.9
74.1821,40
74.1827,40.7
74.1926,32.1
74.1985,37
74.2185,37.3
74.2237,34
74.224,41.2
74.2244,29.2
74.2541,33.6
74.2949,29.7
74.3074,29.7
74.3185,35.7
74.3258,40.2
74.3332,30.6
74.3363,37.2
74.3427,28.4
74.3493,38.9
74.3907,37.7
74.4103,42.1
74.4254,18.1
74.429,34.9
74.4372,26.5
74.4496,28.5
74.4502,31.4
74.4614,38.8
74.4692,36.2
74.4774,41.6
74.4953,25.4
74.4984,49.3
74.508,36.2
74.5354,53.2
74.5455,100.9
74.5609,115.1
74.578,28.8
74.5941,29.7
74.6062,14.8
74.6083,27.6
74.6339,32.2
74.66,32.6
74.6611,36.6
74.6631,31.4
74.6711,48.3
74.6751,32.7
74.7112,31.6
74.7442,40.1
74.7453,29.4
74.7625,51.4
74.79,33.7
74.8021,29.4
74.8076,34
74.8182,84.1
74.8207,34.7
74.846,36.7
74.8488,30.4
74.8499,40.7
74.8651,43.3
74.8828,34.8
74.883,46.4
74.8833,37
74.8976,32.4
74.9212,41
74.9544,50.4
74.9623,60.2
74.9639,35.2
74.9888,42.3
75.0092,5007
75.0139,35.4
75.014,36
75.0382,34
75.0455,706.3
75.0484,35.1
75.0646,46.5
75.0672,34.2
75.0753,34.1
75.0937,40.1
75.1141,85.1
75.1316,32.3
75.1351,44.2
75.1398,32.7
75.1609,18.7
75.1697,18.2
75.1769,35.4
75.1886,41.6
75.2252,41.7
75.2288,34.5
75.2299,30
75.2349,32.4
75.2363,34.5
75.2423,31.2
75.2492,30.9
75.2591,38.2
75.265,39.1
75.3139,63.9
75.3207,44.2
75.3325,32.4
75.3788,30.7
75.3821,37.1
75.3834,29.2
75.3908,39.2
75.4307,38.6
75.4473,38.6
75.4526,39.2
75.4704,23.5
75.4942,49.6
75.5129,28.5
75.5194,83.8
75.5371,27.6
75.5439,33.8
75.5628,37.1
75.5692,45.4
75.641,35
75.6494,41.9
75.6506,33
75.7088,33.8
75.7106,38.3
75.7131,26.9
75.7139,39.7
75.7182,39.4
75.7286,31.6
75.7376,37
75.7447,36.5
75.7621,35.3
75.7654,33.9
75.7795,40.1
75.7885,29.2
75.7955,25.1
75.8496,35.7
75.8505,37.1
75.8858,40.5
75.8958,20.7
75.9011,34.7
75.9257,29.4
75.9495,32.9
75.9508,55.4
75.9525,36.9
75.9587,44.4
75.9593,28.2
75.9623,33.4
75.9677,32.4
75.9759,38.5
75.9832,59.8
76.0241,26.5
76.0544,43
76.0649,20.1
76.0784,39.4
76.0827,33.7
76.083,44.3
76.0858,33.9
76.1004,21.8
76.1277,46.1
76.1284,36.8
76.1335,34.4
76.1351,118.3
76.1359,20
76.139,32.3
76.1511,35.3
76.1803,32.2
76.1971,28
76.2139,43
76.2193,25
76.2251,35.7
76.2294,37.1
76.2296,40.5
76.23,34.2
76.2342,32
76.245,34.8
76.2456,31.9
76.2976,21.9
76.2992,38.7
76.3193,32.6
76.321,35.3
76.3596,19.7
76.3943,38.9
76.407,41.7
76.4199,37.1
76.4237,35.3
76.4303,43.4
76.4502,39.2
76.4523,29.7
76.4635,37.1
76.4908,28.8
76.4942,31.5
76.5057,31.3
76.5211,43.6
76.5617,31.9
76.5712,33.3
76.5725,29.7
76.6025,31.3
76.6199,32.4
76.6563,32.9
76.6954,30.9
76.7094,47.2
76.718,39.3
76.7531,35.3
76.7596,40.7
76.7633,55.8
76.7689,42.1
76.7817,36
76.7907,30
76.7976,29.4
76.8006,40
76.8617,24.5
76.912,46.7
76.9651,35.4
76.9675,227.8
76.9677,232.7
76.9704,12358.9
76.9803,37.7
76.9859,16.3
76.987,30.3
76.9884,717.9
77.0054,46.7
77.0328,27.8
77.0388,38.1
77.0506,30.9
77.071,28.3
77.1231,33.7
77.1247,90.9
77.1268,29.9
77.1625,33.1
77.1882,40.9
77.1939,33.7
77.2441,32.8
77.2804,25.2
77.2836,32.8
77.2974,28.4
77.3176,32
77.3243,40.8
77.3303,29
77.3353,30.1
77.3783,46.1
77.3919,52.6
77.405,32.4
77.4083,36.9
77.431,40.7
77.4402,37.6
77.4461,44.2
77.4475,19.6
77.4484,31.4
77.46,18.9
77.4663,32.7
77.4731,46.4
77.4826,54.8
77.5602,32.7
77.5958,36.4
77.6112,40.4
77.6229,21.2
77.6712,62
77.7004,32.3
77.7156,36.3
77.7309,17.4
77.7337,30
77.7556,20.8
77.7569,28.8
77.7634,41.2
77.7657,31.4
77.7698,30.4
77.7793,35.6
77.793,32.7
77.8138,35.9
77.8258,20.6
77.8481,18
77.8825,35.1
77.8889,27.1
77.8996,32.2
77.9117,47.7
77.9153,23.7
77.9427,24.6
77.96,25.9
77.97,34.6
77.9823,29.5
77.9835,28.3
77.9984,38
78.0041,28.7
78.0099,41.9
78.0724,36.3
78.0766,39.3
78.1223,30.6
78.126,42
78.1303,37.4
78.1803,36.5
78.1891,34.7
78.2154,37.7
78.24,38.5
78.26,33.1
78.2784,43.1
78.2867,44
78.2922,58.6
78.2934,35.6
78.2947,47.9
78.3131,39.6
78.329,33.3
78.3429,31.2
78.3772,32.6
78.3909,50.6
78.3992,32.3
78.4019,45.9
78.4228,34.3
78.4522,35.6
78.4565,31.6
78.466,46.2
78.4668,34.7
78.485,29.8
78.5165,22.9
78.5187,43.7
78.557,32.3
78.5845,32.4
78.6228,33.7
78.6366,34.2
78.6403,50.2
78.6505,44.5
78.6545,26.8
78.663,46.7
78.668,14.6
78.6854,31.2
78.707,34.6
78.7358,30.9
78.7604,28.8
78.791,36.1
78.8181,20
78.8827,35.2
78.8863,29.8
78.9118,36.7
78.9258,31.7
78.9459,26.1
78.9538,37.3
78.9675,67
78.9883,94.2
78.9904,22.2
78.9974,35.2
79.0033,37.8
79.0077,31.9
79.0307,39.6
79.035,28.8
79.045,42.3
79.0566,91
79.0656,27.6
79.0792,33.8
79.0812,21.4
79.0858,51.3
79.0892,37.7
79.1111,32.9
79.1193,28.3
79.1426,47.3
79.1648,21.5
79.1735,82.4
79.1887,25.7
79.1903,54.9
79.1952,30.9
79.2221,38.5
79.2291,64.1
79.273,33.5
79.2811,38.2
79.2849,40.1
79.2857,36.4
79.2901,40.8
79.2919,36.9
79.3106,35.7
79.3208,22.2
79.3297,38.9
79.3577,29.7
79.376,35.3
79.3806,26.1
79.3896,35.3
79.408,28
79.41,78.9
79.4166,26.7
79.4214,28
79.4225,30.9
79.4914,52.8
79.4948,31.8
79.5013,17.7
79.5065,36.3
79.5152,31
79.5179,17.9
79.5201,43.7
79.5215,35.4
79.5464,30.2
79.5644,39.3
79.5654,32.4
79.6135,31.7
79.6213,34.7
79.6342,33.5
79.6403,34
79.65,33.7
79.6834,21.8
79.6974,37.2
79.7008,33.6
79.7167,30.7
79.7608,40.7
79.7755,37.6
79.795,36.4
79.7979,42.7
79.8108,25.3
79.8654,29.8
79.9005,32
79.9018,25.4
79.9054,31.4
79.916,24.1
79.9229,28.3
79.956,30
79.9997,30
80.0119,30.1
80.0214,23.9
80.0311,37.2
80.0589,35.5
80.077,35.4
80.0774,35.1
80.0882,37.9
80.0969,22.6
80.0997,29.5
80.1082,30.1
80.114,29.8
80.1207,33.7
80.1344,23
80.1559,32.7
80.1653,36.4
80.1688,34.1
80.2019,32
80.2389,44.8
80.2414,30.2
80.2526,40.9
80.2678,34.1
80.273,19.1
80.2968,32
80.363,39.1
80.4161,35.8
80.4163,45.9
80.4167,39.7
80.4299,91.3
80.4776,36.1
80.4921,45.7
80.5093,35
80.5189,18.5
80.5253,42.1
80.5529,37
80.5549,34.8
80.5659,30.5
80.5952,99.2
80.5988,36.5
80.6677,45.3
80.6963,36.1
80.7046,32.9
80.7256,43
80.7476,30.7
80.7573,37.7
80.7764,38
80.7841,37.2
80.7951,36.6
80.7971,36.6
80.8073,35
80.8132,34.4
80.8187,48.1
80.8268,16.1
80.8395,33.2
80.8691,29.1
80.8855,30.9
80.8884,31.3
80.8935,32.2
80.9239,22.5
80.9564,30.7
80.9636,27.1
81.0151,53.7
81.035,41.7
81.0463,96.4
81.0975,45
81.1122,28.6
81.1162,136.8
81.1172,143.1
81.1183,91.2
81.1187,86.6
81.1193,99.7
81.1263,36.7
81.1424,42.5
81.1432,28.4
81.1666,28.7
81.1738,37.6
81.1766,34.5
81.1928,33.3
81.2121,18
81.214,34.3
81.2218,33.6
81.2442,39.5
81.249,21.4
81.2548,32.9
81.2803,25.4
81.284,21.6
81.2908,31.6
81.2918,39.4
81.3041,89.7
81.3081,22.6
81.3086,32.4
81.3109,34.3
81.3152,18.3
81.3172,47.3
81.318,42.4
81.3331,52.6
81.348,34.4
81.349,31.8
81.3899,49.3
81.396,40.2
81.4267,30.9
81.4282,42.7
81.4519,33.2
81.482,36.4
81.4872,38.2
81.502,34
81.5107,44.1
81.5278,20.7
81.5438,29.6
81.5465,20.4
81.5498,32.6
81.5624,39.9
81.5675,36.2
81.5764,32.1
81.5991,30.3
81.6011,48.3
81.6156,29
81.6275,31.6
81.644,36.3
81.6448,32.9
81.6523,22.6
81.6821,30.9
81.7236,31.6
81.7279,39.5
81.7425,47.8
81.7603,16.6
81.762,77.2
81.7653,39.7
81.7697,26.9
81.8199,37.6
81.8227,96.9
81.8284,40.6
81.8497,29.6
81.8944,41.2
81.9087,35
81.9401,32
81.9586,29.1
81.9799,37.2
81.9852,89.1
81.996,34.4
81.9982,29.7
82.0053,26.8
82.0199,33.4
82.0302,10286.5
82.0726,45
82.0757,43
82.0806,41.8
82.0838,37.2
82.085,36.2
82.0874,34.1
82.089,38.3
82.0927,21.5
82.1098,28.5
82.118,47.3
82.1197,27.6
82.1443,35
82.1636,35.4
82.1667,42.1
82.1719,34.7
82.1746,35.8
82.1995,27.2
82.2033,36.6
82.207,54.5
82.2244,41.3
82.2527,33.1
82.298,34.2
82.2991,35
82.3029,35.4
82.3052,38.5
82.3103,27.3
82.3145,41.1
82.324,34.5
82.3348,30.9
82.3369,22.7
82.3464,40.9
82.3659,36.9
82.368,49
82.3851,43.9
82.4121,44
82.4254,35.4
82.4624,45.5
82.4638,34.6
82.475,18.7
82.4922,30.3
82.5166,37.6
82.5756,15.2
82.6047,17.1
82.6226,33.6
82.647,32.6
82.6618,46.1
82.6635,86.4
82.6684,36
82.7274,16.4
82.7351,21
82.7749,37.8
82.79,37.1
82.7926,133.6
82.8153,23.6
82.8303,42.2
82.881,38.7
82.8833,40.5
82.8993,37.3
82.9005,38.7
82.9245,38.3
82.9374,28.7
82.9489,29.2
82.9496,52
82.9616,20
82.9817,29.7
83.0062,42.6
83.0119,34.8
83.0143,200.3
83.016,36.5
83.0255,472.8
83.0336,32.6
83.0393,27.8
83.0414,16.6
83.0482,68.6
83.0507,748.3
83.0928,29.7
83.1078,40.2
83.1166,16.6
83.1186,34.5
83.1202,43.1
83.1235,43.6
83.1408,34.7
83.1519,32.3
83.162,36.9
83.1753,32
83.1903,34.6
83.1982,38.7
83.207,36.6
83.2109,47.9
83.2163,38.3
83.2247,20.1
83.2468,43.5
83.2669,28.1
83.2715,29.6
83.3107,41.3
83.3182,32.5
83.3622,28
83.3813,43.7
83.3862,37
83.3995,16.3
83.4111,37.4
83.4535,17.8
83.4616,25.5
83.4641,26.7
83.4826,35.8
83.4887,33.1
83.4901,39.9
83.5008,38.6
83.5021,27.4
83.5056,31.7
83.5246,38
83.5367,43.4
83.5799,39.2
83.5866,35.4
83.6298,34.6
83.6374,30.8
83.6468,48.7
83.6557,28.9
83.6647,29.9
83.6901,38
83.7046,43.4
83.7335,31.8
83.7416,30.3
83.7455,38.8
83.81,40.3
83.8514,41.5
83.8609,24.9
83.8981,41.9
83.9016,46.2
83.9179,32.5
83.9238,30.5
83.9269,39.8
83.9385,24.8
83.9428,33.3
83.9499,26.7
83.9632,33.9
83.9754,33.3
83.9858,45.3
83.9903,39.1
83.9974,33.2
84.0006,44.8
84.0096,41.3
84.0138,42.5
84.0156,36
84.0431,15.3
84.0459,223.4
84.0512,33
84.0619,33.9
84.0827,28.2
84.0994,45.4
84.1093,17.1
84.1218,60.2
84.1639,24.4
84.1851,35.1
84.2417,35.9
84.2517,56
84.2641,29.2
84.2693,39.5
84.2928,24.2
84.3171,20
84.4,63
84.402,47.2
84.4309,36.1
84.4388,31.6
84.4404,31.1
84.4994,37.1
84.5208,36.7
84.531,33.4
84.5327,37.9
84.5882,36
84.5892,33.7
84.6169,33.6
84.67,33.1
84.6719,27
84.722,40.3
84.726,38.1
84.7508,48.6
84.7519,32.5
84.7548,42.7
84.7601,18.7
84.7674,35.7
84.8047,25.5
84.8097,32.6
84.8246,31.5
84.8278,40.7
84.8429,39.4
84.8578,30.9
84.8586,52.8
84.8649,43.4
84.873,25.4
84.8909,55.4
84.8952,40.1
84.9174,40.9
84.9375,29.2
84.9531,38.5
84.9589,46.5
84.9612,38.5
84.9623,94.6
84.9711,27.1
84.9832,37.9
84.9911,6790.1
85.0034,114.9
85.0212,84.3
85.0299,10865.1
85.0369,32.2
85.0411,94.8
85.0662,31.7
85.0697,34.9
85.1305,32
85.2162,90.7
85.2477,39.2
85.2511,27.9
85.2703,38.7
85.2723,31.3
85.2801,31.3
85.2878,32.6
85.2987,28.6
85.3127,31.4
85.3464,50.5
85.3479,31.1
85.3625,31.5
85.3691,45.5
85.3955,61.9
85.4256,35.5
85.4382,15.7
85.4444,20.8
85.4464,28.3
85.45,42.7
85.4602,31.1
85.4626,30.3
85.5223,21
85.5732,34.4
85.5739,36.7
85.5783,37.8
85.5912,36.8
85.6113,38
85.6223,29.5
85.6531,37.2
85.7072,39.7
85.7492,32.7
85.764,36.8
85.7749,48.9
85.7767,30.8
85.7858,32.5
85.7996,75.5
85.8075,33
85.8136,42.5
85.8367,33.6
85.8901,31.8
85.9239,47
85.9312,42.1
85.9864,22.5
86.0252,5549.8
86.0308,101.1
86.0333,41.3
86.036,108.9
86.0434,24.1
86.0563,34.4
86.066,27.5
86.101,42.6
86.1058,33
86.1088,36.1
86.1526,48.9
86.1538,40.8
86.1628,39.7
86.1848,38.6
86.1857,27.1
86.1947,18.5
86.2219,17.4
86.224,50
86.2757,35.4
86.2902,33.7
86.3676,37.8
86.395,32.4
86.4098,20.5
86.4114,29.2
86.4345,38.9
86.4797,39.7
86.5048,42.6
86.5132,28.1
86.56,46.8
86.5635,32.3
86.5702,36.5
86.5895,32.5
86.6644,32.7
86.6946,30.6
86.6954,36
86.6982,44
86.7307,30.8
86.7376,17.2
86.7446,33.4
86.7489,34.2
86.7517,32.2
86.7683,42.1
86.7797,47.2
86.7846,38.1
86.7876,28.2
86.7899,30.1
86.791,21.9
86.8113,32.7
86.8186,35.1
86.8367,24.1
86.8374,20.8
86.8693,35.1
86.8859,30.4
86.896,28
86.9097,33.2
86.9367,38
86.9461,38.4
86.9556,48.1
86.9669,35.2
86.9701,52.6
86.9717,36.9
86.9816,44.7
86.9863,34
86.9917,33.1
86.9952,28.8
87.0092,9578.5
87.0204,81.2
87.025,77.4
87.0418,42.3
87.0456,14474.1
87.0952,35.9
87.112,41.6
87.1288,49.9
87.1467,35.1
87.1653,31.3
87.2065,27.9
87.2083,43.1
87.2557,33.6
87.2698,42.2
87.273,39.5
87.3278,29.6
87.3638,39.9
87.3695,31.6
87.3769,42.3
87.4301,21.8
87.4991,38.8
87.5007,45
87.5148,19.7
87.5276,41.8
87.5473,46.1
87.5536,73.7
87.6057,38.2
87.6099,30
87.633,37.2
87.6599,35
87.6763,52
87.6855,29.8
87.7089,40.3
87.7289,42.6
87.7797,25.7
87.8156,26.9
87.8185,33.6
87.8383,33.7
87.8727,55.8
87.8896,38.9
87.9041,44.3
87.9066,42.1
87.9111,36
87.9267,34.2
87.936,36.2
87.9452,37.6
87.9523,36
87.9626,54.4
87.9639,46
88.0007,38.6
88.0045,84.8
88.021,31.6
88.0272,32.9
88.0408,3952.9
88.049,87.6
88.0502,48.6
88.0796,18
88.1169,98.4
88.1722,37.5
88.1795,32.4
88.2337,35.6
88.2432,54.8
88.2529,34.4
88.2605,39.4
88.2609,50.6
88.2688,20.6
88.2769,30.2
88.2973,38.8
88.302,17.6
88.3031,32.4
88.3069,49.6
88.3366,45.6
88.3463,35.2
88.3505,45.2
88.3522,23.6
88.3764,28.8
88.3781,27
88.3958,33.2
88.4253,32.6
88.4532,42.3
88.517,40.4
88.5747,20.6
88.5887,25.7
88.6105,39.4
88.6161,98.3
88.6357,29.8
88.7185,39.4
88.725,28.3
88.7468,38.3
88.7577,18
88.7647,35
88.7734,19.6
88.8217,37.1
88.8413,48.3
88.8673,31.5
88.8777,44.1
88.8787,15.2
88.8822,31
88.8839,22
88.9773,32
88.9884,106.5
89.0126,24.9
89.0197,44.2
89.021,43.8
89.0216,32.6
89.0221,91.9
89.0235,189.2
89.0248,44070.2
89.0262,327.2
89.0276,96.1
89.0319,32.8
89.037,48.6
89.047,27
89.0546,39.7
89.0612,592.3
89.0627,31.1
89.0858,18.7
89.1029,65.5
89.1081,43.8
89.1189,42.2
89.1475,49.7
89.1613,37.1
89.1747,41.9
89.1806,96.5
89.1973,34.6
89.2084,27.1
89.2147,41.6
89.2162,56.1
89.231,87
89.2447,28.5
89.2535,53.2
89.2707,33.5
89.2886,39
89.3046,36.4
89.3206,36.4
89.3314,33.1
89.4008,30.3
89.404,23.2
89.4703,28.6
89.4731,30.7
89.509,29.3
89.5184,30.6
89.5342,16.6
89.5355,37.1
89.5507,34.3
89.5544,32.7
89.5637,38.8
89.5765,37.7
89.58,37.9
89.6108,93.7
89.6205,24.8
89.6628,35.4
89.6704,40.4
89.6718,73.1
89.6998,32.2
89.7176,36.4
89.7474,38.2
89.7536,28
89.7617,29.4
89.7741,28.8
89.8106,38.2
89.8316,29.7
89.8381,17.9
89.8498,33.9
89.8601,33
89.8664,18.3
89.9177,30.7
89.9347,26.5
89.9352,31.5
89.9466,25.4
89.9562,24.6
89.9697,34.1
89.971,44.9
89.9926,27.1
90.0201,231.1
90.0282,512.9
90.0811,88.4
90.1351,30.1
90.2093,41.6
90.2568,35.9
90.2634,19
90.2768,37
90.2906,30.6
90.292,18.7
90.3002,40.2
90.3428,28.2
90.3625,45.7
90.3748,41.8
90.4183,16.4
90.4406,42.9
90.4415,35.2
90.46,27.9
90.4674,32.6
90.4874,21.5
90.4953,29
90.5291,28.6
90.5391,27.9
90.5516,43.7
90.5825,30
90.5977,31.8
90.6351,42.4
90.6366,33.8
90.6698,34.9
90.6785,27.9
90.6834,36.7
90.732,32
90.7627,50.3
90.8084,87.4
90.815,48.9
90.8305,20.5
90.8403,35.8
90.8469,31.3
90.851,30.6
90.8956,39.2
90.928,33.8
90.9342,32.7
90.9448,33.1
