SPECTRUM - MS,
66.1348,51.5
66.1808,26.2
66.2049,26.3
66.2187,16.1
66.2238,26.7
66.2323,42.3
66.2633,44.3
66.2657,35.5
66.311,16.9
66.3119,28.1
66.3142,23.9
66.3164,28.2
66.3176,28.7
66.3571,38.9
66.3657,29.3
66.3794,28.6
66.3872,38.5
66.3923,34.4
66.4011,30.1
66.4239,46
66.4359,30.3
66.4412,29.2
66.461,25.2
66.4742,39.5
66.4882,26.9
66.4939,30
66.4982,20.8
66.4997,42
66.5116,27.7
66.5229,30.6
66.5936,46.9
66.5969,31.8
66.6042,27.7
66.6095,30.4
66.6167,45.9
66.6224,42.2
66.641,29.9
66.6455,28.1
66.6505,33.7
66.6648,23
66.6833,29
66.6877,28.1
66.6944,31.6
66.7011,29.5
66.7069,24.6
66.709,16.3
66.7826,28
66.7861,34
66.7984,27.8
66.8001,37.4
66.8092,34.4
66.8146,26.8
66.8182,30.5
66.8665,38.9
66.8728,29.9
66.8749,28
66.8859,22.7
66.895,30.7
66.9138,27.6
66.935,30.8
66.9375,28.1
66.9381,27.9
66.9389,27.9
66.9558,34.6
66.9648,29.2
66.9731,29
66.9733,29.3
66.9933,48.9
67.008,28
67.0267,17.6
67.0472,39.4
67.059,40.8
67.0732,37.4
67.0747,31.9
67.0806,32.1
67.0867,31.3
67.0873,28.1
67.1497,31.8
67.1584,29.6
67.1643,46
67.1674,33.4
67.1727,40.1
67.1859,34.3
67.1943,28.6
67.2053,31
67.215,27.4
67.2412,24.7
67.265,30.3
67.2735,30.8
67.2794,49.6
67.2999,28.3
67.3008,43
67.3112,36.4
67.3228,36.1
67.333,26.3
67.3393,42.4
67.3441,30.2
67.3443,32.4
67.3471,18.8
67.3521,36.5
67.3619,33.4
67.3626,72.9
67.3668,30.4
67.3745,28.4
67.3903,22.4
67.3909,39.4
67.3949,30.5
67.4014,31.4
67.4149,16.5
67.4171,26.6
67.4369,33.6
67.4401,39.1
67.4424,30.8
67.4673,18.8
67.4731,26.3
67.4907,35.3
67.5115,28.3
67.5246,26
67.5321,35.4
67.5394,17.3
67.5435,27.8
67.555,34.9
67.5564,35.3
67.5649,32.1
67.5694,27.1
67.6009,28.5
67.6184,32.1
67.6248,28.6
67.63,29
67.6362,28.7
67.6551,53.1
67.6787,31.3
67.6801,43.8
67.6817,40.8
67.6911,28.4
67.6923,29.1
67.7273,25.6
67.7506,27.4
67.7609,32
67.7767,51
67.7821,37.3
67.7881,36.4
67.7931,26.4
67.8141,39.3
67.823,22.9
67.8258,26.6
67.8389,76.1
67.8403,30.2
67.8506,34
67.8515,39.6
67.8533,36.7
67.8685,26.4
67.8696,46.4
67.8797,34.6
67.8973,22.6
67.9077,28.4
67.9185,30
67.9385,40.6
67.9465,31.8
67.9643,27.5
67.972,32.8
67.9723,33.9
67.9746,30.5
67.9894,29
67.9907,25.2
67.9979,50.3
68.0041,19.2
68.0146,764.6
68.0259,57.3
68.0266,30.6
68.0277,26.7
68.0453,59.2
68.0615,29.7
68.0632,31.5
68.0767,41.5
68.0851,31.2
68.1068,28.4
68.1113,28.8
68.116,28.2
68.1189,29.9
68.1443,42.6
68.1602,29.7
68.2373,32.8
68.2698,26.6
68.2757,34.7
68.2916,37.3
68.3009,31.8
68.3252,58.2
68.3278,48.4
68.3294,31.2
68.3373,43.4
68.3426,29.4
68.3823,106.2
68.3979,31.9
68.4062,29.7
68.4262,33.9
68.4372,31.6
68.4519,29.6
68.473,23.3
68.4805,35.5
68.5223,28.1
68.5294,26.7
68.5388,18.4
68.5519,33.6
68.5694,18.4
68.5896,34
68.592,28.6
68.6436,30.4
68.6512,29.2
68.6529,31.4
68.6702,20.9
68.6776,34.2
68.6973,23.3
68.6975,31.3
68.6977,31
68.7024,35.3
68.7077,30.6
68.7206,40.3
68.7482,30.8
68.7523,28.1
68.7796,30.2
68.8361,29.2
68.8405,28.5
68.8495,34.4
68.8535,30.3
68.8692,41.9
68.877,29.7
68.902,23.7
68.903,29.7
68.9239,31
68.9337,38.8
68.9961,138
68.9988,58
69.0083,32.5
69.0099,33.1
69.0226,18.1
69.035,38.2
69.0467,40.3
69.0553,45.7
69.0574,33.8
69.0943,27
69.1056,34
69.1106,31.2
69.1195,25.7
69.1211,30.7
69.126,29.8
69.1389,31.3
69.162,36.2
69.1657,28.9
69.1775,31.4
69.1783,27
69.1797,44.3
69.1911,16.5
69.2007,25.7
69.2128,30.1
69.2201,31.6
69.2477,35
69.2521,32.8
69.2614,32.9
69.262,31.9
69.3011,34.4
69.3325,30.2
69.3482,31.5
69.356,36.5
69.3586,28.7
69.3878,35.2
69.4066,27.8
69.4308,34.2
69.4317,26.6
69.4337,38.2
69.4404,25.4
69.4423,27.8
69.4691,27.9
69.4971,32.6
69.5305,35.9
69.5521,26.3
69.5553,28.7
69.574,32.4
69.5853,31.2
69.6038,32.4
69.6047,29.7
69.6212,26.8
69.625,24.4
69.6316,34.1
69.6345,31.5
69.6409,28.8
69.6456,51.1
69.647,34.7
69.65,35.3
69.659,29.7
69.69,24.8
69.7001,30.3
69.7078,44.4
69.7344,20.2
69.7472,30.6
69.7498,29.3
69.7558,26.9
69.7819,26
69.7839,34.1
69.7926,43.5
69.7974,24.8
69.8142,30.5
69.819,28.5
69.8257,22.2
69.8547,26.5
69.8673,66
69.8867,44.2
69.891,31.7
69.9206,29.2
69.9221,35.1
69.9318,31.7
69.9431,28.4
69.946,28.4
69.9521,42.2
69.957,24.7
69.9577,28.8
70.0256,30
70.0302,53.8
70.0314,38.3
70.0712,38.3
70.0722,30.7
70.0738,36.5
70.0819,28.4
70.0833,31.6
70.0905,33.3
70.0967,33
70.0981,28.3
70.1049,51.6
70.1298,37.6
70.1327,25.5
70.1635,31.3
70.1829,27.1
70.1991,23.8
70.2123,27.7
70.2258,38.7
70.2584,31.2
70.2691,33
70.2729,39.9
70.2744,31.6
70.2767,32.8
70.3085,32
70.3203,54
70.323,22.9
70.3673,42.9
70.3747,73.9
70.4159,31.7
70.4257,31.1
70.4352,42.3
70.4519,17.2
70.5326,39.7
70.5447,28.7
70.5605,28.3
70.5894,74.5
70.6107,27.8
70.6163,20
70.6363,36.3
70.6552,16.9
70.665,29.6
70.6744,46
70.6891,36.2
70.6966,18
70.7348,33.4
70.7434,28.9
70.7527,35
70.7679,32.8
70.7749,36.1
70.7946,38.4
70.8012,33.7
70.8084,33.7
70.8388,29.9
70.8408,31.3
70.8578,31.9
70.869,53.1
70.8983,30.2
70.9033,36.5
70.9068,44.4
70.9139,44
70.9207,37.4
70.9352,43.9
70.9406,32.9
70.9479,26.6
70.9675,51.1
71.0001,30.1
71.0142,6782.9
71.0172,33.8
71.0208,22.7
71.0408,36.8
71.0434,32
71.0446,36.4
71.0456,26.3
71.0463,19
71.0507,138.9
71.0722,15.4
71.0767,21.7
71.1336,31.6
71.1368,31.8
71.2017,27
71.2306,27.3
71.2395,30.1
71.2438,30.1
71.2646,29.4
71.2663,25.8
71.2667,27.1
71.2921,57.9
71.3121,29.4
71.3224,32
71.3364,32.8
71.3562,32.5
71.3576,14.8
71.3757,47.3
71.3888,24.6
71.4055,38.7
71.4955,53.4
71.5085,30.2
71.5181,18.5
71.5295,24.8
71.5352,26.9
71.5612,37.9
71.5748,29.8
71.579,47.6
71.6106,26
71.6389,31.9
71.681,28.9
71.7089,30.7
71.7351,27.4
71.7526,45.4
71.7793,30.9
71.7827,29.8
71.7861,28
71.791,29
71.7955,44.3
71.7964,24.6
71.7987,32.5
71.8059,30.3
71.8195,41.4
71.8269,34
71.8367,39
71.8379,34.8
71.8484,27.2
71.8491,32.5
71.8614,33.3
71.8655,27
71.872,29
71.8741,33.2
71.8906,26.2
71.8921,45
71.8946,22
71.9047,42.7
71.9089,31.8
71.9126,39.6
71.9627,28.3
71.9667,34.7
71.9705,22.9
71.9842,28.7
72.006,35.5
72.0095,516.2
72.0171,23.8
72.0458,39.8
72.0491,30.7
72.0942,33.8
72.1002,20.4
72.1146,29.2
72.1266,31.7
72.1314,25.2
72.1375,42.4
72.1433,37.2
72.1491,36.8
72.1753,33.6
72.185,35.1
72.1857,65.5
72.1862,33.9
72.1871,51.8
72.1881,64.4
72.1891,72
72.1895,46.4
72.1897,34.4
72.1917,218.7
72.192,197.8
72.193,148
72.1933,133.2
72.194,249.1
72.1948,184.3
72.1953,163.4
72.1959,212.7
72.1966,312
72.1973,341.7
72.1981,261
72.1991,274
72.1997,491.8
72.2006,542.6
72.2021,333.4
72.2025,511.5
72.2031,401
72.2035,496.1
72.2045,356.8
72.2052,386.9
72.2057,348.1
72.2066,370.6
72.2088,288.4
72.209,276.7
72.2092,286.6
72.2112,57.3
72.2121,33.1
72.2128,67.1
72.214,59.6
72.2156,41.1
72.2188,15.1
72.2192,54.9
72.2201,24.8
72.2221,33.8
72.2272,25.8
72.2311,54.3
72.2359,28.5
72.239,29.8
72.2575,35.5
72.2787,30.3
72.3027,26.3
72.3113,42.3
72.3168,35.5
72.3211,32.4
72.3509,26.1
72.3899,35.8
72.4049,39.7
72.4528,20.8
72.4545,39
72.463,30.5
72.4781,29.1
72.5034,29.1
72.5303,26
72.5484,45.2
72.5584,29.4
72.5594,40.9
72.5701,32.5
72.5742,31.5
72.5852,33
72.5885,29
72.6308,28.8
72.64,28.6
72.6537,29
72.662,32
72.6674,30.3
72.68,31
72.7029,29.5
72.7177,31.9
72.7356,37.1
72.7369,16.7
72.7431,30.9
72.7612,30.2
72.7621,32
72.7898,49.9
72.8007,30.9
72.8225,56
72.8314,45.1
72.8406,32.5
72.8662,35.3
72.8698,35.4
72.8705,43.7
72.8894,37.9
72.935,37.3
72.9398,31.7
72.9414,31.7
72.9531,31.4
72.9572,39.5
72.9772,27.2
72.9857,34.7
72.9935,1335.7
72.9957,46.6
72.9968,29.5
73.0142,28.9
73.0246,43.2
73.0259,27.8
73.0289,29.6
73.0299,22013.7
73.0406,37.6
73.0547,38.8
73.091,45.9
73.116,34.3
73.12,33.3
73.1214,23.7
73.1217,35.9
73.1219,30.1
73.1349,26.1
73.1375,33.5
73.1422,33.3
73.1671,51.5
73.1688,28.5
73.1761,30.5
73.1864,31.4
73.1869,28.2
73.2408,32.7
73.2529,33.2
73.2681,41.2
73.276,25.2
73.3055,34.4
73.334,28
73.3371,26.5
73.3399,47.8
73.3535,42.9
73.3695,29.9
73.3789,42.3
73.3823,49.3
73.3843,28.1
73.3899,36.1
73.4227,21.3
73.4247,27.1
73.4249,28
73.4304,28.1
73.462,34.7
73.4687,30
73.4733,20.1
73.4736,20.8
73.4752,20.5
73.4961,47.7
73.5867,31.5
73.5883,36.2
73.5918,47.4
73.5922,33.1
73.5932,38.1
73.5993,32.5
73.5994,30.6
73.5998,33.5
73.6052,26.8
73.611,23.5
73.6111,24
73.6514,34.1
73.6549,30.1
73.6634,27.6
73.6764,32
73.7024,46.3
73.7047,29.5
73.7139,31.4
73.7209,17.5
73.7791,43.1
73.7866,29.2
73.8326,23
73.834,31.3
73.8363,34.2
73.8365,33.3
73.8596,28.7
73.8639,29.2
73.8798,30.4
73.8859,29.4
73.8927,26.7
73.9058,27.9
73.928,26.8
73.9495,71.7
73.9563,35.5
73.96,26.9
73.9737,30.9
73.9749,36.7
73.9786,32.6
73.9918,30.2
74.0184,31.8
74.0198,25.5
74.0211,34.1
74.0224,37.9
74.0251,1091
74.0319,44.3
74.0356,48
74.043,20.8
74.0515,22.7
74.0522,29.9
74.0598,31.9
74.0776,33.4
74.0915,33.4
74.1145,25.4
74.1504,55.7
74.1527,23.8
74.1804,48.5
74.2072,49
74.2383,30
74.2614,52.6
74.272,27.8
74.2806,35.8
74.2891,27.8
74.302,24.7
74.3053,29
74.3063,40
74.3081,28.2
74.3318,37.2
74.336,39.1
74.3443,27.9
74.3651,31.4
74.3678,32.5
74.372,31.4
74.3831,21.7
74.405,32.4
74.4091,41
74.4141,32.8
74.4174,32.4
74.423,34.6
74.4339,34.6
74.4362,33.8
74.4445,21.8
74.458,38.8
74.4699,87
74.4855,38.9
74.5005,45.2
74.5073,30.5
74.5091,34.1
74.5134,43.6
74.524,52.7
74.5479,35.2
74.5646,32.4
74.5664,26.9
74.6225,32.6
74.6428,28.4
74.6854,40.7
74.7188,28.6
74.7487,40.6
74.7828,36.6
74.7952,31.5
74.8032,30.9
74.8138,50.9
74.8256,23.9
74.8274,30.3
74.8293,30.8
74.8524,39.6
74.8721,34.7
74.8769,26.7
74.8903,31.6
74.9185,36
74.9246,31.7
74.9269,29.2
74.9325,29.7
74.937,27.1
74.944,17.1
74.9488,33.7
74.958,38.2
74.9623,126.1
74.9924,32.6
75.0075,57.9
75.0092,4345
75.0115,34
75.0186,29.7
75.0383,41.8
75.042,37.1
75.0456,457.6
75.0863,27.1
75.0865,27
75.1048,30.4
75.1058,36.3
75.1312,35.8
75.1341,29.1
75.1417,32.1
75.1518,29.7
75.1665,26
75.175,67.6
75.1901,31.9
75.2037,36.4
75.211,33.9
75.2197,32.3
75.2277,28.5
75.2435,27.5
75.2454,28.9
75.2683,23.7
75.2967,18.3
75.3106,30
75.3186,27.9
75.3389,30.4
75.3403,48.1
75.3684,31.9
75.3739,32.9
75.3809,28.2
75.4065,48.8
75.4251,31.2
75.447,36.4
75.466,29.7
75.467,32.7
75.471,20.8
75.4761,47.8
75.4819,39.1
75.4885,23.9
75.4939,36.7
75.5206,27.7
75.5541,33.6
75.5547,30.5
75.5568,31.1
75.5722,36.4
75.5768,39.3
75.5822,28
75.5879,45.9
75.6136,29
75.6232,32.7
75.6336,43.1
75.6466,31.8
75.6545,37.7
75.6679,34.9
75.6779,39.7
75.6821,31.3
75.6896,27.4
75.7066,42
75.7085,30
75.7129,29.8
75.7223,31.1
75.7304,33
75.7306,37.4
75.7309,28.7
75.7377,32.3
75.744,18
75.7454,27.3
75.7475,33.5
75.7588,31.8
75.7834,32.6
75.809,32.1
75.8238,28.4
75.8347,45.6
75.8386,53.5
75.8432,35.9
75.847,31.3
75.8579,31.5
75.8691,39.3
75.9405,33.8
75.9529,89.6
75.9585,32
75.9597,62.5
75.962,31.1
75.9822,35
75.9966,29.6
75.9979,34.7
76.0211,28.7
76.0392,30.4
76.0462,30.8
76.0587,31.4
76.0774,32.1
76.1021,40.8
76.1043,43.8
76.1086,36.5
76.1272,27.4
76.1469,32.9
76.1619,30
76.1656,28
76.1874,29
76.1891,28
76.1997,78.6
76.2061,29.1
76.2074,29
76.2244,32.8
76.2325,40.6
76.2431,41.1
76.3193,30.7
76.3228,33.1
76.3319,48.2
76.3394,21.2
76.3505,50.6
76.3741,20.9
76.3898,35.4
76.3991,37.2
76.4145,35.7
76.4309,24.2
76.4785,32.4
76.4885,29.1
76.4958,31.4
76.4987,30.3
76.5031,35.1
76.5093,38.5
76.5173,30.9
76.535,32.4
76.5522,31.8
76.5731,32.6
76.5974,28
76.6,28.1
76.6039,51.5
76.6241,29.8
76.6371,31.6
76.6501,35
76.661,30.1
76.6912,31.7
76.7537,29
76.7558,32.5
76.7816,43.4
76.7904,29.7
76.8107,37
76.8142,29
76.818,27.2
76.8292,47.7
76.8663,29.5
76.8755,28.2
76.8849,40.6
76.9183,27.2
76.9485,29.4
76.9611,36.7
76.964,30
76.9658,77.4
76.9674,292.3
76.9704,15387.8
76.9885,398.4
76.9918,52.1
76.9984,29.5
77.0133,35
77.0196,33
77.0455,31.9
77.0619,24.6
77.068,37.6
77.0828,32.6
77.0891,49.2
77.096,44.3
77.1245,32.8
77.1283,33.6
77.1609,28.9
77.1688,34.1
77.1763,28.5
77.1858,34
77.1884,35.8
77.1913,42.5
77.1929,16.2
77.1977,39.2
77.2383,31.9
77.2415,26.5
77.2707,38.9
77.271,39.4
77.2712,34.1
77.2917,31.7
77.3155,28.7
77.3405,33
77.3415,24.8
77.3497,31.5
77.3619,40.2
77.3797,33.9
77.3846,25.6
77.3928,37.4
77.3962,20.6
77.3995,36.9
77.4145,27.1
77.4212,37.1
77.4465,28.8
77.4478,27.8
77.457,37.3
77.458,30.6
77.4794,18.2
77.4895,38.7
77.5061,36.7
77.5355,19.6
77.5506,43.1
77.555,45.5
77.5576,25.8
77.5631,24.7
77.5674,32.7
77.5712,75.6
77.5834,37.7
77.5885,30
77.6014,36.9
77.6218,30
77.6226,23.7
77.6267,39.1
77.6471,37.5
77.6632,39.8
77.677,47.2
77.6789,29.5
77.7019,29.9
77.7282,30.7
77.7619,55.5
77.816,32.3
77.8208,32.1
77.851,35
77.8996,19
77.9389,29.2
77.9547,33.8
77.957,31.8
77.9647,29.8
77.97,87.3
77.9785,30.3
77.9861,33.4
77.988,33.4
78.0026,41.9
78.0093,32.6
78.01,33.9
78.0114,30.8
78.0132,30.7
78.0267,32.8
78.0269,35.4
78.0272,29.8
78.0328,66
78.0382,32.8
78.0476,33.9
78.0528,40.3
78.0577,46.8
78.0786,28.1
78.097,34.5
78.1012,35.3
78.1044,36.7
78.1476,24.6
78.1671,39.7
78.1891,21.4
78.207,27.3
78.2137,31.3
78.2172,29.7
78.2362,37.6
78.25,26.1
78.2506,28.2
78.2708,30.8
78.2757,30.1
78.2905,30
78.2953,32.3
78.3038,25.9
78.33,24.7
78.3303,29.4
78.3306,32.2
78.3338,32.5
78.334,38.8
78.3343,28.1
78.3446,33.9
78.3995,26.9
78.4027,31.3
78.4119,25.7
78.4253,29.9
78.4441,32.6
78.4597,39.5
78.4721,32.7
78.4826,34
78.4847,36.1
78.5168,46
78.5346,34.2
78.538,15.1
78.568,30.9
78.5794,48.7
78.5802,31
78.5824,41.8
78.6049,26.9
78.6082,32.3
78.6284,29.7
78.6549,32.1
78.6682,38.8
78.6707,27.3
78.6904,34.3
78.6932,29.3
78.7078,38.5
78.7165,28.6
78.724,29
78.7742,17.9
78.7771,30.7
78.8057,35.9
78.8097,30.8
78.857,29.7
78.8585,46.9
78.8667,30.3
78.8726,36.3
78.8813,27.6
78.9099,20.7
78.9343,50
78.9582,22.7
78.961,33.5
78.9673,26.3
78.9909,64
79.0011,29
79.0441,25.6
79.0471,30.6
79.069,28.5
79.0731,47.7
79.0874,44.1
79.0966,39.5
79.1112,23.9
79.1278,40.9
79.1357,33.9
79.1372,50.3
79.1416,40.6
79.155,19.4
79.1689,35.5
79.1769,32.8
79.2029,27.3
79.2032,28.4
79.2147,33.2
79.2334,32.3
79.2392,32.2
79.2542,15.9
79.2567,33
79.2785,38
79.293,32.7
79.3273,33.1
79.3668,28.1
79.3965,19.1
79.404,37.8
79.4262,16
79.4268,35.6
79.4388,28
79.4397,32.3
79.4483,31.3
79.4512,29.7
79.4592,31.3
79.4686,55.6
79.4958,34
79.5168,38.8
79.525,40.9
79.531,44
79.5319,25.8
79.568,37.7
79.5861,43.8
79.6023,34.2
79.6197,45.1
79.6206,36.8
79.6325,31.4
79.6351,43.7
79.6537,46.1
79.69,42.3
79.7057,35.2
79.7161,49.7
79.7354,42.1
79.7504,39.2
79.754,29
79.7615,30
79.777,32.8
79.7845,86.3
79.8019,31.7
79.807,35.9
79.8125,32.7
79.8211,58.2
79.842,23.8
79.847,31.6
79.8491,38.1
79.8791,15.8
79.934,28
79.9423,17.2
79.9681,38.7
79.9945,37.4
80.0371,37.3
80.0441,28.6
80.051,35.9
80.058,34.7
80.0627,18.1
80.0775,27.9
80.0864,58.3
80.0978,32.3
80.1012,39.5
80.1104,30
80.1741,41.9
80.1982,19.4
80.2047,28
80.2273,26
80.281,31.2
80.2912,29
80.2953,34.6
80.3161,30.2
80.317,29.4
80.3216,27.7
80.3385,30.1
80.3506,27.7
80.3529,31.2
80.3547,30.8
80.3815,33.9
80.3955,24.2
80.3977,46.3
80.3984,59.1
80.4078,32.7
80.4188,31.5
80.42,28.3
80.4258,28.7
80.4396,26.2
80.4438,37.8
80.4617,34.8
80.4659,31.2
80.4738,26.1
80.4794,33.7
80.4979,31.3
80.5002,36.1
80.5017,40.4
80.5065,31.9
80.5182,29.9
80.5292,32.4
80.5337,29.6
80.5434,30.2
80.5607,29.8
80.5616,31.7
80.5712,32.2
80.5734,29
80.5746,26.9
80.5833,49.7
80.6006,32.2
80.6386,41.8
80.6403,26.6
80.6489,29.2
80.6607,30.5
80.6704,32.5
80.6938,33.7
80.6977,34.6
80.7029,36
80.708,33.2
80.7226,29.5
80.7319,31.1
80.7453,32.8
80.7641,70.9
80.8081,37.2
80.8113,27.8
80.8231,30.6
80.8276,32.1
80.8517,40.3
80.8866,23.8
80.8898,34.2
80.8919,37.4
80.9097,35.2
80.9179,33.3
80.9228,48.1
80.9376,28.3
80.9488,35.6
80.949,40.5
80.9493,40.7
80.9703,38.2
80.9795,22.2
80.9922,23.5
80.9973,32.9
80.9976,35.2
80.9979,27.1
81.0014,21.6
81.0182,26.6
81.0266,16.8
81.0326,31.5
81.0341,30.6
81.035,76.4
81.0456,30.3
81.0462,67.3
81.0549,47
81.0625,34.3
81.0637,30.8
81.0735,17.7
81.0887,29
81.1219,47.7
81.1228,49.8
81.1236,99
81.1249,78.6
81.1253,35.9
81.1258,30.9
81.1265,48.6
81.1269,34
81.1272,38.7
81.128,63.5
81.1296,40.5
81.1317,43.9
81.132,39.4
81.134,28
81.1411,33.9
81.1506,21.1
81.1911,48.2
81.2041,32.3
81.2371,39.6
81.248,33.8
81.2576,47.6
81.261,30.1
81.2666,34.5
81.3116,32.7
81.3267,31.5
81.3294,30.7
81.3306,26.7
81.3353,30.9
81.3819,32.4
81.3918,39.5
81.3983,39.1
81.4017,34.6
81.4345,33
81.4523,43
81.4684,38
81.4959,25.3
81.5161,38.4
81.5205,35.5
81.5264,33.7
81.5354,33.9
81.5503,24.5
81.5578,33.8
81.5816,33.6
81.5861,30.3
81.5916,34.7
81.6098,30.9
81.6477,26.5
81.6516,31.9
81.6655,24.4
81.675,30.7
81.6954,28.3
81.7034,34.3
81.7399,53.6
81.749,37.7
81.785,24.9
81.7958,35.1
81.801,22.6
81.817,45.2
81.8266,38.8
81.8356,17
81.8703,35.7
81.9103,17
81.9209,36.7
81.9746,46.8
81.9853,31.7
81.9912,69
81.9953,33.9
82.0126,37.9
82.0266,33.9
82.0269,36.9
82.0271,32.4
82.0302,9609.5
82.0314,81.5
82.0386,30.8
82.0607,23.3
82.0662,32.7
82.0903,21.3
82.0972,34.2
82.1025,47.3
82.104,34.7
82.1588,29.3
82.1816,30.8
82.1822,28.9
82.2119,63.7
82.2149,28.8
82.216,43.7
82.2201,46.7
82.221,35
82.2224,35.8
82.2232,33.9
82.2375,16.5
82.2469,19
82.2513,43.3
82.2519,28.5
82.2603,30.7
82.2722,34.3
82.2746,29.2
82.2981,46.2
82.3066,28.5
82.3077,34.7
82.3127,17.8
82.3149,34.2
82.3207,28
82.3218,41.4
82.3226,30.2
82.3247,41.6
82.3266,21.6
82.3429,30.8
82.3577,28.4
82.3687,28.4
82.3788,32.3
82.4647,34
82.4669,29.2
82.4958,27.9
82.518,31.9
82.5236,32.1
82.5369,35.2
82.5405,31.7
82.5714,34.1
82.5734,20.9
82.5782,32.6
82.6016,37.5
82.6258,45.3
82.6261,44.5
82.6265,47
82.6415,32.8
82.6597,47
82.6669,46.6
82.6671,38.2
82.6781,34
82.6796,43.8
82.6822,32.8
82.6869,37.6
82.6938,68.9
82.7115,26.3
82.7291,48.3
82.7431,37.1
82.7701,33.1
82.7927,33.9
82.8075,27.3
82.8377,31.9
82.852,49.8
82.8562,29.1
82.8744,46.6
82.8758,35
82.8821,28.2
82.8859,28.8
82.8968,27.8
82.9198,41
82.9243,28.3
82.9533,21.1
82.9575,23.9
82.9635,23.6
82.9648,26.6
82.9706,19.9
82.9786,17.3
82.9837,53
83.0143,71.2
83.0177,31.7
83.0255,360
83.0301,27.9
83.0314,32.9
83.0336,35.2
83.0378,25.5
83.045,29.5
83.0506,931.3
83.0524,17.5
83.058,20.4
83.0783,33.7
83.1044,49.2
83.1072,31.2
83.1258,37.8
83.1304,27.8
83.1327,38
83.1479,30.4
83.1521,31.6
83.1616,28.5
83.1765,35
83.1828,31.9
83.1964,34.3
83.2056,38.7
83.2305,30.5
83.2648,51.4
83.2663,17.7
83.2732,29
83.3054,36.3
83.3105,29.4
83.3248,33.9
83.3517,29.7
83.3757,49.6
83.3776,38.1
83.3931,32
83.3941,29.8
83.4109,33.1
83.4176,30.4
83.4492,38.9
83.4762,28.6
83.4764,28.3
83.4911,29.6
83.493,29.7
83.5013,25.6
83.5063,30.2
83.5211,34.5
83.5524,29.1
83.5556,29
83.5617,31.7
83.5686,57.6
83.5773,30
83.5781,27.5
83.5907,33.6
83.6141,20.7
83.6222,48
83.651,36.4
83.6605,30.1
83.7046,40.3
83.7124,21.1
83.7141,27.7
83.7359,25.7
83.7655,45.5
83.7693,46.1
83.7813,34.7
83.7896,46.1
83.8048,44
83.8215,47.4
83.8235,53.8
83.8385,30.8
83.8419,39.6
83.854,29.9
83.859,34.6
83.8631,28.7
83.8757,17.9
83.8764,14.8
83.8876,31.3
83.8995,51.3
83.9241,33.2
83.9436,26.9
84.0096,88.7
84.0214,30.7
84.0288,29
84.0349,38.3
84.0372,30.2
84.0459,411
84.0495,34.9
84.0796,23.6
84.0819,30.2
84.0856,39.2
84.1034,26
84.1135,36.2
84.1303,30.8
84.138,37.2
84.1548,22.4
84.1864,30.5
84.1919,30.4
84.2035,30.6
84.2049,66.5
84.2194,44.9
84.2448,38.2
84.252,32.6
84.2586,31.2
84.2726,26.6
84.2879,30.5
84.3166,30.1
84.3423,43.2
84.3792,40
84.3826,30.1
84.3916,30
84.4056,31.1
84.4109,31.2
84.4196,29.3
84.4351,27.9
84.4683,28.3
84.4776,33.7
84.4824,33.8
84.4906,36.1
84.4927,33.6
84.4969,31.9
84.5119,45.6
84.538,30.8
84.546,32.2
84.5479,30.7
84.5776,32.3
84.5854,32.3
84.6334,31.7
84.6485,52
84.6659,34.4
84.7007,29.7
84.7097,29.4
84.722,29.5
84.723,30.6
84.7342,35.8
84.7354,31.2
84.7396,72.9
84.7818,23.4
84.8103,38.1
84.8212,34.6
84.825,27.3
84.8592,43.4
84.8755,25.6
84.8887,32.6
84.907,27.3
84.9315,43.3
84.9334,30.1
84.9386,45.4
84.9413,32.8
84.9555,39.9
84.9825,32
84.9833,32.8
84.9911,5208.2
84.9923,29.2
85.0096,32.2
85.0182,34.7
85.0299,9373.3
85.0355,29.3
85.0466,34.7
85.0548,33.3
85.0662,66.2
85.0717,34
85.078,31.6
85.1255,25.2
85.1298,31.4
85.1307,29.9
85.1486,38.8
85.1677,39.9
85.1953,44.6
85.1971,44.4
85.218,28.5
85.2371,34.3
85.2413,32.9
85.2436,47
85.2558,45
85.2938,38.1
85.3102,23.8
85.4374,44
85.524,31.2
85.53,39.8
85.5448,34.9
85.5741,18.9
85.5822,37.5
85.5858,29.1
85.6061,34
85.6165,28.9
85.62,29.3
85.6261,33.8
85.64,30.9
85.6616,32
85.6887,24.5
85.7054,29.3
85.7162,22.2
85.7172,31.1
85.7259,28.8
85.7419,36.3
85.7471,31.5
85.7812,33.8
85.7836,35.1
85.7908,41.5
85.8145,36.2
85.8285,37.5
85.8319,47.4
85.8571,36.2
85.8595,41.6
85.9026,32.2
85.9051,39.1
85.9115,29.7
85.9204,33.3
85.9211,45.4
85.9797,50.5
85.9863,160.1
86.0252,5218.5
86.0329,37.2
86.034,40
86.0769,37.4
86.1041,40.5
86.1125,36.3
86.1615,29.3
86.1678,46.8
86.1809,62.9
86.1833,40.1
86.1889,34.7
86.2507,32.4
86.2602,17
86.2643,47
86.2658,30
86.2743,46.6
86.2811,28.3
86.3043,30.9
86.3257,29.8
86.3717,32.5
86.3802,35
86.3874,29.2
86.3899,32.4
86.429,20.1
86.4515,38.2
86.5037,38.6
86.5181,30.4
86.5262,32.4
86.532,30.2
86.5591,41.3
86.5708,46.6
86.5768,25.7
86.5894,22.6
