SPECTRUM - MS,
66.9093,99.2
66.9156,55.8
66.9317,58.3
66.9421,51.2
66.943,175.7
66.9449,67.2
66.9545,235.2
66.9583,327.7
66.9629,113.7
66.9642,189
66.9988,482.7
66.9995,72.8
67.0012,93.6
67.0034,90.5
67.009,129
67.0404,59.9
67.0553,383.5
67.0601,93.5
67.0633,78.8
67.0797,103
67.0874,290.7
67.094,68.3
67.0974,45.3
67.0991,75.2
67.131,141.4
67.1391,305.8
67.1444,69.1
67.1588,139.4
67.1684,66.6
67.1927,389
67.2146,302.8
67.2179,101.8
67.224,56.7
67.2335,122.1
67.2375,163.5
67.2671,98
67.2897,280
67.3017,57.7
67.305,118.6
67.3121,186.6
67.348,54.8
67.3484,81.2
67.3753,61.3
67.3828,164.2
67.3841,81.7
67.3937,84.5
67.3989,364.2
67.4026,109.4
67.4099,89.8
67.4177,134.5
67.4259,183.3
67.4656,83.7
67.4682,188.6
67.472,461.4
67.4877,110.3
67.5217,75
67.5353,108.1
67.5395,73.7
67.5514,117.5
67.5579,126.3
67.5615,428.1
67.5809,113.9
67.5857,259.4
67.5865,99.3
67.6214,282.8
67.636,137.2
67.6424,153.1
67.6433,64.2
67.6565,97.5
67.6671,69.2
67.6844,109.6
67.7006,410.3
67.7024,288.3
67.7473,61.5
67.768,159.8
67.7737,94.9
67.7773,88.5
67.7794,273.8
67.8044,278.1
67.8153,109.8
67.8234,139.3
67.8309,96.9
67.8341,103.7
67.859,76
67.8596,60.8
67.8667,307.2
67.8773,208.2
67.8913,397.6
67.9026,95.9
67.9168,86.5
67.9376,112.6
67.9391,66.7
67.9708,275.3
67.9766,283.3
68.011,255.6
68.0146,316.5
68.0309,114.2
68.0425,191.5
68.0478,103.3
68.0489,68.2
68.0677,103.1
68.0757,71.7
68.1041,54.2
68.1115,59.2
68.1427,140
68.1585,554.2
68.1838,150.5
68.1908,482.3
68.1931,67.6
68.201,548.5
68.2189,90.7
68.2466,100
68.2579,55.5
68.2778,418.2
68.3067,156.9
68.313,93.3
68.3418,608.9
68.3516,61.7
68.3562,292.8
68.361,272.3
68.3618,121.5
68.363,553.6
68.3697,77.2
68.3714,53.9
68.3783,62
68.4161,51.7
68.4212,103.6
68.4258,253.9
68.4389,89.2
68.4517,58
68.4523,80
68.4645,86.2
68.4881,56
68.4938,100.7
68.4992,294.1
68.5187,68.6
68.5238,81.9
68.5336,64.1
68.5459,103.6
68.5521,62.3
68.5646,62.4
68.5855,75
68.5937,44.8
68.5996,500.7
68.6103,82.5
68.6126,290.9
68.6257,98.8
68.6347,87.1
68.6559,55.1
68.6602,310.6
68.6874,145.5
68.6995,73.3
68.7077,85.6
68.7139,299.7
68.728,65.7
68.7364,127.4
68.7761,85.1
68.7825,80.8
68.7894,148.3
68.7966,76.7
68.8065,400.1
68.8232,456.1
68.8428,59.8
68.8479,203.6
68.8571,107.7
68.8963,59.5
68.9007,76.9
68.9188,272.7
68.9238,357.3
68.9265,62.9
68.9481,104.8
68.969,360.6
68.9739,287.7
68.9771,112.6
68.9807,91.3
68.9836,179.4
68.9897,289.6
68.9974,95.4
69.0059,66.7
69.0255,214.4
69.035,52.6
69.0411,194.6
69.0458,59.5
69.0534,616.6
69.1079,73.3
69.1181,478.5
69.1327,77.1
69.1365,71.8
69.14,337.4
69.1586,179.7
69.1819,89.1
69.1846,286.2
69.1955,76.3
69.2143,152.6
69.2217,203.2
69.2448,116.9
69.249,78.5
69.2828,58.8
69.2835,97.6
69.2981,398.5
69.3022,74.5
69.3126,61.3
69.3191,300.6
69.322,60.7
69.3255,74.9
69.3379,136.6
69.3387,358.2
69.3521,69.9
69.3795,143.2
69.4179,164.7
69.4249,495
69.4382,229
69.446,104.8
69.4626,91.4
69.4808,117
69.4927,94.7
69.5045,132.2
69.512,300.6
69.5815,288.2
69.5823,319
69.5991,286.5
69.6077,76.7
69.6128,122
69.6224,59
69.6415,102.2
69.6446,330.9
69.6651,102.3
69.677,78
69.7232,423.5
69.7367,90.9
69.7392,74.1
69.7421,215.8
69.7583,80.7
69.7636,103.6
69.7643,63.5
69.8143,218.1
69.8309,65.2
69.8452,109.1
69.8501,53.3
69.8612,211
69.8729,90.9
69.894,103.3
69.9075,124.4
69.9097,202.3
69.9119,414.6
69.9198,71.8
69.9223,98.9
69.9323,67.5
69.9372,94.8
69.9432,60
69.9466,116.8
69.9486,93.9
69.9752,185.8
69.9767,127
69.9834,75
69.9845,137.9
70.0137,91.5
70.0147,101.5
70.0185,90
70.0288,59.9
70.0719,77.4
70.1203,109
70.1216,158.6
70.1673,203.6
70.18,88.3
70.1815,253.7
70.1886,82.4
70.1904,63.1
70.1945,80.5
70.2148,416.4
70.2417,59
70.2783,80.5
70.2804,306.7
70.2886,315.3
70.2936,63
70.3151,96.1
70.3379,179.1
70.3465,64.4
70.3815,311.3
70.3825,314.3
70.3904,83.4
70.4075,73.5
70.4083,410.9
70.4158,73.1
70.4376,124.9
70.4425,62.7
70.4654,209.2
70.479,101.8
70.4936,118.1
70.4988,53.5
70.526,58.3
70.5483,176.8
70.553,80.1
70.5912,84.9
70.607,239.6
70.6153,275.8
70.6259,104.9
70.6369,223.2
70.6497,199.1
70.6578,99.7
70.6734,164
70.6859,65
70.7085,59.1
70.7112,96.8
70.7127,63.2
70.7133,78.4
70.7231,626.4
70.7258,556.4
70.7676,77
70.7678,97.7
70.7814,317.5
70.8004,72
70.8209,350.5
70.8261,59.9
70.8424,356.4
70.8518,67.7
70.8536,333.2
70.8754,90
70.8826,107
70.9258,116
70.931,78.4
70.9352,411
70.9438,334.7
70.9617,148.4
70.9691,264.2
70.9733,447.6
70.9773,122.9
70.9902,58.9
71.0087,443.3
71.0142,15794.5
71.0153,61.2
71.0245,73.5
71.0598,79.8
71.0897,183.4
71.1008,143
71.1136,61.5
71.1457,109.4
71.1892,85.5
71.2016,61.7
71.2156,96.9
71.245,334.3
71.2461,103.4
71.2692,169.8
71.2876,53.2
71.2977,63.3
71.3094,109.1
71.3175,241.9
71.3189,92.5
71.3425,235.7
71.3617,110.4
71.3851,59.7
71.4042,90.4
71.4074,344.1
71.4111,90.2
71.4243,63.6
71.4649,87.4
71.4693,55.6
71.4745,133.4
71.489,164.6
71.491,66.1
71.4979,313.5
71.5101,84.2
71.5318,83.1
71.5486,239.4
71.5535,65.6
71.5637,89
71.5801,70.3
71.6067,169.5
71.6331,141
71.6337,191.5
71.6482,81.6
71.6537,154.4
71.6619,541.9
71.6872,294.9
71.6929,108.6
71.6952,90.9
71.7007,87.1
71.7015,132.2
71.7035,112.5
71.724,66.4
71.7436,132.1
71.7562,104.2
71.7892,74
71.8199,220.9
71.8217,390.1
71.8267,101.1
71.8292,129.5
71.8312,503.5
71.8415,99.3
71.8467,76.5
71.8533,92
71.8609,77.5
71.8725,548.6
71.8855,189.6
71.8865,52.4
71.8876,93.7
71.8887,68.5
71.9055,65.5
71.9084,64.5
71.9169,100.5
71.936,74.9
71.9392,90.4
71.9476,82.9
71.9771,48.3
71.9833,340.4
71.9911,103.9
72.0074,106
72.0095,282.2
72.0111,392.3
72.0175,110.9
72.0326,96.9
72.0358,66
72.0426,80.1
72.0458,65.3
72.0556,95.1
72.0582,234.3
72.0606,386
72.0679,301.2
72.0845,326
72.0859,55.9
72.1297,91.6
72.1321,93.7
72.1514,80
72.152,285.3
72.1556,110
72.1623,265.2
72.1723,284
72.1845,121.6
72.1909,301.4
72.1916,157.2
72.192,97.6
72.1929,427.6
72.1937,437.5
72.1941,393
72.195,353.3
72.1958,320.6
72.1962,191.6
72.197,232
72.1973,266.8
72.198,436.2
72.1987,655.6
72.2001,2353.1
72.2021,690.7
72.2032,1982.1
72.2039,1130.7
72.2046,1324.3
72.2054,1780.4
72.2063,2080
72.2075,1789.2
72.2086,1643.5
72.2091,1292.6
72.2098,907.1
72.2113,2514.1
72.2118,2616.8
72.2125,1821.9
72.2132,1530.2
72.2148,841.8
72.2155,968.2
72.2161,1139.8
72.2177,602
72.2185,191.4
72.2417,76
72.2529,68.6
72.2638,118.6
72.3102,83.4
72.3382,60.6
72.3421,110.7
72.3639,66
72.3723,69.2
72.3767,473.9
72.3991,49.7
72.4032,319.1
72.4158,218.7
72.4219,118.2
72.4433,77.6
72.4485,107.5
72.4595,112.3
72.4669,114.7
72.4715,131
72.4719,90.7
72.5031,50.3
72.5156,677.4
72.5171,133
72.5399,328.7
72.5477,158.1
72.5484,191.3
72.5589,136.8
72.5723,105.8
72.5759,120.4
72.579,110
72.58,73.2
72.5823,299.4
72.5982,157.2
72.6133,133.1
72.6224,94.6
72.6277,137.7
72.637,101.8
72.6478,66.5
72.6512,99.5
72.6726,83
72.6774,666.5
72.6867,85.5
72.688,84.4
72.6986,101.3
72.7051,251.5
72.7095,112.7
72.7149,63.6
72.7206,94.7
72.7725,148.6
72.7821,102.7
72.7918,78
72.8003,96.1
72.8035,81.3
72.8041,334.5
72.8254,69
72.8319,341
72.8354,84.7
72.8467,60.8
72.8494,180.2
72.8581,182.1
72.8672,75.1
72.8711,96.4
72.8901,100.4
72.9201,108.3
72.9356,122.9
72.9422,152.8
72.9636,55.4
72.982,125
72.9935,481.6
73.0015,107.3
73.0145,69.3
73.0245,328.1
73.0267,70.1
73.0288,103.7
73.0299,33054.2
73.0356,171
73.0824,57.4
73.0867,92
73.0914,86.2
73.0992,451.3
73.1064,306.5
73.1077,152.4
73.1086,56.4
73.1157,106.8
73.1175,269.2
73.1329,176.4
73.1531,526.7
73.2053,285.2
73.2463,93.2
73.2523,226.6
73.2633,381.7
73.2659,289.8
73.2668,72.4
73.2863,66.8
73.3123,88.1
73.3203,72
73.3235,250.7
73.327,83.2
73.3285,874.7
73.332,162
73.341,170.1
73.348,94.4
73.3535,61.9
73.364,72.5
73.3726,51.7
73.4096,72.3
73.4279,476.2
73.4438,209.6
73.4456,96.2
73.4583,108.4
73.4607,81.9
73.4743,57
73.4765,70.7
73.4886,78.5
73.5051,114.3
73.5061,317.7
73.5137,311.8
73.5148,62.4
73.5347,386.4
73.5383,75.4
73.5393,584.2
73.5531,196.5
73.5802,271.2
73.6048,68.5
73.606,116.9
73.6165,76.5
73.6321,87.4
73.6345,92.8
73.6862,107.2
73.7016,83.7
73.7036,100.5
73.7144,223.1
73.7212,51.5
73.7482,205.9
73.7535,176.2
73.7562,76.2
73.7637,69.6
73.7873,325.3
73.7942,205.7
73.8003,131.5
73.8059,351
73.8091,75.5
73.859,146.2
73.8738,231.4
73.8781,96.1
73.889,69.5
73.8904,299.3
73.9246,115.6
73.9348,62.5
73.9423,79.5
73.9513,56.6
73.9686,56.9
73.9761,531.3
73.9897,93
74.0215,76.3
74.0251,1313.2
74.0277,103.7
74.0375,101.1
74.0466,153.3
74.0569,114.9
74.0831,89.7
74.0842,334.6
74.0997,112.6
74.1193,76.4
74.1395,83.8
74.1472,61.9
74.164,54.7
74.1691,72
74.2048,329.7
74.2085,89.2
74.2494,106.1
74.2518,54.7
74.2541,83.9
74.2667,50.9
74.2743,142.6
74.2821,70.5
74.3099,65
74.3143,70.3
74.3225,135.4
74.328,90.1
74.3318,95.1
74.3565,85.6
74.3667,102.8
74.3776,274.2
74.4122,378.3
74.4221,63.1
74.4727,109.9
74.4888,152.6
74.4899,128.7
74.499,340.4
74.505,171.8
74.5149,263.4
74.5193,70.1
74.5212,77.5
74.5552,66.5
74.5568,117.6
74.5583,113.3
74.5656,139.5
74.575,66
74.5829,99.2
74.589,87.6
74.5926,247
74.6413,445.1
74.6469,596.8
74.6692,64
74.6761,74.2
74.6888,304.7
74.6914,300.1
74.7334,86
74.7693,61.7
74.78,75.4
74.7836,76
74.8111,377.3
74.8471,97
74.8578,59.8
74.876,163.8
74.8766,135.3
74.8775,78.2
74.8801,325.5
74.8917,174.1
74.9042,111.3
74.9051,92.6
74.9108,281.2
74.9111,85.3
74.926,122.2
74.9332,291.3
74.9365,446.1
74.9542,375.1
74.9623,4198.9
74.9634,95.3
74.9891,238.1
74.9949,71.2
75.0091,4433.2
75.019,99
75.028,77.4
75.0341,405
75.0436,154.1
75.0455,606.3
75.0649,92.5
75.085,74.1
75.0882,87.1
75.1009,569.6
75.1079,62.4
75.1185,108.4
75.1202,98.3
75.1413,171.6
75.1527,87.5
75.1666,76.1
75.1717,438.3
75.2056,134.2
75.2169,69.2
75.2322,178.6
75.2523,511.9
75.254,87.6
75.2855,81.1
75.3063,342.4
75.3101,111.6
75.3231,85.1
75.3305,190.9
75.3395,81
75.3462,109.3
75.3946,87.7
75.3979,64.3
75.4362,369.1
75.4473,131.4
75.4548,175.4
75.4605,82.5
75.4744,440.1
75.4913,88.7
75.4971,295.3
75.5133,74.2
75.5182,249.5
75.5305,128
75.5385,106.2
75.5416,186.6
75.5561,96.4
75.5742,237.6
75.5845,92.1
75.5859,537.1
75.5933,122.8
75.608,94.6
75.6221,98.1
75.6296,98.1
75.6325,837.2
75.6335,338.6
75.6399,189.1
75.6409,82.1
75.6411,107.3
75.6414,93.2
75.6583,107.4
75.6612,74.4
75.6988,246.9
75.7008,412.9
75.7968,211.5
75.7983,399.6
75.815,115.8
75.8223,293.2
75.825,226.5
75.8302,60.9
75.8521,92.9
75.8743,155
75.9066,383.4
75.919,103.6
75.9342,115
75.9412,90.5
75.982,187.9
76.0293,65.9
76.0507,80.6
76.0566,332.9
76.0581,103.6
76.0588,173
76.0641,84.1
76.0773,74.8
76.1127,162.5
76.1136,354.5
76.1279,182
76.162,93.3
76.1627,63.5
76.1638,85.4
76.1665,60.8
76.1674,70.1
76.1893,74.6
76.2042,111.8
76.2305,76.8
76.2537,107.7
76.2657,311.2
76.269,67.3
76.2733,64.9
76.2753,260.8
76.292,479.8
76.3074,136.4
76.322,60.6
76.3329,66.4
76.3424,65.2
76.3756,44.1
76.3921,294.5
76.3927,80.5
76.3936,118.2
76.3952,102.1
76.4003,132.7
76.4177,121.4
76.4247,71.7
76.4302,99.6
76.46,97.6
76.4655,61.9
76.4733,362.7
76.4753,69.8
76.4914,174
76.5032,261
76.5065,100.4
76.5128,52.6
76.5468,440.6
76.5676,134.8
76.5906,70.8
76.5915,108.3
76.5938,113.4
76.5972,302.2
76.6029,156.9
76.6178,407.4
76.6732,76.9
76.7086,130.4
76.7138,186.5
76.7221,313.9
76.7339,84.9
76.7363,94.3
76.7563,132.7
76.7565,137.6
76.7568,87.4
76.7728,207
76.7841,202.2
76.7855,65.3
76.7917,71.7
76.7947,183.3
76.7989,103.9
76.8051,59.5
76.836,382.1
76.84,651
76.8632,92.7
76.9161,82.5
76.9407,255.9
76.9646,105.1
76.9671,327.9
76.9704,10158.6
76.9739,101
76.9786,79.4
76.9809,89
76.9829,64
76.9884,472.4
77.0143,124.8
77.0269,53.7
77.0424,452.9
77.0449,99.9
77.0755,72
77.0933,74.8
77.1022,69.7
77.1127,191.7
77.1177,77
77.1225,168.8
77.1433,69.1
77.1877,114.3
77.203,97.4
77.2056,106.5
77.2115,103
77.2134,97.6
77.2319,78.4
77.2345,317.8
77.2369,89.2
77.2391,103
77.2547,70.8
77.2611,72.4
77.3142,120.5
77.3343,283.3
77.3359,369.6
77.3526,62.5
77.3784,78.3
77.3795,61.4
77.3906,61.7
77.3935,84.8
77.4005,498.6
77.4059,103.9
77.4266,90.4
77.4343,99.9
77.4371,245.5
77.4376,206
77.4779,128.8
77.4785,101.2
77.4873,85.8
77.4906,282
77.5204,417.2
77.5253,121.7
77.5287,184
77.5325,50
77.5419,375.8
77.5489,120.1
77.5525,82.7
77.5602,238.2
77.6034,49.3
77.6121,65.5
77.6354,463
77.644,171.1
77.6474,106.8
77.649,181.1
77.6623,296.6
77.6752,255.7
77.7022,176.6
77.7068,118.5
77.7082,73.4
77.7413,110.6
77.7462,265.2
77.7512,119.1
77.7525,98.3
77.7647,78.5
77.7864,70
77.787,105.8
77.814,79.3
77.8471,232.1
77.8516,71.8
77.877,68.1
77.8871,287.7
77.9044,78.9
77.9083,200.3
77.9109,84.6
77.94,65.3
77.9466,87.1
77.9487,221.6
77.9789,268.6
77.9811,67.4
77.9995,432.6
78.0015,64.1
78.0198,298.3
78.0318,99.9
78.091,80.9
78.0935,331.3
78.1047,53.8
78.1184,95.1
78.1476,169.4
78.1668,64
78.1768,107.9
78.1793,157.4
78.1911,97.1
78.2058,137.9
78.2349,589.4
78.2835,209.1
78.3022,407.6
78.304,276.2
78.312,442.2
78.3299,94.9
78.3543,274
78.3598,59.3
78.3868,106.5
78.4524,241
78.4651,82.8
78.4867,91.3
78.4896,135.8
78.491,357.5
78.4981,103
78.5268,168.3
78.556,163
78.5634,101.3
78.5738,80.1
78.5853,296
78.6036,110.2
78.6142,537.5
78.635,64.9
78.6411,58.5
78.6595,385.8
78.6792,85.4
78.6824,439.3
78.7247,74.7
78.7457,186.3
78.757,115.5
78.7588,277.1
78.7633,60.6
78.7641,90.6
78.7693,236.8
78.7853,624.3
78.7951,423.2
78.8131,247.5
78.8218,86.9
78.8236,343.7
78.8262,184.8
78.8268,102.4
78.8271,104.7
78.8362,66.8
78.8786,157
78.8896,273.8
78.8953,93.9
78.9033,67.3
78.9051,126
78.9074,64
78.9144,60.2
78.9196,135.3
78.9414,152.8
78.9455,260.2
78.9467,107
78.9594,110
78.9645,135.1
78.9855,198.1
79.0196,112.4
79.0262,56.4
79.0283,308.7
79.0315,109.9
79.036,115.4
79.0469,56.1
79.058,98.1
79.0794,76.8
79.1118,254
79.1168,80.7
79.1253,93.1
79.1477,59.3
79.1549,71.8
79.1598,119.4
79.1674,121.7
79.1735,90.8
79.1863,271.1
79.2196,486
79.2312,426.9
79.3136,161.4
79.3369,76.4
79.3511,64.2
79.3733,82.6
79.3875,89
79.3908,138.6
79.4167,421.5
79.428,59
79.4428,572
79.4508,126.6
79.468,79
79.4786,111.2
79.5224,75.7
79.559,204.2
79.5696,84.1
79.5932,489.9
79.6155,84.2
79.6249,74.6
79.6406,133.7
79.6669,269.2
79.6681,82.5
79.6742,89.9
79.698,78.6
79.7084,86.4
79.7235,76.8
79.7276,67.1
79.788,326.3
79.8103,110
79.8113,107.1
79.8207,468.6
79.8411,115.2
79.8432,48.9
79.8565,122.6
79.8785,101.3
79.8803,91.4
79.8959,259.9
79.9006,68
79.9138,104.5
79.914,112.3
79.9143,67.3
79.92,176.5
79.9287,71.1
79.9308,300.7
79.9322,343.8
79.9518,390.1
79.9578,712.6
79.9894,65.3
79.9998,101.6
80.0102,151.1
80.0269,103.7
80.0285,89.6
80.0322,206.4
80.0336,84.5
80.0486,132.3
80.0509,102.9
80.0645,341.2
80.0889,79.3
80.0922,598.7
80.1213,296.7
80.1248,88.4
80.1295,84.7
80.1339,112.7
80.1341,117.2
80.1345,53.1
80.1921,61.5
80.194,138.8
80.1987,99.1
80.2246,343.5
80.2462,102.5
80.2921,49.8
80.314,306.2
80.3198,69.4
80.3327,104
80.3416,247.7
80.3428,266.7
80.3904,64.2
80.4211,84.7
80.4217,114.1
80.4401,282.3
80.4415,266.3
80.4476,172.5
80.4648,141.7
80.4769,96
80.4866,106.6
80.5246,187
80.5319,94.8
80.5551,369.4
80.5814,108.3
80.6226,66.5
80.6711,128.8
80.6748,111.8
80.6848,77.7
80.7734,423.7
80.8187,76.6
80.8603,67.4
80.8817,108.8
80.8853,117.5
80.8935,104.1
80.91,177
80.9124,87.1
80.9176,79.9
80.943,59.8
80.9683,279.4
80.9753,303.8
80.977,73.7
81.0204,64.7
81.0278,81.6
81.0341,56.6
81.0344,62
81.035,206.1
81.038,99.4
81.0463,640.8
81.055,485.3
81.0573,106.9
81.0772,98.1
81.0778,73.9
81.0812,94.7
81.0815,92.3
81.0899,124.3
81.1167,133
81.117,126.8
81.1176,85.9
81.1181,112.4
81.119,797.8
81.1192,809.5
81.1206,168.5
81.1261,71
81.1493,82.4
81.1522,94.1
81.1552,56.9
81.1796,286.2
81.1943,103.9
81.2069,407.8
81.2433,514.4
81.2462,140.2
81.2591,175.1
81.2754,108.7
81.307,169.2
81.3173,104.3
81.3288,604.8
81.347,56.9
81.376,98
81.4022,94.4
81.4213,120.8
81.4266,74.8
81.447,469.8
81.4549,252.6
81.4558,163.9
81.4585,74.6
81.4625,93.1
81.4654,513.7
81.473,93
81.4999,113
81.5041,111.7
81.51,117.5
81.5187,94.8
81.5379,147
81.5527,501.1
81.563,141
81.5855,99
81.606,70
81.6088,87.1
81.6151,135
81.6161,293.7
81.6485,296
81.6601,57.8
81.6869,298.3
81.7017,75.4
81.7025,54.8
81.7392,63.5
81.7589,67.7
81.7765,419.4
81.7934,88.1
81.8013,246.4
81.8185,159.7
81.869,104.6
81.9187,309.1
81.9291,80
81.9309,148.6
81.9323,89
81.9654,95.8
81.9659,384.3
81.9746,229.9
82.001,102.7
82.0231,121.1
82.026,92.8
82.0302,11489.5
82.0313,86.9
82.0537,61.1
82.0826,80.2
82.1097,105.1
82.1476,328.1
82.1538,63.2
82.2023,81.3
82.2157,313.4
82.2215,326
82.2317,81.9
82.2332,96.9
82.2485,307.8
82.2699,57.5
82.2895,99.2
82.2945,125.8
82.3009,58.8
82.3273,316.8
82.347,197.7
82.3583,55.1
82.3894,280.1
82.3904,57.3
82.4102,673.5
82.4195,64.1
82.4462,73.4
82.4549,105.3
82.4594,96
82.4606,112.3
82.4876,308.5
82.5106,178.4
82.5374,42.9
82.5482,109.4
82.5837,65
82.5865,62
82.6204,139.6
82.6228,50
82.6403,290.5
82.6541,153.4
82.6668,126.6
82.6716,91.4
82.7536,90.3
82.7567,235.2
82.7608,45.5
82.8194,61.4
82.8483,240
82.8718,330.1
82.8868,92.4
82.9185,104.3
82.9464,59.4
82.9495,477.9
82.957,110.6
82.9619,129.7
82.9726,88.8
83.0477,183.9
83.0482,124.7
83.0506,601.9
83.0531,105.2
83.0991,104.5
83.1005,360.6
83.1168,65.7
83.1202,327.8
83.1453,166.3
83.165,192.8
83.1698,66.1
83.1707,110.5
83.2214,300.4
83.2534,286.9
83.262,330.1
83.306,58.9
83.318,308.9
83.346,101.2
83.37,72.5
83.3742,77.1
83.4173,58.5
83.4526,275.2
83.4563,103
83.4909,99.2
83.4988,115.4
83.5345,46.5
83.5469,118.4
83.567,122
83.5683,57.3
83.5988,64.6
83.6102,240.8
83.621,82.5
83.6414,57.3
83.6469,103.8
83.6547,295.4
83.6611,568
83.6717,82.9
83.6727,104.9
83.6944,69.5
83.7374,309.5
83.7692,125.9
83.7784,72.6
83.792,265.3
83.8206,483.8
83.8441,101.3
83.8514,216
83.8579,403.5
83.8705,174.9
83.8859,67
83.8966,94.2
83.9177,422.5
83.94,334.9
83.9435,173.1
83.9648,95.5
84.0087,274.7
84.0243,230.4
84.0358,60.1
84.0459,275.8
84.0653,274.7
84.0712,130.1
84.0859,84.2
84.1258,109
84.1345,277
84.1509,57.6
84.1874,77.7
84.2071,74.6
84.2495,72
84.2649,68.8
84.2804,96.4
84.2967,62.7
84.3084,159
84.3328,275.2
84.3481,315.4
84.3669,130.4
84.3716,82.9
84.3796,68.2
84.3802,85.2
84.3907,263.1
84.4016,96.9
84.4147,103.9
84.4171,262.6
84.4226,270.2
84.4295,185.9
84.4444,51.1
84.4548,67.4
84.4581,279.1
84.4645,105.8
84.4721,69.4
84.4757,69.1
84.4827,302.6
84.4898,305.5
84.508,80.6
84.5156,96.6
84.5488,100.6
84.6362,124.2
84.6411,66.4
84.6451,120.3
84.6682,116.1
84.6723,457.6
84.6868,74.2
84.6952,60.3
84.7003,501.6
84.7043,71.6
84.7088,268.9
84.7182,247.4
84.7206,336.2
84.7245,55
84.7419,426
84.7534,52.8
84.7547,113.8
84.759,60.8
84.7791,145.8
84.7805,94.9
84.7865,595.4
84.7892,91.2
84.8012,65.3
84.8079,411.1
84.8257,94.4
84.8348,66.2
84.8354,324.9
84.8364,89.3
84.8416,97.8
84.8442,294.8
84.8743,79.6
84.8777,85.8
84.9081,109.1
84.9304,455.3
84.9676,78.3
84.9911,19210
84.9999,125.1
85.0047,474.2
85.0079,98.6
85.0299,11889.3
85.051,89.3
85.0828,77.9
85.108,66.4
85.1203,532.6
85.1503,60
85.1552,214
85.1787,352.6
85.1872,101.4
85.1883,100.6
85.1973,59.5
85.2002,84.8
85.2067,77.7
85.2091,372.2
85.2177,93.3
85.2518,171.7
85.2568,82.6
85.2639,100.2
85.3015,94.4
85.3074,279.5
85.3665,69.8
85.3773,227.2
85.3929,126.1
85.4057,84.3
85.4342,92
85.4646,83.3
85.5184,534.8
85.5584,164.2
85.5598,280.4
85.5664,224
85.5748,388.4
85.5787,505.4
85.5808,348.7
85.5815,65.5
85.594,343.4
85.6038,144.1
85.6079,79.2
85.6254,160.9
85.6677,153.8
85.6701,95.4
85.6732,84.8
85.6919,195.2
85.7106,307.5
85.739,70.7
85.7664,612.3
85.8015,96.5
85.806,113.6
85.8077,260.9
85.8243,92.6
85.8354,327.4
85.8419,81.4
85.8669,440
85.8991,147.8
85.9094,60.3
85.939,397
85.9612,97.6
85.9704,112.1
85.9864,870.9
86.0212,115.2
86.0251,9180.3
86.0472,99.5
86.0702,105.3
86.0762,51.1
86.0902,76.5
86.1025,73
86.1285,414.3
86.141,152.5
86.1663,290
86.1723,91
86.2212,118
86.2276,277.4
86.2464,136.4
86.2547,60.1
86.2649,749.6
86.2706,405.2
86.2777,74.5
86.293,190.8
86.3303,58.6
86.3406,101.3
86.3451,97.7
86.3653,336.6
86.3807,153.1
86.3827,97.9
86.3914,291.3
86.4013,61.5
86.4258,82.8
86.4356,401.3
86.4587,75
86.4648,120.8
86.5012,85.9
86.5114,306.1
86.5265,347.6
86.5488,74.1
86.5619,108.5
86.5694,108.1
86.595,208.1
86.6194,62.8
86.652,91.5
86.6698,60.9
86.6803,103.6
86.6973,348.5
86.7106,258.4
86.7192,62.4
86.7436,73.4
86.7878,129.4
86.7913,157.9
86.7949,97.4
86.7956,350.3
86.7993,114.6
86.8121,226.2
86.8142,70.9
86.8188,162.5
86.8593,551.6
86.8729,79.4
86.8797,96.9
86.8987,88.2
86.9127,110.1
86.963,112.9
86.9876,69.1
87.0092,21306.1
87.0183,95.7
87.0204,137.1
87.0456,16265.4
87.0476,188.6
87.0478,185.4
87.0499,541.5
87.0596,97.1
87.0698,416.3
87.1141,53.3
87.1232,527.5
87.1489,116.2
87.1671,73.7
87.169,155.9
87.1712,497.2
87.1743,156.7
87.1818,86
87.1873,94.1
87.2074,92.4
87.2149,164.6
87.2289,281.4
87.2304,114.3
87.2407,167
87.2485,168.1
87.2697,207.8
87.2793,138.6
87.3054,232
87.3131,157.2
87.3255,62.1
87.338,119.1
87.3582,318.7
87.3792,101.5
87.3833,64
87.5305,159.3
87.5314,139.9
87.5451,119.3
87.5506,252.3
87.5622,256.1
87.5724,77.4
87.6107,188.4
87.6286,79.7
87.6588,106.9
87.6943,84.2
87.7112,67.8
87.7184,127
87.7353,72.3
87.7424,312.5
87.7755,98.8
87.8195,247.8
87.8271,68.4
87.8333,101.2
