SPECTRUM - MS,
66.9776,19.8
66.9996,31.1
67.0033,20.2
67.0044,28.9
67.0057,77.9
67.0193,66.8
67.0244,26.6
67.0355,29.3
67.0407,39.1
67.0429,32.3
67.0444,40.8
67.0534,45
67.0758,34
67.1031,32
67.1086,34.1
67.1184,34.3
67.1238,28.6
67.1411,29.8
67.1505,71.8
67.1705,31.8
67.1766,57.5
67.1819,29.1
67.1869,72.6
67.1992,63.6
67.2036,29.4
67.2063,29.6
67.2081,27.2
67.2112,27.9
67.2159,31.3
67.2378,41.8
67.2506,24.1
67.2533,73.8
67.2569,26.8
67.2632,25.8
67.2789,32.3
67.3233,24.1
67.3341,25.2
67.3429,28.6
67.3442,36.4
67.3483,44.7
67.3541,68.7
67.3848,17.8
67.3867,47.3
67.4012,21.8
67.4028,36.1
67.4111,33.2
67.4116,57.2
67.4286,32.3
67.4498,34.1
67.4652,33.6
67.4796,25.1
67.4867,27
67.4998,40.5
67.5055,36.8
67.5235,76.4
67.5263,74.5
67.5887,39.9
67.5929,41.1
67.5983,32.1
67.6028,21.2
67.6159,23.5
67.7054,49.2
67.7075,33.4
67.7103,36.2
67.7146,33
67.7372,28
67.7419,21.5
67.7547,16.2
67.7597,25.9
67.7748,27.5
67.7755,54.3
67.7865,23.8
67.7915,26.4
67.8006,57.2
67.8059,38.2
67.8249,37.6
67.8445,31.1
67.86,25.2
67.8755,31.6
67.8772,78.3
67.9001,58.3
67.9433,49.5
67.9472,91.5
67.9671,29.2
67.9735,31
67.9826,28.3
67.9895,43.2
67.9952,78.1
68.005,25.9
68.0074,34.1
68.0146,489.1
68.0413,98
68.0459,26.8
68.0488,70.9
68.0506,22.4
68.0574,30.3
68.0631,32.6
68.079,30.3
68.098,29.9
68.1058,28.2
68.1151,28.5
68.1504,26.5
68.1661,62.4
68.1765,34.1
68.2057,28.2
68.2201,35.6
68.2326,38.5
68.2346,69.7
68.258,67.6
68.2593,31.8
68.277,62.2
68.2919,56.7
68.2966,29
68.3029,34.8
68.3091,26
68.3226,87.6
68.3375,29.8
68.3396,28.9
68.3523,18.4
68.3557,28.2
68.3562,32.1
68.3673,18
68.3845,30.4
68.3868,25.2
68.4021,33.1
68.46,34
68.4659,69.3
68.4778,23.5
68.5084,27.8
68.5091,34.4
68.5315,31.1
68.5453,29.8
68.5522,86.3
68.5616,15.5
68.595,25.7
68.5977,37.4
68.6114,53.3
68.6485,49.4
68.6497,29.3
68.6785,32.4
68.6824,26.1
68.6854,58.5
68.6986,39.3
68.7059,40
68.7123,28.4
68.7223,43.8
68.7418,27.1
68.7432,37.7
68.7646,30.1
68.7689,32.6
68.7733,28.9
68.7761,37.5
68.7829,25.7
68.7895,69.9
68.8135,29.5
68.833,28.6
68.8396,35.4
68.8433,32.6
68.8804,67.6
68.8809,26.8
68.8855,40.1
68.888,63.6
68.9044,29.4
68.9086,15.8
68.9158,28.2
68.9444,38.3
68.9504,36.2
68.9539,31.5
68.9868,30.5
68.9879,31.4
68.9922,26.9
68.9961,135.2
68.9981,68.3
69.0054,88.4
69.0113,52.3
69.0134,17.3
69.0195,28.9
69.0352,56.6
69.0586,75.7
69.095,41.9
69.1102,29.4
69.1154,37
69.1186,51.8
69.1242,52.2
69.1263,39.9
69.1291,50.2
69.1701,25.1
69.18,30.6
69.2065,29.8
69.2077,50
69.2119,31.5
69.2174,30.7
69.2287,30.8
69.2411,29.2
69.2788,28
69.2826,30.6
69.2867,29
69.2885,28
69.3266,27.3
69.3618,31.6
69.3729,40.3
69.3779,32.1
69.3787,27.4
69.3955,36.4
69.4168,69.7
69.4221,26
69.4264,27.9
69.4334,26.2
69.4629,29.7
69.4732,63.9
69.51,48.7
69.5192,29.2
69.5484,36.5
69.555,53.8
69.5733,48.1
69.5884,36.2
69.6126,52.9
69.6304,26.8
69.6315,50.9
69.6407,38.2
69.6441,33.8
69.6483,39.2
69.6526,32
69.6547,30.1
69.6642,30.5
69.6831,28.9
69.7673,25.6
69.8161,27.8
69.8637,30.1
69.8656,31
69.8819,27.5
69.8846,36.1
69.8893,33.2
69.8919,77.6
69.9137,27.4
69.944,26.2
69.9582,33.3
69.9653,72.8
70.0049,86.9
70.0302,84.3
70.0508,36.8
70.0588,29.4
70.0777,34.8
70.0877,43
70.0918,14.8
70.0956,58.7
70.1238,33
70.1496,49.6
70.1526,71.3
70.1829,69.4
70.1862,42.2
70.2038,42
70.2094,52.6
70.2816,111.9
70.3002,26.3
70.3184,74.5
70.3245,24.1
70.3429,18.7
70.3472,35.8
70.3587,36.3
70.3616,75.1
70.3677,47.7
70.3732,55.6
70.3814,47
70.3854,19.6
70.3869,48.1
70.3918,43.7
70.4036,27.9
70.4206,23.2
70.4393,41.4
70.4469,38.4
70.4687,33.1
70.4769,29
70.4898,30.6
70.5031,30.3
70.5287,26.3
70.5369,19.7
70.5641,57.7
70.5761,52
70.6044,19
70.6159,21.9
70.6273,44.3
70.6437,28.9
70.6551,24.5
70.6855,104.2
70.6913,34.3
70.6932,34.8
70.7022,30.1
70.7071,21.5
70.7094,78.3
70.7468,76.5
70.7497,30.9
70.7643,30.1
70.7704,31.5
70.7755,26.7
70.7828,36.5
70.8219,29.2
70.8281,46.7
70.8287,33.6
70.8311,36.3
70.8331,35.6
70.8391,29.6
70.8408,34.9
70.8614,88.6
70.9267,84.3
70.937,28.4
70.9437,53.1
70.956,23.5
70.9576,38
70.9611,89.8
70.9876,35.2
70.9988,25.5
71.0086,37.2
71.0142,8324
71.0176,15.5
71.0265,57.2
71.0274,29.5
71.0285,33.6
71.0381,43
71.0433,21.5
71.0507,141.5
71.0638,30.4
71.0688,67.9
71.075,76.9
71.0817,37.8
71.0888,43
71.0913,35.6
71.1273,34.8
71.1557,27.8
71.1636,28.9
71.1872,17.2
71.1888,55
71.2164,29.6
71.2265,27.4
71.2275,25.9
71.242,59.6
71.2448,32.4
71.2507,92.4
71.2509,91.4
71.2698,74.6
71.2937,64.7
71.3062,30.1
71.3069,44
71.3164,39.1
71.3407,32.1
71.3622,23.6
71.3675,29.2
71.3727,29
71.3778,29.1
71.3945,54.8
71.405,26.8
71.4232,29.3
71.4354,89
71.4386,35.1
71.4439,27.2
71.473,37.4
71.4764,27.7
71.4872,28.5
71.4912,29
71.5221,28.3
71.5429,94
71.5506,34.3
71.5538,25.9
71.5599,28.2
71.571,28.8
71.5864,33.9
71.589,35.4
71.592,56.4
71.6063,34.6
71.6175,34
71.6214,27.7
71.6331,23.5
71.6599,27.8
71.6687,28.5
71.6938,32
71.7124,35.1
71.72,21.8
71.7225,27.4
71.7266,15.5
71.741,29
71.7514,24.9
71.753,25.8
71.767,47.8
71.7684,17.2
71.77,29.3
71.7825,72.5
71.7988,28.2
71.8171,31
71.8182,27.3
71.8333,25.4
71.8343,30.2
71.8648,27.6
71.8718,20
71.8725,54.7
71.8735,30.1
71.8781,29.3
71.8844,81.5
71.8921,30.1
71.9044,42.1
71.9091,29.4
71.9134,29
71.9213,19.1
71.9404,35.3
71.9525,35.5
71.9552,25.7
71.9564,30.9
71.9775,31.3
72.0095,590.8
72.0177,79.7
72.0187,28.5
72.0196,31.8
72.0216,26.8
72.0226,48.3
72.033,40.4
72.0374,17.4
72.0459,45.8
72.049,37
72.06,29.1
72.0873,40.1
72.1078,35.9
72.1196,48.9
72.1349,41.7
72.1355,50.5
72.1398,30.4
72.1527,29.8
72.1771,33.3
72.1798,32.7
72.1809,29.2
72.1819,33.3
72.1829,34.4
72.1856,69
72.1866,107.3
72.1871,75.9
72.1881,294.1
72.1887,144.7
72.1903,150.1
72.1909,285
72.1915,347.9
72.1921,323.4
72.1925,253.8
72.1927,231.7
72.1937,332.7
72.1943,261.1
72.1953,384.6
72.1963,395.1
72.197,348.6
72.1976,210.9
72.1983,543
72.2,140.2
72.2005,68.3
72.2011,647.6
72.2024,496.8
72.2042,459
72.2048,352.4
72.2053,450.5
72.2064,569.6
72.2074,431.4
72.2082,340
72.2092,198.8
72.2098,248.4
72.2105,150.9
72.2109,103.9
72.2113,94.5
72.2122,288.1
72.2126,236.3
72.2129,248.4
72.2142,27.4
72.2195,33
72.233,44.5
72.2343,43.8
72.2454,38
72.2669,53.1
72.2711,31.1
72.2758,29
72.2848,34.2
72.2933,30.4
72.3006,36.5
72.3289,28.1
72.3545,38.8
72.3607,29.3
72.365,27.1
72.3707,79.4
72.3902,21.6
72.3977,28.1
72.402,60.5
72.4026,31.9
72.4359,27.5
72.4378,50
72.4933,74
72.5095,85.5
72.555,41.1
72.557,76.3
72.5644,56.5
72.6039,79.3
72.605,33.3
72.6097,32.7
72.6611,78.1
72.6896,30.8
72.6899,36.3
72.6901,31.5
72.7065,19.5
72.7068,19.4
72.7158,27.2
72.7209,37.6
72.7414,29.5
72.7428,29.4
72.7519,31.4
72.7755,25.1
72.7858,38.3
72.7881,26.9
72.7941,37.8
72.7961,29.5
72.8028,48.8
72.8101,30.8
72.8145,38.9
72.8279,37.2
72.8397,31.6
72.8439,57.8
72.8561,28.5
72.8909,30.5
72.9105,27.2
72.931,62.2
72.947,35
72.982,68.9
72.9838,37.9
72.9889,72.9
72.9935,1715.6
73.0137,38.9
73.0223,17.1
73.0289,33.8
73.0299,27076.4
73.0308,45.7
73.0458,28.9
73.0519,40.1
73.0526,40.6
73.0698,36.1
73.095,38
73.0964,92.6
73.1065,29.4
73.1261,26.1
73.1518,24.8
73.1537,21.8
73.1582,32.6
73.179,26.9
73.1886,30.1
73.2304,30
73.2392,28.3
73.2647,32.1
73.28,37.4
73.2958,32.5
73.3059,30.5
73.3261,35.3
73.3264,27.9
73.333,71.8
73.3342,56
73.3417,26.5
73.3628,30.7
73.3867,35.1
73.3969,26.3
73.3989,56.2
73.4044,50.7
73.4329,38.2
73.4588,27.2
73.4624,34.7
73.4846,28.7
73.486,72.5
73.5152,45.5
73.5215,28.1
73.5274,40.5
73.5931,64.7
73.605,29.5
73.607,28.5
73.6193,30.7
73.6335,30.8
73.6457,31.1
73.711,26.2
73.7127,42.3
73.7335,37.9
73.78,39.5
73.837,90.5
73.8396,29.1
73.8408,27.8
73.8717,27.6
73.8729,78.7
73.8736,68.2
73.8779,47.7
73.8848,35.2
73.9015,35.6
73.914,86.9
73.9147,44.5
73.9191,15.4
73.9319,36.6
73.9448,45.7
73.9547,34.6
73.9561,34.1
73.9692,29.2
73.9853,32.1
73.9877,32.9
73.9961,34.5
74.0251,1209.3
74.026,24.8
74.0303,54.6
74.0332,97.6
74.0339,74.1
74.0357,63.2
74.052,30.4
74.061,30.3
74.0616,32.3
74.0768,42.3
74.0805,23.1
74.0903,48.8
74.093,17.5
74.1032,34.2
74.1073,28.6
74.1092,48.6
74.1101,26.7
74.1269,46.7
74.1287,31
74.1335,27.7
74.1615,27.2
74.1765,31.8
74.1799,58.6
74.1869,36.1
74.1922,36.6
74.1978,38
74.2029,28.8
74.2111,36.3
74.2297,24.7
74.2418,23.4
74.2513,39.6
74.2571,48.9
74.2714,71.8
74.2722,32.7
74.2744,37.5
74.2754,28.1
74.2758,64.8
74.2807,26.9
74.2881,25.2
74.3336,26.7
74.3361,25.4
74.3392,35.9
74.3524,42.4
74.3706,34.5
74.4051,36.3
74.4218,34.4
74.4375,57.5
74.4447,53.1
74.4517,37.4
74.4577,29.7
74.4587,26.6
74.4745,31.6
74.5009,69.7
74.5079,63.2
74.5101,21.3
74.5226,34.5
74.5471,66.9
74.5693,28.8
74.5943,82.2
74.5959,32.3
74.6093,29.8
74.6187,79.4
74.6338,15.8
74.6389,34.3
74.6687,29.7
74.6708,29.9
74.6828,69.3
74.6927,34.4
74.6988,36.2
74.729,37.8
74.7551,52.6
74.7658,36.1
74.7923,26.6
74.7928,53.7
74.8084,27.2
74.8112,48.6
74.8149,24.4
74.8193,39
74.8428,78.7
74.8488,28.2
74.8646,49.6
74.8721,26.2
74.9404,30
74.9568,27.9
74.9623,64
74.9823,32.1
74.9879,28.1
75.0092,5342.7
75.0263,33.3
75.0292,39
75.0305,32.9
75.0342,44.4
75.0379,42.1
75.0394,27.5
75.0455,867.5
75.0741,64.9
75.0868,41.8
75.089,56.5
75.0897,47.7
75.0919,44.6
75.1058,40.9
75.119,40
75.1198,28
75.1205,82.4
75.1386,14.3
75.1924,25.7
75.2018,31.9
75.2164,46.2
75.2174,17.1
75.2381,33
75.2424,49.9
75.2515,29
75.2565,27.3
75.2719,29.9
75.2785,52.9
75.2897,27.1
75.2912,31.5
75.3007,30.8
75.325,30.1
75.352,75.1
75.3643,36.8
75.3817,28.5
75.3878,54.2
75.3936,37.9
75.3944,34.8
75.3961,30.8
75.4048,67.3
75.4101,85
75.426,31
75.4347,39.3
75.4457,29.3
75.4464,39.7
75.454,30.9
75.4754,79.7
75.4932,29
75.509,27.5
75.5153,23.3
75.5198,39.8
75.529,42.9
75.5338,94.6
75.5682,32.7
75.5835,32
75.6324,33.3
75.6414,24.3
75.6489,36
75.7001,26.8
75.7297,83
75.7451,36.5
75.7512,33.4
75.7558,80.2
75.7727,31.4
75.7927,38.8
75.8017,42.3
75.8026,53.1
75.8398,26.7
75.8474,147.1
75.8555,32.5
75.9038,32.2
75.9588,36.4
75.9597,87.2
75.9608,30.8
75.9763,31.3
76.0215,30
76.0271,31.7
76.0323,74.5
76.0375,35
76.0421,153.8
76.0562,77.2
76.0589,76.7
76.0619,24.1
76.0743,49.2
76.0893,34.2
76.1112,28.4
76.1156,19.7
76.1978,26.7
76.2294,60.6
76.2349,33.4
76.2382,60
76.2492,24.2
76.2645,27.7
76.266,39.8
76.2681,29.3
76.2778,103.3
76.3028,50.4
76.3308,36.2
76.3489,44.8
76.3667,28
76.3706,42.2
76.3841,31.7
76.3867,34.5
76.3899,28.3
76.3958,27.6
76.4002,81.5
76.41,26.5
76.418,25.7
76.4218,87.1
76.4793,29.1
76.4856,28.5
76.4972,29.2
76.5426,76.3
76.5526,30.3
76.5663,33.9
76.569,35.9
76.5754,42.2
76.592,29.7
76.6114,53.8
76.6145,34.3
76.6329,75.8
76.665,15
76.6689,36.3
76.6808,31.7
76.687,32.2
76.6994,63.9
76.7119,20.3
76.7186,51.2
76.7211,69
76.7281,78.2
76.7337,30.7
76.7513,25.1
76.766,55.2
76.7784,29.3
76.7897,37.7
76.7926,28.3
76.7934,41.1
76.8039,29.4
76.8376,30.6
76.8424,33.1
76.906,28.5
76.9082,17.3
76.9213,45.7
76.932,20.9
76.9365,61.8
76.9511,39.5
76.9517,37.8
76.9659,57.5
76.9674,416.3
76.9684,53.6
76.9694,34.1
76.9704,13530.8
76.9714,50.1
76.9716,57.2
76.9718,24.7
76.9884,772.2
76.9948,17.4
76.9969,16.8
76.9976,35.3
77.0497,86.4
77.0533,39
77.06,66.3
77.0741,26.5
77.0998,67.8
77.124,77.4
77.1263,17.9
77.1368,32
77.1487,107.9
77.1637,46.3
77.1758,29.6
77.2167,31.3
77.2229,29.9
77.2325,51.3
77.2335,33.6
77.2374,91.4
77.2731,46.1
77.2799,17.2
77.3121,27
77.3698,16.4
77.3712,52.2
77.4166,30
77.4194,15.8
77.4197,40.5
77.4199,40.6
77.4303,30.5
77.4347,24.6
77.4726,28
77.4932,34.2
77.5211,42.5
77.5255,34.5
77.5275,85.5
77.5343,62.3
77.5503,45.3
77.5718,30.1
77.5767,67
77.6006,16.9
77.6015,75.5
77.6215,31.4
77.6564,17.9
77.664,27
77.6863,40.1
77.7548,30.4
77.7689,29.2
77.8028,40.2
77.8098,43.3
77.8339,32.1
77.8477,46.2
77.8597,30
77.8701,40.3
77.8891,26.1
77.9075,28.9
77.9246,16.9
77.9299,32.5
77.947,29.2
77.953,35.3
77.9673,31.4
77.9682,30.3
77.97,173.6
77.9706,45.3
77.9751,53.7
78.0069,49.2
78.0194,27.5
78.0205,77.9
78.0595,62
78.0603,29.7
78.0734,37.9
78.0789,42.9
78.0968,22.3
78.1631,28.9
78.1635,29
78.1654,30.7
78.1676,42.2
78.1722,33.3
78.1857,54.2
78.1865,33.8
78.1922,34.5
78.2375,29.6
78.2471,46.8
78.2775,25.8
78.2996,52.9
78.3101,55.2
78.3256,31
78.3407,57.6
78.3451,36.8
78.3478,40.7
78.3656,33.6
78.3866,40.5
78.3964,30.2
78.4063,33.7
78.4306,62.4
78.4339,31
78.4447,82.2
78.4895,19.4
78.4997,26.5
78.5093,27.3
78.5096,40.8
78.5098,32.5
78.5125,42.5
78.5277,27.5
78.5603,30
78.576,41.5
78.5775,32.4
78.6,30.1
78.6166,28.8
78.6327,57.6
78.6497,30.6
78.6568,64.3
78.6884,26.6
78.691,30.9
78.6953,36.2
78.6985,30
78.7004,65.3
78.724,75.1
78.7471,16.7
78.76,41.8
78.7703,41
78.7737,37.4
78.7749,35.8
78.7785,79.9
78.7818,37.8
78.8312,88.4
78.8397,70.4
78.8903,76.2
78.8992,27
78.924,70.8
78.9298,47.4
78.9456,79.8
78.9495,86.5
78.9542,89.8
78.9581,39.3
78.9783,23.6
78.9896,26.3
78.9984,21.2
79.0157,29.7
79.0346,24.8
79.0453,31.9
79.0545,34.1
79.0693,28
79.0975,28.8
79.1217,36.9
79.146,30.5
79.1611,19.8
79.1807,30.4
79.2053,54.3
79.2071,42.8
79.2102,45.8
79.2444,20.3
79.2467,24.1
79.2625,27.2
79.2966,56.5
79.309,60.9
79.3498,46
79.3655,50.5
79.4113,34.3
79.4192,52.8
79.4209,30.9
79.4351,29.1
79.4399,27.3
79.4512,88.3
79.5204,28.4
79.5422,70.8
79.546,41.3
79.595,16
79.5999,64.2
79.6041,92.9
79.6139,34.6
79.6182,40.1
79.6293,47.9
79.6526,27
79.6644,26.2
79.7956,28.6
79.8023,51.8
79.8249,30.9
79.8744,35.7
79.8853,88.5
79.8912,15.6
79.8952,52.1
79.8964,21.4
79.9027,36.9
79.9116,67.7
79.9187,15.4
79.932,30.6
79.9351,32.5
79.9505,71.3
79.9604,58.7
80.0172,43.6
80.0334,41
80.0722,22
80.0742,34.9
80.0839,25.1
80.1188,28.2
80.1232,34.3
80.1432,26
80.1521,32.5
80.156,37.8
80.1574,25.7
80.1729,77.1
80.1858,42.8
80.2088,18.8
80.2162,43.1
80.2287,31.1
80.2306,27.1
80.266,61.9
80.2672,37.5
80.2816,37.6
80.3092,41.2
80.3268,37.4
80.3305,37.4
80.3468,64.8
80.3735,93.2
80.383,29.5
80.3936,32.1
80.4327,35.1
80.4516,36.5
80.4548,48.7
80.4614,62.5
80.4755,84.2
80.4897,30.9
80.5006,53.8
80.5077,29
80.5228,47.6
80.5557,54
80.5606,26.7
80.5828,35.1
80.6114,27.9
80.6153,47.2
80.6711,35.7
80.6806,33.1
80.6971,28.7
80.718,20.6
80.7456,31.8
80.7632,50.1
80.7708,41.8
80.7792,39.6
80.7971,33.1
80.8099,29.5
80.8158,31.9
80.8193,72.5
80.8207,17.4
80.8367,30.5
80.8434,40.4
80.8625,30.9
80.9235,34.7
80.9247,48.6
80.9315,28.6
80.9356,36
80.9683,56.3
80.9734,69.4
80.9812,34.1
80.9828,49.4
80.9969,52.1
80.9987,21.9
81.035,37
81.0429,28.8
81.0453,82.9
81.0463,112.6
81.0617,32.6
81.0684,30.4
81.0749,75.2
81.0753,50.4
81.0801,18.9
81.0934,31.5
81.1149,36.2
81.1207,39.6
81.1216,174.5
81.1225,229.1
81.1234,221.9
81.1248,43.2
81.1276,28.5
81.1284,55.6
81.136,30.2
81.1382,26.8
81.1401,36.7
81.1404,38
81.1561,82.5
81.1693,25.4
81.1994,15.8
81.2061,33.2
81.2081,29.6
81.2362,51.8
81.2408,35.6
81.2465,29.9
81.2535,31.7
81.2591,30.6
81.2674,36.8
81.2851,34.4
81.2911,17.6
81.2984,32.8
81.3049,75.3
81.3117,42.2
81.3569,74.2
81.3722,79.1
81.3766,28
81.4009,20.2
81.4024,53.3
81.4158,78
81.4214,78.7
81.4407,28.3
81.4644,39.3
81.4883,22.4
81.5153,33.4
81.5182,38.1
81.5231,37.2
81.5439,52.4
81.5475,33.2
81.5491,75.9
81.552,33
81.5567,31.7
81.5576,29
81.5623,31.9
81.5754,23.6
81.5816,34.3
81.5976,31.4
81.605,27.2
81.6298,41.2
81.6551,49.1
81.6565,39.1
81.6717,75.9
81.6788,25
81.6914,29.9
81.6983,100.2
81.7022,38.3
81.7543,28.3
81.7826,63.4
81.8029,32.2
81.8157,37.6
81.8227,37.3
81.8231,65.5
81.8291,26.2
81.8422,33.6
81.8433,30.9
81.857,35.2
81.8608,45.3
81.8754,32.2
81.8839,30.2
81.8903,45.7
81.8925,35
81.9018,67
81.9032,71.7
81.9056,35.4
81.9082,30.5
81.9166,41.6
81.9194,77.1
81.9546,42.3
81.9565,29.8
81.9821,99
82.0135,30.6
82.0165,30.2
82.0302,10360
82.0323,83.7
82.0332,39.5
82.0348,77.7
82.0463,26
82.0697,35.1
82.0795,38.5
82.0801,26.9
82.1003,17.8
82.1075,30.6
82.1286,27.6
82.1319,40.2
82.165,37.4
82.1698,34.1
82.1757,47.9
82.194,18.4
82.2093,38.3
82.2278,49.5
82.2397,32.1
82.2415,28.2
82.2465,32.7
82.2479,35.3
82.2505,63.5
82.2597,31.7
82.2697,26.6
82.2907,29.6
82.3033,38.8
82.3229,37.9
82.3296,45.2
82.3388,32.9
82.3448,53.5
82.3473,73.1
82.3573,85.7
82.389,30.2
82.4045,27.1
82.4101,27.8
82.4293,73
82.4319,32.5
82.4473,36.7
82.4481,33.6
82.4705,29.2
82.4741,39
82.4829,24.8
82.4961,34.8
82.505,62.9
82.5249,25
82.5346,39.9
82.5357,31.8
82.5406,80.7
82.5723,30.8
82.5812,18.2
82.5823,31.7
82.6609,17.7
82.6652,31
82.6672,34.6
82.6698,35.6
82.6784,86.4
82.6879,27.8
82.7023,55.4
82.7223,32.2
82.7411,31.6
82.7449,77.8
82.7608,76.1
82.7624,32.5
82.7737,25.4
82.7742,64.6
82.7744,54.8
82.7836,36.3
82.7882,39
82.8004,29.9
82.8008,34.9
82.801,32.9
82.8044,59.4
82.8168,33.7
82.8344,25.5
82.8415,30
82.8434,38.7
82.8492,27.8
82.8542,33.3
82.8798,20.3
82.8911,27.5
82.8945,45.7
82.8959,53.2
82.904,83.2
82.9114,33.7
82.913,39.7
82.9178,37
82.9297,52.7
82.931,20.8
82.9465,24.2
82.9526,25.1
82.9905,36.6
83.0143,147.7
83.0255,133.7
83.0422,35.5
83.0506,773.4
83.058,82.6
83.0644,56.5
83.0674,62.4
83.0938,31.6
83.1276,65.9
83.1666,74.7
83.175,73.8
83.1935,36.3
83.2012,21.1
83.2376,37.2
83.2464,32.1
83.2826,38.1
83.2871,34.9
83.2927,34.4
83.3106,37.5
83.3773,46.7
83.384,38.8
83.3938,28.4
83.4047,29.2
83.4053,73.2
83.4085,65.7
83.4091,34.3
83.4101,93.8
83.4466,27.5
83.4495,46.3
83.4531,41.3
83.454,28.6
83.4659,27.2
83.4858,36.6
83.5038,31.4
83.5084,26.4
83.5133,35.9
83.5268,34.1
83.5365,31.7
83.5714,28.9
83.5774,36
83.5807,29.2
83.6222,32.4
83.6581,27.1
83.6601,34
83.667,30.7
83.7108,25.4
83.7271,28.8
83.7342,74.2
83.7438,23.4
83.77,27.4
83.771,30.1
83.7905,35.1
83.7934,25.1
83.7947,16.6
83.7979,52.5
83.818,29.8
83.8332,21.8
83.8341,36.9
83.848,23.8
83.8524,75.9
83.8621,76
83.9285,48.4
83.929,33.1
83.9292,29.8
83.9655,30.8
83.9896,96.5
84.009,80.3
84.0326,43.3
84.0415,55
84.0459,353.8
84.0566,28.2
84.059,50.8
84.0722,28.3
84.1066,38.4
84.1516,32.3
84.1592,30.6
84.185,25.3
84.1925,50.8
84.2008,86.2
84.2054,30.9
84.2071,29.3
84.2495,71.7
84.2681,30.1
84.2722,27.1
84.2821,38.4
84.2886,46.5
84.3001,30.3
84.3064,64.7
84.3322,28.2
84.3528,21.3
84.3556,29.2
84.3609,39.5
84.3829,30.8
84.4223,86
84.4341,38.3
84.441,30.6
84.4483,58.8
84.4511,31.9
84.4832,35.3
84.512,31.3
84.5241,71.4
84.5357,54.9
84.5385,85.3
84.5455,30.3
84.5584,30.9
84.597,30.2
84.6376,42.5
84.6568,32.4
84.668,35.7
84.6693,55.2
84.6701,34.5
84.6716,84.5
84.6758,43.6
84.6834,47.2
84.7038,39.5
84.7552,41.2
84.7585,79.4
84.774,30.5
84.793,49.7
84.8084,57.7
84.8135,20
84.8318,77.9
84.8482,33.2
84.8519,27.5
84.8923,74.8
84.9132,49.6
84.9342,35.5
84.9755,59.9
84.98,19.3
84.9911,7058.2
84.9974,118.3
85.0137,63
85.0299,11673.9
85.0664,30.4
85.0842,54.5
85.1698,36.3
85.1765,52.6
85.1936,32.7
85.2044,36.6
85.2291,38.9
85.2294,27.8
85.2334,26.9
85.237,39.8
85.2421,33.9
85.2502,77.1
85.2614,41.6
85.3407,38.6
85.3599,40.3
85.3837,25.1
85.4072,27.2
85.4282,48.2
85.4333,27.2
85.4504,21.7
85.4592,26.6
85.4911,18.2
85.4938,89
85.4978,29.5
85.5102,36.1
85.5194,42.1
85.525,22.7
85.5492,89.4
85.5637,29.3
85.5765,39.6
85.6168,26.1
85.6184,23.5
85.6864,31.2
85.6957,25.7
85.758,28.6
85.7753,38.2
85.7916,48
85.7965,27.7
85.8011,84.2
85.8194,29.5
85.8625,27.8
85.8654,47.7
85.8853,29.7
85.9055,33.6
85.9201,58.7
85.9301,29.4
85.931,32.6
85.9341,30.9
85.9687,83.5
85.9693,34.8
85.9863,172.4
85.9991,33.4
86.0252,6329.8
86.0363,31.8
86.052,75.2
86.0643,75.2
86.0944,36.3
86.1036,74.4
86.1066,28.1
86.1385,29.9
86.1853,28.9
86.1888,30.7
86.2243,91.7
86.2332,28.1
86.2428,42.9
86.2487,31.8
86.2651,27.5
86.2695,90.9
86.2814,29.6
86.2923,39
86.2954,34.4
86.3199,31.1
86.3238,64.2
86.3411,27.3
86.3526,36.2
86.3755,45.1
86.4165,30.2
86.4189,36.9
86.4209,30.5
86.4216,27.8
86.4498,56.2
86.468,39.4
86.4703,28.2
86.4746,37.9
86.4793,40.8
86.5048,28.9
86.5315,52
86.5431,48.7
86.5538,40
86.5934,38.2
86.6331,71.7
86.6518,31.6
86.6579,46.7
86.6614,30.2
86.6739,30.4
86.6774,34.2
86.7028,26.8
86.7316,18.8
86.7463,30
86.7623,48.7
86.7806,42.2
86.7825,62.9
86.8127,27.1
86.815,32.6
86.8558,41.5
86.8721,32.1
86.874,28.3
86.8759,18.4
86.8778,47.4
86.8877,20.3
86.8928,78.8
86.915,36.4
86.92,35.2
86.9328,32.2
86.9744,77.3
86.9897,29.5
87.0038,33.9
87.0092,9797.8
87.0401,20.4
87.044,32.2
87.0456,14911.2
87.0622,38.6
87.0716,25.5
87.118,33.4
87.1573,26.7
87.1631,31.5
87.2031,60.4
87.2573,58.7
87.2607,19.4
87.2626,37.5
87.2889,77.6
87.2948,40.3
87.339,40.2
87.359,73.2
87.3682,64.5
87.3737,36.8
87.3808,65.2
87.44,26.8
87.4648,50.3
87.4711,30.5
87.5311,83.7
87.5375,29.5
87.5711,32.6
87.5755,33.5
87.6065,41
87.6153,37.8
87.6163,34.7
87.6285,78.8
87.6317,58.8
87.6428,57.5
87.6454,40.3
87.6688,16.7
87.7046,47.2
87.7214,42.6
87.7313,30.6
87.7702,32.4
87.7772,32.5
87.8166,30.8
87.8187,80.5
87.8209,45
87.8407,51.2
87.8511,93.4
87.8645,37.5
87.9503,41.4
87.9528,27
88.0043,191.5
88.0053,26.2
88.0111,38.5
88.0124,60.7
88.0297,28.6
88.0408,4042.3
88.0489,52.2
88.0614,27.9
88.078,77.4
88.0902,51.8
88.1058,48.7
88.1196,58
88.1259,53.7
88.1511,25.7
88.1785,33.4
88.1821,25.9
