SPECTRUM - MS,
66.7836,69.2
66.7878,43.3
66.7885,60.8
66.7975,45.5
66.7988,45.2
66.8025,50.9
66.8055,43.6
66.8081,38.8
66.8092,60.2
66.8183,44.9
66.8191,38.7
66.8361,57.9
66.8497,49.8
66.8694,57.1
66.8867,58.5
66.8982,84
66.8992,50.2
66.9093,47.1
66.9126,50.7
66.9219,45.1
66.9457,47.2
66.956,32.1
66.9588,36.2
66.963,57.9
66.9705,47
66.9997,64.6
67.0091,55.4
67.0099,60.1
67.0104,60.5
67.0122,17.3
67.0357,69.5
67.0494,44.3
67.0555,49.7
67.0767,33
67.0844,68.4
67.0865,40.9
67.1053,42.2
67.1121,34
67.1195,40.9
67.1319,42.1
67.1348,33.7
67.1476,35.3
67.1592,49.2
67.168,60.2
67.1695,47.3
67.1907,41.3
67.2155,35.5
67.2398,50.9
67.2598,66.5
67.2616,54.8
67.2708,50.1
67.2755,46.6
67.2819,37.5
67.2865,31.4
67.2892,46.5
67.2944,40.3
67.301,37.6
67.3024,31.4
67.3214,80.9
67.3416,53.1
67.3622,59.2
67.3722,50.9
67.4126,60
67.4225,57
67.4268,66.9
67.4292,22.7
67.4307,66.8
67.436,64.8
67.4431,58.9
67.468,33.9
67.4761,31.8
67.477,91.9
67.4844,38.8
67.4941,74
67.5084,45.9
67.5123,23.4
67.5379,16.1
67.5404,37.3
67.5456,44.4
67.5507,76
67.556,43.6
67.5575,36.3
67.5616,23.8
67.595,82.3
67.5957,39
67.6249,34.5
67.6278,57.3
67.6299,16.3
67.641,74.9
67.6599,36.8
67.6617,36.9
67.6702,45.6
67.6803,47.3
67.6987,57.4
67.7086,31.1
67.7437,57
67.7459,31.1
67.7583,45.2
67.7626,43
67.7639,57.1
67.7956,54.3
67.8027,44.5
67.8043,32.7
67.8102,48.1
67.8171,39.3
67.8289,34.6
67.8357,61.2
67.8411,23.6
67.8528,41.6
67.8594,33.6
67.8611,24.9
67.8665,45.7
67.8756,48.7
67.877,75.8
67.9103,29.7
67.9125,31.2
67.9218,43.4
67.9354,41.9
67.9433,45
67.9703,74.1
67.9852,71.3
67.991,44.5
67.9945,35.6
68.0015,36.4
68.0077,33.9
68.0146,1150.3
68.0247,44.1
68.0293,15.3
68.0793,46
68.0899,24.7
68.097,54
68.1118,54.7
68.1236,48.5
68.131,45.4
68.1452,55.9
68.1564,35.7
68.1736,30.6
68.1763,41
68.1941,78.2
68.2118,35.5
68.2252,58.6
68.2457,33.4
68.2464,38.5
68.2514,45.3
68.2853,50.7
68.2994,51.5
68.3323,39.3
68.3409,30.1
68.3415,52.5
68.3466,47.4
68.3491,46.1
68.3516,20.9
68.3539,35.3
68.3549,51.4
68.3597,24.9
68.3856,60.3
68.3863,47.5
68.4059,51.1
68.4143,34.3
68.417,36
68.4434,47.4
68.4512,35.6
68.4651,22.4
68.4666,77.7
68.4767,46.5
68.4913,36.2
68.5041,53.1
68.5046,19.6
68.5131,51.9
68.52,54.1
68.5224,16
68.5268,56.2
68.5337,44.4
68.5493,54
68.5514,38.2
68.5672,53.8
68.5702,38.9
68.5728,40
68.5833,34.4
68.5967,19
68.6126,72.1
68.616,54.1
68.6204,41.6
68.6252,40.6
68.6327,44.5
68.6357,42.9
68.636,59.9
68.6374,57.9
68.6486,110.9
68.6654,46.1
68.6667,49.8
68.6719,44.6
68.6806,53.7
68.6828,65.2
68.6937,58.2
68.7047,51.3
68.7306,46.9
68.7462,73.9
68.7486,36.2
68.7497,46.2
68.7759,43.4
68.7893,83.1
68.8179,30.2
68.8204,40.3
68.8383,48.9
68.849,32.3
68.8613,47.8
68.884,28.2
68.9036,34.9
68.9047,23.6
68.9109,34.9
68.9242,32.5
68.9249,33.1
68.9332,39.9
68.9351,86.3
68.9463,47.9
68.9668,57.4
68.9687,50.9
68.9962,180.6
69.0075,80.2
69.0144,44
69.0179,38.3
69.0182,55.1
69.0184,52.7
69.035,419.3
69.0474,72.3
69.0483,34.3
69.0804,37.5
69.0832,66.7
69.0893,34.9
69.0916,35
69.0966,42.4
69.098,23
69.1183,93.3
69.1366,56.8
69.1427,28.1
69.1436,54.6
69.1628,35.3
69.1701,39.5
69.1742,36
69.1776,18.8
69.18,45.6
69.197,23.1
69.2001,48.3
69.2023,48.4
69.2072,49.9
69.2353,42.6
69.2673,85.7
69.2703,48.4
69.2772,41.1
69.2792,49.9
69.2847,44.2
69.3077,43.7
69.3126,40.8
69.3177,53.9
69.3181,36.1
69.3189,41.1
69.3235,44.8
69.3264,43
69.3348,31.9
69.3354,57
69.346,44.6
69.3715,66.2
69.3853,61.1
69.4203,33.1
69.4341,53.3
69.4496,43
69.4511,50.4
69.4578,69.5
69.4808,112.6
69.5,34.7
69.518,40.2
69.5223,35.4
69.5383,36
69.545,71.1
69.5531,54
69.5668,35.4
69.5903,55.8
69.6633,17.1
69.6889,87.4
69.7167,33.4
69.7256,43.4
69.7495,38.1
69.7634,48.3
69.773,84.1
69.7733,78.6
69.8028,47.7
69.8088,61.2
69.8206,53.8
69.836,51.2
69.842,36.3
69.8568,47.8
69.8582,34.1
69.8594,35.6
69.9354,98.6
69.9434,46.9
69.9496,49.8
69.9819,46.2
69.9829,43.4
69.9895,62.5
70.0046,54.7
70.0125,47
70.043,59.3
70.0468,52.6
70.0565,48.2
70.0567,43.2
70.0679,74.2
70.0696,40.1
70.0832,37
70.0918,38.1
70.0972,45.8
70.1191,33
70.1342,35.2
70.1393,46.2
70.1423,32
70.1429,56
70.1555,34.9
70.1576,35.5
70.1662,36.6
70.1687,33
70.1742,55
70.1886,34.3
70.2083,32.4
70.2259,46.3
70.2354,59
70.2383,41.6
70.2581,85.2
70.2592,45
70.2785,50.8
70.3214,36.7
70.325,62.1
70.3815,41
70.3826,49
70.3886,21.4
70.4087,47.4
70.4131,35.4
70.4267,49.5
70.4346,41.2
70.4384,32.6
70.4431,52.2
70.4512,44.6
70.4534,46.4
70.4648,55.1
70.4767,72.6
70.4894,36.7
70.4906,36.6
70.4936,50.4
70.5089,39.2
70.5102,41
70.5305,49.4
70.5356,88.4
70.5584,47.2
70.5659,62.4
70.57,53.6
70.601,52.4
70.6216,34.9
70.6302,50.2
70.6315,38.2
70.6436,41.2
70.6517,106.8
70.6545,44.5
70.6783,43.2
70.68,60.7
70.7076,56.6
70.7232,37.7
70.7278,49.6
70.7321,42.5
70.7377,44.3
70.7398,38
70.7445,34.2
70.762,59.7
70.7682,50.3
70.7706,40.1
70.7912,135.6
70.8107,35.7
70.8263,58.9
70.8439,51.7
70.8596,63.5
70.8631,48.5
70.8794,53
70.8843,51.7
70.8873,50.1
70.9014,41.2
70.9083,45.5
70.9417,36.2
70.95,73.1
70.9617,64.8
70.9715,57
70.9904,35.7
70.9929,50.6
71.0056,38.1
71.0142,11694.7
71.0233,34.2
71.0244,44
71.0252,44.8
71.0254,44.9
71.0353,52
71.0506,350.4
71.0533,36.5
71.0604,17.2
71.0633,39.1
71.0669,50.4
71.0713,29.6
71.0927,46.5
71.1061,38.8
71.1099,46.9
71.1117,45.9
71.1205,52.5
71.1291,38.8
71.1448,31.1
71.1558,57.1
71.1654,42
71.1822,47.1
71.2008,45.3
71.2011,36.2
71.2019,50.4
71.2128,37.2
71.2145,30.8
71.2244,34.5
71.2487,36.7
71.2554,44.6
71.2565,51.7
71.2635,45.8
71.2755,54.6
71.2835,49.6
71.2867,46.1
71.2995,52.8
71.3254,50.1
71.3374,72.9
71.3709,36.1
71.3949,38.6
71.429,68.7
71.4394,49.4
71.4474,52
71.4563,49.5
71.5216,22.2
71.5323,38.5
71.5438,54.4
71.5487,74.2
71.5644,38.7
71.5712,42.3
71.5727,43.2
71.5946,33.7
71.5973,62.5
71.6004,43.4
71.6076,47.5
71.6095,36
71.6409,32
71.6446,34.3
71.6747,41.5
71.6874,57.4
71.6916,19.4
71.7019,36.4
71.7139,40.9
71.7214,51.1
71.7449,41.2
71.7513,38.7
71.7546,45.4
71.7654,68.3
71.7802,47.5
71.8071,48.3
71.8313,56.6
71.8354,50.9
71.8375,49.8
71.8581,102
71.8591,39
71.8748,49
71.8802,25.6
71.895,52.6
71.9008,47.3
71.9021,62.9
71.906,27.5
71.909,48.7
71.922,33
71.9331,56.1
71.9665,46.4
71.9969,36.3
72.0022,47.5
72.0042,54.2
72.008,30.1
72.0095,471.6
72.0202,37.9
72.0251,64.9
72.0321,33.8
72.0392,40.4
72.0403,46.9
72.0459,80
72.0498,37.2
72.0599,45.7
72.0732,44.7
72.0824,50.3
72.093,81.4
72.1097,74.3
72.1303,35.5
72.1362,51.9
72.1599,54.3
72.1691,35.2
72.1799,41
72.1824,46.9
72.1868,48.4
72.1872,47.8
72.1888,76.9
72.1896,51.5
72.1911,103.8
72.1922,107.2
72.1927,86.9
72.1937,170
72.1948,240.2
72.1956,218.6
72.1966,641.1
72.198,331.2
72.1988,250
72.2,463.7
72.2012,560.5
72.2021,607.5
72.2027,397.6
72.2033,741
72.2042,792.9
72.2047,412
72.2061,598.7
72.207,718.5
72.2078,741.6
72.2082,800.9
72.2089,850.2
72.2106,547
72.2115,375.9
72.2123,483.8
72.214,89.1
72.215,31.2
72.2166,70.9
72.2183,37.6
72.2226,18.7
72.2377,55.4
72.2441,40.7
72.2517,57.1
72.2667,40.1
72.2696,37.6
72.2787,46.1
72.2794,36
72.286,76.8
72.2954,45.7
72.3088,41.2
72.3182,69
72.3238,57.3
72.327,41.3
72.3328,42.7
72.3409,16.3
72.3478,19.3
72.3571,48.5
72.4029,57.6
72.4442,64.8
72.4624,43.3
72.5254,38.2
72.541,51
72.5627,38.2
72.5762,57
72.5896,32.1
72.5947,41.8
72.5984,35.5
72.6058,34.9
72.6093,86.3
72.632,38.6
72.6368,54.5
72.6471,35.5
72.657,77.4
72.7019,38.7
72.7035,34.3
72.7134,43.5
72.7189,44.2
72.7217,68.2
72.7246,42.7
72.7317,45.4
72.7414,38.4
72.7682,43.7
72.7724,18.8
72.7743,37.4
72.7779,32.3
72.783,44
72.7864,42.6
72.8081,20.7
72.8514,44.9
72.8593,62.2
72.8796,52.2
72.8909,37
72.8936,36
72.8941,44.6
72.8973,41.6
72.9031,48.6
72.9132,34.5
72.9169,54.3
72.9268,53.4
72.9314,39.7
72.936,37.5
72.9437,33.6
72.9777,61.7
72.9935,1987.7
73.0039,34.1
73.0128,36.2
73.0289,147.3
73.0299,41309.1
73.0309,122.5
73.0384,40.5
73.063,52.1
73.0638,46.1
73.0652,40.7
73.0715,16.5
73.0739,50.8
73.0824,39.6
73.0889,53
73.0893,38.4
73.1107,51.8
73.1224,106.7
73.1278,47.1
73.1357,45
73.1381,52.6
73.1409,47.6
73.1439,34.6
73.1511,33.7
73.1815,36.9
73.2467,84.4
73.2615,49.4
73.2714,36.4
73.2749,44.5
73.2833,70.6
73.2848,18.1
73.2904,38.6
73.2984,33.1
73.3356,30.7
73.3613,40.6
73.3937,42
73.4067,64.5
73.4081,30.5
73.4141,54.4
73.4324,51.2
73.4348,55.1
73.4649,45.6
73.4818,35.3
73.4842,38.4
73.496,75.7
73.5173,62.4
73.5249,55.4
73.5279,49.5
73.5352,18.7
73.5579,37.6
73.5814,41.9
73.6117,52.5
73.6132,36.4
73.625,36.1
73.6379,34.5
73.6421,34.1
73.6554,50.1
73.6625,44
73.6851,44.7
73.6878,35
73.7102,46.9
73.7146,50
73.7158,16.3
73.7223,27
73.7292,22.4
73.7346,40.9
73.7389,53.3
73.7534,74
73.7571,47.9
73.76,41.7
73.7864,35.5
73.7915,43.9
73.8066,53.2
73.8258,42.6
73.8344,31.1
73.836,55.4
73.8773,54.8
73.8798,47.2
73.8993,34.3
73.9393,38.6
73.9501,57.8
73.9603,18.5
73.9609,49.5
73.9652,33.6
73.9697,49.3
73.974,44.4
74.0102,38.2
74.0141,22.6
74.0251,2192.9
74.0262,51
74.0291,47.7
74.0306,80.7
74.0332,171.4
74.0375,59.2
74.0543,37
74.0606,51.8
74.0896,36.1
74.0945,61.6
74.1078,72.3
74.1104,38.8
74.1139,93.5
74.1171,43.8
74.1263,18.4
74.1309,51.9
74.1644,43.8
74.1653,64.3
74.1983,105.7
74.2022,41.7
74.2042,85.3
74.218,47.7
74.2264,36.1
74.2563,43.8
74.2655,48.3
74.2763,36.7
74.2819,22.6
74.3289,34.1
74.3436,55.2
74.3563,50
74.361,35.4
74.3745,41.4
74.3916,41.6
74.4172,45.9
74.43,16.6
74.4382,42.8
74.4569,43.1
74.4776,52.9
74.4787,46
74.4806,51.3
74.5326,53.8
74.5361,90.5
74.55,34.4
74.5887,37.1
74.5904,71.4
74.6121,45.3
74.6182,44.5
74.6225,53
74.6352,39.5
74.6434,61.7
74.6687,55.2
74.6713,51.1
74.6818,34.5
74.6877,50.6
74.6968,38.1
74.7576,65.2
74.7826,29.7
74.7855,43.1
74.7886,43.1
74.7939,45.5
74.8273,50.5
74.843,34.8
74.8568,18.1
74.8582,38.4
74.8661,45.3
74.8732,85
74.9318,47.2
74.954,55.8
74.9563,75.8
74.9624,90.5
74.9699,41.1
74.9721,33.7
74.9778,55.8
74.9939,65.5
74.9961,31.8
74.9991,39.1
75.0027,34.5
75.0071,35.4
75.0092,7458.1
75.0138,81.8
75.0172,40.8
75.0182,53.7
75.0196,36.6
75.0338,36.8
75.0455,1598
75.0532,47.2
75.0633,42.8
75.1095,23.8
75.1597,63.4
75.1605,32.6
75.1875,42.6
75.1914,47.3
75.1963,38.1
75.2012,88.3
75.2045,48.4
75.2441,41.9
75.2508,45.6
75.2532,35.9
75.2557,32.7
75.2567,47.8
75.2604,47.4
75.2749,18.9
75.2793,43.8
75.2888,33.9
75.2976,38.4
75.3042,35.1
75.3113,51.1
75.3208,17.8
75.3283,34.2
75.3525,46.7
75.3642,35.2
75.3793,35.8
75.3892,50.8
75.4081,72.7
75.4239,18
75.4259,73.5
75.4606,38.3
75.4626,45
75.4785,71.3
75.4823,49.1
75.4863,49
75.4937,31.7
75.5035,44.3
75.5045,38.5
75.5054,29.9
75.5093,42.4
75.5348,89.6
75.5399,38.3
75.5492,54.3
75.5532,36.3
75.555,39.6
75.5578,54.1
75.6023,40.2
75.6207,69.7
75.6439,33.9
75.6607,33.2
75.6747,37.5
75.6755,22.6
75.6796,43.4
75.6812,39.6
75.7182,52.7
75.7271,49
75.7664,49.9
75.7701,59.7
75.7993,53.1
75.8003,47.7
75.809,65.6
75.8102,42.1
75.8313,46.7
75.8354,51.1
75.8404,16.4
75.8529,42.5
75.8808,50.5
75.9011,40.6
75.9029,81.3
75.9099,59.8
75.9121,37.3
75.9245,39.4
75.9312,57.2
75.9412,40.5
75.942,51
75.9596,55.1
75.968,46.4
75.975,40.1
75.9934,50.5
76.001,50.8
76.0107,41.3
76.0572,16
76.0617,62.5
76.0637,44.7
76.0786,50.3
76.0824,82.8
76.1052,53.1
76.1063,37.2
76.1193,59.4
76.127,54.8
76.167,37.5
76.1712,52.3
76.1856,43.3
76.1893,21.7
76.1896,21
76.1907,16.9
76.2047,54.8
76.2078,43.2
76.2114,24.3
76.2996,57.1
76.3029,40.6
76.3162,42.4
76.3379,32.4
76.3701,29.3
76.3768,51.8
76.3911,47.5
76.4092,47.1
76.4138,15.3
76.4318,54.5
76.4471,42.9
76.4553,40.8
76.4592,57.9
76.4613,57.8
76.4922,45.1
76.4986,36.4
76.5002,37.3
76.515,57.4
76.5264,21.9
76.5438,17.8
76.551,51.3
76.558,47.7
76.5605,38.3
76.6182,56.8
76.6293,82.1
76.6317,58.8
76.632,52.4
76.6322,51.8
76.6543,31
76.6618,41.4
76.6642,40.8
76.7081,45.1
76.7152,53.2
76.732,52.3
76.7381,50.2
76.7808,102.6
76.7916,71.8
76.8386,50.7
76.8408,48.3
76.8422,72
76.8589,42.4
76.8637,44.2
76.8667,36.8
76.8842,43.9
76.902,53.4
76.9052,39.8
76.9076,33.9
76.9127,55.3
76.918,36.2
76.9287,42
76.9298,48.4
76.9322,97.5
76.9426,52.9
76.9658,62.9
76.9669,235
76.9675,204.6
76.9704,12020.6
76.9771,42.2
76.987,58.6
76.9884,953.6
76.9922,38.8
77.0012,43.2
77.0106,61.4
77.013,54.3
77.0334,46.9
77.0419,37.5
77.0553,72.7
77.064,54.9
77.1123,61.4
77.1165,53.4
77.1207,46.5
77.146,45.5
77.1592,64.5
77.1606,48.5
77.1738,50.8
77.1772,32.9
77.1941,36.9
77.2033,41.7
77.2213,35.1
77.2286,46.3
77.2346,40.3
77.2364,44.6
77.244,37.8
77.2623,47
77.266,69.3
77.2731,78.1
77.2745,62.1
77.2748,93.2
77.2867,55.3
77.2912,46.9
77.3087,42.5
77.3127,33.2
77.3266,51
77.3396,62.2
77.3464,99.5
77.3619,46
77.3652,54.8
77.3697,40.3
77.3764,45.9
77.3771,53.9
77.3903,33.7
77.402,79.6
77.4194,55.6
77.4213,64.7
77.4305,97.7
77.4889,33.3
77.4994,38.5
77.5,50.4
77.5188,92.1
77.5403,43.4
77.5577,21.9
77.5594,40.5
77.5625,50.3
77.5726,47.7
77.5839,27
77.5852,50.5
77.5886,49.9
77.6165,52.3
77.6359,51.9
77.67,94.2
77.703,87.7
77.7306,35.8
77.7422,80.5
77.7676,40
77.7739,81.7
77.7783,17.4
77.8048,43.1
77.8059,39.1
77.8166,43.5
77.819,39.2
77.8418,47.3
77.8492,56.7
77.907,79
77.9489,107.2
77.9562,34.9
77.9656,45.5
77.9805,32.3
77.9963,46.1
78.0205,28.6
78.0342,37.7
78.0481,58
78.0659,38.8
78.0672,48.7
78.0796,63.7
78.0874,41.7
78.092,38.8
78.1012,66.1
78.1202,18.5
78.1365,39.6
78.1387,57.5
78.1787,31
78.1953,41.4
78.2032,39.7
78.2242,38.1
78.2403,62.8
78.2435,52.4
78.2592,35.1
78.2661,53
78.3062,37.5
78.3097,32.3
78.3353,23.1
78.34,46
78.3412,86.2
78.3533,39.6
78.3547,32.2
78.3773,69.4
78.3937,72.1
78.3966,18.6
78.4052,31.7
78.4091,55.4
78.4234,53.5
78.4593,62.4
78.4897,51.5
78.5048,34
78.5234,47.5
78.5307,33.1
78.5418,24
78.5597,32.6
78.6012,53.3
78.6114,50.1
78.6437,41.5
78.6522,35.3
78.666,46.8
78.6717,39.3
78.6813,42.6
78.7043,37.1
78.7068,47.5
78.7222,54.2
78.7508,45.4
78.7553,33
78.7578,43.3
78.7738,52
78.787,38.8
78.8002,51
78.8112,45.7
78.8158,42.9
78.8847,48.1
78.8861,99
78.9127,38.5
78.933,83.9
78.9742,43
78.9949,19.8
79.016,53.7
79.0298,90.1
79.0343,44.8
79.0484,45.1
79.0579,43.5
79.074,48.2
79.1341,17.4
79.1636,43.5
79.1859,50.8
79.1967,46
79.2092,46.4
79.2199,35.3
79.2236,61.9
79.2365,68.9
79.2384,40.4
79.2509,18.7
79.2533,58.2
79.2594,58.6
79.2633,66.6
79.2751,41.9
79.2805,54.5
79.2816,42.6
79.2912,20.3
79.2946,47.5
79.3001,41.8
79.3029,38.4
79.3052,53.1
79.3594,48.2
79.372,47.6
79.3737,38.4
79.3908,73.3
79.3975,43.6
79.3978,38.6
79.3996,54.7
79.411,46.3
79.4236,60.2
79.4785,35.3
79.481,54.6
79.4874,73.1
79.4906,35.9
79.5469,69
79.5609,33.9
79.5711,45.2
79.5883,51.8
79.5933,19
79.6452,53.4
79.6632,62.6
79.6942,51.6
79.7121,46.8
79.7286,96.6
79.7687,48.9
79.7694,41.1
79.7826,57.3
79.8117,30.9
79.8689,54.5
79.8971,18.8
79.9021,42.4
79.9059,50.3
79.9194,48.3
79.9627,32.8
79.9646,110.9
79.9692,46.1
79.9879,29.1
80.005,39.6
80.0078,99.1
80.0174,30.4
80.0365,33.9
80.0436,45.4
80.0509,41.1
80.0827,48.8
80.0889,35.6
80.1152,44.5
80.1222,68.3
80.1247,56.5
80.1272,32.4
80.1286,41.4
80.1607,51.1
80.1695,69.9
80.1721,74.5
80.2101,48.4
80.218,67.3
80.2379,37
80.2513,55.6
80.2611,71.3
80.2755,37.5
80.2766,54
80.2779,54.2
80.2989,43.1
80.3056,42.6
80.3069,51.2
80.3487,62.6
80.4013,57.4
80.4114,71.5
80.4132,43.2
80.4433,73.1
80.4591,38.4
80.4628,62.6
80.4781,41.5
80.4937,59.8
80.5121,35.3
80.5155,54.2
80.5196,80.9
80.5508,39.2
80.5609,82.3
80.5617,51.1
80.5896,57.5
80.5923,53.1
80.6083,47.6
80.6297,45.7
80.6597,48.1
80.6892,46.5
80.6906,35.3
80.7042,45.5
80.7178,48.3
80.7283,70.2
80.7366,29.9
80.7385,31.5
80.7736,19.9
80.7753,35
80.8055,39.3
80.8188,58
80.8249,73.3
80.826,54.5
80.8268,40.4
80.8427,65.3
80.8786,39.2
80.8836,55.1
80.8875,64.1
80.9221,54.5
80.9465,42.7
80.9475,51
80.992,56.8
81.0028,38.7
81.0222,50
81.035,259.3
81.0378,46
81.0463,110.9
81.0671,36
81.0808,49.9
81.1065,39.6
81.1189,277
81.12,75.8
81.1206,145.3
81.1214,222.2
81.1221,238.7
81.1232,70
81.1304,34.7
81.1435,75.6
81.1503,62.2
81.1583,43.1
81.1947,54.7
81.2013,21.9
81.2087,23.5
81.2161,46.3
81.2316,27.8
81.2856,63.9
81.2885,43.4
81.3008,39.6
81.31,58.8
81.3121,40
81.3246,49.9
81.3323,36.2
81.3337,46.7
81.3529,36.7
81.3639,42.2
81.3712,72.3
81.3758,45
81.377,81.4
81.3943,45.7
81.3971,50.4
81.4092,76.9
81.4152,100.4
81.4244,57
81.4341,35
81.4388,50.2
81.4569,57.3
81.4694,42.2
81.4785,43.5
81.4949,55.4
81.558,70.1
81.5623,47
81.5677,38.2
81.5817,55.7
81.5992,48.8
81.6126,102.5
81.6174,49.3
81.6493,59.3
81.6539,43.4
81.6791,17.8
81.6862,35.2
81.7025,56.6
81.7131,66.4
81.7413,131.4
81.7701,38.1
81.8047,49.8
81.8113,46.5
81.8126,57.7
81.848,18.6
81.8559,71.3
81.8568,58.1
81.8948,54.3
81.9274,38.4
81.9357,44.3
81.9494,57.6
81.9501,39.4
81.9587,36.1
81.9903,40.7
82.0136,56.5
82.0302,14652.4
82.0334,65.9
82.0344,25.3
82.0578,15.8
82.0624,76.4
82.0722,42.6
82.0737,52.1
82.0908,24.2
82.0972,64.4
82.0982,20.7
82.1081,51.2
82.1119,45.8
82.1342,48.7
82.136,51.1
82.1367,33.8
82.1406,71.1
82.1788,17.5
82.1969,52
82.2043,32.5
82.2482,38.7
82.251,45.7
82.2666,47.9
82.2681,97.3
82.2774,73.5
82.2924,109.4
82.2981,32.7
82.3118,62.1
82.3262,61.7
82.3529,38.5
82.3578,52.9
82.3849,42.8
82.3898,45.3
82.5247,18.5
82.5537,35
82.562,41.3
82.5633,41.3
82.6009,41.2
82.6443,36.5
82.648,36
82.664,17.7
82.6672,32.3
82.6843,51.5
82.6869,79.4
82.6935,35.7
82.7132,38.3
82.716,58.9
82.7174,18.5
82.7401,35.8
82.757,45.2
82.7624,76.7
82.769,57
82.7884,76.2
82.7922,89.6
82.8123,48.1
82.8134,45
82.8323,47.7
82.8342,49.1
82.8704,42.4
82.8908,50.4
82.902,57.9
82.9051,39.8
82.9176,36.5
82.9361,36.1
82.967,40
82.9866,43
83.01,40
83.0103,52.4
83.0121,69.5
83.0142,170.5
83.0255,180.9
83.0273,35.4
83.0283,47.8
83.032,57.5
83.0336,148.4
83.0394,38.6
83.0506,2220
83.0646,57.9
83.0713,83.4
83.0769,57.8
83.1021,52
83.1078,37.9
83.1094,59.1
83.1479,34.7
83.1775,47.6
83.1791,65.9
83.2129,31.6
83.2308,43.4
83.232,30.4
83.2709,47.6
83.2722,33.5
83.2767,42.7
83.3145,33.3
83.3156,65
83.3185,35.3
83.3203,71.4
83.3229,53
83.3329,28.7
83.3486,42.8
83.3644,36.4
83.3686,35
83.3773,67.1
83.4069,32.7
83.4163,40.8
83.4857,55.1
83.4876,18.7
83.4961,51.8
83.5231,74.3
83.5396,58.3
83.5408,55.4
83.5767,42.5
83.6469,46.3
83.6706,57
83.6726,37.3
83.6981,40.4
83.7307,63
83.733,73.3
83.7347,38.5
83.7443,49.4
83.7756,37.9
83.7799,72.7
83.7934,103.9
83.8444,29.2
83.867,80.9
83.8748,52.2
83.8899,38.2
83.8919,46
83.9022,50.5
83.955,56.7
83.9919,65.5
84.0019,36
84.0075,73.2
84.0094,50.2
84.0245,17.3
84.0459,1123.2
84.0557,54.8
84.0564,64.9
84.0736,59.4
84.0846,43.1
84.134,15.1
84.1373,35.2
84.1392,51.5
84.1594,46.4
84.1632,57.3
84.1648,65.2
84.1697,61.3
84.209,47.7
84.216,87.2
84.2231,52.4
84.2469,41.5
84.2592,43.5
84.269,40.9
84.2872,39.9
84.3029,48.4
84.3289,34.3
84.3889,44.3
84.3978,50.9
84.3995,49.4
84.4555,31.6
84.4688,37
84.4922,26.4
84.4971,42
84.5189,94.4
84.5264,65.8
84.5375,50.1
84.542,64.3
84.5591,50.3
84.5677,60.3
84.6067,49.5
84.6242,63.3
84.6617,47.2
84.6677,35.9
84.6691,62.4
84.6727,82.3
84.6762,36
84.6893,77.1
84.692,49.7
84.706,76.5
84.7156,36.5
84.7163,57.4
84.7219,51.6
84.7318,55.3
84.7685,32.8
84.8027,51
84.8302,62.9
84.8324,95.4
84.851,17.8
84.9042,45
84.9072,49.8
84.9092,44.5
84.915,74.8
84.9193,48.9
84.9569,54.9
84.9729,52.8
84.9772,39.6
84.9911,8437.8
84.9954,36.4
85.0065,19.2
85.0098,60.2
85.028,33.6
85.0299,17871.9
85.0372,41.8
85.0422,56.7
85.0622,59.7
85.0664,21.3
85.069,36.8
85.0733,39.7
85.0907,43.3
85.1178,41.8
85.1408,49.2
85.1512,71.4
85.1734,42.6
85.1924,74.7
85.2095,51.1
85.2154,50.5
85.2173,33.4
85.2509,46.7
85.2523,43.7
85.2852,37.9
85.34,40.3
85.3414,66.4
85.3758,46
85.4113,52.9
85.4225,44.9
85.4403,76.3
85.4423,45
85.4435,68.4
85.4444,57.7
85.4702,48.8
85.4741,75.9
85.5887,32.3
85.6036,68.8
85.6107,46.5
85.6187,50.6
85.6256,43.2
85.631,37.1
85.643,40.9
85.6496,75.5
85.6712,49
85.6741,43.5
85.6789,42.2
85.6806,33.5
85.6864,47.7
85.6888,22.7
85.696,47.3
85.7086,51.7
85.7103,81.7
85.7192,42.6
85.7281,56.4
85.739,53.5
85.7442,52.5
85.7659,39.1
85.7744,47.1
85.778,37.3
85.7982,40.5
85.8102,45.7
85.8328,49.7
85.8663,43.8
85.8745,36
85.8784,46.2
85.8911,30.9
85.8981,47.8
85.9153,41
85.9504,79.9
85.9803,49.7
85.9853,44.1
85.9969,31.8
85.9981,89.4
86.0252,7637.7
86.0261,56
86.0465,40.1
86.0479,32.4
86.068,51.2
86.0894,32.3
86.1052,37.5
86.1066,53
86.1377,45.9
86.1591,40.5
86.1619,71.2
86.1738,56.2
86.2093,66.7
86.2569,45.8
86.2783,53.3
86.3226,34.7
86.3344,55.2
86.3753,40.8
86.3806,48.5
86.4043,48.3
86.4072,52.1
86.4089,47.7
86.422,56.4
86.4262,46
86.4375,119.8
86.4425,35.9
86.4478,42.8
86.4505,48.8
86.521,30.4
86.5284,47.6
86.5292,24.2
86.5492,46.2
86.5603,40.3
86.5653,69.3
86.6855,23.3
86.6999,48.5
86.7068,51.7
86.7175,35.7
86.7281,50.7
86.7312,59.3
86.7334,81.4
86.7591,65.2
86.7697,44.7
86.7795,79.6
86.8032,72.1
86.809,56.6
86.8118,29.7
86.8222,47.3
86.8376,40.7
86.8746,55.7
86.8825,88.9
86.8835,16.4
86.9075,50.9
86.9171,41.1
86.9337,39.6
86.9402,37.9
86.9538,48
86.9651,34.9
86.9661,38.9
86.9724,41.8
86.9797,31.7
