SPECTRUM - MS,
138.5568,52.8
138.6435,116.7
138.6465,84.7
138.7064,88.6
138.7442,293.9
138.8156,83.6
138.8218,184.7
138.8487,564.7
138.9204,82.7
138.9415,306.9
138.9705,437.5
139.0014,101.1
139.0073,123.7
139.0133,151.8
139.0245,2602.7
139.0284,131.3
139.0352,130.4
139.0401,323
139.0514,197.9
139.0766,706.7
139.1524,249.1
139.1772,137.8
139.2162,463.4
139.2215,294.4
139.2385,131.2
139.3588,96.9
139.3611,123
139.3639,68.2
139.4007,383.5
139.4404,207.9
139.4583,127
139.4637,361.9
139.6464,183.8
139.6747,70.5
139.8198,325.4
139.8273,518.2
139.863,174.5
139.9075,237.7
139.9105,133.8
139.9441,375.5
139.9705,522.7
140.0126,117
140.0282,161.1
140.0314,75.6
140.0354,308.4
140.0719,1269
140.0801,60.1
140.0851,56.3
140.1203,94.2
140.1683,168.8
140.2035,267.6
140.2354,284.8
140.4167,153.4
140.4211,92.3
140.4244,76
140.5179,480.8
140.6267,189.4
140.6518,111.7
140.6763,84.8
140.6806,440.8
140.7038,95.3
140.7061,231.1
140.7223,155.5
140.7975,81.7
140.8306,141.3
140.8486,148.1
140.8933,68.8
140.9338,7098.7
140.9821,111.2
140.984,210.6
140.9862,5260.4
140.9881,174.5
140.9966,84
141.0017,4058.7
141.015,89.6
141.0171,646.4
141.0195,181.3
141.0277,371.7
141.0454,126.7
141.0535,1997
141.0559,2583.7
141.0607,520.1
141.0672,298.3
141.0749,73.3
141.0794,123.4
141.0801,174
141.0867,89.1
141.0899,69641
141.0923,544.4
141.1009,105.6
141.1955,336.3
141.2182,325.3
141.2199,153.1
141.3116,404.5
141.313,75.3
141.3439,347.5
141.3641,78.4
141.4282,92.6
141.4377,73.9
141.5468,412.6
141.6129,51.3
141.669,413.2
141.6719,127
141.6811,103.2
141.7324,68.9
141.8619,96.1
141.9337,494.2
141.9705,124.1
142.0487,7527
142.0511,2247.6
142.0874,406.2
142.0906,37.5
142.0932,2503.1
142.0996,148.9
142.1282,48
142.1386,83.6
142.1455,493.8
142.1472,83.9
142.1752,173.6
142.1939,344.8
142.1999,152.7
142.2081,58.8
142.2196,505.5
142.2381,86.7
142.2728,142.1
142.3113,69.9
142.3628,637.5
142.4057,197.2
142.4153,128.1
142.4443,475.8
142.4552,317.9
142.4579,216.7
142.4692,161.9
142.4955,59.2
142.5415,86.6
142.5448,90
142.5621,410.3
142.6014,438.6
142.6052,521
142.6335,69
142.6796,84
142.6914,85.9
142.7177,90
142.7693,77
142.785,88.6
142.8254,66.4
142.8578,244.6
142.9279,86.6
142.9309,796.5
142.9495,12377.8
142.9595,79
142.9871,72.7
142.9962,307.6
142.9982,71.8
143.0117,931.8
143.0202,209.3
143.0254,112.8
143.0327,45964.7
143.0351,10435.7
143.0462,109.7
143.0715,4520.8
143.0773,83.9
143.0827,4131
143.1079,2797.4
143.1152,379.2
143.1658,314.6
143.1693,65.9
143.1844,70.2
143.1877,78.1
143.1948,121.2
143.198,89.7
143.2032,393.7
143.2143,105.2
143.3494,561.1
143.3601,270.4
143.3718,218.4
143.3881,54.8
143.4054,398.5
143.4216,78.6
143.4381,58.3
143.4441,118.3
143.4675,465.8
143.511,284.2
143.5294,74.1
143.5391,73.3
143.5683,214.2
143.6188,122.7
143.6876,82.2
143.7821,84.8
143.7919,530.7
143.8517,83.3
143.8632,201.8
143.8799,203.7
143.9403,341
143.9916,219.9
144.0258,61.6
144.0303,646.1
144.0326,297.1
144.0361,395.8
144.0555,118.6
144.0668,3327.7
144.0748,71.8
144.0917,57.3
144.0987,73.4
144.103,469.6
144.1114,138.5
144.1825,91.8
144.1875,87
144.2108,133.6
144.2131,88.5
144.232,94.7
144.3079,90.1
144.3216,66.6
144.3323,119.3
144.3372,230.2
144.3402,111.3
144.4204,64.2
144.4411,618.7
144.4468,72.8
144.4825,85
144.5188,114.1
144.5257,129.6
144.5604,74
144.5644,143.6
144.5775,52.2
144.6166,366.8
144.6212,80.6
144.6326,60.6
144.6381,164.3
144.8103,50.8
144.8744,131.2
144.8781,319.6
144.8862,107.8
144.9466,2299.5
144.9532,222.6
144.9546,278.2
144.9577,220.8
144.962,87.2
144.9726,282.2
144.9756,60014.3
144.9785,161.4
145.021,73.4
145.0334,286.7
145.0355,6125.8
145.0382,415244.8
145.041,5826.7
145.0507,4039.7
145.062,27172.2
145.0776,79.3
145.0872,3879.8
145.0964,64.1
145.0982,1399
145.1476,70.4
145.1616,215.8
145.2538,92.1
145.2571,229.8
145.2633,128.9
145.3192,89.2
145.3442,41.2
145.4011,75.7
145.5368,544.3
145.5398,39078.4
145.5777,121.1
145.6038,228.4
145.6153,84.1
145.62,92.3
145.6473,133.6
145.6618,42
145.7038,59.7
145.7262,119.9
145.7501,112.6
145.8154,152.8
145.8871,165.9
145.9026,150.1
145.9114,65.3
145.915,665.8
145.9238,151.5
145.9263,53.6
145.9317,284.2
145.979,83.7
145.9988,312.7
146.0086,81.7
146.0379,73.9
146.0403,3047.4
146.0461,2058.1
146.0672,110.2
146.0824,2614
146.0976,417.4
146.1188,408
146.1392,159
146.2833,126.1
146.3017,84.4
146.3694,78.8
146.3909,75.8
146.4135,95.9
146.4736,238.7
146.4765,233.9
146.4986,38
146.5016,114.4
146.509,123.3
146.6106,68.6
146.6297,40
146.6472,453.7
146.6538,173.1
146.7071,103.5
146.7296,135.9
146.7344,87.4
146.7528,60.3
146.8195,45.6
146.8334,135.7
146.881,49.9
146.978,177.9
146.9832,29561.5
146.9958,117.6
147.002,176.4
147.03,1494.3
147.0664,17218
147.0962,111.9
147.1028,6418.6
147.1168,99.9
147.1226,359.6
147.1684,63.4
147.1702,62.9
147.18,209.4
147.2257,508.7
147.2579,224.2
147.2611,402.9
147.2739,69.4
147.2934,126
147.3167,474.9
147.4243,201.7
147.4538,328.5
147.5165,63.1
147.5606,374.1
147.6031,84.7
147.651,127.9
147.6749,141.1
147.7015,115.5
147.7234,61.6
147.758,135.5
147.8008,421.1
147.8053,84.8
147.8132,95.8
147.8182,291.5
147.8622,94.3
147.8963,281.6
147.9629,124.5
148.0505,68.3
148.0616,293.3
148.0647,82.8
148.0697,367.9
148.0768,91.6
148.098,656.9
148.1043,63.7
148.1077,159.1
148.1133,6972.6
148.1351,65.1
148.1632,93.8
148.1891,318.8
148.2366,305.1
148.2848,132.8
148.305,115.6
148.3495,70.3
148.4103,288.9
148.4604,505.1
148.4762,90.9
148.4963,616
148.5071,187.2
148.5136,96
148.5178,301.6
148.6024,190.4
148.6072,93.8
148.6922,113.3
148.7056,76.9
148.7354,317
148.7677,59.9
148.7711,227.2
148.8935,460.1
148.9511,94.4
148.955,82.1
148.9573,434.4
148.9802,7132.2
149.0022,185.3
149.0457,3624.5
149.0609,266.4
149.0671,96.4
149.0821,4001.5
149.0937,93.8
149.1122,55.9
149.116,163.4
149.1273,70
149.1393,71.3
149.2615,222.5
149.289,100.7
149.2943,36
149.2993,33.9
149.3032,46.1
149.3136,153.4
149.38,89.6
149.4287,77.1
149.4565,256.6
149.5164,305.8
149.5249,82.7
149.5351,565.1
149.5872,454
149.6944,98.8
149.6984,60.5
149.7054,60.7
149.7532,112.2
149.7614,96.7
149.7934,171.1
149.7988,95.7
149.8197,280.4
149.8643,95.7
149.9033,131.5
149.9122,156.6
149.9389,67
149.9604,201.7
149.9624,215.8
149.9942,132.6
150.0002,66.8
150.0248,158.4
150.0562,2292.7
150.0777,106.6
150.0899,221.2
150.0926,60
150.0985,84.4
150.1135,175
150.1298,285.7
150.1339,169
150.1651,319.2
150.2042,169.9
150.2551,93.3
150.2739,82.6
150.3273,417.2
150.3708,112.6
150.3781,109.6
150.4426,406.7
150.4546,86.8
150.4666,78.2
150.4811,96.4
150.4882,78.3
150.5244,86.9
150.5809,82.4
150.6039,74.7
150.676,107.4
150.6989,54.4
150.753,86.1
150.8331,87
150.8433,113.6
150.8822,169
150.8868,32569.7
150.8951,39.6
150.9472,168.7
150.9596,156.9
150.9626,51135.8
150.9708,467.9
151.0019,132.6
151.0093,450.1
151.0513,132.1
151.0765,362.5
151.0795,145.4
151.0871,80.3
151.1011,87.9
151.1286,82
151.1661,62.7
151.2415,83.6
151.2707,90.5
151.3053,122.3
151.3165,74.9
151.4548,114.3
151.4874,74.4
151.4905,137.6
151.5095,76
151.6662,57.4
151.6871,407.1
151.6888,284.1
151.7423,204.2
151.8251,315.4
151.9033,330.7
151.9175,75.5
151.9373,96.2
151.9557,104.6
151.9578,290.3
151.9697,221
152.0068,140.5
152.0245,127
152.0445,90.3
152.0499,82.1
152.0673,70.3
152.0719,533.6
152.1671,77.8
152.193,75.5
152.1964,398
152.2761,135.8
152.2896,140.9
152.3056,91.3
152.33,99.5
152.413,63.8
152.4262,178.2
152.4538,66.9
152.4988,128.2
152.5706,84.6
152.6123,74.7
152.615,262
152.6328,236.1
152.6879,125.6
152.6891,142.1
152.8068,291
152.8746,83.6
152.8839,29697.8
152.9114,97.6
152.9394,2923
152.9782,14884.6
152.9969,96
153.0171,182.4
153.0229,93
153.0478,117.3
153.0558,710.9
153.067,107.3
153.0764,341.8
153.0922,1024.1
153.2826,213.3
153.2954,85.4
153.3622,104.7
153.4884,75.7
153.587,157.6
153.6084,63.3
153.6492,70.5
153.6892,62.4
153.7054,92.2
153.7196,200.3
153.8827,77.7
153.8997,140.5
153.9104,56.1
153.9732,109.7
153.9946,189.8
154.0224,104.4
154.051,1463.2
154.0624,7243.2
154.0758,296.6
154.0875,1351
154.1105,154.2
154.1165,89
154.1206,421.8
154.1262,108.3
154.2369,121.9
154.2558,116.9
154.2893,126.7
154.3448,88.9
154.3567,94.6
154.3588,481.5
154.3658,76.6
154.3712,146.1
154.3728,335.2
154.3773,127.1
154.3864,434.7
154.3923,88.9
154.3981,82.8
154.4329,90.2
154.4702,79.4
154.5238,119.8
154.5482,55.9
154.5596,109.8
154.5882,94.2
154.6407,137.8
154.6562,247.9
154.6605,243.1
154.7259,108.5
154.76,108.2
154.7671,74.4
154.7877,118.1
154.8473,77.5
154.8809,7114
154.9063,140
154.9189,793.4
154.9264,82.3
154.9283,2169.7
154.9364,642.5
154.9474,1689.4
154.956,187.7
154.9965,93
155.002,81.9
155.011,461
155.0321,79.5
155.0352,175
155.047,402.1
155.0715,1943
155.0828,214.8
155.0896,338.3
155.1081,119
155.1473,67.4
155.1719,228.1
155.2233,76
155.2843,88.9
155.3274,91.9
155.6286,318.9
155.6555,378.8
155.682,96.1
155.7337,159.2
155.7586,246.1
155.7773,86.8
155.7846,282.7
155.8143,182.5
155.8626,394.5
155.8793,81
155.9966,71.1
156.0126,21774.9
156.0197,1060.1
156.0229,160809.2
156.0249,4142.3
156.0291,140301.6
156.0353,489
156.0667,1947.2
156.1005,94.1
156.103,632.1
156.1089,119.6
156.1584,74.6
156.328,293.6
156.4249,105.8
156.4494,89.7
156.4947,132
156.5235,18016.6
156.5308,13606.2
156.556,250.2
156.5686,88.3
156.5786,63.7
156.6052,99.2
156.6602,90.2
156.6683,58.8
156.6731,118.9
156.6804,221.9
156.6864,174.4
156.7099,86.1
156.7117,72.8
156.72,87.5
156.8094,478.1
156.8555,93.1
156.8779,689.1
156.9031,154.8
156.9076,240.1
156.9267,229.5
156.9551,3698.1
156.996,84.8
157.0015,1217.7
157.012,6044.8
157.0159,330.3
157.0216,18131.8
157.025,2125.9
157.0313,146.1
157.0413,178.6
157.0447,78.3
157.0507,1614.2
157.0635,1089.1
157.0871,3550.6
157.0985,3652.4
157.1235,3731.4
157.1267,67
157.1519,318.9
157.2263,421.4
157.282,229.6
157.2865,390
157.3029,415.4
157.3116,330.8
157.3417,110
157.3707,94.2
157.4557,81.9
157.5234,326.8
157.5365,71.1
157.5469,95.8
157.5493,77.4
157.5527,79.5
157.6322,79.1
157.6799,395.2
157.6979,401.8
157.7012,122.2
157.7226,105.4
157.7772,176.9
157.8419,77.5
157.8591,76.4
157.894,108.8
157.9487,69.4
157.9599,121.4
157.9761,78.3
158.0234,209.9
158.0301,198.6
158.0459,1254.4
158.0582,428.1
158.0824,3873.5
158.0991,320.4
158.1062,8267.8
158.1245,85.1
158.1824,102.7
158.1847,70.1
158.1893,63.5
158.2372,320
158.2946,247.3
158.3133,337
158.3473,308.6
158.4433,82.9
158.4701,91.6
158.5602,142.6
158.6114,92.2
158.6641,85.6
158.7016,83.4
158.7431,343.8
158.7488,94.1
158.8689,85.4
158.8844,59.8
158.8872,81.1
158.9017,334.1
158.9109,58.6
158.9227,147.5
158.9337,60.4
158.9443,3392.5
158.9923,90.5
158.995,98
159.0066,3921.1
159.03,445.4
159.0664,3616.7
159.0777,489.4
159.0858,96.4
159.1028,4536.1
159.114,14588.4
159.1206,247.4
159.1303,97.1
159.1362,471.3
159.1666,88.4
159.1976,374.1
159.2015,70.7
159.2128,90.3
159.3671,75.6
159.3856,107.6
159.3981,79.6
159.5469,115.5
159.7046,95.2
159.7564,67.3
159.7871,82.1
159.7911,36.6
159.8612,312.8
159.8858,511.2
159.8906,81.2
159.9844,341.3
159.9916,185.1
160.0089,61.8
160.0107,98.6
160.0262,103.8
160.027,90.8
160.0278,77.3
160.0616,1510.7
160.0789,178.9
160.098,2220.2
160.2132,103.6
160.2521,40.4
160.2544,78.4
160.2627,127.8
160.2679,114.9
160.4976,38.3
160.512,155.5
160.579,297.8
160.7073,166.7
160.7366,235.4
160.8055,72.1
160.9117,445.4
160.9156,13205.8
160.9495,9731
160.9746,231.2
160.9988,4711.5
161.0268,195.1
161.0425,137.6
161.0456,30709.4
161.0715,73.4
161.082,5937.2
161.0938,79.2
161.1158,862.7
161.1184,7307.7
161.1343,65.8
161.1465,67.4
161.1497,62.6
161.1665,83.5
161.1972,63.2
161.3188,60.9
161.3298,78.3
161.3457,116.2
161.3849,607.2
161.4161,487.9
161.4361,167.8
161.4661,72.4
161.4767,130.4
161.4972,122.5
161.5068,129.7
161.538,81.9
161.5449,76.3
161.5635,89.1
161.5664,169.4
161.5847,77.2
161.5885,203.8
161.603,87.7
161.615,42.2
161.6736,353.4
161.7116,118.4
161.7137,77.5
161.7169,254.9
161.7607,415.2
161.8394,74.6
161.9518,479.6
161.959,58.3
161.9792,417.6
162.041,84.7
162.0772,557
162.1058,69.4
162.1136,69.1
162.1218,70.5
162.1531,130
162.233,290.1
162.2958,61.9
162.3263,211.5
162.3707,95.2
162.404,79
162.4496,100.7
162.4966,444
162.5031,258.5
162.5277,56.4
162.5495,73
162.552,84.2
162.5682,55.9
162.5882,258.3
162.6513,71.4
162.6855,91
162.7395,407.5
162.7641,277.1
162.8043,87.7
162.8177,287.7
162.8274,82.5
162.828,72.4
162.829,63.6
162.8389,112.3
162.9127,8199.5
162.9476,81.4
162.9601,2654.5
162.9681,19458.6
162.9781,521.2
162.999,968.5
163.0294,412.3
163.0613,13859.8
163.0838,310
163.0976,1365.4
163.1095,117.1
163.1314,228.5
163.1535,106.8
163.2152,153.3
163.2529,44.2
163.262,106.9
163.2877,128.3
163.3009,70.3
163.4326,90.5
163.4511,238.2
163.4694,96.5
163.5029,82.1
163.5095,260.6
163.5175,72.4
163.5208,39
163.5799,89
163.6185,115
163.6575,80.6
163.6619,78.4
163.7057,82.4
163.7641,90.3
163.8973,60.8
163.9202,3176.4
163.9812,1570.6
164.0017,410.1
164.005,4120.9
164.0083,23790.7
164.0116,1308164.5
164.0149,23315.8
164.0182,2806.5
164.0209,205.6
164.0421,1530.7
164.0566,83.8
164.0648,83.2
164.0718,9351.4
164.0799,80.7
164.1031,3382
164.1407,79.5
164.1489,320.8
164.2369,63
164.2743,115.7
164.3549,170.6
164.382,550.8
164.3844,61.6
164.4041,91.5
164.4164,432.8
164.4426,61.2
164.5101,6917.2
164.5133,133684.3
164.5163,1772.2
164.5336,79.2
164.5798,110.4
164.6236,71.6
164.6666,80.8
164.6922,129.2
164.7115,77.9
164.7251,234.5
164.8123,86.8
164.8801,81.8
164.9098,342
164.9396,515.7
164.9476,924.3
164.9572,7230.5
164.9783,2073.2
165.0069,85.6
165.0096,5942.2
165.0146,32293.3
165.0243,126.3
165.0409,313.1
165.0667,83
165.0769,135.3
165.0922,160
165.0946,92.5
165.1217,144.6
165.1436,80.2
165.165,67.3
165.1833,92.5
165.2808,488.8
165.3273,88.1
165.3379,188.6
165.3477,83.3
165.4999,86.4
165.5046,105.7
165.5163,235
165.5544,98.8
165.6138,67
165.6227,62.9
165.646,161.7
165.7195,86.4
165.7215,89.1
165.8302,87.7
165.8897,152.4
165.9583,77.7
165.9735,12361.2
166.008,25161.9
166.0182,320
166.0397,288.8
166.0507,95
166.0845,196.7
166.0874,3892.3
166.0945,74.7
166.1113,93.3
166.1749,89.1
166.3235,294.7
166.3661,62.9
166.3974,255.2
166.4087,171.9
166.4629,72.4
166.5096,1191.1
166.5286,341.4
166.5319,220.1
166.5357,86.5
166.6741,102.5
166.8389,129
166.8432,81.8
166.8607,4407.8
166.8909,486.3
166.9067,82.8
166.9365,9125.6
166.9442,59.8
166.9541,851.1
166.9575,111584.3
166.9608,781.3
166.97,282.3
166.9938,221.8
167.0109,88.9
167.0176,253.5
167.0212,169160.3
167.0247,537.6
167.0302,13661.5
167.0437,103.3
167.0462,44.8
167.0714,1004.9
167.0829,107.5
167.0953,80.5
167.1437,130.7
167.1644,331.2
167.1873,214.9
167.2212,68.2
167.2359,80.4
167.2382,76
167.2748,163.5
167.3387,76
167.403,184.6
167.4644,85
167.4752,98.8
167.5438,77.8
167.5786,234.9
167.6157,349.6
167.6368,84
167.6653,100.3
167.7028,118
167.9006,80.6
167.9277,64.8
167.9607,684.3
167.9693,244.3
167.9891,4847.7
168.0065,842.6
168.0102,373.1
168.0185,140.2
168.0245,4456
168.039,214.7
168.0667,1253.4
168.0748,97.6
168.0784,374.8
168.103,1202.6
168.1236,410.7
168.1579,92.6
168.1715,119.7
168.3101,236.3
168.3604,64
168.4148,296.3
168.4786,81.3
168.4937,113.3
168.5178,247.2
168.529,99.3
168.652,174.2
168.7445,75
168.7587,172.4
168.7885,82.2
168.7933,87.5
168.7993,37.1
168.8156,92.8
168.8427,163.4
168.8577,3451
168.8866,52.6
168.9053,81
168.9351,112
168.9371,86.8
168.9544,89.7
168.9731,2542.7
168.9952,69.6
169.0508,662.8
169.0621,354.6
169.0871,2482.6
169.0916,80.7
169.0983,391
169.1237,90.4
169.1968,138
169.2041,158.8
169.2707,70.1
169.3557,332.7
169.4983,64
169.5163,106.7
169.6172,76.4
169.6814,74.8
169.6904,379.3
169.7343,126.8
169.75,55.3
169.7897,84.3
169.8261,172
169.8865,71.6
169.968,150.3
170.0252,475.9
170.046,433.4
170.0583,225.9
170.0603,136.4
170.0626,141.6
170.0823,2478.2
170.1187,2904.4
170.1474,93.9
170.2999,95.1
170.3426,95
170.3828,87.3
170.4211,77.5
170.4225,68.2
170.4959,175.5
170.4978,87
170.5041,87.4
170.5482,338.8
170.5544,389.3
170.7322,228.7
170.7839,84.6
170.8104,93.9
170.8312,173.8
170.8546,370.8
170.8626,63
170.8731,353.1
170.9015,444.7
170.9444,5954
170.9686,87.8
170.9914,39.4
171.008,267.2
171.0276,472
171.0302,129.8
171.0385,165.6
171.0472,66
171.0639,848.5
171.0664,3490.7
171.0776,741.5
171.1028,3876.9
171.114,93.8
171.1391,1872.9
171.1421,94.7
171.1655,83.2
171.2031,108.5
171.2925,97.5
171.3414,231.2
171.3475,51.5
171.3564,207.8
171.3737,225.9
171.3891,91.1
171.392,273.8
171.4417,131.2
171.4542,87.1
171.4676,79.4
171.5052,256.4
171.6784,120
171.6964,409.8
171.7663,101.2
171.7734,68.7
171.7788,263.5
171.8089,548.9
171.8668,306.1
171.8848,72.4
171.9176,314.7
171.9332,301
171.942,79.4
171.9604,3634.5
171.9915,120.4
172.0079,125.5
172.023,90.9
172.0312,287.3
172.037,215.8
172.0421,73.4
172.0616,1939.1
172.098,4046.5
172.1232,64.6
172.1499,157.5
172.1712,121
172.1962,79.5
172.2042,110.4
172.3054,103.1
172.3323,75.7
172.3763,75.4
172.4146,241.6
172.4799,196.7
172.5137,114
172.5372,123.3
172.5388,469.2
172.5413,96.9
172.5582,374.3
172.563,486.7
172.6253,216.8
172.6318,294.9
172.6605,110.4
172.7315,89.5
172.7671,103.4
172.9415,979.7
172.958,19491.5
172.9608,411.5
172.9696,69.4
172.9746,79.4
172.9915,84702.6
173.0042,513.7
173.0064,80.9
173.0258,198.5
173.0357,106.3
173.0428,84.6
173.0457,859.5
173.0572,177.3
173.082,5092.2
173.0875,124.3
173.0933,687.8
173.1184,9385.4
173.1563,247.1
173.1651,315.5
173.1835,145
173.3101,76.4
173.3413,585.6
173.3588,80
173.4462,86.5
173.5184,360.8
173.5412,347.6
173.569,91.1
173.6041,333.6
173.6613,333
173.686,81.8
173.728,268
173.7353,67.5
173.756,71.6
173.8855,99.1
173.9576,587.4
173.9949,3134
174.0304,822.2
174.0408,227.4
174.0558,651.5
174.0772,2636
174.0862,254.5
174.0885,3642.5
174.099,94
174.1136,2858.2
174.1215,94.7
174.1592,121.7
174.1868,213.7
174.2321,303.4
174.2438,166.1
174.336,307.9
174.3535,92.2
174.3587,88.9
174.3671,76.3
174.4156,138.4
174.4188,268.4
174.4737,317.3
174.5221,204.4
174.5335,94.5
174.5455,235.3
174.5893,98.7
174.6006,254.6
174.6458,309.5
174.6519,85.1
174.664,84.4
174.7178,365.3
174.7326,84.3
174.7931,40.1
174.83,52.3
174.8453,97.5
174.8719,83.3
174.9127,56.7
174.9212,1320.7
174.9315,361.3
174.9329,248.1
174.9548,328.7
174.9675,183.9
174.9874,1665
175.0223,120
175.0449,84.8
175.0613,3886.8
175.0721,101.7
175.0977,5921.9
175.134,19731.3
175.1836,59.3
175.215,80.9
175.2251,170.4
175.2773,70.1
175.2897,207.8
175.3754,292.9
175.3816,204.6
175.4916,210
175.4989,106
175.5028,471.2
175.5057,191.5
175.5446,126.1
175.5681,92.2
175.7459,120.2
175.7609,290.4
175.7665,116.3
175.7964,79.7
175.8066,167.7
175.828,82.5
175.8407,525.6
175.8538,468.7
175.8872,120.2
175.9349,83.2
175.993,71.6
175.9949,327.1
176.0096,1313.6
176.0168,103.5
176.0277,412.7
176.0565,345
176.0929,2125.6
176.101,49.6
176.1292,152.3
176.1374,86.8
176.1492,141.7
176.211,62.1
176.255,505.7
176.2577,103.7
176.2605,196.3
176.2641,279.6
176.276,162.7
176.4343,66.3
176.5176,280.1
176.5387,82
176.6251,63.3
176.65,86.2
176.7254,91.2
176.7632,68.3
176.8582,76.8
176.8896,1175.6
176.9007,2816.3
176.9101,285.4
176.9214,97.1
176.9308,93.3
176.9647,548.2
176.9837,398.3
176.9937,1221.4
177.0201,40796.8
177.0404,553.2
177.0586,95.5
177.0769,8612.4
177.0927,127.9
177.1062,89
177.1132,5246
177.1247,108.1
177.2588,306.3
177.3146,94.6
177.3199,92.5
177.3285,83.1
177.346,664.2
177.4436,89.4
177.4531,60.7
177.4704,85.5
177.5437,84.1
177.6777,100.7
177.7158,94.5
177.7251,99
177.7642,37.4
177.7923,62.6
177.8789,65.2
177.9075,83.9
177.9356,236.5
177.9469,90.4
177.979,6449.1
177.9918,292.7
178.01,67.3
178.0195,430.6
178.0234,196.1
178.0348,217.3
178.051,15653.1
178.0703,142.5
178.0802,51.8
178.3012,95.3
