SPECTRUM - MS,
66.6337,23.2
66.6364,39.5
66.6393,36.2
66.6512,15.8
66.669,38.7
66.6721,33.4
66.6737,31.4
66.6951,27.3
66.7018,26
66.7095,35.7
66.7339,102.5
66.7708,31.7
66.7715,35.6
66.7755,44.1
66.779,39.2
66.7869,27.4
66.8114,24.8
66.8147,26.7
66.8201,32.7
66.8237,44.5
66.8264,29.9
66.8499,32.6
66.8535,37.8
66.8571,32.9
66.8654,32.6
66.8673,15.4
66.8842,42.9
66.9015,23.4
66.9048,33.2
66.9053,28.8
66.9148,35.9
66.9165,29.2
66.9339,25.6
66.9444,27.6
66.9491,34.2
66.9545,119.2
66.9637,29.8
66.9834,28.4
67.0008,33.6
67.0128,85.6
67.0399,24.9
67.0458,54.9
67.0708,34.1
67.0758,25.6
67.0946,27.8
67.1022,116.3
67.1266,29.4
67.1539,43.5
67.1758,34.4
67.1807,39.6
67.1843,37.9
67.1923,32.5
67.2085,44.2
67.2196,35.3
67.2309,115.2
67.248,23.8
67.2524,23.7
67.2563,31.3
67.2621,27.6
67.2802,31.5
67.287,38.1
67.2978,29.3
67.3505,28.2
67.3546,35
67.3672,35.1
67.3706,27.6
67.391,32.3
67.4027,37.8
67.4083,31
67.4127,25.9
67.4136,29.2
67.4142,42.4
67.4268,29.2
67.4384,48.3
67.4487,29.4
67.4648,26.2
67.4914,32.1
67.5092,40
67.5133,34.3
67.5299,29.3
67.5322,26.7
67.5335,24.8
67.5491,103.3
67.5551,40.2
67.5561,35.6
67.5801,33.1
67.6117,52.4
67.6186,34.8
67.6236,40.6
67.6283,71.6
67.6298,33.6
67.6427,39.5
67.6438,84.8
67.6471,34.7
67.6474,28.6
67.6529,43.8
67.6539,68.4
67.6551,32.5
67.6698,26.6
67.734,26.9
67.7365,26.7
67.7391,17.8
67.7424,44.6
67.767,30.2
67.7849,29.8
67.7892,33.8
67.809,40.1
67.8111,30.3
67.8252,27.7
67.856,84.8
67.877,41.8
67.8993,25.8
67.9085,32.1
67.9396,29.5
67.9566,85.3
67.973,52.4
68.0018,16.4
68.0079,90
68.0146,424.4
68.0472,56
68.0487,42.8
68.1035,34.1
68.1125,47
68.1299,32.3
68.1368,88
68.1391,33.1
68.1536,125.1
68.1603,39.2
68.1629,35.9
68.1778,41.3
68.1793,30
68.1958,68.4
68.2055,31.8
68.2081,35.6
68.2101,34.2
68.2262,30.2
68.2283,40.1
68.2656,81.2
68.2689,42.3
68.2796,28.6
68.2897,38.4
68.3461,28.5
68.3477,29.5
68.3539,26.8
68.3567,33.6
68.3582,35.5
68.4017,36
68.4212,30.4
68.4502,32.3
68.4525,89.7
68.482,106
68.4866,24.6
68.495,36
68.5088,35.7
68.5122,40.4
68.5296,29.5
68.5343,41.2
68.5464,33.9
68.5525,44.6
68.6046,44.2
68.6115,27.2
68.6162,46.6
68.6205,97.1
68.6227,42.7
68.63,32.8
68.6481,31.6
68.6746,83
68.6832,39.3
68.709,94.2
68.7122,31.1
68.7163,102.8
68.7482,19.9
68.7538,35.2
68.7641,38.4
68.7906,21.4
68.8054,51.4
68.8067,34.6
68.8178,28
68.8503,20.1
68.8534,37.7
68.8598,34.2
68.8661,32.2
68.8704,33.4
68.8773,38.3
68.8876,43
68.921,36
68.9318,41.5
68.9403,19
68.9456,30.4
68.9531,36.8
68.9691,30.4
68.9962,65.8
69.0062,30.3
69.0098,30.2
69.0115,76.9
69.0238,32.9
69.0277,42.2
69.035,179.7
69.0781,34
69.1294,30.5
69.1359,29.4
69.1416,26.6
69.1485,39
69.2067,99.5
69.2082,19.8
69.2113,28.3
69.2589,18.3
69.2816,29.3
69.3175,51.3
69.3218,33.4
69.3415,28.5
69.3628,97.2
69.3664,40.7
69.3723,28.4
69.3735,28.6
69.3951,34.6
69.4087,45.4
69.4808,20.1
69.4891,38.6
69.4989,20.8
69.518,27.3
69.5195,47.7
69.5271,23.6
69.5446,41.6
69.5609,26.8
69.5624,45.9
69.5708,34
69.575,34.2
69.5813,45.4
69.5969,72.1
69.6026,29.6
69.6087,36.1
69.6099,39.6
69.6267,31.9
69.634,17.6
69.6386,28.7
69.6703,30.8
69.6826,86.9
69.6913,30.5
69.7074,30.8
69.7163,32
69.731,34.1
69.7433,49.2
69.7513,31
69.7522,25.9
69.7878,31.8
69.8032,33.1
69.8117,37.9
69.8249,41.6
69.8273,30.2
69.8437,40.9
69.9041,32.3
69.9073,24.7
69.9118,32.7
69.9182,43.4
69.9202,33.1
69.9483,27.8
69.9558,38.5
69.9906,27.8
69.9981,41.5
70.0175,41.8
70.0182,40.4
70.0277,31.7
70.0303,45.9
70.0552,32.4
70.0605,31.5
70.0755,45.9
70.104,40
70.1052,27
70.1129,27.3
70.1436,23.6
70.1794,116.9
70.1914,45.8
70.1953,36.2
70.282,17.4
70.2854,35
70.2866,79.5
70.3026,32.3
70.3332,75.5
70.3359,31.8
70.3422,20.6
70.358,32.6
70.3872,27.1
70.4097,84
70.4379,35.8
70.4387,49.2
70.4491,36.5
70.4738,28.4
70.4801,76.8
70.4992,37.2
70.5527,29.2
70.5976,28.9
70.6168,43.2
70.6242,65
70.6302,29.3
70.6311,26.5
70.6336,31.3
70.6383,46.6
70.6452,42.6
70.647,71.4
70.6516,35.5
70.6617,35.1
70.6965,108.2
70.7013,28.3
70.7146,34.4
70.7154,16.8
70.7201,32.8
70.7423,38.6
70.7445,39.2
70.747,20.7
70.748,88.7
70.7517,109.6
70.7923,36.5
70.8056,29.5
70.8264,28.9
70.8283,31.3
70.8468,44
70.8538,113.8
70.8612,74.2
70.8794,29.8
70.8839,37.6
70.9011,50.7
70.9053,29.1
70.953,25.9
70.9767,30.9
70.9819,29.1
71.0082,34.7
71.0098,25
71.0142,7033.9
71.0294,26.4
71.0506,127.9
71.0538,30.8
71.0564,31.4
71.0593,37.3
71.0644,28.9
71.0716,26.8
71.0752,44
71.1045,35
71.1135,47.8
71.116,29.8
71.1436,33.7
71.1523,42.5
71.1589,28.1
71.1625,83.7
71.1747,26.8
71.1916,44.7
71.2107,109.4
71.2244,26.4
71.2253,20.7
71.2275,27.6
71.2956,34
71.3021,92.1
71.3111,83.1
71.3502,65.5
71.3621,28
71.3725,40.3
71.3786,18.1
71.3815,114.7
71.4051,27.8
71.4066,43.7
71.4172,27
71.4305,33.7
71.4412,35.4
71.443,26.7
71.4438,31
71.4796,24.6
71.4856,27.7
71.4948,29.3
71.507,26.7
71.5343,32.9
71.5558,32.2
71.5674,25
71.5734,25.6
71.5785,29.5
71.5984,34
71.613,38.2
71.6258,25.4
71.6381,42.5
71.6453,31.9
71.6482,31.8
71.652,75.2
71.6743,41.4
71.7019,30.2
71.735,27.7
71.753,73
71.754,38.2
71.7551,31.4
71.7799,36.9
71.789,31.1
71.7963,25.8
71.8063,26.4
71.8075,111.1
71.8244,89.4
71.8317,49.2
71.8339,29.7
71.8519,36.4
71.8661,44.1
71.8772,31
71.8999,28.8
71.9212,32
71.9655,32.7
71.9671,35.2
71.9673,28.5
71.9954,30.6
72.0036,44.8
72.0065,73.6
72.0095,248
72.0199,92.6
72.0208,96.3
72.0354,27.6
72.0509,71.1
72.1054,30.2
72.1111,36.8
72.1343,109.9
72.1364,87.4
72.1407,40.5
72.146,34
72.1531,34.3
72.1853,74.6
72.1862,40
72.1881,42
72.1893,70.4
72.1902,43.9
72.1914,74.1
72.1936,96.3
72.1938,99.6
72.1946,111.5
72.1952,132.1
72.1958,96.1
72.1969,196.4
72.1979,191.6
72.1986,263.8
72.1995,252.4
72.2009,294.4
72.2021,484.3
72.203,566.2
72.2047,782.8
72.2064,321
72.2071,464.5
72.2077,300.6
72.2086,398.8
72.2092,289.5
72.21,270.8
72.211,314.1
72.2113,312.1
72.2123,419.7
72.2137,221.9
72.2144,193.3
72.216,65.6
72.217,74.4
72.2177,63.7
72.2191,24.3
72.2353,41
72.2614,69
72.265,29.5
72.2753,34.1
72.2984,41
72.3028,26.1
72.3248,33.9
72.3257,36.3
72.3293,86.6
72.351,36.5
72.3535,46.7
72.3578,21.8
72.3624,27
72.3926,35.4
72.4157,38.9
72.4174,16
72.4236,30
72.4288,46.5
72.4492,43.3
72.4573,31.1
72.4922,39.4
72.4975,27.2
72.5408,31.3
72.5658,109.7
72.5718,31.6
72.593,32.6
72.6169,44.2
72.6226,22.9
72.641,27
72.6598,30.8
72.6676,24.6
72.7122,49.4
72.7132,29.3
72.7272,32.7
72.74,28.6
72.7415,43.4
72.7632,28.1
72.7942,45.7
72.8344,41.9
72.8364,69.4
72.8393,43.3
72.8525,44.9
72.8572,26.3
72.8721,25.1
72.8812,69.1
72.898,27.8
72.9166,43.8
72.9413,70.5
72.9471,40
72.9674,30.2
72.9935,2217.4
72.9956,39.5
73.0299,21431.6
73.0307,35.2
73.0315,33.5
73.0609,49.5
73.0869,41
73.1057,32.7
73.1085,31.9
73.1247,36.4
73.1377,32.1
73.14,27.7
73.1422,36.3
73.1552,37.3
73.1801,109.4
73.2267,26.5
73.2694,39.4
73.2985,28.2
73.3092,42.1
73.3099,34.9
73.3158,37.8
73.3289,33.3
73.3415,41.7
73.3507,33.7
73.3534,43.1
73.3553,45.9
73.3727,82.1
73.3816,29.9
73.3865,27.7
73.3954,37.2
73.423,46.3
73.4479,34.5
73.4557,27.4
73.4594,26.9
73.4632,28.7
73.4972,23.9
73.5062,43
73.5112,42
73.5256,17.3
73.5294,31.2
73.5406,26.3
73.5427,18.2
73.562,16.8
73.5652,39.2
73.6149,44.9
73.6222,41.2
73.6298,37.3
73.637,17.3
73.6476,32.3
73.6826,17.8
73.6857,28.9
73.6914,41.2
73.6969,34.8
73.7177,31.7
73.7468,64.1
73.7496,107.8
73.7776,36.5
73.7839,107.1
73.7879,35.3
73.8011,37.4
73.8217,91.5
73.8323,25.1
73.8339,28.3
73.8411,25.7
73.8489,31
73.8614,32.1
73.8627,89
73.8681,44.8
73.8855,31.4
73.8987,39.9
73.9099,30.4
73.938,44.5
73.94,33.1
73.9542,39.4
73.9909,34
74.0251,1147.8
74.0332,24.6
74.0339,116.4
74.0438,26.5
74.0554,80.5
74.0686,36.4
74.0698,46.7
74.1017,39.4
74.1063,39
74.1193,36.5
74.1222,29.8
74.1515,38.5
74.1592,30.3
74.1607,29.5
74.1642,27.8
74.172,42.8
74.1832,30.3
74.1898,36.6
74.235,26.3
74.2558,29.3
74.2702,32.3
74.2773,43
74.2915,40.3
74.3116,43.7
74.3307,40.8
74.3375,40.7
74.3495,35.2
74.3855,33.3
74.3952,31
74.4008,28.3
74.4017,28.5
74.4035,38.7
74.4089,30.5
74.4418,37.7
74.4604,28.4
74.4619,36
74.4628,90.8
74.4636,35.2
74.4674,44.3
74.4732,34.2
74.5102,25.9
74.5137,34.7
74.5323,44.5
74.5329,34.3
74.545,48.4
74.5508,36.7
74.5739,23.6
74.5785,30.5
74.5812,31.6
74.5836,21.1
74.6404,92.6
74.6748,28.5
74.6861,25.8
74.6962,37.1
74.6977,37.8
74.7012,28.1
74.7032,27.9
74.7346,34.8
74.7429,25.8
74.7449,31
74.7658,29.2
74.7667,48.2
74.794,23.6
74.8181,32.6
74.8222,32.8
74.8402,25.1
74.8424,28.3
74.8783,18.2
74.8916,20.2
74.8987,32.8
74.8999,36.1
74.9115,19.1
74.9623,168.9
74.9776,37.9
74.9843,44.7
74.9877,29.8
75.0092,5363.9
75.03,77
75.0329,32.9
75.0384,38.6
75.0456,43.1
75.049,34.7
75.0727,109.8
75.0744,43
75.0819,41.5
75.0847,17.5
75.1226,38
75.1341,29.9
75.1364,28.1
75.1428,30.9
75.1763,24.2
75.1822,29.8
75.192,40.7
75.2095,28.9
75.2106,32.9
75.2188,38
75.2448,40
75.2751,42.6
75.2759,40.1
75.2828,29.4
75.3476,44.8
75.3644,18.1
75.3754,63.3
75.3763,39.6
75.3808,31.1
75.3926,26.3
75.4095,32.2
75.4277,25.3
75.46,41.7
75.464,49.1
75.4709,35.8
75.4983,61.4
75.5026,75.4
75.5143,40.8
75.5162,30.3
75.5237,26.5
75.5416,38.5
75.542,16.8
75.5636,23.9
75.5777,35.4
75.5828,33.9
75.5866,40
75.5889,27.3
75.5897,65
75.6185,26.9
75.6222,28.5
75.6321,24.8
75.656,19.3
75.6607,36.5
75.676,37.7
75.6783,49.2
75.6799,39.1
75.6924,27.9
75.7127,31
75.7532,30.9
75.7646,21.6
75.7714,28.5
75.7745,31.3
75.7784,39.2
75.7961,35.6
75.8035,34.7
75.8041,18
75.8391,82.5
75.8494,32.3
75.8561,31.2
75.8626,28.8
75.8803,39.6
75.8846,19.2
75.8873,65.5
75.8961,45.9
75.9043,49.3
75.9102,20.7
75.9362,53.9
75.9391,35.9
75.9467,39.8
75.9517,35.6
75.9591,35.1
76.0602,45.1
76.0641,36.5
76.079,43.3
76.0917,26
76.095,45.6
76.1025,31.9
76.1097,44.6
76.1183,32.5
76.1548,49.5
76.163,36.7
76.1774,26.5
76.1945,30.5
76.2002,42.9
76.2199,46.4
76.2369,120.3
76.2381,39.7
76.24,31.7
76.241,32.7
76.2498,26.8
76.2527,37
76.2632,28.2
76.275,48.9
76.2787,29.8
76.2875,34.7
76.3088,36
76.3545,27.6
76.3617,29.3
76.3703,31.4
76.3776,38.3
76.3807,38.3
76.3882,116.9
76.3921,36.6
76.3955,29.4
76.4058,26.1
76.4123,113.6
76.4247,38.3
76.4282,30.6
76.432,31.9
76.4484,28.1
76.4642,26.6
76.4858,38.9
76.4882,38.2
76.5093,69.7
76.5185,23.9
76.5476,49.9
76.5514,24.6
76.5544,28.9
76.568,32.5
76.6001,16.4
76.6196,42.9
76.6207,40
76.6218,49.1
76.6867,28.6
76.7026,109.7
76.7054,45.4
76.7433,32.7
76.7569,28.6
76.7642,29.2
76.7939,31.3
76.8105,40.4
76.8186,51.9
76.8266,22.1
76.8389,30.5
76.8491,28.6
76.8552,29.4
76.8625,26.5
76.9121,25.2
76.9128,25.3
76.934,44
76.9593,33.3
76.9651,48.7
76.9673,300.5
76.9683,31.8
76.9695,108.1
76.9704,25289
76.9713,74.7
76.9749,35.7
76.9884,34.8
76.9914,23.5
76.995,39
77.0042,37.3
77.0084,29.4
77.0302,134.4
77.041,17.7
77.0452,31
77.0457,25.7
77.0753,26.8
77.1114,36
77.1243,84.6
77.1309,35.2
77.1351,28.6
77.1402,22.6
77.1734,53.9
77.2183,39.6
77.222,21.8
77.2252,26.7
77.227,29.3
77.237,31.1
77.261,20.4
77.2631,37.8
77.2781,28.1
77.2898,28.3
77.3032,44.3
77.314,30.1
77.3421,27.6
77.3561,37.7
77.3612,36.8
77.3614,37.6
77.3675,31.9
77.3862,47.7
77.4243,55.4
77.4432,21.2
77.4449,27.6
77.4607,28.2
77.4721,47.7
77.495,29
77.503,28.5
77.5187,50.3
77.524,44.2
77.5425,31.4
77.5432,36
77.5521,35.9
77.5621,32.5
77.5722,33.3
77.5738,32.3
77.5864,58.5
77.6234,33.5
77.6829,19.6
77.6885,35.9
77.7113,22.7
77.7147,92.7
77.7208,39.6
77.7267,28.8
77.7301,31.4
77.7371,100.5
77.7457,35.5
77.7658,28.7
77.777,41
77.8079,41.6
77.8357,17.7
77.841,79.1
77.8546,41.6
77.8738,31.6
77.8893,46.4
77.8932,37.1
77.9007,41.6
77.919,39.5
77.9198,28
77.9342,41
77.9393,39
77.9498,109.5
77.9656,34.4
77.9685,27
77.97,186.2
77.9732,79.4
78.0031,27
78.0435,34.4
78.0743,30.9
78.0832,33.6
78.105,87
78.1201,37.3
78.1593,38.9
78.1793,40
78.1995,27.8
78.2,36.6
78.2082,32.4
78.2124,82
78.2144,32.9
78.2583,27.7
78.3331,82.1
78.3356,31.9
78.3397,28.5
78.3534,40.1
78.363,27
78.3755,30
78.3925,41.1
78.3985,37.9
78.4013,41
78.4393,88.1
78.4442,30.9
78.4821,73.1
78.4981,26.7
78.5062,30.7
78.5116,44.1
78.5147,28.6
78.5392,39.1
78.5457,42.8
78.5475,34.5
78.5512,35.4
78.5561,41.5
78.5602,28.3
78.5663,22.7
78.5729,32.8
78.5839,30.7
78.5909,85.2
78.6217,28.1
78.6299,17.7
78.6511,73.7
78.6555,43.9
78.6794,37.1
78.6893,32.8
78.6989,27.8
78.7043,29.2
78.719,86.4
78.7293,37.4
78.7456,31.4
78.7686,26.4
78.8257,47.3
78.8289,43.7
78.8307,40.8
78.8497,45.4
78.8539,30.2
78.8628,21.1
78.9166,80.9
78.945,36.7
78.9568,55.5
78.9591,28.2
78.9672,87.3
78.9777,46
78.9899,35.2
79.0005,35.6
79.0577,30.1
79.0855,81.5
79.1067,17.9
79.1442,92.7
79.1804,27
79.1823,44
79.1857,44.7
79.2133,28.8
79.2263,47.5
79.2302,119.3
79.2411,29.5
79.2495,34.2
79.2663,32.5
79.269,34.5
79.2791,28.2
79.2808,27.4
79.2835,117.1
79.2983,26.7
79.3042,32.9
79.3169,26
79.3312,28.5
79.3341,29
79.3683,26.9
79.3767,37.6
79.4581,40.3
79.4698,108
79.4921,40.3
79.503,99.8
79.537,30.5
79.5453,39.6
79.5529,34.5
79.5637,29.6
79.5735,26.6
79.5874,31.5
79.6096,26.6
79.6113,46.1
79.6629,44.3
79.6731,33.1
79.6973,69.8
79.771,40.9
79.789,39.5
79.7962,26.2
79.8136,26.9
79.8149,87.7
79.8304,38.4
79.8359,33
79.8691,39.4
79.8913,16.6
79.8929,41.8
79.921,26.7
79.9321,90.7
79.9467,32.8
79.9639,26.3
79.9668,58.6
79.9985,33.2
80.0049,45.7
80.0238,77.8
80.0288,89
80.032,55.4
80.0509,58.3
80.0517,29.6
80.0822,32
80.0953,24.5
80.1145,26.9
80.1299,29.9
80.1345,30.9
80.1375,63
80.1613,38.1
80.1628,46.3
80.1632,38.8
80.1926,35.3
80.2008,39.2
80.218,33.5
80.2208,31.8
80.23,39.1
80.2414,42
80.2601,25.7
80.2727,30.9
80.2829,60.3
80.2854,35.6
80.3071,37.9
80.3111,29.3
80.3138,26.6
80.3178,18.9
80.3486,32.5
80.351,28.6
80.355,31.5
80.3685,27.9
80.4002,41.8
80.4557,29.4
80.4646,36.2
80.5132,28.2
80.5255,35.8
80.5276,29.1
80.5308,30.8
80.5322,30.1
80.5328,45.6
80.5571,46.1
80.5695,72.3
80.5819,42.7
80.6182,49.2
80.6202,94.9
80.6329,36
80.635,31.8
80.6557,43.9
80.6617,40.8
80.665,29.6
80.6711,28
80.691,27.7
80.6956,125.2
80.699,32.4
80.7168,35.6
80.7272,28
80.7478,52.5
80.7618,27.6
80.7848,50.2
80.7927,38.4
80.8016,30
80.8419,70.4
80.8496,26.2
80.8624,25.8
80.8772,33.7
80.8799,33.1
80.912,52.4
80.9135,43.6
80.9307,107.2
80.9423,42.6
80.9491,32.4
80.9495,32.5
80.955,34.7
80.9691,33
81.0095,40.3
81.0138,41
81.0205,30.6
81.0349,155.3
81.0406,34.4
81.0528,32.7
81.0842,89.3
81.1208,36.9
81.1223,72.6
81.1232,279.6
81.1252,205.7
81.1268,162.1
81.1279,40.5
81.1283,34
81.1286,36
81.1385,79.4
81.1446,39.4
81.1696,43.9
81.2048,40.9
81.2302,78.8
81.2388,34.2
81.2471,42.6
81.2562,34.3
81.2611,34.2
81.2697,34.8
81.2768,34.1
81.2931,30.6
81.3196,38.2
81.3318,37.9
81.3404,41.3
81.3575,33.4
81.3713,40
81.3726,28.2
81.3742,42.5
81.3943,41
81.3946,38.7
81.3949,34.7
81.4264,35.6
81.4275,40.9
81.4575,47.8
81.4649,28.5
81.4688,39.9
81.4968,44.4
81.5398,25.7
81.5565,39.4
81.5689,35.8
81.5737,28.6
81.5833,28.5
81.5917,26.4
81.6097,28
81.6167,32.2
81.6696,82.6
81.676,30.8
81.6874,37.2
81.7012,94.2
81.7197,29.6
81.7457,90.8
81.7727,39.3
81.7917,30.4
81.7934,27.2
81.8112,27
81.8774,40.8
81.8818,40
81.8835,77.4
81.9013,33.2
81.9113,37.1
81.9133,25.6
81.9263,40.3
81.9413,47.2
81.9573,81.4
81.9753,86.9
82.0302,8380.4
82.0384,30.4
82.0621,44.7
82.0758,27
82.1307,105.1
82.1497,30.1
82.1554,28.7
82.1728,35.3
82.2086,27.6
82.2137,32.2
82.2159,37.7
82.2196,96.2
82.2277,33.8
82.2379,31.9
82.2476,50.4
82.248,38
82.2535,41.8
82.263,47.5
82.2788,36.7
82.3005,41.7
82.3073,21
82.3202,34.7
82.3273,47.4
82.3332,48.7
82.3379,27
82.3571,28.1
82.3906,37.6
82.3945,41.2
82.4251,30.1
82.4494,38.7
82.4661,85.8
82.4707,58.1
82.5224,43.7
82.5305,28.1
82.5385,27.1
82.5559,25.6
82.5587,38.2
82.5743,43.4
82.5842,92.1
82.654,39.4
82.6707,48.6
82.6901,33
82.712,37.2
82.7151,51
82.7279,58.4
82.7303,30.1
82.7541,26.2
82.7741,21.5
82.8191,34.1
82.8337,24.5
82.8359,27
82.837,38.8
82.849,77.8
82.8987,30.2
82.9081,33.2
82.9156,38.2
82.9176,104.2
82.9416,31.3
82.9519,48.1
83.0143,125.6
83.0176,30.8
83.0255,256.1
83.0312,46
83.0404,52.7
83.0506,1894.6
83.0981,27.2
83.1302,26.7
83.1411,39.3
83.1422,51.9
83.1675,63.5
83.1792,42.9
83.2089,55.2
83.229,151.5
83.2619,43.4
83.3002,30.3
83.3197,26.7
83.3213,29.1
83.3245,28.3
83.3316,42.6
83.3335,47.1
83.3508,39.2
83.3553,97.4
83.3567,29.6
83.4145,46.5
83.4422,35.9
83.4667,34.5
83.4992,51
83.5141,44.9
83.5314,34.4
83.5422,49.4
83.5469,115.5
83.5685,40.2
83.5995,37.2
83.6015,35.4
83.6116,19.4
83.6127,41
83.6264,30.3
83.6293,32
83.6597,48.3
83.6644,31.4
83.685,26.3
83.6881,108.5
83.699,41.6
83.7039,43.1
83.7054,41.7
83.7326,25.8
83.737,29
83.752,86.7
83.7818,34.8
83.7855,40.2
83.7915,42
83.8063,29.2
83.8161,28.8
83.8335,28.7
83.8408,36
83.8559,18.6
83.8697,27.3
83.9124,26.8
83.9201,35.1
83.9228,43.5
83.9274,31.1
83.9386,51.6
83.9404,46.3
83.9502,37.4
83.9636,36.2
83.9761,29.1
83.9844,27.3
83.9928,37.6
84.0095,102.9
84.0161,24.5
84.0459,334
84.0522,27.4
84.054,83.4
84.1373,53.6
84.1741,25.4
84.1981,99.6
84.2044,47.8
84.2352,31.6
84.262,54.4
84.2987,36.3
84.3161,41.4
84.3461,96.7
84.3524,25.5
84.3879,29.4
84.3936,38.3
84.4162,33.4
84.4228,24.9
84.4483,49
84.4562,29
84.4734,28.7
84.489,26.9
84.4909,26.4
84.4994,45.2
84.5038,35.2
84.5292,31
84.5516,24.9
84.6023,65.3
84.6245,35.4
84.6266,29.4
84.6283,109.1
84.6311,30.8
84.6461,27.6
84.6659,32.7
84.6867,31.3
84.704,26.7
84.7083,17.3
84.7204,27.9
84.7561,26.9
84.7583,24.7
84.7593,45.5
84.7597,42.4
84.8215,39.9
84.8223,30.1
84.8312,28.8
84.8538,35.2
84.8738,29.3
84.9029,29.6
84.9104,28.5
84.9276,28
84.9358,64.9
84.9578,39.3
84.9773,48.3
84.9808,25.4
84.9911,1469.7
85.0286,29.3
85.0299,12395.5
85.0353,29.9
85.0664,29.1
85.0728,22.7
85.0833,44.8
85.0846,47.7
85.0947,18.7
85.161,45.3
85.1739,51
85.1878,32.5
85.2032,75.3
85.2157,42.3
85.2172,42.5
85.2197,38.2
85.2212,80.9
85.2524,21.1
85.2708,44.6
85.2793,34.7
85.3218,33.9
85.3472,29
85.3514,30.9
85.3543,74.8
85.3736,33.8
85.3955,45.9
85.4249,27.4
85.4319,51.6
85.46,25.9
85.4776,32.9
85.5027,47.8
85.5215,42.3
85.5394,42.7
85.5491,38
85.5649,20.2
85.5711,127.2
85.5723,35.7
85.5782,46.6
85.602,32.2
85.6236,41.2
85.6286,27.7
85.6337,33.4
85.66,30.7
85.711,25.5
85.7232,19.3
85.7298,42.4
85.7392,42.3
85.7491,50.7
85.7548,39.7
85.7637,87.2
85.7711,37.4
85.7746,29
85.7752,38
85.7787,36.7
85.7816,31.5
85.8311,116
85.8599,84.4
85.866,20
85.8719,31.1
85.9467,35.4
86.0069,30.6
86.0201,31.9
86.0232,30
86.0239,39.5
86.0252,5379.8
86.0505,37
86.056,26
86.0578,43.9
86.0667,35.1
86.0942,47.1
86.1018,28.3
86.1318,34
86.1447,35.7
86.1612,80.3
86.1652,27.2
86.1682,106.7
86.1829,21.7
86.1879,42.3
86.2037,29
86.2127,80.9
86.2284,31.9
86.2301,34.4
86.2341,37.2
86.24,26.5
86.2515,48.4
86.2552,40.3
86.2778,39
86.2824,35.5
86.2856,31.4
86.3254,32.2
86.3471,30.6
86.3558,24.9
86.3584,34.9
86.3609,39.8
86.4635,39.8
86.4732,42.7
86.4795,31.2
86.5086,27.2
86.5135,39.1
86.5326,31.7
86.5374,33.9
86.5856,35.4
86.5882,92.9
86.6044,88
86.6097,131.6
86.6189,29.9
86.6309,35.9
86.6361,30.3
86.676,45.5
86.7396,20.5
86.7413,38.5
86.7849,25.2
86.7871,34.3
86.7894,79.7
86.7991,89
86.8183,112.8
86.8409,67.1
86.8619,51.4
86.8691,32.4
86.8704,40.8
86.8732,34.1
86.8859,35.8
86.9332,41
86.9391,36
86.9428,26.6
86.9495,44.1
86.963,45.8
86.9696,37.9
86.9874,33.7
86.9924,38.8
87.005,33.8
87.0092,10643.8
87.0165,22.7
87.0284,42.8
87.0444,45.4
87.0456,15800.5
87.0474,30.3
87.054,29.4
87.1277,73.2
87.1345,27.3
87.137,27.9
87.1477,31.5
87.2301,53.2
87.2485,26.9
87.2559,34.5
87.2592,28
87.2659,79.5
87.2719,45.1
87.3049,38.9
87.3218,34.7
87.3302,49.6
87.3375,45.6
87.3647,29.4
87.3783,29.5
87.3851,34.8
87.3912,39.2
87.3973,56.2
87.3992,36.6
87.441,51.3
87.4553,44.4
87.4564,30.7
87.5519,113.4
87.5766,32.5
87.6125,36
87.6263,35.5
87.6421,39.2
87.6446,30.7
87.6548,25.6
87.6737,27.2
87.6758,17.6
87.6846,32.7
87.6895,27.4
87.6936,27.5
87.7061,28.9
87.7269,57.3
87.7384,89.6
87.7521,43.8
87.7946,38.5
87.8292,45.4
87.8452,26.7
87.8462,26
87.864,33.4
87.8874,88.7
87.8969,38.6
87.8996,29.4
87.9045,38.5
87.9084,39.9
87.9281,38.1
87.9356,27.9
87.9622,104.9
87.9817,29.2
87.9973,34.3
88.0045,148.2
88.0408,2922.4
88.0491,24.6
88.0611,32.5
88.0861,48.4
88.0883,40.6
88.1072,36.2
88.1108,42.1
88.1402,45.4
88.1551,41.9
88.1658,26.8
88.1723,40.9
88.1793,36.9
88.2146,35.6
88.236,29.7
88.246,39.4
88.2485,40.5
88.2501,92
88.264,49.7
88.2836,107.9
88.2904,30.8
88.3446,39.6
88.3505,16.2
88.3785,32.8
88.3798,42.6
88.4171,43.6
88.4181,34.9
88.423,24.5
88.4274,31.1
88.4395,33
88.4436,44.8
88.4595,25.4
88.4643,26.7
88.4797,105.8
88.4837,30.5
88.4949,27.2
88.5278,32.3
88.5397,28
88.5663,27.9
88.5875,38
88.5912,37.5
88.5954,53.9
88.6017,102
88.605,41.4
88.6187,86.2
88.6348,40.1
88.6707,111.2
88.6743,109.7
88.7129,21.3
88.7269,42.4
88.7315,69.3
88.7495,28.7
88.7617,88.9
88.7635,31.2
88.7654,30.5
88.7789,35.6
88.8182,34.7
88.819,84.7
88.8304,28.8
88.8734,35.2
88.8759,101.6
88.8841,35.6
88.9083,34.1
88.9099,32.2
88.912,32.8
88.9126,69.3
88.9136,45.4
88.9283,33.7
88.9454,43.6
88.962,27.5
88.9884,146.8
88.9926,30.3
89.0145,38.2
