SPECTRUM - MS,
67.4987,47.8
67.4993,40.1
67.5143,42.7
67.5192,26.9
67.5198,33.5
67.5434,17
67.5467,56.8
67.5549,54.7
67.5556,58
67.5933,47
67.6139,39.7
67.6298,39.3
67.6554,57.6
67.6795,124
67.6813,56
67.6929,28.9
67.7005,95.3
67.7161,128.7
67.7213,125.2
67.7574,41.5
67.7592,47.8
67.8114,24.3
67.8195,54.6
67.8229,19.3
67.8237,32.5
67.829,35.8
67.8475,38.2
67.8491,36.9
67.8521,37
67.8547,32
67.8667,45.8
67.8709,36.2
67.9093,38.6
67.9227,41.8
67.9236,32
67.9267,38.5
67.9301,29.2
67.9563,15.6
67.9591,43.9
67.9643,41.2
67.966,35.7
67.9936,55.4
67.996,182.1
68.0146,195.5
68.0202,56.6
68.0222,43.6
68.0657,52.6
68.0672,80.8
68.1252,37.4
68.1649,140.7
68.1731,49.8
68.1742,48.5
68.1819,44.6
68.1899,34
68.1952,50.8
68.2034,36.6
68.2162,36.1
68.2349,32.2
68.2738,35.2
68.2794,35.6
68.2837,38
68.306,42.7
68.3182,35
68.3523,52.4
68.3734,38.9
68.3744,59
68.3797,61.7
68.3999,38
68.4096,46.4
68.4109,61
68.4205,53.5
68.4255,17.9
68.4461,38.8
68.4748,52
68.4772,36.8
68.4794,16.9
68.4863,30.9
68.5194,39.1
68.5313,50.2
68.532,42.4
68.5641,36.9
68.5672,115.3
68.5679,38.8
68.5985,50
68.6155,56.5
68.6186,63.6
68.6676,72.9
68.6821,33.9
68.6946,30.9
68.6952,42.9
68.7101,18.1
68.7248,98.6
68.7263,31.7
68.7333,33.9
68.7521,47.7
68.7832,59.4
68.7993,33.7
68.8007,50.3
68.8065,32.7
68.81,32.5
68.825,46.6
68.8261,47.6
68.8278,37.9
68.8363,22.8
68.84,16.8
68.849,48.4
68.852,40.9
68.853,27.1
68.8641,35.8
68.8786,46
68.8822,34.8
68.8917,50.5
68.9011,68.2
68.9073,44
68.9498,50.9
68.9501,42
68.9585,37.6
68.9657,42.6
68.9961,199.1
68.9976,50.5
69.0072,14.4
69.0349,37.2
69.0542,64.8
69.0617,49.3
69.0773,45.9
69.0961,117.2
69.1051,29.1
69.124,45.5
69.1382,128
69.1565,34.8
69.1649,39.6
69.1709,37.7
69.1814,42
69.1855,40.1
69.2221,18.9
69.2578,32.1
69.2585,31.8
69.2631,37.4
69.2978,55.7
69.2986,39.2
69.3034,53.4
69.3148,37.3
69.3558,39
69.3731,50.7
69.3766,48.7
69.3776,35.9
69.3977,27.9
69.3995,35.1
69.4023,65.5
69.4028,26
69.4093,31.5
69.4149,58.5
69.4305,21.7
69.4449,36.2
69.4518,39.5
69.4709,42.5
69.4763,21.7
69.5034,51.7
69.5184,70.8
69.5235,30.7
69.5481,35.5
69.5644,55.1
69.5672,37.5
69.5855,116.5
69.5861,61.1
69.6034,38
69.6096,35.7
69.6131,33.6
69.6311,69.1
69.6826,54.9
69.6842,38.8
69.6858,47.4
69.6913,35.4
69.7076,41.9
69.731,39.4
69.7384,23.4
69.7487,26.7
69.7513,45.5
69.7594,36.7
69.7616,40.9
69.7654,16.9
69.769,61.9
69.8261,21.1
69.8278,32.1
69.8909,51.1
69.898,62.8
69.9047,20.3
69.9219,42.6
69.9332,44.3
69.9349,70.8
69.937,104.2
69.9493,31.6
69.9529,38.7
69.9585,43.4
69.9655,37.9
69.97,36
69.9808,33.1
69.9922,37.8
70.0115,31.2
70.0167,42.2
70.0302,42.5
70.0583,33
70.0648,16.6
70.0734,47.3
70.0868,49.6
70.0928,31.6
70.0955,37.3
70.1036,35.2
70.1149,15.9
70.137,55.8
70.1575,76.5
70.1914,36.5
70.1963,46.6
70.2071,37
70.2147,36
70.2337,53.3
70.2481,41.1
70.2639,30.8
70.2873,74.1
70.2877,44.7
70.2879,38.2
70.3157,24.1
70.3366,44
70.3468,60.5
70.3563,51.9
70.374,46.3
70.3864,39.8
70.3923,108.7
70.3986,40.1
70.4102,40.4
70.4393,49.6
70.4588,42.5
70.4599,25.9
70.4709,45.8
70.4872,32.9
70.4906,58.5
70.5046,39.6
70.5048,40
70.507,35.2
70.5152,106.8
70.5311,42.9
70.5446,33.3
70.5571,27.1
70.5689,38.2
70.5714,36.7
70.5757,44
70.5768,45.6
70.6149,37.6
70.625,23.2
70.6268,61.5
70.6499,43.9
70.6612,39.3
70.6711,19
70.6841,50.1
70.6969,21.6
70.6978,42.7
70.7218,21.1
70.7373,36.3
70.7383,33.2
70.7555,30
70.7583,61
70.7596,51.4
70.7951,35.9
70.8042,25.5
70.8208,42.4
70.8235,43.5
70.8617,47
70.8641,23.5
70.8798,22
70.891,48.5
70.9084,40.7
70.9097,31.9
70.9196,39.7
70.9215,41.1
70.935,34.9
70.9422,37.1
70.9572,48.3
70.9678,33.1
70.9703,21.7
70.9712,22.9
70.9834,38.1
71.0142,10856.6
71.028,68.3
71.0349,21
71.0378,35.2
71.0461,40.6
71.0507,109.2
71.0648,47.1
71.0679,44.1
71.088,75.6
71.0943,39.5
71.1064,63
71.1147,60.4
71.118,33.1
71.1302,36.8
71.1336,53.1
71.1389,25.5
71.1609,38.8
71.1801,25.1
71.1946,31.5
71.2012,33.4
71.2203,30.8
71.2371,46.9
71.2434,35.1
71.2471,34.2
71.2903,29.4
71.296,83.2
71.2995,22.8
71.3025,63.8
71.3096,41.2
71.3375,28.5
71.3712,46.8
71.3848,44.3
71.3861,59.5
71.4049,36.8
71.4614,18.7
71.4931,43.9
71.5078,42.2
71.5102,49.7
71.5163,36.6
71.518,37.2
71.5202,40.1
71.5265,39.1
71.5424,69.7
71.5544,41.9
71.5607,117.7
71.5839,37.6
71.5845,47.3
71.5947,48.9
71.6085,52.9
71.6094,33.3
71.6447,78
71.6501,24.8
71.6571,39.5
71.6686,51.2
71.6741,32.1
71.6776,22.1
71.6809,21.6
71.7214,38.1
71.7294,45.7
71.741,57.7
71.7432,55.9
71.7472,58.8
71.7736,86.3
71.7798,16.9
71.8005,38.2
71.8689,53.3
71.8745,29.9
71.8933,29.5
71.9021,46.3
71.9043,36.4
71.9057,53.7
71.9264,27.3
71.9392,40
71.9466,45.7
71.9506,48.5
71.9579,45.2
71.9615,52.9
71.9643,36.4
71.9725,63
72.0095,566.1
72.0208,47.3
72.0597,31.2
72.0644,55.6
72.0683,57.5
72.0829,30.6
72.0912,49.5
72.0915,46.8
72.1111,31
72.1266,32.8
72.1363,34.5
72.1379,47.1
72.1608,23
72.1816,53.8
72.183,43.2
72.1846,36.6
72.1856,167.7
72.1862,160.4
72.1873,171
72.1902,485.6
72.1928,514.8
72.1937,658.5
72.1942,787.4
72.1951,740.7
72.1959,653.1
72.1965,676
72.198,450.5
72.1984,510.8
72.1992,717.7
72.1998,521.1
72.2004,535.9
72.2016,443.2
72.202,438.9
72.2029,198.9
72.2035,198.6
72.2048,134.4
72.2059,324.4
72.2068,189.4
72.2077,114.3
72.2081,92.2
72.2088,95.7
72.2112,88.8
72.2121,55.8
72.2148,63.4
72.2161,51.5
72.2191,59.9
72.2206,38.2
72.2352,61.1
72.2381,51
72.247,30.6
72.2502,58.2
72.262,48.5
72.2901,37.9
72.2941,37.7
72.3455,37.7
72.3542,25.9
72.3584,63.3
72.3652,52.3
72.3764,37.6
72.381,33.4
72.4077,43.9
72.4502,43.3
72.4658,55.8
72.4684,67.7
72.4816,51.3
72.5055,45.2
72.5089,39.4
72.5186,34.8
72.5295,60.1
72.562,44.2
72.5954,39
72.605,23.8
72.6096,32.5
72.6178,22.4
72.6312,55
72.6405,74.5
72.6464,105.2
72.6549,37.8
72.6639,46.4
72.6822,43.4
72.7037,121.3
72.706,38.1
72.7126,50.5
72.7158,46.7
72.7186,14.9
72.7257,42.6
72.7858,40.9
72.7914,54.5
72.8267,32.6
72.8304,42.1
72.8349,39.4
72.8358,49.9
72.8754,38.2
72.8839,30.8
72.8853,51.9
72.9034,51.7
72.9494,38.5
72.9627,69.9
72.9892,56
72.9921,57.8
72.9935,1618
73.0196,48.3
73.029,98
73.0299,37234.8
73.0309,134.7
73.0323,42.8
73.0575,36.3
73.0608,51.6
73.0637,45.6
73.0821,38.7
73.1055,37.5
73.125,38.3
73.141,38.9
73.1417,37
73.145,79.3
73.1576,50.9
73.1609,68
73.1646,24.1
73.1779,47.5
73.1788,47.7
73.1996,24.9
73.203,52.4
73.2327,49.8
73.2334,27.3
73.2461,45.8
73.2672,35.2
73.2746,40.9
73.2754,47.7
73.3159,53.6
73.3176,33.3
73.3306,35.4
73.3314,38
73.3351,38.1
73.3381,69.3
73.3434,65.8
73.3439,87.4
73.3454,24.1
73.3524,169.6
73.3695,32.2
73.373,30.2
73.4074,40
73.413,35.3
73.4167,24
73.4491,34.2
73.4509,45.5
73.4613,25.3
73.4649,48.7
73.4672,51.8
73.4849,20.5
73.4856,41.5
73.4865,68.8
73.4919,44.5
73.4944,28.8
73.5066,60.7
73.5096,33.7
73.5115,111.2
73.5359,39.8
73.542,35.9
73.5616,32.9
73.572,51.8
73.5726,34.7
73.5773,40.6
73.595,53.9
73.6567,21.2
73.6626,26.5
73.664,31.5
73.6753,26.7
73.6785,64.8
73.6876,34.8
73.6958,45.4
73.7232,34.7
73.7573,37.6
73.7626,22.9
73.7707,63.1
73.7899,40.5
73.8005,33.2
73.8048,41.5
73.8058,57.2
73.83,35.1
73.8725,38.9
73.8809,34.7
73.9099,40.2
73.9174,36.3
73.9231,40.5
73.9283,44.6
73.9455,39.6
73.9686,37.6
73.9957,44.4
74.0099,36.1
74.0251,2136.8
74.035,37.8
74.0667,37.7
74.0732,39.6
74.0766,44.2
74.1248,43.4
74.1526,130.3
74.1536,41.9
74.1567,36.7
74.1776,42.7
74.1939,59.9
74.1985,55.4
74.2111,37.9
74.2191,92.4
74.2286,18.9
74.2343,16.6
74.2356,38.8
74.2591,34
74.2663,37.7
74.2697,38.6
74.2788,40.2
74.2843,36.1
74.2912,124.2
74.2943,31.5
74.2946,32.9
74.299,42.3
74.3098,41.9
74.3185,47.6
74.3238,43.8
74.3495,40.4
74.3631,36.2
74.3653,78.4
74.3677,38.3
74.386,53.5
74.3921,25.3
74.4009,39.1
74.4067,41.1
74.4116,52.8
74.417,46
74.4287,42.9
74.4528,22.7
74.4745,16.9
74.4904,40.5
74.5148,40.7
74.5156,54
74.5178,58.1
74.5222,41.2
74.5343,30.9
74.5347,28.1
74.5481,45.1
74.5732,24.9
74.5833,53.4
74.5935,18.3
74.5998,37.8
74.6121,46.9
74.6549,68
74.661,22.7
74.6673,32.2
74.6766,35.8
74.6926,66.6
74.6935,50.1
74.7136,40.1
74.7317,71
74.7658,44.3
74.7682,49.9
74.7787,42.3
74.786,42.5
74.7988,45.5
74.8166,45.8
74.8396,59.7
74.8463,42.2
74.8578,62.3
74.8592,55.7
74.933,54.9
74.9363,53.8
74.9622,51.2
74.9652,47.2
74.988,35.3
74.9965,46
75.0092,7399.2
75.0165,50.3
75.021,36.4
75.0266,37.1
75.0271,34.9
75.0321,36.4
75.0399,45.4
75.0455,1275.1
75.0464,64.5
75.0768,41.8
75.0816,50.4
75.0827,29.4
75.1252,139.1
75.1277,29.9
75.1389,45.7
75.1637,37.8
75.1721,32.8
75.1818,81.8
75.2063,29.7
75.2106,21.1
75.2126,33.6
75.2221,40.8
75.2428,41.8
75.247,35.8
75.2612,44.9
75.2718,44.9
75.2776,38.9
75.3063,41.9
75.3108,69
75.3158,21.8
75.3165,68.1
75.3294,56.7
75.338,35.7
75.3451,24.8
75.349,25.6
75.3526,39.3
75.3852,136.9
75.3905,35.3
75.4102,33.2
75.413,40.7
75.4222,20.4
75.4394,22.5
75.4411,39.9
75.4442,57
75.4475,47.9
75.4565,64.4
75.4829,28.5
75.4916,44
75.4991,40.5
75.5046,42.7
75.5089,71.1
75.5093,53.3
75.5182,41.9
75.5464,56.2
75.5597,32
75.5714,24.6
75.5731,60
75.5774,49.7
75.5925,57
75.5948,37.3
75.6113,49.7
75.6159,63.4
75.6363,38.1
75.6434,39.5
75.6481,38.6
75.6619,56.4
75.6638,40.2
75.6745,56.1
75.7037,39.8
75.7112,17.4
75.7124,33.7
75.7674,18.8
75.7841,31.3
75.8297,33.8
75.8458,46.5
75.8538,28.1
75.8652,62.7
75.8782,21.2
75.8921,64.2
75.8932,36.6
75.9289,125.2
75.9589,99.4
76.0341,44.6
76.0487,39.2
76.0721,41
76.0918,39.8
76.0953,50.5
76.0964,45
76.1018,67.8
76.1185,47.7
76.132,31.9
76.1513,36.7
76.1577,38
76.1603,45.4
76.168,40.9
76.1911,46.2
76.2117,35
76.2151,58.2
76.2191,16.9
76.222,77.9
76.2431,49.3
76.2605,36.1
76.2776,50
76.2815,40.4
76.2868,35.8
76.2923,65.6
76.3014,41.5
76.3087,33.4
76.3491,66.7
76.4328,40.2
76.4366,33.2
76.4552,40
76.4736,38.7
76.4989,64.3
76.5018,39.4
76.5172,25.2
76.5398,28.5
76.5433,36.3
76.5625,54.6
76.5683,49.2
76.5821,49.1
76.6072,33.4
76.6317,48
76.6641,47.9
76.6868,43.2
76.7169,24.8
76.7371,35.7
76.7554,47.9
76.7637,17.5
76.7713,42.3
76.7758,49
76.7885,46.2
76.8035,22.8
76.8351,59.5
76.8546,33.8
76.8692,70.1
76.8839,32.8
76.8858,33.7
76.8879,42.2
76.9306,32.1
76.9355,55.5
76.9417,39.2
76.953,32.8
76.9665,190
76.9675,278.1
76.9695,44.3
76.9704,13793.1
76.9732,52.5
76.9884,885
76.9925,37.5
76.9979,42
77.0484,17.6
77.0524,31.7
77.058,49.9
77.061,35.6
77.0999,38
77.1043,56.8
77.1346,24.8
77.1422,44
77.1533,29.9
77.1587,21.1
77.1805,26.4
77.2344,34.9
77.265,63.6
77.2698,61
77.2834,71.5
77.2872,114.5
77.2939,57.9
77.306,126.8
77.3241,43.6
77.3416,57
77.3536,54
77.3639,39.5
77.3652,34.5
77.3662,45
77.3717,19.3
77.417,28.2
77.4339,61.8
77.4514,32.3
77.4669,52.9
77.4736,40.6
77.4885,50.9
77.4942,26.1
77.517,51
77.5416,51.6
77.5512,23
77.5716,54
77.6202,39.4
77.6275,40.8
77.6332,41.8
77.6729,37.3
77.6758,46.5
77.6807,42.7
77.6907,44.8
77.6956,70.9
77.7105,59.5
77.7234,152.5
77.728,18.5
77.7353,32.4
77.7383,34.9
77.781,46.4
77.7846,41.2
77.7874,136.8
77.7888,59.5
77.8041,37.2
77.8275,18.1
77.8382,34.6
77.8474,62.8
77.8488,33.5
77.8673,54.2
77.8825,42.9
77.8938,45
77.8965,45.7
77.9146,39.1
77.9332,22.6
77.9409,41.1
77.9627,33.4
77.9699,65.2
77.989,44.6
77.9942,39.9
78.0005,25.2
78.0118,32
78.0591,43.2
78.0652,40.1
78.0788,75
78.0855,81.6
78.0886,41.3
78.1183,32.6
78.1379,40.8
78.1396,33.8
78.1527,32.6
78.1586,38.4
78.1681,56.4
78.1848,36.2
78.229,47.2
78.2575,43.7
78.2612,37.3
78.2728,52.8
78.2789,46.6
78.2858,60.6
78.2973,38
78.2998,33.3
78.3101,64.9
78.3104,65.4
78.323,30.2
78.3277,39
78.3525,46.7
78.3566,19.1
78.3638,53.4
78.3821,27.4
78.3874,25.1
78.4012,32.7
78.4151,39.9
78.454,56.6
78.458,45
78.4603,39.5
78.49,38.6
78.498,43.1
78.5045,41.4
78.5158,31.2
78.5192,15.6
78.5309,31.3
78.5349,41.7
78.5533,22.9
78.5596,19.3
78.5718,16.2
78.6323,61.9
78.6572,20.5
78.6721,32.8
78.6822,37.8
78.6892,53.4
78.7115,48
78.7204,40.1
78.73,37.1
78.7546,35.3
78.7828,33.9
78.7955,140.2
78.799,22.4
78.7995,47.8
78.8104,55.9
78.8219,34.7
78.8258,111.6
78.828,64.4
78.8419,18.3
78.8461,41.3
78.8517,41.9
78.8605,35.9
78.8739,45.6
78.8754,35.9
78.9007,38.5
78.9051,38.9
78.9081,50.1
78.9096,35.3
78.9702,57
78.9885,22.3
79.0462,43.3
79.0644,39.1
79.0668,36.5
79.1484,40
79.1547,44.8
79.1723,15.5
79.1736,37.1
79.1791,38.5
79.1942,20.7
79.2121,34
79.2159,35.7
79.218,62
79.2187,48.7
79.2339,40.3
79.245,45.5
79.27,45.4
79.304,51.5
79.3125,37.2
79.3247,21.1
79.3363,36
79.354,140.2
79.3562,33.4
79.3632,47.3
79.3726,53
79.3801,36
79.3937,41.1
79.3969,67.8
79.4025,38.8
79.428,39.6
79.4937,32.9
79.5239,47.2
79.5256,34.4
79.5897,44.3
79.6487,47.3
79.6667,140.6
79.6688,42
79.6763,30.7
79.6828,31.9
79.7012,17.9
79.7022,39
79.7249,32.5
79.7528,24
79.7768,40.9
79.7875,21.3
79.7913,57.3
79.7966,15.9
79.8018,43.4
79.8041,46.9
79.8372,57.8
79.8476,34.5
79.9024,53.1
79.9125,40.8
79.925,41
79.9392,33.5
79.9528,33.3
79.9856,19.8
79.9912,33.8
80.0223,27.4
80.0362,52.3
80.0385,40.1
80.0405,38
80.0447,43.1
80.0461,52.7
80.0509,36.5
80.0699,47.2
80.1038,30.5
80.1162,39.2
80.1189,45.4
80.1344,35.5
80.1477,54.9
80.2274,36.1
80.2323,34.9
80.2629,46.2
80.267,47.8
80.277,50.1
80.2858,49.4
80.2939,33.4
80.3036,39.2
80.3316,50.9
80.3485,45
80.3532,41.1
80.3562,39.4
80.3934,55.4
80.429,59
80.4357,36.8
80.4445,44.7
80.4524,27.4
80.4893,24.1
80.4946,25.9
80.536,55
80.5625,38.2
80.5643,78.8
80.5738,32.5
80.604,56
80.6105,36.2
80.6395,37.7
80.6472,35.2
80.6496,78.9
80.6569,52.1
80.7167,38.7
80.7491,35.9
80.7506,71.8
80.7714,33.4
80.7914,47.2
80.8211,35.2
80.8329,35.1
80.8656,31.9
80.8696,57
80.8766,28.3
80.8973,42.6
80.9052,30.8
80.9107,33.7
80.9141,41.8
80.9198,43.7
80.9336,41.5
80.9527,58.7
80.9653,87.5
80.974,18.2
80.9903,31.7
81.0074,43.5
81.012,32.3
81.0147,34.5
81.0239,46.4
81.035,113.9
81.0569,38.2
81.0609,54.9
81.0806,60.1
81.0854,43.7
81.1006,95.4
81.1057,15.3
81.1153,252.3
81.1164,133.5
81.1172,134.6
81.1196,64.5
81.1201,56.1
81.1205,50.1
81.1218,33.9
81.123,330.9
81.1406,71.5
81.1564,32.7
81.1829,42.9
81.1837,54.6
81.1907,61
81.2327,52.8
81.2523,50
81.2542,47.7
81.2561,59.2
81.2594,55.4
81.2717,49
81.2933,61.2
81.3043,55
81.3305,50
81.362,53.3
81.3705,23
81.3775,31.7
81.4174,54.1
81.4186,53.4
81.4296,39.5
81.4474,49.3
81.4512,58.8
81.4542,63
81.4604,18.1
81.5226,60.1
81.535,21.9
81.5527,32.3
81.5635,37.6
81.5659,27.1
81.592,40.1
81.6022,35.7
81.6028,21.8
81.6109,60.1
81.633,45
81.6521,37.9
81.6577,43
81.6621,38.5
81.6716,36.2
81.711,39
81.715,29.4
81.7189,47.4
81.7314,140.8
81.7388,32.4
81.7462,34.4
81.7543,39
81.8033,26
81.8199,37
81.8489,54.4
81.8573,69.7
81.8727,30.2
81.8827,41.6
81.8848,50.3
81.8866,58.9
81.8988,58.7
81.9107,54.5
81.9198,43.5
81.9439,47.5
81.9853,45.2
81.9979,23.7
82.0178,20.9
82.0287,54.7
82.0302,12513.2
82.06,132.6
82.0762,39.6
82.0789,37.1
82.0915,39.9
82.1173,44.4
82.1187,56.3
82.126,51.9
82.1577,27.4
82.1589,36
82.2003,32.7
82.2049,48.3
82.2187,40.3
82.2415,76.3
82.2609,24
82.2758,42.9
82.2793,24.1
82.3127,55.9
82.3303,34.4
82.3315,39.8
82.3499,32.2
82.3576,59.9
82.3764,29
82.381,67.8
82.3881,53.3
82.392,65
82.4032,30.2
82.4084,39.9
82.4111,46.3
82.453,16.6
82.4676,36
82.4841,76.4
82.486,46.2
82.5193,40.2
82.5331,77.7
82.5528,38.6
82.5557,22
82.62,144.7
82.6317,63.1
82.6418,64.3
82.649,28.9
82.663,21
82.6662,21.3
82.7076,63.3
82.7342,43.3
82.7901,53.5
82.7993,53.7
82.8126,20.8
82.8426,37.6
82.8798,41.4
82.889,34.8
82.8977,31.4
82.9187,40.3
82.9374,36.8
82.9494,60.6
82.9957,26.4
83.0141,149.4
83.0161,40.9
83.0254,141.3
83.0336,33.9
83.0506,1655.6
83.0529,63.6
83.0615,39.8
83.077,21.3
83.086,44.3
83.0876,42.1
83.1171,17.3
83.1314,39.2
83.1611,32.9
83.2028,125.5
83.2111,70.9
83.2394,41
83.2478,21.1
83.2498,43.8
83.2516,139.4
83.2725,28.8
83.2835,42.5
83.3142,22.7
83.318,38.5
83.3291,48.6
83.3415,18.8
83.3584,43.2
83.3745,43.8
83.3788,37.2
83.384,18.2
83.3866,43
83.3903,47.9
83.3944,42.9
83.4001,117
83.4265,38
83.436,60.5
83.482,126
83.4968,56.8
83.4994,47.3
83.5067,30.3
83.5181,35.4
83.5371,130.1
83.5606,40.7
83.5632,39.6
83.566,54.4
83.5893,35.9
83.6135,47.7
83.6356,44.2
83.6364,49.4
83.6372,45.4
83.6404,40.4
83.6447,38
83.6482,28.7
83.6675,29.3
83.679,57.4
83.6964,23.8
83.7129,45.5
83.7177,38.2
83.7475,95
83.7486,63
83.7541,38.6
83.7544,38
83.7571,67.9
83.7675,37.7
83.7695,31
83.7913,39.3
83.7983,32.6
83.7991,21.9
83.8125,71.2
83.8817,44.6
83.8911,34.8
83.9208,60.3
83.9279,55.7
83.971,39.4
83.9713,39.7
83.9823,53.3
83.9858,36
83.9893,34
84.0063,57.8
84.0095,51.6
84.0431,39.6
84.0459,540.1
84.0781,72.3
84.0967,31.9
84.1026,47.9
84.1071,23.5
84.1439,30.4
84.1527,20.5
84.1554,38.6
84.163,16.1
84.1777,45.1
84.1936,37.4
84.2546,36.8
84.2556,68.2
84.3184,38.2
84.3258,29.7
84.3291,17.3
84.3306,79
84.3422,41.5
84.3742,32.5
84.3909,59.1
84.4297,17.1
84.4309,38.5
84.4656,35.7
84.4824,40.9
84.4938,48.6
84.4963,48.8
84.5259,57.9
84.5564,30.1
84.5576,40.3
84.6043,34.9
84.6169,38.2
84.6566,25.3
84.6791,27.5
84.7041,56.7
84.7257,43.8
84.7447,37
84.7463,61.1
84.7729,63.9
84.8012,44.3
84.8149,51.5
84.8195,50.4
84.8212,34.4
84.8594,54.3
84.8632,37.2
84.8743,25.3
84.8827,16.9
84.9185,47.5
84.9223,29.8
84.9547,20.6
84.958,51.7
84.9636,45.8
84.9664,61.8
84.9911,7933.9
84.9924,45.5
85.0047,58.7
85.0069,76.1
85.0218,54.8
85.0226,52.5
85.0274,43.4
85.0299,15006
85.0316,30.3
85.041,38.3
85.0662,35.8
85.0737,90.5
85.1076,37.4
85.1116,31.1
85.1344,43.5
85.1369,18.4
85.1594,46.3
85.1631,42
85.1708,50.6
85.1724,41.9
85.2168,16.5
85.25,36.6
85.3193,29.5
85.3382,41.7
85.3775,42.6
85.4269,23.3
85.4547,64.3
85.479,59.3
85.5203,44
85.525,43.3
85.5287,36.3
85.5309,38.8
85.5366,36.6
85.5654,42.9
85.5683,36.1
85.5786,43.2
85.5845,20.5
85.5891,34
85.5937,56.9
85.6084,27.5
85.6476,59.3
85.6799,37.3
85.7036,39.2
85.7523,48.6
85.7555,36
85.7611,55.3
85.7686,56.9
85.7994,37.8
85.8364,43.4
85.9015,26.9
85.9541,36.5
85.9621,28.7
85.9664,23.6
85.9731,57.8
85.9864,89
86.0119,48.4
86.0252,7542.6
86.0334,47.9
86.0475,45.3
86.0565,110.6
86.0616,45.3
86.0963,47.2
86.1125,25
86.1138,49.9
86.1158,41.6
86.1411,48.7
86.1507,30.7
86.1595,16.4
86.2126,16.8
86.2512,41
86.255,32.8
86.2581,40.4
86.2618,48.9
86.2665,39.6
86.2757,45.7
86.2971,37.6
86.3826,33.7
86.3865,35
86.4072,57.1
86.4095,31.1
86.4544,38
86.4766,35.5
86.5734,39.3
86.5972,45.6
86.5996,36.3
86.621,36.1
86.6328,30.3
86.6355,24
86.6426,38.9
86.6868,19.9
86.688,68.4
86.7339,21.8
86.759,19.4
86.7744,46.9
86.8104,25.4
86.8278,47.1
86.8298,31.7
86.8442,164.6
86.8454,19.5
86.8637,38.1
86.8665,34.6
86.8967,45.6
86.9591,38.6
86.9607,35.6
87.0092,12394.5
87.0206,68.7
87.0431,53.4
87.0444,94.2
87.0456,22777.5
87.0686,43.1
87.0764,53.9
87.0787,56.3
87.0833,52.9
87.0979,39
87.125,40.3
87.1764,70.3
87.1877,35.5
87.1897,42.4
87.2295,62.5
87.2554,37.5
87.3259,41.2
87.329,60.4
87.3841,56.1
87.3877,25.3
87.4334,145.1
87.4403,44.7
87.4563,43.9
87.5043,50.1
87.5172,66.2
87.5344,33.8
87.5633,42.9
87.5646,51.8
87.5933,39.6
87.5972,41.9
87.6016,36.7
87.6027,61
87.6104,91.6
87.6115,47.2
87.6217,36.4
87.7054,67.9
87.712,26.2
87.7232,39.9
87.7334,45.8
87.7764,24.3
87.8103,26.3
87.8235,48.6
87.8596,45.3
87.8618,31.6
87.9122,52.1
87.9382,158
87.9395,48.1
87.9497,32.1
87.9591,32.5
87.986,44.5
87.997,38.3
88.0045,173.8
88.0127,110.6
88.0143,37.5
88.0282,32.6
88.0408,4783.5
88.0471,35.7
88.0489,99.1
88.0506,46.5
88.0536,62.4
88.0623,76.6
88.0831,21.6
88.0945,36.1
88.1516,50.2
88.1929,38.9
88.2389,40
88.2629,74.3
88.2687,40.7
88.3082,23.4
88.3213,17.8
88.3249,46.1
88.3358,32.6
88.3626,42.1
88.3758,61.7
88.3918,60
88.4164,70.4
88.423,52.3
88.4946,37.6
88.514,35.6
88.5255,51.8
88.5379,68.3
88.5419,35.4
88.5428,32.3
88.5623,37.2
88.5673,39.3
88.603,36.3
88.6342,48.4
88.6364,41
88.6367,39.5
88.6372,34.8
88.6606,34.7
88.6981,40.2
88.7251,54.5
88.7351,58.1
88.7785,41.6
88.837,42.3
88.8653,27.5
88.8737,56.9
88.8986,23.5
88.91,40.2
88.9136,33.8
88.9148,37.5
88.9167,71.1
88.9221,41.9
88.9271,59.3
88.9336,31.4
88.9481,60.9
88.9525,17.4
88.9803,40
88.9884,177.6
88.9983,22.5
89.0051,66.4
89.0126,45.2
89.0211,28.7
89.0221,147.6
89.0235,306.2
89.0248,47721.2
89.0261,329.6
89.0274,144.9
89.037,58.3
89.0494,43.1
89.053,41.1
89.0571,25
89.0612,991.3
89.0764,33
89.0808,53.1
89.092,41.1
89.1031,76.1
89.1326,66.3
89.1491,59.9
89.1663,36
89.1677,42.4
89.1696,84.8
89.2104,34.3
89.2129,27.2
89.2356,96.9
89.2373,49.1
89.2775,58.4
89.2901,16.8
89.3065,42.3
89.3678,16.5
89.3698,60.9
89.4417,40.7
89.4888,66.7
89.5225,16.6
89.5388,72.8
89.5439,30.1
89.5732,34.7
89.576,35.6
89.5931,51.9
89.6315,28.2
89.6341,43.6
89.6756,45.1
89.6922,24.5
89.7298,41.4
89.7353,39.2
89.7609,16.9
89.7859,23.4
89.8321,37.8
89.8471,56.4
89.8505,64.9
89.8558,37
89.861,75.2
89.8723,61.7
89.9129,34.5
89.9371,34.9
89.9695,33.3
89.982,37.4
90.0031,29.6
90.007,32.9
90.0201,49.7
90.0282,592.1
90.0441,43.8
90.0565,46.4
90.0829,43
90.0937,41.9
90.1358,35.5
90.1598,43.4
90.1634,33.5
90.1767,35
90.1935,41.1
90.195,47
90.2032,50.4
90.205,48.9
90.2064,45.1
90.2093,62.5
90.2668,62
90.2735,69.2
90.2765,54.8
90.3132,24.4
90.3232,21.8
90.3304,55.2
90.3323,44.1
90.3482,25
