SPECTRUM - MS,
130.4295,92.9
130.4729,70.1
130.4782,211
130.5441,120.8
130.5838,84.6
130.594,51.1
130.6172,355.7
130.6244,71.5
130.6429,483.4
130.6978,51.7
130.7226,83.2
130.76,106.1
130.7636,128.2
130.769,358.7
130.8115,67.5
130.8309,130.3
130.8665,161.6
130.9171,150
130.9423,88.4
130.9575,4581.6
130.9611,166.3
130.9644,206.9
130.9742,175
130.9787,100.5
130.9811,72.7
131.0295,104.4
131.0352,5564.3
131.0716,3605.2
131.0745,79.2
131.0828,648.6
131.0907,97.6
131.1079,834.4
131.1508,75.2
131.1545,64.3
131.1824,70.2
131.1857,134.7
131.2153,200.2
131.218,104.5
131.2554,67.6
131.2856,515.6
131.2896,62.9
131.3039,108.4
131.3159,88.1
131.3564,474.7
131.3648,81.1
131.3676,186.1
131.3868,121.5
131.4096,70.6
131.4178,91.2
131.4221,87.7
131.4488,86.6
131.5796,138.2
131.5953,68.9
131.6126,459.6
131.6164,414.6
131.6267,90.7
131.6768,101
131.7062,133.7
131.8053,66.7
131.8266,70.3
131.896,115.5
131.9152,91.4
131.9658,475.4
131.9715,73.4
131.9939,146.7
132.0031,398
132.0096,73.4
132.0219,30.9
132.0304,406
132.0668,1101.7
132.0701,72.2
132.073,441.9
132.0755,77.9
132.0883,122.1
132.0904,72.6
132.1032,129.2
132.1094,150.4
132.1397,299.2
132.2121,111.5
132.2245,65.2
132.2364,75.5
132.2402,55.8
132.2913,71.7
132.3106,167.4
132.3339,291
132.3632,76
132.3679,62.4
132.3783,64.4
132.4618,73.8
132.4872,53.7
132.6068,281
132.6376,58.7
132.7206,108.8
132.7226,142.5
132.7445,109.2
132.7688,323.8
132.77,62.6
132.8068,51
132.8198,488.3
132.8247,288.3
132.8764,321.2
132.8833,193.6
132.8898,499.3
132.8931,286.2
132.9,87.4
132.9054,75.8
132.9208,3747.1
132.9287,408.4
132.9451,50.9
132.9545,514.2
132.9641,60.4
132.9895,65.9
132.9963,60.4
133.001,472.5
133.0508,8879.6
133.0872,14154.2
133.0927,72
133.1043,203.7
133.2098,125
133.236,82
133.2729,72.2
133.3189,194.3
133.3866,243.3
133.4079,240.7
133.4156,65.2
133.4191,112.8
133.6039,51
133.6061,60.8
133.6258,375.9
133.6613,320.1
133.7507,103.1
133.7844,300
133.7902,91.2
133.9018,99.2
133.9429,97.3
133.9552,81.8
133.9677,461.8
133.9702,168.7
133.9849,60.1
133.9941,137
134.0343,2724.6
134.0372,109.8
134.0491,61
134.0828,212
134.0905,141.9
134.0958,69.4
134.1287,487.5
134.1613,220
134.1739,69
134.2269,48.2
134.3174,80.2
134.3709,80.8
134.3774,31.7
134.4099,79.6
134.4705,84.1
134.4746,132.9
134.4954,106.7
134.5449,235.7
134.5889,52.2
134.5958,103.7
134.7517,324.3
134.775,151.3
134.8142,126.6
134.8259,95.1
134.9047,96.5
134.9113,844
134.9139,69.3
134.9178,1923.7
134.9242,145
134.9257,181.9
134.956,104
134.9611,59.7
134.9733,17428.8
134.9788,81.4
135.0119,219.2
135.0168,141.4
135.0194,298
135.0301,293.2
135.0424,127.1
135.0453,105.5
135.0612,174.3
135.1937,55.1
135.2128,153.4
135.2408,242.2
135.2492,77.8
135.3406,71.4
135.3684,55.6
135.3836,112.1
135.502,70.1
135.5413,68.4
135.5941,74.8
135.6095,198.3
135.6408,110.2
135.7189,60.2
135.7678,96.9
135.7733,98.9
135.7772,140.5
135.8814,50.9
135.9066,440.3
135.9201,46.4
135.9254,84.8
135.9456,105.9
135.9715,71.3
135.973,66.9
136.0128,115
136.044,1033.1
136.0644,325.5
136.0742,254.9
136.1265,114.4
136.1362,121.5
136.365,172.7
136.3772,52.6
136.3932,338.5
136.4216,175.2
136.4493,60.4
136.4549,63.6
136.4579,90.1
136.4749,59.4
136.5003,367.4
136.5305,49.7
136.5608,76.9
136.5782,66.7
136.6616,71.2
136.6867,61.7
136.6897,152
136.8227,167.7
136.834,51.9
136.8371,292.9
136.8691,32.5
136.9151,229.9
136.9453,429.3
136.9575,118.6
136.973,132.9
137.0134,539.4
137.022,58.9
137.0252,2831.1
137.0277,173396.5
137.0302,3201.9
137.0327,196.8
137.0362,51.9
137.0571,413.9
137.061,204.9
137.0724,100.9
137.0755,130.1
137.0974,98.1
137.2321,329.5
137.2339,256.9
137.2407,90.3
137.3225,86
137.3445,276.1
137.3673,78
137.3717,330.5
137.4225,56.5
137.4385,334.8
137.5486,54.9
137.5646,89.7
137.6417,121.8
137.6566,70.8
137.6649,82.9
137.739,300.3
137.7481,74.1
137.7513,80.9
137.758,243.4
137.7625,30.1
137.7775,183.2
137.7973,57.1
137.8007,157.9
137.8283,139
137.8401,80.1
137.8465,66.1
137.8594,106.9
137.8803,89.1
137.9416,112.6
137.9548,514.1
138.0031,66.7
138.0112,130.7
138.0273,5835.9
138.0311,3247.6
138.0562,358.2
138.0617,54.9
138.103,70
138.1325,139.8
138.144,75.4
138.1535,131.9
138.1653,133.4
138.2365,70.2
138.3055,64.4
138.357,173.1
138.3804,369.9
138.4075,88.3
138.4384,316
138.4556,118.9
138.4835,387
138.5904,383.1
138.6312,56.4
138.7033,70.9
138.7092,106.3
138.7246,132.2
138.7545,63.3
138.7791,148
138.7892,60.6
138.8324,67.1
138.8493,521.8
138.8531,338.2
138.8688,78
138.8731,32.7
138.8844,496.3
138.9321,140.3
138.9417,249.7
138.9623,31.7
138.9706,145.4
138.9737,205.5
138.9997,102.6
139.0009,64
139.0114,74.2
139.0246,3371.7
139.0322,148.7
139.0354,325.3
139.0401,55.7
139.0423,110
139.0467,75.2
139.0515,73.3
139.0622,445.2
139.0678,92.3
139.0695,495.9
139.0765,221.3
139.0966,155.8
139.1888,90.5
139.2095,99.2
139.2286,208.6
139.2372,82.2
139.286,147.2
139.3171,58
139.3476,81.9
139.3601,191.7
139.3699,478.2
139.373,58.1
139.396,124.1
139.4079,296.7
139.4168,78.8
139.4455,70.6
139.4802,514.5
139.4948,72.3
139.5263,357
139.5595,273.5
139.5757,48.2
139.6011,77.7
139.6065,329.1
139.6235,377.1
139.6783,504.6
139.7195,316
139.7412,569.4
139.7708,107.8
139.8046,474.5
139.8153,76
139.8212,422.4
139.8358,86.5
139.8618,57.1
139.8875,150.4
139.8937,58.5
139.923,65.4
139.9535,473.8
139.9818,52.6
139.9946,278.1
139.9988,197.2
140.0246,51.4
140.0355,168.1
140.0537,186.8
140.0562,108.3
140.0719,1268.8
140.0796,113.7
140.0894,104.5
140.0902,99.1
140.0909,114.8
140.0973,56.4
140.1894,101.4
140.1917,255.3
140.2146,53.9
140.2793,54
140.3035,77.9
140.3152,131
140.3211,64.3
140.3299,408.4
140.3429,47.2
140.3798,83.1
140.4014,108.2
140.4038,78.5
140.4114,63.3
140.4198,78.7
140.4287,67.3
140.4294,93.1
140.4298,95.6
140.4833,76.4
140.5529,115.4
140.5824,48.7
140.5995,110.2
140.6041,52.5
140.6674,68.9
140.6831,580.7
140.6846,119.2
140.6997,320.4
140.7546,242.7
140.7992,66
140.8294,121.1
140.8561,496.5
140.8582,54.5
140.8805,94.8
140.8823,132.5
140.9338,6295.2
140.9455,121.7
140.9604,382.2
140.9822,79.8
140.9837,350.4
140.9863,4677.1
140.9883,65.9
140.9889,81.9
141.0017,3942.7
141.0089,61.5
141.0171,339.8
141.0279,82.2
141.0535,2244.3
141.0559,1889.6
141.0641,93.1
141.0671,241
141.0743,104.2
141.0874,187.9
141.0899,62668.3
141.0924,133.3
141.106,64.6
141.119,78.7
141.148,48.8
141.1879,474.5
141.2014,257.8
141.3036,504.3
141.3345,65.9
141.4056,71.3
141.426,102.3
141.4333,193.2
141.4785,266.8
141.4898,43.2
141.4962,51.3
141.5163,80.9
141.5288,234.5
141.5744,51.6
141.5927,55.6
141.6191,88.8
141.6923,106.6
141.6998,238.6
141.7547,76
141.7642,76.5
141.8297,498.9
141.8755,413.2
141.8831,72.3
141.9568,74.6
142.0124,174.7
142.0182,135.6
142.0342,362.1
142.0487,7079.8
142.0511,2113.9
142.0872,282
142.0932,1963.8
142.1172,296.4
142.1918,74.4
142.2193,69.3
142.2218,94.6
142.3049,396.2
142.3402,72.7
142.3849,64.4
142.4026,67.5
142.5217,75.8
142.5708,68.2
142.6065,65.6
142.63,548.6
142.635,446.2
142.6676,302.2
142.6717,112.2
142.7016,252.3
142.7327,80.3
142.7889,45.1
142.8095,99
142.8137,56.6
142.8704,57.1
142.9232,118.8
142.931,1087.1
142.9407,149.8
142.9495,8642.8
142.9941,336.9
142.9963,204.1
143.0073,86.7
143.0118,805
143.0298,91.9
143.0327,38030.5
143.0352,13185.4
143.0409,429.6
143.046,75.8
143.0715,2917.5
143.0828,7226.4
143.0849,98.7
143.1,90.4
143.1079,3314.6
143.1692,74.3
143.1824,52.2
143.2037,188.8
143.2357,280.7
143.2741,81.1
143.3265,53.8
143.3327,61.4
143.3467,371.9
143.3794,98.6
143.3812,88.6
143.4191,387.2
143.4394,66.5
143.6085,151.7
143.6364,69.1
143.642,400
143.6446,57.7
143.6523,312.2
143.6827,131.3
143.7416,132.9
143.7559,123.8
143.7863,77.9
143.8535,59.8
143.8691,529.6
143.8744,158.4
143.9079,287.3
143.9118,384.9
143.9213,239.5
143.9567,105.1
143.9716,129
143.9777,486.9
143.9916,389.6
143.9943,194.3
144.0226,69.7
144.0261,59.2
144.0303,268.1
144.036,325.7
144.0579,113.5
144.0668,3169.4
144.1031,257.5
144.1215,359.3
144.1641,34.2
144.1859,101.1
144.2134,123.4
144.2494,75.4
144.3066,30.1
144.353,440.6
144.3895,232.9
144.4343,28.6
144.4882,71.3
144.5399,471.1
144.5586,95
144.5869,171.9
144.6237,126.5
144.6371,74.2
144.721,59.3
144.7246,71.4
144.7293,57.9
144.7421,336.2
144.7788,208.6
144.822,173.9
144.8366,373.8
144.8443,471.9
144.9466,1354.3
144.952,214.8
144.9546,310.3
144.9667,110.2
144.9731,473
144.9756,58243.9
144.9782,374.5
144.9894,440
144.998,318
145.0074,110.5
145.0103,120.9
145.0128,140.4
145.0325,114.9
145.0354,8795.7
145.0382,481148
145.041,8949.3
145.0438,705.1
145.0508,4181.3
145.0592,87.8
145.062,34945.4
145.0698,71.6
145.0872,1664.5
145.0983,133.6
145.1143,282.7
145.1573,34.2
145.1884,72.8
145.2405,212.3
145.2455,136.6
145.2773,139.7
145.3192,72.1
145.3489,49.5
145.3585,149.7
145.4355,222.1
145.4984,73.4
145.5064,221.4
145.5097,143.6
145.5367,741.8
145.5399,47199.6
145.6612,81.1
145.6696,84
145.6753,114.8
145.6931,135.2
145.7006,125.7
145.7055,28.4
145.7347,47.4
145.8287,47.6
145.8999,83.2
145.9287,33
145.932,415.8
145.9389,90.6
145.9621,104.7
145.9644,71.7
146.0403,6027.6
146.046,1379.2
146.0482,55
146.0541,61
146.0634,68.8
146.0824,1982.6
146.0976,330.6
146.1416,110.1
146.1548,371
146.1579,138
146.1685,187.6
146.1963,227.8
146.204,151
146.3904,57.1
146.4425,66.4
146.4464,197.7
146.4837,61.5
146.4888,58.7
146.5279,95.3
146.5338,219
146.5593,50.1
146.5864,428.2
146.6064,32.3
146.636,79.7
146.7189,80.6
146.7474,86
146.786,320.9
146.7881,121
146.8383,106.5
146.8783,92.5
146.8838,576.6
146.9069,471.5
146.9355,528.4
146.9606,396.1
146.9832,45232.6
147.0277,65.9
147.0301,1133.7
147.0664,13396.4
147.0773,91.2
147.0956,240.4
147.1028,1734.6
147.2229,117.1
147.2322,227.9
147.2376,73.2
147.2637,120.9
147.366,212.3
147.3749,92.1
147.3775,389.7
147.4047,78.5
147.5103,77.2
147.6212,75.9
147.6749,378.9
147.6778,533.1
147.6783,497.6
147.6945,73.3
147.7221,29.8
147.777,32.6
147.9142,240.5
147.9924,115.8
148.0131,114.9
148.0151,306.6
148.043,364
148.0488,78
148.0556,80.2
148.0616,186.3
148.0681,59
148.0697,85.9
148.0903,76.1
148.0977,241.6
148.1027,77.5
148.111,55.5
148.1133,5301.8
148.1185,83.9
148.1206,75.2
148.1265,374.8
148.2006,339.6
148.219,142
148.2443,85.2
148.2678,150.8
148.2717,163.6
148.3105,65.2
148.3113,93.7
148.312,108.8
148.3192,123.1
148.3355,432.4
148.3891,134.7
148.4216,77.2
148.4893,230.3
148.551,58.4
148.5624,91
148.5897,129.5
148.6068,58.9
148.636,75
148.6541,118.2
148.7271,95.8
148.8006,62.6
148.8135,123.8
148.8608,78
148.8876,106.8
148.9338,69.7
148.9737,72.5
148.9777,295.1
148.9802,13154.2
149.0457,2649.9
149.0482,198.8
149.0775,45
149.082,2021.6
149.117,289.6
149.1362,351.1
149.149,79.4
149.1509,78.6
149.2146,82.6
149.2207,69.3
149.2263,74.8
149.2601,68.7
149.2684,64.8
149.2953,144.3
149.2981,76.2
149.3218,434.9
149.3438,244.3
149.3807,88.5
149.4118,107.6
149.4351,47.7
149.5662,167.1
149.5831,73.1
149.5853,70.7
149.6295,369.8
149.6673,81.5
149.7139,77.8
149.7341,205.6
149.736,69.5
149.7728,155.5
149.7794,107.8
149.784,166.1
149.9061,59.9
149.9104,100.2
149.9603,75.3
149.9782,175.5
149.9959,75
150.0187,98.5
150.0246,516.2
150.0561,226.7
150.0741,73.5
150.0901,32.1
150.1029,97
150.1147,173.5
150.1305,93.7
150.1582,67.1
150.339,53.3
150.3711,51.5
150.4186,98.3
150.4695,80.9
150.4992,78.2
150.5042,110.3
150.517,80.8
150.5211,80.9
150.523,67.6
150.5472,410.1
150.5922,122.6
150.5962,56.8
150.624,207.4
150.6836,193.1
150.7243,308.5
150.8026,42.8
150.8203,442.8
150.8251,136.6
150.845,111.7
150.8868,25942.9
150.9472,158.2
150.9505,104.4
150.9626,45334
150.9787,75.2
151.0305,74.4
151.0425,80.8
151.0593,80.4
151.0615,78.1
151.113,29.1
151.1362,70.3
151.1878,57.3
151.2348,131.2
151.2429,124.1
151.2753,49.5
151.3584,506.7
151.3843,54.5
151.4567,62.6
151.4729,135.6
151.5216,345.7
151.5537,96.5
151.5904,57.2
151.6455,80.8
151.6623,119.4
151.7084,73.8
151.7149,293.6
151.718,167.9
151.7527,82.2
151.7841,224.3
151.8024,309.8
151.8514,104.3
151.8646,348.1
151.8748,458.4
151.8848,69.9
151.92,87
151.9575,141.2
152.0258,318.9
152.03,162
152.056,94.8
152.0717,667.3
152.0797,31.1
152.1355,119.2
152.2002,124.8
152.3035,313.5
152.3558,30.1
152.3756,473.6
152.4351,191.8
152.4519,335.8
152.4907,77.6
152.5055,82.1
152.5177,143.3
152.5268,88.9
152.5518,87.9
152.5557,352.7
152.5738,67.1
152.6053,102.3
152.645,95.9
152.6593,170
152.6771,55.2
152.6849,72.5
152.6883,61.6
152.6933,64.9
152.7318,57.4
152.7474,423.4
152.7904,50.4
152.808,91
152.8207,50.4
152.8434,71.7
152.8839,26087.3
152.9393,3214.9
152.9783,13242.1
153.0169,148.4
153.056,840.3
153.0671,378.8
153.0922,400.2
153.0983,179.4
153.118,57
153.1239,77.6
153.157,339
153.2704,65.8
153.2712,71
153.2718,78.3
153.3534,419.7
153.3739,63.1
153.4036,190.1
153.4657,267.8
153.4687,137.2
153.484,26.7
153.4923,187.9
153.5083,68.6
153.5668,174.2
153.5721,174.9
153.6081,237.2
153.6292,82.7
153.6415,146.8
153.6752,121.1
153.7558,359.5
153.7684,248.4
153.7756,65.3
153.7785,69.9
153.7835,51.6
153.7883,419.4
153.7958,75.3
153.8115,53.5
153.841,203.4
153.8477,62.5
153.8589,81.2
153.9054,74.1
153.9703,70.1
153.9731,98
154.0053,207
154.0216,75
154.0452,81.8
154.0511,1389.9
154.0624,8334.6
154.0776,395.1
154.0794,90.1
154.0874,602.1
154.1267,56.6
154.144,91.1
154.2485,60
154.2761,50.5
154.3068,359.6
154.378,102.8
154.3814,338.8
154.3843,346.9
154.3873,232.8
154.393,83.9
154.4002,74.7
154.4054,104.1
154.4125,72.8
154.4998,66.6
154.5457,161.5
154.5659,210.6
154.5705,119.7
154.5843,73.3
154.7945,78.1
154.8017,110.3
154.8119,82.4
154.8809,6620.4
154.8892,480.1
154.891,159.4
154.921,273.9
154.9283,1489.4
154.9363,318.7
154.9475,2559
154.9574,103.1
155.035,285.1
155.0465,215
155.0562,511.4
155.0715,1345.5
155.0825,69.6
155.108,72.9
155.11,81.1
155.1709,226.4
155.2122,120.9
155.2857,244.1
155.3419,115
155.3548,70.7
155.3871,102
155.4286,174
155.4563,78
155.4647,242.3
155.4698,101.6
155.4815,100.3
155.5559,124.2
155.6549,66.2
155.7014,76.8
155.7246,136.5
155.7551,72.6
155.7579,506.8
155.7779,53.6
155.7892,104.3
155.8107,107.6
155.8172,185.5
155.8411,46.4
155.8536,82
155.9266,116.9
155.9389,165.8
155.9433,77
155.9634,402.7
155.9654,170.9
155.9732,172.9
155.9978,58.5
156.0126,22043.8
156.0197,1600.8
156.0229,158515.9
156.0256,3901.9
156.0292,200814.2
156.0407,95.6
156.0538,63.4
156.0667,2249.9
156.0845,71.2
156.1032,349
156.1096,60
156.1118,81.1
156.116,69.4
156.1571,66
156.1888,56.6
156.192,555
156.1968,51.4
156.3366,222.9
156.3416,52.1
156.4181,72.3
156.4229,452.8
156.4302,485.5
156.4344,179.2
156.4358,153.3
156.4405,29.2
156.4867,384.1
156.5108,135.3
156.5176,70.1
156.5236,18229.7
156.5308,19384.5
156.5355,91.5
156.5582,128.1
156.5624,119.5
156.5902,219.3
156.6224,517.4
156.6442,59.8
156.6535,70.3
156.6624,74.8
156.6722,67.5
156.6735,57.1
156.6876,47.9
156.7113,377.6
156.7547,115.9
156.803,65.1
156.8108,69.9
156.837,73.5
156.8445,214.9
156.8634,135.9
156.8678,71.3
156.8782,494.4
156.8842,80.5
156.9077,317
156.9464,82.9
156.9551,3932.8
156.9596,513.9
157.0015,1271.3
157.012,13951.7
157.0156,162.4
157.0216,18627.4
157.0251,3053.9
157.0312,504.3
157.0507,1883.9
157.0637,730.7
157.0872,1533
157.0983,4060.6
157.1235,2902.7
157.1292,351.4
157.1969,423.6
157.2221,447.4
157.2548,71.9
157.3431,78.9
157.3585,178.3
157.3801,83.8
157.3874,83.9
157.5233,99.5
157.5419,73.8
157.5475,454.9
157.5525,123.9
157.6806,213.3
157.7299,473.4
157.7634,57.5
157.8381,166.3
157.8999,319.4
157.9049,233
157.9086,145.8
157.9626,66.7
158.0085,102.8
158.0225,74
158.0264,97
158.046,1493.5
158.058,466.5
158.0714,541.6
158.0823,2938.6
158.0878,71.8
158.1062,10204.6
158.1182,75.9
158.1554,210.9
158.1679,255.1
158.2343,74.4
158.2574,56.8
158.2836,550.9
158.3983,171.7
158.5023,32.7
158.5153,445.1
158.5295,121.9
158.6211,133.5
158.6313,255.9
158.6667,546.4
158.6724,69.9
158.7075,729.7
158.7259,238.5
158.7361,126.5
158.816,614.8
158.9305,454.6
158.9443,1643.7
158.9551,242.7
158.9691,76.1
158.9704,78
158.9844,74.6
159.0066,3448.6
159.0434,84.3
159.0664,4103.8
159.0776,379.1
159.1028,1402.7
159.114,18184.8
159.1695,78.6
159.1892,68
159.2019,59.8
159.2094,304.4
159.2353,145
159.2997,192.3
159.3392,88.1
159.3474,103.9
159.3556,98.9
159.4311,92.2
159.5125,81.1
159.5533,484.5
159.5576,81.4
159.6516,538.8
159.6531,114.2
159.6592,114.3
159.6622,94.2
159.6887,108.6
159.7041,242.8
159.7293,116.7
159.7367,73.8
159.7372,70.6
159.7713,54.6
159.8177,70.6
159.8384,49.1
159.8517,70.2
159.9099,87.6
159.9338,56.6
159.969,66.5
159.9983,114.8
160.0009,102
160.0616,1447.6
160.098,1250.7
160.1031,56.2
160.1678,69.6
160.1948,79.6
160.2454,124.1
160.3265,29.3
160.351,180.5
160.4505,123.8
160.5276,84.3
160.5382,97.8
160.5654,137.4
160.5787,521.1
160.5916,51
160.6275,105.3
160.7443,61.8
160.7532,325.3
160.773,105.8
160.776,70.3
160.7882,116.7
160.8122,76.5
160.8739,55.4
160.8906,69.8
160.8963,74.2
160.9045,271.9
160.9088,198
160.9122,61.3
160.9156,12599.2
160.9495,10724.4
160.9987,8396.3
161.0457,25803.5
161.0489,48.5
161.057,67.9
161.0612,124.1
161.082,5320.8
161.1183,1626.5
161.1325,50.6
161.1347,81
161.2286,77.7
161.3696,261.8
161.3795,72.7
161.483,78.9
161.4849,348.2
161.5169,53.8
161.5459,244.9
161.6234,93.1
161.7008,68.7
161.7093,86
161.713,388.2
161.735,31.2
161.7399,230.8
161.7509,178.7
161.7969,520.2
161.8,162.1
161.8076,415.9
161.8261,66.4
161.9624,91.4
161.9658,73.1
161.9877,100.7
162.0018,71.3
162.0411,90.1
162.0489,55.4
162.0773,1277.5
162.1001,225.3
162.1198,56.2
162.1319,459.2
162.166,245.6
162.1791,47.7
162.1885,238.6
162.2656,265.1
162.2798,103
162.305,509.2
162.3294,64.6
162.3601,88.4
162.3645,83.7
162.3884,154.1
162.4056,101.6
162.4133,170.3
162.4815,360.7
162.4901,108.2
162.5275,90.2
162.5647,63.8
162.8391,399
162.9126,8421.3
162.957,389.7
162.9602,2853.3
162.9681,22019.4
162.996,409.9
162.999,254.9
163.0312,74.6
163.0533,202.6
163.0613,17556.4
163.0768,200.3
163.0977,637.8
163.1066,327
163.2294,49.1
163.3582,75.6
163.4532,472.8
163.4925,82.9
163.5418,30.2
163.5539,123.5
163.5617,176.2
163.5637,298.3
163.5908,429.2
163.5963,70.8
163.601,605.3
163.6043,422.3
163.6111,122.4
163.6179,87.8
163.6434,66.3
163.657,186
163.6906,85.1
163.7364,357.4
163.7709,167.1
163.8235,405.4
163.9201,2004
163.9239,71
163.9715,77.5
163.9753,453
163.9812,1522.4
164.0019,718.6
164.005,3032.7
164.0083,18688.2
164.0116,1040117.2
164.0149,19796.7
164.0184,3147.4
164.0222,289.1
164.0422,1375.8
164.0646,198.9
164.0718,8705
164.0997,83
164.1032,2042.2
164.1571,79.5
164.1626,178.1
164.1802,387.9
164.2231,122.4
164.2537,71.3
164.3022,104.2
164.3248,109.4
164.4199,64.9
164.4265,163.3
164.4611,404.9
164.481,532
164.5101,3730.6
164.5133,107333.9
164.5883,333.9
164.6275,130.6
164.6563,93
164.6631,50.6
164.7468,88.9
164.7635,74.9
164.7656,100.9
164.7692,493.5
164.8351,151.1
164.9095,453.7
164.9433,539.9
164.9572,8551.7
164.9666,455.7
164.9782,1883.2
165.0097,3622.5
165.0146,26760.8
165.0342,144.6
165.0406,109.9
165.043,60.1
165.0607,105.8
165.0668,60.3
165.0756,144
165.0946,83.2
165.1221,75.3
165.1249,81.2
165.1596,58.8
165.1746,113.8
165.2199,78.4
165.2409,152.1
165.2437,70.6
165.2772,58.6
165.2865,497.6
165.3214,475.9
165.3966,365.8
165.4168,116.5
165.4314,68.1
165.4425,51.2
165.5099,702.1
165.5152,207
165.6145,189
165.641,201.1
165.7239,70.5
165.7245,70.4
165.7577,47.4
165.8047,524.9
165.8259,49.8
165.8674,203.9
165.8856,403
165.9033,137.3
165.9269,90.1
165.9606,33.9
165.9735,10061.7
166.0081,18030.2
166.0133,183.5
166.0243,177.1
166.051,110.1
166.0874,1660
166.1598,60.5
166.1603,60.2
166.21,218.4
166.2206,48.5
166.2254,76.8
166.2352,75.7
166.2555,65.2
166.2614,55.7
166.2823,87
166.3408,463.4
166.3523,104.4
166.3971,104
166.3993,134.3
166.4394,94.7
166.4484,63.5
166.4534,119.9
166.5096,763.7
166.5322,71.3
166.6064,127.8
166.6316,83.6
166.7655,93.6
166.8607,3887.6
166.8704,71.5
166.8798,29
166.8943,132.7
166.8982,79.2
166.9156,503.8
166.9365,8258.1
166.9542,710.3
166.9575,91275.9
166.9608,747.6
