SPECTRUM - MS,
125.0247,177.6
125.0309,40.2
125.0359,95.6
125.0611,4266.5
125.0724,88.3
125.0828,63.9
125.0938,40.2
125.102,47.8
125.1171,43.3
125.1274,45.2
125.1321,57.7
125.1462,25.6
125.1904,35.3
125.2155,38.8
125.2642,40.3
125.3076,33.6
125.3133,61.8
125.4266,58
125.446,37.1
125.4489,43
125.5671,58.5
125.5721,53.5
125.5916,46
125.6121,72.6
125.6372,17.1
125.6445,40.2
125.7144,29.1
125.8161,54.2
125.835,70.6
125.895,38.8
125.9558,66.1
126.003,49
126.0042,25.5
126.0197,49.9
126.031,27.3
126.0454,49.4
126.0563,4034
126.0611,37.8
126.0802,25.9
126.0947,41.6
126.1254,40.7
126.1357,34
126.1583,36.1
126.1668,39.3
126.2232,109
126.2322,34.8
126.2327,35.6
126.2333,33.1
126.2346,54.6
126.237,60
126.238,54.6
126.259,76.1
126.2815,148.2
126.3461,33.8
126.3497,58.7
126.4604,81.4
126.534,51
126.5394,59.1
126.5399,51.4
126.577,57.9
126.5875,40.6
126.6263,30.8
126.6874,39.2
126.7106,64.6
126.7257,44
126.7888,48.1
126.7952,50.1
126.8167,49
126.8593,54.5
126.889,35.3
126.8924,46.3
126.9301,35.6
126.9409,41.7
127.0015,125.4
127.0152,64.4
127.0293,36.6
127.0379,11059.3
127.0403,7897.3
127.049,48
127.0515,869.3
127.0601,31.1
127.0767,1755.3
127.2245,38.2
127.2327,37.6
127.2398,31.6
127.2678,49.3
127.3134,46.6
127.3189,35.5
127.3236,36.4
127.3301,44.3
127.3356,37.3
127.3959,70.6
127.4377,60.4
127.4577,34.9
127.5083,57.1
127.5168,60.2
127.6007,60.9
127.6016,47.9
127.6053,47.5
127.6391,46.9
127.6599,43.4
127.6624,56.6
127.669,30.2
127.6718,40.1
127.7166,36.9
127.748,59.7
127.8254,38
127.8364,44.4
127.8396,44.4
127.9785,1258.2
127.9856,46.5
128.022,37.6
128.0331,71.6
128.0356,3719.7
128.0412,115.1
128.0439,43.3
128.0719,3097.2
128.0832,43.2
128.0939,50.2
128.097,35.4
128.1273,36
128.263,74.8
128.266,21.3
128.2698,34.4
128.2779,56.9
128.2979,53.1
128.3141,40.1
128.3348,49.9
128.3567,61.5
128.3684,43.4
128.3978,43.6
128.4163,40.9
128.4504,62.6
128.4894,17.4
128.5205,37.1
128.5226,66.2
128.5609,72.3
128.5642,43.4
128.5873,35.8
128.6008,71.7
128.6053,60.9
128.6106,34.9
128.6648,35.8
128.6701,54.4
128.7257,37.2
128.7379,40.4
128.7978,43.3
128.8858,42.3
128.9093,43.6
128.9298,46.3
128.9598,3418.6
128.9621,15.7
128.9808,3159.5
129.0047,34.4
129.0196,977.7
129.0213,35.8
129.0308,48
129.0356,21.8
129.049,48
129.056,12704.8
129.0673,162.9
129.0831,34
129.0923,4400.5
129.0977,28.2
129.2164,46.1
129.2656,62.5
129.2725,42.8
129.2941,43.4
129.3015,42.2
129.3024,26.3
129.3059,17.4
129.3347,48.6
129.3669,61
129.3822,46.8
129.4297,44
129.4462,44.8
129.47,46.6
129.4729,34
129.4914,42.1
129.509,44.9
129.5257,39.7
129.5365,19.8
129.5795,27.7
129.6608,28.1
129.7498,47.7
129.7957,37.3
129.8148,36.8
129.9035,36.7
129.9241,44.8
129.955,56.2
129.9631,38.4
129.975,36.2
130.0512,4564.6
130.056,18.1
130.0593,258.8
130.0638,100.5
130.0663,111.2
130.0876,8592.1
130.2248,32.3
130.2654,30
130.273,37.2
130.3272,30.8
130.3689,48.6
130.3968,55.8
130.4336,68.4
130.4743,43.2
130.4842,48.7
130.5422,31.4
130.5501,70.6
130.6603,41.1
130.7078,28.2
130.7446,47.3
130.7534,36
130.7825,45.5
130.8051,42
130.8079,42.1
130.8645,35.1
130.8674,65.6
130.8874,49.2
130.8944,37.6
130.9551,41.9
130.958,163.2
130.9661,108.3
130.9686,35.8
130.9839,33.1
130.9928,84.9
131.003,41.7
131.0117,60.4
131.0352,9326.3
131.0716,10627.6
131.1011,22.5
131.108,1667.9
131.1332,25.7
131.1678,20.3
131.3283,54
131.3808,23.4
131.4036,60.7
131.4127,38.3
131.587,51.7
131.6006,39.3
131.6277,50.8
131.6355,39.8
131.651,35.1
131.6663,62.7
131.678,27
131.684,62.9
131.6906,48
131.6929,45.5
131.7022,70.9
131.7124,68.5
131.7392,30.3
131.7727,34.2
131.7768,71
131.8592,16.6
131.8874,50.4
131.9014,33.9
131.9354,67.3
132.0008,57.8
132.0305,609.7
132.0668,3502.9
132.0726,36.9
132.1032,453
132.1237,31.9
132.1297,30.4
132.1801,47.8
132.1986,44.1
132.229,67.2
132.2339,35.1
132.3255,47.4
132.3406,70
132.3719,67.4
132.3804,70.1
132.4446,34.7
132.4483,45.4
132.4652,38.9
132.4684,51.3
132.4701,55.2
132.5431,56.7
132.5736,26.3
132.5831,46.4
132.6859,74.2
132.7292,60.7
132.7311,58.8
132.7318,58.5
132.7414,34.9
132.7431,46.8
132.7503,42.2
132.8196,52.4
132.8343,37.8
132.8592,60
132.8685,36.9
132.9194,64.2
132.9333,39.6
132.9854,46.4
132.9903,29.6
133.0125,44.2
133.0145,378.4
133.027,47.1
133.0388,38.5
133.0481,33.2
133.0509,17294.1
133.0872,22937.9
133.0895,46.6
133.1747,22.7
133.2114,16.6
133.2276,39.1
133.2299,41.4
133.2686,35.1
133.2766,53.8
133.2853,38.6
133.3853,36.2
133.4636,38.6
133.4754,54
133.4822,39.1
133.4865,36.7
133.5069,65.5
133.5141,23.1
133.5395,19.3
133.6082,59.3
133.6719,42.9
133.7324,18
133.7411,40
133.754,32.1
133.774,42.8
133.7928,81.7
133.7983,52.9
133.8019,49
133.8231,41.6
133.8314,68.6
133.8728,46.7
133.8871,56.8
133.8966,50.2
133.929,40.4
133.9315,44.6
133.9425,47.3
133.9714,73.4
133.9726,40.3
133.9988,16.8
134.0332,36.5
134.0541,48.4
134.0837,16.3
134.0906,312.8
134.1004,31.8
134.1926,39.7
134.1993,70
134.2339,79.9
134.2854,39.9
134.3074,37.9
134.3219,23.5
134.3746,38.7
134.3778,61.8
134.388,79.9
134.4035,38
134.4139,16.6
134.4366,37
134.4728,27.5
134.4849,44.1
134.5052,46
134.539,16.7
134.5489,55
134.5598,46.6
134.5647,70.3
134.6101,47.3
134.6199,43.2
134.631,45.2
134.7469,60.2
134.8497,49.5
134.8881,31.5
134.8948,34
134.9161,41.2
134.9411,43.6
134.9651,59.9
134.9733,11379.8
134.9881,681.6
135.0079,40.1
135.0098,50.7
135.0122,114.9
135.0301,1151.2
135.0454,355.4
135.0518,72.2
135.0591,45.1
135.0664,316.3
135.0711,56.4
135.178,28
135.2296,30.9
135.2432,36.4
135.3114,56
135.3392,57.3
135.3618,38.6
135.4634,83.2
135.471,42.4
135.5338,45.1
135.6226,62.1
135.6603,44.4
135.6935,31.3
135.7121,76.5
135.8034,51.9
135.8522,34.3
135.8745,66.8
135.8827,27.3
135.9228,40.6
136.0195,25
136.0406,215.5
136.044,1875.3
136.0548,116.8
136.0768,95.4
136.1058,37.3
136.1098,23.3
136.1655,38.2
136.181,31
136.1841,37.4
136.2429,39.8
136.2873,44.7
136.3173,37.7
136.3601,27.7
136.3667,57.7
136.4099,63.6
136.4245,16.5
136.4371,50.9
136.5693,23.8
136.5838,45.6
136.6626,52
136.6746,38.1
136.6924,42.9
136.7033,37.5
136.7092,42.9
136.7237,31.6
136.8213,27.1
136.8494,39.4
136.8751,47.8
136.8873,44
136.8946,28.2
136.9084,29.1
136.9169,72.7
136.9311,36.2
136.9441,48
136.9703,95
136.9783,36.9
136.9879,92
136.9883,96.6
137.0253,3002.5
137.0278,161310.2
137.0303,2460.2
137.0334,45.3
137.0358,85.2
137.061,698.3
137.0722,98.3
137.1306,71.6
137.1416,41.6
137.1735,79
137.1767,25.7
137.2548,44.9
137.2798,17.6
137.2831,50.5
137.4643,57.9
137.5052,44
137.5187,52.8
137.5408,39.1
137.5755,40.6
137.625,43.4
137.6589,62
137.6987,71.3
137.7255,36.9
137.7607,36
137.7846,34.4
137.8202,56.8
137.8425,38.8
137.8465,59.8
137.885,98.3
137.9135,45.1
137.9322,73.2
137.9426,16.4
137.9508,35
137.967,43.3
137.9992,47.8
138.0199,215.9
138.0273,6555.2
138.0311,3900.6
138.0379,41.1
138.0563,1498.3
138.0834,28.8
138.0947,36.1
138.103,35.9
138.142,38
138.1729,79.9
138.2015,37
138.2277,42.2
138.2837,61.9
138.3048,35.6
138.3193,17.3
138.323,39.7
138.3966,47.7
138.439,59.3
138.4507,41.7
138.4703,37.1
138.5307,47.5
138.5498,39.1
138.5774,57.4
138.6142,56.7
138.6915,35.1
138.694,76.9
138.6958,58.3
138.6974,35.3
138.7037,53
138.7298,45.6
138.7752,37.7
138.7947,53.3
138.8227,41.4
138.879,63.6
138.9137,77.3
138.9256,15.4
138.9362,35.3
138.9417,277
138.9445,62
138.9464,29.5
138.9704,109.5
139.0072,383.1
139.0246,4108.9
139.0322,113.6
139.0353,99.9
139.0379,19.3
139.0403,929.6
139.0419,62.3
139.0514,508.2
139.0692,74.7
139.0707,47.1
139.0734,37
139.0766,2118.6
139.0884,37.8
139.2014,15
139.3595,39.5
139.3789,61.7
139.4457,37.9
139.5246,65.2
139.5579,41.8
139.5656,46.4
139.5734,37
139.5776,59.7
139.6022,37.2
139.6114,59.1
139.6331,34.9
139.6684,33.3
139.6774,60.2
139.7452,44.7
139.7705,36.4
139.8102,34.2
139.8358,48.2
139.8468,39.7
139.923,68.6
139.946,38.5
139.9706,53
140.0355,613.7
140.0719,3597
140.1263,17.7
140.133,33.7
140.1524,61.4
140.1621,26.1
140.2448,38.3
140.2516,88.3
140.26,37.7
140.2648,18.9
140.2932,39.2
140.3255,42.5
140.3934,39.9
140.3962,41.6
140.4048,65.9
140.4927,52.4
140.5057,38
140.5172,95.1
140.5527,27.8
140.592,35.1
140.6451,37.8
140.7283,62.3
140.7595,36.3
140.8696,62.5
140.8857,43.8
140.9176,266.6
140.9232,57.8
140.9288,17
140.9339,390.1
140.9863,7995
141.0017,4455.3
141.015,31.4
141.017,61.4
141.02,99.8
141.0263,33.1
141.0309,35.3
141.0444,44.2
141.0559,6146.2
141.0671,907.8
141.0899,19810.8
141.0923,502.3
141.1899,45.6
141.1932,34.5
141.2359,33.2
141.2934,32.3
141.3316,48.1
141.3894,42.3
141.4205,27.4
141.4307,59.7
141.4617,61.6
141.4704,34.5
141.5394,67.8
141.5488,62.2
141.6123,36.3
141.6795,50.1
141.7274,39.6
141.7568,33
141.8372,25.6
141.8471,33.6
141.8525,70.7
141.895,37.7
141.9221,73.5
141.9832,49.3
141.9859,21.7
141.9941,25.5
141.9963,34.9
142.0511,5126.2
142.0624,33.1
142.0875,1892.4
142.0931,41.4
142.1216,32.8
142.1591,44
142.2046,63.4
142.2459,64.2
142.303,68
142.3129,80.5
142.3211,73.3
142.4179,23.8
142.4524,38.1
142.5058,41.2
142.5356,71.3
142.5633,39.8
142.5876,49
142.5945,57.5
142.6307,35
142.6832,51.1
142.6992,69.4
142.7085,40.3
142.7155,53.7
142.7391,34.2
142.7606,60.7
142.8391,60.2
142.8851,67.5
142.927,44.7
142.9495,279.5
142.9763,36.8
142.9961,33.9
143.0118,321.8
143.0327,13886.3
143.0351,5099.5
143.0435,46.8
143.0464,487.6
143.0615,50.1
143.0715,7210.7
143.0828,431.6
143.0865,73.9
143.1079,3711
143.1569,58.5
143.2057,21.6
143.3298,63.7
143.3379,31.6
143.3644,49.8
143.492,61.4
143.5017,49.3
143.5582,59.2
143.6593,63.5
143.672,55
143.7275,38.3
143.7289,57.9
143.8017,64
143.824,33.4
143.8586,52.6
143.8636,44.5
143.9547,34
143.9562,40.4
144.0078,67.3
144.0106,96.3
144.0304,1001.2
144.0363,89.6
144.0456,77.1
144.0668,6007.6
144.0749,79.9
144.0783,76.4
144.0956,36.3
144.1032,769.3
144.1415,39.6
144.168,33.8
144.1797,45.8
144.1949,78.8
144.1973,60.9
144.271,80.4
144.2743,42.7
144.2901,56.1
144.3064,29.8
144.3096,52.6
144.3262,40.3
144.339,35.1
144.3434,43.9
144.3832,40.3
144.3969,77.9
144.4258,74.3
144.4287,37.1
144.4655,53.6
144.5,54.7
144.6398,73.3
144.735,16.5
144.7438,31.7
144.7597,55.1
144.8029,15.8
144.8492,89.6
144.8523,52.2
144.8542,47.8
144.9098,24.3
144.9315,17.4
144.9465,26.5
144.9545,227.4
144.9756,19392.8
144.9829,45.3
145.0255,55
145.0382,2888.7
145.0508,10700.9
145.062,428.6
145.0702,35.8
145.0825,36.9
145.0872,6398.3
145.0981,47.2
145.1864,61.3
145.2346,16.4
145.2382,17.3
145.321,44.1
145.3339,65.9
145.3581,44.3
145.4078,64.1
145.513,54.8
145.5172,88.5
145.5342,47.2
145.5403,68.8
145.6135,37.5
145.6837,31.6
145.706,32
145.7945,38.2
145.803,33.4
145.812,53.5
145.8239,34.3
145.8447,39.4
145.8631,60.2
145.8715,68.6
145.9066,49.9
145.9167,52.2
145.93,60.5
145.9415,60.5
145.9547,68.2
146.0246,75.8
146.0399,70.3
146.0461,2194.5
146.0745,28.8
146.0824,4449.4
146.0903,74.8
146.0929,33.9
146.0977,614.8
146.1188,518.1
146.1407,42.2
146.1803,41.2
146.1826,36.8
146.1849,24.9
146.2245,48.1
146.2267,32
146.2644,39.2
146.295,57.7
146.3651,29.1
146.3773,44.8
146.4664,43.1
146.4708,37.2
146.4909,46.3
146.4972,46.4
146.517,33.8
146.5192,37.6
146.5246,31.1
146.5456,43.2
146.6592,44.4
146.6691,62.2
146.6749,40.9
146.6957,29.1
146.7015,43.8
146.829,51.2
146.8305,17.5
146.8337,42.1
146.8761,83
146.9331,36.5
146.9397,35.8
146.9613,298.5
146.9831,56.7
147.0202,42.4
147.0301,5518.9
147.0472,58.4
147.055,32.6
147.058,17.9
147.0664,25986.9
147.0694,44
147.0788,25.8
147.0828,49.5
147.0856,46.4
147.0961,44.5
147.1028,4744.2
147.1192,44.2
147.2423,38.5
147.2709,18
147.2725,67.1
147.2819,41.8
147.3341,62.7
147.3389,33.3
147.3463,37.9
147.3592,72.7
147.3816,51.8
147.4123,60
147.447,41.3
147.4573,35.5
147.4772,37.6
147.5421,24.1
147.5913,45.9
147.6071,32.4
147.6132,38.3
147.6459,34.9
147.6638,40
147.6752,65.4
147.6837,35.7
147.7602,74.4
147.8011,38.6
147.8282,64.8
147.8679,20.2
147.9149,51.7
147.9175,57.8
147.9915,42
148.0415,121
148.0507,49.5
148.0617,1259.3
148.0698,367.8
148.0825,36
148.0878,62.4
148.098,395.7
148.1005,111.7
148.1029,26.5
148.1063,107.9
148.1133,6737.1
148.1411,41.6
148.1613,44.6
148.201,48.3
148.232,71
148.2597,40.3
148.2804,40.4
148.3048,49.1
148.3489,40.9
148.4078,17.5
148.449,32.1
148.4622,38.9
148.4821,37.9
148.4907,31.1
148.5157,78.7
148.531,37.5
148.5758,40.8
148.6201,74.1
148.6536,58.3
148.6588,41.6
148.665,60.6
148.7069,34.4
148.7512,45.2
148.7583,29.2
148.7781,44
148.7859,40.9
148.8367,42
148.9099,50.4
148.9835,86.1
149.0344,18.2
149.0457,8581.3
149.071,46.3
149.0821,5468
149.1025,51.1
149.1111,58.3
149.1316,56.9
149.1447,36
149.166,41.3
149.1917,101.4
149.2206,37.8
149.2828,48.2
149.2853,16.3
149.3196,40.3
149.3454,35.9
149.3465,40.2
149.3469,40.4
149.3803,67.5
149.5058,43.9
149.528,29.8
149.5616,58.1
149.5694,32
149.5916,59.6
149.6414,39.4
149.6562,40.1
149.6695,33.2
149.6757,61.4
149.7603,57.7
149.8034,37
149.8112,66.7
149.967,72.6
150.0176,44.3
150.0491,48
150.0562,486.2
150.0685,80.6
150.0899,149
150.1016,81.3
150.1507,70.7
150.1846,44
150.2019,40.5
150.2213,45.7
150.2705,64
150.3188,60.5
150.405,22
150.4063,19.6
150.5498,29.8
150.5528,73
150.5608,47.2
150.5788,62.6
150.6389,73.6
150.6633,23.3
150.6725,52.8
150.7021,67.8
150.7377,37.9
150.7726,93.3
150.7775,51.8
150.796,30.7
150.8281,46.8
150.85,52.9
150.8524,57.7
150.9471,166.4
150.9626,16140.8
150.9678,112.8
150.983,1209.3
151.0067,48.8
151.0145,54
151.0258,45.1
151.0402,146.5
151.0514,240.9
151.0766,658.2
151.1121,74.9
151.1938,56.8
151.1949,53.7
151.2877,36.7
151.2981,44.7
151.3294,50.9
151.3746,23.7
151.4486,36.6
151.5099,35.3
151.5521,45.6
151.6116,30.4
151.6185,40.1
151.6459,48.2
151.6568,45.9
151.7327,17.5
151.7603,40.2
151.7807,73.3
151.8153,37.7
151.8552,38.2
151.9094,40
151.9167,48.8
151.9183,65.5
151.958,124.4
151.998,66.8
152.0106,59.4
152.0126,41.6
152.0355,94.3
152.0718,1587.7
152.0835,18.4
152.1142,39.5
152.1547,42.1
152.3717,21.1
152.5347,45.7
152.5454,73.3
152.5557,35
152.5962,36.1
152.6206,95.1
152.6274,44.2
152.6308,38.8
152.6455,71.4
152.6803,34.4
152.7033,48.5
152.7084,31.9
152.7227,31.9
152.7544,59.8
152.7968,39.5
152.875,42.7
152.883,47.9
152.9396,24.3
152.9561,38.9
152.9783,4745.3
152.9811,36.6
153.0354,38.8
153.0558,2542.9
153.0671,751
153.0753,51.8
153.0922,2259
153.1159,17.1
153.1655,27.6
153.1685,34.7
153.1723,42.3
153.1766,42.1
153.2214,40
153.2287,66.7
153.2318,43.7
153.3239,42.9
153.3619,63.1
153.4399,39.6
153.4567,28.9
153.475,68.2
153.4995,33.7
153.5013,25.6
153.5035,19.5
153.5213,32.4
153.5547,50.7
153.5861,61
153.6343,39
153.6685,42.5
153.7545,109.6
153.8505,40.6
153.8924,39.2
153.9634,49
153.9735,148.8
153.9815,28.1
154.0285,47.6
154.0511,3081.2
154.0624,25.4
154.0875,2183.5
154.1251,44
154.148,45.2
154.2018,62.3
154.2352,61.5
154.2384,38
154.2633,37.1
154.273,48.8
154.2887,47.5
154.2944,69.7
154.329,77.3
154.361,44.8
154.3734,41
154.378,48.3
154.3873,81.6
154.46,37.9
154.4815,48
154.5127,40.7
154.5174,17.5
154.6407,69.9
154.7223,87.1
154.7573,59.5
154.808,23
154.8162,49.4
154.8545,50.6
154.8692,16.3
154.8834,32.2
154.934,50.5
154.9364,63.3
154.9385,32
154.9448,92.5
154.9475,8124.1
154.96,448.5
154.9962,27.8
155.0007,30
155.015,36.1
155.0328,36.3
155.0351,555
155.0463,456.1
155.0486,90.1
155.0715,5210.9
155.0827,811.4
155.1049,25.1
155.108,118.9
155.1724,47
155.2551,74.5
155.306,54.1
155.3089,32.9
155.3165,33.7
155.5541,34.4
155.6476,35.7
155.6868,39
155.7085,36.2
155.7388,42.8
155.7917,60.8
155.8382,54.4
155.8668,73.7
155.8933,35.5
155.8949,48.6
155.9091,36.5
155.9286,63.1
155.9393,38.6
155.9472,129.3
155.9572,38.9
155.965,67.1
155.9976,72.5
156.0005,43.4
156.0031,40.5
156.0126,21108
156.0229,144.7
156.0304,152.3
156.0411,33.3
156.0639,36.4
156.0667,5059.2
156.0744,46.1
156.0797,46.5
156.0896,49.1
156.1032,804.3
156.1416,28.7
156.1714,46.6
156.2005,44.2
156.4389,35.8
156.4823,30.9
156.517,41.9
156.5208,46.1
156.5481,30.5
156.5744,30.2
156.6105,16.3
156.6517,44.9
156.6773,62.3
156.6988,67.3
156.7146,41.3
156.7413,38.3
156.7543,17.9
156.7589,46.5
156.7673,60.9
156.7906,37
156.8501,42.9
156.8744,50.8
156.9447,37
156.9552,1516.7
156.9963,29.7
157.0021,43.3
157.0119,740.1
157.016,332.2
157.0209,42.1
157.0245,46.4
157.0274,33.4
157.0327,55
157.0508,5278.3
157.062,1187.9
157.064,89.1
157.0704,41.5
157.0802,33.9
157.0872,5672.6
157.0984,1153.7
157.121,45.6
157.1235,4179.9
157.1609,73.6
157.2139,17.6
157.2217,85.7
157.28,47.1
157.2962,37.5
157.3185,65
157.4423,39.4
157.4445,64.2
157.511,36.4
157.5251,47.3
157.5784,77.3
157.6238,60.7
157.6463,40.1
157.778,56.6
157.8062,31.8
157.9434,92.1
158.046,2616.8
158.0614,27.2
158.0824,5647.6
158.1186,33
158.1268,37.7
158.1643,43.4
158.2866,33.6
158.2947,58.5
158.3148,21.5
158.3198,55.3
158.3298,40.5
158.3434,65.3
158.3703,71.9
158.3848,37
158.3919,37.4
158.4478,62.5
158.4727,45.6
158.6467,43.5
158.6516,38.2
158.6773,51.6
158.8043,42.2
158.8212,30.8
158.8592,47
158.9294,74.8
158.9446,36.7
158.9755,124.2
158.9787,104.8
159.0066,1322.8
159.0279,78.4
159.0301,814.4
159.0664,9192.4
159.0776,246.5
159.0862,46.7
159.1028,4916.4
159.1254,56.3
159.1783,32.5
159.1898,75.2
159.2288,42.5
159.2526,34.1
159.2634,37.4
159.3172,38.9
159.3221,33.3
159.3487,41.1
159.3582,57.1
159.4195,35.9
159.441,47.9
159.4445,19.8
159.4476,36.4
159.4917,45.1
159.5076,59.6
159.5254,43
159.5382,39.7
159.5459,31.6
159.5605,36.4
159.6025,46.3
159.632,34.8
159.7564,66.1
159.783,61.4
159.785,32.3
159.7876,30.3
159.8026,39.1
159.9017,30
159.9372,118.5
159.9829,69.1
160.029,37.7
160.0588,38.3
160.0617,4246.2
160.0696,38.8
160.09,28.9
160.098,4237.3
160.1006,37
160.1054,35.1
160.1565,49.4
160.2076,108.5
160.252,44
160.2601,38
160.3064,20.4
160.4384,36.6
160.5071,69.2
160.5123,40.4
160.5183,38.1
160.629,48.2
160.684,18.5
160.6974,40.2
160.7585,43.3
160.7618,45.9
160.7814,44.5
160.9495,2551.8
160.9812,95.8
160.9886,48.6
160.9943,41.9
161.0077,33.7
161.0373,46.2
161.0457,15353.7
161.0567,47.1
161.0791,62.3
161.0821,11762.1
161.0891,31.4
161.093,83.6
161.0956,43.7
161.1008,38.4
161.1184,4998.9
161.1972,31.4
161.2424,34.2
161.2624,49.9
161.2748,18.2
161.362,38.7
161.4088,46
161.4414,61.6
161.4738,58.8
161.4988,65.9
161.5135,57.4
161.7116,67.4
161.7371,61
161.7395,26.7
161.7487,78.2
161.8532,36.7
161.8569,42.8
161.8686,32.1
161.9554,31.8
161.9765,41.5
162.0318,49.8
162.0408,78.4
162.0489,221
162.0773,3294.5
162.1138,191.3
162.1265,58.8
162.146,46.3
162.2064,44.3
162.2734,25.8
162.2862,35.8
162.4285,84.6
162.4914,35.5
162.5422,54.3
162.5909,31.7
162.7926,39
162.8114,54.8
162.8508,63.9
162.9603,760
162.9681,6249
162.9807,30.2
162.983,162.3
163.0248,219.2
163.0513,34.9
163.054,34.6
163.0613,22715
163.0768,45.2
163.0977,2392.2
163.1773,55.4
163.2452,29.8
163.2574,34
163.2599,42.9
163.2743,38.4
163.3818,49.9
163.4058,38.5
163.4617,43.5
163.4642,44.1
163.4835,19.3
163.4936,21.9
163.5083,23.5
163.5461,35
163.5536,52.9
163.5686,44.4
163.583,90.4
163.5863,74.4
163.5894,49.3
163.5995,111.2
163.7037,49.6
163.8227,41.3
163.8749,38.1
163.9078,40.1
163.9327,32.8
163.9357,53.6
163.9593,31.4
163.985,40.5
164.0116,7230.2
164.014,78.5
164.0563,40
164.0647,461.1
164.0668,76.8
164.0719,668.4
164.0852,72.5
164.1012,78.3
164.1574,17.7
164.1887,44.5
164.262,55.3
164.2856,35.3
164.3151,31.8
164.3763,56.5
164.3819,40.7
164.4141,65.2
164.5055,37.2
164.5131,39.6
164.5279,19.5
164.5523,41.5
164.5553,51
164.5708,66.7
164.5899,56.1
164.6278,38.7
164.6726,15.7
164.7632,42.2
164.7888,28.6
164.8194,70.6
164.8368,37
164.8435,39.7
164.8703,29.8
164.8901,35.1
164.9274,129.3
164.9475,35.4
164.9571,100.8
164.9761,37.4
164.9781,113.1
165.0106,40.9
165.0146,10892.2
165.02,28.5
165.0351,95.7
165.0405,180.2
165.056,96.1
165.0671,134.1
165.0688,82.8
165.0769,844.5
165.0794,35.4
165.0843,39.3
165.0921,132.2
165.144,50.7
165.2308,49.3
165.2374,50.7
165.3217,49.2
165.4351,37.2
165.4946,37
165.5307,26.9
165.5336,62.7
165.5935,37.4
165.653,22.6
165.6624,70.3
165.6664,34.7
165.6843,90.8
165.7679,69.9
165.7772,40.7
165.8082,39.6
165.8118,34.8
165.8514,18.2
165.9091,25.5
165.963,21.6
165.9771,70.4
165.9825,33.9
165.9961,40
166.0015,35.7
166.009,16.5
166.0225,111.7
166.041,44.5
166.051,807.4
166.0848,330.1
166.0874,4308.4
166.0948,81.6
166.1352,30.9
166.1621,52.6
166.1635,40.9
166.1875,60.2
166.2077,59.7
166.2526,39.5
166.3392,37.6
166.3894,41
166.516,25.9
166.5429,48.6
166.6027,55.9
166.6979,40.6
166.83,36.5
166.8711,45.9
166.9365,2466.4
166.9542,230.6
166.9575,68604.4
166.9608,114
167.0212,178.1
167.0302,318.1
167.0347,111.7
167.0715,2896.6
167.0827,719.5
167.1015,31.6
167.1079,506.8
167.1707,41.4
167.1752,50.4
167.193,41.6
167.2508,50.7
167.2798,77.7
167.3053,29.4
167.3206,48.1
167.3645,46.4
167.3765,64
167.3968,37.3
167.4194,31.4
167.4807,69
167.5008,63.3
167.5826,35.3
167.6312,76.8
167.6756,36.6
