SPECTRUM - MS,
123.6675,46.1
123.7429,39.6
123.7509,48.2
123.8064,63.9
123.8446,50.3
123.8827,49.3
123.8879,66
123.8971,49.5
123.9053,37.2
124.0126,37.8
124.0407,1875.3
124.0688,49.6
124.077,714.9
124.1278,58
124.1375,67.5
124.1419,39.6
124.1643,43.6
124.1764,52.5
124.1826,52.6
124.1831,37.8
124.2616,48
124.3007,44.2
124.3257,41.4
124.3319,65.4
124.3737,76.4
124.3928,29.5
124.4111,49.3
124.4181,45.4
124.4247,71.7
124.4371,20
124.4509,36.8
124.4685,39.6
124.4793,56.1
124.5168,51.7
124.6312,19.5
124.6392,42.2
124.6439,38
124.6583,70.9
124.6821,60.7
124.6883,46.6
124.7003,47.7
124.7055,45.5
124.7193,41.5
124.8222,31.6
124.8402,37.6
124.9265,62.9
124.934,48.5
124.9415,47.1
124.9432,40.9
124.9834,130.6
125.0025,47.3
125.006,42.6
125.0246,153.7
125.0356,129.5
125.0611,4251.7
125.0723,263.2
125.0834,34.7
125.0951,20.4
125.1217,35.1
125.1676,42.8
125.1845,51.4
125.2057,48.3
125.2127,42.3
125.2146,36.8
125.2722,43.1
125.3503,33.4
125.3678,42
125.4092,49.6
125.4234,46.3
125.4278,60.5
125.4414,51.9
125.4444,50.9
125.4737,42
125.5724,28
125.6041,38.5
125.63,53.9
125.6364,50.4
125.7318,28
125.7654,53.3
125.7708,48
125.8103,38.8
125.8325,43.6
125.8926,101.5
125.8936,44
125.9369,49.5
125.9437,19
125.971,50.7
125.9757,24
125.9894,48.3
126.0201,55.2
126.0263,20.8
126.0311,54.8
126.0563,4737.6
126.0719,22
126.1397,42.4
126.1589,51.9
126.1722,58.6
126.2803,47
126.2918,22.9
126.3099,44.5
126.341,41.6
126.3451,45.7
126.3515,48.9
126.3674,52.6
126.3717,49.6
126.3846,54.7
126.3999,47.5
126.42,21.9
126.4388,44.3
126.4696,60.5
126.4702,48.8
126.476,46.1
126.5218,32.6
126.6127,51.9
126.657,51.3
126.6588,63.6
126.6738,44.7
126.7163,42.7
126.7263,51.5
126.7772,57.7
126.7817,32.2
126.8543,48
126.9111,57.2
126.9197,58.8
126.9233,40
126.9334,36.2
126.9796,71.2
126.9812,67.9
127.0016,79.7
127.0151,117.5
127.028,65
127.0379,12671.5
127.0403,8326.7
127.0515,1727.7
127.0733,49.5
127.0767,2044.5
127.0829,51.1
127.0918,38.4
127.1452,55.4
127.1491,41.5
127.1589,50.4
127.173,44.3
127.2437,55.8
127.2453,57.5
127.2528,26.9
127.2869,60.4
127.305,79.3
127.3128,54.8
127.3488,42.9
127.3704,52.6
127.4275,46.1
127.4353,36.9
127.4782,33.5
127.4824,44.7
127.536,67.5
127.5488,66
127.5542,42.5
127.5887,41.3
127.591,44
127.6308,19.6
127.6383,42.3
127.6409,45.9
127.6673,49.1
127.672,41.6
127.7172,42.7
127.7685,51
127.7721,45
127.7994,42.4
127.8302,111.6
127.8749,44.2
127.8772,42
127.928,39
127.9785,1520.5
127.9984,60
128.0332,164.5
128.0356,4501.7
128.0412,36.1
128.0445,47
128.0466,22.9
128.0696,50.9
128.0719,3338
128.087,49.3
128.0932,81.3
128.0967,22.5
128.1545,46.2
128.1716,57.2
128.1806,42.1
128.2397,41.1
128.2756,44.8
128.3022,56.4
128.3172,66.3
128.3229,41.5
128.3308,26.9
128.3486,40.4
128.3839,42.3
128.4116,38.4
128.4134,43.8
128.4328,52.5
128.5327,41.2
128.5445,53.2
128.5574,40.4
128.5842,50.2
128.587,47.8
128.5895,39.6
128.6569,41.9
128.6601,44.6
128.6935,41.7
128.7006,51.1
128.7072,44.9
128.7195,70.5
128.7316,66.2
128.7625,60
128.8547,39.5
128.8559,49.3
128.8973,41.4
128.9275,42
128.9304,70.4
128.9381,44.1
128.9445,96.4
128.9598,4492.1
128.9644,42.1
128.9791,45.4
128.9808,4168.7
129.0196,1152.7
129.0308,169
129.0411,29.6
129.056,14598.6
129.058,98
129.0672,175.6
129.0688,57.8
129.0782,56.2
129.0807,57
129.087,43.5
129.0923,5820
129.0955,29.4
129.1289,41.2
129.1702,62.4
129.1921,36
129.2062,51.8
129.2108,23.5
129.2309,54.1
129.3336,36.6
129.3502,48.1
129.3558,47.2
129.4241,29.8
129.4306,32.9
129.4359,53.1
129.4415,41.2
129.4803,50.9
129.579,64.8
129.5828,54.1
129.6347,37.7
129.672,38.4
129.6752,29.6
129.6871,52.6
129.6937,43.5
129.7452,62.5
129.8001,35.9
129.8276,43.1
129.8431,39.3
129.8539,62.8
129.8975,38
129.9223,38.8
129.955,103.3
129.971,46.4
129.9761,27.6
130.015,86
130.0512,4650.1
130.0562,23.6
130.0594,66.7
130.0638,325.7
130.0876,11007.7
130.0894,50.3
130.0955,39.3
130.0989,39.5
130.198,54.3
130.1985,52.4
130.2689,33.1
130.3042,42.1
130.3442,58.7
130.3584,43.2
130.4181,40.6
130.4327,53.7
130.4356,39.1
130.4954,42.1
130.5454,65.4
130.5529,46.7
130.5654,28.1
130.5757,46.6
130.6158,56.7
130.7001,61.8
130.7064,41.9
130.739,35.2
130.7406,40
130.7649,37.3
130.7833,38.9
130.8234,58.8
130.8322,48.1
130.9101,37.4
130.9579,202.7
130.9642,45.5
130.9709,60.7
130.9732,45
130.9929,119.3
131.0352,9353.5
131.0453,37.6
131.0479,54.5
131.0541,43.2
131.064,58.5
131.0716,11745.1
131.0788,47.2
131.0828,87.9
131.0909,102.8
131.108,3812.3
131.1153,37.3
131.1372,33.8
131.1583,41.9
131.1664,43.6
131.1922,42.5
131.2134,48
131.2336,41.9
131.301,48.3
131.3056,38.7
131.322,51.4
131.3325,36.6
131.3677,42.1
131.3994,58.8
131.4284,48.5
131.4555,46.1
131.4668,27.7
131.4964,55.6
131.5165,62.1
131.5181,47.4
131.5196,47
131.5299,43.4
131.5335,43.1
131.5457,44.8
131.6306,18.2
131.6395,69.5
131.7696,39
131.8648,46.7
131.9161,59.1
131.9368,46
132.0305,338
132.0463,42.6
132.0668,4052.7
132.0849,17.1
132.0991,47.9
132.1032,719.4
132.1111,52.7
132.1211,20.5
132.1435,48.5
132.1665,49.6
132.2907,53.6
132.3195,47.7
132.3361,49.4
132.3407,19.2
132.3853,39.7
132.4409,38.4
132.4644,51.3
132.4869,37.9
132.5019,48.1
132.5034,45.1
132.5199,48.4
132.5274,43.4
132.5521,44.3
132.5607,43.6
132.5738,43.3
132.5854,43.8
132.592,40.5
132.6753,50.9
132.7304,50.3
132.7324,44.5
132.8117,48.9
132.8245,56.4
132.9205,51
132.9296,45.9
132.9962,54.6
133.0077,40.4
133.0144,392.9
133.0508,16890
133.0872,29672.6
133.0893,56.9
133.0982,45.4
133.1089,52.8
133.1613,44.5
133.1744,43.3
133.1872,37.5
133.2126,55.2
133.2358,78.9
133.2936,52.1
133.3529,39
133.3627,45.4
133.3938,52.2
133.4119,44.7
133.4177,19.4
133.4336,60.2
133.4513,39.3
133.5993,65.9
133.6214,52.1
133.6271,53
133.6404,47.8
133.6413,53.4
133.6419,46.7
133.646,43.8
133.6798,42.7
133.7567,39.6
133.7613,50.5
133.8004,46.8
133.8177,41
133.825,29.1
133.8847,34
133.95,59.1
133.9858,63.3
134.0283,53.6
134.0461,110.3
134.0538,45.5
134.0644,56.8
134.0905,544
134.1068,21.3
134.1625,82.7
134.1716,49.2
134.1798,48
134.2236,51.2
134.2348,20.6
134.2415,58.8
134.2713,90.5
134.389,42.5
134.4187,41.6
134.5154,41.6
134.535,37.6
134.5404,41.5
134.601,45.5
134.6389,45.3
134.6564,48.5
134.6766,53.4
134.7536,58.5
134.8038,44.3
134.8334,41
134.8594,49.1
134.8795,58.6
134.8948,133.8
134.9234,62.4
134.9452,74.3
134.9526,38.2
134.9702,21.7
134.9733,11299.9
134.9764,50
134.9791,25.2
134.9881,781.1
135.0017,84.3
135.0121,188.3
135.0301,1466.6
135.0453,376.9
135.0581,69
135.0665,142.9
135.0943,50.9
135.1112,45.5
135.124,66.5
135.1536,43.1
135.1621,55.8
135.185,36.7
135.2168,23.7
135.2251,42.8
135.3717,39.3
135.4591,44.8
135.464,43.7
135.5159,20.8
135.5263,50.1
135.6141,77.8
135.6807,44.6
135.6888,41.6
135.7099,53.8
135.7893,45.8
135.7977,43.8
135.8625,30.6
135.911,20.6
135.9186,42.5
135.9219,52.3
135.9557,65.7
135.9928,41.3
136.0135,48.5
136.015,20.1
136.0387,39.5
136.0406,182.2
136.042,48.3
136.044,1962.3
136.0647,21.3
136.0769,59.9
136.0896,45
136.0937,41.2
136.2626,98.2
136.2802,40.2
136.349,55.1
136.3605,53.6
136.4242,39.1
136.4583,40.2
136.4871,43.6
136.5141,48.3
136.5334,63.4
136.5805,46.2
136.6384,52.9
136.7007,52.8
136.7395,34.8
136.7802,36.1
136.8341,42.1
136.8476,70.1
136.9434,46.9
136.9578,53.3
136.9597,53.8
136.9863,37.3
136.9972,45.1
137.0045,106.1
137.019,52.7
137.0227,107.1
137.0252,2564.2
137.0278,165583.2
137.0303,2619.3
137.0357,170.3
137.0457,60.9
137.061,655.1
137.0722,113.3
137.0795,52.3
137.0892,70
137.096,21.1
137.1028,54
137.1642,50.5
137.1884,40.9
137.1948,31.1
137.2085,37
137.2486,43.4
137.2555,76.5
137.2662,58.6
137.2857,40.6
137.3052,44.8
137.3412,48.9
137.3837,55
137.3869,58
137.4071,38.4
137.436,48.7
137.4656,61.8
137.527,58.1
137.6123,42.6
137.6171,59.9
137.6277,58.9
137.7953,44.9
137.8065,44.8
137.8559,67.4
137.9304,39.1
138.0119,50.5
138.0184,46.6
138.0198,113.2
138.0273,6657.6
138.0311,4110.4
138.052,49.6
138.0562,2576.9
138.0642,59.3
138.0843,54.8
138.1135,53.2
138.1421,45.6
138.1485,42.8
138.1601,59.4
138.162,52
138.1777,48.1
138.2135,44.3
138.2208,43.1
138.2242,44.5
138.2415,60.4
138.2656,47.7
138.2669,50.2
138.2775,50.4
138.3492,47.9
138.4689,51.8
138.4941,36.6
138.522,39.3
138.5317,52.8
138.5341,69.7
138.56,44.8
138.6527,49.6
138.6947,41.7
138.7032,40.8
138.7094,46
138.8021,91
138.8135,42.5
138.9217,53.1
138.9417,187.7
138.9512,48.7
139.0014,22.1
139.0071,248.3
139.0246,4332.8
139.0321,98.8
139.0355,237
139.0403,810.5
139.0489,49.7
139.0516,552.3
139.0766,2672.6
139.0824,64.7
139.0877,155
139.112,42.3
139.1173,83.6
139.137,52.3
139.1667,59.2
139.1734,59.1
139.2426,23.5
139.2507,46.4
139.2885,41
139.3457,52.4
139.3659,20.1
139.4666,37.9
139.4933,48
139.4949,44.3
139.534,37.7
139.5567,20.3
139.5976,47
139.6577,53.5
139.6661,50
139.6914,54.6
139.7257,43.2
139.7832,59.4
139.8555,105.5
139.8728,42
139.8775,53.9
139.8866,45.7
139.9621,44.6
139.9731,41.3
140.0044,57.8
140.026,27.3
140.0355,802.2
140.0408,46.2
140.0468,66.7
140.0719,4163.2
140.1027,38.6
140.1667,46.3
140.1702,48.2
140.213,61.4
140.2237,67
140.2514,39.1
140.2653,63.9
140.2756,51.2
140.3123,56.1
140.3144,49.9
140.333,51.2
140.4122,46.8
140.4245,43.3
140.4622,59.5
140.5888,50.5
140.6251,37.2
140.636,34.4
140.6592,50.9
140.6885,49.6
140.7311,47.9
140.8315,84.8
140.8467,43.5
140.8867,44.4
140.8903,19
140.9176,151.5
140.9267,50.9
140.9338,202.8
140.9838,188.5
140.9863,9887.9
140.9884,59.5
140.9943,44.5
141.0018,4486.7
141.0166,48.6
141.0196,116.9
141.0224,44.7
141.0533,78.5
141.0559,6181.5
141.0585,51.7
141.0671,1616.9
141.0899,22727.7
141.0923,926.3
141.1444,72.6
141.1609,37.6
141.1694,44.6
141.2147,46.6
141.238,36.1
141.3086,37.3
141.3622,46.6
141.4796,58.4
141.5018,50.8
141.5355,54.3
141.5426,50.6
141.5652,23.7
141.5834,37.9
141.5849,28.1
141.5878,61.1
141.6064,47.4
141.6132,47.6
141.6353,43.6
141.6642,56.4
141.6684,46.7
141.6906,47.8
141.7179,37.8
141.7579,47.6
141.793,51.8
141.8017,42.1
141.8175,50
141.8833,42.5
141.8874,48.4
141.8944,54.1
141.9159,47.9
141.9586,61.6
142.0046,47.3
142.0146,39.6
142.0487,42.6
142.0511,5530.1
142.0875,2590.2
142.0931,117.9
142.1036,56.1
142.1307,69.4
142.1634,75.4
142.1702,38.2
142.1866,42.1
142.1973,54.2
142.2077,46.3
142.2263,61.3
142.329,54.5
142.3567,56.1
142.3699,47.7
142.4384,40.2
142.4475,46.9
142.6333,41
142.7139,50.2
142.7657,43.7
142.8228,48.7
142.8488,72.1
142.8532,48.7
142.9163,48.6
142.9311,38.1
142.9495,452.5
142.9608,36.8
142.9628,40.2
142.978,74.7
142.9964,149.5
143.0019,35.4
143.0073,37.9
143.0118,222.5
143.0327,16813.2
143.0352,5362.8
143.0463,422.6
143.0542,92
143.0555,33.1
143.0665,28.4
143.0715,7932.3
143.0828,734
143.1079,4425.9
143.1149,58
143.1609,46.1
143.1766,47.3
143.1796,48.7
143.1816,62.6
143.2162,56.9
143.2405,53.3
143.277,44.8
143.3153,60.5
143.3355,39.4
143.3536,29.1
143.393,56.7
143.4268,36.7
143.5057,53.7
143.563,52.3
143.5663,50.7
143.5848,40.7
143.6096,50.8
143.6368,49
143.6961,47.6
143.7546,19.1
143.7585,39.7
143.7732,38.2
143.7948,29.5
143.8139,42.8
143.8598,34.4
144.001,53
144.0304,688
144.036,49.6
144.0457,137.1
144.0513,46.4
144.0668,6766.8
144.0977,43.3
144.1032,1638.4
144.1557,39.2
144.2022,24.7
144.2104,45.3
144.2488,52
144.2586,39.9
144.3147,59.5
144.3305,49
144.3389,40.4
144.3564,34.6
144.362,41.6
144.4017,46
144.4165,56.6
144.4315,50.4
144.4347,38
144.4715,40.1
144.4767,49.4
144.4883,79
144.5153,52.7
144.5759,45.6
144.5999,60.4
144.6902,53.8
144.6946,43
144.7015,41.2
144.7106,66.3
144.7148,51.4
144.7591,45.1
144.8371,38.8
144.8633,48
144.8812,40.9
144.8928,37.9
144.9396,45.1
144.9466,120.8
144.9545,277.5
144.9756,25526.7
144.9918,51.4
144.9935,43.7
145.0144,177.7
145.0252,49.4
145.0316,22.1
145.0382,2807
145.0508,10058
145.0621,523.8
145.0872,7370.5
145.0922,45.3
145.0982,141.5
145.1111,46.7
145.123,56
145.1306,25.9
145.1331,25.2
145.1696,40
145.1713,62.7
145.2119,50
145.3559,50.2
145.4965,46.9
145.5136,50.7
145.5368,46.1
145.5676,44.3
145.5829,38.8
145.5937,59.1
145.619,40.1
145.6283,38.5
145.6678,52.5
145.6911,50.3
145.704,59.3
145.7192,44.8
145.7359,50.8
145.7666,45.3
145.7732,36.6
145.8279,46.4
145.9076,58
145.9172,58.9
145.9241,57.9
145.9363,45.7
145.9683,43.2
146.0243,66.2
146.046,2461.4
146.0613,46.8
146.0824,4668.3
146.0846,44.7
146.0906,41.9
146.0977,570.2
146.1047,41.8
146.1125,51.5
146.1134,55.1
146.1188,372.5
146.2241,60.4
146.3739,20.3
146.4179,30.3
146.4359,39.3
146.4508,58.1
146.4728,44.9
146.4954,46.6
146.5901,53.4
146.6607,40.8
146.7088,43.7
146.7291,63.6
146.7645,65.1
146.7758,54.5
146.8208,47.1
146.8307,50.3
146.8892,54.6
146.895,50.3
146.8986,63.6
146.9064,55.5
146.9325,42.8
146.9357,42.8
146.9613,298.4
146.9658,42.5
146.9703,46.9
146.9832,77.8
146.9895,58.7
147.0301,5041.9
147.0464,40.9
147.0534,44.5
147.0664,25442.7
147.0776,108.5
147.0809,44
147.0857,44.2
147.1028,6272
147.2302,48.8
147.2351,40.7
147.2632,58.6
147.2866,64.9
147.2994,17.3
147.3114,28.9
147.3152,46.8
147.374,40.4
147.4153,37.9
147.4435,43.5
147.4632,110.5
147.5087,46.8
147.555,94.3
147.6129,47.9
147.6743,40.3
147.842,39.4
147.8472,38.6
147.8587,63.4
148.0059,38.1
148.0407,44.9
148.0616,1473.8
148.0697,330.5
148.0769,166.6
148.0903,45.5
148.0957,189.2
148.098,738.4
148.1055,63.2
148.1133,6977.9
148.1174,52
148.1235,52
148.1253,56.4
148.1476,47.7
148.2006,48.2
148.2152,47.3
148.2265,38.5
148.2754,45.2
148.2953,46.3
148.359,73.5
148.3878,45.1
148.4422,62.4
148.4707,52.4
148.486,39.8
148.5081,51.2
148.5601,51.6
148.6162,36.5
148.6609,57.8
148.6743,48.6
148.6888,48.5
148.6921,46.8
148.7162,45.3
148.7629,53
148.8037,45.5
148.8064,48.5
148.8132,45.3
148.8624,56.5
148.9648,63
149.0265,51.9
149.0457,8237.6
149.0611,113.9
149.0783,49.3
149.0821,7352.6
149.1449,39.5
149.2611,59
149.2945,41.2
149.4768,41.5
149.4797,51.5
149.5167,54.2
149.5205,44
149.5492,44.6
149.5809,49.4
149.5907,54.2
149.601,62.5
149.6102,36.2
149.6282,57.6
149.6418,58.8
149.6579,39.9
149.6669,38.5
149.6715,78
149.6787,60.4
149.6881,34.7
149.7173,52.6
149.7912,41.2
149.8833,46.7
149.8853,51.3
150.0492,40.6
150.0562,714.6
150.0874,43
150.0899,365.8
150.0928,53.4
150.1438,50.3
150.181,25.9
150.1884,44.2
150.2051,38.7
150.2782,59.3
150.2971,41.3
150.3158,24.5
150.33,52.1
150.4151,19.3
150.495,39.3
150.5674,42.3
150.5989,39.7
150.625,52.7
150.6429,21.5
150.7385,43.4
150.7801,37.8
150.7851,42.3
150.8597,53
150.9026,75
150.9119,72.4
150.9438,38.2
150.9472,207.1
150.959,46.4
150.9598,48
150.9626,18172.2
150.983,1383.6
151.0069,38.5
151.029,42.3
151.032,45.7
151.0402,197.4
151.0513,149.1
151.0611,21.4
151.0766,643.1
151.1067,50.2
151.1222,49.4
151.1329,60.1
151.1537,30.4
151.1695,48.1
151.1802,60.9
151.2677,35.6
151.2713,58.9
151.2818,47.5
151.2883,56.9
151.3046,38.4
151.3654,48.2
151.3673,38.9
151.4033,37.7
151.4042,52.3
151.4242,50
151.4819,47.1
151.5173,46.4
151.5844,50.6
151.5885,60.6
151.6109,78.9
151.616,47.7
151.6246,62.2
151.6312,44.5
151.6441,50.4
151.6573,58
151.6937,27.5
151.8014,49.4
151.8484,42
151.8887,48.4
151.9502,36.5
151.9527,27.9
151.9578,275.1
151.9926,41.5
152.0299,39.2
152.0355,330.2
152.0429,50.5
152.0718,1698.6
152.1531,58.6
152.2287,45.1
152.2867,43
152.3161,46.4
152.334,65.3
152.3397,45.5
152.3565,57.3
152.5692,43
152.6204,51
152.6711,36.8
152.7206,49.9
152.7272,38.7
152.742,44.8
152.745,22.1
152.7711,44.1
152.8023,49.4
152.8088,43.2
152.8846,43.8
152.9099,49.6
152.9169,54
152.9393,25.6
152.9753,64.7
152.9783,6117.4
152.9814,55.2
152.9888,75.3
153.024,63.4
153.0312,58.6
153.036,34.8
153.0465,60
153.0558,2426.3
153.0671,1084.3
153.0804,53.8
153.0897,46.8
153.0922,2682.4
153.0969,48.5
153.1603,104.8
153.2281,48.6
153.2664,45.7
153.2869,55.4
153.3264,22.1
153.3735,62
153.4531,24.1
153.4768,55.4
153.594,47.3
153.626,46.4
153.6446,39.3
153.806,43.7
153.8182,40.9
153.8495,23
153.8608,52.1
153.8733,35.8
153.9001,49.6
153.9173,40.3
153.9415,44.2
153.9735,163.1
153.9778,54
153.9816,114.8
153.9859,49.6
153.9898,38.3
154.0124,28.1
154.0266,28.4
154.0511,3381
154.0577,54.3
154.0623,73.7
154.0875,2890.9
154.0924,38.7
154.0963,53.3
154.1022,25.6
154.1285,52.6
154.1631,45.9
154.1774,132.4
154.2603,45.7
154.2969,52.5
154.3673,52.9
154.3825,41.4
154.3921,127.4
154.3979,49.9
154.4264,47.7
154.4615,45.8
154.4693,44
154.5131,48.1
154.6134,40
154.6509,53.8
154.7317,56.5
154.7665,46.6
154.8356,57.2
154.8688,40.9
154.9103,48.2
154.9449,176.7
154.9475,6500.3
154.9599,278.2
154.9727,40.8
155.0018,196.3
155.0145,48.6
155.0236,22.2
155.0327,50.8
155.0351,401.4
155.0463,456.7
155.0572,46.3
155.064,58.7
155.0715,5795.5
155.0827,1422.5
155.1077,92.4
155.1436,48.9
155.146,35.6
155.1861,50
155.2716,38.9
155.3103,47.4
155.321,44.2
155.4121,68
155.4234,45
155.4522,51.2
155.5834,56.2
155.5911,46.6
155.6014,50.3
155.619,39.7
155.6861,45.1
155.7185,51.6
155.913,42.3
155.9189,68.2
155.9267,53.3
155.9469,55.4
155.9726,41.4
155.9877,52.7
155.9968,113.5
156.0065,44.1
156.0126,22163.3
156.0151,55.1
156.0229,144.3
156.0305,159.1
156.0416,18.2
156.0667,5572.1
156.1031,1270.8
156.2679,80.6
156.2861,45.8
156.3101,56.5
156.3496,39.4
156.381,46.2
156.3872,51.8
156.4166,43.5
156.5009,63.5
156.5933,37.1
156.5979,54.2
156.6682,49.5
156.6917,42.8
156.7256,45.6
156.7295,22.7
156.736,29.5
156.7391,40.3
156.7438,34.4
156.8407,48.6
156.849,34.9
156.8635,40
156.8806,45.1
156.8982,45.1
156.9057,20.8
156.9076,19.9
156.9465,34.5
156.9497,62.6
156.9523,41.9
156.9552,1096.8
156.9615,56.6
156.9633,51.2
156.9697,54.7
156.9754,43
156.9963,69.8
157.0094,45.4
157.012,812.3
157.0159,239
157.0215,55.6
157.0508,5153.1
157.0545,50.5
157.062,1381.1
157.0871,6107.1
157.0984,1522.2
157.1173,22.4
157.1235,4396
157.1519,61.4
157.1577,55.1
157.1763,48.2
157.2023,36.1
157.2103,57.9
157.2314,47.3
157.286,60.6
157.3208,51.7
157.3599,46.8
157.4178,50.4
157.5088,47.8
157.5107,30.9
157.5126,53
157.5275,24.8
157.5487,45.6
157.5766,71.9
157.5856,55.2
157.6456,42
157.6582,27.3
157.6662,43.9
157.6696,46.3
157.6901,44.7
157.7958,39
157.8187,44.6
157.8694,38.4
157.9068,43.2
157.9519,22.3
158.0102,70.2
158.0153,35.9
158.0368,49.7
158.046,3288.9
158.0563,37.9
158.0824,6363.9
158.1199,75.4
158.1476,34.2
158.1766,59.7
158.1888,43.3
158.2115,42.6
158.2369,41.4
158.2709,41.3
158.3647,42.1
158.3788,36.9
158.3989,97.5
158.4664,64.3
158.5151,39.1
158.5412,54.5
158.623,43.7
158.7212,44.6
158.7421,46.6
158.871,51.5
158.9059,21
158.9235,24.8
158.9417,54.3
158.9442,99.8
158.9642,48.4
158.9757,80.8
158.9788,119.2
159.0066,2046.1
159.009,80.3
159.0227,51.4
159.0281,32.7
159.0301,1038.4
159.041,111.4
159.0664,8961.9
159.0776,791.8
159.0854,46.9
159.0884,45.9
159.1028,6663.2
159.123,37.3
159.1564,43.3
159.1643,53.8
159.1698,22.8
159.2059,54.7
159.2314,45.2
159.2539,51.8
159.2568,66.4
159.3062,45.5
159.3323,50.5
159.3629,52.6
159.448,46.6
159.5204,43.5
159.5226,42.4
159.5495,44.1
159.6573,42.9
159.6812,91.8
159.6995,52
159.7172,46.3
159.7973,42
159.8215,51.8
159.8517,50.3
159.8766,38.1
159.9192,51
159.9422,50.1
159.9467,40.5
159.9498,42.8
159.957,22.5
159.9741,46.1
160.0073,64.9
160.026,90.1
160.0424,45.3
160.0617,4534.5
160.0696,44.8
160.0718,65.9
160.0738,41.2
160.0816,54.6
160.0981,5073.4
160.1019,38.5
160.1062,63.3
160.109,56.2
160.1166,118
160.1536,64.4
160.1666,52.1
160.1775,41.8
160.2689,43.9
160.323,40.5
160.4287,59.3
160.5295,69.2
160.5686,23.4
160.7041,18.9
160.7281,61
160.7349,40.5
160.7702,56.5
160.786,36.7
160.7915,57.2
160.8512,28.2
160.897,41.1
160.9115,49.6
160.9155,39.5
160.9398,48.1
160.9495,3832.1
160.9831,44.6
161.013,60.4
161.0322,43.8
161.0422,60.8
161.0457,15784.2
161.0567,57.9
161.082,11284.6
161.0849,54.9
161.0886,55.6
161.093,102.3
161.1014,45
161.1184,6922.3
161.1913,53.5
161.3388,35.8
161.3715,57.8
161.3967,54.5
161.4475,67.2
161.4672,53.2
161.5383,35.8
161.5507,19
161.5557,52.8
161.5583,54.9
161.5797,59.3
161.6007,58.2
161.603,22.5
161.607,115.4
161.6534,35.4
161.6587,38.9
161.6713,25.3
161.7205,59.6
161.7339,38.8
161.7917,21.8
161.8109,48.6
161.957,41.2
161.9699,30
161.9906,48.8
162.0409,254
162.0454,46.2
162.0491,79
162.0559,44.1
162.0773,3411.6
162.1061,52.1
162.1137,516.4
162.1195,35.7
162.1285,47.9
162.2085,41.2
162.2215,59.2
162.2865,21.8
162.2946,56
162.3372,45
162.4587,54.2
162.5378,45.7
162.6329,53.4
162.6772,35
162.7041,37.8
162.7088,19.3
162.734,22.9
162.7372,38.6
162.7976,43.2
162.8372,35.8
162.8475,46
162.8741,47.5
162.8843,35.5
162.91,43.5
162.9161,22.4
162.9602,726.2
162.9681,6398.5
162.983,176.9
162.9991,51.9
163.0253,74
163.0413,41
163.0613,23421.5
163.0642,52.6
163.0977,3805
163.1265,20.3
163.2075,54.5
163.3537,51.3
163.3548,58.2
163.3553,58.4
163.3691,43.4
163.3765,46.6
163.457,36.7
163.5456,52.9
163.5893,61.3
163.5949,90
163.6021,86.6
163.6062,72.8
163.6072,84.1
163.6105,38.2
163.6222,43.6
163.8364,40.6
