SPECTRUM - MS,
66.9116,50.2
66.9164,28.5
66.9232,26.5
66.9332,61.4
66.9473,32.2
66.953,29
66.9553,45.4
67.0198,61.1
67.0233,61.4
67.0398,28.7
67.0481,26.7
67.0676,65
67.0831,56.6
67.0916,40.1
67.1079,40.7
67.1216,26
67.1472,48.9
67.154,52.1
67.1674,27.2
67.1805,45.1
67.2026,36.3
67.2367,66.8
67.2421,28.2
67.2519,61.7
67.2606,40.3
67.2634,28.6
67.2668,46
67.2779,38.7
67.2828,37.7
67.2881,41.1
67.2961,23.5
67.2991,36.2
67.3172,37.1
67.3228,62.1
67.3388,35
67.353,24.2
67.3698,37.7
67.3749,122.2
67.4229,35
67.4273,47
67.4336,42
67.441,28.5
67.4504,43
67.458,36.8
67.4891,23.3
67.4916,29.3
67.5035,61.7
67.5133,41.5
67.5172,53.7
67.5268,79.7
67.5311,22.8
67.5349,38.4
67.5557,23
67.5591,28.2
67.5804,39.5
67.5912,39.5
67.5922,28.3
67.5939,38.5
67.5963,26.5
67.6006,72.6
67.6254,16.8
67.6325,32.3
67.6387,26.4
67.6396,53.6
67.6454,40.7
67.6621,37.4
67.6647,34.2
67.6797,34
67.6889,49.8
67.6944,39.2
67.7062,36.5
67.7133,27.3
67.7449,35.2
67.765,84.2
67.7799,28.6
67.7932,36.4
67.794,39.1
67.8046,48.4
67.8216,28.7
67.8299,37.1
67.8315,26.9
67.8381,38.2
67.8477,34.4
67.8541,24.4
67.8609,27.2
67.8771,48
67.8785,27.8
67.9018,75.2
67.9067,40.4
67.9097,17.5
67.9189,33
67.9259,41.9
67.9462,31.2
67.9721,34.5
67.9853,36.3
68.0146,910.4
68.0242,29.9
68.0421,30.2
68.0538,44.6
68.0644,41.4
68.0876,36
68.0989,45.3
68.1218,67.3
68.1325,41.7
68.1377,30.9
68.1396,27.4
68.1423,16.5
68.1479,32.8
68.1582,53.6
68.1648,31.7
68.1749,38.3
68.1782,44.6
68.1875,43.5
68.2013,37.2
68.2075,65.1
68.223,31.1
68.227,36
68.2379,28.6
68.2418,40
68.2634,31.3
68.2679,23
68.2681,21.8
68.2684,23.2
68.2691,41.9
68.2993,21.3
68.3256,73.1
68.3303,68.6
68.3538,31.4
68.3651,20.1
68.3811,39.3
68.4106,43.2
68.4151,25.9
68.4159,33.8
68.4297,37.1
68.431,37.3
68.4369,53.9
68.4405,36.9
68.4519,30.1
68.473,29.5
68.4769,42.4
68.4791,53.7
68.4799,41.6
68.4827,62.3
68.4954,22.9
68.5094,29.2
68.5312,39.1
68.5792,28.8
68.5797,59.9
68.5826,65.4
68.5993,29.9
68.6089,35.9
68.6182,31.4
68.6269,24.7
68.6496,41.5
68.6654,50.4
68.6981,32.2
68.7007,17.4
68.7013,35.6
68.7026,29.5
68.7168,29.3
68.7273,65.8
68.7464,45.7
68.7511,77.6
68.7807,40.5
68.8086,26.8
68.8165,33.4
68.8169,27.8
68.8339,28.9
68.8435,39.7
68.8688,28.6
68.8714,112.7
68.899,26.3
68.9005,33.5
68.9098,39.4
68.913,69.4
68.9196,35.9
68.9508,38.4
68.9533,36.1
68.9595,33.3
68.9721,31.8
68.9782,36
68.9795,37.7
68.9962,146.2
69.0036,24.1
69.0089,28.5
69.0315,39.4
69.035,151.5
69.0543,28
69.0567,34.5
69.0643,28.5
69.0678,31.6
69.0753,26.9
69.0787,27.5
69.0849,39.7
69.0856,64.1
69.1165,26.1
69.1209,17.1
69.1228,41
69.1374,24.5
69.1601,34.5
69.1718,32
69.1822,38.2
69.1853,47.2
69.216,44.6
69.2179,16.4
69.234,43
69.2511,24.8
69.2569,26
69.268,40.8
69.2693,29.3
69.2739,36.2
69.3318,71.7
69.3388,52.2
69.3533,49.2
69.4014,37.1
69.4019,27.7
69.4118,38.1
69.4263,15.3
69.4328,53.3
69.4387,44.8
69.4458,42.6
69.4587,27.3
69.471,74.7
69.4727,28.7
69.4777,39.4
69.4795,43
69.4818,50.2
69.4912,41.9
69.4961,27.2
69.4982,40.2
69.5212,71.7
69.5511,85.8
69.5567,29.5
69.584,28.9
69.5883,44.3
69.6385,24.5
69.6408,31.4
69.6508,65.1
69.6608,40.9
69.7099,16.5
69.7198,32.9
69.7243,36.2
69.7556,31.5
69.7634,25.2
69.7758,35.3
69.7799,19.9
69.8485,32.5
69.8542,41.3
69.8816,25.3
69.8943,72.3
69.8976,62.6
69.9174,35.3
69.9309,37.1
69.9338,23.5
69.9502,43.4
69.9823,35.1
69.9842,31.5
69.9888,32.7
70.0106,34.5
70.0291,47.3
70.0302,93.8
70.0745,29.5
70.0812,52.2
70.0821,34.1
70.1312,17.5
70.1403,44.3
70.1451,28.1
70.1632,36
70.1659,35.1
70.1673,35.4
70.1681,73.9
70.1918,39.9
70.2152,34.5
70.2247,35.9
70.2371,31
70.2542,39.3
70.2554,24.6
70.2747,38.9
70.3054,31.8
70.3068,29.9
70.3335,32.4
70.3421,42.3
70.3631,26.4
70.3835,42.5
70.387,15.7
70.4004,23.8
70.4231,54.7
70.4282,65.9
70.4433,25
70.468,37.9
70.4736,55.3
70.475,45.4
70.4774,42.3
70.5186,28.3
70.5201,35.2
70.5274,31.3
70.553,36.8
70.594,26.8
70.5958,73.2
70.6174,43.3
70.6397,37.2
70.6505,34.9
70.6636,40.8
70.6892,23.3
70.716,59.1
70.7206,34.3
70.7438,27.2
70.762,23.9
70.7729,47.7
70.7798,29.8
70.7921,37.7
70.8138,44.2
70.8222,30.3
70.8304,45.6
70.8538,32.6
70.8639,40.3
70.8741,36.8
70.8981,41.8
70.9023,41.2
70.9072,65.2
70.9188,50.7
70.9212,20.6
70.9348,35.6
70.9379,32.2
70.9407,26
70.9488,34.9
70.9746,31.4
70.9922,22.4
70.9998,24.4
71.005,34.6
71.0108,24.2
71.0142,8151.6
71.0507,69.8
71.0573,39.5
71.0668,32.6
71.0727,23.2
71.0936,33.9
71.0964,30.4
71.1022,36.8
71.1034,40.8
71.1096,75.3
71.1396,29.4
71.1861,35.4
71.1869,24.1
71.2105,31.8
71.2209,59.9
71.2225,45.6
71.224,35.9
71.241,28.6
71.2514,28.1
71.2635,33.5
71.3036,37.7
71.3127,48.5
71.3255,33.8
71.327,45.2
71.352,36.1
71.3585,29.4
71.3596,27.3
71.3707,17.6
71.3784,31.8
71.3967,25.1
71.4026,41.1
71.4167,36.3
71.4249,27.7
71.4301,42.7
71.4351,27.4
71.459,38
71.4609,32.5
71.4778,21.8
71.4891,48
71.4944,31.3
71.495,34
71.5005,39.8
71.5026,72.1
71.5078,48.2
71.5093,35.2
71.5103,53.4
71.5324,32.2
71.5517,26.1
71.5672,60.3
71.5731,69.5
71.5763,32.1
71.5933,46.2
71.6583,29.1
71.667,35.9
71.6719,22.1
71.675,47.5
71.6757,24.7
71.7034,33.7
71.7139,70.2
71.7206,23.8
71.7211,26.2
71.7238,27.1
71.7387,48.6
71.7452,26
71.7772,26.7
71.7984,34.5
71.8006,36.1
71.8011,38.5
71.8032,35.7
71.8046,25.7
71.8149,31.2
71.8232,41.1
71.836,35.3
71.843,50.9
71.8461,18.2
71.8616,61.2
71.874,31
71.8876,50.7
71.9295,28.7
71.9451,36.8
71.9617,26.8
71.9848,34.1
71.9909,71
71.9936,41.2
71.9944,40.1
71.9952,32
72.0095,416.7
72.0111,47.7
72.0346,74.3
72.0372,28.6
72.0459,35.7
72.0554,21.7
72.0598,39.3
72.0642,40.8
72.0722,63
72.0975,34.6
72.1062,33.1
72.1101,34.7
72.118,65.1
72.1187,41.8
72.1398,26.4
72.1452,39.4
72.1481,49
72.1791,53.5
72.1827,102.6
72.1834,84.9
72.1841,115.3
72.185,60.2
72.1853,82.3
72.1858,104.8
72.1879,165.3
72.1887,225.8
72.1898,215.4
72.1907,225.9
72.1915,342.7
72.192,375
72.1924,376.9
72.1936,561.2
72.1943,351.7
72.1954,1058.7
72.1964,333
72.1976,619.7
72.1982,872.7
72.1989,322.2
72.2,158.8
72.2008,348.7
72.202,369.7
72.2031,97.5
72.205,191.7
72.2056,40.6
72.2061,39.4
72.2066,90.8
72.2082,75
72.2197,54.6
72.2273,63.6
72.2475,27.4
72.2508,27.6
72.2779,36.6
72.299,64.1
72.3469,34.7
72.3478,36.7
72.3632,28.8
72.3798,33.1
72.3864,62.3
72.3891,32.3
72.4129,29.9
72.4198,19.1
72.4257,43.6
72.4294,31
72.4444,30.1
72.4754,38.1
72.4821,38
72.4967,34.7
72.5007,21.2
72.5075,71
72.5128,28.9
72.5201,61.4
72.5388,42.8
72.5468,80
72.5561,25.8
72.5759,43
72.5964,33.4
72.6068,34.5
72.6085,57.7
72.6236,55.2
72.6295,59.6
72.6539,39.3
72.6685,23
72.6804,30.5
72.6956,45.2
72.6991,68.6
72.7224,35.8
72.7265,35.9
72.7309,30.7
72.7528,16.2
72.7728,37.1
72.7786,53.1
72.8005,54.2
72.8033,30.4
72.8131,29.9
72.8133,29.4
72.814,14.6
72.8215,30.9
72.833,61.1
72.8359,39.1
72.8397,26.5
72.8632,23.2
72.8655,24.5
72.87,43.6
72.8818,26.3
72.8876,42.5
72.8942,51.8
72.8957,45
72.9007,31.3
72.9013,65.2
72.9267,39.1
72.9764,39.8
72.9806,36.4
72.9824,25.1
72.9935,1870.6
72.9967,38.1
73.001,29.4
73.0201,16.2
73.0248,28.5
73.0254,41
73.0272,36.1
73.029,89.1
73.0299,25692.2
73.0307,116.3
73.0331,41.6
73.0354,38.9
73.0399,33.3
73.0486,26
73.0552,28.1
73.0818,42.5
73.0864,44.4
73.0967,26
73.1082,36.7
73.1174,66.8
73.1473,39.1
73.1672,28.9
73.1835,124.2
73.2157,26.7
73.2576,29.1
73.2984,26.8
73.3313,41.6
73.3389,27.7
73.3413,39
73.3431,26.8
73.3517,23.7
73.3652,34.5
73.3775,24.4
73.3841,30.8
73.4294,69.5
73.4407,95
73.4426,36.1
73.4495,56.3
73.4716,31.3
73.4734,27.7
73.4826,66.8
73.4853,30.6
73.4878,32.9
73.519,70.9
73.5526,34.6
73.5665,34.4
73.5733,44.8
73.5741,61
73.5774,40.5
73.5781,24
73.6006,38.3
73.6062,27.2
73.6174,49.8
73.6199,27.9
73.6406,29.9
73.6675,42
73.6802,27
73.6812,29
73.6873,30.7
73.7098,30.5
73.7505,36.4
73.7663,33.4
73.7712,30.7
73.7891,33.2
73.7974,30.4
73.8063,37.8
73.8076,27.3
73.8279,17.4
73.8508,39.4
73.8749,38.4
73.8807,40.6
73.9146,36.3
73.9393,30.4
73.94,46.2
73.9425,45.1
73.9595,24.8
73.9807,38.5
73.9838,40.9
73.9965,33.3
74.0003,39.7
74.0252,1763.4
74.0333,33.4
74.0356,64.8
74.1035,75.4
74.1329,39.7
74.135,26.5
74.1456,74.8
74.1546,37.6
74.1856,15.6
74.2053,33
74.209,58.9
74.2094,63.5
74.2285,87.6
74.2456,18.6
74.2543,36.8
74.2671,41.3
74.2752,15
74.2803,32.2
74.2877,34.2
74.2972,43.7
74.312,29
74.3202,31.3
74.3205,21.8
74.3426,36.7
74.3432,41.5
74.363,42.4
74.3699,71.3
74.3716,26.1
74.3796,65.1
74.3807,60.3
74.3954,55.2
74.4346,32.2
74.4363,46.7
74.4471,28.2
74.448,36.2
74.4591,38.5
74.4704,26.9
74.4879,67.4
74.4924,44.1
74.5,47.6
74.5208,35.6
74.5366,39.8
74.5476,16.4
74.5566,37.9
74.5602,27.6
74.5728,34.7
74.5852,28
74.62,36.2
74.6368,35.8
74.6441,60.9
74.6501,48.4
74.6604,38.7
74.6623,43.8
74.6636,18.4
74.6758,28.5
74.6912,23.6
74.7155,55.8
74.7323,32.5
74.7426,31.2
74.796,54.6
74.8056,46.8
74.8096,47.8
74.8118,75.5
74.816,40.1
74.8277,26.8
74.8306,37.5
74.8399,25.2
74.8474,49.1
74.849,29.5
74.8634,23.5
74.8727,24.2
74.8751,27.1
74.8926,27.8
74.8944,17.8
74.8975,79.6
74.9095,75.7
74.927,28
74.9368,46.2
74.9623,148.8
74.9645,42.2
74.9659,36.1
74.9778,41.1
74.9812,35.3
75.003,16.7
75.0058,46.7
75.0078,39.3
75.0092,5919.7
75.0408,30.3
75.0455,521
75.0623,37.3
75.0652,65.3
75.0719,44.1
75.0777,39.5
75.1123,84
75.1135,41.6
75.1155,26
75.1163,29.5
75.1272,15.8
75.1309,32.2
75.136,27.2
75.1655,47.1
75.1658,54.4
75.166,41.4
75.1895,16.1
75.2042,28.5
75.2081,38.1
75.2271,46
75.2281,33.2
75.233,26.6
75.2359,39.2
75.2378,41.9
75.2506,27.3
75.2963,36.3
75.3061,33.7
75.319,34
75.3207,30.7
75.3242,64.8
75.3286,42.7
75.3371,26.5
75.348,26.9
75.3707,31.5
75.4015,31.3
75.423,26
75.4285,65.4
75.4347,36.8
75.4511,58.9
75.4533,54.7
75.4562,86.4
75.4572,28.6
75.4651,69.2
75.4693,34.1
75.4936,47.7
75.5389,26.4
75.546,34.7
75.56,38.2
75.566,30.3
75.5715,30
75.5816,32.6
75.5903,25.7
75.5983,54.5
75.6002,33.8
75.6061,38.8
75.6158,25.8
75.6193,18.9
75.6289,28.4
75.6334,31.2
75.6362,22.4
75.6435,35.3
75.6554,28.5
75.6725,20.4
75.6802,60.8
75.7485,17.8
75.7643,31.1
75.8232,37.9
75.8335,29
75.8396,31.2
75.8671,47.5
75.8914,47.6
75.9149,24.3
75.9181,17
75.9213,38.6
75.9233,30.3
75.925,36.3
75.9473,42.4
75.9617,32.8
75.9803,26.9
75.981,23.2
75.9935,45.1
76.01,43.1
76.0206,25.7
76.0221,94.6
76.0388,86
76.0486,31.7
76.0509,29.5
76.0612,29.7
76.0669,34.8
76.0753,33.4
76.0804,38.3
76.1019,31.8
76.1171,27
76.1209,37.9
76.1356,35.3
76.1368,32.5
76.1611,38.8
76.1726,32
76.214,40.7
76.2303,52.8
76.2523,25.5
76.2808,26.8
76.2954,38.5
76.3084,29.3
76.3162,72.4
76.3277,32.1
76.3305,26.7
76.3384,20.5
76.344,28.8
76.3512,39.4
76.3628,26.3
76.3673,33.2
76.3689,29.1
76.3938,47.6
76.3973,58.9
76.4077,71.9
76.4135,33.2
76.4357,34.5
76.4478,29
76.4541,30.8
76.4665,57.9
76.4697,30.9
76.4704,26.4
76.471,32.2
76.4858,40.9
76.489,42.9
76.4967,45.2
76.4984,62.2
76.5141,29
76.5425,31.5
76.5523,45.7
76.5562,19.8
76.5619,120.3
76.5693,39.4
76.586,37
76.6043,51.4
76.6081,32
76.6127,41.5
76.655,37.5
76.6711,36.8
76.6843,42.5
76.6882,17.7
76.6974,31.2
76.7016,28.4
76.7148,25.3
76.7212,58.8
76.7226,32.6
76.7308,44.8
76.7425,28.7
76.7627,32.6
76.7996,16.7
76.8129,30.2
76.8343,34.4
76.8452,44.4
76.8598,40.4
76.8643,32.9
76.875,38
76.8854,21.7
76.9163,38.7
76.9405,41.8
76.9436,43.6
76.9507,40.7
76.9663,56.7
76.9671,230.6
76.9695,41.3
76.9704,12880.7
76.9715,37.6
76.9761,34.5
76.9778,31.8
76.9884,426.2
76.9943,32.6
77.0017,29.6
77.0144,69.1
77.0184,40.7
77.0365,29.5
77.0607,35.5
77.0624,33.7
77.0833,37.8
77.1109,16.2
77.1242,33.8
77.1302,34.8
77.1572,35.6
77.1941,25.8
77.2004,29.4
77.2302,43.5
77.2322,71.3
77.2368,42.2
77.2608,36.3
77.2725,15.1
77.2939,48.8
77.2971,30.4
77.3067,31.6
77.3308,21
77.3345,76.8
77.3433,37.2
77.3446,26
77.368,76.4
77.3706,69.6
77.3922,43.3
77.4041,33.2
77.4142,32.2
77.4247,35.3
77.4329,40.5
77.4418,37.1
77.447,47.9
77.4513,44.7
77.4886,53.6
77.495,30.4
77.5334,26.3
77.5435,39.3
77.5437,41.2
77.5441,23.1
77.5445,24.4
77.5464,34.8
77.5637,16.7
77.5642,41.6
77.575,61.8
77.5762,27.1
77.5893,35.1
77.5957,24.8
77.6052,45.8
77.6094,73.6
77.6144,33
77.6397,37.2
77.6555,34.1
77.661,28.2
77.6671,65.9
77.671,34.9
77.6949,32.8
77.7232,32.9
77.7392,35.8
77.7463,33.1
77.7574,50.9
77.7669,47.3
77.7894,37.9
77.7901,33
77.7946,32.8
77.8069,39.1
77.8354,25.2
77.854,31
77.8565,29.2
77.8669,38.3
77.8778,40.7
77.9457,44.8
77.953,45.4
77.9563,29.2
77.9701,132.3
77.9841,39.6
78.038,31.4
78.0594,18
78.0679,46.9
78.0868,34.4
78.0928,38.3
78.0944,58.9
78.1087,36.6
78.1202,65.6
78.1209,27.9
78.1272,18.2
78.1277,31.5
78.1293,28.4
78.1359,38.4
78.1465,40.2
78.1606,29
78.1668,39.7
78.1719,29.4
78.1859,30
78.1922,29.5
78.1982,23.9
78.2032,25
78.2097,30.2
78.2116,41.7
78.2159,25.9
78.2457,35.9
78.2576,31.2
78.2672,33.1
78.2869,44.8
78.2947,51.9
78.3,33.7
78.3022,30.9
78.3082,45.9
78.336,33.4
78.4086,34.6
78.4277,67.9
78.4446,63.3
78.4628,28.3
78.4772,48.9
78.4844,43.7
78.4894,66.2
78.5024,32
78.5071,30.9
78.5258,34.2
78.5287,38.1
78.5301,27.5
78.5317,61.6
78.5439,29.5
78.551,55.1
78.5551,16.3
78.5892,19.7
78.6035,107.5
78.6124,46.5
78.6172,46.6
78.638,72.3
78.6411,15.2
78.6442,26.7
78.6488,40.7
78.6574,40.3
78.6627,42.9
78.6731,33.2
78.6891,28.3
78.6953,28.5
78.7178,44.7
78.7201,40.5
78.733,31.9
78.7471,66.7
78.7518,44.4
78.7546,70.1
78.7636,39.1
78.7675,65.5
78.782,28.4
78.793,31
78.799,15.6
78.8115,16.8
78.8205,39
78.8221,53.7
78.8287,33.2
78.8416,29.6
78.8775,27.5
78.9029,31
78.9738,40.6
78.9798,43.8
78.9922,32.9
79.0118,45.9
79.0121,50.8
79.0444,62.7
79.1256,19.6
79.1517,28.9
79.1527,45.3
79.1551,41.1
79.1584,36.6
79.1676,51.6
79.2105,29.3
79.2169,51.3
79.231,69.7
79.2317,32.8
79.2344,30.1
79.2599,32.8
79.2641,34.9
79.2699,41.9
79.272,45.7
79.291,63.1
79.3004,24.4
79.3902,25.3
79.3991,28.4
79.4055,30.7
79.4563,37.7
79.4589,32.1
79.467,32.1
79.4685,28.8
79.4736,56.6
79.4828,59.6
79.4996,61.8
79.5058,51.8
79.547,33.7
79.5532,51.1
79.5604,19.5
79.5645,27
79.5686,42
79.5717,71.1
79.5849,36.4
79.5957,52.5
79.633,46.4
79.6387,16.7
79.6403,28.3
79.6489,56.4
79.6646,34.6
79.6672,24.8
79.7035,25
79.73,41
79.7302,43.2
79.7311,76.5
79.7677,56.2
79.7725,28.7
79.7837,43.3
79.8075,35.9
79.8263,37.9
79.8518,40.6
79.8617,68.9
79.9057,83.1
79.9391,25.4
79.9507,25.5
79.9738,28
79.9811,80.4
79.9849,16.6
80.0052,29.1
80.0066,48.4
80.0146,32.8
80.018,69.4
80.023,26.8
80.0296,26
80.051,54.3
80.0597,52.7
80.081,50.2
80.0985,27.7
80.1105,61.8
80.1435,50.8
80.1723,31.2
80.1798,30.7
80.2128,29.9
80.2279,15.9
80.2471,66.6
80.2474,74.1
80.2515,39.1
80.2659,41.5
80.2844,31.4
80.3001,27.5
80.3061,66.1
80.3123,32.6
80.3194,52.5
80.34,26.8
80.3424,29.4
80.3474,67.8
80.3555,28.6
80.3621,42.8
80.3924,36.8
80.3948,38.9
80.3992,22.1
80.424,46.3
80.4458,28.7
80.487,58.1
80.4946,45.8
80.5245,30.7
80.5263,28.9
80.5393,49.3
80.5699,31.8
80.5761,48.9
80.5772,39
80.5797,29.2
80.5981,24.2
80.6345,68.4
80.6427,25.9
80.6552,36.6
80.6567,31.6
80.6681,29
80.6784,32.1
80.6857,52.6
80.6967,25.2
80.7058,24.7
80.7071,35.7
80.713,26
80.7368,41.9
80.7408,21.9
80.7502,49
80.7567,25.4
80.7637,36.3
80.7664,50.6
80.7673,31.1
80.7875,43.6
80.8039,33.6
80.8089,29.4
80.8461,28.2
80.861,34
80.9079,28
80.909,64.1
80.9356,26.7
80.964,30
80.9712,33
80.9793,31.6
80.991,33.3
81.0056,42.8
81.0301,40.6
81.0349,75.6
81.0461,75.3
81.0687,31.1
81.0759,26.6
81.0798,48.5
81.1099,57.8
81.112,44.6
81.1128,140.9
81.1142,174.5
81.1165,133.4
81.1178,93.4
81.1187,60.5
81.12,70.1
81.1219,27
81.1455,42.3
81.181,67
81.2215,33.1
81.2256,37
81.2263,43.3
81.2323,25.4
81.2354,47.5
81.2404,39.3
81.2469,64.7
81.2712,50.8
81.275,28.3
81.2877,25.9
81.2913,51.4
81.3122,38
81.3132,38.4
81.3383,28.8
81.3579,34.8
81.3667,34.5
81.3714,45.2
81.3925,40.2
81.4096,31.7
81.4384,44.1
81.4465,26.3
81.4753,30.2
81.487,30.6
81.4953,64.5
81.509,75.4
81.5197,25.9
81.5331,45.6
81.5567,47.2
81.5848,49.2
81.5898,68.4
81.5907,25.7
81.6111,26.7
81.6432,17.8
81.6696,73.9
81.6725,28.8
81.6907,43.6
81.6956,62.8
81.7099,28.9
81.7132,30.4
81.7237,32.7
81.7316,27.5
81.7516,66.3
81.7693,51.5
81.7759,64.1
81.7988,31.1
81.836,29.8
81.8494,26.2
81.8502,52.4
81.8637,45.1
81.8678,63.3
81.8849,46.7
81.8933,49.9
81.898,29.8
81.9135,28.8
81.9269,24.2
81.938,39
81.947,46.7
81.9776,32.5
82.0119,66.6
82.0294,53
82.0302,11411.5
82.0447,28.7
82.0481,56
82.0587,39.5
82.0646,43.1
82.0666,37.9
82.0952,63.7
82.1142,22.3
82.1173,38.3
82.1227,76.3
82.1433,34.1
82.1719,38.3
82.1876,45.3
82.236,33
82.2656,27.2
82.2677,42.6
82.2707,53.6
82.2825,30.6
82.2853,37.9
82.3027,31
82.3102,30.7
82.3115,35.1
82.3239,55.5
82.3279,39.1
82.3521,30.5
82.3728,73
82.3904,33.3
82.4078,75.8
82.4101,22.9
82.4112,26.8
82.4179,44.1
82.4207,36
82.425,28.2
82.4269,66.2
82.4288,32
82.4644,25.5
82.474,30
82.4816,24.4
82.5016,22.6
82.5088,40.5
82.518,35
82.5306,26.8
82.5333,30
82.5604,30
82.6002,57.1
82.6244,39.2
82.633,35.4
82.6582,39.7
82.6593,47.4
82.6893,32.5
82.7018,33.5
82.713,40.7
82.7298,39.3
82.8003,29
82.8111,54.6
82.8665,28.4
82.8978,37.7
82.9177,28.8
82.9433,20.7
82.9745,33.6
82.9905,33.4
83.006,32.2
83.0085,61.2
83.0143,215.7
83.0191,28.2
83.0255,347.7
83.039,28.5
83.0506,1226.6
83.0532,27.2
83.0862,44.9
83.0908,33.1
83.1034,36.1
83.1058,37.4
83.1396,38.4
83.1487,44.3
83.202,30.7
83.208,68.5
83.2158,37.3
83.2238,79
83.2588,41.4
83.278,47.3
83.3162,25.2
83.3453,44.8
83.3614,18.4
83.366,27.7
83.3932,17.4
83.3939,35.9
83.3952,33.3
83.4032,28.3
83.4039,27.5
83.4166,33.1
83.4346,32
83.4557,31.1
83.4793,32.5
83.508,26.5
83.5241,35
83.5327,43
83.5441,31
83.573,52.6
83.578,45
83.599,40.9
83.6068,48.6
83.6204,35
83.6478,37.3
83.6553,43.4
83.6611,32.5
83.6699,41.5
83.6865,37.8
83.7041,29.6
83.7173,31.5
83.7302,43.1
83.7486,33.8
83.7787,41.1
83.7879,34.2
83.7972,68
83.8027,26.1
83.8145,51
83.8253,18.5
83.8371,32
83.8488,60.1
83.8544,22.4
83.8596,46.6
83.8629,69.5
83.8648,56.3
83.9152,32.1
83.9504,36.9
83.9615,44
83.9656,46
83.9673,28.3
83.9907,29.4
84.0095,44.8
84.0148,35
84.0304,33.1
84.0322,50.8
84.0424,33.8
84.046,122.3
84.0514,65.3
84.0786,65.9
84.0915,31.9
84.1071,58
84.1158,31.2
84.1268,35.6
84.1341,52
84.163,35.5
84.2082,47.6
84.2358,24.7
84.2402,44.7
84.2487,31.3
84.2546,41.4
84.2942,43.7
84.3138,36
84.3632,31
84.3822,53.7
84.3856,33.3
84.393,32.2
84.4488,31
84.4555,37.2
84.4585,32.7
84.4632,27.1
84.4703,47.8
84.4926,26
84.4952,25.2
84.5103,54
84.5413,64.3
84.5492,66.8
84.5505,34.8
84.5755,29.7
84.5781,27.2
84.59,14.9
84.6116,39.3
84.6949,48
84.7006,35.2
84.704,56.6
84.7064,33
84.7086,37.3
84.7211,45.4
84.753,28.3
84.7711,38
84.7918,31.7
84.8225,43.7
84.8287,31.1
84.8343,28.2
84.8432,37.4
84.8621,45.6
84.8665,25.6
84.8901,49
84.9013,24.7
84.9167,29.8
84.9241,24.2
84.9523,55.3
84.9655,29.5
84.9686,47.3
84.9863,37.9
84.9911,6717.3
84.9946,45.8
85.0003,51.5
85.0065,36.4
85.0099,31.6
85.0179,69
85.0239,35.8
85.0299,12256.3
85.0357,37.2
85.0383,34.3
85.0412,72.4
85.044,42.1
85.0662,22.1
85.1172,66.4
85.135,32.3
85.154,28.2
85.1567,31.2
85.1792,45.9
85.1809,48.1
85.1893,51.5
85.1926,29.7
85.2056,54.1
85.2117,57.9
85.2162,32.7
85.2377,47.3
85.2588,28.4
85.2736,23
85.3127,32.5
85.3194,38.1
85.3282,70.7
85.3353,35.6
85.3565,28.4
85.3628,32.4
85.367,40.8
85.3723,49
85.3808,37.1
85.3956,21.7
85.4241,45.8
85.4599,28.4
85.4704,29.9
85.4822,28.4
85.4885,35.9
85.5166,16.3
85.5291,98.6
85.5431,56.8
85.5547,65.7
85.5725,30
85.5838,48.7
85.5935,27.6
85.6136,34.9
85.6184,39
85.6462,31.8
85.6499,93.5
85.6648,54.8
85.6724,36.3
85.709,19.5
85.7194,47.1
85.727,22.2
85.7546,29.5
85.7554,39.8
85.7735,26.7
85.7789,48.8
85.7966,65.3
85.8915,31.7
85.9232,32.7
85.9259,42.5
85.9529,60.4
85.9589,33.2
85.9621,40.1
85.9863,142.1
86.0086,36.2
86.0191,44
86.0252,5782.3
86.0457,43.6
86.0569,26.6
86.0616,35.7
86.0765,32.8
86.0987,52.8
86.1018,17.4
86.1089,32.8
86.1272,36.1
86.1288,89.6
86.13,51.2
86.1761,19
86.1938,28.3
86.25,37.5
86.2676,40.5
86.2713,33.9
86.3024,31.7
86.3477,54.5
86.4022,60.6
86.4163,31.9
86.4166,43.7
86.4228,48.7
86.4509,35.1
86.483,49.1
86.4956,28
86.4999,26.3
86.5201,38.7
86.5241,60.9
86.5293,74.1
86.5404,78.6
86.556,16.5
86.5691,73
86.6349,43.6
86.6412,40.2
86.6464,36.7
86.6508,43.2
86.662,40.4
86.6661,36.4
86.6694,40.9
86.6758,34.1
86.6862,20.7
86.6952,44
86.6989,37.8
86.7179,27.7
86.7196,58.9
86.7266,27.9
86.7471,29
86.8341,27.5
86.8479,25.8
86.8908,29.3
86.893,43.7
86.8942,48
86.8975,63.7
86.9172,35.6
86.9208,38
86.9269,36.5
86.9275,29.9
86.94,62.1
86.9476,33.3
86.9699,38.7
87.0092,10595
87.0337,36.5
87.0456,16813.9
87.0567,36.2
87.0722,51
87.077,33.4
87.1204,29.6
87.1292,29.3
87.1562,34
87.1695,38.2
87.1798,24.8
87.1823,33.2
87.2299,56.1
87.2483,69.1
87.2612,30.3
87.2637,42.1
87.2656,36.1
87.2658,36.8
87.268,46.1
87.2748,29.7
87.2893,29.9
87.3321,34.3
87.3355,25.2
87.3427,37.7
87.3504,35.9
87.3782,40.3
87.3861,54.7
87.3928,28.8
87.4049,24
87.417,41.9
87.4222,21.9
87.4282,27.6
87.5123,38
87.5348,33.8
87.5526,37.9
87.5703,43.7
87.5727,33.7
87.6153,30
87.6636,45.9
87.6694,23.8
