SPECTRUM - MS,
67.1146,38.7
67.1187,75.9
67.1386,96.5
67.1387,81.5
67.1457,35
67.1556,23.6
67.1577,31.5
67.1735,31
67.1797,30.8
67.1865,34.5
67.1914,33.6
67.1929,32
67.2217,36.5
67.2249,29.8
67.2421,23.7
67.245,26.9
67.253,16.8
67.2538,24
67.258,29.7
67.2671,32.3
67.2883,30.3
67.3266,38.8
67.3281,40.5
67.3505,30.3
67.3538,28.1
67.3712,15.7
67.3827,23
67.3954,27.6
67.4017,30.7
67.4288,24.2
67.4366,41
67.4457,51.4
67.4564,22
67.4718,21.9
67.4746,68.7
67.4816,30.1
67.4909,25.8
67.4938,22.5
67.5017,35.8
67.504,59.7
67.5361,35.7
67.54,26.1
67.5457,37.4
67.5965,26.3
67.6102,27.2
67.615,29.3
67.6235,35.5
67.6356,87.5
67.6531,30.7
67.6553,32
67.6631,31
67.6711,27.7
67.6755,82.8
67.6807,33.7
67.6886,19.6
67.7036,37.6
67.706,21.3
67.7074,95.6
67.7167,23.8
67.7473,34.2
67.7516,38.5
67.7698,32.3
67.7916,33.3
67.7983,30.4
67.7988,48.3
67.8244,26.8
67.8361,102
67.8488,30.5
67.8536,33.7
67.8597,33.3
67.8718,26
67.8769,31.7
67.8779,84.4
67.8789,63.1
67.8864,94.6
67.8915,31.1
67.8961,80.2
67.9063,81.9
67.917,33.6
67.9363,26
67.9516,26.9
67.9518,27.6
67.9608,41.2
67.9779,85.2
67.9784,31.2
67.9866,26.8
67.9917,34.7
68.0146,427.6
68.031,16.6
68.0569,26.1
68.091,27.7
68.0923,28.3
68.1026,35.9
68.1463,28
68.1592,18.1
68.1641,69.4
68.1928,29.7
68.1969,16.9
68.2188,29.1
68.2212,22.9
68.2354,56.2
68.2504,73.6
68.2525,39.4
68.2547,35.5
68.2626,56.1
68.2943,32.4
68.3195,30.3
68.3265,53.8
68.3335,42.6
68.4051,28.4
68.4247,37.9
68.4808,50.5
68.4902,97.9
68.4922,36.1
68.5025,35.4
68.5253,38
68.5352,27.4
68.5458,33.9
68.5552,32
68.5694,28.7
68.5809,36
68.6024,33.7
68.6167,23.8
68.646,42.6
68.6881,27.7
68.6924,72.1
68.6961,27.7
68.7014,20.7
68.7048,36.6
68.707,32.9
68.7137,33.3
68.7223,78.9
68.7272,27.2
68.7408,24.8
68.7489,45.6
68.7624,24.2
68.7684,17.5
68.7712,20.9
68.7797,16.2
68.7868,38.6
68.7936,31
68.8042,21.1
68.8148,41.8
68.8157,47.1
68.8232,29.9
68.8327,79.1
68.8336,35.1
68.8419,26.3
68.8659,31.3
68.8688,29.2
68.8985,36.1
68.9085,41.7
68.9348,25.9
68.9582,30.5
68.9768,74.7
68.9788,31.6
68.9962,81.3
68.9989,30.9
69.0012,34.5
69.015,29.5
69.0197,60
69.0213,30.2
69.0276,56.6
69.035,163.6
69.0442,26.4
69.0454,52.9
69.0491,96
69.0557,132.1
69.0629,32.2
69.0676,83.2
69.0692,32
69.0739,70
69.0883,23.6
69.1145,23
69.1176,81.5
69.1205,29
69.1242,85.9
69.1611,32.6
69.1651,63.2
69.1957,28.4
69.2048,28.6
69.2258,19.3
69.2448,33.8
69.2572,66.5
69.2617,31.2
69.2709,26.5
69.2901,35.5
69.3019,28.8
69.3071,39.7
69.3088,42.1
69.3217,27.9
69.3424,37
69.349,28.8
69.3609,38.3
69.3689,37
69.3913,32.1
69.3956,35.8
69.4149,34.3
69.4175,30.1
69.4211,52.5
69.4296,27.7
69.4378,52.2
69.4385,34.5
69.4492,45.9
69.4661,22.9
69.5031,25.2
69.5285,26.6
69.5459,30.4
69.5635,31.2
69.5722,97.4
69.5862,20.1
69.5885,23.3
69.6022,34.5
69.6092,33.7
69.632,34.6
69.64,35.9
69.6477,46.6
69.6508,40
69.6531,25.6
69.6559,23.9
69.6809,24.3
69.7045,54.8
69.7068,45.2
69.715,29.4
69.7174,29.4
69.7234,24.9
69.7562,49
69.7598,90.4
69.7986,61.5
69.7997,17.2
69.8015,100.1
69.8176,34.7
69.823,73.4
69.8319,24.5
69.8475,96.8
69.8585,80.7
69.886,31.4
69.8914,33.3
69.897,29.8
69.8995,26.6
69.9049,29.2
69.9142,44.3
69.9248,27.3
69.9734,27.9
69.981,52.9
69.9902,30.5
69.9909,27.1
69.9929,37.4
69.994,28.9
70.0098,67
70.0146,36
70.0248,87.1
70.0303,35.8
70.0354,28.4
70.0485,29
70.0504,32
70.0555,42.2
70.0672,26.1
70.0952,73.5
70.1078,34.8
70.1133,28.8
70.1179,32.3
70.1285,60.3
70.1495,33.8
70.1514,31.9
70.1663,100.9
70.1685,27.8
70.173,34.6
70.2042,64.5
70.2276,38.7
70.2394,25.9
70.2472,28.6
70.2498,68.1
70.2807,27.2
70.2881,37.9
70.289,37
70.2962,31.3
70.3038,51.8
70.3077,26.1
70.3305,32.2
70.3319,32.6
70.3378,26.6
70.339,34.7
70.3542,35.9
70.3636,35.5
70.3653,37.3
70.3685,40.9
70.4003,32.6
70.4374,86.9
70.4585,33.7
70.4735,28.1
70.5376,45.7
70.5445,46.7
70.5462,34.7
70.5523,27.4
70.5618,37.3
70.5756,103.7
70.5887,25.3
70.5964,63.6
70.6098,24.4
70.6165,28.1
70.6327,25.1
70.6335,81.7
70.6338,81
70.6368,26.3
70.6811,33.5
70.7114,32.1
70.713,35.6
70.7247,24.8
70.7298,27
70.7346,48.8
70.7369,49.8
70.7445,38.2
70.7482,18.3
70.7645,55
70.7708,26.8
70.798,31.3
70.8032,87.8
70.8068,24.7
70.851,29.5
70.8816,35.2
70.8821,31.6
70.8902,22.6
70.8988,32.5
70.9018,35.3
70.9057,24.7
70.9317,30.4
70.9429,29.1
70.9449,33.3
70.9794,77.1
70.9872,21.9
71.0021,27
71.0142,7118.3
71.0352,30
71.036,31.4
71.0446,28.4
71.048,22
71.0506,412.6
71.1081,23.6
71.1118,44.4
71.1158,28
71.134,51
71.1462,36.6
71.1509,60
71.1855,37.1
71.1882,32.7
71.2017,89.4
71.2066,38.5
71.2076,95.3
71.212,21.6
71.2132,87.6
71.2213,65.1
71.2553,30.6
71.2811,33.1
71.2862,30.5
71.2983,29.3
71.3045,24
71.3341,20.7
71.3476,32.2
71.3485,59
71.3537,39.1
71.3647,24.8
71.3729,34.5
71.3806,57.1
71.3905,83.2
71.3968,36.6
71.3997,27.9
71.4101,81.4
71.4237,24.3
71.4242,86.8
71.4442,30.1
71.448,22.9
71.4562,101
71.4575,80.4
71.4902,34.4
71.5208,103.6
71.5243,51.3
71.5305,32.2
71.5352,37
71.5585,84
71.569,30
71.5769,81.8
71.587,31.8
71.5909,34.2
71.6073,66.4
71.6176,88.5
71.6192,26.3
71.6253,77.7
71.6323,19.9
71.6467,30.6
71.649,76.7
71.6651,29.2
71.6722,97.6
71.6824,31.4
71.6912,33.1
71.7085,24.7
71.7121,49.8
71.7653,28.3
71.7802,31.7
71.7819,37.8
71.7868,48.4
71.7873,23.8
71.7949,22.9
71.829,32.2
71.8313,23.1
71.8394,24.4
71.8656,29.3
71.8988,24.9
71.9171,25.4
71.9366,34.1
71.9441,34.6
71.9766,31
71.9875,30.7
72.0095,245
72.0305,46.7
72.0459,104.7
72.0781,28.9
72.0823,83
72.0944,71.9
72.1079,28.2
72.1203,38.1
72.1325,19.6
72.1402,49.1
72.1445,39.9
72.164,24.2
72.1803,26.6
72.182,23
72.1834,49.6
72.1842,29.6
72.1871,72.4
72.1877,143.8
72.189,214.3
72.1897,178.7
72.1905,76.8
72.1915,171.8
72.192,149.6
72.1926,152.6
72.1931,157.1
72.1938,144.6
72.1946,306.5
72.1958,281.4
72.1965,300
72.1969,234.9
72.1974,269.6
72.1981,358.9
72.1993,553.4
72.1997,420.8
72.2003,351.5
72.2012,563.3
72.2023,491.1
72.2027,523.7
72.2037,420.1
72.2042,530.6
72.205,341.3
72.2061,438.9
72.2069,480.2
72.2076,522.6
72.2085,569
72.2094,622.9
72.2107,487.7
72.2112,169.7
72.2117,223.9
72.2121,218.1
72.2135,191.6
72.2163,45.1
72.2429,35.8
72.2836,29.7
72.2843,40.5
72.3202,25.5
72.3295,22
72.3376,48.1
72.3486,62.5
72.3527,32.4
72.3617,32.3
72.3744,29.7
72.3908,31.1
72.4196,91.8
72.4494,56.7
72.4971,47.2
72.4984,34
72.5198,26.5
72.5232,51.1
72.5381,32.8
72.5784,31
72.5876,20.2
72.604,84.8
72.654,28.4
72.6574,38.8
72.6695,27.3
72.686,21.5
72.6872,34.2
72.6916,18.6
72.7096,54.4
72.7103,24.8
72.7111,44.1
72.7289,30.5
72.7424,26.8
72.7602,24.1
72.8144,45.6
72.8191,37
72.8229,31.7
72.8247,24.3
72.8384,35.5
72.8477,28.7
72.8527,33.8
72.8664,30
72.8717,29
72.9019,27.3
72.9072,18.2
72.9495,18
72.9648,40.1
72.9734,22
72.9935,2199.3
72.9984,90.4
73.0097,29.4
73.0133,21.8
73.0252,67.7
73.0299,22148.9
73.0376,28.2
73.0384,26.6
73.0594,31.7
73.1002,90.9
73.1167,32.8
73.1184,28.8
73.131,39.9
73.1768,64.8
73.1872,37.1
73.2101,54.9
73.2201,27.3
73.2292,40.1
73.2349,34.6
73.2618,48.6
73.2785,17.2
73.291,35.2
73.2977,20.7
73.3141,27.5
73.3325,27.3
73.3509,34.8
73.3852,32
73.3987,55.5
73.4105,34.7
73.4233,68.1
73.4241,27.1
73.4248,26.4
73.4305,24.4
73.4505,31.4
73.4524,48.5
73.4661,87.6
73.4994,36.5
73.5043,39.8
73.5347,46.7
73.5379,83.2
73.5552,32.3
73.5561,31.4
73.5677,37.7
73.6054,37.1
73.6258,25.4
73.642,21.8
73.6484,21.3
73.6543,33.4
73.6617,32.6
73.6632,35
73.6634,33.1
73.665,40.4
73.6742,35.4
73.6838,27.2
73.6861,33.7
73.7128,58.8
73.729,48.3
73.7505,26.5
73.7896,56
73.7987,32
73.8324,24.8
73.8335,57.4
73.8651,32.3
73.893,32.7
73.9135,69.2
73.9151,49
73.9453,66
73.9704,23
74.0252,961.4
74.0273,33.6
74.0333,37.2
74.0535,27.7
74.0949,46.6
74.0984,27.9
74.1021,35.1
74.1053,27.6
74.1202,75.6
74.132,38.1
74.134,34.9
74.141,97
74.1447,35.3
74.1459,34
74.1517,25.7
74.1564,34
74.1631,31.1
74.1916,34.6
74.2218,32.2
74.223,35.8
74.2254,32.3
74.2282,86
74.2306,26.4
74.2317,25.5
74.2536,30.1
74.2627,128.9
74.2749,87.9
74.2803,54
74.2811,33.2
74.308,36.9
74.3145,88.6
74.3213,26.1
74.3375,64
74.3455,93.5
74.353,36.9
74.3731,33.3
74.397,31.7
74.4016,27.9
74.4042,22.6
74.4052,20.7
74.4188,31.5
74.4248,17.5
74.4311,30.3
74.449,28.4
74.4622,35.8
74.4644,93
74.4854,34.6
74.4897,35.8
74.5078,59.1
74.5087,31.5
74.5105,22.6
74.5321,55.4
74.5426,24.8
74.5489,24.7
74.5872,32.9
74.5939,25.8
74.606,27.9
74.6527,36.5
74.6539,22.6
74.6675,32.6
74.6782,41.5
74.682,67.3
74.6979,35.6
74.7004,17.4
74.7058,41.6
74.7072,29.8
74.7222,94.2
74.7318,25
74.7386,25.4
74.7836,28.1
74.7894,50.8
74.7909,33.8
74.7929,37.3
74.8136,28.8
74.8194,36.1
74.8309,25.8
74.8338,60.7
74.8741,27.1
74.8749,49.3
74.877,20.5
74.9005,25.6
74.9151,27.7
74.9157,86.1
74.9253,30.4
74.938,47.8
74.9392,52.7
74.9401,43.2
74.9531,34.4
74.9623,138.1
75.0092,5253.5
75.0166,20.6
75.027,33.8
75.0409,31.4
75.0455,66.9
75.0494,32.4
75.0566,102.2
75.0637,45.7
75.0677,35.3
75.0959,48
75.1026,25.7
75.1207,33.5
75.1266,22.6
75.1282,22.9
75.1362,24.6
75.1417,32.6
75.1574,45.9
75.1589,35.3
75.1671,28.9
75.1721,55
75.2008,36.1
75.2074,98.1
75.2308,83.1
75.2643,32.9
75.2912,49.2
75.3151,32.2
75.3317,30.5
75.3385,33.5
75.3605,23.7
75.3834,30.5
75.3979,28.5
75.3999,26
75.4206,50.1
75.4243,69.2
75.4474,21.4
75.4617,21.3
75.4824,34.4
75.497,26.2
75.5052,28
75.5338,31
75.5405,28.6
75.5483,27.4
75.556,26.6
75.5779,29.7
75.5871,29
75.5969,17.4
75.6002,26
75.6289,32.7
75.6393,82.3
75.6431,35.5
75.6928,32.2
75.7159,25.8
75.7174,33.4
75.7358,32.1
75.7533,80.6
75.7588,25.2
75.785,35.4
75.786,88.2
75.8118,38.3
75.8419,35.7
75.8649,26.1
75.8675,46.4
75.8786,25.1
75.8896,23.4
75.8917,26.1
75.9106,24.5
75.9205,24.5
75.9411,79.1
75.9583,28.8
75.9587,65.5
75.959,72.5
75.9845,24.6
75.9904,31.4
75.9997,26.2
76.0022,32.8
76.0028,27
76.015,26.6
76.0639,44.2
76.065,55.5
76.0695,60.8
76.0754,25.6
76.0967,35.2
76.1322,98.4
76.1508,25.3
76.1535,30
76.1542,27.6
76.157,44.6
76.183,29
76.1906,51.1
76.1925,41.4
76.2049,26.8
76.2453,27.4
76.2737,101.9
76.2873,58.1
76.2881,68.8
76.2889,44.2
76.2905,28.9
76.2964,68.9
76.3465,29.7
76.3896,26.4
76.4056,25.4
76.4271,36.2
76.4494,29.9
76.4623,38.4
76.4664,63.7
76.4736,42.3
76.4781,103.7
76.4909,28.4
76.4959,25
76.509,43.2
76.542,24.9
76.55,48.5
76.5773,51.9
76.5811,31.5
76.5854,26.7
76.5911,32.4
76.5938,83.2
76.6151,25.4
76.6382,37.4
76.6567,51.9
76.6667,59.2
76.6824,28.8
76.6958,25.2
76.7027,75.8
76.7287,27.5
76.7353,69.1
76.7482,42
76.7626,29.4
76.7775,43.8
76.7853,110.7
76.79,25.3
76.8418,47.2
76.8456,48.2
76.8638,53.9
76.8643,37.3
76.8771,24.5
76.8825,51.4
76.8895,33.6
76.899,65.5
76.9159,21.7
76.9315,24.8
76.9318,27.1
76.9446,25.2
76.9472,23.7
76.9478,34.3
76.9592,39.1
76.961,25.6
76.9652,25.9
76.9666,159
76.967,154.3
76.9679,85.6
76.9693,103.5
76.9704,32032.5
76.9714,50.1
77.0116,27.2
77.0166,28.3
77.0176,113.6
77.0217,27.1
77.032,73.5
77.0501,67.9
77.0739,20.9
77.0967,25.2
77.1004,34.5
77.1158,30.7
77.138,29.7
77.1434,24.3
77.1656,24.7
77.193,96.6
77.2002,33
77.2117,26.8
77.2193,71.5
77.2222,32
77.2243,46.8
77.2619,105.9
77.2627,25.9
77.2685,24.5
77.2797,24.9
77.281,26.5
77.2909,80.7
77.2921,31.5
77.3268,30.7
77.3385,31.7
77.3884,22.5
77.4147,42.2
77.4429,63.4
77.4435,25.2
77.4597,26.8
77.4989,28.8
77.5046,48.7
77.5107,32.2
77.5314,30.6
77.5371,58
77.5664,25.9
77.608,23
77.6109,36.5
77.6154,71.7
77.629,37.2
77.6541,53.8
77.6559,59.1
77.6683,33
77.6757,55.8
77.6806,22.8
77.6813,35.9
77.6863,27.8
77.7025,30.9
77.7042,90.5
77.7233,35.4
77.7288,32.1
77.7401,95.7
77.7531,30.1
77.8147,33.8
77.8244,56.8
77.8711,86.3
77.8807,28.5
77.8929,47.9
77.9069,27.9
77.9246,100.5
77.97,516.3
77.9859,79.3
77.9884,27.4
78.0093,67.9
78.0146,24.5
78.0232,82
78.0432,31.3
78.0451,45.3
78.0466,38
78.0506,33.7
78.0635,34.7
78.0645,36.2
78.0656,25.8
78.1051,26.6
78.1109,61
78.1208,30
78.1256,31.9
78.1366,72.9
78.1375,35.2
78.1385,29.9
78.1404,56.7
78.1612,36.3
78.193,32.3
78.2088,87
78.2483,21
78.2622,32.2
78.2661,30.3
78.2688,47.9
78.2769,32.8
78.2819,77.5
78.3041,43.4
78.3216,50.4
78.3265,34.6
78.3531,74
78.3553,30.5
78.3781,39.7
78.3998,26.9
78.4009,30.5
78.4068,38.1
78.4253,34.3
78.4698,26.8
78.4759,49.3
78.5014,25.5
78.5047,49.5
78.5108,25.8
78.5504,33.6
78.5591,54.5
78.5644,30.7
78.5671,34.2
78.59,34.2
78.6069,32.4
78.6084,25.9
78.6166,26.4
78.6168,28.4
78.6303,77.1
78.6343,85.8
78.6525,33.1
78.6569,75.1
78.6679,38.9
78.6841,37.6
78.6853,84.4
78.7101,23
78.7198,41.2
78.7207,26.2
78.7275,31.9
78.7295,35.7
78.7696,51.3
78.7794,50.1
78.7841,48.5
78.7856,31.7
78.7902,31
78.803,34.2
78.806,25.5
78.815,30.3
78.8379,27.5
78.8428,28.5
78.8501,32.3
78.8522,79.5
78.8636,26.9
78.9047,39.8
78.9366,18.8
78.9458,63.7
78.9533,23.6
78.9594,69.1
78.9621,26
78.9673,40.3
78.985,28.7
78.9984,25.5
78.9998,78.4
79.072,47.8
79.0934,24.6
79.1023,29.2
79.1072,49
79.1153,24.8
79.1302,25.3
79.1346,28.2
79.148,71.9
79.1525,42.4
79.1713,25.4
79.1733,49.2
79.1791,31.2
79.2134,97
79.2301,28.9
79.2329,28.4
79.2371,35.2
79.2393,57.9
79.2505,68
79.2643,32.2
79.2659,27.4
79.3038,26.2
79.3047,33
79.313,82.7
79.3157,30.7
79.3169,115.3
79.3217,29.8
79.3565,41.2
79.3665,32.5
79.3891,57.9
79.39,34.9
79.3921,31.9
79.395,34.3
79.402,28.3
79.4158,29.4
79.4414,43.8
79.45,39.6
79.4569,24.2
79.4762,98.9
79.4799,33.6
79.5063,19.2
79.5089,27.4
79.5224,37
79.5525,28.2
79.5623,23.5
79.5714,33.9
79.5844,29.3
79.5881,18.6
79.5994,65.1
79.6131,25.4
79.6367,60.4
79.6658,31.5
79.6835,55
79.7039,25.4
79.7357,33.1
79.7401,53
79.7415,35.6
79.7477,22.8
79.7527,36.9
79.7643,51.2
79.8052,30.2
79.8074,44.2
79.8256,71.4
79.833,28.9
79.8406,35.8
79.8477,35.6
79.8495,27.8
79.8689,27.9
79.8715,23.6
79.881,16.7
79.8938,33.9
79.8962,25.9
79.9128,59.4
79.945,25.9
79.9457,43.8
79.951,25
79.954,32.6
79.9568,61
79.9796,35.8
79.9824,25.8
79.9917,21.2
79.9951,24.1
80.0029,26.7
80.0122,31.6
80.0208,27.1
80.0432,55.4
80.0494,60.3
80.0511,26.4
80.0672,35.2
80.088,52
80.0906,33.4
80.0928,47.6
80.0988,57
80.1035,29.9
80.1078,24.9
80.113,55.1
80.1165,37.7
80.1537,25.5
80.1607,18.4
80.166,27.1
80.169,17.7
80.1788,18.7
80.205,16.4
80.2622,26.1
80.2688,30.6
80.2935,29.6
80.2976,38.4
80.3047,23.7
80.3128,40.8
80.3501,26.1
80.3623,24.9
80.3853,40.1
80.4024,26
80.419,36.3
80.461,91.8
80.4915,34.9
80.5318,26.5
80.5336,31.7
80.5576,93.5
80.5618,24.6
80.5674,25.7
80.5706,28.2
80.5736,29.5
80.5743,63
80.5867,31.2
80.6079,30.1
80.6105,26.4
80.6404,35.7
80.6421,33
80.6905,27.8
80.7153,28.1
80.7197,113.5
80.7324,33.3
80.7385,40.1
80.7414,24.1
80.7445,80.8
80.7477,32
80.7529,96.4
80.7544,25.8
80.7605,33.3
80.7643,43.4
80.7683,27.9
80.782,30.2
80.7974,23.3
80.8063,29.6
80.8274,25.6
80.8306,27.5
80.862,46.7
80.8993,36.8
80.9187,57.4
80.9707,80.8
80.9731,80.2
80.974,27.2
80.9762,39
80.9894,30.5
80.9999,30.8
81.035,242.1
81.056,99
81.0641,58.9
81.0758,30
81.0916,27.2
81.1206,65.1
81.122,104.1
81.1235,167.6
81.1246,79.3
81.1254,41.1
81.1261,82.5
81.1276,142
81.1293,49.7
81.1303,38.3
81.1329,27.7
81.1335,43.9
81.1951,28.9
81.1957,26.7
81.2018,50.1
81.2213,31.6
81.2346,32.1
81.2372,39.8
81.2482,26.5
81.2522,34.7
81.2644,39.3
81.2715,24.3
81.2831,62.7
81.308,46.7
81.316,43.6
81.3266,145.5
81.342,34.1
81.369,35.6
81.3755,24.6
81.3857,82.8
81.399,27.5
81.4014,38.4
81.4037,31.9
81.4224,38.3
81.4418,36.3
81.4822,27.1
81.4994,31.3
81.5132,27
81.5206,43.3
81.5236,41.3
81.5304,26
81.5307,30.9
81.5556,33
81.5848,29.7
81.5885,30.6
81.5942,23.2
81.627,33.2
81.6659,79.6
81.6682,30
81.6686,29.4
81.6852,52.6
81.6898,28
81.691,94.3
81.7084,35.6
81.7238,33.8
81.725,35.6
81.7273,45.5
81.7372,26.7
81.7404,28.6
81.7463,30
81.7527,28
81.7677,30.5
81.77,40.3
81.7751,29.9
81.804,93.4
81.8208,34.1
81.8345,31.3
81.9028,27.4
81.9245,23.1
81.9783,43.8
81.9821,39.4
81.9877,25.3
81.99,23.5
81.9905,22.9
82.0198,31.5
82.0302,8758.8
82.0344,29.7
82.073,28.3
82.0749,46.8
82.0757,32.7
82.0807,94.7
82.0824,26.1
82.0871,33
82.1121,90.3
82.1136,94.6
82.1359,32.3
82.138,29.7
82.146,31.4
82.1546,41.1
82.1731,39
82.1868,29.1
82.1931,32.7
82.2103,50.5
82.2208,73.4
82.2252,33.2
82.2353,75.9
82.2387,43
82.2441,31.1
82.2448,71.8
82.2691,15.4
82.2717,37.7
82.2814,23.8
82.3075,25.4
82.32,29.4
82.3611,38
82.3736,26
82.383,44.5
82.3965,115.4
82.4392,28.3
82.4495,35.4
82.4598,26.3
82.4853,29.1
82.4956,33.1
82.517,27.1
82.5296,28.9
82.5363,47.7
82.5452,20.6
82.5553,101.3
82.5625,24.6
82.5673,32.4
82.5695,25.1
82.5924,33.9
82.5947,32.5
82.6038,60.4
82.6256,26.7
82.637,32.8
82.6425,34.7
82.6955,30.1
82.7186,37
82.7314,44
82.766,24.6
82.7699,40.2
82.7931,50.2
82.8104,31.5
82.8154,66.9
82.8158,57.5
82.8475,97.2
82.8672,52.2
82.8696,34.9
82.8814,22.6
82.9006,66.4
82.9093,32.5
82.9423,102.4
82.9564,22.7
82.9613,67.5
82.984,33.8
82.9935,25.9
83.0143,183
83.0255,113
83.0335,73.7
83.0473,16.7
83.0507,1888.5
83.0622,52.4
83.0692,47.8
83.0734,23.7
83.1923,36.6
83.2076,26.2
83.2148,26.2
83.2455,38.5
83.2656,106
83.3092,29.1
83.3315,27.3
83.3561,32.7
83.3707,36.1
83.3855,35.2
83.4093,31.9
83.4144,99.8
83.4219,72.7
83.4374,29.9
83.4453,31.3
83.4696,22.7
83.513,32.7
83.5146,45.5
83.5179,49.5
83.5215,29.6
83.574,30
83.5806,32.8
83.5832,34.5
83.5964,96.7
83.6066,22.7
83.6099,30.2
83.6131,30.2
83.6197,35.7
83.6233,56.5
83.6383,37.4
83.6438,63.7
83.6445,37.4
83.6473,105.7
83.6541,32.5
83.6581,22.7
83.666,93.3
83.6825,81.4
83.6974,45.4
83.7148,97.1
83.7269,24.7
83.7314,17.4
83.738,35.1
83.7508,39.1
83.7586,27
83.7599,36.8
83.766,37.6
83.7731,28.2
83.7826,149.8
83.786,36.2
83.805,27.1
83.8078,31.7
83.8193,26.6
83.8267,35.1
83.8322,40.2
83.9776,38.4
83.9819,29.1
83.9903,40
83.9917,90.1
83.993,23.8
83.9965,38.5
84.0095,38.9
84.0206,37.6
84.0284,25.2
84.0339,30.7
84.0377,28.7
84.0459,598.5
84.0567,29.1
84.0658,40.4
84.0762,24.7
84.0787,84.4
84.0904,31.5
84.0965,26.9
84.1031,33.2
84.1217,35.1
84.1245,41.7
84.1325,34.7
84.1388,24.5
84.1597,49.9
84.1685,24.3
84.2204,40.3
84.2245,36.8
84.2356,28.2
84.2436,32.7
84.2629,92.3
84.2767,80
84.2871,45.5
84.3028,63.8
84.3221,21.7
84.3275,66.1
84.348,41.3
84.3709,76.4
84.4162,81.8
84.4178,35.1
84.4194,47.8
84.4226,32.8
84.4528,26.6
84.458,28.5
84.4607,32.2
84.4742,88.1
84.4756,32.5
84.4769,26.6
84.4894,31.6
84.5079,55.2
84.5126,25.1
84.5225,29.6
84.5339,76.3
84.5674,19.2
84.5763,34.4
84.6004,34.7
84.6192,78.8
84.6367,35.3
84.6476,26.6
84.6508,28.3
84.6601,33.3
84.6828,25.6
84.7229,35.1
84.7277,59.8
84.7415,36.2
84.7437,26.5
84.7451,34
84.7555,25.3
84.7781,23.6
84.7824,25.4
84.7853,98
84.7865,104.5
84.8071,89.7
84.8191,34.5
84.834,36.9
84.8519,30.5
84.8555,33.8
84.8724,27.6
84.8747,39.9
84.878,56.1
84.8809,26.2
84.8961,24.9
84.933,39.2
84.9736,76.3
84.9833,24.9
84.9881,16.3
84.9911,1888.2
85.0299,13850.5
85.0803,21.2
85.1247,56.8
85.1504,34.3
85.1548,32.7
85.163,28.7
85.1664,28.7
85.1721,51.5
85.1948,69.5
85.2107,82.6
85.2417,34.5
85.2495,28.3
85.2686,81
85.2836,27.5
85.296,27.2
85.3154,33.5
85.3298,83.1
85.3431,29.9
85.3439,27.7
85.352,18.8
85.3602,31.4
85.364,89.6
85.3704,32.4
85.3792,29.4
85.4166,35.3
85.4489,33.8
85.4723,22.3
85.4935,34.6
85.5265,47
85.5619,39.8
85.5723,31.3
85.5905,53.6
85.5975,28.1
85.6191,123.1
85.6327,31.2
85.6632,31.6
85.6734,29.8
85.6961,32
85.7019,28.1
85.705,18.3
85.7098,62.8
85.732,39.9
85.7707,29.4
85.7728,30.8
85.7844,29
85.7983,24.2
85.8002,29.9
85.8625,26.9
85.8771,75.7
85.8863,106.8
85.8882,28.2
85.889,34.4
85.8904,32.9
85.9006,25.8
85.9225,21.9
85.9881,66.8
86.0252,5805
86.0332,26.8
86.0533,60.3
86.0554,73.9
86.085,24.1
86.0859,72.3
86.1209,85
86.1402,31
86.1414,34.5
86.1972,35.5
86.2019,43.9
86.2077,27.3
86.2227,36.9
86.2656,56.8
86.2906,24.7
86.3359,98.3
86.3428,35
86.3455,28.2
86.3583,50.7
86.3717,25.2
86.3757,31.6
86.3784,23.9
86.3918,26.3
86.3952,51.9
86.4014,32.9
86.4108,43.9
86.4161,63.9
86.4266,25.2
86.437,37.7
86.438,29.9
86.46,70.6
86.4896,28.4
86.4951,34.1
86.5067,89.8
86.5429,26
86.5649,91.3
86.5705,19.2
86.5948,27.2
86.6164,21.4
86.6378,28.8
86.6776,27.2
86.6965,39.7
86.6978,91.9
86.7009,32.7
86.7407,39.5
86.7938,47.1
86.884,33.4
86.8995,73.3
86.9026,35.4
86.9275,114.6
86.9548,31
86.9594,44.3
86.9768,25.6
87.0092,12022.9
87.0122,21.7
87.0203,43.6
87.032,36
87.0443,24.7
87.0456,16536
87.0532,95.6
87.0604,21.9
87.0765,36.3
87.1205,53.6
87.1259,33.8
87.146,27.6
87.1587,26.6
87.1961,32.2
87.1993,35.1
87.2029,54.2
87.2461,23.3
87.307,21.7
87.317,25.7
87.3613,71.6
87.3819,31.9
87.3946,109
87.4023,38.7
87.4271,30.3
87.4527,81.3
87.4749,29.5
87.4899,32
87.5069,30
87.5322,36.4
87.5636,30.3
87.5759,33
87.5959,42.1
87.6769,32.1
87.6796,34.1
87.7036,27.9
87.7188,28.4
87.7205,80
87.7295,47.2
87.748,32.2
87.7709,87.2
87.7933,69.9
87.8019,51.8
87.8036,49.4
87.8134,90.5
87.8386,37.1
87.8408,36.5
87.8522,34.1
87.9118,27.7
87.9163,44.7
87.9502,31.4
87.9525,26
87.9698,81.6
87.9776,81.6
87.9978,29.5
88.0044,176.3
88.0141,90.4
88.0264,34.6
88.0408,2797.5
88.0489,69.1
88.0628,25.5
88.0804,41.9
88.1016,28.3
88.1041,51.6
88.1117,15.8
88.1464,48.6
88.1477,37.4
88.1503,54.4
88.1619,36.4
88.1767,30.8
88.1797,36.3
