SPECTRUM - MS,
146.0824,1794.4
146.0976,2007.3
146.1012,112.6
146.2172,135.8
146.3197,381.6
146.3438,175.9
146.3536,172.5
146.3878,391.3
146.4115,43.8
146.4351,55
146.4616,60.2
146.555,71.8
146.5568,87.4
146.6987,68.7
146.7296,371.1
146.767,63.1
146.7825,122
146.8229,78.6
146.8449,70
146.8511,123.3
146.8551,165.1
146.9116,158.4
146.9499,87.8
146.9832,27916.6
147.0044,97.3
147.0091,73.4
147.0129,121.4
147.03,1516.6
147.0632,57
147.0664,10793.4
147.0866,518.7
147.1029,313.2
147.1077,92
147.1123,78.5
147.189,52.6
147.195,415.8
147.2173,51.4
147.2904,114.1
147.3373,73.9
147.3718,116.6
147.3753,53.9
147.3787,181.7
147.3859,68
147.5006,101.9
147.5385,46.1
147.5451,524.8
147.5857,105.2
147.6033,96.7
147.632,58.4
147.6649,62.5
147.6867,154.3
147.6891,98.5
147.7682,186.6
147.8042,459.1
147.822,47.9
147.8547,94.2
147.8855,83
147.8978,101.9
147.9142,97.6
147.9544,475.5
147.9735,21.1
148.0439,762.3
148.0617,620.8
148.0982,321.9
148.1006,108.2
148.1011,109.2
148.103,77.7
148.1085,167
148.1133,16662.8
148.122,96.8
148.1382,83
148.147,54.3
148.1831,179.2
148.188,143.4
148.2749,138
148.3022,187.5
148.3878,256.2
148.4075,118.8
148.4099,53.9
148.4126,69.6
148.4175,72.4
148.4261,511.5
148.4953,62.8
148.5819,106.8
148.5963,59.2
148.7,201.1
148.7148,492.5
148.7494,201.9
148.8876,280.4
148.8959,20.3
148.9283,44.5
148.9803,7622.7
148.9999,219.6
149.0037,88.8
149.0193,493
149.0303,64.6
149.0457,3244.5
149.0822,920.8
149.1161,152.3
149.233,185.8
149.2456,66.6
149.2569,163.9
149.2793,174.3
149.3168,53.7
149.3641,137.8
149.3975,247
149.401,626.2
149.4113,18.6
149.4202,58.8
149.5021,58.9
149.6214,176.3
149.6238,567.4
149.6461,50.8
149.6496,66.7
149.6735,459.2
149.6921,57.5
149.738,53.6
149.7524,65.6
149.7541,54.8
149.7962,77
149.8047,507.3
149.8143,125.5
149.825,56.7
149.8405,168.3
149.882,93.9
149.9003,70.4
149.9566,428
150.0073,117.3
150.0095,381.2
150.0363,21.7
150.0399,100.3
150.0521,157.3
150.0562,436.5
150.1208,71.3
150.1419,112.4
150.1628,178.6
150.217,57.6
150.2447,79.4
150.2923,257.2
150.3485,493.3
150.3814,110.1
150.4422,476.2
150.5218,114.8
150.526,76
150.6299,78
150.6358,61.8
150.649,127.7
150.652,493.7
150.6654,102.6
150.6996,449.2
150.7135,505.4
150.7498,116.3
150.8096,76.6
150.8868,12563.4
150.9472,137
150.9499,155.2
150.9626,14728
150.9783,96.5
151.0093,47.5
151.0403,621.9
151.0459,104
151.0515,72.9
151.0692,168.4
151.0824,57.9
151.1379,98.1
151.2387,62.9
151.283,50.2
151.2971,144.7
151.3086,20.4
151.3343,49.2
151.3426,73.2
151.3888,199.8
151.4302,135.2
151.4936,138.7
151.5422,49.2
151.558,504.8
151.5927,443
151.6317,145.1
151.6896,73.3
151.6984,95.2
151.7486,78.8
151.7521,244
151.8962,506.1
151.9234,71.6
151.9571,116.6
152.0117,152.5
152.0355,73.8
152.0717,265.9
152.2538,99.3
152.2688,582.5
152.2844,89.8
152.3333,535.5
152.3511,78.8
152.3529,49.2
152.3616,104.4
152.4266,249.3
152.4654,55.9
152.4941,91.1
152.4995,66.5
152.5725,114.3
152.5926,62.7
152.6204,155.1
152.6247,109.7
152.6614,86.2
152.7088,76.2
152.8839,12925.7
152.9393,4702.4
152.9456,566.8
152.9528,158.6
152.9712,20.1
152.9784,705.1
153.0169,140
153.0307,57
153.0559,549.1
153.0671,349.7
153.0922,417.9
153.1161,76.7
153.1704,101.4
153.1853,561.1
153.2186,674.5
153.2571,166.6
153.335,20.1
153.3866,177.2
153.3999,79.9
153.4171,507
153.5086,150.2
153.5128,369.1
153.5602,444.7
153.6018,135.5
153.6252,167.2
153.627,156
153.6306,101
153.6888,230.5
153.7853,103.6
153.8,135.4
153.8298,111.3
153.8459,475.9
153.8596,100.8
153.862,106.5
153.9001,75.9
153.901,94.1
153.914,54.4
153.9386,111.2
153.9587,106.9
153.9951,467
154.0194,170.7
154.0222,65
154.0511,1583.7
154.0595,59.6
154.0623,10959.6
154.079,157.9
154.0875,187.7
154.09,112.6
154.1699,143.7
154.1805,476.9
154.1966,75.3
154.273,67
154.2899,271.4
154.3269,55.2
154.3375,45.3
154.3864,98.1
154.3897,183.6
154.3925,436.3
154.3957,121.2
154.4001,343.1
154.5379,74.5
154.5526,477.8
154.5573,575.4
154.5641,56.5
154.5979,145.9
154.7374,109.8
154.7533,513.9
154.7925,117.7
154.8016,256.8
154.8111,61.1
154.8177,150.4
154.8663,89.9
154.881,4185.1
154.9181,166.2
154.9284,723.2
154.9297,141.6
154.9433,101.5
154.9474,9379
155.0351,650
155.0464,74.9
155.0715,1473.7
155.08,83.2
155.0828,432.3
155.11,220.9
155.1357,160
155.16,46.9
155.2095,74.4
155.2676,107.6
155.3376,62.9
155.3563,76.1
155.3912,65.3
155.3964,113.1
155.4405,602.7
155.6097,142.9
155.6119,142.3
155.6256,441.6
155.64,117.1
155.6854,102.2
155.6976,272.5
155.7423,65.5
155.8146,153.7
155.8329,75.1
155.8419,89.8
155.9069,73.1
155.9249,102.5
155.9538,20.1
155.9663,148.2
156.0003,161
156.0126,20186.5
156.0229,104949.1
156.0262,3652.4
156.0292,251207.5
156.031,8840.2
156.0425,138.7
156.0506,62.4
156.0667,2199.3
156.0778,76.9
156.0797,194.6
156.103,205
156.1474,106.7
156.1584,477.6
156.1778,213.1
156.2592,251.9
156.2887,127
156.333,100.9
156.4042,67.6
156.4623,99.6
156.4838,91.3
156.4996,157.5
156.5235,11622.9
156.5308,23202.9
156.6032,204.1
156.6465,107.3
156.6916,70
156.7154,83.7
156.7207,105.5
156.8124,241
156.8307,118.5
156.8703,165.8
156.9077,199.8
156.9551,9150.6
156.997,70.3
157.0016,323.6
157.012,4935
157.0217,11586.7
157.0251,924
157.0315,1169.3
157.0508,1915.3
157.0619,855.9
157.0637,920.3
157.087,796.8
157.0947,166.2
157.0984,14701.3
157.1236,2447.4
157.1508,136.9
157.1585,72.3
157.2347,160.1
157.299,64.3
157.3489,383
157.3714,110.1
157.3806,48.7
157.4473,68.5
157.4623,94.2
157.5064,85.6
157.5235,398.9
157.572,66.8
157.6226,69.7
157.6256,119.7
157.6289,115.7
157.6354,478
157.7242,592.7
157.8084,71.9
157.82,684.3
157.8409,72.5
157.8485,46.4
157.9208,187.1
157.9307,340.3
157.9618,233
158.0064,144.6
158.0084,75.3
158.021,56.3
158.0367,154.2
158.0387,76.1
158.046,6519.7
158.0484,54
158.0569,82.4
158.0711,823.7
158.0824,1993.7
158.1062,28033
158.1371,67.2
158.147,389.3
158.1827,170.7
158.2467,98.2
158.3102,424.3
158.3191,134.8
158.3455,79.4
158.3674,159.1
158.443,56.2
158.4603,43.5
158.4629,86.3
158.4786,154.4
158.4913,130.1
158.5102,89
158.518,70.6
158.5595,142.9
158.5699,117.3
158.6047,264.9
158.6614,96.5
158.6677,480.5
158.6719,451.1
158.7672,108.9
158.7985,136.7
158.8535,622.5
158.8609,129.7
158.8912,65.7
158.9229,55
158.9443,293.2
158.9618,66.6
159.0004,58.6
159.0043,54.7
159.0066,1501.2
159.0281,156.9
159.03,695.7
159.055,46.8
159.0665,3161.7
159.0776,64.8
159.1027,856.2
159.1106,202
159.114,48099.6
159.1349,177.9
159.1578,263.7
159.1755,299.3
159.2066,54.4
159.2468,54.2
159.2637,61.9
159.2728,68.8
159.3069,104.1
159.3182,58.7
159.3819,181.3
159.398,63.1
159.6253,65
159.6347,75.2
159.6481,261.2
159.6639,62.2
159.6666,107.5
159.7002,74.1
159.7222,122.2
159.739,71.3
159.7743,109.6
159.821,184.3
159.8467,502.2
159.8777,104.6
159.9001,76.7
159.9635,169.5
160.0617,1746.1
160.0674,76.1
160.098,824.2
160.1173,1493
160.1458,466.3
160.1883,54.3
160.1906,526.8
160.2701,52.1
160.3358,56.7
160.3397,125.4
160.3496,60.5
160.4053,57.4
160.4065,57.2
160.4311,570.2
160.4414,158.5
160.463,144.1
160.4746,74.4
160.4997,67
160.5139,94.7
160.5452,77.3
160.5881,365.9
160.6029,72.3
160.6086,74.5
160.6184,146.2
160.6887,48.8
160.7408,130.6
160.7522,89.8
160.7712,286.5
160.7937,468.1
160.9119,109.7
160.9156,5872.2
160.9211,60
160.9495,6764.4
160.9989,6186.5
161.0457,29325.4
161.082,3778.1
161.111,62.4
161.1184,308.5
161.1406,100.7
161.1518,59.1
161.1599,77.8
161.162,89.4
161.1709,271.5
161.1909,58.7
161.2287,64.5
161.2336,60.3
161.2812,233.1
161.3061,187.1
161.3189,535.9
161.3289,159.5
161.3415,50.3
161.3614,76.3
161.3963,163.1
161.4458,50.9
161.4606,105.7
161.4793,91.3
161.557,83
161.5807,81.1
161.5985,66.9
161.6315,146.5
161.6343,168.2
161.6415,81.4
161.6631,546.2
161.7144,604.1
161.8097,69.1
161.8643,20.2
161.9813,268.4
161.9946,74.7
162.022,361.2
162.048,231.8
162.0773,820.2
162.1299,84.1
162.2317,49.1
162.234,92.3
162.2374,81.4
162.5096,81.2
162.5262,188.8
162.5331,169.3
162.6603,59.5
162.6936,241.7
162.7003,124.7
162.7162,134.4
162.7247,75.8
162.7637,187.2
162.7865,125
162.8305,126.8
162.8402,561.2
162.8741,92.5
162.9127,2199.7
162.9372,175.7
162.9601,4059.9
162.9681,9874.4
162.9958,1179.1
162.999,981.3
163.015,95.3
163.0183,65.2
163.0251,201.7
163.0572,393.8
163.0613,9874.5
163.0976,101.7
163.1156,70.6
163.1342,128
163.153,57.7
163.2064,216.3
163.2547,77.5
163.2795,62.2
163.3044,105.4
163.3448,26
163.3543,131.1
163.3797,405.4
163.3973,120.9
163.4724,87
163.4779,157.9
163.4945,73.2
163.507,139.4
163.5118,53.3
163.56,52.1
163.5824,525.3
163.5993,597.3
163.6021,171.2
163.6062,505.7
163.609,167.3
163.6117,612.2
163.616,486.4
163.6699,271
163.6951,72.5
163.6995,476
163.72,599.8
163.7512,462.7
163.7855,466.4
163.8565,77.1
163.9203,1103.1
163.9813,991.3
163.991,555.9
164.002,114.9
164.0052,1770.5
164.0084,19263
164.0117,1105919.3
164.0151,22487.8
164.0271,103.9
164.0422,1407.1
164.0458,195.1
164.0565,55.3
164.0644,114
164.0719,13440.5
164.0793,390.8
164.1031,2319.4
164.2072,192.9
164.2721,476.9
164.2851,653.2
164.4111,89
164.5102,3448.9
164.5133,105989.2
164.5173,486.2
164.5684,298.8
164.6079,191.3
164.636,131
164.7931,173.7
164.8219,181.3
164.8273,62.2
164.8489,110.3
164.9538,66.2
164.9572,2752.2
164.9782,794.5
164.9881,153.2
165.0069,93.1
165.0096,4747
165.0146,26993
165.0224,151.6
165.0556,585.9
165.0636,174.9
165.0653,234.4
165.0671,330.8
165.1652,376.3
165.1711,61.5
165.2943,129.6
165.3165,122.7
165.4013,135.3
165.4194,135.3
165.4844,79
165.489,50.3
165.5098,491
165.5971,59.1
165.6073,95.9
165.6158,84.7
165.6357,113.2
165.6523,442.4
165.7146,108.5
165.7282,586.5
165.7811,89.6
165.8239,577.7
165.8727,82.2
165.9025,458.2
165.9734,5523.2
165.9779,135.2
165.9826,62
166.008,18887.2
166.04,257.6
166.051,511.5
166.0874,777.7
166.1007,118.8
166.148,178.4
166.1592,564.7
166.2145,103
166.27,160
166.3224,55
166.3432,119.1
166.41,98.2
166.4259,18.3
166.4747,139.5
166.4983,658.4
166.5095,770.4
166.5423,129
166.5489,287.6
166.5683,49.9
166.5724,81.3
166.598,161.3
166.6175,73.3
166.7032,81.3
166.7716,93.3
166.8608,1565
166.9062,97.9
166.9365,1452.3
166.9493,519.3
166.9575,32382.6
167.0103,117.9
167.0212,105131.6
167.0302,7247.5
167.0439,844.4
167.0714,520.3
167.0827,276.3
167.1063,164.4
167.1206,47
167.1639,456
167.182,87.2
167.3158,164.6
167.3482,104
167.3719,148
167.3932,107.1
167.433,168.7
167.5213,355.5
167.5305,78.5
167.5422,500.9
167.6503,129.8
167.6634,149
167.6653,75.2
167.8026,223.2
167.8118,59.2
167.8372,83.3
167.845,266.3
167.9515,142.3
167.9609,150.6
167.9892,398
168.0064,111.7
168.0112,155.5
168.0245,1025.2
168.0302,139.1
168.0329,81.9
168.0666,1624.1
168.0967,57.5
168.1032,477
168.1483,94.9
168.1776,83.6
168.2202,68.4
168.2401,186.4
168.2618,69.8
168.2628,73
168.2761,19.4
168.4222,92.7
168.4723,81.9
168.4798,593.7
168.5181,54.8
168.5328,76
168.5437,99.8
168.6547,494.5
168.6856,541.9
168.772,182.4
168.8577,1639.4
168.9034,109.6
168.9129,156.8
168.9632,101.2
168.9733,108.7
169.0258,511.7
169.0507,1376
169.062,459.9
169.0701,65.8
169.0871,631.6
169.0974,580.5
169.1232,586.4
169.1256,62.1
169.1304,71.3
169.203,627.6
169.2232,459.2
169.2585,75
169.2622,54.3
169.2872,430.7
169.291,120
169.3139,88.6
169.3161,130.3
169.4094,56.6
169.4447,113.8
169.5227,85.4
169.661,281.1
169.6751,97.1
169.7148,116
169.8117,71.5
169.8727,17.7
169.8837,57
169.9938,78.3
170.0096,122
170.046,1242.1
170.0543,92.8
170.0675,76.8
170.0798,79.8
170.0823,2457.4
170.1187,316.4
170.1274,338.4
170.1333,47.8
170.1717,77.9
170.1864,116.8
170.2151,53.4
170.3504,111.7
170.3647,333.6
170.4628,161.7
170.4666,107.9
170.492,144
170.5046,102.9
170.536,68.6
170.5503,189.6
170.5558,538.2
170.6717,76.9
170.6952,127.4
170.7103,56.6
170.7517,190.8
170.757,68.5
170.897,179.9
170.9377,325.5
170.9445,2302.7
171.0276,1051.8
171.0301,85
171.0323,20.3
171.0514,546.9
171.0641,403.5
171.0664,3063.4
171.0776,3278.6
171.0888,520.1
171.0941,101.1
171.1027,8614.5
171.1252,172.3
171.1391,2541.4
171.17,640.6
171.1793,486.4
171.1865,131.1
171.2176,61.5
171.2308,48.8
171.2407,179.5
171.3183,82.3
171.3593,54.2
171.3625,251.7
171.3686,45.1
171.4066,439.9
171.471,63.5
171.5173,182.3
171.5357,55
171.5411,110
171.6064,45.6
171.6416,54.3
171.763,123.1
171.8211,115.8
171.8321,142.6
171.914,59.2
171.9423,113.5
171.9572,78.4
171.9605,952.3
172.0148,428.5
172.0437,91.6
172.0616,2011.3
172.098,1867.5
172.1154,91.4
172.1171,75
172.2124,69.8
172.2387,122.1
172.257,53.5
172.2881,22.4
172.3774,20.2
172.395,94.3
172.4556,164.2
172.463,99.7
172.5283,170.9
172.5507,217.9
172.6173,98.1
172.6533,688.5
172.6894,498.7
172.6931,194.2
172.7044,124.7
172.7727,58.5
172.7969,57
172.8434,112.5
172.8793,129
172.8904,164.7
172.9233,93.9
172.929,411.2
172.958,41917.7
172.9681,154.7
172.9916,64107.7
173.0105,63.7
173.0141,73
173.0456,1554.9
173.0569,476.4
173.082,3396.2
173.0931,347.3
173.1011,118.1
173.1184,1593.8
173.2497,94.5
173.2876,93.6
173.3666,114.4
173.3965,75.9
173.4155,67.2
173.4299,107.6
173.4984,523
173.5424,116.2
173.5973,76.1
173.6639,75.9
173.6687,97.7
173.8299,121.8
173.86,501.1
173.8684,64.3
173.9004,74.2
173.9212,654
173.9577,2341.6
173.9949,2231.5
174.0304,2501
174.0409,600.6
174.0576,103.6
174.0772,2473.3
174.0829,63
174.0865,121.9
174.1136,371.9
174.1199,54.4
174.172,173.4
174.1945,81.3
174.2444,61.6
174.2765,129.2
174.3822,100.4
174.4217,144.4
174.4877,157.4
174.6047,123.9
174.6879,269.6
174.7193,180.4
174.7367,59.1
174.7642,479.2
174.8719,746.7
174.8777,243.8
174.8826,506
174.8845,493.7
174.9212,4195.9
174.9548,1628.1
174.9574,170.4
174.9616,84.3
174.9661,137.1
174.9872,719.1
174.9916,54.3
174.9985,79.4
175.0073,276.1
175.0613,3937
175.0726,75.4
175.0867,99
175.0977,3398.9
175.1093,54.4
175.1196,317.8
175.134,1748.6
175.1398,64.3
175.1642,99.8
175.1806,78.1
175.2959,108
175.2987,172.1
175.3109,171.3
175.3222,112.8
175.4017,481.1
175.4359,104.2
175.4552,69.2
175.4843,82
175.5197,55.9
175.522,153.9
175.5386,68.6
175.6484,114.3
175.6823,99.7
175.7286,157.8
175.7571,372.1
175.7959,185.8
175.8713,105.9
175.9124,454.4
175.9272,111.2
175.9468,141.9
175.9769,65.2
175.9948,176.1
176.0098,1271.1
176.0181,130.1
176.0214,128.4
176.0267,465.1
176.0536,62.1
176.0565,638.4
176.077,20.9
176.0929,1001.2
176.1076,50.9
176.1559,81.5
176.2368,284
176.2872,91.2
176.293,136.2
176.3303,445.7
176.3572,111.2
176.4595,86.1
176.4636,139.4
176.5199,78.3
176.5497,68.3
176.6723,75.6
176.7061,442.3
176.7392,346.3
176.8133,127.6
176.8343,91.1
176.9185,253.7
176.9309,371.8
176.9505,19.4
176.9836,929.8
176.9934,368.8
177.0165,77.5
177.0201,49976.9
177.0239,146
177.0335,252.5
177.0405,1002.9
177.0597,163.7
177.067,111.8
177.0769,4730.9
177.1132,617.2
177.1643,155.7
177.1753,388.6
177.2385,147.1
177.2989,51
177.363,128.7
177.3789,105.4
177.3874,77.6
177.3945,249.7
177.4047,415.5
177.461,150
177.4805,126.5
177.5113,64.4
177.5753,472.8
177.5808,94.4
177.6441,116.8
177.6675,100.3
177.7035,139.5
177.7498,62.6
177.7617,317.4
177.7878,60.1
177.9469,132.9
177.9714,71.5
177.979,5870.2
177.9925,218.2
178.0197,563.3
178.051,1298.8
178.0872,124.3
178.2511,156.6
178.3609,78.8
178.3776,423.5
178.4625,60.9
178.4994,119.6
178.5665,156.1
178.5903,512.7
178.6227,72.4
178.6616,51.7
178.7331,144.3
178.9143,105
178.9424,174.5
178.9451,167.5
178.9509,95
178.9594,124.9
178.963,8930
178.9939,755.7
179.0093,329.7
179.017,262.4
179.0365,129
179.0528,250.4
179.0562,133726.2
179.0642,600.4
179.0713,534.3
179.0745,13919.3
179.0826,109.4
179.1646,164.1
179.1979,157.4
179.216,79.5
179.2703,62.2
179.2723,71.3
179.3568,720.3
179.3805,90.4
179.4337,493.5
179.4522,98
179.5506,98
179.566,56.8
179.5999,498.8
179.682,166.6
179.7054,420.4
179.779,51.6
179.9533,625.8
180.0277,884.4
180.0323,203.8
180.0596,2802.1
180.0667,12311.3
180.0779,223.2
180.0824,141.5
180.0854,78.7
180.0876,90.8
180.0928,89.6
180.1497,150.8
180.1732,153.9
180.2068,125.1
180.2441,91.3
180.3133,73.7
180.3314,507.9
180.3432,97.5
180.3951,252.5
180.4006,105.8
180.4172,448.4
180.4268,363.5
180.4991,157
180.5094,137.6
180.5844,71.6
180.6971,116.9
180.7167,71.3
180.7354,170.8
180.7723,645
180.8095,102.8
180.9262,11438.1
180.9482,133.7
180.9521,122.4
180.9772,495.9
180.9884,2757.2
181.0356,200.2
181.0386,586.9
181.0461,72.8
181.0506,272
181.0621,262.9
181.0713,55.2
181.0822,5234.3
181.0871,229.1
181.0982,343.4
181.1038,55.8
181.1347,104.5
181.1397,106.1
181.3232,66.7
181.4068,66.7
181.5446,83
181.5855,86.2
181.5929,170.9
181.6835,57.4
181.7083,101.5
181.7656,74.2
181.7859,644.1
181.8733,504.3
181.8828,110.7
181.8894,544.2
181.8961,352
181.9399,104.3
181.9444,114.2
181.9469,202.2
181.9512,56.6
181.9929,152.6
182.0411,741.4
182.0461,296.5
182.0561,47.9
182.058,60.8
182.0823,1312.5
182.1187,165.7
182.1248,86.6
182.1367,110.5
182.1404,160.6
182.1548,63.6
182.1824,105.1
182.187,50.2
182.3819,413.7
182.4952,390.4
182.5479,204.2
182.5567,53.6
182.5901,277
182.6346,205.2
182.6629,619
182.6837,111.1
182.6867,84.3
182.7139,53.8
182.7154,49.5
182.7283,129.3
182.8607,221.4
182.8643,365.2
182.9233,2158.5
182.9313,7026
182.9947,106.9
183.0042,81.3
183.0092,54
183.0251,4088.6
183.0287,66.5
183.0663,1231.2
183.0775,820.4
183.1029,296.8
183.1389,99.2
183.1971,110.3
183.2875,84.8
183.3371,640.4
183.3741,65.5
183.4048,114.9
183.6109,57.9
183.6309,69.4
183.7571,506.6
183.7679,80.1
183.8493,188.4
183.867,171.7
183.8839,63.4
183.886,102.2
183.9536,92.5
183.9742,99.8
184.0289,117.4
184.0616,2137.8
184.0729,81.6
184.0979,974.4
184.152,367.1
184.1636,134.3
184.2116,210.7
184.2448,48.2
184.2545,142.6
184.3477,53.2
184.3706,55.8
184.4444,67.6
184.4699,111.3
184.5407,427.3
184.5535,71.4
184.5583,60.2
184.6569,528.6
184.7373,1030.7
184.7439,581.6
184.7644,333.8
184.7801,110.7
184.8547,52.3
184.884,117.6
184.95,15210.9
184.9681,80.9
184.9775,109.5
184.9809,378.4
184.9878,85.3
185.0456,1028.4
185.0497,602.5
185.0569,68.9
185.0736,64
185.0796,1648.6
185.082,2496.9
185.0933,2451.8
185.1393,78.7
185.1548,138.9
185.1709,685.4
185.2355,59.8
185.2821,59.9
185.3921,62.5
185.425,562.8
185.4577,451.8
185.5228,114.8
185.5297,73.1
185.5555,161.3
185.5813,78.2
185.6614,54.5
185.747,58.6
185.7981,57
185.802,80.1
185.8392,54.7
185.8736,532.3
185.9116,218.3
185.9455,84.5
186.0628,140.1
186.0724,50.7
186.0772,3039.7
186.0815,111.3
186.1136,787.6
186.12,747.9
186.1345,102.7
186.201,177.3
186.2168,490.5
186.2188,58
186.2599,412.1
186.355,65.5
186.4247,78.7
186.4276,127
186.6052,95
186.6138,128.9
186.6385,216.2
186.7544,168.5
186.8351,574.1
186.8465,69.4
186.8521,384.7
186.874,105.7
186.9066,64.6
186.9394,970.3
186.9705,55
186.9764,375.9
186.9826,584
187.0031,2218
187.0072,251571.3
187.0106,713.6
187.0113,733.2
187.0143,2525.1
187.0176,203.3
187.0224,844.2
187.0612,2912.8
187.0725,42906.1
187.0835,121.6
187.0929,426.2
187.0976,8369.9
187.1089,326.9
187.1185,547.2
187.134,409.4
187.1491,150.4
187.2303,122.6
187.2412,136.5
187.2691,115
187.3404,65.5
187.3864,193.3
187.45,139.1
187.5022,69.8
187.5232,483.7
187.5854,76.1
187.6157,187.1
187.6649,165.9
187.6769,194
187.6978,610.3
187.7237,124.7
187.7296,508.3
187.836,487
187.8822,455.6
187.9368,138.9
188.0105,12763.1
188.0433,365.5
188.0461,3628.1
188.0565,1129.8
188.0757,806.7
188.0929,2589
188.1293,316.4
188.2329,165.1
188.4074,92.8
188.4285,420.4
188.4471,158.1
188.4947,89.3
188.667,66.8
188.6726,608.7
188.709,66.8
188.7907,436.9
188.8013,107.2
188.8175,609.3
188.8894,71.3
188.8956,64.6
188.9131,53.7
188.9276,152.8
188.9313,351.1
188.9352,1125.1
188.9394,113074.2
188.9435,1047.1
188.9864,2456.1
189.0029,9526.6
189.0113,1170.4
189.0407,476.4
189.0515,62.5
189.0769,4567
