SPECTRUM - MS,
65.9831,103.6
65.9862,149.5
65.991,84.8
66.0051,388.7
66.0096,103.4
66.0104,359.2
66.0158,299.9
66.0379,72
66.0411,118.2
66.0534,144.9
66.0681,278.2
66.0683,270.4
66.0765,106.4
66.0818,310.2
66.084,81.9
66.0856,338.2
66.0949,59.3
66.1042,62.9
66.1154,53.9
66.1545,97.9
66.1584,63.9
66.1602,135.6
66.1803,94.9
66.1891,66.8
66.2173,160.8
66.2253,95.1
66.2416,101.7
66.2647,422.8
66.2653,303.4
66.2725,107.1
66.2805,91.6
66.2898,416
66.2982,481.3
66.3015,288.7
66.3028,348.4
66.3171,276.4
66.3271,58.5
66.338,60.6
66.3433,186.6
66.3603,436.1
66.3632,265.6
66.3806,156.4
66.3973,176.4
66.4094,35.9
66.4118,220.8
66.4133,177.2
66.423,374.7
66.4264,63.8
66.4284,65.1
66.4671,133.7
66.4679,133.2
66.469,64.5
66.4951,85.2
66.5016,93.8
66.5036,83.2
66.507,95.1
66.5111,478.8
66.531,60.4
66.5567,70.6
66.5661,125
66.5745,91
66.5763,54.5
66.5821,85.9
66.5872,122.1
66.5954,131.3
66.6033,373.7
66.6295,144.9
66.6386,191.8
66.6431,151.3
66.6873,147.8
66.6915,352
66.6921,343.9
66.6932,93.6
66.7049,426.2
66.7126,486.3
66.7262,161.2
66.7709,344.2
66.7725,197
66.8042,65.9
66.8107,145.5
66.8157,173.5
66.8517,46.7
66.8714,101.9
66.876,65.1
66.8933,262.5
66.9297,94.2
66.934,120.9
66.9362,87.5
66.9436,126
66.9669,264.1
66.968,68.1
66.9815,62.3
66.9825,240.3
67.0251,102.9
67.0528,97.1
67.0624,83.3
67.0675,97.3
67.0793,121.2
67.082,277.5
67.1167,441.2
67.1261,136.9
67.127,437.2
67.1457,220.3
67.1592,36.8
67.1743,372.5
67.1784,324.4
67.1965,147.7
67.1984,258.9
67.2226,230.5
67.2331,355.2
67.2387,95.1
67.2402,67
67.2499,351.2
67.2605,456.4
67.2648,105.6
67.2795,97.1
67.28,102.1
67.3025,142.2
67.3061,84.5
67.3085,96.8
67.3104,162.3
67.3215,156
67.3242,150.3
67.3289,176.5
67.3309,204.6
67.3452,66.7
67.3552,65.5
67.3571,56.3
67.3667,80.3
67.37,59.1
67.3865,97.5
67.3939,87.7
67.3975,57.6
67.3993,305
67.421,103.1
67.4269,75.1
67.4302,112.6
67.4356,369.8
67.4456,89.9
67.4573,130.3
67.4827,36.3
67.4861,75.3
67.4974,93.5
67.5046,48.6
67.5128,406.9
67.5266,313.7
67.5929,118.1
67.6261,126.1
67.6562,134.5
67.6633,79.3
67.6757,186.2
67.6908,164.1
67.7047,36.6
67.7246,254.1
67.7583,352.6
67.7823,129.6
67.7974,74.4
67.7988,55.3
67.8115,73.7
67.8182,330.5
67.8353,93.5
67.8385,503.1
67.8406,106.5
67.844,588.6
67.8693,120.1
67.8705,89.9
67.8772,82.3
67.8838,145.4
67.8907,176.3
67.8935,314.4
67.9152,166.1
67.9255,473.4
67.931,173.8
67.9345,68
67.9848,369.1
68.0126,110.8
68.0146,201.7
68.0941,65.5
68.1035,59
68.1229,146
68.151,129.9
68.156,105.3
68.1596,63.9
68.1625,371.9
68.1739,120.2
68.1885,159.5
68.1972,59.3
68.2051,300.3
68.2398,323.2
68.2591,229.4
68.2645,95.5
68.2795,91.9
68.2885,101.8
68.306,286.4
68.3129,63.7
68.3276,273
68.3287,107.3
68.3324,100.1
68.3364,122.2
68.3403,135.1
68.3758,555.2
68.4002,79.7
68.4436,359.9
68.4497,322.4
68.4541,170.6
68.458,282
68.4645,152.3
68.4677,400.8
68.4691,84.3
68.4733,68.3
68.4771,71.8
68.4835,96
68.5056,144.9
68.5093,89.4
68.5295,63
68.5394,74.4
68.5676,71.6
68.5773,87.2
68.5829,218.4
68.5877,53.9
68.5926,100.3
68.5976,464.7
68.6004,75.3
68.6761,65.9
68.7048,106.2
68.7118,112.4
68.7237,99
68.7299,76.9
68.7593,159.4
68.7727,98.1
68.7769,292.2
68.7796,94.3
68.7867,97.6
68.8007,122.7
68.8147,166.8
68.8171,61
68.8188,214.2
68.8626,68.6
68.8662,81.2
68.8703,254.8
68.8738,469
68.8868,411.6
68.8875,95.1
68.9115,191.6
68.9284,464.3
68.9413,323.2
68.9478,105.5
68.9508,460.4
68.9781,52.7
68.9961,157.7
69.0041,311.9
69.0053,79.4
69.0103,98.5
69.0193,333.7
69.0296,122.1
69.0383,69.9
69.0443,74.6
69.0465,81.6
69.0707,516.2
69.0869,107.1
69.0874,85.5
69.1,77
69.1119,56.4
69.1188,101.6
69.174,301.1
69.1769,70.6
69.1826,145
69.1872,453.6
69.2005,68.4
69.2026,151.5
69.2117,283.8
69.2134,157.5
69.2569,152.4
69.2631,81.2
69.2644,82.7
69.2726,87.2
69.275,78.3
69.2787,381
69.2986,98.7
69.3114,69.8
69.3241,70.1
69.3296,455.6
69.3314,62.6
69.3576,234.8
69.3865,173
69.3887,196.3
69.3963,261.4
69.3994,492.9
69.4289,149.4
69.4332,93.2
69.4362,58.1
69.4395,105.9
69.4573,57.5
69.4584,91
69.4625,93.4
69.4667,83.8
69.4788,60
69.4932,60.9
69.5097,433.2
69.5101,62.8
69.5192,119.5
69.5381,546.9
69.5541,153.3
69.577,206.4
69.5801,151.3
69.5954,345.1
69.5999,326
69.615,169.1
69.621,52.7
69.6248,69.3
69.6493,132.9
69.6519,323.6
69.6637,282.1
69.6698,133.5
69.6798,75.7
69.6987,209.5
69.7392,306.7
69.7422,246.7
69.7496,112.7
69.7552,63.8
69.768,139.6
69.7926,377.9
69.8158,98.1
69.8181,435
69.819,83.2
69.8248,112.7
69.9098,346.6
69.911,264.2
69.9134,176.3
69.918,142.8
69.9188,101.4
69.9267,91.5
69.9362,112.6
69.9393,57.7
69.9515,94.7
69.9901,72.6
69.9944,135.7
69.9992,218
70.0224,59.1
70.0529,85.3
70.0614,115.8
70.0744,95
70.0787,72.1
70.0802,69.3
70.1145,201
70.1957,87.5
70.1988,205
70.2236,274.3
70.2333,113.2
70.2335,110.5
70.2721,214.3
70.3469,64.8
70.3669,125
70.3737,97.3
70.3752,348.1
70.3907,94.6
70.4046,121.6
70.4109,139.9
70.4145,81.2
70.4353,120.6
70.4374,84.1
70.4442,70.4
70.5127,100.2
70.5174,199.2
70.5228,99.6
70.5351,75.7
70.5391,254.5
70.5576,418.7
70.5996,137.5
70.6056,161.9
70.6202,92.7
70.626,195.2
70.6518,169.4
70.6606,215.1
70.6691,271.1
70.6795,194.9
70.6864,325.9
70.701,94.7
70.7027,89.6
70.7057,96.8
70.71,97.9
70.7127,79
70.714,115.1
70.7178,299.8
70.7289,146
70.7299,579.1
70.7374,55
70.7746,453.8
70.784,82.2
70.7936,231.9
70.819,63.7
70.8251,283.4
70.8377,168.3
70.8418,72.1
70.8499,127
70.8666,101.4
70.8725,95.7
70.8891,70.9
70.8961,83
70.8997,114.2
70.9024,101
70.9042,94.4
70.9354,78.6
70.94,428
70.9488,338.9
70.9817,73.9
70.9899,435.3
70.9928,339.6
71.0127,271.4
71.0142,16588.6
71.015,74.1
71.0196,65.1
71.0367,98
71.0506,93.8
71.0601,317.4
71.0815,329.9
71.0841,43
71.0847,100.6
71.0875,128.9
71.0958,93.8
71.1,143.7
71.1016,431.4
71.1151,186.8
71.1298,103.6
71.1348,81
71.1374,76.8
71.139,68.9
71.149,593.6
71.1585,119.5
71.1611,97
71.1759,87
71.1808,66.5
71.1831,39.5
71.1967,204
71.2121,497.3
71.2166,130.7
71.2309,125.4
71.2621,196.6
71.284,131.2
71.3226,390.1
71.3261,68.5
71.328,131.2
71.333,177.3
71.3412,297.3
71.3791,101.5
71.3883,258.9
71.3936,70.1
71.3953,57.4
71.4153,144
71.4226,486.3
71.4346,123.1
71.4376,119.8
71.4381,400.8
71.4867,292.7
71.4892,154.8
71.4953,109
71.5037,68
71.5087,487.4
71.5207,122.7
71.5613,102.8
71.5677,61.8
71.5705,233.7
71.5793,63.4
71.5884,609.4
71.6102,83.3
71.6212,300.2
71.6267,254.3
71.6323,131.1
71.6387,162.2
71.6412,390.2
71.6483,78.6
71.6535,68.1
71.6564,66.4
71.6583,91
71.6723,72.3
71.6781,119.3
71.6864,89.1
71.6866,94
71.6891,60.9
71.6963,346.4
71.7121,80.4
71.7127,559.8
71.7156,353.9
71.719,71.8
71.7256,68.3
71.7546,358.2
71.7584,340.4
71.7701,64.2
71.7867,107.3
71.7982,70.1
71.8044,110.6
71.8196,193.2
71.8387,65
71.8424,110.1
71.8442,92.2
71.847,81.9
71.8661,88.5
71.8725,165.1
71.8754,398.7
71.888,186.3
71.8908,67.4
71.8939,89.6
71.9007,83.2
71.9108,95.8
71.9153,150.4
71.931,62
71.9315,94.5
71.9422,397.9
71.9483,69.1
71.9834,110.4
71.9903,93.6
71.9943,450.9
72.0011,69.3
72.0025,458.8
72.007,84.4
72.0095,242.8
72.0124,445.7
72.015,69.2
72.0306,109.4
72.044,77.1
72.0529,256.6
72.0571,141.9
72.0777,89.9
72.0819,301.7
72.0935,69.4
72.1373,95.8
72.1809,495
72.1825,210.9
72.1843,114.1
72.1852,128.5
72.1863,203.3
72.1893,832.6
72.1904,340.5
72.1913,1266.9
72.1923,470.9
72.1928,405.2
72.1937,1500.8
72.1947,640.6
72.1952,791.9
72.1961,1395.9
72.1969,1473.3
72.1972,1312.8
72.1987,2049.4
72.1996,1465.3
72.2003,1871.1
72.2009,2253.3
72.2019,1757.8
72.2033,3115.4
72.2041,1310.5
72.205,2721.7
72.206,1406.2
72.207,2320.5
72.2086,2610.5
72.2098,1829.7
72.2105,1789
72.2117,1693.9
72.2131,283.5
72.2146,497
72.2155,682.5
72.2167,456.3
72.2174,49.4
72.2184,262.4
72.2225,41.3
72.2248,41.2
72.226,37.1
72.2538,138.4
72.2781,80.9
72.3042,102
72.3053,380.8
72.3253,87.5
72.3273,361.8
72.3292,72.1
72.3472,129.6
72.3572,476.4
72.3585,148.4
72.3918,191.5
72.4086,87.5
72.4306,168.3
72.4373,141.1
72.4381,63.2
72.4516,79.1
72.4596,259.6
72.4667,104.3
72.4669,104.8
72.4671,94
72.474,130.7
72.4785,74.2
72.4824,87.7
72.498,76.5
72.5089,146.8
72.5186,201
72.6022,108.1
72.6034,107.5
72.6064,260.5
72.6091,103.4
72.6225,215.9
72.6258,481.6
72.6347,119.6
72.7074,79.6
72.7081,193
72.7116,55.3
72.723,491.5
72.7573,492.7
72.7582,263.2
72.7895,77.1
72.7981,523.7
72.8052,99.3
72.8199,533.2
72.824,104.1
72.8246,68.2
72.8252,293.3
72.8283,307.4
72.8291,466.7
72.8346,435.5
72.8624,122
72.864,66.7
72.8667,256
72.871,169
72.8883,66.7
72.8922,92.4
72.9002,40.3
72.9019,100.8
72.9028,145.2
72.9221,62.4
72.9231,70.4
72.9349,74.3
72.9478,140.8
72.9492,95.8
72.9687,472.6
72.9834,81.6
72.9935,57.3
73.005,257.4
73.0299,33693
73.0356,69.5
73.0369,344
73.0641,365
73.0955,403.9
73.0988,148.4
73.1189,348
73.1502,58.6
73.1587,68.8
73.1612,149.8
73.1754,88.2
73.1811,254.8
73.1903,343.3
73.2179,59.8
73.2186,87
73.2232,66.2
73.2848,114.6
73.3056,225.2
73.3333,170.4
73.3365,198.3
73.3396,130.6
73.3645,332.5
73.3669,59.9
73.3775,72.4
73.3836,80.8
73.3967,209.5
73.4018,98.7
73.426,118.1
73.4279,133.9
73.4339,97.4
73.4591,185.8
73.4704,82.8
73.4733,93.4
73.4766,81.3
73.4925,113.2
73.5041,288.1
73.5458,103.5
73.5557,104.3
73.574,88.3
73.5775,133.5
73.5931,77.5
73.595,90.2
73.5969,136.6
73.6029,453.6
73.6365,87.4
73.6415,106.6
73.6581,67.8
73.6642,359.2
73.6648,70.3
73.676,126.4
73.6976,99.7
73.7033,102
73.722,119.3
73.7359,158.1
73.7465,83.1
73.7518,97.2
73.7557,91.3
73.7568,341.8
73.775,90.9
73.7855,70
73.7978,68.4
73.8,266.8
73.8212,471.5
73.8257,57.2
73.836,121.4
73.8497,184.4
73.8823,108.4
73.899,75.7
73.9224,38.1
73.9281,265.1
73.9375,54
73.9389,108.9
73.9484,136.7
73.9807,54.8
73.9846,137.3
73.9959,68.5
74.0011,80.7
74.0031,222.3
74.0251,1162.7
74.0493,90.1
74.0725,474.9
74.082,177.2
74.0844,81.2
74.0863,57.4
74.107,106.2
74.1107,130.3
74.1113,107
74.1388,71.2
74.1523,63.8
74.1623,71.7
74.1643,222.3
74.1873,176.8
74.1883,81.9
74.2002,94.1
74.2033,108
74.2235,430.8
74.2496,376
74.2793,80
74.3077,71.4
74.3493,141.2
74.3505,90.9
74.3722,130.4
74.425,184.8
74.4404,59.6
74.4724,70.1
74.5097,141.6
74.5154,338.4
74.522,121.1
74.5271,345.6
74.5293,54.1
74.5602,406.3
74.5689,123.3
74.5908,58.9
74.5918,128.4
74.5962,207.1
74.5998,87
74.6018,447.9
74.6077,492.6
74.6828,61.1
74.6842,151.2
74.6848,72.3
74.6856,424.1
74.6986,73.8
74.7079,126.3
74.7225,129
74.7286,82.3
74.7445,52.9
74.7694,69.7
74.7715,129.3
74.7849,233.2
74.7869,57.1
74.7899,93.7
74.8115,90.2
74.8267,105.8
74.8311,118.2
74.8345,96.2
74.8361,93
74.8368,92.7
74.8402,275.8
74.8429,132.2
74.8448,70.4
74.8487,180.7
74.8583,109.2
74.8624,88.8
74.8916,95.8
74.8949,69.9
74.9222,67.4
74.9271,488.4
74.9286,61.5
74.9315,57.6
74.9623,5425.8
74.9843,125.1
74.9907,105.4
74.9915,86.8
75.0007,65.6
75.0091,4233.2
75.0271,92.6
75.0314,90.4
75.0455,1409.3
75.0799,96.5
75.082,302.2
75.102,84
75.1128,144.3
75.1209,168.3
75.1299,60.6
75.1377,136.5
75.1496,390.2
75.1542,236.3
75.1736,63.2
75.1856,67.2
75.188,551.4
75.1958,77.9
75.1983,110.5
75.2071,434.6
75.2182,108.2
75.2256,92.1
75.2333,61.9
75.2851,126.5
75.2858,420.4
75.3022,124.1
75.322,142.8
75.3238,74.4
75.3284,103.6
75.3757,53.8
75.3924,85.8
75.4012,99.1
75.4034,261.1
75.4359,85.5
75.4377,280.7
75.4385,68.4
75.4491,58.7
75.4602,67.6
75.4749,177.9
75.4873,81.8
75.4898,74.8
75.5724,91.1
75.5798,71
75.5936,69.1
75.6012,95.9
75.6265,170.6
75.6353,269.3
75.6414,82.8
75.697,98.1
75.6992,96
75.708,60.7
75.744,126.5
75.7544,64.2
75.7561,79.1
75.759,113.4
75.7637,452.9
75.7818,128.8
75.7947,72.5
75.7962,105.9
75.8133,67.8
75.823,372
75.864,105.2
75.8806,261.1
75.882,98.8
75.8922,135.4
75.9236,81.8
75.9267,69.1
75.9277,86.1
75.9391,283.7
75.9607,57.8
75.9706,116
75.9783,102.4
75.9927,176.4
75.999,40.6
76.0165,66
76.0223,73
76.0237,445.4
76.0393,67.5
76.0474,82.5
76.0667,508.2
76.0764,108
76.087,105.3
76.091,70.5
76.1093,55
76.1479,276.8
76.1668,127.5
76.1903,67.2
76.1942,513
76.1958,139.4
76.2093,94.7
76.2117,90.2
76.2309,202.8
76.254,345.5
76.296,37.9
76.3033,51.1
76.3067,360.6
76.3133,600.1
76.369,105
76.3708,66.1
76.3824,144.1
76.3957,306.5
76.4068,126.3
76.4127,133.5
76.4205,76.4
76.4261,558.7
76.4272,268.6
76.4288,67.6
76.4405,413.5
76.4469,62.3
76.4556,112
76.4591,72.6
76.4719,42.7
76.4734,69.2
76.5054,347.7
76.5072,64.5
76.5115,57.5
76.5131,407
76.5278,172
76.5335,446.8
76.5551,98.5
76.5738,420.2
76.593,72.9
76.5961,69.2
76.6041,448.7
76.6074,368.6
76.6135,138.1
76.6575,417.9
76.6899,78.9
76.695,64
76.7139,374.4
76.7223,386.1
76.7466,258
76.759,248.9
76.7743,500.5
76.787,524.1
76.7942,98
76.8027,62.5
76.8042,344.9
76.8094,82.3
76.8151,113.6
76.8227,98.3
76.83,62.6
76.8303,62.2
76.8431,456.8
76.8756,380.5
76.8965,451.8
76.9015,62.8
76.9115,68.9
76.913,35.8
76.9207,139.9
76.9281,163.9
76.93,77.8
76.9441,104
76.9541,329
76.9593,1283.6
76.9612,84.7
76.9665,111.5
76.9678,54.6
76.9704,9156.7
76.9719,46.8
76.9762,38.9
76.9884,1153.1
77.0375,272.5
77.0533,375.9
77.061,67.6
77.0619,179.7
77.0658,55
77.0736,86.6
77.0762,68.1
77.0953,101.9
77.1177,361.4
77.1681,57.1
77.1701,78.4
77.1737,67.1
77.1996,164.2
77.2138,57.4
77.2255,93.3
77.2426,76.9
77.2464,74.5
77.2547,73.2
77.2628,300.5
77.3426,111.1
77.3618,147.2
77.3707,134
77.3786,159.2
77.3812,81.2
77.3883,84
77.3933,122.4
77.4134,123.2
77.4167,131.9
77.4173,266.7
77.4226,98.6
77.4253,94.5
77.4405,350.6
77.4492,82.1
77.4584,59.4
77.4709,133.2
77.4748,98.4
77.5152,365.1
77.5195,82.7
77.5245,87.5
77.5337,74.6
77.572,395.6
77.622,76.7
77.6318,101
77.6749,90.7
77.6983,141
77.7232,90
77.7262,57.2
77.7312,76.8
77.7489,58
77.7555,77.9
77.7564,62.1
77.7941,109.1
77.7981,182.2
77.8096,73.1
77.8279,600.5
77.8411,241.4
77.8459,67.4
77.8684,166
77.8859,91.2
77.8932,249.1
77.9144,108.5
77.918,70.6
77.9217,68.3
77.9256,57.2
77.946,58.1
77.954,75.1
77.9718,134.9
77.9988,68.7
78.0041,66.3
78.0456,57.9
78.058,91
78.0587,513
78.0774,185.6
78.0875,124.8
78.0987,172.4
78.0993,265.9
78.1022,73.9
78.1172,183
78.1206,154.1
78.1246,473.7
78.1274,154.5
78.1341,103.2
78.1441,566.7
78.1817,96.3
78.1834,105.8
78.1943,80.3
78.2021,95.3
78.2244,497.9
78.2371,135.6
78.24,126.1
78.2746,94.6
78.2871,468.3
78.2878,293.2
78.2907,68.2
78.2976,95.5
78.345,94
78.366,373.4
78.3782,96.3
78.3822,60.7
78.383,361.2
78.4653,214.6
78.5035,532.1
78.559,37.1
78.5726,145.1
78.5758,64.6
78.579,113
78.5837,97.1
78.6245,361.3
78.6416,150.2
78.6451,103.9
78.6504,63.8
78.6843,120.9
78.7077,111
78.711,513
78.7171,60.8
78.7401,103.8
78.7624,167.6
78.7681,85
78.7695,99.9
78.8127,311.1
78.8215,101
78.8571,105.1
78.8853,134.9
78.9193,1119.8
78.9386,123.9
78.9595,1059.3
78.9691,271.1
78.9716,104
78.9729,79.3
78.9774,256.7
78.9796,134.2
78.9919,94.5
79.0018,89.1
79.0065,90.3
79.0101,109.8
79.0199,68.3
79.0422,72.8
79.0632,84.7
79.0684,109
79.0822,62.7
79.1043,96.2
79.1198,84.5
79.1249,132.6
79.1296,143.2
79.1556,152.4
79.1608,59.1
79.1685,56.6
79.197,485
79.2029,107.8
79.2159,95
79.2179,56.7
79.2518,72.8
79.2565,461.5
79.2639,96.4
79.2705,300.1
79.2797,100.9
79.2924,68.9
79.3058,114
79.3119,199
79.332,68.3
79.3523,488.8
79.3639,109.1
79.3817,297.2
79.3985,449.2
79.4085,349.7
79.4331,91.1
79.4405,119.1
79.4412,106.2
79.47,210.7
79.4955,264.4
79.5281,98.4
79.5307,107.1
79.5463,431.6
79.5588,124.8
79.5827,342.5
79.5863,166.6
79.5869,87
79.598,109
79.61,493.5
79.6106,136.6
79.6219,87.4
79.626,472.7
79.6283,359.6
79.6446,122.3
79.655,102.4
79.6815,105.6
79.6937,255.6
79.6948,96.3
79.7066,93.7
79.7194,84.1
79.7262,304
79.7318,149.4
79.737,87
79.7471,82.3
79.7733,75.1
79.7788,126.2
79.7829,88.1
79.7922,429.1
79.7955,102.6
79.8119,298.3
79.8585,88.1
79.8772,93.9
79.9019,92.9
79.9504,143.9
79.9578,4464.3
79.9709,64.9
79.9822,100.7
79.9863,78
79.9905,104
79.9981,353.1
80.0101,73.6
80.0419,117.6
80.051,56.5
80.0723,95.6
80.089,50.9
80.0964,296.4
80.0993,74.2
80.1437,108.8
80.1682,248.5
80.2076,198.6
80.2085,118.2
80.2128,182.5
80.2305,285
80.2538,102.3
80.2658,130.8
80.2699,94.5
80.2751,122.9
80.2768,140
80.2773,77.8
80.2926,89.5
80.2967,291.9
80.3029,430.4
80.3261,61.7
80.3322,465.9
80.3396,68.7
80.3444,114.6
80.3772,70.2
80.3785,90.5
80.4091,175.8
80.4151,188.4
80.4157,179
80.4193,197.4
80.4388,94.8
80.4432,129.6
80.4442,214.8
80.4687,100.9
80.4792,275.9
80.4872,312.4
80.4979,93.2
80.537,450.8
80.5483,211.8
80.5549,129.9
80.5667,532.7
80.5793,70.3
80.6011,96
80.6101,70.4
80.6179,174.5
80.6233,113.7
80.7098,105.3
80.7416,92.2
80.7665,313.4
80.7775,249.9
80.7873,38.3
80.7903,311.4
80.8134,149.7
80.8196,376.1
80.8205,35.5
80.8409,73.3
80.8529,76.2
80.8652,470.3
80.8696,56.5
80.895,78.9
80.8957,181.9
80.9172,1207.1
80.9185,267.7
80.9466,92.7
80.9752,722.8
80.9805,138.6
80.9984,65.3
81.0052,38.3
81.0127,106.1
81.018,96.8
81.0272,64.6
81.0617,67.2
81.0627,64.8
81.0635,140.5
81.0793,58.5
81.1018,472.6
81.1066,269.5
81.1121,145.3
81.1132,87.4
81.1171,865.6
81.118,604.4
81.1187,770.5
81.1207,185.2
81.1227,287.3
81.1234,394.2
81.1251,241.3
81.1267,129.3
81.1456,36.8
81.1831,150.8
81.1869,111.9
81.2585,100.9
81.2641,366.3
81.2802,162.5
81.3134,147.8
81.3734,72
81.3941,237.4
81.3997,124.8
81.4104,378.7
81.4136,140.8
81.4207,125.4
81.4278,144
81.4441,292.7
81.4505,66.5
81.4653,77.7
81.4748,108.4
81.4827,151.5
81.4949,379.8
81.4968,71.8
81.5114,80.4
81.5172,76.7
81.5194,430.4
81.5248,131.5
81.5267,89.8
81.5355,108.1
81.546,429.5
81.5827,98.7
81.5845,112.5
81.5849,113.9
81.59,86.5
81.5933,121.9
81.5966,85.5
81.6049,150.2
81.6156,96.9
81.6436,59.9
81.651,257.2
81.6521,186.3
81.6556,188.7
81.6781,116.2
81.695,53.7
81.6972,91.2
81.7111,89.9
81.7383,324.2
81.7396,382.3
81.7461,69.2
81.7795,77.8
81.7901,143.7
81.8038,68.1
81.889,80.2
81.9099,384.6
81.9253,80.8
81.9321,420.5
81.9499,79.6
81.9889,54.3
82.0264,104.9
82.0302,11200.9
82.0367,116.7
82.0447,139.4
82.0617,124.8
82.0699,113.2
82.0825,250
82.0848,61.6
82.1096,271
82.1119,62
82.1311,302.7
82.1511,80.1
82.1682,106.1
82.1763,73.9
82.1773,88.1
82.1838,82.7
82.2023,89.9
82.2046,78.1
82.2145,101.3
82.2248,81.3
82.2315,131.8
82.245,92.1
82.2851,90.1
82.2893,243.2
82.2912,273.6
82.2967,131
82.3037,38.6
82.3132,60.8
82.318,56.8
82.3209,108.1
82.3233,86.8
82.3342,475.7
82.3493,106.3
82.3792,157.6
82.3884,102.9
82.3931,453.5
82.4165,174.8
82.4283,174.2
82.4342,333.4
82.4439,85
82.4471,153.3
82.4595,91.7
82.4661,227.9
82.4872,305.5
82.4945,372.8
82.5292,74.3
82.5332,474.2
82.5461,110.5
82.562,57.3
82.5629,516.6
82.5937,112.3
82.5999,59.5
82.6079,59.5
82.6103,318.1
82.615,126.7
82.6337,151.8
82.6469,68.8
82.6511,508.6
82.6825,81.4
82.691,322.9
82.7334,77.1
82.7395,209.7
82.7703,61.3
82.7813,68.1
82.8008,54.5
82.8372,152.3
82.8415,130.5
82.8467,78.3
82.8498,377.3
82.8544,254.6
82.8696,134.5
82.9084,88.1
82.9541,322.4
82.9726,98.9
82.9771,129.9
82.9791,130.6
82.9838,116.4
82.9999,62.7
83.013,88
83.0142,86
83.0192,104.1
83.022,92.1
83.0255,131.7
83.0364,64.3
83.0482,141.1
83.0507,560.8
83.0835,66.3
83.1255,123.8
83.135,75.3
83.1391,329.3
83.1708,143.8
83.1731,72.5
83.1795,80.7
83.1856,149.6
83.1933,65.8
83.1953,60.2
83.2088,254.1
83.2141,97
83.2643,122.5
83.2658,129
83.2695,130.2
83.2702,124.9
83.2727,114.2
83.3087,159.2
83.3149,117.1
83.3163,169
83.3423,89.6
83.3479,401.1
83.351,333
83.3617,288.8
83.3665,192.8
83.3864,69.9
83.4012,75.6
83.4428,96.3
83.4634,443.2
83.4909,308.1
83.5059,398.3
83.5305,282.8
83.5523,84.4
83.5579,71.1
83.5626,98.9
83.5727,64.6
83.5741,210.8
83.6018,97.5
83.6385,67.3
83.6461,71.8
83.6589,36.3
83.6672,100.7
83.7112,333.4
83.7422,275.3
83.7517,108.9
83.7675,116.3
83.7694,100.4
83.7972,61.8
83.8698,334
83.8849,60.4
83.8887,77.4
83.8921,200.1
83.9057,69.5
83.9067,69.8
83.927,333.3
83.9781,93.9
83.9791,498.2
83.9824,210.8
83.9919,79.5
83.9987,61.1
84.0137,91
84.0458,200.3
84.0737,319.4
84.0803,68.6
84.1069,138.8
84.1091,175.1
84.1359,64.7
84.146,124.4
84.1532,200.8
84.2094,98.6
84.2118,107.3
84.2292,72.7
84.2431,127.6
84.277,92.6
84.2999,459.8
84.3376,66.5
84.3692,427.8
84.3721,259.2
84.3824,297.4
84.3871,103.4
84.392,89.2
84.3934,113.4
84.3976,78.2
84.415,380.9
84.4672,135
84.5075,87.1
84.5082,58
84.5421,134
84.545,76.5
84.5488,104.8
84.5808,39.5
84.5981,77.6
84.6281,190.7
84.6368,149.7
84.6391,495.9
84.6405,61.5
84.6495,389
84.6637,119.8
84.687,336.5
84.7018,311.2
84.7132,419.6
84.7142,72.9
84.7158,281.8
84.7295,228.8
84.734,165.5
84.7797,263.7
84.7825,70.2
84.7983,107.6
84.8181,81.3
84.82,66.9
84.8294,100.2
84.8419,317.4
84.8548,93.4
84.8869,453
84.8903,70.1
84.9077,66.4
84.958,233.5
84.9881,115
84.9911,23597.5
85.0227,65.4
85.0299,10968.5
85.0345,96.3
85.0366,202.6
85.1521,301
85.1706,169.4
85.1759,152.1
85.1963,89.6
85.2123,87.2
85.2183,85.9
85.2299,171.6
85.2522,99.1
85.26,134.2
85.2679,81.6
85.2755,178.6
85.3371,103.6
85.3642,442.7
85.3928,113.5
85.4122,89.2
85.4262,109.1
85.4312,230.7
85.4497,477.8
85.4675,312.7
85.497,109.4
85.5287,155.3
85.5347,97.7
85.5475,113.6
85.5552,124.7
85.5686,103.6
85.573,212
85.6181,83.3
85.6327,83.1
85.6343,327.1
85.6459,74.1
85.659,117
85.6657,75.8
85.6955,83.1
85.7519,85
85.7917,460.6
85.7948,101.2
85.8034,59.8
85.8056,72.9
85.8109,228.9
85.8396,96.8
85.842,65.3
85.8584,179
85.864,360.1
