SPECTRUM - MS,
136.9361,34.2
136.9986,55.3
137.0228,43.4
137.0252,1991.2
137.0278,134132.4
137.0302,1802.6
137.0357,85.9
137.051,31.4
137.061,1360.4
137.0722,419.4
137.0839,56.4
137.0976,80.6
137.1222,40.4
137.1882,36.8
137.2143,40.7
137.2848,17.5
137.3371,52.8
137.3542,59.4
137.3606,31.2
137.4589,35.9
137.4822,31.5
137.5748,32.6
137.6258,35.7
137.6367,36.9
137.6397,29.6
137.6843,32.5
137.7048,48
137.728,68.7
137.8138,31.3
137.9009,55.8
137.9118,55
137.9685,35.2
137.9804,39.9
138.0199,104.8
138.0273,4972.3
138.0311,3012.7
138.0501,76.4
138.0562,2030.3
138.0672,56.2
138.0927,120
138.1295,35.7
138.1447,44.9
138.2074,56.6
138.2122,86.4
138.2162,39.5
138.2186,46.5
138.2631,33.8
138.3088,31
138.3156,31.4
138.3441,39.6
138.3699,39.3
138.3739,39.2
138.3795,49.4
138.4333,31.8
138.5306,43
138.5615,51.5
138.5706,47.9
138.5922,32.5
138.6875,41.9
138.6945,75.9
138.7142,18.4
138.7263,32.3
138.7388,41.4
138.8052,30.5
138.8164,48.8
138.8177,34.1
138.8232,30.2
138.8344,31.8
138.8539,44.8
138.8816,42.3
138.9229,43.4
138.9243,46.3
138.9417,331.5
138.9822,46.8
138.9921,39.5
138.9939,68.3
139.0073,319.5
139.0246,3412.4
139.032,200.5
139.0356,171.6
139.0403,1229.9
139.0514,430.3
139.0567,32.3
139.0766,3616.1
139.0879,217.1
139.0917,27.5
139.123,16.8
139.1255,34.3
139.1522,30
139.2324,52.6
139.2352,63.9
139.2375,30
139.2577,29.4
139.2782,36.6
139.3653,39.3
139.3739,38.6
139.4147,43.1
139.5006,34.1
139.5846,29
139.5977,34.7
139.6318,48.3
139.7021,56.7
139.7664,18.1
139.7688,44.1
139.7881,44
139.8391,37.5
139.8415,60.7
139.9025,65.1
139.9677,34.6
139.9817,46.2
140.0355,552.1
140.0466,105.3
140.0719,5284.6
140.0753,48.7
140.1085,45.5
140.1351,29.1
140.1484,40
140.1584,37.6
140.1611,17.2
140.1722,76.5
140.1771,42.8
140.1871,32.5
140.1971,38.1
140.2457,33.6
140.2611,17.9
140.2631,37.4
140.2672,42.7
140.2699,36.1
140.3405,67.3
140.3988,32.7
140.4039,47.9
140.47,41.5
140.5033,35.2
140.5348,32.8
140.5568,38.2
140.5819,54.3
140.6122,59.2
140.6618,49.7
140.7028,32
140.7155,27.9
140.7857,32.6
140.8118,19.5
140.8156,35.2
140.8317,60.5
140.8536,38.1
140.8619,37.1
140.8705,44.3
140.8842,38.7
140.914,43.4
140.9263,49.2
140.9339,75.1
140.9374,44.3
140.9415,53
140.9759,32.2
140.9831,206.7
140.9862,916.3
140.9892,61.1
140.9936,57.4
140.9958,26.3
140.9969,43.6
140.9975,36.6
141.0018,8404.7
141.0193,37.2
141.0308,49.8
141.0388,48.6
141.0559,5482.6
141.0671,1637.4
141.075,101
141.0899,9242.5
141.0923,1300.4
141.1303,31.5
141.1734,33.8
141.1874,35
141.2108,41
141.3449,70.6
141.3897,43.3
141.4176,41.9
141.4574,30.8
141.4796,65
141.4815,30.4
141.5072,18.3
141.5487,44.7
141.5678,41.3
141.577,50.8
141.636,18
141.7413,51.2
141.7476,39.9
141.7852,50.4
141.8622,35.3
141.885,29.6
141.9958,41
142.0511,4180.5
142.0592,15.5
142.0623,84.7
142.0875,2075.3
142.0917,45.9
142.1072,43.9
142.1235,35.4
142.1579,56.2
142.212,42.1
142.2287,52.6
142.2374,34
142.3205,68.5
142.3366,42.4
142.3482,45.7
142.3539,45.9
142.3859,43.1
142.3976,50.3
142.3986,40.7
142.4194,46.9
142.45,39.2
142.4899,40.5
142.5476,38.9
142.5898,30.9
142.6272,65.9
142.6596,58.1
142.6607,35.8
142.7075,41.6
142.7629,32.6
142.7711,33
142.804,49
142.8179,72.7
142.8351,45.1
142.8699,44.2
142.8849,33.3
142.9361,43.9
142.9495,356.8
142.9519,73.5
142.9846,70.2
142.9973,83.8
143.0189,49
143.0302,39.9
143.0327,4149.7
143.0351,4027
143.0464,366.8
143.0715,6513
143.075,39
143.0827,716.7
143.1079,4402.9
143.1267,18.3
143.1382,38.8
143.1474,39
143.163,55
143.1733,38.9
143.2196,41.8
143.2499,45.3
143.2707,83.2
143.2997,38.5
143.3795,41
143.4108,18.1
143.4407,51
143.5451,49.8
143.5458,46.8
143.5573,45.6
143.5699,40.6
143.5785,49.4
143.6348,28.7
143.6772,48.5
143.6897,61
143.7295,47.2
143.7894,55.5
143.8148,45.7
143.8401,34.6
143.8763,33.7
143.9061,34.8
143.9416,42.3
143.9594,34.7
143.9752,48.8
143.9984,49.5
144.0304,265.6
144.045,34.9
144.0589,40.8
144.0668,5190.1
144.0781,29.7
144.1032,3039.9
144.1194,33.6
144.1913,33.8
144.2155,33.6
144.2205,37.2
144.2429,29.9
144.4078,48.3
144.4637,40
144.4956,50.6
144.5134,58.1
144.5609,48.2
144.5773,35.9
144.6027,39.1
144.6283,39.4
144.6589,39.3
144.7078,45.1
144.7219,32.1
144.7292,29.8
144.7475,48
144.7706,49.4
144.7826,32.2
144.8311,36.4
144.8453,41.9
144.9465,30.6
144.9549,35.8
144.9756,6617.6
145.0143,98.2
145.0222,44.7
145.0382,910.5
145.0417,37.7
145.0508,7488.1
145.062,835.4
145.0695,39.8
145.0872,7129.7
145.0984,119.1
145.1136,33.6
145.1236,644
145.1512,35.8
145.1579,66.2
145.2011,54.7
145.2358,44
145.256,59
145.2726,75.8
145.3175,35.1
145.3848,38.4
145.3953,63.1
145.4628,17.5
145.4794,41.7
145.5017,39.3
145.5735,19.9
145.5841,64.4
145.6266,33.7
145.6441,40.7
145.6495,39.9
145.6759,49.3
145.7569,29.6
145.7961,35.8
145.8962,40.7
145.9199,54.9
145.9273,47.2
145.9282,44.6
145.9343,70.7
145.9385,47.7
145.9886,35.4
146.029,46.8
146.0333,81.4
146.0461,1638.7
146.0542,19.3
146.0614,85.1
146.0796,99.7
146.0824,4448.8
146.0977,2432.9
146.1188,1152.5
146.1248,66.8
146.1408,41.1
146.1434,65.5
146.2084,37
146.23,34.1
146.2683,29.6
146.2771,36.1
146.2799,30.8
146.303,36.3
146.37,56.1
146.3854,18.7
146.4094,55.8
146.4155,49.8
146.4446,38.5
146.5326,43.7
146.5392,48.1
146.5513,45.2
146.58,38.7
146.6511,44.3
146.6542,17.8
146.7113,16.4
146.7308,47.1
146.7937,38.3
146.8155,38.5
146.8769,40.8
146.8873,46.8
146.9614,130.2
146.9832,27
147.0151,36.6
147.021,36.2
147.0301,3478.3
147.0664,20753.2
147.0791,29.4
147.1028,8331.7
147.1075,39.5
147.125,42.2
147.131,36.5
147.1368,31.1
147.2175,46.5
147.2462,42.5
147.2666,41.9
147.2707,48.3
147.2939,51.1
147.3008,58.6
147.3776,40.5
147.3965,27.9
147.4225,44.6
147.4311,40.1
147.4812,43.7
147.4835,39
147.4897,33.6
147.5313,47.6
147.5357,41.2
147.5396,47.7
147.5607,52.5
147.5808,44
147.6641,47.2
147.6741,42.5
147.7414,38.4
147.7786,38.3
147.8063,61.7
147.8271,63.5
147.8432,39.7
147.8587,35
147.8804,40.9
148.0026,41.4
148.0481,47.8
148.0617,998.5
148.0698,364.8
148.0769,1627
148.0824,40.1
148.0979,742.5
148.1002,67.4
148.1024,48.4
148.1028,50.6
148.1073,45.1
148.1097,38.9
148.1133,14057.9
148.1157,36.2
148.1426,61.3
148.1488,35
148.1769,62.8
148.1831,67.5
148.263,38.1
148.2946,51.4
148.2978,37.2
148.3314,42
148.348,40.8
148.3509,35.8
148.3623,46.4
148.4052,45.1
148.4251,39.9
148.558,45.2
148.598,47.8
148.601,35.9
148.6801,39
148.6981,45.4
148.7519,53.1
148.7894,48.2
148.8017,48.2
148.8067,34
148.8642,44.3
148.8712,29.8
148.8741,47.3
148.8815,31.1
148.9824,53.5
149.0274,45.3
149.0355,53.3
149.0409,34.1
149.0457,5550.5
149.0562,49.5
149.0596,51.2
149.061,94.9
149.0821,4494.1
149.1024,48.1
149.1166,468.8
149.1746,42.8
149.1908,56.2
149.1925,37.6
149.2231,64.6
149.2697,42.6
149.3031,58
149.335,41
149.3379,32.5
149.5251,51
149.5376,89.4
149.5529,57.3
149.5639,36.7
149.5864,39.2
149.5956,39.5
149.6581,39.4
149.6714,67.7
149.7758,46.1
149.9268,59.2
149.9318,41.2
149.9411,31.2
149.9732,33.6
150.0211,54.7
150.0562,848.5
150.0674,34.1
150.0715,29.4
150.0899,763.1
150.0925,181.9
150.1043,39.3
150.1712,47.3
150.1779,29.2
150.2071,32.4
150.2707,38
150.276,33.2
150.3013,55.8
150.3119,51.5
150.3392,32.4
150.4055,38.2
150.5357,40.8
150.569,46.6
150.5805,47.4
150.6173,39.5
150.6615,39.8
150.7,36.6
150.726,38.4
150.7468,56.5
150.7614,37.8
150.7673,34.9
150.7767,34
150.7978,39.5
150.8172,17.8
150.8874,44.2
150.9455,42.6
150.9473,286.7
150.9551,43.5
150.9626,4494.7
150.983,300.8
151.0094,33.7
151.0403,20.1
151.0514,386.5
151.0734,40.7
151.0766,921.5
151.0831,38.8
151.088,49.5
151.1718,17.1
151.227,30.5
151.3171,41.5
151.3403,62
151.4108,43.4
151.4629,42.6
151.4891,57.4
151.5847,59.2
151.601,52.8
151.644,35.3
151.6666,38.3
151.8908,31.3
151.9221,31.6
152.0298,45.9
152.0475,49.2
152.0584,19.6
152.0718,2798.1
152.0833,67.8
152.1248,37.7
152.1628,28.6
152.1827,48.4
152.2227,55.9
152.2396,30.9
152.3071,34.8
152.3386,38.7
152.4646,45.3
152.51,34.4
152.6528,43.7
152.773,50.9
152.8132,45.2
152.823,42.2
152.8574,38.9
152.8839,22.3
152.9167,38.3
152.9267,33.3
152.9393,112.3
152.9681,60.1
152.9783,1731.4
153.0243,39.6
153.0559,2596.2
153.0671,913.7
153.0922,6364.5
153.1467,52.4
153.1844,39.2
153.2385,39.9
153.3185,48.6
153.4025,55.1
153.4058,32.1
153.5259,42.5
153.5369,36.4
153.6015,69.9
153.7199,44
153.786,42.1
153.8024,51.6
153.813,43.6
153.8209,38.2
153.8444,53.2
153.8708,40.4
153.9121,18.6
154.0149,43.3
154.0511,3125.5
154.0624,84
154.0875,4608
154.0954,70.2
154.1539,42.3
154.1841,33.8
154.191,48.8
154.2251,73.9
154.2355,34.5
154.2511,41.6
154.2529,58
154.3194,40.8
154.3227,52.7
154.3885,42.4
154.3922,53.3
154.3947,46.3
154.3991,92.8
154.4045,40.6
154.4645,80.9
154.5906,50.9
154.6376,41.7
154.6705,44
154.7063,31.4
154.8162,33.3
154.8478,111.1
154.8497,36.9
154.8657,40.3
154.9115,100.2
154.9332,62.1
154.9362,53.7
154.9446,229
154.9475,17252.7
154.9599,152.8
155.005,46
155.0207,54
155.0351,524.2
155.0463,273.4
155.0559,40.9
155.0614,45.5
155.0715,4630.5
155.0827,1734.7
155.0881,55.4
155.1079,956.3
155.1569,37
155.1616,37.3
155.212,36.3
155.2737,57
155.2867,57.9
155.5639,33.7
155.5714,18.8
155.6169,37.7
155.6456,33.6
155.6468,34.7
155.6739,56.3
155.7192,43.9
155.7301,56.5
155.7469,56.5
155.9078,34.5
155.9471,448
155.9811,37.2
156.0001,34
156.0126,20836
156.0229,385.7
156.0307,95.5
156.0408,41.2
156.0667,4995.7
156.069,66.6
156.0749,58.4
156.0855,51.1
156.1031,2936
156.1231,64.6
156.1939,52.8
156.2193,40.1
156.2253,35.7
156.2794,51.8
156.3013,34.9
156.3247,52.2
156.3577,29.8
156.3707,33.7
156.39,48.3
156.4245,47.3
156.4315,37.3
156.449,40.3
156.4859,33.3
156.5205,50.9
156.5325,35.5
156.6039,19.4
156.6331,54.2
156.6774,47.7
156.8381,37.1
156.9447,159.7
156.9552,3857.7
157.012,508.5
157.0159,193.2
157.0213,71.6
157.0508,4578
157.0619,1515.3
157.0666,50
157.0681,48.8
157.0871,5825.6
157.0984,3843.3
157.1196,35.1
157.1235,3548.6
157.1479,42.8
157.2013,38.9
157.253,43.9
157.3015,35
157.3236,49.4
157.3387,34.1
157.3416,38
157.419,28.6
157.4436,33
157.4868,44.6
157.5565,66.2
157.5725,60.7
157.642,41
157.7045,31
157.736,36
157.7919,58.4
157.8011,39.9
157.81,36.9
157.8208,49.8
157.878,16.1
157.9624,37
157.9771,60.3
158.0083,168.2
158.0183,33.5
158.0363,43.5
158.046,2213.9
158.0824,5438
158.0867,72
158.0962,40.4
158.1189,42.7
158.1349,31.8
158.1555,64.7
158.1615,58.1
158.1778,38.2
158.1838,36.5
158.2025,44.1
158.2802,35.4
158.2905,43.8
158.4012,39.1
158.4612,48.7
158.4642,40.6
158.4881,34.6
158.5449,35.6
158.6396,45.4
158.6409,50.1
158.6762,55.7
158.7224,32.7
158.7565,55.8
158.8014,58.6
158.8238,55.3
158.8763,29.9
158.8802,35
158.8864,40
158.9346,43.9
158.949,40.3
158.9652,55.9
158.9787,196.3
158.9814,81.9
159.0277,40.2
159.0301,600.9
159.0664,6925.1
159.0755,45.6
159.0776,724.7
159.0953,45.8
159.1028,7071.2
159.114,202.1
159.1293,37.4
159.1393,150.5
159.1445,38.6
159.2127,82.9
159.2549,33.7
159.2778,29.3
159.3455,48.4
159.3761,62.5
159.3944,39
159.4782,28.8
159.508,36.6
159.5201,45.4
159.5936,44
159.6413,59.6
159.6601,57.9
159.6723,39.1
159.678,36.6
159.6935,46
159.7013,78.6
159.7115,49.7
159.8195,29.6
159.8813,46.7
159.9418,47
159.9516,35.7
159.9663,68.5
159.9891,31.4
160.0003,35.4
160.0617,3277.6
160.098,4325.7
160.145,34.4
160.1976,17.7
160.2277,47.8
160.2752,47.4
160.2797,40.1
160.3433,33.2
160.3881,48.6
160.3974,33.6
160.4022,48.7
160.4137,34.2
160.5843,18.8
160.5891,50.2
160.6189,30.9
160.675,36.1
160.6844,60.6
160.6998,46.5
160.8223,67.5
160.8567,62.9
160.9118,36.7
160.9157,45.8
160.9494,214.8
160.9668,33.8
160.9862,30.5
160.9986,29.2
161.0427,51.6
161.0457,10189.2
161.0753,37.2
161.082,9095.3
161.1113,34.6
161.1184,8335.5
161.1339,48.8
161.1831,43.6
161.1863,43.5
161.2396,18
161.2972,45.3
161.3205,41.2
161.3405,20.5
161.4475,37.7
161.4948,57.8
161.5486,43.5
161.6505,37.4
161.6522,18.5
161.6929,36.1
161.7317,48
161.7854,40.4
161.8034,66.5
161.8336,43.6
161.8558,40.5
161.8588,31.3
161.8733,50.4
161.8796,42.5
161.9025,33
161.9472,30.2
162.041,162.6
162.0487,48.2
162.06,32.2
162.0773,2062.4
162.0854,59.5
162.1136,369.1
162.122,199.4
162.1306,41.3
162.1641,39.1
162.1759,45.6
162.2012,33.7
162.2492,43.5
162.3004,26.7
162.3092,35.8
162.3179,35.5
162.3888,48.4
162.4931,48.6
162.6092,30.7
162.6723,46.8
162.6788,44.4
162.6945,55.8
162.7022,45.1
162.8453,37
162.9156,50.8
162.9301,49.3
162.9602,1725.8
162.9682,3277.5
163.0039,28.5
163.0405,18.1
163.0433,83.1
163.0464,44
163.0536,40.4
163.0613,16907.1
163.0722,42.6
163.0766,46.4
163.0907,39.7
163.0977,2242.6
163.1003,35.7
163.174,70
163.2858,40.2
163.3107,34.3
163.4135,68.5
163.5386,30.3
163.6075,71.8
163.616,87.2
163.7513,33.2
163.7932,36.3
163.8255,77.5
163.8351,54.7
163.8473,30.5
163.9254,19.1
163.9396,35.7
163.9556,33
163.9678,57.4
163.9936,45.9
164.0081,38.1
164.0116,9492.9
164.015,77.4
164.0355,83.3
164.0488,52.2
164.0648,182.1
164.0718,1096.1
164.0835,37.8
164.0856,36.9
164.0899,40.1
164.1424,41
164.1631,111.3
164.1755,31.2
164.2136,39.8
164.2801,49.8
164.285,38.4
164.3549,49.5
164.3911,17.9
164.4238,43.9
164.4402,18.4
164.4449,49
164.4707,36.4
164.4777,52.1
164.4977,33.4
164.5134,528.6
164.5456,42.9
164.5531,69.8
164.5563,53.3
164.6472,27.4
164.6771,35.2
164.7416,35.8
164.7782,57.8
164.8516,33.9
164.914,39.8
164.9275,160.6
164.9573,147
164.9637,35.4
164.9949,30.6
165.0146,9706
165.0195,80.5
165.056,67.9
165.0636,42.3
165.0671,231.6
165.0769,224.9
165.0922,457.2
165.0974,37.5
165.1359,45.2
165.1928,60.5
165.2124,33.7
165.2926,49.3
165.2935,58.8
165.3307,35.4
165.4024,52.3
165.4076,63.9
165.449,38.3
165.5069,47.9
165.6135,40.8
165.6592,53.9
165.6679,31.6
165.6933,42.8
165.8367,42.3
165.8561,32.9
165.9692,51.2
166.0225,187.3
166.0383,62.9
166.051,834.5
166.0849,124.3
166.0875,10568.5
166.1113,51.6
166.1239,45.3
166.1844,19.2
166.1961,42.4
166.2489,30.3
166.272,48
166.3536,30.2
166.3662,38.1
166.3727,40.8
166.4319,19
166.5216,66.9
166.5924,43.8
166.6176,62.9
166.6387,42.6
166.7839,18.8
166.8876,42
166.9365,608
166.9575,27022.2
166.9881,47.7
167.0211,668
167.0303,170.1
167.0349,38.1
167.0439,54.6
167.0461,38.2
167.0635,53.4
167.0668,38.8
167.0715,2777.6
167.0803,42.2
167.0827,1237.7
167.0907,131.1
167.1079,1744.2
167.1945,38.8
167.2719,40.2
167.3272,42.8
167.3745,40.6
167.4043,40.3
167.4071,44.8
167.4102,37.5
167.4134,54.1
167.645,31.8
167.6528,41
167.6707,29.2
167.7927,17.5
167.8522,42.4
167.8776,49.4
167.9245,37
167.9714,47.6
167.9831,49.6
168.0667,3419.8
168.0717,66
168.0781,45.7
168.1031,4004
168.1976,37.3
168.2642,84.7
168.2861,28
168.296,40.4
168.3514,34.3
168.3601,50.8
168.4132,68.1
168.4318,40.8
168.4824,37.9
168.5537,16.7
168.5652,34.2
168.5708,29.5
168.579,27.1
168.5912,63.9
168.6332,40.3
168.6569,31.6
168.6768,34
168.6804,48.9
168.7,43
168.7084,36.9
168.8393,43.8
168.8453,40.7
168.9054,30.9
168.9521,38.3
168.9701,16
168.9728,36
168.9798,35.1
168.9895,31.7
169.0248,42.1
169.0308,34.5
169.0336,54.8
169.0507,1741.2
169.055,42.3
169.062,723.8
169.0646,44.7
169.0871,5369.1
169.0984,1754.8
169.1236,166.4
169.2537,40.3
169.2597,39.8
169.3192,39.3
169.3221,40.1
169.3554,38
169.4086,31.5
169.4325,40.8
169.4366,31.5
169.4954,65.7
169.7048,71.9
169.7352,31.3
169.7769,36.9
169.7881,41
169.8103,31.8
169.8134,46.4
169.8418,45.5
169.8959,17.1
169.9894,54.2
170.012,38
170.0459,1102
170.054,32.4
170.0791,41.2
170.0824,5597.6
170.0906,51.5
170.0914,46.4
170.0935,120.7
170.104,40.3
170.1187,14293.2
170.1662,52.5
170.172,18.9
170.2114,17.1
170.2834,36.3
170.2925,45.7
170.3604,30.6
170.5105,39
170.5372,36
170.5474,51.8
170.5559,51.2
170.6091,48.3
170.6766,49.7
170.8047,32.6
170.8099,39.6
170.8191,72.9
170.8754,33.6
170.912,44.1
170.9444,879.2
170.9496,69.2
170.9908,35.6
170.9997,45
171.0205,41.6
171.0276,152.5
171.0304,148.8
171.0408,70.9
171.0584,41.4
171.0664,6326.6
171.0707,51.1
171.0776,1841.2
171.094,38.7
171.1028,6310.5
171.114,1800.1
171.122,320
171.1391,1865.6
171.1766,52.9
171.2153,38.3
171.224,38.6
171.2808,43.8
171.3024,39.1
171.3047,36.7
171.3502,49.5
171.4062,45
171.4354,45.3
171.5068,49.9
171.6017,33.9
171.6357,31.8
171.6632,43.8
171.7186,26.4
171.7325,39.4
171.9332,38.9
171.9605,719.7
172.0009,50.4
172.0118,37.6
172.0385,59.3
172.0616,4043.7
172.0695,50.9
172.098,6898.3
172.1059,41.4
172.1176,49.7
172.1347,74.9
172.18,36
172.298,40.1
172.4016,79.2
172.4312,17.6
172.4421,42.2
172.4926,36.8
172.5085,35.5
172.6311,28.2
172.6688,30.7
172.6996,45.7
172.7253,38.5
172.7469,57.1
172.7704,34.7
172.7735,46.3
172.9293,149.6
172.9414,241.8
172.9546,305
172.958,71050
172.9615,364.1
172.9649,39.5
172.9704,35.3
172.9916,27.5
173.0065,49.2
173.0321,45.5
173.0457,2437.2
173.0567,39
173.082,8530.2
173.0932,1145.7
173.0959,43.3
173.1051,77
173.1184,19399.4
173.13,48.8
173.1578,36.5
173.177,18.8
173.1856,47.3
173.2193,34.9
173.2523,49.1
173.2737,33.5
173.2768,72.9
173.3024,41
173.3102,42.7
173.3249,83.5
173.3281,49.8
173.3496,39.1
173.4018,40.1
173.4746,50.6
173.641,31.5
173.6534,37.4
173.6665,40.6
173.7004,46.3
173.7304,56.2
173.7623,28.6
173.857,58.3
173.8666,20.7
173.8787,37.4
173.9303,20.3
173.939,42.8
173.9576,6262.8
174.0408,234.7
174.0773,4688.2
174.0853,98.5
174.0882,44.9
174.093,55
174.1136,4771.1
174.1217,797.1
174.1506,18.4
174.2582,27.9
174.3575,43.3
174.5054,32
174.5105,45.3
174.5817,43
174.5988,27.2
174.6114,39.8
174.6176,44.8
174.623,36
174.6721,35.7
174.7184,39.5
174.7266,42.6
174.7296,53.1
174.7712,45.3
174.776,38.7
174.8166,36.4
174.9078,56.5
174.921,145.8
174.9329,43.3
174.955,3769.9
174.9624,91.9
174.9808,34.4
174.9935,84.5
174.9992,29.6
175.0137,38.6
175.0211,38
175.0248,49.2
175.0462,52.2
175.0613,8647.7
175.0693,55.2
175.0726,226.1
175.0806,78.6
175.0876,51.2
175.0896,38.7
175.0977,9930.7
175.1089,210.6
175.1165,52.9
175.1341,25524.9
175.1637,50.4
175.1781,29.6
175.296,35.9
175.3007,34
175.3036,45.3
175.328,35.5
175.4044,29.7
175.4078,49.6
175.4345,32.3
175.5007,40
175.5705,45.5
175.6838,47.5
175.7354,38.3
175.7712,39.3
175.7739,36.5
175.7861,41
175.8391,34.3
175.9162,37.5
175.9856,50.3
175.9883,38.3
176.0565,1009.7
176.0718,179.9
176.0929,3361.5
176.1293,584.7
176.1374,1311.6
176.2404,34.3
176.3975,41.2
176.4661,41.8
176.4779,17.6
176.501,36.9
176.5424,74.9
176.5504,37.1
176.5601,46.1
176.5961,68.2
176.617,33.2
176.671,35.3
176.7308,45.8
176.8961,30.4
176.9123,40.7
176.926,44.4
176.9938,53.9
177.0055,46.7
177.014,37.6
177.0201,24083.5
177.0405,2350.4
177.0439,91.1
177.0503,47.9
177.0589,2960.7
177.0769,14766.1
177.0873,38.7
177.0922,38.9
177.1096,34.6
177.1133,5419.5
177.2211,51.6
177.2714,36.5
177.289,49.2
177.3018,33.6
177.5068,47.9
177.5372,70.2
177.573,51.3
177.616,46
177.6248,50.1
177.6343,37.3
177.7133,57.5
177.7327,29.6
177.8531,45.6
177.998,48.1
178.019,122.9
178.0233,39.5
178.0403,33.5
178.0453,44.2
178.0509,152.7
178.0617,59.8
178.0722,91.8
178.0803,175.4
178.0835,39.6
178.0875,335.2
178.1087,60.3
178.1127,36.6
178.2284,38
178.3391,32.7
178.3775,43.6
178.4213,32.9
178.4295,41.3
178.437,55.1
178.5211,37.5
178.5296,42.5
178.5728,50.9
178.5876,50.5
178.6088,28.4
178.6196,30.9
178.7133,50.6
178.733,51.7
178.8403,34.7
178.8708,48.9
178.9127,44.2
178.942,142.1
178.9489,57.6
178.963,6878.9
178.9779,373.6
178.9938,27.7
179.0391,41.9
179.0562,4921.8
179.0692,45.8
179.0713,853.5
179.0746,14077.1
179.0826,314.2
179.0925,1387.4
179.1079,71
179.133,41.1
179.1905,32.7
179.2565,36.5
179.2801,59
179.3301,82
179.35,66.7
179.3788,31.4
179.4487,32.1
179.4581,46.7
179.5607,41.3
179.6248,50.1
179.6507,48.2
179.6665,51
179.6912,37.4
179.7589,51.3
179.7863,39.8
179.8137,37.3
179.8492,38.5
179.85,39.2
179.9197,36.3
179.9414,63
180.0073,55.7
180.0191,36.8
180.0667,1369.3
180.0734,59.2
180.0777,324.4
180.103,1143.6
180.1089,45.5
180.1359,26.9
180.162,30.5
180.1631,30.3
180.2297,31.6
180.2478,61.8
180.3067,40.8
180.3686,31.4
180.3892,38.7
180.4509,34.4
180.4577,36.7
180.4922,32.9
180.5057,52.5
180.5557,88.4
180.5943,27.7
180.6045,37
180.6708,44.9
180.7003,46.9
180.7036,61.6
180.7151,43.8
180.848,32.5
180.9239,46.4
180.9262,1145.5
180.9551,43
180.9629,33.6
180.9694,83.7
180.9732,6395.5
180.9765,79
180.9883,156
181.0507,414.1
181.062,234
181.0718,33.2
181.0871,1510.3
181.0983,905.6
181.1233,124
181.1342,43.2
181.2171,53.5
181.3702,39.6
181.4174,44.1
181.4453,62.1
181.4546,46.7
181.6139,36.2
181.6425,55.2
181.7891,41
181.8027,54.3
181.8633,38.6
181.8787,74.5
181.8988,17.5
181.959,80.8
