SPECTRUM - MS,
67.2134,54.8
67.2313,58.8
67.2354,50.4
67.238,42
67.2413,82.9
67.2475,41.9
67.2541,59.3
67.2642,51.7
67.2752,61.7
67.277,56.2
67.2784,56.8
67.2854,91
67.2978,46.2
67.3031,53
67.3073,42.9
67.3292,92.7
67.3338,31.3
67.3456,39.5
67.3521,37.1
67.357,101.1
67.3611,40
67.3721,35.1
67.3724,37.3
67.387,38.2
67.4019,50.2
67.4207,46.2
67.4276,51.8
67.4307,45.4
67.4361,53.9
67.4652,36.8
67.4659,35.3
67.4764,82.2
67.5025,52.2
67.5151,47.8
67.5417,18.8
67.5551,45
67.5712,23.5
67.5828,56.1
67.5995,30.8
67.6212,50.6
67.6466,26.4
67.6585,42.6
67.6672,73.3
67.6761,20.9
67.692,18.3
67.7255,50.3
67.7654,37.8
67.7887,69.2
67.7962,44.9
67.8191,20.5
67.8218,54.7
67.8272,45.3
67.8353,42.8
67.8452,56.3
67.8487,42
67.853,41.3
67.8612,92.5
67.8617,40.7
67.8642,29.4
67.8847,39.5
67.8896,36.4
67.9369,47
67.9424,45.6
67.9472,46.1
67.9555,33.3
67.959,46.5
67.9844,46.9
67.9868,43.6
68.0146,1091.7
68.0224,35.4
68.0274,43.8
68.0296,45.5
68.0366,72
68.0452,49.2
68.0505,30.4
68.0515,23.1
68.058,37.2
68.0606,112.5
68.1185,81.2
68.1451,41.3
68.1655,62.3
68.1669,46.9
68.1863,53.3
68.1928,19.4
68.2183,16.8
68.2431,20.1
68.2522,41.4
68.2547,25.7
68.2651,38.1
68.2657,83
68.2791,52.2
68.2896,75.5
68.3005,25.4
68.3012,47.1
68.3037,38.5
68.3177,46.7
68.3496,42
68.3622,48.4
68.3666,34.1
68.3776,87.1
68.3892,20.7
68.3907,46.3
68.416,47.5
68.4166,59
68.4178,54.8
68.4234,44.2
68.4288,48.8
68.4305,55.8
68.4327,58.3
68.4426,38
68.4574,31.3
68.4589,45.3
68.4982,46.7
68.5181,35.9
68.5197,48.5
68.5401,18
68.5519,73.3
68.561,81.1
68.5642,38.7
68.5644,43.3
68.5646,42.8
68.5673,49.9
68.6058,44
68.6197,49.3
68.629,42
68.649,44.3
68.6877,49.3
68.6908,33.2
68.6936,33.1
68.6983,51.7
68.7039,49.6
68.708,88.2
68.722,20.5
68.7243,65.6
68.7515,31.8
68.7574,53.4
68.7655,50.3
68.7746,33.3
68.784,53.8
68.8044,19.8
68.8219,52
68.8318,49.8
68.8327,48.3
68.8469,56.8
68.8477,50.7
68.8495,47.9
68.8519,55.1
68.8583,37.9
68.9297,40.8
68.9377,21.9
68.95,45.8
68.9546,38.4
68.9625,20.8
68.9942,44.2
68.9949,52.9
68.9954,19.9
68.9962,212
69.035,102.9
69.0915,45.7
69.0985,53.2
69.1152,45.1
69.1249,21.7
69.1426,44.9
69.1638,45.4
69.2083,74.6
69.2306,44.8
69.2387,122.1
69.2417,49.1
69.2555,49
69.2736,29.4
69.2943,46.1
69.3165,45.6
69.3219,42.2
69.3324,52.5
69.339,30.4
69.3401,47.1
69.3854,43.3
69.3889,39.9
69.39,54.4
69.4126,18.4
69.4196,47.5
69.4381,20.8
69.4394,48.6
69.4476,47.1
69.4501,51.7
69.4635,48.8
69.4661,57.6
69.4735,47.5
69.4832,66.9
69.4857,44.9
69.5018,45.6
69.5039,66.9
69.5154,42.8
69.5231,30.6
69.5382,37.2
69.5446,49.6
69.5465,46.9
69.5733,38.1
69.5805,36
69.5882,42.3
69.5962,35.4
69.6075,42.9
69.6158,35.1
69.6204,29.4
69.6286,39.7
69.6899,49.2
69.6906,47.9
69.7034,87.6
69.7163,52.3
69.7267,45.9
69.7338,22.6
69.7356,43.5
69.7542,34.6
69.7618,53.9
69.7635,24.5
69.7643,58.2
69.7812,47.2
69.7897,21.2
69.7906,40.6
69.7984,36.5
69.8,42.9
69.8016,32.1
69.8629,103.8
69.8797,19.2
69.8854,45.7
69.8938,52.5
69.9113,35.9
69.9175,37.3
69.937,18.6
69.9382,44.1
69.941,37.1
69.9444,43.8
69.9471,46.5
69.9624,63.7
69.969,43.2
69.9792,54.2
69.9837,47.9
69.9953,57.7
69.9992,21.2
70.0045,50.5
70.0075,40.5
70.0193,46
70.0259,26.6
70.0291,26.3
70.0302,195.9
70.0914,38.4
70.1135,51.6
70.1155,39.9
70.123,22
70.142,24.1
70.1492,94.3
70.1583,44.8
70.1694,48.3
70.1738,56.9
70.1876,43
70.2301,48.7
70.2321,41.8
70.2588,49.4
70.2712,78.8
70.2974,116.5
70.3218,57.7
70.3245,72.5
70.3433,47.2
70.3665,43.2
70.3677,45.5
70.3697,38.8
70.3702,31.8
70.3859,46.3
70.3969,46.6
70.406,34.7
70.4152,45.3
70.4213,17.9
70.4486,44.2
70.4569,48.4
70.4726,56.7
70.4995,42.5
70.5092,37.4
70.5139,45.6
70.5356,23.7
70.5456,97.5
70.5765,55.4
70.5879,20.3
70.6026,44.8
70.6279,40.4
70.6632,50.2
70.6678,63.2
70.6809,44.2
70.6967,53.4
70.7241,44.2
70.7294,61.2
70.7734,48.2
70.8238,48.7
70.8303,43.3
70.8313,45.2
70.8418,40.5
70.8447,19.7
70.8503,32.5
70.878,56.8
70.8792,47.6
70.8803,52.9
70.8954,51.3
70.9096,32.3
70.9329,30.2
70.9341,44.8
70.9718,42.8
70.9755,50
70.9888,34.1
71.0132,76
71.0134,73.9
71.0142,12132.6
71.0193,49.8
71.0226,55.8
71.0506,74
71.0637,49.6
71.0976,49.4
71.1301,33.7
71.1367,25.2
71.1418,30.5
71.1745,40.4
71.1813,45.1
71.1845,45
71.1889,84.7
71.1956,32.1
71.206,41.2
71.2093,19.5
71.2354,44.1
71.2361,46
71.2407,24.9
71.2745,36.2
71.2769,29.5
71.2775,64.7
71.2989,27.1
71.3045,57.1
71.3299,35.2
71.3391,47.5
71.3521,73.4
71.374,37
71.3843,49.7
71.3964,33.1
71.3979,45.5
71.4027,43.8
71.4251,56.9
71.4263,34.9
71.428,42.1
71.4374,26.3
71.4673,58
71.4844,45.2
71.4851,79.4
71.4855,86.2
71.4879,49.4
71.4954,86.4
71.5289,37.2
71.5295,38.3
71.5575,46.3
71.5597,43.6
71.564,25.7
71.5842,46.9
71.6084,41.9
71.6155,44.3
71.6251,49.6
71.6366,50.6
71.6673,45.5
71.6736,47.3
71.6822,47.5
71.6939,50.8
71.7096,43.5
71.7242,59.3
71.7408,25.1
71.7589,23.6
71.7613,20.5
71.7631,57.3
71.7745,41.7
71.7806,42.1
71.7892,47.5
71.8158,45.4
71.8446,90.9
71.853,86.7
71.8555,44.5
71.8765,39.9
71.8771,36.4
71.8826,43.8
71.888,52
71.9045,41.5
71.9066,43.5
71.9265,54.7
71.9332,44.5
71.9476,45.1
71.9762,30.7
71.995,27
72.0047,39
72.0095,1054.1
72.0132,45.7
72.0165,34.9
72.0177,43.5
72.0273,36
72.0338,58.2
72.0458,48.8
72.0678,44.1
72.0761,43.3
72.0808,18.6
72.0853,57.6
72.1,33.6
72.1796,53.1
72.1823,46.7
72.1917,97.7
72.1925,98.9
72.1937,76.1
72.1944,33.2
72.1959,95.8
72.1965,181.9
72.1976,555.5
72.1984,346.7
72.1991,260.9
72.2001,284.4
72.2008,365.9
72.2016,427
72.2022,496.7
72.2035,340.7
72.2042,331.3
72.2055,488.5
72.2064,520.7
72.2075,602.8
72.2082,293.2
72.2089,475.8
72.2099,640
72.2117,572.1
72.2126,761.7
72.2136,262.7
72.214,298
72.2148,337.3
72.2162,270.3
72.2172,222.6
72.2182,65.1
72.2195,45.6
72.2204,81
72.2498,54
72.268,41.6
72.2714,43.7
72.2789,55.5
72.2899,38.1
72.2905,103.5
72.2936,74.7
72.3007,43.6
72.307,45.8
72.3092,85.8
72.3157,78.4
72.3187,41.7
72.3195,47.6
72.3345,18.9
72.3559,39.4
72.3565,21.5
72.3624,50.7
72.3637,79.5
72.3881,41
72.3899,46.2
72.4219,47.6
72.4319,58.9
72.4335,18.6
72.4407,49.8
72.4485,38.4
72.458,43.9
72.4688,52.8
72.4853,45.3
72.4862,40.4
72.4971,30.9
72.5143,43.8
72.5401,38.3
72.5526,22.8
72.5573,19.6
72.5594,32
72.5656,45
72.5701,17.9
72.5845,35.5
72.6093,49.1
72.61,23.5
72.6153,24.2
72.6858,82.6
72.6871,49.8
72.688,22.2
72.6923,17.4
72.6966,30.2
72.7484,41.5
72.7517,44.2
72.7584,52.3
72.7614,98.6
72.7733,43.1
72.7853,41
72.7858,40
72.7866,25.3
72.7892,17
72.799,52.1
72.8081,36.2
72.8157,31.3
72.8195,17.3
72.8249,32.7
72.8368,74.2
72.8437,77.1
72.8602,28.9
72.8666,48.9
72.8926,54.1
72.8956,36.7
72.9235,46.7
72.9544,51.3
72.9817,46
72.9922,51.8
72.9935,1340
73.0035,58
73.0044,50.6
73.0184,87
73.0289,257.1
73.0299,40220.8
73.0309,158.5
73.0672,61.4
73.0766,26.1
73.0916,55
73.0996,84.7
73.1015,95.9
73.1096,34.2
73.1349,43.1
73.1401,89.1
73.1655,41.5
73.1882,53.8
73.1966,38.4
73.1975,39.1
73.1985,44.4
73.2196,52.6
73.2312,43.6
73.2335,19.2
73.2347,75.4
73.2379,70.3
73.2488,38.9
73.2513,75.4
73.2546,44.6
73.2847,67.8
73.339,86.2
73.3502,54.9
73.3608,27.5
73.3645,24.6
73.3802,44.3
73.3822,63.3
73.4011,64
73.4249,86.3
73.4553,99.7
73.4831,41.6
73.5045,37.5
73.535,42.8
73.5363,46
73.5389,55.7
73.5428,54.2
73.5434,33.5
73.5611,49.2
73.5803,25.8
73.5941,37.9
73.6003,75.4
73.6059,27.6
73.6102,88.4
73.6127,41
73.6202,42.8
73.6285,39.4
73.6801,24.5
73.6939,46.1
73.7126,47.1
73.718,43.3
73.7304,51.8
73.7386,41.6
73.739,45.5
73.7392,51.8
73.7414,25.9
73.7508,21
73.7568,48.6
73.7661,48
73.7812,46.2
73.7896,89.5
73.7941,37.7
73.8131,44.9
73.8512,23.6
73.8706,16.4
73.8808,52.2
73.8893,19.5
73.9007,38.2
73.9295,35.8
73.9472,47.7
73.9581,56.4
73.9696,41.7
74.007,51.1
74.0251,2121.8
74.0333,276.9
74.0368,50.3
74.0744,29.7
74.0755,43.8
74.12,45.6
74.1574,40.7
74.1678,35.3
74.1795,78.6
74.2036,60.4
74.211,45.2
74.2312,46.6
74.2359,46.5
74.2373,48.7
74.2379,21.3
74.2481,87.3
74.2514,43.4
74.2557,38.8
74.279,86.1
74.2805,44.6
74.2915,46.8
74.2951,35.5
74.3134,47.9
74.3243,59.8
74.3468,19.6
74.352,18.9
74.3572,50.9
74.3662,18.5
74.3763,22.3
74.3774,40.6
74.3787,31.1
74.4005,48
74.4158,44.9
74.4227,27.4
74.4261,85.5
74.4388,76.8
74.4754,40.2
74.482,70.6
74.4847,49.7
74.5299,49.6
74.5461,46.9
74.5542,31
74.5872,48.7
74.6029,32.3
74.6042,35.2
74.6137,43.1
74.6245,68.4
74.6499,45.5
74.6901,46.1
74.702,50.9
74.7106,39.5
74.7146,40.9
74.7456,55
74.8007,16.8
74.834,48.5
74.8394,48.8
74.844,35.7
74.8463,94.4
74.8669,60.7
74.8786,28.2
74.9083,78.5
74.926,44.9
74.9358,40.7
74.9534,39.3
74.9579,51
74.9623,60.8
74.9685,48.8
74.9797,51.7
74.9858,59
74.9904,45.3
75.0025,48
75.0047,54.1
75.0092,6005.2
75.0392,53
75.0446,45.6
75.0455,2071.4
75.0694,49.5
75.0763,31.6
75.1173,32.9
75.1279,52.9
75.1302,48.4
75.1317,43.5
75.1342,31.7
75.1421,50.1
75.1741,51.3
75.1866,48
75.2077,35.3
75.2115,21.3
75.2175,51.6
75.2653,66.7
75.2942,63.7
75.3011,61.1
75.3043,44.5
75.3101,42.5
75.3206,22.8
75.3279,21.4
75.3409,51.1
75.3477,22.9
75.3718,53
75.375,27.5
75.3795,53.3
75.3876,43.5
75.3929,24.5
75.4292,71.6
75.4355,51.3
75.4401,43.6
75.45,47.7
75.452,47.5
75.4714,41.2
75.4743,38.5
75.4768,42.3
75.5039,20.6
75.5174,29.1
75.5435,23.9
75.5651,44.4
75.5756,60.2
75.6188,42.4
75.634,51.8
75.6478,45.1
75.6533,41.7
75.6641,32.4
75.6805,71.9
75.7037,47.3
75.7248,53.8
75.725,55.3
75.7384,89.2
75.772,47.8
75.7784,20.3
75.7868,55.8
75.7889,21
75.8097,79.3
75.8432,39.3
75.8543,49.5
75.8813,72.7
75.8841,49.8
75.8853,46.5
75.9014,48.2
75.9107,31.2
75.919,57.5
75.9216,37.8
75.9234,49.7
75.9275,30.4
75.9313,36.8
75.9476,45.3
75.9528,21.7
75.9595,40.7
75.9604,84.1
75.9725,19
75.9992,33
76.0146,47.1
76.0442,80.3
76.0597,41.6
76.0793,38.5
76.0805,51.2
76.0894,39.6
76.1052,40.9
76.1148,48.1
76.1242,36.1
76.128,46.3
76.1303,55.2
76.1475,61.3
76.1598,35.5
76.1708,60.5
76.1733,32.9
76.1966,82.8
76.2138,23.9
76.2478,51.5
76.2487,45.3
76.2538,51.2
76.2922,54.3
76.3113,42.4
76.3132,23.4
76.3263,54
76.3475,77.3
76.3528,37.7
76.3613,43.7
76.4167,46.4
76.4223,46.9
76.4235,54.9
76.4245,31.5
76.456,45
76.4589,85.5
76.4801,41.1
76.4854,20.4
76.4919,27.1
76.5129,52.7
76.5192,55.1
76.5222,20.7
76.5505,49.1
76.5597,37.1
76.5783,42.2
76.5847,62.3
76.5923,43.7
76.605,44.4
76.6153,18.7
76.6187,59.7
76.6232,46.7
76.6265,31.4
76.6293,51.9
76.6367,44.2
76.6407,89.5
76.6518,52.6
76.6642,48
76.6878,89.3
76.6884,20
76.703,41.2
76.7071,48
76.7423,41.7
76.7466,54.7
76.7754,38.9
76.7957,35.7
76.7977,37.7
76.8005,30.4
76.8044,44.8
76.8359,83.1
76.8419,48.8
76.8917,42.9
76.8973,40.3
76.8981,57.2
76.9103,46.2
76.9124,53.3
76.9175,51.6
76.9181,49.4
76.9298,36.6
76.9503,90.7
76.9666,121.5
76.9672,226.6
76.9704,12005.6
76.9884,1830.9
76.9953,53.8
76.9987,54.1
77.0116,64.9
77.0242,48
77.0261,55.9
77.0585,46.9
77.0817,90.6
77.0877,34.1
77.0932,28.4
77.1025,34.9
77.1121,47
77.1157,45
77.1203,37.7
77.1229,95
77.1245,45.5
77.1511,34.1
77.1526,59.9
77.1661,42.1
77.2198,31.2
77.2331,28.3
77.2445,86.1
77.2683,46.6
77.2747,21.3
77.2844,44.3
77.2858,43
77.2898,25.7
77.3,50.4
77.3144,47.8
77.3279,38.5
77.3464,90
77.3578,42.5
77.3648,44.3
77.3684,48.8
77.3963,54.6
77.4101,75.2
77.4141,41.6
77.4161,56.9
77.4346,32.7
77.4472,49.9
77.4787,65.2
77.5022,43.6
77.5152,90.6
77.5218,51.6
77.5281,49.1
77.5342,47.9
77.5356,37.5
77.5498,31.4
77.5615,55
77.6452,76.1
77.6855,32.3
77.693,49.7
77.7269,28.5
77.7284,49.1
77.7639,60.4
77.7904,44.8
77.8061,19.8
77.8456,48.2
77.8695,47.1
77.8849,41.6
77.8915,28.1
77.927,49.8
77.9367,44.6
77.9821,46.6
77.9856,18.2
77.9982,50.9
77.9994,61.6
78.0236,20.1
78.0318,53
78.0495,59.1
78.0647,37.7
78.0767,49.3
78.1113,57.3
78.1132,41.4
78.1203,25.6
78.1503,48.6
78.1584,50.2
78.1664,44.5
78.173,72.8
78.179,28.1
78.1918,33.7
78.2335,45.1
78.2568,41.4
78.2814,50.8
78.294,53.6
78.2967,36.9
78.3117,52
78.3386,20.8
78.3423,46.2
78.3452,27.5
78.3595,47.8
78.3991,82.5
78.4331,41.8
78.4394,35.3
78.4489,42.5
78.451,47.3
78.4594,46
78.4624,43
78.464,19.9
78.4775,45.9
78.4911,51.5
78.5094,44.2
78.5304,52.1
78.5347,42.7
78.5473,50.4
78.5504,42.9
78.5543,49.5
78.5657,64.2
78.5768,51.3
78.5779,48.3
78.5961,46.3
78.6116,58
78.6126,62.5
78.6214,74.7
78.6441,92.3
78.6449,46.3
78.6658,34.6
78.6821,18.9
78.697,42.1
78.7104,55.3
78.7199,93.5
78.7227,56.8
78.7233,49.7
78.7335,47.5
78.7519,80.9
78.7588,102.7
78.8157,50.1
78.8179,90.5
78.8187,49.6
78.837,71.5
78.8389,40.1
78.8657,44.6
78.8937,21.5
78.9035,41
78.934,48.4
78.939,31.7
78.9679,18.1
79.0319,45.9
79.0416,40.2
79.0619,34.2
79.0778,44.6
79.0863,105.9
79.0876,55.5
79.1045,38.8
79.1256,42.3
79.1439,50.1
79.1505,47.2
79.166,60.8
79.2214,72.4
79.2441,56.9
79.2517,47.1
79.2537,83.4
79.2636,44.6
79.2989,47.7
79.314,60.5
79.3483,28.8
79.355,35.4
79.3669,21.7
79.3797,79.5
79.4482,52.3
79.4565,47.7
79.4577,46.5
79.4682,50.3
79.4733,55.1
79.5112,52.5
79.5326,39.1
79.5822,46.1
79.583,52.1
79.6111,36.1
79.6334,45.7
79.6421,37
79.6512,51.1
79.652,32.9
79.6617,49.2
79.7554,24.9
79.7654,46.6
79.7785,40.3
79.7856,37
79.7919,37.6
79.7938,52.4
79.8067,24.4
79.8309,33
79.8353,46.6
79.8715,46.8
79.8728,60.2
79.8743,49.8
79.8807,25.6
79.8876,62.6
79.9411,72.2
79.9678,63.4
80.005,76.8
80.0793,45.2
80.0893,32.6
80.0908,43.6
80.0999,39.3
80.1069,17.9
80.1081,42.7
80.1128,37.1
80.1139,51.7
80.127,55.6
80.1544,51.3
80.1822,35.4
80.1855,35.5
80.1957,24.5
80.202,52.1
80.2155,45
80.2556,56.6
80.2616,90.2
80.2774,52.9
80.2844,44.9
80.2868,52.1
80.3007,38.2
80.329,46.8
80.3331,48.1
80.3526,52.9
80.3587,42.5
80.3713,17.6
80.3795,47.7
80.3873,49.1
80.41,34.9
80.4127,43.5
80.4297,44
80.4401,45.2
80.4432,37.4
80.4553,57.8
80.4619,48.4
80.4815,137.2
80.4917,44.9
80.4948,52.1
80.4966,17.3
80.5005,88.1
80.5091,87.5
80.5169,32
80.5346,41.4
80.5375,40
80.5694,18.2
80.5733,49.2
80.5782,47.6
80.5801,43.3
80.582,52
80.5825,49.1
80.5827,49.4
80.5909,49.3
80.6347,79.8
80.6375,21
80.6608,89.2
80.6636,39.5
80.7622,63.2
80.7752,37
80.8047,32
80.8198,52
80.8735,25.3
80.8801,18.8
80.8894,81
80.891,47.3
80.8986,41.4
80.8995,115.2
80.9207,29
80.9256,93.9
80.9612,38.6
80.9736,39.6
81.0349,109.2
81.0395,62.7
81.0463,49.4
81.0521,40.3
81.055,35.5
81.1182,99.1
81.1191,23.6
81.1201,54.8
81.1206,76.1
81.1216,75.9
81.1233,410.9
81.1246,53.3
81.1269,53.9
81.1277,52.9
81.1291,49.7
81.1323,40.8
81.1525,19.5
81.1695,44.3
81.1758,28.4
81.1898,38.9
81.191,40.1
81.1973,54.9
81.2047,50.1
81.2055,18
81.2205,70
81.2391,41.3
81.2415,32.5
81.2426,51.4
81.2708,50.2
81.2817,22.3
81.3081,92.4
81.3564,46.6
81.3597,57.7
81.3667,53.4
81.3735,36.2
81.3904,51.7
81.3973,33
81.414,47.4
81.4383,42.6
81.4449,30.8
81.4879,51.7
81.4897,44.7
81.5382,47.8
81.5384,48.8
81.5531,48.7
81.5607,38.3
81.567,54
81.5717,63.5
81.5783,26.6
81.595,41.8
81.6112,23
81.6189,90.8
81.6224,45.4
81.6263,36.9
81.6427,48.5
81.6951,41.8
81.6997,38.5
81.7072,50.2
81.7253,47.6
81.7264,45.7
81.7535,44.3
81.8024,43.6
81.8065,68.5
81.8135,25.3
81.8148,45.4
81.8172,48.2
81.822,94.2
81.8512,21.4
81.8568,32.5
81.8968,48.1
81.9103,85.7
81.9205,58.6
81.9322,97.6
81.9351,39.5
82.0027,48.7
82.0046,55.6
82.0147,18.2
82.0302,14420.3
82.0402,68.7
82.0661,33.1
82.0706,72.4
82.0774,44
82.079,49.2
82.0802,47.2
82.0847,24.5
82.108,43.2
82.1088,54.8
82.109,61.9
82.113,50.7
82.1238,28.7
82.1543,44.8
82.1684,44.8
82.1832,35.9
82.1953,70.7
82.2291,50.3
82.2317,44.2
82.2788,51.8
82.3297,121.1
82.3457,77.3
82.3569,43.5
82.3744,46.7
82.3834,50.1
82.4277,83.1
82.4353,50.3
82.4376,79.6
82.4592,43.5
82.4861,77.3
82.497,53.2
82.5007,49
82.5438,53.7
82.5517,38.8
82.5525,37.5
82.5667,56
82.5707,18.7
82.5713,83.4
82.5777,25.7
82.5955,31.4
82.6385,46.4
82.6404,47.4
82.6548,59.5
82.6631,46.7
82.6921,37.2
82.6938,49.2
82.7058,44.5
82.7182,18.5
82.7199,58.6
82.7428,40.8
82.7509,49.3
82.7622,32.7
82.7775,47
82.8291,29.5
82.8478,47.2
82.8555,47.8
82.8563,40.5
82.8641,44.2
82.8867,43.2
82.8943,58.2
82.9138,53.8
82.921,56.1
82.9442,54.7
82.9461,58.1
82.9467,56.1
82.9581,40.6
82.9625,36.3
82.9697,53
82.9751,45.2
82.9995,45.6
83.0143,225.2
83.0255,231.4
83.0334,26.8
83.0386,51.1
83.0482,90
83.0506,1710.4
83.0537,87.5
83.0612,44.1
83.0666,47.3
83.1237,36.2
83.1267,46.8
83.1535,25
83.1667,45.3
83.192,53.3
83.1937,45.6
83.2072,26.2
83.2109,79.6
83.24,51.6
83.2579,48.5
83.2674,45.9
83.2706,60.3
83.3233,37.1
83.348,49
83.393,52.3
83.399,78.5
83.4059,20.9
83.4142,61.9
83.4189,44.4
83.4218,42.5
83.4235,51.2
83.4484,32.9
83.4992,50.8
83.5419,41.1
83.5509,48.3
83.5533,38.9
83.584,84.4
83.5986,44.2
83.6035,39.8
83.6209,34.6
83.6334,59.8
83.6352,49.6
83.6364,24.4
83.641,46.6
83.6445,87.5
83.6889,35.3
83.6911,62.2
83.7492,46.8
83.7517,89.9
83.756,60.5
83.7682,100.2
83.7873,62.7
83.7947,54.7
83.7987,82.5
83.8015,46.4
83.8199,44.9
83.8277,58.1
83.8425,133.6
83.8727,49.1
83.8742,47.6
83.8803,41.2
83.8849,49.7
83.8991,50.8
83.9068,59.3
83.9172,42.9
83.9229,48.8
83.9353,52.4
83.95,44.3
83.9552,48.8
83.9577,78.2
83.9946,61
84.0096,216.8
84.0196,52.2
84.0434,48.4
84.0445,45.2
84.0459,658.8
84.0625,55.9
84.0758,65.1
84.085,91.1
84.1115,43.9
84.1161,53.3
84.1178,50.9
84.1306,45.3
84.152,44
84.1582,69.2
84.1756,47.1
84.1811,93.4
84.2043,77.5
84.2193,49.9
84.2477,67.7
84.2595,47.7
84.2774,51.8
84.2832,45.7
84.2853,49.1
84.2897,23.7
84.3089,117.6
84.3288,39.9
84.33,49.4
84.3381,78.4
84.3392,53.2
84.3571,79.8
84.3686,59.1
84.4243,58.2
84.4358,35.2
84.4844,50.4
84.4918,28.9
84.5029,46.9
84.5136,40.2
84.5641,18.8
84.5706,94.8
84.5984,54.6
84.6579,35.3
84.6827,81.7
84.6918,41.2
84.7157,42.6
84.7214,50
84.7322,77.4
84.7432,18
84.7526,88.8
84.7569,64.1
84.7663,47.5
84.7688,90.9
84.7796,51.6
84.7828,48
84.796,54.5
84.8086,39
84.8295,29.7
84.8351,86.8
84.8464,62.8
84.8642,21.1
84.8711,53.8
84.8782,37.1
84.8993,46.4
84.9647,40.3
84.9899,29.6
84.9911,10109
85.004,48.5
85.0072,46.8
85.0299,14839
85.0486,45.5
85.0942,41.1
85.1041,27.1
85.1169,116
85.1195,44.2
85.1301,50.4
85.1309,50.7
85.1752,39.7
85.1825,49.1
85.2045,53.9
85.2165,44.4
85.2204,39.8
85.2288,43.4
85.2339,48.7
85.2343,49.3
85.269,37.7
85.2923,35.4
85.3043,94.7
85.3151,38.5
85.3271,82.5
85.3319,33.6
85.3507,45
85.3859,102.4
85.4034,52.2
85.4227,47.2
85.4346,50.7
85.4429,43.7
85.4608,26
85.4718,74.6
85.4738,56.6
85.5114,17.7
85.5169,30.3
85.5253,123
85.5497,60.8
85.5741,50.4
85.5861,27.6
85.5967,44
85.627,54.3
85.6335,40
85.6391,28.3
85.6423,44.5
85.6484,50.9
85.6505,42.3
85.6527,41.5
85.6971,43.7
85.7027,45.8
85.7074,65.1
85.7342,49
85.7368,42
85.7452,51.4
85.7491,39.1
85.7675,45.3
85.7716,51.2
85.8053,45.9
85.8367,22
85.8413,65.8
85.8607,44.7
85.8688,43
85.8905,50
85.9108,17
85.9271,39
85.9329,49.6
85.9709,54.9
85.9811,90.6
85.9863,269.2
86.0252,8947.2
86.0511,35.9
86.0576,49
86.0616,117.9
86.0625,61.8
86.0648,47.5
86.065,46.9
86.0938,49.3
86.1024,80.8
86.1125,53.3
86.1131,42.8
86.1355,47
86.1438,47
86.1508,23.9
86.1531,43.1
86.1534,59
86.1746,42.5
86.1791,20.5
86.1871,50.1
86.2002,56.7
86.2039,36
86.226,52.3
86.2656,42.4
86.2878,46.9
86.2913,64.1
86.2942,40.8
86.2987,29.9
86.3268,54.1
86.3308,45.9
86.3337,36.1
86.3751,29.3
86.3864,50.3
86.3877,40.7
86.405,23.4
86.413,43.7
86.5399,53.1
86.5493,79.2
86.5577,32
86.5606,41.8
86.5961,44.4
86.5988,62.3
86.6074,35.5
86.6143,49.9
86.6477,38.5
86.6515,51.2
86.6852,43.5
86.7177,117.4
86.725,43.5
86.767,52.3
86.7844,46.5
86.8007,41.1
86.8178,41.5
86.8265,36.3
86.8276,45.8
86.8349,22
86.8531,22.8
86.8603,55.7
86.8748,49.7
86.882,21.5
86.9149,41.1
86.9234,18.2
86.9242,58.4
86.9562,65.6
86.9872,46.2
86.9977,39.7
87.0092,11567.9
87.0204,310.2
87.0304,48.4
87.0456,23351.3
87.0481,84.2
87.0508,20.8
87.057,48.6
87.0701,21.1
87.0884,45.8
87.0931,56.3
87.1201,45.2
87.1495,39.5
87.1596,48.2
87.164,49.3
87.169,46.7
87.1767,51.7
87.1797,41.1
87.1826,54.2
87.2143,70.2
87.2206,46.1
87.2269,57.4
87.2415,76
87.2431,52.9
87.2721,43.1
87.2784,40.7
87.297,41.6
87.3069,42.2
87.3206,40.1
87.3243,49.2
87.3702,65.4
87.4018,43.1
87.4086,53
87.4097,88.4
87.4219,38.7
87.4324,36.5
87.4477,47.7
87.4511,56.8
87.4534,41.3
87.5097,45.1
87.5396,54
87.55,17.7
87.5534,55.2
87.6079,38
87.6284,103.6
87.6496,39.6
87.698,24.3
87.701,52.2
87.7151,39.7
87.724,37.2
87.7277,43.5
87.7374,52
87.7392,35.4
87.7586,54.7
87.7659,39.1
87.7709,51.7
87.793,47.6
87.7957,41.4
87.8017,50
87.8194,27.1
87.8281,21
87.85,39.6
87.8662,55.7
87.8838,69.7
87.9174,21.5
87.9246,28.7
87.9264,104.4
87.9291,60.8
87.9359,42.8
87.9398,24.2
87.9573,31.1
87.9785,42
87.979,36
87.9808,44.7
87.9989,57.7
88.0044,38.1
88.0408,5957.6
88.042,56.9
88.0488,90.6
88.0567,30.9
88.0856,95.2
88.0912,102
88.1354,48.7
88.142,59.2
88.1517,49.2
88.1732,49.3
88.1771,64.7
88.186,43.8
88.2177,52.7
88.2394,44.1
88.2509,82.6
88.2592,30.7
88.2757,46.3
88.2811,41.3
88.2944,38
88.2971,49.6
88.3131,40.1
88.3153,48
88.3304,65.1
88.3329,43.3
88.3452,48.2
88.3516,51.8
88.3788,51.9
88.4224,48.8
88.4474,38.2
88.45,45.2
88.4955,90.4
88.5299,45.3
88.5382,34
88.5491,48.8
88.5799,50.3
88.6213,48.2
88.6392,52.4
