SPECTRUM - MS,
66.8848,76.7
66.8942,32.4
66.9534,30.9
66.9556,29.2
66.9656,26.4
66.9679,31.8
66.9701,40.6
66.9993,30.9
67.0024,33.3
67.0059,19.7
67.0117,33.8
67.0206,41.4
67.0248,31.9
67.0259,28.3
67.0312,35.1
67.0438,32.3
67.0503,51.5
67.0512,85
67.0582,28.9
67.0673,34.6
67.0747,44.6
67.0773,18.6
67.0839,37.2
67.0969,27.2
67.1034,25.6
67.1093,31.5
67.111,26.2
67.1315,27.9
67.1362,37.9
67.1438,44.9
67.1507,32.1
67.1766,30.8
67.1881,35.1
67.19,59.2
67.2061,45.1
67.2123,43.9
67.2138,49.2
67.2148,29.7
67.2202,25.7
67.2237,32.4
67.2263,29.3
67.232,32.7
67.2459,40.1
67.2492,34.9
67.2578,46
67.2752,27
67.2818,32.7
67.2848,27.1
67.2893,32.4
67.2967,38.6
67.2974,28.5
67.3019,66.9
67.3162,27.9
67.3272,34.8
67.3294,26.9
67.3361,36.8
67.3556,30.6
67.3718,33.1
67.3724,39.1
67.3845,26.1
67.4142,30.3
67.4177,46
67.4314,46.9
67.4324,28.7
67.4483,27.3
67.4522,32.3
67.4529,30.4
67.4663,29.7
67.4811,29.2
67.4826,27.9
67.4897,32.7
67.4908,27.7
67.4985,46.4
67.5153,34
67.522,34.1
67.5326,32.3
67.5347,34.4
67.543,34.6
67.5653,34.3
67.5678,29.5
67.5705,28.5
67.5783,27.2
67.6007,49.3
67.608,27.8
67.6338,30
67.6399,50.5
67.6469,45.2
67.6525,31.3
67.6647,35.9
67.6821,26.8
67.6907,21.6
67.6977,30.5
67.7002,39.7
67.762,33.6
67.7726,30.2
67.7971,33.3
67.8098,55.2
67.8233,59.4
67.8489,29.8
67.8596,31.5
67.8606,45.3
67.8615,32.9
67.8891,35
67.8912,28.6
67.9395,31.7
67.9456,44.3
67.9518,36.2
67.9552,31.8
67.957,37
67.9576,28.7
67.9681,34.5
67.9779,30.4
67.9813,58.2
67.9897,37.7
68.0032,42
68.0131,20.6
68.0146,780.2
68.019,29.5
68.029,38.9
68.0613,24.7
68.0666,40.8
68.097,30.4
68.0996,51.1
68.1044,28.4
68.1061,44.4
68.1067,35
68.1084,35.6
68.1132,38.3
68.1162,30.9
68.122,27.3
68.1419,46.2
68.168,34.4
68.1728,35.5
68.1747,75.6
68.182,33.3
68.2319,33.3
68.2962,38.6
68.3067,66.3
68.3085,34.1
68.3232,26.9
68.3448,32.8
68.3539,38.6
68.3789,30.2
68.3859,32.6
68.3939,32.4
68.409,29.5
68.4224,28.1
68.4234,32.7
68.4364,30.3
68.4728,37.3
68.4917,27.3
68.4945,39.2
68.4954,27.6
68.5148,24.8
68.5235,28.7
68.5389,35.5
68.5444,34.8
68.5669,31.8
68.5773,22.1
68.5786,31.6
68.5881,34.2
68.602,87.7
68.6038,65.5
68.6079,42.5
68.6325,33.4
68.6956,27.3
68.6994,56.4
68.7153,37
68.7382,32.4
68.7543,32.4
68.7716,69.4
68.7726,30.6
68.7961,29.8
68.8187,72.4
68.82,28.4
68.8252,40.8
68.8305,45
68.8393,34.9
68.8405,92.9
68.8525,32.6
68.8536,20.5
68.8698,25.9
68.8772,30.9
68.9031,29.8
68.9053,36.5
68.9224,30.6
68.926,28.4
68.9311,57.8
68.9332,46.1
68.942,49.1
68.9448,36
68.9557,28.2
68.9567,34.3
68.9627,39.7
68.969,31
68.9962,231.8
68.9995,35.4
69.0064,37.5
69.0102,25.6
69.035,84.4
69.0486,36.4
69.0558,45
69.0625,33.5
69.0654,36
69.0794,36.6
69.0822,33.4
69.0839,34.8
69.0931,84.2
69.0978,30.1
69.1369,30
69.1426,41
69.1521,31.4
69.156,32.5
69.1601,24.3
69.1652,40
69.1749,51.3
69.2159,39.2
69.2469,27.7
69.2561,48
69.2624,31
69.2688,38.2
69.2801,33.5
69.2834,46.9
69.2897,28.4
69.2915,35.4
69.2988,34.9
69.339,62.5
69.3432,27.1
69.3698,34.1
69.379,31.7
69.3925,35.5
69.4041,27
69.4248,34
69.4331,37.7
69.441,33.4
69.5345,41.1
69.5377,81.2
69.5395,38.4
69.5478,41.8
69.5482,39.7
69.5601,87.6
69.5881,31.4
69.6068,26.6
69.6136,56.1
69.615,25.9
69.6191,36.2
69.6313,30
69.6518,44.6
69.6698,26.9
69.6813,33.8
69.7089,40.7
69.7279,28.2
69.7348,28.4
69.7424,32.5
69.7442,36.2
69.7477,31.5
69.7583,28.8
69.7715,66.2
69.8107,29
69.8274,30.4
69.8585,52.5
69.8978,31
69.9032,21.5
69.9283,36.8
69.9511,28.1
69.9536,30.4
69.9728,31.5
69.9918,25.8
70.003,30.6
70.007,31.2
70.0304,32.1
70.031,74.5
70.0404,45.1
70.0553,34
70.079,37.2
70.0819,32
70.0884,28.7
70.0918,59.4
70.0966,37
70.1058,30.7
70.1157,36.6
70.1278,32.5
70.1336,27.5
70.1664,27.5
70.1947,38.9
70.2135,51.8
70.2324,65
70.2395,24.2
70.249,21.4
70.2931,103.1
70.354,54.2
70.3593,42
70.3673,29.8
70.3743,36.1
70.4039,29.3
70.4145,45.6
70.42,32.9
70.4276,30.9
70.4352,76.9
70.446,33.3
70.4497,41
70.4605,33.9
70.4684,32.8
70.49,33.9
70.5077,30.2
70.5159,54.6
70.5167,35.5
70.5192,37.3
70.5262,24.2
70.5506,39
70.5626,30.8
70.5646,73.1
70.585,36.7
70.5856,37.3
70.5936,55.9
70.5993,33.6
70.6002,27.9
70.6241,100.7
70.6414,31.5
70.642,78.2
70.6543,31.5
70.6648,33.1
70.6779,53.2
70.6808,34.6
70.7138,35.5
70.7227,37.9
70.7362,25
70.7386,25.1
70.7404,52.2
70.7605,37.1
70.8003,36.3
70.8085,30.3
70.8095,62.3
70.8112,71.4
70.8135,27
70.8321,34
70.8733,28
70.8772,32.5
70.8916,27.3
70.8947,24.3
70.9351,28.2
70.962,32
71.0037,35.2
71.0134,32.4
71.0142,6866
71.0172,37.4
71.0175,27.7
71.021,51
71.0238,73
71.0247,26.9
71.0507,135.2
71.0544,30.8
71.0549,50.6
71.0615,28.5
71.063,37.9
71.0642,28.3
71.0927,40.9
71.1033,67.7
71.1102,32.2
71.1287,28
71.2032,55.2
71.2099,31.3
71.2105,29.9
71.2118,26.1
71.2394,32.6
71.2515,32.8
71.2546,33
71.2734,32.1
71.2847,26.5
71.2854,39.7
71.2861,31.2
71.2883,53.7
71.3137,29.2
71.3263,55.3
71.3341,34.1
71.3368,22.8
71.3584,36.5
71.3887,31.7
71.396,44.4
71.4033,27.3
71.4043,38.8
71.4194,54.1
71.4248,49.1
71.4619,60.4
71.4765,33.1
71.4777,32.3
71.5117,26.8
71.5239,38.4
71.5305,30.6
71.5315,29.6
71.5355,33.5
71.5392,37.7
71.5823,33.4
71.5843,28.7
71.5864,34.5
71.6111,32.5
71.6133,43.6
71.6254,32
71.6297,35
71.6375,32.3
71.648,29.5
71.6484,34.2
71.6485,35
71.661,27
71.6637,26.9
71.6674,29.7
71.7203,60.7
71.7367,34
71.7591,46
71.763,40.6
71.7771,43.6
71.7842,27.6
71.8015,33
71.8022,32.1
71.8033,30.4
71.8171,45.9
71.8209,29.9
71.8457,34
71.885,29.5
71.9063,34
71.9066,32.6
71.9202,29.5
71.957,43.7
71.9965,44.6
72.0063,38.6
72.0095,432.4
72.0414,37.7
72.0611,33.6
72.0727,53.8
72.0734,27.7
72.0928,82.7
72.0991,34.3
72.1148,27.2
72.1196,23.6
72.1319,30.8
72.1405,27
72.157,38.1
72.1599,39.6
72.1636,35.4
72.1685,49.2
72.1694,36.7
72.1777,35.6
72.1784,38.6
72.181,49.7
72.1827,123.7
72.1833,82.1
72.1841,62
72.1852,190.9
72.1863,210
72.1871,188.8
72.188,164.8
72.1891,147.2
72.1899,170
72.1905,229.9
72.1911,340.8
72.1919,219.2
72.1926,568.9
72.1936,390.1
72.1943,421.4
72.1951,334.2
72.1963,322.8
72.1971,324.1
72.1982,351
72.1991,342.4
72.1996,313.5
72.2004,426.1
72.2013,249.7
72.2023,241
72.203,234.8
72.2038,516.5
72.2045,316.2
72.2052,233
72.2059,313.3
72.2069,116.1
72.2073,82.4
72.2079,68.9
72.2085,92
72.2093,52.6
72.2098,74
72.2107,86.4
72.2113,91.2
72.213,32.6
72.2137,39
72.2153,35.1
72.229,40.8
72.248,42.8
72.2666,32
72.2824,38.6
72.305,32.4
72.3075,65.4
72.3121,65.8
72.3286,32.7
72.3494,38.7
72.4101,23.9
72.4166,35.2
72.444,35
72.4841,42.3
72.4973,31.3
72.5034,32.7
72.5108,29.1
72.54,34.4
72.5449,27.1
72.5526,33.2
72.5769,36.6
72.5898,30.5
72.6123,48.1
72.6303,29.6
72.6353,25.8
72.6421,32.1
72.6466,21.8
72.6508,30.8
72.6748,30.4
72.6894,19.6
72.7087,31.7
72.71,28.4
72.7173,33.5
72.7217,36.6
72.7453,66.9
72.7461,31.3
72.7899,30
72.8198,37
72.8409,34.7
72.8679,57
72.9227,32.7
72.9554,26.8
72.9559,51.9
72.9577,35
72.9699,35.6
72.9935,1007.4
73.0008,39.5
73.0299,20459.3
73.0341,32.1
73.0373,26.3
73.038,28.6
73.0425,61.9
73.0633,27.7
73.085,29.7
73.0868,26
73.0931,28.5
73.1325,33.6
73.1354,25.9
73.1458,31.2
73.1518,48.4
73.1731,31.3
73.1754,28.7
73.1841,29.5
73.1919,37.2
73.2061,64.7
73.2082,29.1
73.2097,26.9
73.2332,37
73.2465,46.5
73.263,48.2
73.267,38.6
73.3015,43.8
73.3026,55.3
73.3285,39.7
73.3513,37.4
73.3525,36.7
73.3585,28.2
73.3751,42.5
73.3799,27.8
73.3967,29
73.4294,45.8
73.43,41.6
73.4466,26.3
73.4847,30.4
73.5015,30.5
73.5057,29
73.5156,41.3
73.5184,26.6
73.5348,27.1
73.5422,26.9
73.5569,35.3
73.5663,29.6
73.5733,61
73.5797,33.4
73.5809,35
73.5916,29.1
73.628,28.6
73.632,37.8
73.654,34
73.6729,75.1
73.6835,75.3
73.723,30.7
73.7301,41.6
73.7441,32.5
73.754,65
73.7547,28.8
73.79,28.3
73.8074,35.1
73.8144,31.8
73.8168,42.5
73.8422,33.4
73.8442,46.9
73.8599,26.3
73.8616,65.3
73.8622,36.2
73.8807,28
73.882,59.9
73.8861,33.3
73.8988,49
73.9138,36.5
73.9258,31.4
73.9465,55.1
73.9613,29.6
73.9822,22.6
74.002,38.3
74.0038,51.3
74.0116,52.9
74.0251,1072.7
74.0627,50.6
74.0767,42
74.0806,38.7
74.0881,30.4
74.0912,21.4
74.1683,26.3
74.1719,69.3
74.1763,43.7
74.1811,36.5
74.1881,32.8
74.1883,31.6
74.1887,24.8
74.1934,37.3
74.2136,36.8
74.2159,47.6
74.2435,81.4
74.247,66.7
74.273,73.2
74.2792,31
74.3058,36.3
74.335,29.3
74.3441,42.6
74.3591,46.9
74.3695,29.2
74.3951,30.1
74.4063,25.7
74.4582,36.5
74.4826,46
74.4877,53.7
74.4899,60.5
74.5016,28.1
74.5171,43.2
74.5178,52.5
74.5575,30.9
74.5705,24.6
74.5892,32.5
74.6038,58.2
74.6111,75.5
74.6147,31.5
74.636,35.1
74.6591,44.7
74.6606,31.8
74.6997,35.5
74.7123,31.9
74.7218,30.6
74.7308,25.4
74.7364,23
74.7434,41.3
74.7613,31.4
74.7676,37.5
74.7694,31
74.7736,56.6
74.7749,34.9
74.7944,36.3
74.8162,30
74.8325,74.2
74.8365,37.8
74.8644,30.6
74.8797,29.7
74.9282,31.2
74.9363,35.5
74.9461,29.3
74.9552,30.9
74.9623,157.5
74.963,33.4
74.9978,36.8
75.0092,4166.1
75.021,51.3
75.0301,29.5
75.0332,35.9
75.0455,342
75.0586,32
75.0708,25.4
75.0821,26
75.0902,39.2
75.091,27.2
75.093,27.1
75.1064,31.4
75.1182,35.4
75.1192,46.9
75.1226,27.1
75.139,33.9
75.1442,26.7
75.2341,35.8
75.2944,33.1
75.3035,60.7
75.3256,30.9
75.3339,29.8
75.3352,31.1
75.3554,28.7
75.3683,45.8
75.3921,20.5
75.3988,31
75.4016,39
75.4126,27.7
75.417,31.1
75.4175,34.6
75.4473,32.5
75.4654,40.6
75.4856,50.6
75.4897,51.2
75.5004,29.6
75.5024,32.2
75.5059,32.5
75.5296,29
75.5307,36.2
75.5389,32.1
75.5439,71.7
75.5562,36.4
75.6122,25.3
75.6144,29.6
75.6353,27.3
75.6424,29.3
75.6841,32.3
75.7024,80.6
75.7178,32.6
75.7654,45.9
75.7744,30.3
75.7883,33.7
75.7941,61.5
75.8018,26
75.8116,37.6
75.8121,27.7
75.8236,35
75.8303,36.5
75.8458,36.6
75.8491,42.9
75.8553,30
75.8584,40.5
75.868,27.2
75.8717,36
75.887,35.8
75.8956,28.1
75.8989,36.4
75.9392,28.6
75.9414,34.6
75.9468,49.7
75.9682,29.9
75.9779,60.8
75.9794,43.9
76.0039,33.5
76.0047,31.9
76.0061,33.5
76.0167,31.8
76.0172,21.7
76.0235,26.9
76.0246,37.4
76.0407,33.7
76.0519,36.1
76.103,30.2
76.1051,28.1
76.1134,34.7
76.1221,30.2
76.1473,36.9
76.192,77.6
76.2034,32.7
76.2063,41.4
76.2106,88.2
76.214,30.5
76.2243,35.6
76.2273,24.8
76.2439,49.3
76.2593,84.5
76.2641,35.2
76.2714,49.6
76.2951,24.5
76.3262,39.5
76.3305,37.2
76.344,29.1
76.3548,42
76.3564,33.3
76.3614,32.4
76.3856,33.6
76.3867,75.7
76.4062,38.9
76.4135,34.2
76.4186,43.2
76.4194,41.9
76.4255,31.6
76.446,37.5
76.451,52
76.4584,30.5
76.4883,33.6
76.5083,39.5
76.5225,29.4
76.5243,41
76.5433,53.3
76.5714,33.9
76.581,28.3
76.6121,34.1
76.6426,31.5
76.6631,32.7
76.6766,29.3
76.6929,28.7
76.7154,43.7
76.7318,64.3
76.7432,28.7
76.7452,28.3
76.7836,30.9
76.8169,34.4
76.819,41.6
76.8221,38.1
76.8287,31.2
76.8304,32.9
76.8491,31.3
76.8727,42.3
76.922,65
76.9226,27.7
76.9305,28.4
76.9476,31.9
76.949,36.4
76.9672,345
76.9693,35.2
76.9704,15956.6
76.9739,28
76.9785,23.6
76.9871,36.2
76.9884,306.5
77.01,38.2
77.018,25.3
77.0207,62.8
77.0235,35.9
77.0247,23.6
77.0418,29.5
77.0582,64.8
77.0615,50.7
77.0716,33.9
77.0768,29.1
77.0929,28.9
77.1004,38.4
77.1042,32.1
77.1146,35
77.1158,66.7
77.1206,41.3
77.1313,48
77.1397,32.1
77.1494,31.3
77.1612,30.1
77.1808,29.9
77.189,29.6
77.2061,30
77.2104,34.6
77.2346,44.7
77.2928,48.2
77.3049,32.7
77.3752,33.8
77.4346,31.4
77.4493,34.9
77.4587,33.1
77.4696,30.7
77.4806,33.7
77.4852,48.9
77.4889,36.5
77.5439,69.9
77.5456,38.3
77.5466,57.4
77.5674,31.4
77.5693,82.8
77.5734,33.9
77.6113,30.4
77.6124,33.5
77.6311,35.6
77.6605,33.6
77.7145,27.5
77.7227,32.2
77.7296,62.2
77.7555,40
77.7643,30.1
77.7742,27.4
77.7764,19.6
77.7981,28.9
77.8426,27.5
77.8764,30.2
77.8818,30.3
77.8913,34.7
77.9202,30.7
77.9367,42.8
77.9386,48
77.9454,41
77.963,36.6
77.964,90
77.9653,61.2
77.97,80
77.9835,22.9
77.9877,42.4
77.9894,26.6
77.9924,36.3
78.0221,37.7
78.0268,25.7
78.0298,43
78.0332,29.2
78.0691,56
78.0765,32.9
78.081,33.3
78.1237,41.7
78.126,51.7
78.1515,30.5
78.1786,27.1
78.193,28.3
78.2026,34.4
78.2254,40.5
78.2998,46.3
78.3599,33.9
78.3839,20.3
78.3859,37.3
78.4195,34.8
78.427,31.3
78.4319,64.3
78.4338,50.9
78.4856,51.2
78.4902,29.1
78.4915,23.4
78.502,29.4
78.5408,33.4
78.5626,29.9
78.5669,27.9
78.5849,55.4
78.5924,28.8
78.6082,49.4
78.6188,55.1
78.6288,27.5
78.6398,27.7
78.6444,39
78.6515,25.4
78.6527,43.9
78.6792,78.4
78.6809,33.6
78.6854,26.1
78.709,41.5
78.7406,45.7
78.741,28.1
78.7475,52.1
78.755,37.8
78.7645,26.5
78.7702,32.3
78.7801,40.2
78.8044,40.3
78.8168,37.8
78.8265,36.2
78.8794,50
78.9192,29.7
78.9277,28.6
78.9343,27.8
78.9594,41.3
78.9627,30.3
78.9673,68.4
78.9768,25.9
78.988,27.5
78.991,46.3
78.9944,39
78.9996,59.8
79.0238,30.7
79.0256,34.5
79.0445,30.9
79.0557,36.3
79.0722,28.8
79.091,29.6
79.1104,36.7
79.1927,35.5
79.2205,32.2
79.2295,60.2
79.2391,35.8
79.2416,37.6
79.2619,51.9
79.2752,37.8
79.2765,37.9
79.2776,27.4
79.319,33
79.3435,30.9
79.3514,30.2
79.378,39.9
79.3958,31
79.4016,42.2
79.4113,36
79.4891,45.2
79.5032,34.5
79.5127,35.5
79.5282,26.5
79.5887,38.6
79.6302,32
79.6463,43.1
79.6624,23.6
79.6639,29.4
79.6673,24.8
79.6744,29.8
79.6954,43.3
79.7056,52
79.7076,29.5
79.7105,30.9
79.7263,31.7
79.7347,33.1
79.7416,49.9
79.7517,43.3
79.7539,32.3
79.7616,94.9
79.7669,44.3
79.7742,43.1
79.7756,29.7
79.8186,41.8
79.8276,29.4
79.8357,21.4
79.8365,30.5
79.8602,67.2
79.8664,30.6
79.9202,74.7
79.9249,21.9
79.9361,44.5
79.938,34.1
79.9485,128.5
79.9576,44.8
79.9593,39.2
79.965,31.6
79.9733,39.5
79.9788,32
79.9899,64.1
80.0131,23.4
80.0234,33
80.0361,28.8
80.0482,29.8
80.0503,21.3
80.0509,42
80.0658,45.3
80.0678,32.6
80.1018,44.2
80.1087,27.5
80.1177,34.7
80.1364,32.4
80.1591,43.1
80.1658,36.6
80.1689,35.3
80.1788,33
80.1848,35
80.1855,40.2
80.1953,43
80.2187,33
80.2245,35.8
80.2449,20.8
80.2515,42.6
80.2891,53
80.2898,50
80.2955,39.4
80.312,29.5
80.3257,30.6
80.3373,80.4
80.3383,33.1
80.3413,28
80.3763,39.1
80.4196,53.9
80.4342,20.9
80.447,27
80.4667,31.1
80.4767,34.6
80.488,42.4
80.5089,33
80.5231,52
80.5287,46.1
80.5324,76.8
80.5394,77.9
80.5445,33.2
80.5891,36
80.5963,54.2
80.6268,58.4
80.6318,40.6
80.6368,48
80.6387,42.3
80.6658,28.8
80.6888,25.4
80.696,25.6
80.7229,94.9
80.7261,31
80.7582,28.4
80.7665,46.4
80.8021,29.9
80.8145,34.4
80.8942,58.4
80.8998,62.2
80.9108,30.1
80.9255,30.6
80.94,38.2
80.9463,31.4
81.0219,33.6
81.035,89.2
81.0407,29.2
81.0509,79.7
81.0648,87.7
81.0965,36.2
81.101,26.7
81.1235,63.9
81.125,80.9
81.1261,94.9
81.1269,185.9
81.1275,186
81.1283,95
81.1303,42.2
81.1315,37.1
81.1388,30.6
81.2007,38.7
81.2213,35.7
81.2258,31.7
81.2793,38.1
81.2949,40.1
81.3142,33.3
81.3224,34.1
81.3296,28.5
81.3804,27.1
81.4032,30.7
81.4243,25.2
81.4426,29.8
81.4475,69.5
81.4555,30.9
81.4884,31.1
81.5098,74
81.5111,23.5
81.5176,26
81.5364,30.7
81.5585,27.7
81.5761,57.5
81.5962,32.4
81.6118,70.8
81.6216,65.1
81.6334,45.4
81.6394,29.4
81.6695,33.8
81.686,32.5
81.6915,24.3
81.7026,32.5
81.7304,25
81.7632,29.4
81.7902,34.1
81.7982,30.2
81.8229,34.1
81.8233,39.9
81.8359,31.3
81.8695,33.5
81.8737,20.4
81.9038,32.3
81.9103,35.6
81.9171,79
81.9256,25.8
81.9432,36.7
81.945,34.5
81.9466,29.9
81.9758,40.9
81.9938,27.2
81.9941,27.1
82.0055,39.6
82.0237,35.1
82.0302,8837.5
82.0312,30.2
82.0738,46
82.1449,45.6
82.1565,30.5
82.1711,41.3
82.1841,42.6
82.1845,43.3
82.1867,27.4
82.1992,24
82.2068,28.8
82.2197,58.9
82.2238,34.6
82.255,43.5
82.2714,26.8
82.2884,29.8
82.3049,32.1
82.3628,34.5
82.3725,36.1
82.4319,34.2
82.4391,27.3
82.4621,46
82.4687,35.8
82.4701,40.7
82.48,28.3
82.494,26.7
82.4994,50.3
82.5542,29.9
82.558,38.7
82.6236,50.6
82.6371,28.8
82.6448,34.4
82.6697,31.7
82.6853,32.2
82.6955,26.5
82.7024,41.7
82.7196,40.8
82.7531,22.2
82.7648,36.8
82.774,40.6
82.7876,36.1
82.7973,38.6
82.8094,37.9
82.812,29.8
82.8149,99.4
82.8984,27.4
82.9269,31.5
82.9371,27.5
82.9481,26.3
82.9687,40.1
82.9847,52
83.006,25.8
83.0121,31.8
83.0143,123.9
83.0255,43.7
83.0337,35.1
83.0373,32.1
83.0483,29.9
83.0497,60.9
83.0506,580.2
83.0556,31.9
83.0708,74.3
83.0737,49.7
83.1151,26.9
83.1529,30.5
83.1554,31.5
83.1579,24.4
83.1598,75.3
83.1781,53.2
83.1799,27.4
83.187,36.1
83.2092,39.8
83.2102,22.4
83.2314,27.9
83.2667,40.7
83.2705,25.5
83.2764,34.8
83.2917,39.2
83.3116,34.2
83.315,37.3
83.3269,32.2
83.3339,44.8
83.3366,36.7
83.3386,36
83.3449,37.3
83.3468,33.2
83.3625,43.1
83.3655,35
83.3688,33.9
83.3711,25.8
83.413,36.6
83.4313,62.6
83.4474,58.3
83.4648,42.8
83.4694,39
83.4874,29.7
83.4957,38.5
83.509,33.9
83.5345,28.5
83.5717,27.5
83.5733,42.8
83.5735,43.7
83.5954,73.9
83.6256,31.5
83.6339,32.5
83.6395,52
83.6778,32.7
83.6956,31.2
83.7528,26.9
83.7536,26.5
83.763,37.4
83.7715,32.1
83.7918,29.7
83.7991,54.1
83.8083,79.7
83.811,33.8
83.8319,34.2
83.8368,51.9
83.8433,29.1
83.8447,50.4
83.8499,34.8
83.8977,42.6
83.9119,33.9
83.9151,42.7
83.9769,53.6
83.9775,34.3
83.9821,25.6
83.9884,49.2
84.0179,39.6
84.0214,34.9
84.0305,32.8
84.041,30.4
84.0459,261.9
84.0586,35.9
84.0604,74.9
84.0829,29
84.088,29.5
84.1325,37
84.1363,42.1
84.1473,34.4
84.1669,77
84.1733,37.8
84.1809,28.9
84.1845,28.7
84.2091,33
84.2366,42.1
84.2436,31.2
84.2553,33.2
84.2814,32.3
84.291,31.2
84.3051,30.9
84.3377,38.5
84.3491,23
84.3512,28.1
84.3619,84.1
84.3706,49.6
84.3752,49.1
84.393,45.2
84.3996,39.1
84.4071,35
84.4164,40.5
84.4186,31.7
84.4437,31.3
84.4482,26.6
84.4492,29.1
84.4779,31.6
84.4902,37.3
84.4905,52.3
84.4908,34.3
84.4939,33
84.5063,37.2
84.5094,35.5
84.5561,38.5
84.5789,32.8
84.5968,28.5
84.6236,34.3
84.6415,27.3
84.6549,51.2
84.6722,40.5
84.6962,37.3
84.713,33.2
84.7549,35
84.7791,41.9
84.8122,29
84.816,33.7
84.8178,54.3
84.8316,55.5
84.8416,64
84.8508,37.4
84.863,57.4
84.8687,30.8
84.8724,29.6
84.8742,34.5
84.8818,43.3
84.9265,35.4
84.9545,56.6
84.9633,76
84.9899,47.1
84.9911,4386.7
85.0104,29.4
85.0127,35.1
85.0142,28.2
85.0183,37.2
85.0299,9201.5
85.0334,56.1
85.0616,34.2
85.0963,34.4
85.1161,50
85.1212,34.5
85.1237,41.7
85.1287,64.7
85.1479,44.7
85.1562,29.8
85.1592,36.1
85.1728,24.7
85.177,39.3
85.2184,31.7
85.228,47.5
85.2607,46.3
85.2851,33.4
85.3211,43.1
85.3301,31.7
85.3585,36.2
85.3766,33.6
85.3879,42
85.4057,38.8
85.4139,63.4
85.4303,78.4
85.4454,36.8
85.4756,53.5
85.4817,30.4
85.4985,49.5
85.4995,30.9
85.5242,40.1
85.5622,29
85.6199,48.8
85.6228,37
85.6282,57
85.6468,38.6
85.6748,34.7
85.6778,42.2
85.6789,30.1
85.7566,45.4
85.7781,35.8
85.7877,42.5
85.8004,32.7
85.8071,37.4
85.8113,29.3
85.8228,58.3
85.8805,34.3
85.9165,50.1
85.9516,30.6
85.9605,45
85.9766,40.6
85.9862,30.9
85.9938,34.5
85.9942,35.7
86.0014,55.7
86.0252,5048.8
86.028,46.4
86.0473,32.5
86.0547,21
86.0581,30.3
86.0607,63.2
86.0701,26.1
86.0846,28.3
86.0867,34.7
86.0904,30.6
86.1007,39.5
86.1086,39.7
86.1108,25.9
86.1337,40.2
86.1419,38.1
86.1641,26.5
86.1889,35.4
86.1997,38.7
86.202,50.2
86.2361,37.3
86.2547,42.1
86.255,38.2
86.2711,34.9
86.2787,33.6
86.294,40.1
86.2965,31.9
86.3065,35
86.3432,49
86.3549,34.6
86.3553,46.3
86.364,22.6
86.3938,35.6
86.4151,32.6
86.4478,40.4
86.4697,32.8
86.479,31.5
86.4937,32.1
86.5623,22.9
86.5646,52.3
86.6021,36.3
86.6173,36.5
86.6347,28.6
86.64,32.3
86.643,32.4
86.69,40.1
86.7017,35
86.7179,34.1
86.7324,30.9
86.7371,41.7
86.7395,32
86.7458,38.5
86.7513,38.2
86.757,32.7
86.7673,26.2
86.7962,23.2
86.812,30.2
86.8374,35.4
86.8649,35.2
86.8962,34.3
86.901,48.2
86.9109,37.4
86.9117,34.6
86.9204,41.7
86.9247,33
86.9406,29.8
86.9519,40.1
86.9544,27.5
86.9654,36.8
86.9938,58.9
87.0033,34.1
87.0092,7324.3
87.0181,34.5
87.0206,45.9
87.0456,12182.2
87.0507,37.9
87.0569,42.7
87.0992,35.9
87.1146,53.8
87.1221,31
87.1455,19.2
87.1476,28.8
87.1571,38.3
87.1609,46.2
87.1639,22.8
87.1651,32.1
87.1769,39.3
87.1911,57.6
87.2449,49.1
87.248,32.9
87.2677,45.1
87.272,33.8
87.2762,37.4
87.2848,33.8
87.2865,44.4
87.2959,39.7
87.3064,31.2
87.3133,29.2
87.3206,27.2
87.3293,31
87.3307,39.5
87.376,29.2
87.383,38.9
87.3902,34.6
87.3994,33.9
87.4117,51.9
87.4176,61.1
87.4404,30
87.4504,37.6
87.4867,27.7
87.5053,29.5
87.5176,29.7
87.563,26
87.5759,29.8
87.5858,33
87.6196,39.3
87.6616,32.3
87.6829,33.6
87.687,30
87.7094,38.1
87.7136,32.4
87.7153,41
87.7279,47.2
87.7422,58.2
87.7623,49.3
87.7864,45
87.8259,59.5
87.8576,39.1
87.9592,37.5
87.9905,31.3
87.9938,27.9
88.0046,39.2
88.0211,31.2
88.0385,57.1
88.0408,3467
88.0537,58
88.0837,30.5
88.0855,37.6
88.1488,21.3
88.1606,32.6
88.1715,33.5
88.1985,31.8
88.2413,36.9
88.2455,34.6
88.2602,30.9
88.2682,31.6
88.2981,27.6
88.3133,37.2
88.3496,34.2
88.3643,32.9
88.3709,35.4
88.3717,31.6
88.3719,45.4
88.4086,59.3
88.4162,27.7
88.4229,31
88.5027,56.6
88.5163,34.2
88.5227,48.4
88.5325,65.4
88.578,49
88.5878,58.2
88.5969,36.2
88.6467,26.6
88.6477,37.6
88.6538,32.8
88.6622,56
88.6859,30.8
88.6916,32.1
88.693,30.6
88.7108,36.1
88.7118,31.5
88.7581,30.3
88.7616,73.7
88.7639,31.1
88.7698,32
88.7838,31.8
88.7848,46
88.8022,36.9
88.8142,43.9
88.8346,81.7
88.8474,81.3
88.8699,40.5
88.8732,33.9
88.8802,31.1
88.889,30.3
88.8962,47.3
88.9133,27.3
88.916,33.5
88.9361,37.9
88.943,47.9
88.9845,41.1
88.9884,109.7
89.0236,215.4
89.0248,34187.1
89.026,62.2
89.0275,92.5
