SPECTRUM - MS,
65.6316,159.8
65.635,30.8
65.6356,33.4
65.6379,78.3
65.6578,35.2
65.6666,33.5
65.6692,34.6
65.682,51
65.6837,20.8
65.6964,45.1
65.7095,84.1
65.72,39.7
65.7203,29.9
65.7257,37.3
65.7266,52.6
65.7456,38
65.7633,51.3
65.772,39.1
65.7841,29.7
65.7904,63.1
65.8002,30.5
65.8075,21.3
65.824,25.9
65.8285,18.5
65.8382,117.7
65.8508,40.1
65.8655,41.9
65.8667,34.9
65.892,40.9
65.9019,45.3
65.9142,116.2
65.9171,96.2
65.9363,39.6
65.9613,95.1
65.9835,39.5
65.9877,94.1
65.9886,41.6
66.0056,48.6
66.0079,35.8
66.0101,33.2
66.0104,46
66.0106,42.3
66.0119,44.5
66.0295,31.3
66.0369,38.2
66.039,37.7
66.0624,53.5
66.0697,37.7
66.0913,53.9
66.1001,31.8
66.1247,22.9
66.1285,32.3
66.1304,29.6
66.1321,37.9
66.1522,44.7
66.1531,37.7
66.1614,42.8
66.165,20.2
66.1673,42.7
66.1687,45.1
66.1887,86.1
66.1895,45.2
66.1945,34.9
66.1972,40
66.203,29.2
66.2106,42
66.2137,40.5
66.2196,31.6
66.227,23.6
66.2334,93.4
66.2496,23.7
66.2567,29.5
66.2615,33.1
66.2735,33.9
66.2762,31.4
66.2824,61.7
66.2855,35.4
66.3133,22.2
66.3156,58.1
66.3165,28.5
66.3214,54.4
66.3294,38.3
66.337,39
66.3578,38.3
66.3691,53.6
66.3837,127.2
66.4062,56.1
66.4326,17.2
66.4503,36.4
66.4687,38.6
66.4816,58.4
66.5103,31.9
66.5115,40.6
66.5399,45.4
66.55,39
66.5618,35.7
66.5632,32.9
66.571,101.7
66.5903,84.6
66.5914,17.2
66.5948,37.6
66.6073,39.5
66.6138,43.1
66.616,31.2
66.6369,18
66.6376,42.8
66.644,38.4
66.6486,35.3
66.6642,65
66.6712,104.5
66.7053,31.9
66.706,43.1
66.7139,46.1
66.7536,38.3
66.755,35
66.765,115
66.7679,119.3
66.7719,38.7
66.7959,33.5
66.8116,33.6
66.8136,40.7
66.8184,73.8
66.8238,33.8
66.8349,107.4
66.8437,33.1
66.8491,34.5
66.8591,56.1
66.8648,41.5
66.8799,39.4
66.8853,73.6
66.9175,46.7
66.9441,23.8
66.9525,54.2
66.9694,37.7
66.9768,26.6
67.0037,34.1
67.0123,28.5
67.0343,113.4
67.0349,45.1
67.0473,28.8
67.0676,33.8
67.0801,36.6
67.0813,34.1
67.0825,32.4
67.1059,36.8
67.1237,46.8
67.1508,34.6
67.1625,20.7
67.1657,41.7
67.1752,36.2
67.1807,34.1
67.1822,37.7
67.1841,30
67.198,38.4
67.2044,36.3
67.2139,38.2
67.2154,21.9
67.2208,26.7
67.2285,30.6
67.235,45
67.2383,34.9
67.2431,32.6
67.2442,40.3
67.2727,57
67.2948,39.1
67.32,26.6
67.3206,54.9
67.3259,43.1
67.3278,40
67.3446,66.2
67.3691,103.7
67.3815,49.4
67.3825,112.4
67.4012,41.2
67.4028,38.7
67.4088,32.7
67.412,39.4
67.4536,41.2
67.4549,41.3
67.4743,68
67.4839,21.5
67.4992,69.4
67.5008,30.9
67.5086,33.1
67.5097,31.2
67.5265,31.9
67.5381,42.7
67.566,24.7
67.5733,29.2
67.5829,32.4
67.5861,44.8
67.5951,31.8
67.5973,34.9
67.6094,49.4
67.6443,38.6
67.6612,15.4
67.6642,107.6
67.693,42.5
67.7122,86.6
67.7455,58.3
67.7504,38.7
67.7683,37.6
67.796,21.3
67.8014,36.1
67.8039,28.5
67.8099,92.7
67.8113,30.3
67.8385,17.7
67.8595,40.2
67.8641,18.8
67.8823,31.9
67.8969,32.1
67.8989,43.7
67.9023,101.2
67.9035,31.6
67.9041,50.1
67.9066,53
67.9081,31.3
67.9102,31.1
67.9163,38.1
67.9198,47.5
67.9229,101.3
67.9463,50.2
67.9474,34.8
67.9488,19.3
67.9501,31.3
67.9516,20.2
67.9564,36.8
67.9716,47.6
67.9781,34.5
68.0133,29.6
68.0146,776.2
68.0174,38.6
68.0208,44.2
68.0307,46.3
68.076,58.2
68.1006,46.6
68.101,47.3
68.1143,20.7
68.1275,30
68.1556,41.1
68.1845,17.4
68.2164,36.8
68.2347,27.1
68.2427,33.9
68.2476,38.3
68.2619,43.7
68.2625,47.2
68.2677,33.3
68.269,16
68.3062,32.6
68.3162,35.9
68.323,37.7
68.3281,17.9
68.345,24.2
68.376,45
68.3866,38.3
68.4055,36.6
68.4392,121.9
68.4571,37
68.4741,15.7
68.494,37.3
68.4985,66.7
68.4996,28.4
68.5068,41.2
68.5419,37
68.5575,44.1
68.57,41.5
68.5764,36.8
68.5802,41.7
68.5849,32.8
68.5864,33.6
68.5979,27.2
68.6101,52.6
68.6176,43.2
68.635,32.5
68.6385,69.7
68.6408,16.6
68.6695,15.9
68.6928,38.5
68.7139,46.7
68.7361,40
68.7392,60.9
68.7465,37.3
68.7523,41.4
68.7808,54
68.7879,33.5
68.7996,36.5
68.8263,27.2
68.8292,40.8
68.8313,38.6
68.8329,46.9
68.8499,28.1
68.8832,42.5
68.89,43.8
68.9028,37.9
68.9132,30.2
68.9167,60.4
68.9499,46.4
68.9562,110
68.9651,33.6
68.9688,52.7
68.9709,42.5
68.9778,31
68.9933,36.9
68.9961,124.5
69.0253,38
69.0282,52.4
69.035,164.7
69.0451,45.3
69.0578,44.2
69.0594,48.4
69.0626,26.9
69.0708,43.4
69.0827,65.8
69.0972,40.3
69.0991,39.9
69.1193,45.2
69.129,42.6
69.1444,57.4
69.1665,36.9
69.1674,16.5
69.1838,32.2
69.1845,39.7
69.2065,40.5
69.2224,70.6
69.2504,37.8
69.2654,37.2
69.2917,58.5
69.3023,103.1
69.3137,105
69.3257,35
69.3279,35
69.3331,22.2
69.3377,50.2
69.3442,57.8
69.3769,45.6
69.3779,45.8
69.4078,40.3
69.4114,39.4
69.4262,31.6
69.4446,42.7
69.4741,42.6
69.4826,30.9
69.4892,75.6
69.4945,41.3
69.5036,40.8
69.5243,39.7
69.5421,38.7
69.5668,56.1
69.588,36.8
69.6103,38.5
69.6292,41.1
69.6356,34.5
69.6439,36.8
69.6464,33
69.6672,18.3
69.6746,33
69.684,49.1
69.6972,20.7
69.7201,33.3
69.7336,39.9
69.7418,21.3
69.7441,44.9
69.7443,54.3
69.7446,39
69.7529,36
69.7553,24.7
69.7783,90
69.7844,28.8
69.7953,16.4
69.8074,42.3
69.8128,36.7
69.8218,31.2
69.8355,30.8
69.8415,64.3
69.8446,53.7
69.8475,42.8
69.8524,43.1
69.862,60.1
69.8753,28.1
69.8858,36.3
69.887,42.8
69.9,52.9
69.9066,34.2
69.9176,40.3
69.9338,21.5
69.9459,41.1
69.9589,40.2
69.9634,38.6
69.9654,39.3
69.9663,42.4
69.9672,31.4
69.9761,107.2
69.9809,34.5
69.9818,47.9
69.9923,66.2
70.0171,45.2
70.0302,134.7
70.0356,33.8
70.0518,97.7
70.0719,69.9
70.0819,41.4
70.0928,59.6
70.0945,37.4
70.102,63.4
70.1027,36.4
70.1207,31.7
70.1301,43
70.1371,39.2
70.1442,60.8
70.1476,43.9
70.1543,52.4
70.1602,34.2
70.2042,26.5
70.213,54
70.221,75.4
70.2256,101.8
70.2384,35.9
70.2495,48.5
70.2526,35.1
70.255,55.9
70.258,30.4
70.2589,38
70.3024,43.5
70.3305,36.1
70.3341,45.4
70.351,36.6
70.3712,33.8
70.3736,17.9
70.3784,88.2
70.4303,45.1
70.4495,29.3
70.4658,104.9
70.4938,14.9
70.4956,39.8
70.5156,39
70.5194,46.9
70.525,31.1
70.5309,18.2
70.5484,47.9
70.5528,43.6
70.5727,21.5
70.5905,24.6
70.6279,32.4
70.6767,44.9
70.6981,30.9
70.6991,35
70.7001,19.2
70.7013,47.7
70.7048,46.2
70.7062,76.3
70.7436,42.4
70.7458,37.5
70.7598,44.9
70.8075,37.4
70.8591,49.2
70.8608,33.3
70.8641,41.5
70.8839,37.1
70.89,36.1
70.8978,109
70.9142,39.1
70.9178,33.1
70.945,37.9
70.9802,59.8
70.9964,38.8
71.0075,57.3
71.0103,64
71.0133,41.1
71.0142,10387.1
71.0265,15.7
71.0295,47
71.0422,60.7
71.0473,32.9
71.0507,256.3
71.0581,64.9
71.0609,38.7
71.0616,19.9
71.0776,35.1
71.0804,65.4
71.0863,44.2
71.0897,33.5
71.0956,38.9
71.1083,41.3
71.1172,40.8
71.1461,31.9
71.1628,50.2
71.1697,36.4
71.1792,43.3
71.1859,41.9
71.2152,114.3
71.236,41.2
71.2381,29.5
71.2567,32.6
71.2582,40.8
71.2642,23.7
71.2681,41
71.2804,32
71.3026,49.4
71.3084,33
71.3189,38.7
71.3249,39.2
71.3563,35.7
71.4046,49.5
71.4063,44.4
71.4208,70.9
71.4216,20.2
71.446,35.9
71.4471,36.3
71.4624,50
71.4707,36.1
71.478,33.8
71.4812,34.7
71.4883,107.3
71.5138,21.1
71.5194,38.7
71.5431,117.9
71.5503,94.4
71.5602,39.3
71.5717,36.3
71.5723,23.4
71.5759,35.6
71.6092,39.6
71.6157,49.3
71.6209,21.8
71.6263,24.2
71.6343,58.7
71.6396,37.9
71.6446,35.1
71.648,33.4
71.6497,42.5
71.6613,38
71.663,28.3
71.6662,33.9
71.7019,106.6
71.71,46.8
71.7132,18.3
71.7145,17.2
71.7251,49.2
71.7365,37.5
71.7406,32
71.742,34.2
71.7509,46.6
71.7552,37.3
71.7866,39.8
71.8261,22.2
71.834,38
71.8351,29
71.8366,35
71.8403,45.4
71.8688,62.6
71.8786,40.5
71.8895,41.2
71.8915,44.7
71.9082,109.1
71.9115,66.2
71.9171,39.2
71.9308,31
71.9524,32.9
71.9617,29.7
71.9948,33.4
71.9969,102.7
72.0095,945.9
72.0241,41.4
72.036,54.1
72.0365,41.2
72.0386,34.5
72.0397,16.8
72.0442,31.2
72.0507,39.6
72.079,101.5
72.1018,44.3
72.1133,21.7
72.1147,41.4
72.1264,46.3
72.1274,45.9
72.1287,31.7
72.1353,16.7
72.1481,34.9
72.1522,31.7
72.1583,37
72.1719,46.2
72.1803,51.7
72.1812,37.5
72.1818,37.5
72.1824,61.8
72.1829,44.6
72.1834,76
72.1837,75.5
72.1849,42.9
72.1854,48.3
72.1857,60.6
72.1864,53.2
72.1874,195.1
72.1881,176.6
72.1896,345.6
72.1914,250.3
72.1924,215.6
72.1933,149.5
72.1936,160.2
72.1944,474.4
72.1958,298.5
72.1967,488.6
72.1978,459.9
72.1982,475.9
72.1992,311.1
72.1999,774.4
72.2005,575.8
72.2011,299.3
72.2014,259.5
72.2019,384.5
72.2031,503.1
72.2035,566.9
72.2039,631.3
72.2053,328.7
72.2059,233
72.2062,274.8
72.2073,109.5
72.2085,226.9
72.2104,124.3
72.2113,62
72.2133,47.1
72.219,32.8
72.221,38.5
72.2328,22.5
72.243,70.4
72.2622,37.9
72.2775,37.8
72.281,35.6
72.3074,32.3
72.3113,29.1
72.3123,33
72.3214,36.5
72.3354,47.6
72.3478,46.4
72.3564,56.1
72.3702,42.2
72.3764,34.3
72.392,16.9
72.3943,33.5
72.397,30.9
72.4021,34.3
72.4286,43.7
72.4297,17.5
72.4435,35
72.4568,15.7
72.4581,30.7
72.4631,33.6
72.4779,35.9
72.4937,50.8
72.5518,35.3
72.5694,21.3
72.5768,119.4
72.6022,38.8
72.609,42.1
72.6333,32.1
72.6375,33.3
72.6755,103.5
72.6782,33.8
72.6788,34.4
72.6806,22.8
72.6868,33.5
72.6906,38
72.6964,40.6
72.7007,37.3
72.7011,46.6
72.7017,39.3
72.7117,30.4
72.715,42
72.7217,69.8
72.7321,40.9
72.7479,36.7
72.7858,37.7
72.7892,36.6
72.8038,108.7
72.8046,50.3
72.8353,39.7
72.8387,16.9
72.8428,51.1
72.847,33.9
72.8506,37.7
72.8593,19.3
72.9154,37.2
72.9217,117.3
72.9373,57.5
72.9409,31.5
72.9482,77.2
72.9599,17.5
72.9676,31.5
72.9742,32.4
72.9863,34.9
72.9873,58.7
72.991,36.5
72.9935,2363.4
73.0199,39.2
73.029,247.3
73.0299,35617
73.0308,126.1
73.0649,35.6
73.0753,36.4
73.0765,23.9
73.1057,71.2
73.1173,51.3
73.1233,29.8
73.1242,38.6
73.1437,20.7
73.1556,40.6
73.164,29.5
73.1708,45.6
73.2042,44.5
73.2139,42.1
73.2225,118.8
73.2473,40.2
73.2564,56.6
73.2589,52.3
73.2688,34.5
73.272,41.7
73.2966,35.4
73.3092,28.8
73.3134,57.6
73.3152,34.7
73.3308,24.6
73.3423,41.5
73.3452,37.9
73.3517,36.5
73.3572,45.2
73.3594,119.4
73.382,18.3
73.3855,53.3
73.3939,35.1
73.3989,41.6
73.407,24
73.4291,44.3
73.433,22.3
73.4423,58
73.4466,38.6
73.4778,39.9
73.4917,37.5
73.4947,56.2
73.4995,55
73.5011,53.6
73.5024,37
73.5033,34.1
73.514,47.4
73.5408,36.1
73.543,45.9
73.5486,75.9
73.5518,42
73.5598,44
73.6579,42.8
73.6636,38.2
73.6834,40.6
73.6887,56.3
73.691,43.7
73.7022,46.5
73.7219,37.2
73.7234,23
73.7294,32.3
73.7312,31.6
73.7461,43.7
73.7537,20.9
73.7716,27.4
73.7733,25.3
73.783,26.5
73.803,32.5
73.8075,36.1
73.8466,40
73.8524,40.2
73.8591,39.3
73.8786,30.4
73.894,42
73.895,48.4
73.8978,41.6
73.9168,37.6
73.9348,31.2
73.9394,41.7
73.9419,22.4
73.9565,35.7
73.9595,102.5
73.9717,49
73.978,112.7
73.9796,42
73.9838,110.3
74.0048,28
74.0116,31.1
74.0133,29.8
74.0221,39.6
74.0251,1960.9
74.0332,278.4
74.0454,37.7
74.0466,33.7
74.0643,97.2
74.0731,71.1
74.088,113
74.1006,83.2
74.1026,44.8
74.1382,38.9
74.1593,33.9
74.1612,35.3
74.1678,46.3
74.2041,42.5
74.2511,42.9
74.259,36.3
74.2629,41
74.2746,15.7
74.2964,37.1
74.3003,44.6
74.3036,105.9
74.3098,101.4
74.3449,43.3
74.3788,29.6
74.3802,30.7
74.4005,36.3
74.4058,42.7
74.4172,86.5
74.4471,115.5
74.4608,37.1
74.4749,99.8
74.5115,49.2
74.518,47.7
74.527,47
74.5435,33.6
74.5574,40.3
74.5616,38.2
74.5819,34.2
74.5866,29.3
74.6063,44.3
74.6353,36.8
74.658,84.4
74.6629,31.6
74.6755,35.4
74.6951,37.1
74.7198,42.2
74.7298,37.6
74.7375,38.2
74.7391,44.9
74.7544,35
74.7569,34.8
74.777,39.5
74.7789,31.3
74.8218,37.4
74.8249,82.8
74.8301,30.4
74.853,41.2
74.8671,42.5
74.8686,50.3
74.8745,68.1
74.8812,17.7
74.887,31.8
74.8902,16.5
74.8926,33.4
74.9305,42.3
74.9592,37.2
74.9623,77.4
74.9632,44.9
74.9659,67.6
74.9748,43.4
74.9934,32.7
75.0092,7412.8
75.0155,34.6
75.0311,38.7
75.0329,30.4
75.0424,31.1
75.0455,1374.4
75.0606,27.2
75.0767,37.1
75.1046,122.5
75.1113,42.9
75.1129,46.4
75.1136,33.1
75.1202,32.6
75.1572,37.5
75.1579,31.3
75.1713,30.8
75.176,38.2
75.1997,35.7
75.2015,39.8
75.2295,52
75.2438,66.2
75.2455,38.9
75.2506,37.7
75.26,31.2
75.3083,31.3
75.3146,35.2
75.3624,38
75.3783,36.1
75.3888,31.7
75.408,101.6
75.4114,43
75.4183,83.1
75.4251,19.5
75.426,55.7
75.4264,20.8
75.4299,97.7
75.4448,39.9
75.4473,51.4
75.4508,119.8
75.4614,113.9
75.4689,42.7
75.4753,51.7
75.4768,25.2
75.4893,36.1
75.5179,134.7
75.5195,41.2
75.5304,62.1
75.5444,34.4
75.5844,37.9
75.6309,37.3
75.6405,38.7
75.6468,37.6
75.6629,72.3
75.704,41.2
75.715,30.3
75.7267,36
75.7339,43.6
75.7387,46.2
75.7573,37.6
75.7746,15.9
75.8172,29.1
75.847,43.7
75.881,49
75.8969,38.8
75.9138,43.9
75.9191,21
75.9397,39
76.0125,43.5
76.0218,39.9
76.0358,28.9
76.0365,34.4
76.042,48.5
76.0521,41.7
76.0554,28.7
76.0764,36.7
76.0872,35.8
76.0904,37.4
76.1411,55.6
76.1479,44.8
76.1603,48.6
76.2028,18
76.2074,33.7
76.2161,86.6
76.2344,35.4
76.2751,41.8
76.2889,32.1
76.2915,41.8
76.2967,41.1
76.3179,38.5
76.322,45.9
76.3246,30.2
76.3282,48.3
76.3321,34.8
76.354,41.2
76.375,17.1
76.3818,36.9
76.4063,33.2
76.4262,33.8
76.4341,39.4
76.455,66.8
76.4612,29.3
76.5107,17.6
76.5291,39.2
76.5328,41.1
76.5658,16.3
76.5758,38.9
76.5845,36.8
76.5902,52.6
76.6027,18.3
76.6183,32.1
76.6193,34.9
76.6254,53.2
76.6343,42.2
76.6396,39.8
76.644,42.4
76.6457,38.6
76.6498,34.5
76.6541,36.5
76.7244,44.6
76.7441,27.9
76.7515,35.6
76.7644,45.5
76.7803,34.1
76.7882,36.5
76.7974,35.2
76.807,45.3
76.8161,109.5
76.8251,105.6
76.8509,51.9
76.8575,41.7
76.8895,37.2
76.9004,36.6
76.908,32.5
76.93,39
76.9453,114.8
76.9593,28.9
76.9673,228.6
76.969,50.7
76.9694,40.2
76.9704,12360
76.9792,38.5
76.9812,34.4
76.9841,39.3
76.9884,757.7
77.0071,35.8
77.0349,43.6
77.0516,37.5
77.0585,43.3
77.0605,28.9
77.0838,60.9
77.0997,31.4
77.1162,39.3
77.1281,43.9
77.1455,45.3
77.1562,35.4
77.1594,48.2
77.1765,34.2
77.1998,32.2
77.2007,107.9
77.2015,50.5
77.2257,31.9
77.2308,26.8
77.261,40.9
77.2628,28.6
77.2653,32
77.2682,30.1
77.2751,39.1
77.2869,40.6
77.2961,40.7
77.3171,21.6
77.3224,33.1
77.3428,27.8
77.3485,101.3
77.3683,24.2
77.3884,44.6
77.4051,44.2
77.4155,43.3
77.4176,22.1
77.4212,44.8
77.4275,38.8
77.5192,40.2
77.5238,51.9
77.5284,38.7
77.5378,48.8
77.5489,29
77.5688,104.9
77.6234,33.5
77.6356,36.9
77.6384,102.8
77.6461,39.4
77.7225,31
77.7291,32.6
77.7562,48.4
77.7638,37.3
77.7684,41.5
77.7759,33.7
77.7872,46.5
77.8051,38.4
77.8108,20.1
77.8242,62.8
77.8263,117.6
77.8281,40.4
77.8438,36.3
77.9014,39.8
77.9136,33.1
77.9225,33.1
77.9362,38.8
77.97,94.5
77.9762,40.7
77.983,21.2
78.0105,45.4
78.0255,44
78.0285,32.2
78.0329,37.4
78.0396,16
78.0525,38.2
78.069,19.3
78.0697,39.5
78.0709,37
78.1043,34.5
78.1106,21
78.1142,40.7
78.1302,97.3
78.1367,35.7
78.1555,42.6
78.1743,103.4
78.2535,30.1
78.2763,39.6
78.2876,32.4
78.2921,118.9
78.2954,24.2
78.2969,38
78.3135,41.4
78.3143,131
78.3245,40.7
78.3331,35.9
78.3361,38.2
78.3469,41
78.3552,23.8
78.3619,37.5
78.368,47.2
78.3712,36.1
78.3773,39.9
78.3788,38.5
78.3807,41.1
78.4003,30.7
78.4111,93.1
78.4312,21.4
78.4385,32.1
78.4511,17.4
78.4806,43.1
78.4873,49.2
78.4927,28.1
78.4985,36.2
78.5026,16.9
78.5094,59.4
78.5227,29.2
78.5348,35.7
78.5379,64.3
78.5509,18.8
78.5559,33.4
78.5827,42
78.586,43
78.595,56.5
78.6423,42.7
78.6443,19.6
78.6638,38.8
78.6764,40.3
78.6968,30.3
78.7043,28.7
78.7257,37.7
78.7377,36.1
78.7472,41.3
78.7545,35.9
78.76,33
78.7631,48.5
78.8452,38.2
78.8594,32.8
78.8698,31.7
78.8929,38.3
78.8992,47.4
78.917,32.4
78.9335,39.9
78.9634,37.1
78.9652,30.6
78.9672,38.2
79.0136,32.1
79.0184,21.3
79.0403,49.2
79.0618,30.4
79.0776,41.4
79.0864,71.4
79.1119,48.7
79.1211,60.3
79.1232,120.5
79.1255,33.8
79.127,43.9
79.1296,40.8
79.17,48.7
79.1962,32.1
79.2045,31.9
79.2633,39.1
79.2755,39.2
79.2779,26.3
79.3015,42.6
79.3256,75.8
79.3279,48.6
79.3342,39.9
79.3412,18
79.3451,30.8
79.3746,34.7
79.3969,16.1
79.4275,31.5
79.4466,45.4
79.4797,36
79.5093,38.1
79.518,26.3
79.529,35.5
79.5372,38.3
79.5704,30.9
79.5753,41.4
79.6041,35.3
79.6346,42.3
79.6435,36.8
79.6537,37.2
79.6597,45.7
79.7209,31.7
79.7367,58.8
79.7589,56.3
79.7728,40.3
79.7739,20.6
79.7792,39.8
79.7991,75.4
79.803,33.2
79.8224,75
79.8311,31.9
79.841,41.5
79.8513,38.6
79.8694,26.4
79.8742,35.8
79.901,43.3
79.919,31.4
79.933,28.2
79.9351,49.2
79.944,37
79.945,42.2
79.949,33.4
79.9519,40.6
79.9553,36.3
79.9633,31
80.0345,45
80.0373,37.8
80.0406,48.6
80.0484,39.5
80.05,33.7
80.0509,34.8
80.0762,16.9
80.0959,50.8
80.1181,38.9
80.1354,25.7
80.1853,41.5
80.195,32
80.1965,40.9
80.2045,50.5
80.2063,38
80.2607,34.5
80.2752,34.7
80.3304,50.3
80.3372,43.9
80.3397,36.4
80.4087,28.8
80.4357,30
80.4655,31
80.4893,43.3
80.5005,33.3
80.5084,21.2
80.5096,32.1
80.5128,46.5
80.5245,43.1
80.5299,38.4
80.5594,39.3
80.5607,51.3
80.5649,41
80.5798,18.6
80.6088,77.2
80.6183,41.5
80.6214,53.1
80.6386,35.5
80.6483,42.6
80.6515,31.4
80.664,43.7
80.6815,21.8
80.6944,46.8
80.7007,48.8
80.7558,43
80.7905,40.6
80.8062,30.5
80.8366,58
80.847,57.1
80.8764,25.9
80.8779,44.4
80.8988,61.4
80.9435,47.3
80.9876,37.3
81.0029,40.7
81.0088,34
81.0272,102.6
81.035,185.1
81.0595,42.8
81.0959,40.3
81.1163,88.6
81.1168,109
81.1178,44.7
81.1186,201.3
81.1192,267.9
81.1218,84.9
81.1232,217.7
81.1245,54.3
81.1359,55.4
81.1482,36.9
81.2097,30.9
81.2129,108.7
81.2199,92.9
81.2246,29.8
81.2604,34.4
81.3039,54.1
81.3325,34.8
81.3509,41.7
81.3542,102
81.368,35.7
81.3869,31.7
81.4795,38.5
81.4937,51.9
81.5267,27.7
81.5843,34.9
81.5946,31.6
81.5963,30.1
81.6033,32.9
81.6064,47
81.6207,59.4
81.6413,32.9
81.6529,41.2
81.6724,50.1
81.6736,32.6
81.6991,40.6
81.7104,31.5
81.7218,27.2
81.739,29.1
81.7529,35
81.7641,35.1
81.7655,44.7
81.781,40.3
81.7911,39.8
81.8105,32.9
81.8155,42.7
81.8299,51.2
81.8323,27.4
81.8401,44.8
81.8573,38.2
81.8718,42.4
81.8743,36.7
81.8904,39.4
81.9099,28.8
81.9335,29.9
81.9996,51.4
82.0156,42.6
82.0302,11543.3
82.0314,49.7
82.0324,38.5
82.0349,37.6
82.0479,43.4
82.0659,43
82.0998,41.4
82.1113,16.5
82.133,31.6
82.147,27.6
82.1539,51.2
82.1633,143.1
82.1709,36.5
82.1823,54.6
82.1942,33.1
82.2174,49.3
82.2293,36.6
82.2635,43.5
82.2649,30.7
82.2803,36.9
82.3329,65.3
82.3462,40
82.3485,32.3
82.3542,46.9
82.3599,35.1
82.3693,39.7
82.3708,24.4
82.406,17.6
82.4279,102.3
82.449,39.7
82.4583,21.4
82.4748,40.7
82.4988,16.6
82.568,47.3
82.599,33
82.6144,40
82.6154,39.2
82.6388,45
82.6909,37
82.6959,42.6
82.7733,44.2
82.7875,39
82.7949,45.8
82.8066,30.2
82.8198,41.1
82.8343,35.5
82.8368,34.6
82.8458,31.4
82.8815,32.4
82.8831,26.6
82.9012,38.5
82.9268,30.9
82.9324,39.2
82.9343,43.7
82.9351,39.9
82.9415,58.3
82.9684,38.8
82.9962,33.7
83.0011,43.4
83.0142,223
83.0255,135.9
83.0335,97.2
83.0423,35.2
83.0434,46
83.0507,1260.4
83.0689,42.2
83.0895,106.4
83.1053,39.2
83.1112,80.3
83.1548,18.9
83.1636,29.9
83.1705,42.4
83.1847,74.2
83.2413,33.1
83.2569,24
83.2677,52
83.2719,35.1
83.2902,39.5
83.2927,46.2
83.2967,42.5
83.3117,39.6
83.3137,42.7
83.3236,67.3
83.3299,19.4
83.3384,43.5
83.3396,35.3
83.3405,33.6
83.3554,59.7
83.3586,38.2
83.3877,80.1
83.4285,72.9
83.4431,29.6
83.4468,31.2
83.4497,58.1
83.451,35.8
83.4582,40.8
83.4848,41.1
83.4929,39
83.5107,19.7
83.5334,75.4
83.5562,36.2
83.5613,30.6
83.566,34.8
83.5716,38.1
83.6036,32.4
83.6081,34.1
83.6238,96
83.6375,41.8
83.6471,50.4
83.7033,37.8
83.7266,30.1
83.7447,37.4
83.7649,32.3
83.7672,38.6
83.7715,39.3
83.7725,31.3
83.795,35.6
83.8034,21.4
83.8203,33
83.8279,38.2
83.8302,43.8
83.8419,22
83.8651,55.2
83.879,16.5
83.8917,30.7
83.9353,45.1
83.9416,49.5
83.9435,34.5
83.9498,35.2
83.9512,41.3
83.9533,49.1
83.9636,34.7
83.9869,36
83.9901,39
84.037,34.4
84.0459,648.7
84.054,46.3
84.0683,42.4
84.0991,146.6
84.105,40.7
84.11,38.6
84.1286,17
84.1333,30.7
84.1429,67.4
84.1521,33.4
84.1753,45.3
84.1865,44.8
84.1878,27.3
84.2165,32
84.2361,35.7
84.2633,36.9
84.2669,38.7
84.2724,41.2
84.2733,33.7
84.2818,42.3
84.2965,31.4
84.3128,33.4
84.3292,35.2
84.3396,40.2
84.3405,40.1
84.3479,43.9
84.4209,40.1
84.4935,35.9
84.5193,32
84.5769,33.4
84.5899,58.9
84.6218,41.7
84.6314,34.1
84.6484,57.1
84.6496,29.3
84.6627,37.1
84.6749,96.2
84.6779,44.2
84.7376,42.5
84.7797,26
84.8082,37.9
84.8136,37.7
84.8198,38.6
84.829,39.3
84.8478,103.2
84.8659,33.1
84.8709,35.5
84.8772,35.8
84.8912,63.3
84.9378,40.5
84.9613,49.8
84.9633,37.7
84.9895,41.2
84.9911,8546.7
85.0221,33.3
85.0237,36
85.0299,13975.3
85.0311,31.6
85.0412,51.1
85.0788,101.3
85.0862,43.8
85.0876,32.6
85.0905,73.8
85.0949,128.1
85.099,15.8
85.1038,47.9
85.107,46.9
85.1524,38.1
85.1596,23.7
85.1895,20.2
85.3017,47
85.3469,46
85.3619,38.7
85.3654,47
85.3676,43.8
85.3995,40.3
85.4208,31.9
85.4338,34.2
85.4516,35.9
85.4867,45.3
85.5458,45.8
85.5635,37.8
85.5766,101.7
85.6024,22.1
85.6074,54.1
85.61,45.4
85.6123,39.2
85.6324,43.2
85.6773,39.5
85.6978,26.4
85.7123,44.8
85.7272,102.2
85.7543,37.7
85.7695,36.9
85.7766,51.5
85.8088,107.7
85.8136,43
85.8268,41.8
85.8569,16.6
85.9089,35.4
85.91,49.1
85.9305,39.2
85.9622,18.2
85.9704,35.3
85.9864,40.7
86.0183,51.9
86.0252,8087.7
86.0333,46.7
86.0341,37.1
86.046,42.5
86.0746,34.7
86.1087,42.2
86.1448,36.8
86.1664,35
86.1707,48.6
86.1746,118.8
86.1785,35.7
86.2211,45.6
86.2459,37.8
86.2591,18.1
86.2904,30.6
86.3781,36.2
86.3814,42.3
86.3853,39.5
86.4,46.5
86.4018,47.1
86.4131,35.4
86.4502,41.2
86.454,115.7
86.4904,38.8
86.502,26.1
86.517,44.9
86.5227,33
86.5283,19.1
86.5369,37.7
86.5559,29.6
86.5759,41.9
86.5775,52.2
86.591,43
86.5961,23.4
86.6011,30.1
86.6107,41.1
86.6381,30.5
86.6463,36.9
