SPECTRUM - MS,
68.3402,30.5
68.3558,44.7
68.388,35.8
68.3909,38.7
68.4132,42.5
68.4142,22
68.4145,22.2
68.4157,30.9
68.4212,31.2
68.4325,55
68.4414,30
68.4619,33.6
68.476,24.4
68.4776,30.5
68.4808,32.5
68.4905,19.7
68.5091,31.5
68.529,16.5
68.5325,37.6
68.5361,50.3
68.5505,29.1
68.5812,37.4
68.6045,43
68.6076,31.5
68.6086,50.8
68.6173,44.5
68.6427,34.7
68.6835,36.3
68.7096,29.8
68.715,34.9
68.7165,34.8
68.7202,46.9
68.7244,31.4
68.7296,25.6
68.7381,39.3
68.7479,35.1
68.7604,41.8
68.7685,25.3
68.7933,28.9
68.8106,25.8
68.8262,33.4
68.8275,49.3
68.8433,39
68.8953,32.1
68.9009,47.5
68.9103,33
68.9242,43.3
68.9336,35.2
68.9487,36.8
68.9621,35.6
68.9627,32.2
68.9728,34.1
68.9868,28.7
68.9962,149.3
69.016,36
69.0265,32
69.0279,29.6
69.035,141.7
69.0588,30.4
69.0731,35.6
69.0815,34.7
69.0857,35.7
69.0894,60.2
69.1197,38
69.1226,36.2
69.1274,17.4
69.128,31
69.1331,37.2
69.1361,32.9
69.1394,37.1
69.1652,34.4
69.1682,34.9
69.2094,46.4
69.2134,17
69.2394,44.2
69.2411,41
69.2455,32.4
69.2646,25.6
69.2885,26.5
69.3057,37.4
69.3137,28.6
69.3155,27.7
69.3179,69.4
69.347,30.9
69.3477,37.6
69.3679,32.4
69.371,54.9
69.3855,31.5
69.3906,44.7
69.395,33.3
69.4004,74.3
69.4012,33.4
69.4023,36.7
69.4045,32.9
69.4441,30.1
69.4615,44.2
69.4803,31.8
69.4831,32.6
69.4919,34.5
69.4928,32
69.5032,32.9
69.5064,42.5
69.5081,24.5
69.5133,52.9
69.5563,48.7
69.5611,41.6
69.5738,29.9
69.6159,53.8
69.6514,43
69.6631,33.9
69.7943,23.8
69.8076,24.7
69.8132,47.4
69.84,36
69.8476,30.1
69.8641,34.9
69.8782,25.4
69.9162,31.9
69.9189,47.5
69.9294,30.2
69.9337,30.9
69.9404,29.5
69.9439,32.5
69.9454,60.8
69.9558,50.9
69.962,47.4
69.9726,31.1
69.9755,35.4
69.9829,52.7
70.021,25.6
70.0392,30.2
70.0397,51.6
70.0475,30.6
70.069,53.7
70.0951,34.5
70.0981,33.6
70.0992,28.6
70.1113,29.4
70.123,44.8
70.1581,21.1
70.1692,22
70.1713,35.1
70.1849,30.5
70.1935,34.1
70.2013,34.4
70.2145,25.4
70.2187,35.3
70.227,31.5
70.2393,29.1
70.2477,34.1
70.2878,35.3
70.3046,43.2
70.3394,15.4
70.3409,27.7
70.3473,36.2
70.365,49.2
70.3741,32.2
70.3788,26.3
70.4723,32.8
70.4856,34.9
70.4871,24.1
70.5025,37
70.5349,31.7
70.5634,42.3
70.5704,34.2
70.5873,32.4
70.5888,26.4
70.604,28.8
70.605,33.5
70.6143,34.5
70.6357,30.7
70.6718,18
70.6821,33.6
70.6889,33.4
70.7267,28.4
70.7322,55.3
70.742,31.2
70.7505,30.1
70.7618,26.5
70.7648,41.5
70.7766,37.6
70.8016,26.7
70.8058,37.5
70.8247,33.7
70.8341,32.8
70.8387,33.7
70.8409,31.3
70.844,28.1
70.8442,28.2
70.8477,40.5
70.8905,37.1
70.911,39.2
70.9368,32.3
70.9394,30.2
70.9769,39.1
70.9841,47.2
70.9866,33.5
70.9894,32.1
71.0142,6283.7
71.0357,24.8
71.0486,30
71.0506,131.1
71.069,50.9
71.0726,38.6
71.0749,48.1
71.0768,31.1
71.0775,30.2
71.079,29.5
71.0968,45.2
71.1071,31.4
71.1093,30.8
71.1143,35.4
71.1152,37.2
71.1374,32.4
71.1489,49.5
71.1517,43.9
71.171,16.6
71.1754,20.3
71.1758,38.2
71.1967,39.9
71.1985,31.1
71.2019,40.6
71.2035,42.4
71.2083,29.3
71.2546,36.5
71.2672,28.2
71.2696,32.8
71.2949,27.6
71.3016,36.9
71.3155,28.2
71.3192,24.6
71.3498,24.5
71.3582,46.7
71.3718,39.9
71.3744,15.8
71.375,26.9
71.3805,34
71.394,18.3
71.4024,30.4
71.4306,46.3
71.4476,36.8
71.4555,17.7
71.46,34.3
71.4848,33
71.4994,33.2
71.5012,31
71.5038,48.6
71.5092,78.6
71.5155,42.2
71.5214,33.6
71.5419,48.8
71.5476,32.1
71.5512,32.8
71.5686,41.8
71.573,32.4
71.6045,27.9
71.6075,34.4
71.6142,27.9
71.6284,40.2
71.6326,26
71.6503,32.2
71.7093,51.2
71.7361,32.6
71.7503,45.4
71.7875,48.2
71.7924,37.5
71.7975,32
71.8033,32.4
71.8234,35.9
71.8298,29.6
71.8334,37
71.8456,33
71.8576,33.5
71.8673,28.2
71.8734,39.5
71.8912,26.5
71.9169,27.7
71.9264,24.3
71.9382,39.8
71.9389,56.9
71.9527,23.1
71.9537,39.1
71.9575,19.1
71.968,27.2
71.9833,37.4
72.0095,380.5
72.0223,74.6
72.0268,34.3
72.0274,36.3
72.0316,57.6
72.0446,40.5
72.0458,76.1
72.05,37.2
72.0516,15.2
72.077,43.2
72.0918,29.8
72.1103,35
72.1159,28.2
72.1555,33.3
72.1776,38.8
72.1827,39
72.1834,29.7
72.1837,36.5
72.184,44.3
72.1854,162.9
72.1866,134.1
72.1875,40.5
72.1893,134.6
72.1905,227.7
72.1915,153.4
72.1925,325.4
72.193,315.5
72.1935,310.8
72.1951,469.6
72.1961,343.6
72.1967,325.7
72.1974,360.2
72.198,367
72.1989,371
72.1998,395.3
72.2006,365
72.2017,241.6
72.2021,258.4
72.2032,229.4
72.2038,392.8
72.2049,202.2
72.2057,392
72.2074,149.1
72.2084,208.9
72.2087,187.6
72.2093,228.6
72.2101,103.8
72.2121,181
72.2128,42.2
72.213,43
72.2139,52.2
72.2151,45.3
72.2177,39.7
72.2486,32.2
72.2524,39.8
72.2547,34.8
72.2571,51.3
72.264,45.4
72.266,24.4
72.2723,29
72.2896,38.6
72.2955,48.8
72.296,45.5
72.2981,36.1
72.3085,36.4
72.3409,49.7
72.4141,44
72.4207,29.9
72.432,35.9
72.4444,51.5
72.4648,36.2
72.5096,38.1
72.5248,42.1
72.5262,33.7
72.5433,15.6
72.5729,34.3
72.5739,25.8
72.5791,23.6
72.5917,44.3
72.5927,32.3
72.5948,49.8
72.5956,43.7
72.602,34.8
72.6078,44.6
72.6092,41.8
72.6943,26.9
72.6965,37.7
72.6997,40.2
72.7179,27.6
72.7371,35.5
72.742,33.5
72.7589,28.6
72.7877,29.6
72.7959,28.6
72.8303,31.5
72.8493,62
72.8759,27.9
72.8789,26.4
72.8941,27.6
72.9122,29
72.917,45.7
72.9482,43.8
72.9559,43.2
72.9747,55.9
72.9757,17.9
72.9935,1146.8
72.9978,30.8
73.0299,18464.9
73.0319,19.7
73.04,36
73.0467,34.6
73.0686,38
73.087,42.1
73.1211,33.7
73.1265,46.5
73.1626,31
73.1746,36.5
73.1878,26.3
73.2451,29.9
73.2588,31.9
73.2903,31.5
73.291,34.5
73.2957,29.7
73.3011,36.3
73.3132,18.7
73.3287,39.6
73.3588,21.2
73.3604,42.6
73.3669,34.1
73.3724,30.1
73.3826,33.4
73.3845,33
73.3862,26.1
73.3892,31.2
73.3926,22.7
73.4002,42.6
73.4326,36.9
73.4338,32.9
73.4455,38.3
73.4558,32.2
73.462,31.6
73.468,33.9
73.4822,34.3
73.4858,19.5
73.4941,45.4
73.4993,27
73.5,42.2
73.504,37.3
73.5196,32.9
73.5221,27.2
73.5303,27.5
73.5415,41.2
73.5979,37
73.6037,30.6
73.6077,31.8
73.617,32
73.6287,28.5
73.6305,45.6
73.6342,29.5
73.6384,27.4
73.6413,37.9
73.6513,25.8
73.6846,46.1
73.707,22
73.7443,39.7
73.7474,29.8
73.7512,30.2
73.7656,29.4
73.777,37
73.7778,30.3
73.7954,48.7
73.8016,52.8
73.8025,35.1
73.8294,34.4
73.8695,24.8
73.8724,29.2
73.8745,35.6
73.8792,36.4
73.9063,42.3
73.935,39
73.94,32.7
73.9596,31.6
73.9659,40.4
73.9885,32.9
73.9957,39.5
74.0026,33.8
74.0111,24.1
74.0172,30.1
74.0238,30.1
74.0251,797.4
74.0307,28.7
74.04,47.7
74.0575,32.9
74.0658,46.4
74.158,33.1
74.1652,31
74.1738,27.4
74.182,36.3
74.1999,45.3
74.2233,29
74.2822,27.9
74.3001,32.9
74.3154,29.8
74.3212,42.5
74.3394,32.4
74.3438,28.9
74.349,42.4
74.359,25.3
74.3609,39.1
74.3905,42.4
74.3949,31.1
74.4244,27.6
74.4298,49
74.4332,32.2
74.4454,35.4
74.4533,46.4
74.483,23.9
74.4839,30.2
74.4915,29.4
74.4942,34.2
74.5214,28.8
74.5668,32.3
74.5825,23.2
74.5841,30
74.5928,35.8
74.6036,43.4
74.6112,36.6
74.634,26
74.6746,38.3
74.6825,18.8
74.6832,62.3
74.6946,25.9
74.7171,67.1
74.7592,40
74.7697,31.8
74.7797,31
74.7932,30.9
74.7979,36.1
74.8079,37.6
74.8101,17.8
74.8211,37.2
74.8348,30.6
74.8417,30.4
74.8565,47.7
74.878,32.1
74.8991,30.7
74.9145,27.7
74.9316,25
74.9413,33.6
74.9419,32.6
74.9436,35.8
74.9623,147.4
74.9779,32.8
74.9786,30.9
74.9842,34.6
74.988,36.4
74.9904,31.4
74.9918,29.3
75.0092,3953.5
75.0155,25.8
75.0191,28.3
75.0403,32.7
75.0455,174.5
75.0598,29.9
75.092,33.3
75.1017,35.8
75.1033,23.7
75.1047,31.4
75.1086,29.8
75.1609,28.7
75.1804,37.1
75.2009,30.9
75.2468,44.1
75.2964,32.3
75.303,37.6
75.3173,54.9
75.3603,34.8
75.362,38.7
75.372,31.9
75.3732,33.9
75.3999,24.5
75.4347,30.2
75.4453,34.9
75.4507,18.9
75.4521,28.7
75.5469,35.7
75.5502,32.4
75.5821,27
75.602,49.3
75.6398,30.9
75.6527,20
75.6541,25.2
75.6689,16.6
75.6698,32.7
75.7344,22.9
75.773,30.1
75.7829,50
75.7842,32.3
75.7852,32.1
75.7867,44.9
75.8116,31.8
75.8309,34.2
75.8456,31.2
75.8562,33.3
75.8627,52.3
75.8786,17.1
75.8928,35.9
75.9316,30.2
75.9589,28.7
75.9595,24.1
75.9633,34.3
75.9779,41.6
76.0205,47.4
76.0569,33.7
76.0804,49.8
76.0984,35.7
76.1079,36.7
76.1225,34.1
76.1286,31.7
76.1404,33.2
76.1538,32.3
76.1571,31
76.1584,31.5
76.1678,33.2
76.1735,44.5
76.1749,34.7
76.2034,28.6
76.2041,24.4
76.2071,28.3
76.2102,41.7
76.2596,46.7
76.2706,39.6
76.2879,35.8
76.2996,41.5
76.3006,38.1
76.3128,28
76.3313,38.4
76.3933,44.8
76.4081,51.4
76.4229,43.2
76.4328,27.5
76.4769,35.2
76.4922,33.4
76.4978,45.5
76.5096,31.1
76.5148,28.1
76.5158,27.1
76.5327,33.9
76.5435,23.9
76.5747,35
76.6247,28
76.6464,38.5
76.7156,29.8
76.7235,38.3
76.7435,36.1
76.7502,38.1
76.7894,18
76.7978,35.6
76.8517,17.4
76.8578,32.3
76.8591,34.9
76.867,34.3
76.8684,31.4
76.8871,63.3
76.9089,31.2
76.9221,35.3
76.9427,29.4
76.9443,32.8
76.9654,32.7
76.9672,385.6
76.9682,39.9
76.9695,112.4
76.9704,18988.9
76.9869,28.6
76.9884,89.1
77.0165,37.6
77.029,25
77.0325,33
77.0507,50.3
77.0523,38.2
77.0542,36
77.0783,32.9
77.0861,26.6
77.0876,35.2
77.1021,29.9
77.1081,27.4
77.1092,40
77.1154,31.5
77.1172,29.7
77.1389,23.2
77.1518,29.7
77.1611,33.6
77.175,44.5
77.1928,40.9
77.1996,31.6
77.2055,18
77.2401,44.2
77.2445,55.7
77.2605,29.3
77.2664,35.2
77.3038,33.9
77.3074,37.4
77.3492,44.6
77.3831,33.4
77.4059,46.4
77.4112,42.6
77.4317,32
77.4463,33.9
77.4609,36.3
77.4623,48.9
77.4713,31.9
77.4991,46.6
77.514,44.9
77.5179,19.3
77.5372,33.9
77.5512,17.9
77.5639,30.1
77.592,28.5
77.5964,64.5
77.6095,37.9
77.6189,40.8
77.6204,31.9
77.6214,42.4
77.6239,37
77.6322,15.8
77.6796,31
77.6939,25
77.7088,17.6
77.715,31.9
77.7495,34
77.7556,30.1
77.7585,44.8
77.7917,29.9
77.8079,30.6
77.8216,28.4
77.8273,32.2
77.8277,33.4
77.8412,25.5
77.8458,35.5
77.8562,32.9
77.8722,47.9
77.8926,41.9
77.9103,30.9
77.9237,35.2
77.9279,33.3
77.9372,34.9
77.9447,28.8
77.9553,32.2
77.97,83.2
77.9902,25.3
77.9919,25.2
77.9951,39.7
78.0031,25.9
78.0156,17.1
78.0457,35.8
78.0501,32.7
78.0888,29.2
78.1078,18
78.1415,53.8
78.1428,37.9
78.1545,31.4
78.1578,45.2
78.1681,31.9
78.1898,34.4
78.1971,28.9
78.205,30
78.2073,29.4
78.223,32
78.2881,31.1
78.3445,34.1
78.3494,23.6
78.3638,33.5
78.4324,28
78.4494,44.2
78.4557,46.1
78.4744,48.4
78.481,27
78.4883,37
78.5115,51.9
78.5137,32.8
78.5185,38.2
78.5317,41.6
78.5543,44.8
78.5684,35.2
78.5838,32.1
78.5889,24.4
78.5921,33.2
78.6009,31.5
78.6032,35.2
78.6321,27.7
78.7168,33.3
78.7634,32.3
78.7704,37.5
78.7718,44.1
78.778,54.8
78.8039,28.4
78.8571,35.8
78.8616,39.5
78.8716,28.4
78.8738,30.2
78.8775,42.4
78.9416,19.2
78.95,33.1
78.9672,70.4
78.987,38.4
79.0392,30.5
79.0395,29
79.0553,28.4
79.0633,39.4
79.075,15.6
79.1186,59.1
79.1281,16.4
79.1294,55.6
79.1565,29.1
79.1746,27.9
79.1888,36.3
79.1948,30.6
79.2623,33.6
79.2941,43.4
79.3231,45.4
79.3344,35.8
79.3466,36.6
79.3532,45.5
79.3671,32.6
79.3701,29.3
79.379,33.1
79.3856,26.4
79.4551,29.7
79.4643,34.8
79.4832,42
79.4894,33.8
79.5265,30.5
79.5679,25.5
79.5802,35.8
79.5892,40.5
79.6475,29.9
79.6506,41.3
79.6526,35.3
79.6646,46.1
79.6983,38
79.706,26.7
79.7293,36.9
79.7761,28.6
79.8113,28.8
79.8672,29
79.871,41.6
79.9019,39.1
79.9278,46.6
79.9383,29.5
79.9646,43.3
79.967,24.6
80.0008,28.8
80.0051,36.6
80.016,41.3
80.0197,23.9
80.0232,37.5
80.0508,29.5
80.0627,34.6
80.0653,42.3
80.0774,46.3
80.0857,26.7
80.0916,29.7
80.1006,31.9
80.1111,32.8
80.133,18.4
80.1436,31.5
80.1594,45.8
80.1745,39.9
80.2327,34.9
80.2876,48.2
80.4103,34.4
80.4201,36
80.4488,38.4
80.4501,37.7
80.451,38.9
80.4545,47.2
80.4961,28.6
80.5195,23.1
80.5213,31.8
80.5306,39
80.5338,26.5
80.5574,42.4
80.56,17
80.5623,35.9
80.5693,37.8
80.5991,33.3
80.6053,49.4
80.6483,40.9
80.6915,45.9
80.6926,35.9
80.7538,36.3
80.757,38.9
80.7663,30.8
80.8058,48.8
80.8478,43.1
80.888,28.4
80.8952,31.7
80.9195,36.3
80.9285,31.5
80.9314,43.9
80.9345,48
80.9724,24.7
80.9932,32
81.0087,35.5
81.0156,38.7
81.035,100.8
81.0462,28.4
81.0561,45.6
81.1053,29.8
81.1249,75
81.1255,57.8
81.1269,291.3
81.1288,85.4
81.1294,106.4
81.1302,33.9
81.1316,65.2
81.1371,29.1
81.1688,44.5
81.1842,27.8
81.189,33.7
81.193,32
81.1948,30.6
81.2034,29.8
81.2445,29.7
81.2594,29.7
81.2608,37.6
81.2655,29.8
81.2742,32.4
81.2966,24.4
81.3128,26.5
81.3237,34.9
81.3573,45
81.3599,29.5
81.3672,33
81.3825,45.3
81.4058,32.1
81.4147,32.3
81.4277,38.5
81.4551,32
81.4664,30.2
81.4785,46.5
81.4833,36.1
81.4969,25.8
81.5153,22.4
81.5247,28.1
81.5519,36.9
81.5596,34.5
81.5699,28.2
81.5978,29.3
81.6002,31.9
81.6039,27.6
81.6087,41.8
81.6273,35.8
81.6604,24.2
81.6707,20.3
81.6756,24.4
81.677,26.9
81.7001,33.4
81.705,30.6
81.7375,37.2
81.7389,38.6
81.8355,35.1
81.8376,29.9
81.8521,29.3
81.8771,27.5
81.8953,49.2
81.9195,25.9
81.9212,27.6
81.9346,41.2
81.9428,33.4
81.9514,26.4
81.9543,43
81.9569,33.4
81.9587,38.2
81.9657,38.1
82.0032,39.7
82.0302,7714.2
82.0422,40.4
82.0754,32.3
82.0978,41.1
82.1001,28.4
82.1085,40.2
82.1121,26
82.126,33.7
82.1304,30.3
82.1475,37.3
82.1548,17.3
82.1607,43.4
82.2397,33.4
82.2421,23.4
82.282,31.4
82.2999,27.6
82.3149,19.8
82.3453,29.7
82.3589,26.8
82.3779,44.3
82.3932,34.1
82.4214,16.9
82.4268,23
82.4515,31.2
82.453,44.6
82.4555,31.9
82.4584,33.3
82.5081,34.6
82.5159,29.8
82.5291,32.3
82.5329,33.4
82.565,30.4
82.5663,28.1
82.5755,40.2
82.5837,35.5
82.5861,94.9
82.5918,39.7
82.5947,54.4
82.6324,28.6
82.6391,27.8
82.6688,33.4
82.6812,32.8
82.6931,37.2
82.6972,49.9
82.7237,29.5
82.751,35.9
82.7536,38.7
82.7677,49.1
82.7703,37.1
82.7717,57.1
82.7727,36.8
82.7811,34.7
82.7852,31.4
82.8055,33.5
82.8438,40
82.8535,39.8
82.8841,34.9
82.9074,40
82.9101,30.2
82.9257,36.8
82.9769,45.3
82.9846,32.7
82.9932,33
82.9983,32.1
83.0141,34.1
83.0336,30.6
83.0506,668.1
83.0742,33.6
83.078,42.3
83.0799,41.1
83.0804,37.7
83.0903,51.4
83.1211,46.5
83.1229,45.8
83.1313,39.4
83.1321,24.6
83.1627,30.3
83.1823,30.9
83.1871,59.8
83.1958,30.2
83.2505,24.3
83.2935,32.4
83.3011,31.7
83.3053,54.2
83.3486,37.6
83.3573,30.6
83.3837,44.3
83.3852,51.3
83.3955,24.6
83.4036,32.5
83.4077,33.8
83.4129,28.3
83.4245,46.7
83.4258,30.7
83.4393,57.1
83.4489,19
83.4567,44.9
83.4678,28.8
83.4686,44.3
83.4816,41.1
83.5033,34.9
83.5171,38.3
83.5203,30.4
83.5262,31.8
83.529,28
83.5943,44.5
83.6326,44.7
83.646,29.1
83.6533,33
83.6566,28.7
83.6652,32.2
83.7075,18.6
83.7276,28.8
83.7383,30.4
83.7424,32
83.7454,34.3
83.7697,34.7
83.7899,35.6
83.7959,39.2
83.8057,55.7
83.8369,31.7
83.8592,33.5
83.8769,36.5
83.8815,38.4
83.898,33.6
83.9011,33.8
83.9128,30.6
83.9156,58.6
83.948,34.2
83.9853,40.9
84.0128,25.2
84.0172,52.8
84.0184,38.7
84.0459,261.1
84.0709,31.8
84.0734,32.6
84.1037,37.6
84.1218,36.8
84.1301,38.7
84.1392,29.3
84.1406,32.9
84.1735,44
84.2044,19.8
84.2108,40.9
84.2149,47
84.2272,34.1
84.2286,34.5
84.2346,34.2
84.2668,31.3
84.2709,28.9
84.2741,54
84.3083,68.8
84.3195,35.3
84.3224,37
84.324,30.4
84.3519,37.2
84.3648,27
84.3694,33
84.3752,31.7
84.3759,72.6
84.3877,36.4
84.3925,29.2
84.4034,49.9
84.4079,31.1
84.4408,29.4
84.4668,43.6
84.4898,35.3
84.5063,75.9
84.5081,30.1
84.5178,29.5
84.5582,31.2
84.5715,30.2
84.5743,80.6
84.5879,36.8
84.5966,33.5
84.6119,55.4
84.6258,34.6
84.6363,37.9
84.6531,35.5
84.6669,36.7
84.6732,37.3
84.6735,37.9
84.6738,36.1
84.6754,29.5
84.6805,27.6
84.6844,29.8
84.6975,35.4
84.7092,35.3
84.7415,30.8
84.7521,30.5
84.7554,31.9
84.7737,39.1
84.7847,28.6
84.7886,30
84.7964,30.1
84.8514,30.8
84.8603,35
84.8627,34.3
84.8711,32.4
84.8876,34
84.8911,32.5
84.9218,39
84.9368,34.7
84.9466,37.5
84.9502,39.9
84.9709,34.5
84.9911,3729.9
84.9948,36.7
84.9978,50.3
85.013,63.2
85.014,35
85.0228,32.1
85.0256,35.4
85.0276,34.4
85.0299,8632.9
85.0411,39.4
85.0417,20.9
85.0574,27.7
85.0717,32.3
85.0807,43.8
85.0844,28
85.0852,26.5
85.0906,47.3
85.0931,36.2
85.1132,40.5
85.1649,33.1
85.1869,46.3
85.1896,31.4
85.2052,30.7
85.2141,16.5
85.2532,46.3
85.298,35.6
85.3194,33.2
85.3276,41.4
85.3411,29.8
85.3444,30
85.3458,29.7
85.3523,29.9
85.3586,43
85.3823,48
85.4009,35.3
85.4168,41.6
85.4324,33.5
85.4657,40.7
85.4981,30.2
85.5396,42.2
85.565,39.7
85.6013,23.4
85.6155,31.9
85.7041,27.4
85.7134,35.8
85.7634,40.2
85.7712,41.4
85.7774,32.2
85.7916,32.6
85.8491,41.2
85.8632,31.3
85.8726,48.2
85.8983,49.7
85.9566,41.9
85.9723,36.5
85.9863,120.5
85.9872,32.2
85.9955,40.6
86.0252,4600.5
86.0384,33.7
86.0413,54.8
86.0431,29.4
86.0631,47.4
86.0642,41.5
86.069,28.3
86.091,34.1
86.1724,37
86.1785,36.5
86.1879,70.2
86.1973,32.7
86.2026,32.5
86.2059,26.7
86.2232,34.9
86.2264,34.3
86.2463,31.2
86.2818,44.6
86.3074,28.1
86.3157,73.9
86.3166,41.6
86.3317,41.9
86.3435,31.3
86.3713,32.8
86.377,43.3
86.3784,44.7
86.3921,28.9
86.4548,39.5
86.4561,38
86.4611,19.4
86.4747,56.3
86.4877,50.6
86.5019,44.1
86.5105,41.3
86.5149,34
86.5247,36.4
86.5579,35.7
86.5608,34
86.5933,35.7
86.6262,38.5
86.6294,46
86.6365,29.7
86.6404,34.5
86.6597,39.4
86.6754,40.1
86.6833,31
86.6986,41.3
86.7016,26.3
86.7314,35
86.743,33.4
86.7458,28.6
86.7682,35.6
86.7819,29.9
86.7882,33.2
86.7971,38.7
86.8153,34.9
86.8161,30.3
86.8243,50
86.826,32.6
86.839,29.6
86.8588,42.3
86.8614,43.3
86.8689,36.5
86.906,34.1
86.9341,49.2
86.9503,37.5
86.9865,31.2
86.9949,31.7
86.9989,36.2
87.0092,7020.3
87.0203,43.8
87.0456,10601.2
87.0469,38.7
87.0788,33.6
87.0854,25.3
87.0861,36.4
87.1169,47.8
87.1459,30.9
87.1518,35
87.1565,32.9
87.1606,24.2
87.1858,25.7
87.1958,33.8
87.2144,24
87.2349,33.1
87.2664,43.6
87.3014,32.2
87.3074,26.2
87.3159,50.1
87.3327,32.4
87.3602,34.8
87.3691,39.2
87.3837,21.2
87.4765,35.3
87.5096,33.9
87.5111,37.7
87.5155,28.9
87.5351,31.4
87.543,40.9
87.5606,37.6
87.6439,38.2
87.6536,35.9
87.6612,18.4
87.6714,26.7
87.6919,31.8
87.6948,25.6
87.6962,66.8
87.7154,44.9
87.7745,36.6
87.796,57.1
87.8112,40.1
87.8127,23.8
87.8264,32.6
87.8468,31.6
87.8535,28.5
87.8831,28.1
88.0044,100.2
88.0112,43.3
88.0158,47.3
88.0408,2851.7
88.0478,34
88.049,36.1
88.0556,29
88.0721,31.7
88.074,52.6
88.0798,33.7
88.1269,27.8
88.1431,42.5
88.1521,25
88.1525,23.6
88.2181,32
88.2246,42.9
88.2315,36
88.2406,37
88.244,29.1
88.2652,56.6
88.3259,28.8
88.3361,37.3
88.3522,51.2
88.38,45.7
88.3824,29.3
88.3922,33
88.4028,16.9
88.4189,28.8
88.4253,28.9
88.454,37.8
88.4591,43.1
88.4702,31.5
88.4735,33.1
88.4818,37.7
88.4918,41.3
88.5017,28.4
88.5149,30.1
88.5889,32.7
88.5918,51.7
88.5997,29
88.6172,35.9
88.6448,33.1
88.6687,32.5
88.6828,34.2
88.6914,37.5
88.7107,26.6
88.7162,42.7
88.7192,34.6
88.7265,36.6
88.7419,44.2
88.7466,43.1
88.7622,35
88.8025,26.3
88.8714,59.8
88.8874,30.5
88.913,32.8
88.9333,25.9
88.9444,29.7
88.9715,33.3
88.9851,34.6
88.9885,79.8
88.9896,53.6
88.9907,35.4
89.0127,15.3
89.0235,84.2
89.0248,28544.3
89.0261,103.7
89.0274,30.3
89.0441,33.1
89.0613,211.5
89.0652,53.3
89.1214,31.7
89.1466,56.1
89.1494,32.2
89.1708,34.2
89.2036,78.4
89.2659,36.6
89.3194,28.9
89.3321,40.2
89.3502,43.5
89.3574,30.3
89.3735,25
89.3936,32.1
89.4001,34.9
89.4041,44.5
89.4739,35.9
89.4803,43.8
89.4817,35
89.4986,34.1
89.5028,37.7
89.5098,23.8
89.5585,41.5
89.5717,31.7
89.5773,42.4
89.6339,33.5
89.6396,29.5
89.6457,31.9
89.6737,35.2
89.6859,17
89.6966,29.1
89.7431,36.2
89.7626,22.6
89.7695,36.6
89.7711,41.2
89.7824,31.6
89.7909,36.4
89.822,57.3
89.8352,33.5
89.8438,34.6
89.8665,38.1
89.8686,27.6
89.8696,40.2
89.8984,38.2
89.9236,35
89.9374,30.3
89.9479,41.3
89.9779,48.1
89.9989,31.2
90.0201,144.7
90.0282,300
90.0421,32
90.0662,39
90.0893,30.3
90.1025,33.9
90.1093,30.6
90.1227,34.2
90.1236,35.2
90.1246,30.8
90.1294,37.8
90.1469,36.6
90.1594,36.2
90.1645,28.3
90.2158,26.1
90.2674,35.7
90.292,47.1
90.3213,38.1
90.3649,42.1
90.3976,35.7
90.4024,34.5
90.4885,36
90.4984,31.5
90.5034,36.8
90.5258,43
90.5486,21.3
90.5642,32.2
90.5818,35.6
90.6117,36
90.6195,44.7
90.6216,36.3
90.626,43.8
90.6578,31.9
90.6675,46.7
90.7009,40.1
90.7298,29.5
90.7354,33
90.7426,34.4
90.7906,31.2
90.7976,37
90.8018,47.2
90.8032,36.2
90.8104,26.3
90.841,29.4
90.8418,34.2
90.8656,37.9
90.873,39.3
90.8747,37.8
90.8929,29.4
90.9062,31.6
90.9093,31.6
90.9108,42.3
91.0041,1337.2
91.0132,31.2
91.0225,130.5
91.029,23.9
91.0311,21.1
91.0405,1683.5
91.0667,26.9
91.103,16.4
91.1075,34.6
91.1752,40.7
91.1776,37
91.2276,36.1
91.2405,44.1
91.2525,30.9
91.2812,29.6
91.2973,35.6
91.3364,39.2
91.3589,34.5
91.363,41.7
91.391,37.5
91.394,35.7
91.4021,31.6
91.4212,33.1
91.4526,48.2
91.4615,35.3
91.5042,28.5
91.5392,32
91.5771,43.6
91.5796,21
91.6614,30.1
91.6639,33.1
91.6731,52.6
91.7535,35.1
91.8029,32.6
91.8204,31.8
91.8453,30.8
91.8523,28.7
91.9221,27.2
91.9227,29.5
91.9235,34.8
91.9335,30.1
91.9526,38.2
91.9588,19.4
91.9781,36.6
92.0299,51.5
92.051,734.8
92.0671,36.3
92.1628,37.5
92.1632,39.9
92.1951,37.4
92.2008,34.4
92.2424,38.8
92.2527,47.2
92.2877,35.6
92.31,40.6
92.3455,35
92.3532,29.7
92.3969,43.5
92.4442,39
92.4561,29.4
92.4655,39.4
92.4725,36.4
92.4759,17.6
92.4898,32.7
92.5115,35.4
92.5225,35.8
92.5268,37.8
92.5322,36.2
92.6146,37.1
92.6257,30.8
92.6354,29
92.6532,41.6
92.6541,21.2
92.682,42.7
92.6956,45.6
92.6998,32.8
92.7082,33.9
92.7287,42.7
92.7396,33.5
92.7442,35
92.7845,17.7
92.847,29.7
92.8651,48.2
92.8813,42.2
92.9114,32.1
92.9284,1568.7
92.9294,35.8
92.9653,74
92.9677,39.3
92.9843,36.9
92.9974,35.6
93.0102,47.6
