SPECTRUM - MS,
66.7555,77.1
66.7823,35.2
66.7993,581.6
66.802,118.5
66.8081,82
66.8086,88.9
66.8165,165.3
66.8252,59.8
66.8279,234
66.834,317.8
66.8455,71.9
66.8512,52.8
66.8567,85.5
66.8687,110.7
66.87,61.7
66.8713,509.4
66.8763,47.5
66.8794,112.9
66.8827,110.9
66.8849,73.2
66.8958,60.2
66.8961,65.5
66.9042,80.9
66.9081,225.8
66.949,254.5
66.9646,255.8
66.969,70.8
66.9807,72.8
66.9866,47.8
66.995,263.9
67.0244,105.9
67.0406,140.7
67.0556,268.8
67.0575,145.9
67.0633,69.2
67.0799,168.5
67.0893,372.1
67.0981,64.9
67.1231,53
67.1326,57.6
67.1839,501.8
67.2164,74.2
67.2222,108.2
67.2336,56.9
67.2349,62.9
67.2412,133
67.2658,301.6
67.2844,59.7
67.2873,59.8
67.3073,395.6
67.3099,270.2
67.3285,161.7
67.3451,56.6
67.3686,276.2
67.3812,78.1
67.3882,97.6
67.4179,72.2
67.4293,121
67.4449,106.3
67.4551,264.6
67.4808,57.3
67.4823,123.8
67.5062,589.2
67.5172,157.7
67.5526,53.9
67.5677,57.5
67.5774,69.1
67.5843,391
67.59,135.4
67.6,390.6
67.6074,125.5
67.6119,62.5
67.6127,307
67.6183,68.2
67.6277,56.4
67.6313,50.9
67.6322,444
67.6359,506.1
67.6371,247.8
67.643,154.4
67.6531,76.7
67.6609,149.1
67.6939,99.9
67.7087,223.9
67.7343,78.7
67.741,69.5
67.7707,157.8
67.775,72.8
67.7811,77.9
67.7939,219.8
67.7957,57.2
67.8158,317.8
67.8228,32.9
67.8312,157.1
67.841,244.7
67.8886,477
67.8962,158
67.8997,91.9
67.9086,73.9
67.9211,62.9
67.9495,129.6
67.9567,44.7
67.9707,480.9
67.972,495.4
67.9851,52
68.014,75
68.0146,82.7
68.0242,71.3
68.0425,56.9
68.0606,53.7
68.0667,68.1
68.0732,52.7
68.0763,117
68.0889,48.8
68.0941,380.3
68.104,126.3
68.1257,201.8
68.1386,69.8
68.15,92.8
68.1503,395.1
68.1615,213.3
68.1747,53.4
68.1758,55.4
68.1794,109.6
68.1867,56.7
68.1893,58.6
68.2078,72.1
68.2085,387.3
68.2113,84.3
68.2317,204.3
68.2542,219
68.3033,341.6
68.3255,373
68.3264,48.6
68.3357,49.8
68.3378,212.8
68.3469,127.6
68.3682,59.2
68.3962,134.7
68.4056,126.2
68.4143,104.3
68.4463,112.3
68.4543,53.8
68.4706,260.1
68.4917,59.8
68.4926,66.4
68.5022,79.3
68.5083,106.5
68.5299,404.6
68.5402,33.2
68.6097,315.6
68.6234,97.3
68.6405,173.8
68.6427,75.8
68.6517,112.7
68.6832,86.6
68.6875,60.5
68.691,406.1
68.693,56.2
68.7031,228.1
68.7107,72.9
68.7123,66.9
68.7181,127.9
68.753,93
68.7817,214.3
68.7825,59.6
68.8033,54.7
68.8376,524.7
68.8385,141.6
68.839,79.1
68.8682,89.5
68.8848,113.4
68.9107,242
68.9163,81.3
68.921,81.2
68.9327,84.9
68.9377,50
68.952,210.8
69.0144,230
69.0153,151.2
69.0179,60.5
69.035,250.1
69.0543,121
69.1021,81.6
69.1257,33.8
69.126,27.1
69.1486,233.5
69.1678,55.7
69.1755,68.8
69.2006,67.3
69.226,111.3
69.2437,82.7
69.2496,47.1
69.2732,66.8
69.2825,157.1
69.2961,369.3
69.3006,417.9
69.3189,157.7
69.3472,99.9
69.3521,76.4
69.3543,57.4
69.3793,70.9
69.3866,61.8
69.3988,159.7
69.409,618.8
69.4127,355.1
69.4161,50.2
69.4167,58.9
69.4309,68.7
69.4505,61.4
69.4637,93.2
69.471,134.3
69.4894,162.1
69.4901,114.2
69.5061,235.5
69.51,70.7
69.5167,181.6
69.5303,81.4
69.5319,55.5
69.5354,260.3
69.5777,80.2
69.59,66.8
69.6069,64.5
69.6078,64.1
69.613,48.4
69.6133,43.7
69.6467,95.3
69.6523,213
69.6678,157.4
69.6696,50.4
69.6877,47.4
69.712,68.9
69.721,147.8
69.7614,148.4
69.7681,141.3
69.7728,54.9
69.7841,221.3
69.8272,63.7
69.8423,73.3
69.8475,54.4
69.8563,425.1
69.8714,75.8
69.8721,84.8
69.8779,139.7
69.8844,64
69.9077,101.4
69.926,66.1
69.9278,441.5
69.9316,136.1
69.9428,92.8
69.9515,336.7
69.9735,72.9
69.9835,55.4
69.9908,81.6
70.0027,84.3
70.0049,118.2
70.0346,70.4
70.0491,111.6
70.0564,64.2
70.0894,52.2
70.0921,404.2
70.1113,101.4
70.1228,162
70.1295,59.9
70.159,55.3
70.1596,79.5
70.1725,62.2
70.1962,167.4
70.2034,289.4
70.2097,79
70.2389,130.6
70.2529,128.4
70.2883,58.4
70.2924,54.8
70.2946,66.8
70.2982,510.7
70.3001,494.6
70.3667,327.1
70.3684,276.9
70.376,46.1
70.3843,257.4
70.3938,117.1
70.4308,92.2
70.4327,444.1
70.4439,73.3
70.4575,33.1
70.4679,52
70.4857,68.2
70.4869,288.8
70.5512,159
70.552,99.7
70.5809,66.3
70.6111,304.4
70.6256,453.8
70.6377,78.7
70.6445,85.8
70.6505,65.2
70.6778,55.5
70.6825,168.4
70.6869,353.5
70.6996,51.2
70.7449,126.4
70.7624,50.3
70.7699,76.1
70.7719,319.3
70.7807,83
70.8136,153
70.8482,44.8
70.8591,539.5
70.8601,134.3
70.872,529.1
70.8993,358.7
70.9043,334.4
70.9084,121.5
70.9191,62.4
70.9268,396
70.9342,61.7
70.94,62
70.9568,74.5
70.9629,130.1
70.9952,169.5
70.9988,90.4
71.0003,329.5
71.0043,49.3
71.0142,11608.5
71.015,80.3
71.0353,135.7
71.0418,158.8
71.0566,115.8
71.0591,113.1
71.0621,67.9
71.0679,67.8
71.0748,76.6
71.0798,65.4
71.1014,78.9
71.1044,83.7
71.1244,67.6
71.1372,171.4
71.1441,70.2
71.18,152.9
71.1925,145.3
71.2021,61.4
71.2204,347.4
71.2259,78.1
71.2409,63.5
71.2434,360.4
71.2493,284.1
71.253,242.4
71.263,57.5
71.274,46.4
71.3133,150.3
71.316,497.3
71.329,230.2
71.3502,259.9
71.3582,63.5
71.3639,91
71.3729,32.3
71.3901,94.7
71.4088,354.2
71.414,158.7
71.4198,57.4
71.4311,35.5
71.441,71.4
71.4435,263.3
71.4562,65
71.4652,63.2
71.4884,173.9
71.5021,180.7
71.5046,57.4
71.5085,371.2
71.5201,124.1
71.5224,91.6
71.5245,348.9
71.5288,452.3
71.5328,374.8
71.5367,120.1
71.5771,478.9
71.6151,140.1
71.6196,127.2
71.6229,65.9
71.6464,75.3
71.6466,66.8
71.6503,32.1
71.6601,77.4
71.6618,85
71.6664,74.6
71.6685,180.5
71.6702,74.1
71.6769,98.2
71.7054,71.3
71.7102,123.9
71.7205,79.1
71.722,61
71.7266,215.9
71.7526,67.4
71.7662,92.9
71.7951,136.2
71.8038,361.6
71.8058,71.7
71.8145,61.9
71.8264,69.7
71.8395,30.9
71.8514,416.4
71.8571,55.3
71.8579,33.1
71.8946,90
71.9143,56
71.9302,78.8
71.9365,90.8
71.9405,325.4
71.9436,132.9
71.9441,59.8
71.9645,58.5
71.9779,46.1
71.9792,81.5
71.9832,182.8
71.9874,121
71.9954,76.1
72.0094,67.5
72.016,66.9
72.0172,85.1
72.0398,340.1
72.0432,124
72.054,66.1
72.0583,96.5
72.0676,220.9
72.0835,285.4
72.1006,75.3
72.1391,190.6
72.1483,68.7
72.1717,80.1
72.1772,197.2
72.1804,250.1
72.1813,95.8
72.1825,184.6
72.1842,137.3
72.1854,287.9
72.1862,447.5
72.1867,239.9
72.1875,865.4
72.1887,1066.1
72.19,638.8
72.1904,722.9
72.1916,2287.8
72.1932,2625.3
72.1938,3006.3
72.1947,1841.5
72.1954,2895.6
72.1959,3112.3
72.1966,2143
72.1972,1459
72.1982,1060.7
72.1983,1055.9
72.1992,293.9
72.1999,1737.2
72.2002,1787.4
72.2009,2678.6
72.2024,1437.6
72.2029,1788.3
72.2033,1036.1
72.2045,939.3
72.2051,951.8
72.2062,640.7
72.2069,915.2
72.2078,258.5
72.2084,106.2
72.209,278
72.21,297.4
72.2107,373.5
72.2128,245.7
72.2242,225.9
72.2255,369.3
72.2267,159.4
72.2321,99
72.2567,403.8
72.2696,62.8
72.2739,75.2
72.2865,229.1
72.2986,102.7
72.3053,371.1
72.3197,30.9
72.3293,84.4
72.3416,296.9
72.3477,90.1
72.3589,135.1
72.3828,79.3
72.4117,525.7
72.4229,67.5
72.4562,133.1
72.4865,49.9
72.4906,123.6
72.5019,80.5
72.506,133.9
72.5418,135.3
72.5446,60.6
72.5469,70
72.5483,146.3
72.5572,307.6
72.5611,191
72.5629,71.8
72.5835,490.3
72.5883,53
72.5915,140.6
72.5967,421.5
72.6307,347.2
72.6334,207.4
72.6379,81.4
72.6414,95.1
72.6445,92.5
72.6556,71
72.6612,384.6
72.6684,74
72.6917,64.2
72.6957,63
72.6966,339.4
72.7341,605.3
72.7414,77.5
72.7538,357.8
72.7725,149.5
72.7762,83.5
72.8317,124.9
72.8441,67.3
72.8464,132.5
72.8626,50.9
72.8663,75.9
72.8718,61.2
72.8961,81.6
72.9007,297.5
72.9139,70.2
72.9248,64.2
72.9565,49.9
72.9724,100.6
72.9935,675
73.0005,54.2
73.0299,23938.7
73.0548,63.2
73.0717,57.1
73.0884,72.2
73.0978,64.1
73.1036,98.6
73.1133,69.5
73.1151,234.6
73.1429,58.3
73.1553,340.2
73.165,278.2
73.1777,488.8
73.1828,145
73.185,65.8
73.1949,118.2
73.2149,214
73.2191,79.7
73.2245,68.4
73.2385,303.5
73.2655,74.4
73.2961,148
73.3222,70.6
73.3338,366.9
73.3435,344.3
73.3448,96.5
73.3559,67
73.3643,156.5
73.4156,56.7
73.4168,63.9
73.4293,115.3
73.4335,225.3
73.4454,53.1
73.4622,261.7
73.4638,93.6
73.4656,113
73.4719,158.3
73.4809,560.3
73.4842,52.1
73.5016,53.7
73.5077,84.7
73.5417,66.4
73.5483,77.8
73.5488,62.4
73.5501,331.4
73.555,386
73.558,62.9
73.5695,480.3
73.5803,72.3
73.5893,212.1
73.5985,164.1
73.6164,105.6
73.6291,86.7
73.6358,447.9
73.6514,65.6
73.6523,67.7
73.7007,53.1
73.7221,80.7
73.756,167.4
73.7598,67
73.7707,69.4
73.7875,64.2
73.7964,128.6
73.8357,518.9
73.8367,92.2
73.8386,53.1
73.8585,72.9
73.863,396.7
73.8659,135
73.8702,439.6
73.8722,139.6
73.8838,58.1
73.8866,218
73.8884,76
73.903,497.2
73.9334,59.5
73.9351,69.9
73.9891,117
73.9912,257.1
73.9954,96.6
74.0045,223
74.0107,118.7
74.0251,539.4
74.0333,141.4
74.0343,97.2
74.0409,76.2
74.0434,90.1
74.0568,170.9
74.0581,50.5
74.0795,55.8
74.0849,134.3
74.0996,91.7
74.127,92.6
74.1379,73.4
74.1381,102.9
74.1428,139.6
74.1439,75.7
74.152,74.8
74.1693,72.2
74.1807,56.7
74.1976,67.8
74.2028,150.5
74.2208,451.6
74.228,146.9
74.2473,72.5
74.2554,65.2
74.2588,75.9
74.2901,216
74.3068,130
74.3104,129
74.3236,65.1
74.3308,115.6
74.3442,256.9
74.3535,63.6
74.362,55.5
74.3804,56.3
74.3884,166.9
74.4336,77.3
74.444,102.1
74.4461,83.1
74.4533,243.8
74.465,86.3
74.4693,61
74.4765,145.5
74.4789,56.5
74.4973,132.1
74.4992,77.6
74.5147,57.6
74.5331,249.1
74.5343,137.4
74.542,111.1
74.5486,462.7
74.5498,356.6
74.571,124.3
74.5756,73.4
74.5804,54.1
74.5971,629.3
74.6015,221.1
74.6134,190
74.6185,427.2
74.6456,75.2
74.6491,232.6
74.6519,343.3
74.6635,96.5
74.6691,71.5
74.6823,223.2
74.6826,310.8
74.726,84.6
74.7275,62.1
74.7447,237.9
74.7456,70.8
74.7506,197.7
74.7755,68.4
74.7886,74.7
74.7896,76.7
74.8039,82.3
74.8052,56.9
74.8203,239.8
74.8293,160.1
74.837,45.9
74.85,451.9
74.8596,79
74.8602,48.4
74.8684,402.2
74.8818,101.8
74.8909,132.8
74.9061,58.7
74.9119,66.2
74.9219,149.7
74.9291,84.1
74.9383,206.8
74.9492,72.5
74.9553,416.8
74.9623,4496
74.994,468.7
74.9967,59.8
75.002,101.9
75.0092,3864.8
75.0227,57.4
75.0243,55.7
75.0274,85.8
75.0301,413.1
75.0456,350.8
75.0484,63.7
75.0579,143
75.0903,163
75.0969,395.8
75.1181,469.8
75.1587,158.1
75.1912,60
75.2014,148.4
75.2176,101.7
75.2351,82.7
75.2442,86
75.2868,59.4
75.3127,233.3
75.3222,215.2
75.3309,145.9
75.3551,70.2
75.3561,135.3
75.3673,68.9
75.3726,57.6
75.381,445.1
75.4137,111.5
75.4185,86.1
75.4445,247.4
75.4486,222.4
75.4555,247.3
75.4589,61.2
75.461,59.3
75.4677,103.7
75.487,152.1
75.4966,76.6
75.5048,66.9
75.5071,53.5
75.5256,51.7
75.5271,140.8
75.5392,132.9
75.5612,87.3
75.5637,87.4
75.5845,440.5
75.5942,91.9
75.5955,75.3
75.6066,53.8
75.6275,56.3
75.6385,73.5
75.6409,170.2
75.6456,57.2
75.6545,169.9
75.6606,190.3
75.6614,122.4
75.6681,180.1
75.7053,57.1
75.7275,32.2
75.7295,85.8
75.7363,503.5
75.7531,140.1
75.7892,124.1
75.8292,110.2
75.8556,228.4
75.8563,221
75.857,55
75.8612,57.4
75.8865,101.5
75.8994,120.8
75.8999,77.5
75.9025,49
75.9264,77.5
75.9509,89.5
75.9752,526.2
75.9854,63.4
75.9898,214.9
75.9981,339.9
76.0123,82.3
76.0205,319.3
76.0849,82.3
76.0862,55.4
76.1055,132.5
76.1153,66.4
76.1418,95.9
76.1451,86.4
76.1599,73
76.1762,84.2
76.2132,72.6
76.2289,54.1
76.2298,110.9
76.2363,127.7
76.2461,79.6
76.2721,155.8
76.3029,58
76.3298,113.7
76.3357,124.6
76.3981,521.2
76.4059,54.4
76.4079,59.4
76.4178,164
76.4453,87.7
76.4844,76.8
76.4852,214.4
76.4864,297.5
76.5297,96
76.5354,67
76.5464,72.6
76.556,476.5
76.5686,146.5
76.586,68.4
76.5984,105
76.6033,58.4
76.6204,69.9
76.6309,516.2
76.632,63
76.655,50.1
76.6598,76.2
76.6604,314.6
76.6642,107.8
76.6922,115.2
76.6973,77.5
76.715,257.9
76.7333,67.8
76.7419,90.6
76.7584,98.7
76.7813,66.1
76.7874,54.4
76.8048,33.3
76.8109,147.4
76.8228,76.1
76.828,139.4
76.8285,37.3
76.8342,122.7
76.8375,81.5
76.8508,117.7
76.8889,285.1
76.938,50.6
76.9466,625.6
76.9481,76.6
76.9664,63.9
76.9673,55.9
76.9681,348.9
76.9704,12689.2
76.9883,79.5
77.0085,86.3
77.024,82.2
77.028,58.5
77.0601,269.2
77.0836,52.2
77.0916,68.4
77.0923,500.1
77.0993,74.9
77.1317,53.8
77.1351,254.6
77.1508,64.8
77.1516,66.6
77.1713,362.3
77.1844,63
77.1983,491.2
77.2228,117.7
77.2829,70.7
77.2861,369
77.3011,35
77.3063,154.7
77.3218,353.3
77.3332,158.6
77.3436,268.3
77.3542,46.9
77.3599,349.4
77.3962,65.1
77.3971,96.8
77.4086,128.8
77.4104,452
77.4149,31.5
77.4387,69.4
77.4508,73.5
77.4658,111.6
77.4678,109.5
77.4802,161.8
77.5001,66.2
77.5223,564.5
77.5266,58.4
77.53,182.6
77.5522,66.5
77.5655,99
77.573,56.6
77.5801,144.2
77.5933,124.9
77.5953,491.6
77.5964,88.3
77.6019,91.4
77.603,87.8
77.6187,104.8
77.6389,459.1
77.6433,72
77.6474,152.1
77.6681,361.7
77.6925,130.8
77.7014,194.1
77.7114,64.2
77.7385,58.5
77.7407,152.5
77.7478,297.2
77.7683,410.4
77.771,92.4
77.7745,84.6
77.7849,69.7
77.788,110.3
77.8094,31
77.8475,54.6
77.8531,378.5
77.8596,207.6
77.893,55.9
77.8985,69.1
77.9036,51.6
77.904,52.4
77.908,148.2
77.9092,85.9
77.9196,74
77.9251,67.2
77.9332,67.7
77.9558,388.4
77.9564,72.2
77.97,72.8
77.9707,452.7
77.9964,35.4
78.0324,98.5
78.0375,49.3
78.056,460.3
78.0928,57.7
78.1016,162.7
78.123,71.3
78.127,156.2
78.1433,130.1
78.1703,157.6
78.1823,94
78.2042,138.7
78.221,144.7
78.2252,53.9
78.227,48
78.2434,64
78.2506,92
78.257,65.5
78.2722,146
78.3041,86.7
78.3258,60.9
78.3282,63.2
78.3319,80.6
78.3401,36.7
78.3591,234
78.3621,118
78.3759,352.2
78.4119,234.9
78.4137,213.6
78.4323,296.4
78.4422,79.2
78.4781,201.3
78.4834,72.1
78.4876,267.7
78.4979,83.6
78.5006,73.5
78.523,110.9
78.5243,151.4
78.5299,381.8
78.5533,78.9
78.554,72
78.5594,70.9
78.587,62.4
78.5917,71.7
78.5941,58.1
78.6459,136.3
78.658,88.6
78.6606,129.1
78.6643,435.3
78.6886,106.5
78.6939,98
78.7682,120.8
78.7712,397.9
78.7733,63.4
78.7809,94.3
78.7924,321.4
78.8038,132.9
78.8112,75.3
78.8385,73.4
78.8436,336.3
78.8444,47.6
78.8756,243.2
78.8765,74.8
78.8877,135.6
78.901,88.9
78.9077,60
78.91,163.1
78.9249,208.8
78.9595,2387
78.9673,77.6
78.9807,528.3
78.9922,218.9
78.9952,58
78.9962,358.2
79.0007,66
79.0139,75.1
79.0193,277.6
79.0634,51.4
79.0646,122.1
79.0661,69
79.0832,52.2
79.0865,80.4
79.0892,74.2
79.0915,62
79.0978,533.6
79.121,62.1
79.1249,496.2
79.1279,71
79.1938,49.2
79.2336,336.6
79.2492,68.8
79.2629,120.4
79.2631,102.8
79.2713,139
79.2771,381.4
79.3016,63.1
79.3044,104.6
79.3152,82.1
79.3387,156
79.4177,96.1
79.4416,552.5
79.4434,414.6
79.4551,72.6
79.456,298
79.4633,64.7
79.4701,60.5
79.4725,494.6
79.4755,254.4
79.4989,281.2
79.5244,52.9
79.5326,71.3
79.5337,99.9
79.5527,50.1
79.5719,158.5
79.5848,131.3
79.593,62.1
79.6298,157.8
79.6366,185.8
79.6454,386.4
79.6503,267.1
79.6642,267.8
79.6987,236.8
79.7325,237.7
79.7704,61.6
79.7848,126.6
79.7857,346.9
79.7953,177.8
79.799,364.3
79.8073,150.7
79.8117,61.8
79.8372,50.6
79.8509,79.8
79.8513,63
79.8605,116.3
79.874,308.1
79.8965,79.1
79.9202,366.1
79.9509,170.4
79.9567,515.5
79.9578,2090.8
79.9613,104.6
79.9789,458.5
80.0061,55.1
80.0163,93.7
80.0212,430.2
80.0352,54.7
80.0367,389.5
80.0688,234.1
80.069,236.8
80.0916,73.6
80.0983,160.9
80.1053,55.2
80.1087,89.4
80.1166,461
80.1198,64
80.1503,97.7
80.1594,65.6
80.1629,162.4
80.1908,46.8
80.2063,75.5
80.2366,61.9
80.2467,161.4
80.2616,72.6
80.2764,150.5
80.3048,115.4
80.3224,265.5
80.3294,232.5
80.3534,487.2
80.3687,72.5
80.3799,86.9
80.4056,418.6
80.4186,224.7
80.4233,77.2
80.436,48.5
80.4492,115.5
80.4517,307.4
80.4712,140.2
80.4721,88.8
80.4755,156
80.4778,393.2
80.509,56.6
80.6176,134.1
80.6623,112.8
80.6627,105.2
80.6667,162
80.6883,281.1
80.6951,90.3
80.6958,105.6
80.7133,261.9
80.7145,482.7
80.7278,99.3
80.734,63.8
80.7441,61.3
80.8099,56.7
80.8115,59
80.8285,71.5
80.8368,355.9
80.8492,321.2
80.8939,109.1
80.8948,422.3
80.9609,171.4
80.9706,77.3
80.9714,49.1
80.9798,68.3
80.9855,81.1
81.0321,169.5
81.0349,73.8
81.0648,57.3
81.0687,486.9
81.0909,236.4
81.1107,393.8
81.1116,294.7
81.1124,1069.3
81.1138,406.7
81.1146,136.3
81.1165,381.1
81.1172,347.8
81.1174,339
81.1182,218.7
81.1198,382.4
81.121,199.3
81.1233,105.5
81.1318,124.9
81.1509,84.1
81.1602,101.9
81.1671,64
81.204,234.7
81.2192,123.2
81.2524,126.7
81.2714,132
81.2993,131.4
81.3049,98
81.317,50.9
81.3242,59.9
81.3319,64.6
81.3601,45.5
81.3737,64.2
81.3839,33.1
81.3869,120.5
81.4709,64.6
81.4784,248.8
81.4985,172
81.504,111.5
81.5362,66
81.5413,99.8
81.544,74.5
81.5631,121.9
81.5641,178.1
81.5853,116.4
81.614,51.9
81.6171,141.2
81.6583,179.4
81.6604,166.4
81.6694,314.6
81.701,456.9
81.7155,502.4
81.7624,384.3
81.7645,49
81.7714,226.7
81.7752,511.4
81.7813,61.2
81.7976,63.6
81.8069,143.7
81.8173,49.6
81.8333,146.2
81.8411,460.8
81.8501,621.1
81.8729,217.2
81.8809,125.5
81.8821,155.7
81.9179,97
81.924,132.6
81.9339,144.4
81.9428,80.3
81.9508,319.2
81.954,414
81.9555,277.4
81.9566,368.2
81.9622,324.3
81.9963,71.2
82.028,122.3
82.0302,11045.1
82.0408,50.1
82.0632,150.2
82.0792,90.8
82.0942,168.9
82.0993,56.6
82.1142,246
82.1148,139.4
82.1825,70.5
82.1957,62.4
82.2096,319.4
82.211,113.9
82.2117,128.5
82.2755,66.6
82.295,120.1
82.2985,94
82.2997,61.3
82.3052,81.2
82.3101,142.2
82.3106,124.6
82.3324,281.6
82.351,80.1
82.4053,96.6
82.4257,73.4
82.4497,280.3
82.4894,243.9
82.5491,206.2
82.56,58
82.5614,255.1
82.5623,78.6
82.5784,58.7
82.5953,83.5
82.6167,80
82.6445,89.6
82.6652,50
82.6673,115.9
82.6693,227.6
82.6763,264.7
82.7352,433
82.7552,162
82.7646,88.7
82.7866,457.6
82.8503,254.9
82.8814,285.5
82.8839,77.4
82.8964,193.7
82.9042,86.5
82.936,62
83.0034,110.5
83.0165,227.8
83.0172,164.9
83.0255,218.7
83.0353,66.1
83.0373,514.6
83.0387,60.6
83.0439,455.2
83.0453,426
83.0506,497.7
83.0593,52.1
83.0607,62.5
83.0663,115.1
83.0712,98
83.0811,167.9
83.0831,242.8
83.0983,54.1
83.1045,58.5
83.1059,63.4
83.112,89.1
83.1495,248.6
83.1699,31.8
83.1907,143.7
83.2046,70.3
83.2162,121.4
83.2232,218.8
83.2265,238.4
83.2505,67.8
83.2789,146.9
83.293,56.8
83.3057,80.2
83.3159,56.3
83.3213,56.8
83.3385,93
83.3588,72.6
83.3724,246.9
83.3928,142.7
83.3977,62.6
83.4112,416.9
83.4251,288.6
83.4264,241.5
83.4508,59.8
83.4664,228.4
83.4684,80.5
83.4694,179.9
83.4781,449.7
83.4924,88.8
83.5224,61.9
83.5348,259.2
83.542,59.1
83.5525,68.2
83.5592,420.3
83.6231,81.8
83.6237,85.5
83.6515,112.8
83.6523,30.8
83.6679,52.5
83.7413,227
83.771,94
83.7922,65.6
83.8082,106.5
83.8095,83.7
83.8248,83.8
83.8292,382.4
83.8376,56.2
83.8489,253.8
83.8563,82.9
83.8675,64.9
83.8716,146
83.8856,77.7
83.9338,143.2
83.9602,57.5
84.0011,67.8
84.0096,124.2
84.0248,144.3
84.0294,280.2
84.0316,433.1
84.0444,84.8
84.0459,525.9
84.0584,78.4
84.0732,57.2
84.0831,260.4
84.0901,72.1
84.1181,150
84.1435,64.6
84.1505,66.9
84.1597,64
84.1715,388.7
84.1887,78.8
84.2057,392.6
84.2115,433.8
84.2191,57.1
84.2259,531.3
84.2396,73.5
84.26,53.4
84.2788,194.8
84.2813,170.1
84.2859,66.8
84.2875,99.5
84.3221,365.3
84.3227,75.2
84.3307,79.1
84.3381,163.1
84.3511,118.1
84.3625,97.3
84.3735,69.5
84.3999,78.4
84.4371,421.8
84.4511,86.3
84.4841,99.2
84.5263,109.7
84.5316,120.1
84.5419,58
84.5655,118.2
84.5768,159.4
84.5856,133.7
84.6078,65.4
84.6099,32
84.641,532.2
84.6412,539.9
84.6451,226.8
84.646,58.3
84.6788,52.8
84.6804,72.3
84.6908,56.2
84.6915,36.5
84.6947,257.3
84.704,295.3
84.71,439.5
84.7268,54.4
84.7316,177.1
84.7367,311.4
84.7451,64.2
84.7511,182.8
84.7608,92.5
84.7956,148.4
84.8223,69
84.8352,72.1
84.8413,55.5
84.9135,92.9
84.9217,63.6
84.9259,70
84.9499,53.7
84.9613,130.3
84.9655,69.5
84.968,275.7
84.9901,46.2
84.9911,14556.5
85.0195,89.7
85.0299,10396.3
85.0412,131.3
85.0607,163.1
85.0713,122.6
85.0795,77.1
85.1068,522.7
85.1495,225.8
85.1615,121.9
85.1742,122
85.1894,56.8
85.2293,93.7
85.3321,496.3
85.3585,55.2
85.3623,75.7
85.4047,72
85.415,67.2
85.4309,66.1
85.4809,367.7
85.4828,163.7
85.4859,76.3
85.5029,82.2
85.5124,59.3
85.5423,415.8
85.573,487.5
85.6057,32.6
85.6211,70.1
85.6324,49.4
85.6624,57.9
85.6732,130.5
85.7103,50.3
85.7368,365.5
85.7382,69.7
85.7594,67.9
85.7646,159.8
85.7843,108.6
85.8008,143.1
85.8253,33.4
85.8314,147
85.8335,59.8
85.8509,62.1
85.8923,72
85.8998,127.4
85.9183,209.7
85.9323,282.1
85.9634,178.9
85.9863,357.2
86.0252,8288.9
86.0261,371.1
86.0357,72.1
86.0385,254.7
86.0428,146.9
86.0455,77.1
86.0546,352.1
86.071,84.4
86.0721,87.4
86.0861,131.1
86.0896,72.8
86.1046,388.4
86.1551,176.7
86.1632,110.9
86.173,63.5
86.1998,59.5
86.2297,77.3
86.23,66.7
86.2348,71.3
86.2476,55.2
86.2505,93
86.2645,393.2
86.2774,110.9
86.2874,232.3
86.3273,62.5
86.3298,263.3
86.3305,355.8
86.3441,67.7
86.3452,61.4
86.3693,387.8
86.3815,148.4
86.3924,136.8
86.3948,330.1
86.3994,409.5
86.4336,110.1
86.4447,54.6
86.4487,92
86.4651,55.7
86.506,223.9
86.519,425.5
86.5264,103
86.537,71.4
86.546,271.1
86.5521,336.1
86.566,75.5
86.5771,433.1
86.6491,65.5
86.6505,52.4
86.6736,380.8
86.7866,64.6
86.7932,137.7
86.8167,321.6
86.824,59.1
86.8263,508
86.8364,52.6
86.8997,74.9
86.9071,176
86.936,325.1
86.9453,67.3
86.9462,402.7
86.9483,75
86.9528,152.2
86.958,314.1
86.9653,63.7
86.9816,72.3
87.0051,149.7
87.0092,16141.7
87.0271,65.8
87.0296,124
87.0456,14976.9
87.0709,241.7
87.0914,175.8
87.1012,54.2
87.126,226.9
87.1406,271.2
87.1663,126.7
87.17,195.6
87.2047,99
87.2165,128.5
87.2742,93.9
87.3131,156.2
87.3324,57.9
87.3436,69.8
87.3613,242.5
87.3674,50.1
87.4481,74.6
87.4767,72.8
87.4794,227.2
87.5188,120.7
87.5785,64.8
87.5919,67
87.6018,62.5
87.6053,76.8
87.6136,64.4
87.6143,73.9
87.6435,49.1
87.6498,62.7
87.6989,61.4
87.7037,75.8
87.7856,154.2
87.797,293.9
87.8003,389
87.8383,69.1
87.8436,181.2
87.8566,73.2
87.8691,120.9
87.9161,54.8
87.9375,437.2
87.9384,72.2
