SPECTRUM - MS,
66.9569,47.4
66.9578,30.1
66.9764,44.4
66.9833,37.4
66.9838,56.5
66.9928,44.2
67.0012,43.6
67.0104,37
67.0124,39.2
67.0156,57.9
67.0219,48.1
67.0305,42.8
67.0439,69.4
67.0753,52.4
67.0839,25.7
67.0854,48.6
67.0911,35.2
67.0918,40.9
67.1012,37.8
67.1017,65.8
67.1023,47.3
67.1038,36.2
67.1467,29.8
67.167,38.7
67.1927,77.8
67.1947,28.1
67.1967,56
67.2012,73.7
67.2121,30.2
67.2196,82.5
67.2233,41
67.2265,66.9
67.2325,27.7
67.2547,36.6
67.2845,40.8
67.2896,41
67.3118,66.8
67.3228,35
67.3239,62.8
67.3325,64.7
67.3387,48.5
67.3486,38.9
67.3509,41.4
67.3673,45.7
67.3722,60.8
67.3926,42
67.4052,29.8
67.4072,43.6
67.4091,67.6
67.4178,32.8
67.4319,56.3
67.4369,39.2
67.4379,29.7
67.4414,52.1
67.4485,67.7
67.4507,57.8
67.451,34.7
67.4521,31
67.4727,28.6
67.4977,31.2
67.5015,32
67.5357,69.7
67.5424,18.3
67.5452,30.7
67.5585,29.9
67.5591,43.9
67.5759,40.9
67.5929,29.6
67.6102,37.3
67.6186,73.1
67.6205,29.3
67.625,46.5
67.6347,40.3
67.64,25
67.6419,41.4
67.6621,16.7
67.706,43
67.7431,34.6
67.7464,36.7
67.7481,38.3
67.8084,62.3
67.8225,50.6
67.8484,50.4
67.8549,16.7
67.8554,26.8
67.8771,33.8
67.884,40.7
67.8959,41.2
67.9235,41
67.9452,32.5
67.9662,38.7
67.9672,42.4
67.9777,46.3
67.9907,32.5
67.9913,46.7
68.0146,729.4
68.0195,39.2
68.0523,47.3
68.0701,31.9
68.0784,25.5
68.09,108.7
68.0922,40.4
68.0941,34.3
68.1033,42.1
68.1063,47.2
68.1119,34.2
68.1141,38.1
68.1262,34.8
68.1312,41.3
68.1541,34.9
68.171,33.7
68.1865,67
68.215,44.3
68.2252,48.3
68.2342,38.5
68.2558,45
68.2641,50.3
68.2643,47.4
68.2791,36
68.2804,24.6
68.299,49.5
68.3172,34.8
68.3315,33
68.3388,27
68.3399,40
68.3532,30.5
68.3638,68.3
68.3664,42.4
68.3832,15.1
68.3872,45.7
68.3957,41.7
68.4074,43.3
68.4268,30
68.4501,30.9
68.4551,30.8
68.4644,30.2
68.47,60.5
68.4725,34.3
68.4877,47.7
68.4883,43.3
68.5064,35
68.5131,54.8
68.5369,40.4
68.5669,43
68.5728,32.9
68.5751,30.7
68.5842,34.4
68.5869,38.1
68.59,35.1
68.6279,37.6
68.6562,107.2
68.6822,61.7
68.6845,40.8
68.693,67.4
68.7126,69.4
68.7185,31.7
68.7206,45
68.7272,39.9
68.7314,30.8
68.7342,33.2
68.7361,88.1
68.7367,26.4
68.7449,33.8
68.7524,54.4
68.7566,51.5
68.7611,33
68.7651,40.3
68.78,33.4
68.8014,133.8
68.8284,38.7
68.8621,37.2
68.8993,28.3
68.9015,54.4
68.9057,32.8
68.9093,49.3
68.9209,89.4
68.9304,39.1
68.9497,38.6
68.968,37.8
68.979,68.5
68.9817,61.9
68.9843,38.5
68.9904,43.3
68.9962,80.4
68.9992,73.6
69.0125,40.6
69.0341,36.6
69.035,351.7
69.0365,38.9
69.0487,42
69.0563,32.4
69.0574,39.7
69.0634,37.5
69.0891,40.7
69.0917,54.6
69.0922,65.4
69.1318,43.7
69.1414,17.7
69.143,35.7
69.1464,68.8
69.1483,39.7
69.1498,18.1
69.1596,54.2
69.1614,42.4
69.1684,40.5
69.1882,74.3
69.2079,35.7
69.224,85.5
69.2694,38.7
69.279,40
69.2856,50.7
69.2882,40.4
69.3217,44.1
69.3346,50.8
69.3391,45.4
69.3712,21.1
69.3963,41.3
69.4081,48.3
69.4171,48.2
69.4532,41.8
69.463,80
69.4902,67.7
69.4981,50.3
69.5326,50.3
69.5354,41.6
69.5414,34.4
69.5771,28.9
69.5805,31.7
69.5871,36
69.5898,28.1
69.5958,49.4
69.5998,34.6
69.6025,42.6
69.6325,37.7
69.6351,83.5
69.6576,28.3
69.6742,48.7
69.6923,138.5
69.6931,30.1
69.7042,61.6
69.7163,48.7
69.7302,39.4
69.7356,53.5
69.7418,65.9
69.7674,40.8
69.8045,58.9
69.8345,33.9
69.8521,33.1
69.8533,37.3
69.8571,23.3
69.8592,19.1
69.8718,29.6
69.8796,43.8
69.895,38.6
69.9164,29
69.9332,53.8
69.9349,31.6
69.9363,30.4
69.965,66.2
69.9969,68.2
70.0128,51.7
70.0176,67.6
70.0303,38.3
70.0631,51.4
70.071,57.4
70.0784,37.3
70.0816,66.5
70.0947,64.4
70.1153,39.3
70.1356,39
70.1392,32.7
70.1473,36.2
70.1486,36.9
70.1848,54.5
70.1864,40.9
70.1883,35.2
70.2013,36.1
70.2275,50.7
70.2344,41.8
70.241,16.6
70.2628,37.5
70.2667,33.9
70.2764,55.7
70.2878,85.4
70.2884,36.4
70.2996,38.3
70.3026,66.4
70.3056,42.3
70.3153,41.3
70.3368,52
70.3564,35.3
70.3618,33.6
70.3698,72.8
70.383,87.4
70.4088,39.2
70.4173,37.4
70.4379,39.7
70.468,41.1
70.4771,46.2
70.5325,80.5
70.5327,86.7
70.533,88.5
70.5352,39.1
70.5366,44.1
70.5536,64.7
70.5611,36
70.6068,38.9
70.6132,66.3
70.6139,64.1
70.624,34.5
70.6332,50.3
70.6345,54.2
70.661,33
70.6659,30.3
70.6702,54.3
70.6804,42.3
70.6878,15.5
70.6896,51.9
70.6947,39.3
70.6968,37.8
70.7095,32.3
70.7401,39.4
70.747,46.9
70.7651,65.9
70.7663,70.9
70.7697,31.1
70.7711,28.3
70.7807,42.7
70.7848,89.8
70.7868,73.4
70.7928,65.4
70.7939,59.4
70.7988,30.1
70.8266,36.1
70.8378,70.8
70.8637,19.2
70.8675,50.2
70.8744,46.1
70.8767,29.5
70.8896,90
70.9198,47.6
70.9278,64.3
70.9558,44.5
70.9604,39
70.9676,18
70.9729,33.5
70.9869,88.8
70.9975,70.2
71.0057,33.5
71.0142,11792.2
71.0191,50
71.039,48.9
71.0417,29.1
71.0492,31.9
71.0506,469.3
71.0533,32.6
71.0689,36.3
71.0922,25.3
71.0936,44.8
71.0965,40.7
71.0983,53.5
71.1149,55.5
71.1227,33.1
71.134,37.5
71.1381,32.5
71.1729,136.2
71.1902,36.6
71.2029,31.5
71.2225,26.7
71.2366,45.1
71.2422,35.2
71.2446,29.8
71.2741,29.6
71.3,47.3
71.3054,76
71.3088,84.1
71.3105,47.4
71.3252,28.2
71.3377,40.9
71.3426,93.2
71.3648,38.6
71.4082,37.1
71.4114,30.6
71.4124,41
71.4137,43.6
71.4248,54
71.4289,51.6
71.436,36.7
71.44,30.5
71.4782,53.8
71.4943,67.1
71.548,31.6
71.5589,35.8
71.5765,102.1
71.5892,53
71.591,48.4
71.6333,44.4
71.643,35.9
71.6588,82.5
71.6761,38.9
71.6811,36.9
71.7052,48.2
71.7139,36.9
71.722,31.8
71.7234,54.2
71.7458,28
71.7549,40.7
71.762,46.8
71.7687,34.5
71.7749,37.2
71.7841,93.1
71.7961,40.1
71.7995,36
71.8001,28.9
71.8163,47.7
71.8238,48.7
71.836,83.3
71.8789,43.3
71.8802,50.3
71.8878,31.7
71.8904,27.2
71.8945,55.5
71.8985,45.2
71.9058,32.1
71.908,99
71.9106,30.6
71.9144,75.6
71.9236,37.9
71.9382,34.2
71.9424,63.7
71.957,48
71.9743,28.1
71.9783,34.1
72.0095,738.7
72.0164,36.9
72.0187,34.5
72.0367,32.1
72.0459,44.2
72.0491,26.5
72.0528,33.6
72.0541,30.5
72.0657,33.7
72.0724,50.5
72.0842,94.8
72.089,49.4
72.1024,36.8
72.1032,68
72.1249,41.8
72.1451,42.8
72.1474,31.3
72.1673,48.9
72.1814,53.2
72.1834,122.3
72.1847,125.9
72.1862,101.9
72.187,95.2
72.1887,87.3
72.1892,77.8
72.1899,46
72.1906,196.3
72.1911,267.9
72.1922,126.5
72.193,413.9
72.1937,126.3
72.1946,259.4
72.1953,377.1
72.1961,250.9
72.1966,318
72.1978,500.7
72.1987,236.3
72.1993,402
72.1997,338.4
72.2012,598.5
72.2018,693.1
72.2029,451.1
72.2034,531.3
72.2038,391.5
72.2044,266.8
72.2052,266.4
72.2055,251.3
72.2065,395.8
72.2069,295.5
72.2073,317.3
72.2083,378.5
72.2088,322.4
72.2095,207.2
72.2099,217.6
72.211,216.2
72.2116,249.9
72.212,256.2
72.2132,231.7
72.2149,63.1
72.2162,34.8
72.217,103.8
72.2182,34.4
72.221,35.8
72.2456,47.9
72.2726,32.2
72.2796,69.7
72.2861,39.7
72.2977,55.5
72.3052,45.3
72.3371,50.6
72.3598,70.2
72.3679,26.9
72.3725,29.4
72.3783,66.7
72.3794,35.9
72.3827,28.8
72.3956,26
72.3982,29
72.4288,56.8
72.4521,41.8
72.4821,28
72.4909,34.2
72.5011,38.8
72.5128,30
72.5289,38.5
72.5337,40.5
72.5405,45.9
72.5426,49.7
72.5574,34.9
72.5714,60.8
72.574,58
72.575,67.8
72.5804,32.1
72.6044,39.4
72.6168,26.8
72.6456,34.8
72.6541,40.6
72.6728,38.7
72.6777,46.5
72.6941,29.7
72.698,55.8
72.7146,25.3
72.7338,28.6
72.7417,35
72.7438,32.5
72.7724,65.6
72.7928,41.9
72.7972,35.5
72.8225,38.3
72.8384,42.2
72.8443,43.7
72.8452,35.5
72.8484,54.2
72.8495,47.2
72.8706,113.5
72.884,92.9
72.8926,42.5
72.8991,38.5
72.933,43.5
72.9701,36.9
72.9795,37
72.9813,45
72.9877,44.5
72.9916,32.6
72.9935,2395.7
72.9947,44.6
73.0044,17.4
73.027,52.1
73.0289,194.5
73.0299,39974.8
73.0309,41.9
73.0321,46.5
73.0446,28.8
73.0553,30.5
73.0587,64.3
73.0646,57.7
73.0739,41.6
73.0804,90.1
73.1009,40.3
73.1256,14.3
73.1269,50
73.1275,43.4
73.1317,65.6
73.1645,26.5
73.1763,36.2
73.1827,41.6
73.1889,86.1
73.1938,38.4
73.195,47.9
73.2142,39.4
73.2362,44.6
73.2535,38.6
73.2744,29.4
73.2914,74.8
73.294,83.9
73.2967,29.1
73.3004,31.8
73.3068,31.8
73.3333,41.9
73.3411,39.2
73.3511,40.5
73.378,75.7
73.4154,61.9
73.4196,51.4
73.4528,48.4
73.464,37.4
73.5014,35.3
73.5113,34.9
73.521,29.3
73.5422,38.3
73.5529,46.4
73.5716,68.4
73.5857,75.6
73.6493,41.9
73.6546,33.1
73.6572,84.1
73.6605,31.7
73.6616,38.9
73.6957,43.6
73.713,36.4
73.7379,37.8
73.7387,96.9
73.7432,32.5
73.7438,16.8
73.7507,42.1
73.7652,53.2
73.7698,35
73.7735,84.3
73.7826,49
73.7927,52.1
73.8083,28.4
73.8192,67.6
73.8212,40
73.8294,40.1
73.8301,46.5
73.8808,56.2
73.8969,47.4
73.9364,45.8
73.94,33.4
73.9626,48.9
73.9646,28.7
73.9656,56
73.9703,44.2
73.9833,47.1
73.9854,44.6
73.9928,38.7
73.9937,40.5
73.9961,36
73.9967,56.7
74.0111,38
74.0251,1895.8
74.0283,38.3
74.0332,306.8
74.0492,53.4
74.0555,42.5
74.0676,32.6
74.079,37.3
74.0876,39.9
74.0895,17.4
74.1076,31.2
74.1262,42.5
74.128,56.9
74.1525,31.3
74.1594,44.6
74.1692,45
74.1786,55.2
74.1823,43.3
74.1938,60.8
74.1953,42.6
74.2039,30.4
74.2128,64.4
74.2217,68.8
74.2332,42.8
74.2341,30
74.2364,59.2
74.2383,37.3
74.2406,40.2
74.2601,27.6
74.2687,59.1
74.275,43.8
74.2799,32.8
74.2818,43.5
74.2836,39.4
74.2865,65.8
74.3004,36.9
74.3048,41.9
74.3169,40.9
74.3206,26.4
74.3498,38.6
74.3605,17.9
74.3774,52.4
74.3785,26.9
74.3945,43.9
74.3994,43.8
74.4121,69.9
74.415,43.2
74.4161,80.3
74.4235,35.1
74.4561,32.9
74.5088,60
74.5214,31.4
74.5236,78.5
74.5353,70.7
74.564,38.9
74.5732,50
74.5743,34
74.5901,75
74.5946,26.4
74.5999,42.7
74.6058,40.3
74.6349,58.6
74.6363,42.5
74.6404,29.2
74.6632,69.3
74.6651,17.7
74.69,46.3
74.7177,18.2
74.7871,53.7
74.788,40.7
74.7893,33.6
74.7946,44.4
74.7963,73.5
74.8121,53.1
74.8159,42.1
74.836,69.8
74.9053,61.6
74.906,48.6
74.914,43.5
74.935,26.2
74.941,42.2
74.9623,94.9
74.9945,39.9
75.0092,7844.7
75.018,27.6
75.0258,31.8
75.0455,1409.5
75.0494,73.4
75.0647,42.6
75.0859,46.9
75.0878,30.7
75.1282,30.3
75.1327,72.5
75.1422,55.2
75.1444,37.3
75.1618,16.6
75.1722,85.8
75.1757,30.4
75.1824,32.2
75.2039,47.4
75.2284,69.7
75.2309,49.7
75.2312,44.5
75.2414,36.6
75.2586,32.8
75.2874,48.4
75.3139,72.2
75.3242,28.6
75.3302,31.4
75.3796,87
75.382,16.7
75.3974,37
75.4008,38.8
75.4022,35
75.4112,40
75.4139,39.8
75.4378,40.1
75.4506,76.3
75.4508,75.2
75.4669,38.9
75.4864,33.8
75.553,96.6
75.5645,29
75.5877,49
75.5894,83.6
75.607,39.3
75.6249,30.3
75.6255,36.2
75.6276,52.6
75.6337,52.1
75.6368,41.1
75.6391,25.6
75.6474,37.9
75.6635,30.5
75.6716,50.9
75.6899,34.9
75.708,102.6
75.7258,81.1
75.7818,17.7
75.7855,43.3
75.7984,39.8
75.8023,75.8
75.8245,40
75.834,17.9
75.8592,37
75.8926,41.6
75.9344,44.3
75.9529,43.5
75.9592,43.8
75.9642,37.2
75.9647,31.3
75.9651,30.1
75.9698,51.9
75.9816,26.9
75.9866,47.6
75.9901,81.7
75.9919,45.6
75.9955,38.9
76.0326,55
76.0395,38.9
76.0509,41.8
76.0684,39.1
76.0897,41.3
76.0947,23.8
76.1057,49.1
76.1094,54.1
76.1143,57.5
76.1285,74.4
76.1339,39.3
76.1424,49.2
76.1458,29.5
76.1831,49.3
76.1978,36
76.2062,29.7
76.2566,29.4
76.2586,36.4
76.2932,25.8
76.3038,42.2
76.3087,40.1
76.3252,65.1
76.3505,17.5
76.3816,53.4
76.3853,38
76.387,32.7
76.3923,30.8
76.4798,38.6
76.5175,50.9
76.5286,44.4
76.5328,15.8
76.5368,51.4
76.5438,32.2
76.5516,54.6
76.5756,39.9
76.5797,44.2
76.5976,62.4
76.6088,67.6
76.6116,35
76.6227,92.4
76.6269,38.9
76.6346,36.3
76.6451,29.5
76.6682,27.2
76.6936,38.7
76.7041,45.3
76.7292,37.4
76.7341,40.7
76.7626,50.6
76.7646,71.8
76.7741,39.1
76.7888,38.3
76.8133,29.6
76.8195,31
76.8275,44.1
76.8332,48.5
76.8441,89.5
76.8729,55.9
76.8917,36.5
76.8925,69.7
76.9298,53.8
76.9666,151.6
76.9676,160.6
76.9683,116
76.9704,12529.9
76.9884,1115.8
77.0026,69.3
77.0175,60.1
77.0358,51.1
77.039,37.7
77.0403,49.2
77.0523,47.5
77.0629,45.4
77.0755,60.5
77.0998,64.7
77.1057,35.6
77.1235,38.8
77.1266,27.2
77.1357,44.4
77.186,48.4
77.1946,40.9
77.1994,38.6
77.2027,51.7
77.2181,15.5
77.2657,34.5
77.2677,17.9
77.2826,68.8
77.2969,48.8
77.2991,43.7
77.353,34.5
77.3589,31.1
77.3639,33.8
77.3704,73.8
77.3725,42.5
77.3896,44
77.3909,57.7
77.4045,35.4
77.4538,41.6
77.4591,42.7
77.4623,40.3
77.4636,18.7
77.4867,75.3
77.5383,37.5
77.546,34.1
77.5512,33.2
77.5543,32.2
77.5601,66.6
77.5607,43.5
77.5629,32.2
77.6019,75.2
77.6023,81.9
77.6355,68.6
77.6513,52
77.6598,30.9
77.6817,74.2
77.6897,48.4
77.7086,37.6
77.7148,16.7
77.7272,41.5
77.7363,30.1
77.7576,34.4
77.7753,41.1
77.8071,30.2
77.8083,15.5
77.8445,41.1
77.8558,82.9
77.8756,100.3
77.8776,83.4
77.88,102.3
77.917,33
77.919,38
77.9317,32.3
77.9526,38.4
77.9554,31.8
77.9617,86.6
77.97,42.7
77.9721,69.1
77.9747,39.8
77.9874,38.4
77.9961,69.3
78.0097,20.3
78.027,53
78.0294,34.4
78.0582,32.6
78.0612,30.8
78.064,36.7
78.121,45.9
78.1359,43.8
78.1611,32.6
78.1756,64.7
78.1843,28.6
78.2096,53.1
78.2109,84.3
78.225,51.8
78.2274,75.1
78.2654,44.2
78.275,39.5
78.312,79.9
78.3127,17.1
78.3334,38.9
78.3484,25.9
78.3521,39.2
78.3829,28.1
78.3897,50.4
78.4032,48.7
78.457,37
78.4589,47.1
78.4912,39.3
78.4994,47.5
78.5218,68.3
78.5224,43.1
78.5652,62.3
78.5781,42
78.589,83.4
78.5915,17.4
78.6005,73.2
78.6077,44.1
78.6224,37.3
78.6384,26.8
78.6595,57.7
78.7017,35.5
78.7034,53.5
78.7072,42.5
78.7139,41.5
78.756,34.7
78.7572,48
78.7696,74.5
78.7976,41.8
78.8182,42.1
78.8363,28.5
78.8568,16.3
78.8764,34
78.8863,37.9
78.8937,36.6
78.9385,32.8
78.9594,90
78.9694,67.9
78.9765,33
78.9828,31.1
79.0005,78.2
79.0046,50.3
79.0201,80.5
79.0447,40.6
79.0545,16.7
79.0819,40
79.0825,65.2
79.0853,43.5
79.0957,17
79.11,66.8
79.1269,78.4
79.161,40.7
79.1756,48.7
79.1771,76
79.1839,32.7
79.1893,30.9
79.2271,66.2
79.2301,25.8
79.2337,44.1
79.2786,18.3
79.2951,29.6
79.3034,42.5
79.306,63.1
79.3358,78.3
79.3432,40.7
79.3694,40.9
79.3744,41.7
79.3787,90.7
79.3874,38
79.4053,49.1
79.4119,41.5
79.4568,40.9
79.4619,45.4
79.4924,31.2
79.5226,31.2
79.5404,31.1
79.5511,36.5
79.5711,48.1
79.5839,48.5
79.5926,42.1
79.6017,29.3
79.6394,76.7
79.6446,31.1
79.6606,89.4
79.6864,30.1
79.7246,44.4
79.7321,50.4
79.741,37.8
79.7568,35.3
79.7669,45.2
79.7677,39.2
79.7882,63.3
79.7904,32.6
79.8086,17.6
79.8285,34.8
79.8386,37.7
79.8494,38.9
79.8689,36.8
79.871,33.4
79.8843,38.2
79.8935,45.7
79.9167,44.1
79.9301,37.6
79.9453,55.5
79.958,65.5
79.9605,29.9
79.9805,45.9
80.0026,42.6
80.0063,37.7
80.0458,40.9
80.051,119.2
80.0566,49.2
80.0865,39.2
80.1208,34.9
80.1427,35.3
80.163,40.2
80.1968,37.6
80.2241,42.4
80.2356,82.6
80.2404,29.1
80.263,33.4
80.288,64.8
80.3088,95.2
80.3193,49.1
80.3433,37.4
80.3688,57.6
80.3804,35.7
80.3931,51.8
80.4064,48.9
80.4544,25.8
80.4883,32.4
80.4935,31.4
80.506,36.9
80.5122,68.7
80.5193,52.5
80.5216,67.3
80.5271,35.7
80.5301,30.7
80.5367,51.4
80.5532,43.5
80.5631,80.6
80.5714,49.4
80.5822,45.2
80.5846,64
80.5856,38.6
80.6007,15.2
80.6219,25.4
80.6634,41
80.6666,71.8
80.6985,72
80.7113,41.1
80.7158,36.4
80.736,31.7
80.7448,120.6
80.7705,40.3
80.7779,16
80.7881,38.4
80.801,41
80.8415,34.8
80.8944,42.2
80.9103,14.9
80.9357,40.6
80.9561,20.3
80.9842,33
80.9928,27.8
81.0033,25.6
81.0149,26.6
81.0319,37.5
81.035,252.3
81.0399,32.9
81.0598,35.8
81.0767,38.3
81.0779,51.6
81.0983,34.7
81.0993,47.7
81.1149,52.5
81.1161,95.3
81.1167,59.3
81.1185,94.8
81.1205,90.8
81.1211,223.3
81.1232,164.7
81.1241,46.8
81.1276,70.2
81.1302,40.9
81.1516,30.2
81.1531,59.3
81.1701,40.3
81.1871,37
81.1996,85.3
81.2088,86.8
81.2232,42.4
81.2384,39.4
81.2454,44.6
81.2521,31.7
81.2576,46.4
81.2801,34.1
81.3212,36.3
81.3874,41.7
81.3911,37.8
81.3986,45
81.4306,43.9
81.4424,36.7
81.4541,36.1
81.4594,40.7
81.4703,37.1
81.5389,59.1
81.5504,27.1
81.5662,90
81.5683,51.8
81.583,37.1
81.6306,55.4
81.64,39.6
81.6757,30.1
81.6791,43.8
81.7068,34.8
81.7187,42
81.7283,42.9
81.7416,17.5
81.7511,43.3
81.7538,44
81.7624,42.8
81.763,31.9
81.7872,85.1
81.8067,34.4
81.8096,66.7
81.8257,47.8
81.8275,37.4
81.8321,45.8
81.8395,34.3
81.847,106.6
81.8616,45.9
81.8764,49.1
81.8867,43.1
81.9322,30
81.9338,90.5
81.9595,35.1
81.9736,54.1
81.9782,38.1
81.9854,33.3
81.9893,50.4
81.9899,44.2
82.0047,40.9
82.0302,13484.5
82.0401,70.9
82.0595,63.1
82.0678,68.5
82.0686,42.5
82.0876,36.8
82.0879,37.3
82.1338,44.4
82.1374,31
82.1403,39.7
82.1532,28.3
82.1591,80
82.1941,34.5
82.2186,33.5
82.2475,56.4
82.255,59.8
82.2613,66.7
82.3187,39
82.3287,29.8
82.3318,32.4
82.3349,46.8
82.3658,31.9
82.3722,70.9
82.3738,46.7
82.3787,26.9
82.3902,42.7
82.3941,41.6
82.4051,40.3
82.4093,44.5
82.4118,40.2
82.4419,28.6
82.4503,33.4
82.4905,26.4
82.4992,41.7
82.518,103.1
82.5191,39.5
82.5468,43.4
82.5555,39.2
82.5623,41.4
82.5707,27.9
82.5728,56.6
82.5853,60
82.5877,40
82.5982,80.2
82.6212,44.9
82.632,38.4
82.6332,32.1
82.6439,31.3
82.6729,69.9
82.6812,28.7
82.7004,18
82.7062,36.9
82.7168,41.3
82.7253,60.6
82.7621,46.5
82.7688,44.9
82.7794,35.7
82.8012,16.2
82.83,40.4
82.8401,28.1
82.8466,31.7
82.8586,88.6
82.8854,30.5
82.8978,40.8
82.9102,44.4
82.9277,45.9
82.9363,32.2
82.9493,63.9
83.0033,70.2
83.0143,189.9
83.0174,54
83.0199,37.4
83.0255,214.7
83.0301,89.9
83.0342,57.8
83.0506,2002.9
83.0705,41.4
83.074,41.2
83.0885,65
83.1169,54.7
83.1606,42.2
83.1939,33.9
83.1977,38.1
83.2112,27.2
83.225,34.8
83.238,69.4
83.2619,38
83.2765,51.1
83.2979,37.1
83.326,27.5
83.339,41.7
83.3528,75.9
83.3716,37.5
83.386,41.7
83.3989,89.7
83.4102,38
83.4222,26.2
83.4425,47.8
83.4588,63.2
83.4759,97.3
83.4799,80.5
83.4848,27.7
83.4961,18.3
83.5051,64.1
83.5121,45.4
83.5189,38
83.555,28.9
83.5817,33.1
83.5971,38.4
83.5999,42.7
83.6212,48.4
83.6307,74.8
83.6343,90.5
83.6386,39
83.675,29.6
83.6997,40.7
83.7082,80.9
83.7131,84.8
83.7401,41.1
83.7573,65
83.7682,34.1
83.7807,88
83.7888,49.8
83.7922,16.8
83.8348,36
83.865,39
83.8894,72.9
83.9094,31.1
83.9392,41.1
83.9492,42
83.9552,57.8
83.9622,25.3
83.9633,38.7
83.9744,27.5
83.9954,34.3
83.9979,30.9
84.0094,189.5
84.0112,34.6
84.0459,937.8
84.0667,32.7
84.0707,38.1
84.0949,30.8
84.1268,52.1
84.1538,34.8
84.1637,16.1
84.1644,44.4
84.1933,39.2
84.2091,55.4
84.2299,36.2
84.2338,36
84.252,40.9
84.2603,44.3
84.2778,32
84.2837,37.7
84.297,37.2
84.315,26.4
84.3305,70
84.347,38.5
84.3648,46.3
84.3716,53.1
84.3865,61.9
84.3878,45.3
84.3984,30.8
84.4028,17.2
84.4171,45
84.4277,37.9
84.4399,40
84.4768,37.8
84.4794,58
84.5269,59.7
84.5407,41.4
84.5438,34
84.5868,39
84.6014,65.8
84.6037,34.7
84.6066,32.3
84.6245,30.1
84.6273,35.9
84.6283,35.9
84.64,39.1
84.6419,46.8
84.6671,39.5
84.6771,48
84.6803,37.8
84.6896,45.7
84.7065,36.4
84.7232,16
84.7419,60.3
84.7551,35
84.7726,40.7
84.779,32
84.8166,35.5
84.8178,76.7
84.8259,43
84.8296,50.3
84.8674,88.7
84.8987,95.3
84.9174,44.5
84.9911,8407.6
84.9973,48
85.0299,17175.2
85.0411,91.5
85.0445,91.6
85.053,68.7
85.0672,47.9
85.0984,41.6
85.1209,34.7
85.1298,42.7
85.1455,46.6
85.1502,29.3
85.1629,47.9
85.1769,50.4
85.2023,17.5
85.2256,78.2
85.2281,37.5
85.2553,44.4
85.2572,60
85.2603,52
85.2831,68.5
85.3152,32.7
85.3378,53.3
85.3463,29.9
85.3565,41.7
85.3606,18.7
85.369,99.6
85.3785,47.4
85.4015,43.7
85.4088,38.9
85.4196,31.5
85.4404,36.1
85.4533,88.3
85.4762,38.4
85.4861,34.2
85.5232,36
85.5674,54.8
85.5754,38.3
85.5762,93.2
85.5926,38.5
85.596,58
85.5989,44.4
85.6081,30.6
85.6122,16
85.6442,25.9
85.6503,38.7
85.6724,35.9
85.6884,28.7
85.7046,38.5
85.7065,64.5
85.747,28.6
85.7699,35.3
85.7799,35.6
85.8047,43.8
85.824,46.6
85.8765,28.3
85.9014,89.3
85.9406,32.1
85.9414,37.6
85.9863,120.2
86.0252,8443.3
86.0333,78.3
86.0584,76.7
86.0635,60.8
86.0807,36
86.0965,33.7
86.0986,64.1
86.1598,37.9
86.1952,49.2
86.2002,49.9
86.215,35.8
86.226,41.8
86.2273,44.2
86.239,31
86.2489,31.9
86.2721,69.7
86.3151,30.3
86.3484,35.2
86.3517,35.6
86.3942,40.2
86.4209,40.9
86.4621,26.9
86.4655,35.2
86.4792,43.4
86.5234,40.2
86.5339,57.8
86.5393,38.8
86.5401,35.4
86.5418,40.7
86.5689,32.2
86.5727,27.4
86.5822,47.2
86.6112,44.6
86.613,47.8
86.6249,18.1
86.6461,31
86.6661,34.6
86.6728,31.8
86.6732,39.5
86.6734,40.2
86.6756,45
86.7031,61.7
86.728,15.3
86.7464,45.4
86.7688,34.9
86.772,47
86.7744,37.6
86.7904,16.3
86.7941,36.6
86.8097,44.3
86.8195,36.8
86.826,39.9
86.86,49.1
86.8693,48.7
86.8701,46.6
86.8932,45.2
86.8944,55
86.9162,26
86.9465,17.6
86.9501,39.8
86.9551,34
86.9622,35.3
86.9647,43.8
86.9832,47.4
86.9928,90.6
87.0073,47.4
87.0092,14600
87.0205,21.1
87.0321,64
87.0349,99
87.041,47.9
87.0456,25983.5
87.0469,81.5
87.0662,91.9
87.0696,27.6
87.0928,52.3
87.1164,38.8
87.1178,42
87.1193,32.6
87.1695,29.4
87.1856,136.5
87.2929,42.5
87.3077,91.6
87.327,16.4
87.3363,45.6
87.3466,90.9
87.3502,49.4
87.3564,73.1
87.3576,29.5
87.3738,53.4
87.3757,50.9
87.3781,63.7
87.384,71.4
87.3927,36.7
87.3971,79.3
87.4389,32.3
87.4506,31
87.452,36.7
87.4651,84.6
87.5144,35.3
87.5163,38.6
87.5679,47
87.5776,36.8
87.5953,45.2
87.6118,52.5
87.6216,71
87.6261,90
87.6368,68.4
87.647,68.9
87.6677,38.3
87.6691,53.4
87.6761,27.5
87.6945,44
87.7623,31.4
87.7686,59
87.7933,48.1
87.8025,36.1
87.8256,68.1
87.8317,44.6
87.8366,62.7
87.8527,36.6
87.8721,30.6
87.8883,38.9
87.8915,59.7
87.8935,40.9
87.9128,32.4
87.9266,37.1
87.9538,41.8
87.9767,35.1
87.9916,45.7
88.0044,318.2
88.0126,38.9
88.0408,5693.2
88.0489,147.6
88.0994,51.6
88.1006,29.6
88.1646,48.7
88.1727,35.5
88.2139,34.9
88.2429,111.1
88.264,39.4
88.3018,45.7
88.3202,38
88.3226,48.1
88.3435,77.1
88.3663,44.2
