SPECTRUM - MS,
66.7837,98.7
66.7866,40.6
66.795,41.2
66.7993,27.7
66.8007,27.9
66.8101,36.9
66.8169,34
66.8249,36.1
66.8257,34.7
66.8269,18.2
66.8328,37
66.8577,45.9
66.8681,32.3
66.8698,38.8
66.8784,33.9
66.9071,34.7
66.9449,42.6
66.9694,48
66.9844,15.6
66.9854,39.4
66.9892,35.1
66.9977,31.5
67.0107,28.4
67.0159,18.5
67.0163,43.5
67.047,18.6
67.0499,39.6
67.0514,31.7
67.0561,17.3
67.0838,42.1
67.0913,103.5
67.1035,54.5
67.1235,34.6
67.153,40.6
67.1668,49.4
67.1909,32.9
67.1963,22.2
67.2007,47.8
67.2197,65.1
67.2302,42
67.2475,43.5
67.2804,55.2
67.2895,15.4
67.2955,33.7
67.2977,37.8
67.3076,29.8
67.3149,47.2
67.3188,34.7
67.3364,53.1
67.3443,37.4
67.3471,43
67.3556,34.8
67.3565,69.7
67.3601,26.7
67.3612,16.6
67.3639,38.5
67.3709,40.5
67.3817,44.3
67.4177,35.2
67.427,38.1
67.4672,53.6
67.48,98.7
67.5148,79.9
67.5231,50.7
67.5291,30.1
67.5389,38.1
67.5398,38.7
67.5543,49.7
67.5661,33.8
67.5729,30.6
67.5758,84.3
67.5881,40.5
67.5931,33.5
67.5941,31.1
67.5977,61.3
67.6147,32.6
67.6247,56.4
67.6264,34.8
67.6502,63.1
67.6521,42
67.6529,31.4
67.6737,19.6
67.6988,60.4
67.7013,43.2
67.7321,36.8
67.7535,45
67.7623,32.6
67.7632,31.2
67.7693,48.2
67.7727,44.1
67.8101,27.3
67.8123,35.6
67.8242,34.4
67.8498,36.1
67.8927,31.1
67.9173,36.9
67.9514,39.7
67.9727,40.1
68.0005,19.2
68.0146,2470.4
68.0186,28.9
68.0336,42.7
68.1023,37.4
68.1371,37.9
68.1427,43.7
68.1539,56.8
68.1577,37.5
68.183,44.6
68.1837,52.9
68.1851,46.7
68.2025,32
68.2065,40.4
68.2238,36.3
68.2262,41.7
68.2277,18.6
68.256,23.8
68.2693,38.8
68.2805,16.4
68.3085,32.2
68.3133,40.7
68.3191,42.9
68.3342,38.2
68.3397,25.4
68.3796,52.8
68.3805,31.8
68.3931,46.7
68.3971,33.6
68.3993,48.7
68.4129,33.5
68.426,42.1
68.4397,43.9
68.4548,45.9
68.46,44.1
68.4719,39.2
68.4786,33.7
68.4966,37.5
68.5145,23.2
68.5164,35.8
68.5269,37.7
68.5411,37.9
68.6032,46.7
68.6187,66.1
68.6279,43.3
68.6287,52.9
68.6436,59.7
68.6555,31
68.6667,34.2
68.6809,41.5
68.6893,51.5
68.7076,17.4
68.7344,41.9
68.7831,19.1
68.7926,33
68.795,30.6
68.81,37
68.8121,37.6
68.8378,17.5
68.85,46.1
68.8515,34.7
68.8589,37.6
68.8671,38.1
68.8785,41.2
68.887,55.9
68.8885,45.2
68.9394,41.7
68.9446,57.6
68.9515,33.4
68.9817,41.5
68.9889,33.3
68.9942,33.2
68.9962,117.5
69.0085,43.6
69.0128,56.1
69.035,552.2
69.05,33.1
69.0704,44.3
69.0898,45
69.0919,45.1
69.0939,38.1
69.0954,37.9
69.0966,29.7
69.099,37.2
69.1139,34.5
69.1186,41
69.124,43.5
69.1277,38.7
69.129,41.4
69.1569,30.4
69.1679,42.2
69.1704,32.4
69.1724,40.6
69.1743,34.3
69.1854,39.4
69.2153,48.2
69.2262,46.1
69.2529,54.9
69.257,35.3
69.2625,33.9
69.2665,23.1
69.2902,34.6
69.3196,45.2
69.3234,28.5
69.3271,36.6
69.3313,30.6
69.3409,32.8
69.3609,26.2
69.3903,38.8
69.4138,41.3
69.4206,35.2
69.4521,21.1
69.4586,33.4
69.5206,36.7
69.584,41.2
69.5897,68.4
69.5924,60
69.5966,36.9
69.6013,14.7
69.6091,58.4
69.6252,33.7
69.6351,39.4
69.6999,37.5
69.7049,36.1
69.7148,25.4
69.7193,44.3
69.7272,32.2
69.7292,40.7
69.7353,30.5
69.7543,38.2
69.7571,36.2
69.7605,45.5
69.7619,41.7
69.7966,38.1
69.7977,45.8
69.7992,37.1
69.802,42.7
69.8277,39.6
69.8324,33.9
69.8327,34.8
69.8349,40.9
69.8436,46.2
69.8889,39.6
69.9144,43.2
69.9241,37.7
69.925,31.4
69.9367,28.5
69.9421,57.6
69.9603,44.4
69.9726,32.9
69.9785,31.4
69.9813,34.3
69.9925,46.1
70.0008,29.3
70.0302,98.1
70.0593,37.6
70.0614,36.3
70.0647,20.9
70.0887,36
70.0963,40.9
70.1084,31.8
70.1121,34.3
70.1329,36.2
70.1391,34.7
70.1403,46.3
70.1632,50
70.1659,38.7
70.179,41.1
70.1858,41
70.1993,36.8
70.2151,41.9
70.2539,39.9
70.2609,35.1
70.2735,21.1
70.3072,38.9
70.3862,33.5
70.3934,43.1
70.3982,38
70.3995,43.8
70.4043,47.9
70.4069,43.9
70.4301,44.1
70.4442,37.4
70.4514,49.7
70.4892,40.7
70.5021,25.4
70.5176,37.1
70.5384,39.8
70.548,38.2
70.5495,49.7
70.5698,41.3
70.5839,44.1
70.5913,46.5
70.597,101.4
70.6035,99.9
70.6091,43.1
70.6233,32.4
70.6702,20.1
70.6933,32.5
70.7122,30.2
70.7129,58.6
70.7187,50.9
70.7336,37.6
70.7347,39.6
70.7601,27.4
70.7725,51.8
70.7932,75.3
70.796,20.4
70.8123,30.9
70.8649,36.7
70.9144,42.5
70.9176,25.2
70.9287,47.2
70.9368,62.5
70.9517,92.1
70.9565,38.2
70.9687,27.8
71.0051,27.7
71.0142,9671.3
71.0506,1436.9
71.0563,32
71.0669,41
71.0818,49.2
71.1012,34.3
71.1032,37.7
71.1066,41.9
71.1075,49.3
71.1081,39.8
71.1113,31.8
71.1472,68.9
71.1556,28.9
71.1615,27.4
71.1747,43.8
71.198,19.3
71.2036,33.5
71.2142,50.5
71.2161,47.9
71.2254,56.7
71.2357,55.8
71.2417,35.3
71.2648,25.9
71.297,42.3
71.3104,36.7
71.3238,41.2
71.3363,51.2
71.3414,48.8
71.3437,40.9
71.3483,32.1
71.3515,45.2
71.3527,35.2
71.3577,33.8
71.3692,37.2
71.3931,29.4
71.4102,42.4
71.418,14.9
71.4229,39.6
71.4298,36.2
71.4421,40.1
71.4489,34
71.4497,41.1
71.4602,33.7
71.4781,37.8
71.4813,36.6
71.4901,38.9
71.4967,42.7
71.5092,65.1
71.517,29.1
71.5232,23.9
71.5285,28.1
71.5309,33.6
71.5433,47.5
71.5485,30.2
71.5543,29.8
71.5674,37.7
71.5781,54.4
71.5875,42.5
71.6168,14.9
71.631,46.6
71.6334,50.7
71.6528,45
71.6636,47.9
71.6667,48.3
71.6705,77.5
71.6793,32.7
71.6995,49.5
71.7146,34.4
71.7211,33.5
71.7427,54.5
71.7458,36.9
71.7689,35.1
71.78,34.5
71.7855,19.6
71.8016,43.1
71.8025,58.3
71.8049,46
71.8081,31.8
71.8092,48.3
71.8213,39.3
71.8299,43.6
71.874,50.7
71.8753,42.8
71.9125,39
71.9201,38.7
71.9594,27.8
72.0072,20.9
72.0095,263.4
72.0235,70.8
72.0322,19.5
72.034,32.2
72.0359,33.9
72.0405,56.4
72.0438,44
72.1163,57.2
72.1354,16.1
72.1516,34
72.1759,40.5
72.1813,72.4
72.182,83.7
72.1851,35.7
72.1864,51.3
72.1874,87.7
72.1882,41.8
72.1895,131.5
72.191,189.7
72.1917,64.1
72.1927,217.4
72.1931,172.1
72.1938,207.4
72.1951,287.3
72.1963,508.7
72.1969,631
72.1985,538.7
72.1991,567.1
72.2002,257
72.2014,427.4
72.2019,528.2
72.203,534.9
72.2042,323.8
72.2047,258
72.2055,451.7
72.2061,543.8
72.2075,485.6
72.2087,174.9
72.2091,175.5
72.2102,310
72.2119,101.5
72.2126,58.7
72.2134,94.2
72.214,65.3
72.215,106
72.2166,68.7
72.2176,72.9
72.226,30.6
72.2416,43.1
72.2501,42.6
72.2505,44.3
72.2666,65.9
72.2787,47.9
72.2804,39.8
72.2977,41.8
72.3107,47.4
72.3555,66.8
72.3666,29.5
72.3672,39.3
72.3771,43.6
72.3844,27
72.3876,33.1
72.3986,35
72.4024,43.9
72.4075,41.5
72.4207,55.4
72.4279,42.9
72.4305,48.2
72.4467,35.5
72.4607,35.3
72.4613,61.8
72.4889,42
72.5052,50.3
72.5091,31.3
72.5104,43.9
72.5224,45
72.5598,33.8
72.5708,36.1
72.5886,34.9
72.5894,35.9
72.6244,56.3
72.6368,17.8
72.6514,35.1
72.6545,50.7
72.661,89.4
72.6614,40.3
72.6617,34.9
72.6654,36.9
72.6705,14.7
72.6726,17.3
72.6767,60.8
72.7521,57.2
72.7639,51.1
72.7929,31.5
72.796,34.9
72.8047,35.3
72.8135,44
72.8179,20
72.8213,21.7
72.8642,37.3
72.8791,40.5
72.8858,28.6
72.8953,35.8
72.9475,22.8
72.9865,66.3
72.9935,2376.8
73.0077,39.3
73.0119,68.4
73.0289,115.6
73.0299,33698.3
73.0308,91.9
73.0441,41.7
73.0492,38.1
73.0526,40.7
73.0547,33
73.0671,44.7
73.0792,41.1
73.0866,45.2
73.1177,64.3
73.1293,53.4
73.1324,30
73.1382,51
73.142,105.7
73.1455,48.4
73.1809,51.2
73.2094,56
73.2305,30.8
73.232,39.6
73.2338,39.1
73.2365,34.7
73.2807,18.8
73.3062,53.4
73.3105,38.1
73.313,61
73.3271,74.9
73.3304,39.3
73.3324,41.5
73.3386,73.3
73.3404,40.6
73.3515,38.4
73.3613,36.7
73.3661,37.6
73.3667,32.7
73.3675,61.7
73.3715,62.1
73.3801,36.9
73.3819,42.9
73.3868,36.6
73.3913,53.5
73.395,46.1
73.3956,37.3
73.4209,67.1
73.442,32.1
73.4459,42.5
73.4568,42.5
73.4634,66.8
73.4685,39.2
73.4735,76.2
73.4833,59.4
73.4909,46.2
73.4917,31
73.5227,42.3
73.5259,43.8
73.5407,34.8
73.5419,34.9
73.5542,60.4
73.5655,42.3
73.5691,35.7
73.588,36.2
73.5941,41
73.6001,38.1
73.6113,43.2
73.6604,41.8
73.6712,25.4
73.6738,46.2
73.6805,33
73.6916,41
73.7337,36
73.7369,34.4
73.7433,40.1
73.7574,51.4
73.7735,55.2
73.7816,41.3
73.7833,43.5
73.7844,38.1
73.7874,58.8
73.7905,41.3
73.7937,38.9
73.8433,38.6
73.8457,39.6
73.8499,39.6
73.857,58.6
73.8786,29.7
73.8801,59.8
73.8886,42.1
73.9078,41.2
73.9494,38.9
73.9617,39.2
73.9673,38.1
73.9691,58.3
73.9699,33.2
73.9712,38.1
73.9741,49.8
73.9839,39.8
73.997,43.3
74.0093,29
74.0251,1745.6
74.0302,35.4
74.0333,182.8
74.0528,39.6
74.0568,38.6
74.1425,21.5
74.178,29.5
74.1831,61.4
74.1847,21.5
74.1941,58.2
74.1978,34
74.2177,28.9
74.2287,42.6
74.2552,53.7
74.2885,104.7
74.2972,44.7
74.3307,54.9
74.3366,47.2
74.3411,39.4
74.3569,41
74.3603,36
74.3815,34.1
74.395,24.5
74.421,47.7
74.4298,60.1
74.4452,43.1
74.4463,43.2
74.4598,16.5
74.4709,50
74.4744,41.5
74.485,67.8
74.4936,76.1
74.4996,40
74.5175,54.9
74.5179,46.9
74.5197,49.7
74.5211,30.9
74.5245,36.9
74.5639,35.7
74.566,19.7
74.5668,45.4
74.5758,36.7
74.5791,35.8
74.5864,41.1
74.5913,37.2
74.6019,18.6
74.6197,34.8
74.6348,72.3
74.636,59.4
74.6473,29.4
74.6714,39.4
74.6725,36.7
74.7061,35.7
74.7078,52.6
74.7143,46.8
74.7233,65.9
74.7402,32.9
74.7458,61
74.7561,54.1
74.7776,33.5
74.7903,49.6
74.801,34.7
74.8364,27.9
74.8382,50.4
74.8433,20.2
74.881,43.7
74.8976,32.3
74.8995,40.9
74.9025,41.1
74.9353,34
74.9402,18.3
74.9623,67.6
74.9688,33
74.9869,31.6
75.0064,41.6
75.0092,7131.3
75.0165,45.2
75.0171,63.5
75.0284,27.4
75.0455,528.5
75.0513,27.9
75.0796,44.5
75.0988,38.1
75.1076,16.7
75.1201,30.9
75.158,42.2
75.1755,38.4
75.1899,32.7
75.2026,32.1
75.2073,38.6
75.2096,32.1
75.212,57.3
75.2183,46
75.2274,42.7
75.2288,30.9
75.2431,34
75.257,24.7
75.2624,46.8
75.2668,43.2
75.3058,64.5
75.3083,42.6
75.3627,41.1
75.372,35.8
75.3932,39.2
75.3936,59.4
75.4104,47.9
75.4129,43.9
75.4227,41.5
75.4371,44.1
75.4488,39.2
75.4507,36.1
75.466,65
75.5289,37.8
75.5363,50.6
75.586,56.4
75.5972,53.2
75.6366,40.6
75.6461,41.6
75.6544,41.7
75.6589,51.4
75.683,41.4
75.7005,41.7
75.7028,49.8
75.7241,80.9
75.7446,42.4
75.7478,38.4
75.7552,55.5
75.7935,47.8
75.808,41.9
75.8091,65
75.8478,30.4
75.8766,33.3
75.8789,58.8
75.882,48.7
75.9001,52.9
75.9014,88.7
75.9278,30.6
75.9288,35.4
75.9512,35.6
75.955,36.9
75.9557,50.7
75.959,41.8
75.9665,37.9
75.983,37.6
76.0211,36.2
76.0282,43.7
76.0295,31
76.0443,75.5
76.0564,31.3
76.0585,17.7
76.0666,36.2
76.0781,32
76.1056,63.8
76.1144,35.8
76.1529,34.4
76.1538,80.4
76.1625,34.2
76.1858,51.4
76.1943,49.7
76.1968,35.4
76.2512,39.1
76.2592,54.4
76.2602,39.9
76.2728,35.2
76.2765,33.6
76.3014,58.1
76.3086,24.1
76.314,41
76.3276,38.9
76.3332,18.4
76.341,30.2
76.3596,19.6
76.3793,37.1
76.3864,20.4
76.3888,47.4
76.4522,40.9
76.4689,52.5
76.4718,58.6
76.4734,43.2
76.4806,49.6
76.4858,38
76.4915,28
76.5038,32.9
76.5173,43
76.5288,37
76.5318,29.1
76.5689,59.7
76.5723,55
76.5955,40
76.6119,38.7
76.6381,48.2
76.6416,39.1
76.6424,32.3
76.6592,39
76.6823,55.1
76.7053,43.5
76.7108,36
76.7253,40.1
76.755,40.7
76.7598,50.1
76.7687,36.8
76.7773,31.8
76.7824,44
76.7908,58.8
76.8025,37.3
76.8181,34.7
76.8427,42.4
76.8455,36.1
76.8884,53.6
76.9014,34.3
76.912,52.2
76.9175,36.5
76.9328,47.3
76.9335,55.3
76.9593,48.9
76.9656,61.6
76.9665,176.8
76.9671,291.6
76.9704,18624.9
76.9715,35.2
76.9884,76.2
77.0354,42.4
77.0497,33
77.0787,27.4
77.0986,44.4
77.1145,31.4
77.1209,40.8
77.1526,40.8
77.1638,57.5
77.1745,56.8
77.1881,26.4
77.2029,33.7
77.2359,38.5
77.2416,48.5
77.2483,49
77.2725,43.3
77.2902,46.8
77.3003,42.2
77.3346,54.4
77.3653,47
77.3902,39
77.3959,51.6
77.3988,36.1
77.4094,36.1
77.4234,49.1
77.4328,41.4
77.442,40.5
77.4595,68
77.4621,35.7
77.4795,31.8
77.4865,23.7
77.5424,45.7
77.5779,44.1
77.5803,57.6
77.59,36.4
77.5938,65.3
77.6196,77.1
77.6247,30.9
77.6309,36.7
77.6469,44.9
77.6559,32
77.6626,38.3
77.6667,52.6
77.6808,48.1
77.6905,44.7
77.7143,49.9
77.7333,36.8
77.7424,68.8
77.7504,55.4
77.7577,35.9
77.7805,52.3
77.7873,33.5
77.7913,33.2
77.8036,38.6
77.8099,34.5
77.8183,34.4
77.8225,43.2
77.8348,36.4
77.8527,47.7
77.8555,41.7
77.8745,32.4
77.8893,59.2
77.9289,29.9
77.9404,56.4
77.9505,37.9
77.956,36.2
77.9591,37.8
77.9664,36.7
77.9719,37.7
78.0375,37.5
78.0435,43.5
78.071,62
78.1098,36.4
78.1203,34.5
78.1832,40.6
78.1886,49.1
78.2061,55.8
78.2445,39.7
78.2653,45.7
78.2669,31.1
78.3047,33
78.3503,48.8
78.368,41.3
78.3793,46.8
78.3864,42.9
78.389,41.2
78.4016,39.4
78.4056,49.9
78.4192,39
78.4208,37.4
78.4315,36.2
78.441,40.9
78.4437,18.1
78.4491,35.5
78.4502,44.3
78.4985,58.3
78.5026,45.5
78.529,48.5
78.5344,44.3
78.5511,32.4
78.5892,32.7
78.5906,36.3
78.6339,15.6
78.6413,41.6
78.6651,39.5
78.6697,32
78.674,32.3
78.7024,38
78.707,39.4
78.745,55
78.7776,48.1
78.8084,32.9
78.8133,31.1
78.8335,46.4
78.8433,36
78.8535,44.1
78.8808,38.5
78.8879,18.3
78.8966,85.6
78.9066,39.7
78.9097,30.4
78.9213,40.7
78.9335,50.7
78.9376,42.5
78.9673,42.9
78.9682,41.3
78.9882,31.6
79.0029,62.4
79.0266,36.4
79.0317,37
79.0478,34.5
79.0823,43.7
79.1198,45.4
79.1298,48.9
79.1581,48.3
79.1737,62.2
79.1794,38.8
79.1843,61.2
79.1962,41.9
79.2022,70.9
79.2041,28.9
79.2394,64.5
79.2423,56.9
79.2539,32.2
79.2583,54.4
79.2648,34.9
79.2763,45.8
79.2794,36.5
79.2899,50.6
79.2936,50.9
79.3385,38.5
79.3526,33.4
79.3551,37.5
79.3579,39.1
79.3637,41
79.4354,53.4
79.4461,31.9
79.4494,34.8
79.4621,32.6
79.5038,37.9
79.5284,66.6
79.5387,36.6
79.5483,61.7
79.5826,44.6
79.5973,44.7
79.5983,34.8
79.6558,40.5
79.6864,26.8
79.7005,43.5
79.7082,47.6
79.7125,35.6
79.7131,20.5
79.7202,34.7
79.7274,27.7
79.739,43.1
79.7577,18.1
79.7941,45.2
79.8219,35.2
79.8316,42.6
79.8382,31.8
79.8445,39.2
79.8472,38.9
79.8575,27.5
79.938,75.1
79.9389,18.3
79.953,30.3
79.9537,51
79.9815,44.7
79.9842,40.6
80.0064,48.9
80.0141,28.8
80.0169,34.2
80.0315,35.4
80.0345,37.9
80.0476,46.7
80.051,656.2
80.056,41.9
80.0832,36.3
80.084,34.5
80.0866,42.3
80.096,44.2
80.101,38.1
80.1119,33.1
80.1337,37
80.1347,16.5
80.1446,31.1
80.211,47
80.2221,38.7
80.2254,44.8
80.2288,44.7
80.242,34
80.2522,31.1
80.2537,30.3
80.2581,37.5
80.2679,28.9
80.2687,46
80.2708,34
80.2799,23.9
80.2928,41.3
80.2984,30.9
80.2997,35.1
80.305,33.6
80.308,37.8
80.3398,38.9
80.3488,69.1
80.3609,79.4
80.3724,51.4
80.3819,51.1
80.3882,56.2
80.4091,36
80.4208,31
80.4343,32.9
80.4366,57
80.4394,38
80.473,41.3
80.4762,46.8
80.4768,16.8
80.4991,38.4
80.4999,38.9
80.5053,37.9
80.522,36.3
80.5421,37.6
80.6035,69.5
80.6141,36.1
80.6397,64.2
80.6472,40.8
80.66,38.7
80.6731,54.7
80.6844,44.8
80.7004,43.2
80.7285,36.7
80.7454,37.1
80.7524,39.3
80.786,41.8
80.7886,43.9
80.8267,82.8
80.8355,53.9
80.8488,47.6
80.8835,42.5
80.8881,28.3
80.8958,39
80.9011,37.6
80.9164,30.2
80.939,42.2
80.9558,63.1
80.9662,33.5
80.9733,49.4
80.9869,37.6
81.0237,39.7
81.035,653.3
81.0461,121
81.095,41
81.1105,56.5
81.1139,46.5
81.1231,50.2
81.1239,70.1
81.1251,125.7
81.1273,256.8
81.1279,311.9
81.1286,110.7
81.1312,32.4
81.1402,43.5
81.1447,38.9
81.1474,36.5
81.1522,57.2
81.21,65.6
81.2133,27.8
81.2352,50.2
81.2404,28.7
81.257,42.7
81.2896,34.3
81.3046,30.1
81.3193,41
81.327,39.3
81.338,49.3
81.3558,42.2
81.3621,40.4
81.3733,45
81.3887,38.2
81.4018,30.3
81.4056,39.1
81.4062,37.3
81.4103,49.2
81.4204,42.4
81.4226,33
81.4451,32.6
81.4471,44.8
81.4522,17.5
81.4728,43.7
81.4816,39.7
81.4866,41.1
81.5016,26.3
81.506,30
81.5449,58.9
81.5643,53.4
81.568,19
81.6098,38.8
81.6157,50.6
81.6343,32.7
81.6547,54.9
81.6645,55.7
81.6672,65.2
81.6811,41.3
81.6868,78.9
81.6904,37.1
81.6918,47.9
81.6934,44.5
81.6948,48.8
81.6995,61.2
81.7368,42
81.7394,52.6
81.7423,34.5
81.7429,63.6
81.7709,34.4
81.7827,71.4
81.7936,37.9
81.8125,39.4
81.821,48.2
81.8263,59.7
81.8367,43.8
81.8382,23.3
81.846,31.2
81.8676,32.2
81.8687,97
81.8849,45.5
81.8875,38.9
81.9348,44.7
81.947,36.3
81.9728,44.8
82.0127,39.5
82.0302,18515.1
82.0315,43.5
82.0324,36.8
82.0377,44.6
82.0807,27.3
82.1037,42.5
82.1335,70.8
82.1362,30.1
82.1724,47.9
82.1769,45
82.1897,33.5
82.2124,61.2
82.2139,41.3
82.2189,35.2
82.2274,46
82.2384,36.4
82.2618,40.5
82.2663,40.1
82.2832,40.8
82.2869,33.1
82.2923,39.5
82.3491,16.8
82.3842,37
82.3875,48.4
82.3958,36.1
82.4023,51.5
82.4151,57
82.4164,55.3
82.4416,48.4
82.4546,28.9
82.4728,55.2
82.4754,54.8
82.4866,29
82.4999,30.4
82.5473,45.5
82.5496,44.1
82.5899,49.5
82.6059,39.1
82.6322,87.1
82.6414,59.2
82.6508,52.8
82.6562,36.8
82.6964,31.1
82.7022,43.4
82.7038,57.5
82.7124,54.3
82.755,42.2
82.7566,42.6
82.7649,67.9
82.7693,41.6
82.7802,39.6
82.7847,40
82.7865,40.2
82.8139,54.9
82.8242,43.5
82.839,48.3
82.8521,40
82.8578,42.7
82.8587,71.7
82.8809,35.6
82.9011,61.2
82.9084,34
82.9257,50.7
82.9626,43.5
82.9638,34.7
82.9701,22.6
82.9707,35
82.9943,36.7
83.0143,82.1
83.0255,977.2
83.0318,55.2
83.0336,84
83.0506,3386.5
83.0976,59.3
83.1019,55.7
83.1682,30
83.1819,35.4
83.2013,33.6
83.2082,44.1
83.2092,45.9
83.2209,45.7
83.2263,33.9
83.2603,64.7
83.2618,32.3
83.2646,41.3
83.2673,41.2
83.2714,37
83.2751,33.7
83.2767,35
83.2847,37.2
83.3124,35.4
83.3969,54.6
83.4068,49.8
83.4109,68.8
83.4498,38
83.4576,70
83.5188,44.6
83.5245,47.2
83.5339,33.2
83.5362,58.3
83.5535,43.7
83.569,47.8
83.5739,48.2
83.5826,41.9
83.5861,64.4
83.5961,41
83.6064,36.9
83.6087,39.4
83.612,56.1
83.6376,61.9
83.6462,45.4
83.6612,33.7
83.6725,41.5
83.6793,30.6
83.748,34.2
83.7765,44.3
83.785,19.1
83.7956,37.7
83.7977,41.4
83.7993,37.1
83.8788,38.6
83.8813,34.5
83.8873,46
83.8896,37.3
83.9064,39.3
83.9188,28.6
83.9579,32.1
83.964,45.4
83.9987,44.3
84.0167,33.7
84.0217,28.5
84.0389,43.9
84.0459,1092.6
84.0596,36
84.0965,35
84.1268,51.4
84.1499,34.2
84.1568,39.7
84.1718,28
84.1881,36.6
84.2152,36.4
84.2326,34.5
84.2464,32.6
84.2477,35.1
84.2657,33.3
84.2828,50.4
84.3668,34.7
84.3804,36.6
84.4287,44
84.4392,42.3
84.4618,37.5
84.4646,25.2
84.4785,39
84.4996,35
84.5144,40.5
84.517,44.9
84.5317,41.1
84.5595,38.1
84.5736,20.5
84.5791,33.8
84.5899,35.4
84.5937,52.5
84.6145,20.1
84.6353,17.6
84.6472,51.8
84.6893,35.6
84.7086,18.7
84.7252,38
84.7371,50.6
84.7404,36.8
84.7688,34.7
84.8105,37.4
84.8339,42.9
84.8503,40.3
84.8564,30.5
84.8641,44.1
84.8743,51
84.8779,31.5
84.8818,48.7
84.894,35.2
84.9315,40.9
84.9367,34.8
84.9597,34.5
84.9758,42
84.9911,2716.2
85.0129,58.7
85.0233,44.8
85.0286,91.5
85.0299,18183.2
85.0411,44.1
85.0498,59.4
85.0625,29.6
85.0663,98.6
85.0744,36.7
85.0836,27.8
85.1116,45.8
85.1184,52.4
85.1635,28.7
85.1965,39.3
85.1981,33.3
85.1986,66.3
85.2054,18.9
85.211,36.7
85.2233,40.2
85.2337,25.8
85.2441,36
85.2538,40.4
85.2571,29.4
85.2679,73.9
85.2747,33
85.2764,36.9
85.2976,33.6
85.3245,76.7
85.3256,33.4
85.3536,34.8
85.3741,42.8
85.392,35.6
85.3969,34.6
85.4028,20.4
85.4113,41.3
85.4132,52.3
85.4225,17.7
85.4967,31.8
85.504,53.3
85.5145,41.8
85.5156,42.1
85.5354,54.6
85.5416,55.3
85.5435,43.3
85.5663,48.2
85.5769,42.5
85.6192,52.1
85.6266,42.9
85.6307,37.2
85.6409,56.8
85.649,32.9
85.6733,57.4
85.6744,40.7
85.7034,44.5
85.7863,35.2
85.7997,32.4
85.8044,33.2
85.8079,36.3
85.8232,34.2
85.8277,34.6
85.8329,32.2
85.8351,33.7
85.8365,42.2
85.8498,35.9
85.8595,36.7
85.8871,30.2
85.8942,35.1
85.9203,31.6
85.938,41
85.9774,37.1
85.982,44.4
85.9863,32.9
85.9897,37.6
85.9951,39.3
86.0006,56.7
86.017,34.4
86.0215,39.3
86.0252,6189.4
86.0332,61.1
86.0588,50.6
86.0617,40.3
86.0679,54.7
86.0945,92.7
86.111,33.2
86.1169,49.1
86.1555,41.8
86.157,41.2
86.1667,39.4
86.1736,49.5
86.1754,41.3
86.181,45.4
86.2219,41.9
86.2686,36.3
86.286,51.8
86.2904,41.8
86.3038,35
86.3047,46.7
86.3077,72
86.3116,35.9
86.4338,45.2
86.4515,41.5
86.4646,38.3
86.494,39.9
86.5459,49.5
86.5679,40.3
86.5841,35.9
86.6028,29.7
86.6047,39.9
86.6251,27.6
86.6343,42.3
86.6446,49.2
86.7274,42.1
86.7449,40.7
86.7522,38.7
86.7528,39.8
86.7659,63.9
86.7909,36.9
86.7977,36.5
86.8017,35.4
86.8369,56.6
86.8517,35.5
86.8613,33.3
86.8776,36.4
86.892,64.9
86.896,36
86.9118,30.7
86.9224,55.9
86.9332,47.3
86.9365,38.9
86.9421,35.3
86.961,17.6
86.9795,68.3
87.0092,13683.5
87.0197,41.3
87.0199,42.2
87.0205,48.2
87.0299,37.5
87.0456,29121.2
87.0468,40.8
87.0629,49.5
87.064,48.1
87.078,33
87.0958,42.1
87.1176,33.7
87.1236,54.4
87.1285,33.9
87.1321,64.2
87.1446,38.1
87.2169,35.5
87.2346,34.3
87.2381,34.2
87.2528,39.8
87.2811,39.5
87.2924,41.5
87.3001,42.7
87.315,56.8
87.3241,41.5
87.3366,61.5
87.3469,33.8
87.358,39.1
87.376,38.5
87.378,33.5
87.3832,39.1
87.4001,36.8
87.4322,39.4
87.4649,39
87.4766,35.1
87.4847,34.4
87.4928,18.6
87.4961,34.6
87.499,19.6
87.5059,38.6
87.5253,35.8
87.5272,44.8
87.5281,38.2
87.5408,43.1
87.5463,34.5
87.563,40.8
87.5638,33.9
87.6162,67.3
87.6303,44.4
87.6442,35.3
87.6498,63
87.6534,57.9
87.6676,34
87.6757,36.4
87.6933,26.7
87.6978,42.6
87.7228,43.2
87.7317,42.4
87.7389,37
87.8541,42.8
87.8678,28
87.8793,33.6
87.9108,35.2
87.9216,59.2
87.9344,28.8
87.9495,60.2
87.9615,32
87.9976,29.8
88.0003,38.1
88.0045,120.1
88.0125,42.5
88.0222,67
88.0408,4831
88.0489,144.9
88.0601,39.8
88.0701,39.2
88.0957,36.2
88.106,40.8
88.1075,28.8
88.1162,32.8
88.125,47.1
88.1447,45.8
88.1472,15
88.1486,36.1
88.1814,55.8
88.2026,35.7
88.218,26.9
88.2619,29.3
88.2785,56.1
88.294,17.1
88.2988,30.9
88.3192,40.9
88.3318,38.3
88.3378,42.4
88.3572,73.9
88.3855,55.1
88.4575,85.9
88.5356,27.2
88.5374,51.2
88.567,38.4
88.5835,38.3
88.6201,55.3
88.6262,85.4
88.6796,34.7
88.6917,60.3
88.699,42.8
