SPECTRUM - MS,
127.0682,25.2
127.0767,1728.1
127.1168,27.1
127.1842,37.7
127.1886,27.6
127.2301,26.5
127.2649,92.5
127.4089,26.2
127.4481,25.7
127.491,29.5
127.4996,43.9
127.5712,43
127.6108,35
127.6258,78.4
127.6294,33
127.6662,35.9
127.6951,36.4
127.7731,66
127.8096,45.1
127.8138,28.7
127.9644,38.5
127.9754,20.8
127.9785,114.3
127.9933,29.6
127.9968,21.5
128.0048,60.5
128.0289,18.4
128.0356,3922.6
128.0719,2133.8
128.0817,17.1
128.1486,98.3
128.1519,39.3
128.1685,37.6
128.188,53.2
128.2143,35.4
128.2254,19
128.2373,51.8
128.2731,39.6
128.2756,16.3
128.3083,43.8
128.3497,109.7
128.3655,32.4
128.3887,33.8
128.4046,69.1
128.4137,39.1
128.46,71
128.4728,46.7
128.484,67.1
128.489,56.6
128.4992,32
128.5028,41.9
128.5401,44.5
128.5597,53.8
128.5856,30.4
128.5901,68.3
128.6294,30.7
128.672,32.8
128.6731,26
128.6945,74.5
128.7,70.1
128.7164,41.4
128.7633,22.9
128.7701,47.2
128.8296,97.8
128.8411,30.6
128.8459,26.1
128.8935,41.9
128.9497,24.5
128.9598,1398.6
128.9742,41.6
128.9808,375
129.0096,31.5
129.0196,2010.8
129.056,8917.7
129.0672,127.7
129.0741,42.3
129.0923,3785.1
129.0947,48.7
129.113,76.9
129.1264,24
129.1324,74
129.1349,51.9
129.1694,40.5
129.1758,63.9
129.1795,57.3
129.1931,63.3
129.2135,19.3
129.2701,54
129.2718,56.4
129.2735,26.7
129.3562,31.7
129.362,51.4
129.4149,20
129.4261,80.7
129.4674,29.7
129.5162,47.7
129.5203,41
129.6443,32.9
129.7528,22.4
129.7633,36.6
129.8133,43.5
129.8187,49.7
129.934,28.6
129.9914,48.9
130.0032,77.5
130.0148,90.2
130.0512,3825.6
130.0593,75.4
130.0638,102.3
130.0818,28.4
130.0876,5334.8
130.0956,40.8
130.117,31.6
130.1312,34.3
130.1381,79.9
130.1466,42.7
130.1666,41.1
130.2579,36.9
130.2651,63.4
130.2725,72.9
130.291,67.9
130.3086,40.7
130.3133,47.3
130.3364,28.6
130.3383,39.3
130.3473,41.8
130.353,48.7
130.3981,39.2
130.432,40.7
130.4384,28.1
130.4664,25
130.4955,42.4
130.5046,31.3
130.5103,39.2
130.5427,33.8
130.5947,29
130.5968,42.8
130.775,26.4
130.8042,47.3
130.8167,30.3
130.8376,67.4
130.8526,60.4
130.9838,19.2
130.9928,176.1
131.0081,48.2
131.0352,10461.2
131.0676,49.8
131.0716,7466.4
131.0828,126.8
131.0894,36.6
131.108,2823.1
131.126,36.7
131.1431,63.8
131.1884,58.4
131.2035,33.3
131.2256,51.3
131.2435,25.8
131.2838,32.5
131.3167,25.8
131.3486,41.1
131.3591,27.1
131.3633,44.3
131.3701,37.3
131.4459,41.4
131.4475,28.9
131.5777,45.6
131.5806,37.8
131.6006,31.9
131.606,26.2
131.6274,51.7
131.6402,59.3
131.6427,30.5
131.6452,26.9
131.6616,33.6
131.7161,34.1
131.724,23.9
131.7524,54.9
131.8084,90.1
131.8106,40
131.8236,32.7
131.8537,37.2
131.8644,37.5
131.867,33
131.8958,23.4
131.9728,39.8
131.9921,40.3
131.9994,76.5
132.0186,40.5
132.0305,1296.9
132.0387,115.1
132.0668,2304.4
132.0809,105.9
132.1033,283.2
132.268,31.1
132.2846,23.1
132.2881,26.4
132.3614,46.1
132.3732,49.6
132.3743,56.9
132.385,38.2
132.3881,40.8
132.398,44.4
132.4385,45.2
132.5022,46.6
132.6402,53.9
132.664,46.9
132.6839,37.5
132.7079,27.4
132.7628,38
132.8124,28.4
132.8407,42.9
132.8499,36.9
132.8872,32
132.9201,51.4
132.9297,59.1
132.9361,69.4
132.9456,57.1
132.9641,28.6
132.9963,109.7
133.0145,604
133.0509,18135.6
133.0531,46.5
133.0751,30.9
133.0872,13354.7
133.0969,42.3
133.0976,73.2
133.0981,65.8
133.1044,32.3
133.1385,56.1
133.194,29.9
133.2353,42.4
133.3072,35.3
133.3236,28.3
133.3351,48.4
133.3597,41.9
133.3654,31.6
133.3736,23.3
133.4293,32.1
133.4438,33.8
133.4506,36.3
133.4549,33
133.4596,64.3
133.4707,26.3
133.5617,37.9
133.598,15.9
133.6175,18.4
133.6379,34.1
133.6481,71.9
133.6583,44.2
133.7023,30.9
133.7061,31.2
133.7698,54.6
133.7839,34.4
133.8581,16.6
133.864,30.9
133.8944,27.7
133.9388,30.3
133.993,44.7
134.023,35.9
134.0461,42.8
134.0542,116.8
134.0904,144.4
134.1964,40.6
134.2101,61.4
134.2456,25.9
134.2502,42.6
134.305,51.5
134.324,28.9
134.3244,32.9
134.325,32
134.3602,56.6
134.375,28.2
134.3939,43
134.4951,51.9
134.506,23.9
134.518,39.9
134.5571,72.9
134.6296,28.2
134.6814,31
134.6954,27.6
134.7206,49.3
134.746,30.7
134.7808,17.3
134.8267,23.2
134.8686,36.2
134.8948,93.2
134.9418,26.2
134.9499,37.7
134.9733,13477.8
134.9881,51.2
134.9908,63.6
135.0029,35.9
135.0089,40.2
135.0121,184.4
135.03,1181.2
135.032,80.5
135.0397,50.6
135.0455,75.1
135.0734,33.2
135.0974,38.4
135.1079,69.8
135.1532,29.9
135.1604,45.4
135.1732,48.8
135.2046,38.1
135.2258,49
135.2375,43.9
135.2506,84.5
135.2892,18.9
135.2949,29.1
135.3089,31.2
135.32,24.1
135.3486,73.3
135.3769,38.3
135.3823,27.8
135.4665,26.3
135.4865,34
135.5117,22.3
135.6171,41.1
135.7094,36.5
135.736,31.4
135.7412,60.2
135.7987,46.2
135.8117,26.6
135.8266,38.1
135.8726,37.7
135.8951,19.9
135.8992,33.5
135.9048,26.9
135.908,46.2
135.9729,32
136.0041,17.2
136.0274,71.7
136.0406,178.2
136.044,4955
136.0508,32.7
136.077,60.3
136.0853,77.5
136.114,40.3
136.1307,37.2
136.1618,37.7
136.1961,117
136.2074,38.6
136.2128,65.4
136.2525,85.5
136.2698,48.3
136.2847,35.7
136.3544,25.9
136.4084,44.1
136.4649,36
136.467,51.5
136.482,63
136.4928,36.1
136.5417,44.3
136.5567,51.5
136.5937,64
136.6199,59.4
136.6623,36.5
136.7741,33.8
136.8057,34.9
136.819,26.1
136.8725,40.5
136.8824,22.7
136.9297,37.1
136.9359,62.3
136.9393,30.3
136.958,33.4
136.97,23.8
136.9706,18.4
137.0046,72.6
137.0227,69.8
137.0253,1468.7
137.0278,139866.5
137.0302,1259.9
137.0327,51
137.036,37.9
137.0415,43.5
137.0475,35
137.0511,115.8
137.061,574.3
137.072,40
137.0872,73.7
137.0977,35.6
137.1816,59.5
137.1831,74.5
137.2514,62.4
137.2831,37
137.336,41.9
137.3447,35.9
137.3848,27
137.4835,39.3
137.5248,25.7
137.5324,40.7
137.5426,91.5
137.5529,24.1
137.5547,34.5
137.5902,38.2
137.6043,32.5
137.6632,41.1
137.6683,39
137.679,26.2
137.6818,35.5
137.764,43.7
137.781,48.3
137.7973,102.8
137.8089,43.1
137.8104,28.1
137.979,34
138.0197,125
138.0273,5627.8
138.0311,3329.2
138.0347,54.4
138.0562,2178.7
138.0678,43.1
138.0927,51.7
138.1142,37.9
138.1424,18.8
138.1517,51.2
138.1753,30.5
138.2415,52.2
138.2811,28.3
138.3034,40.6
138.3414,37.8
138.364,23.3
138.3711,49.7
138.4253,35.7
138.521,61.8
138.6175,27.5
138.6207,38.2
138.6381,29.8
138.6565,37.9
138.7001,26.2
138.7766,34.7
138.8967,25.3
138.9155,17.9
138.9286,24.1
138.9333,39.1
138.9417,150
138.9692,35.2
139.0073,215.6
139.0246,3638.7
139.0321,160.5
139.0354,213.3
139.0402,1493.9
139.0469,19.7
139.0515,543.9
139.0624,36.8
139.0767,1911.1
139.0879,45.3
139.1551,40.2
139.182,36.4
139.1837,82.6
139.1913,51
139.21,80.7
139.2344,42.8
139.2958,25.1
139.3179,54.3
139.3352,40.4
139.3701,93
139.3793,31.3
139.4269,34.1
139.4325,29.9
139.4554,52.9
139.4587,59.7
139.4767,38.4
139.4957,44.3
139.5703,70.3
139.5938,41.6
139.6724,35.1
139.6947,27
139.7328,34.7
139.7504,27.7
139.7636,35.8
139.8277,43.1
139.8302,27.7
139.8419,53.2
139.9758,38.8
140.0158,18.1
140.0355,1464.4
140.0719,3016.6
140.0764,27.1
140.0919,33.7
140.316,35.9
140.3261,34.2
140.3684,23.7
140.388,36.5
140.3959,104.8
140.4083,40.9
140.4173,37.2
140.5813,38.5
140.5846,17.4
140.5882,38.1
140.6071,28.4
140.6726,36.6
140.7061,22.4
140.7117,37.6
140.7357,26.3
140.7469,22.9
140.7597,48.9
140.7668,69
140.7707,82.3
140.8418,41
140.8706,59.3
140.8866,23.5
140.888,23.3
140.9115,23.9
140.9176,25.5
140.9337,117.9
140.9386,26.7
140.9836,213.1
140.9862,567.9
140.9913,98
140.9941,44.8
140.9946,46.3
140.9959,32.3
141.0018,8941.7
141.017,28.9
141.0195,198.7
141.0559,5956.8
141.0627,34.5
141.0671,1009.9
141.0695,26.4
141.0753,36.3
141.0899,8990.3
141.0922,700.7
141.0963,28.2
141.106,40.4
141.1981,28.2
141.2092,25.1
141.2297,25
141.2467,34.2
141.2524,40.1
141.2593,34.7
141.2693,79.8
141.2978,29.8
141.3365,65
141.3899,58
141.4202,50.4
141.4412,31
141.4723,31.9
141.5406,35.2
141.5463,35.9
141.5655,67.6
141.582,25
141.5874,89.8
141.6287,29.5
141.6935,72
141.6972,24.9
141.7096,63.3
141.7282,41.3
141.9367,29.1
141.9688,39.6
141.9789,31.8
142.0052,72.4
142.0511,5167.8
142.0568,58.2
142.0626,23.7
142.0646,43.3
142.0875,1018.1
142.1891,33.9
142.2607,27.9
142.3053,65.5
142.3092,28.1
142.4124,23.9
142.4177,22.4
142.4367,32.8
142.444,36.7
142.4545,32.5
142.479,38.7
142.566,69.1
142.5713,39.5
142.6439,46.8
142.6445,47.2
142.6452,35.7
142.6832,39
142.6872,25.7
142.7488,41.4
142.7524,35.3
142.7718,63.5
142.7753,54.4
142.7846,50.2
142.7943,28.1
142.8794,53.2
142.8811,60.4
142.9161,74.5
142.922,23.2
142.9282,46.3
142.9309,70.8
142.9371,33.8
142.9477,32.1
142.9494,236.4
142.9518,29
143.023,33.4
143.029,47
143.0327,3970.5
143.0351,4566.6
143.0464,437.7
143.0636,50.8
143.0715,4751.6
143.0828,470.9
143.1079,2312.3
143.1355,39.4
143.16,27.6
143.1975,27.3
143.3369,69.3
143.3391,32.2
143.3646,32.3
143.4614,27.3
143.5124,38.8
143.5516,43.5
143.5569,41
143.5646,28.5
143.607,46.9
143.6578,28.2
143.6915,30.8
143.7106,48.1
143.7458,68.7
143.7494,54.8
143.7727,31
143.7792,66.2
143.8253,33.6
143.8375,29.5
143.8556,57.8
143.8694,32.2
143.9465,31.6
143.9651,24.4
143.9761,32.2
143.9982,28.5
144.0282,34.4
144.0304,1436.6
144.0454,64.1
144.0668,4755.3
144.0805,24.5
144.0938,18.7
144.1032,516.3
144.1071,37.1
144.1162,32.9
144.1544,22.3
144.1583,37.7
144.1601,35.5
144.2117,41.2
144.2208,26.4
144.3288,42.5
144.3992,52.1
144.4025,41.1
144.4267,64.7
144.4546,42.3
144.5081,49.9
144.5438,40.5
144.7478,73
144.7686,39.2
144.7744,26.9
144.8504,20.4
144.8812,78.7
144.9167,40.7
144.9465,59.9
144.9585,40.1
144.9756,8052.4
144.9919,54.3
145.0144,284.4
145.0382,1745.5
145.0508,10449.3
145.0621,1004.9
145.0872,4490.1
145.0985,220.2
145.1599,79.8
145.2395,23
145.2471,38.7
145.2623,17.4
145.288,22.9
145.3345,39.6
145.4095,56.4
145.4545,37.9
145.4892,37.4
145.4903,35.8
145.5073,40.5
145.5204,34.4
145.5213,50.8
145.5398,43.2
145.5723,33.5
145.6027,30.3
145.7591,23.9
145.7985,84.2
145.7993,47.3
145.8157,35.2
145.8507,38.1
145.913,38.3
145.9252,34.1
145.9283,66.6
145.9305,51.8
145.9355,42.1
145.9806,26.5
145.9992,20.4
146.0461,2886
146.054,59.7
146.0736,23.2
146.0824,3450.3
146.0954,25.2
146.0977,2607.8
146.0997,23.2
146.1188,301
146.1404,40.2
146.1434,37.4
146.2108,42.9
146.2356,41.5
146.2439,32.6
146.2863,33.9
146.3149,30.5
146.3565,35.4
146.3689,64.2
146.3741,30.5
146.3912,27.6
146.3994,47.7
146.4577,28.5
146.4933,31.1
146.5372,32.4
146.5963,48.1
146.6358,36.8
146.6389,44.6
146.6834,35
146.7175,52.9
146.7382,41.3
146.7629,35.3
146.8001,30.6
146.819,26.2
146.8415,43
146.8453,59.9
146.8537,52.7
146.8714,33.3
146.9263,57.8
146.9414,40.5
146.9525,75.2
146.9614,186.4
146.9832,58.4
146.9885,36
147.0052,38.2
147.0142,72.5
147.0301,5872.5
147.0639,78.4
147.0664,27530.5
147.0692,56
147.0979,27
147.1007,31.6
147.1028,2551.8
147.1249,41
147.1352,37.8
147.2352,29.3
147.2372,31.6
147.2549,25.4
147.3128,32.3
147.3359,30.4
147.3686,70.3
147.3908,23.2
147.4785,73.8
147.4866,30.6
147.5269,93.3
147.5519,31.1
147.5778,27
147.6098,38.5
147.6474,67.5
147.784,40.4
147.7908,30.4
147.8302,34.2
147.8392,42.9
147.8608,25.9
147.9493,35.8
147.9536,36.9
147.9822,34.2
147.987,32.9
148.0555,36.1
148.0617,1424.8
148.0698,630.4
148.0769,144.7
148.095,67.9
148.098,440.7
148.1018,31.9
148.1062,36.3
148.1079,35.6
148.1133,14198.5
148.2336,51.9
148.2394,28.1
148.2915,43.5
148.3293,32.4
148.3717,88.1
148.383,39.1
148.4322,39.4
148.4746,29.1
148.4799,44
148.4806,33.6
148.4829,41.5
148.5497,50.7
148.5711,32.2
148.5825,40.7
148.5862,56.5
148.6222,39.8
148.6798,37.5
148.8108,58.8
148.8186,25
148.8972,69.2
148.98,18.7
148.9845,31.7
148.9964,35.2
149.002,47.3
149.007,44.5
149.0457,8365.5
149.061,62.6
149.072,70.9
149.0821,3461.1
149.1167,431.7
149.2473,29.2
149.2654,61.7
149.272,29.2
149.2832,30.2
149.4423,23.9
149.4782,29.1
149.4916,26.7
149.495,30.8
149.5115,44.2
149.5206,50.1
149.5226,17.3
149.6412,47.9
149.648,45.9
149.6591,17.1
149.7035,39.5
149.7464,63.9
149.8033,37.6
149.8755,62.9
149.8998,39.8
149.9604,23.5
149.9969,39.3
150.0246,32.9
150.049,63.8
150.0562,864.9
150.0853,42.4
150.0926,48.8
150.1009,22.2
150.3061,25.2
150.3118,24.4
150.3517,29.5
150.3618,43.8
150.4566,57.6
150.474,31.3
150.4952,37.9
150.5089,99.2
150.5195,18.9
150.5314,40
150.5528,26
150.5847,32.9
150.5976,32.9
150.614,42.7
150.6282,61.9
150.7187,68.4
150.778,28.3
150.7872,26.5
150.8266,45.5
150.887,21.8
150.9472,366.2
150.9506,17.2
150.9577,57.5
150.9626,3701.8
150.983,95.3
151.0088,51.2
151.0347,31.8
151.0369,36.5
151.0403,28.8
151.0514,271.6
151.0766,800
151.0899,60.9
151.0915,52.8
151.0967,35.2
151.2087,40.9
151.2366,90.3
151.2725,45.2
151.3099,27.3
151.3242,33.2
151.3691,52.8
151.5312,41.1
151.6009,69.7
151.651,36.4
151.6646,58.2
151.6811,25.2
151.7693,28.8
151.7907,48.5
151.7926,15.6
151.881,17
151.9404,72.7
151.9429,43.4
151.9674,42
152.0214,36.9
152.0302,28.9
152.0355,222.7
152.0668,29.9
152.0718,1615.9
152.0831,70.5
152.1068,27.4
152.134,53.9
152.1676,33.2
152.2029,23.9
152.2344,26.2
152.2737,39.2
152.2989,28.9
152.3546,26.5
152.3628,44
152.3976,45.1
152.4104,26.2
152.4842,33.1
152.5295,25.7
152.584,25.7
152.6546,58.8
152.7956,50.4
152.8082,46.5
152.8701,40.8
152.8734,41.8
152.8839,19.9
152.8888,26.9
152.9319,40
152.9339,19.2
152.9394,234.8
152.9588,37.4
152.9783,1434.2
152.9974,28.1
153.0113,27.1
153.035,26
153.0558,2606.7
153.0671,845.9
153.0922,1626.5
153.0977,76.6
153.1635,36.4
153.2329,35.3
153.3096,64.9
153.3337,45
153.3681,26.7
153.4013,35.3
153.4192,36.4
153.4332,62.8
153.4507,25.8
153.4732,46.1
153.501,53.6
153.5148,34.5
153.5906,69.8
153.6016,36.7
153.657,27.6
153.7113,34.1
153.7277,58.4
153.7301,40.2
153.7421,57.5
153.7564,36.4
153.767,41.9
153.8336,72.1
153.8528,30.6
153.9286,34.8
153.9401,42.6
153.9467,27
153.954,39.8
154.0511,3611.1
154.0626,149.6
154.0875,1936.6
154.1018,85.3
154.1667,38
154.2098,17.8
154.2188,56.2
154.238,29.3
154.2687,26.8
154.3352,30.1
154.3605,40.3
154.3715,25.3
154.3753,94.9
154.3783,34.2
154.381,75.5
154.3923,43.3
154.3947,54.3
154.5425,40.7
154.5923,52.2
154.7305,63
154.7386,43
154.8428,28.1
154.8666,42.6
154.8897,49.3
154.9026,28.7
154.9324,69.6
154.9358,181.4
154.9447,501.8
154.9475,25859.5
154.9498,38.4
154.96,135.6
154.9687,37.3
155.0101,33.8
155.0108,38.9
155.0113,38.4
155.0351,1581.4
155.0463,351.2
155.0715,3962.7
155.0828,462.8
155.0852,58.2
155.1008,24
155.1981,28.6
155.2054,66.5
155.2502,34.6
155.3625,31.9
155.3903,29.4
155.4061,51
155.4565,39.6
155.4722,33.4
155.5073,26.7
155.5104,51.6
155.5435,36.1
155.5545,31.6
155.5679,56.5
155.6097,44.4
155.6742,39.1
155.6997,52.2
155.705,88.2
155.7253,37.8
155.7363,59.1
155.7911,29.4
155.798,44.6
155.8405,23.4
155.9259,53.9
155.9471,1717.2
155.9585,47.6
155.9889,35.1
155.9906,29.8
155.9971,54.7
156.0016,61.2
156.0126,20835.7
156.0152,46.3
156.0228,950.4
156.0302,362.4
156.0593,27.5
156.0668,4720.2
156.0749,27.9
156.0767,30.2
156.0796,26.2
156.1032,236.2
156.1408,68.3
156.1705,84.1
156.1909,64.1
156.2286,88.6
156.2408,43
156.2492,19.4
156.2529,46
156.3076,47.2
156.344,39.5
156.362,42.8
156.4213,34.1
156.4647,24.6
156.489,64.6
156.5234,83.1
156.5728,71.3
156.5754,23.4
156.6172,34.2
156.6397,43.3
156.6535,48.6
156.7431,44.4
156.831,25.5
156.8947,23.4
156.9341,37.1
156.9368,142.9
156.9443,728.3
156.949,38.2
156.9552,6045.4
156.964,65.1
156.9724,28.7
156.9915,18.9
156.9967,27.6
157.0119,516.9
157.0159,549.7
157.0482,55
157.0508,5724.9
157.062,1445.6
157.0871,3508.3
157.0984,1232.5
157.1112,27.5
157.1235,2323.1
157.1413,30
157.173,41.1
157.1988,26
157.213,40.5
157.2701,33.1
157.2784,38
157.4015,44.3
157.4187,51
157.4232,44.5
157.5343,46.8
157.536,33.6
157.551,26.3
157.6363,36.7
157.6698,48
157.7535,45.3
157.8866,28.3
157.8896,33
157.9198,42.7
157.9309,39.4
157.968,39.1
158.0084,82.8
158.0269,167.1
158.046,3345.1
158.0539,29.2
158.0579,47.6
158.0824,4478.4
158.106,66.7
158.143,43.7
158.1516,60.6
158.1603,41.5
158.2414,63.9
158.263,38.8
158.2846,34.9
158.3467,59.9
158.441,24.6
158.4439,49
158.4547,26.5
158.4717,54.8
158.4747,42.2
158.5091,44.3
158.564,39.5
158.6081,25.1
158.6879,17.6
158.6994,28.5
158.756,93.8
158.7779,35.5
158.8733,74.2
158.8777,16
158.8911,31.7
158.9033,36.6
158.9043,42
158.9053,34.6
158.9111,82.5
158.939,62.4
158.9485,48.8
158.9742,44.7
158.9787,201.4
158.9846,44.1
159.0065,33.1
159.0089,66.8
159.0233,32.4
159.03,1676.1
159.0373,37.6
159.0664,8298.1
159.0776,684.9
159.1028,3292
159.114,534.8
159.2404,36.4
159.2803,17.7
159.2842,43.8
159.3097,27
159.3226,48.3
159.3246,37.8
159.3445,41.9
159.5,26.3
159.5459,27.6
159.6268,75.9
159.6709,82.5
159.677,79.7
159.7081,31.7
159.7119,26.3
159.7694,35.6
159.8011,44.2
159.8153,28.3
159.8738,35
159.9074,38.9
159.948,38.5
159.9955,39.8
160.0252,106
160.0404,22.8
160.0452,26.6
160.0616,3936.5
160.0698,65.4
160.0746,24.2
160.0981,2512.6
160.1149,38.9
160.1346,51.2
160.1395,29.6
160.1433,60.3
160.2516,28.9
160.4122,31.8
160.453,43.1
160.4927,36.1
160.4961,18.7
160.5392,37.6
160.5551,69.9
160.5998,56.9
160.6329,33
160.7285,36.4
160.7623,26.1
160.7771,36.5
160.7812,32.1
160.8587,29.1
160.9156,133.5
160.9495,615.2
160.9623,25.2
160.9693,26.1
160.9871,30.2
161.0221,26.1
161.0457,13753.5
161.0565,64.6
161.0821,11290
161.1184,3235.7
161.1293,72.3
161.1511,70
161.1761,46.3
161.1781,42.3
161.1824,28.2
161.236,29.5
161.5748,34.8
161.6089,42.9
161.6387,47.3
161.657,24.3
161.6859,39.7
161.7163,40.9
161.7211,28.5
161.7785,47.7
161.7959,32.4
161.8402,28.9
161.8744,26.9
161.9565,30.3
161.9698,33.7
162.0096,49.3
162.0409,338.2
162.0492,154.6
162.0563,127.1
162.0773,2616.6
162.0854,112
162.0924,42.4
162.1136,62
162.1779,37.3
162.1996,33.1
162.2117,60.2
162.2266,16.8
162.2726,44.6
162.2954,35.9
162.2994,74.3
162.3151,38.6
162.3637,72.5
162.3692,26.3
162.4202,50.2
162.5168,38.9
162.6175,31.9
162.6286,33.5
162.7357,39.3
162.7426,31
162.7688,86.6
162.8355,29.2
162.8893,17.8
162.8949,31.4
162.9019,49.5
162.9123,21.9
162.9183,32.6
162.9553,34.5
162.9602,1836.2
162.9656,35.7
162.9681,3090.1
163.015,103.7
163.0249,279.6
163.0531,43.3
163.0554,37.6
163.0613,21349.3
163.0651,89.7
163.0761,52.1
163.0811,55.8
163.0889,26.4
163.0977,802.1
163.1322,55.2
163.3797,38.2
163.4261,71
163.4628,38
163.5141,44.9
163.5746,43.3
163.578,49.8
163.5866,81.2
163.5912,65.1
163.5954,136.5
163.5993,42.6
163.6026,65.8
163.6046,35.8
163.6063,46
163.6262,23.6
163.6382,16.6
163.8184,39
163.8444,34
163.8716,85.8
163.9205,40.8
163.9473,61.8
163.9871,27.7
164.0083,89.2
164.0116,12217.9
164.0151,158
164.0567,39.2
164.0647,191.2
164.0719,573.3
164.0865,39.7
164.0938,46.2
164.1003,80.9
164.1362,41.6
164.2077,31.1
164.2159,25.1
164.2399,61.7
164.2778,45.9
164.28,28
164.3331,38
164.3597,57.9
164.3713,44.3
164.4432,63.6
164.4488,50
164.4667,63.5
164.5133,662.3
164.5202,45.7
164.5396,45.7
164.563,102.7
164.5712,44.5
164.6908,62
164.811,33.4
164.833,33.6
164.9218,47.8
164.9274,21.9
164.9571,161.5
164.9878,46.4
165.0097,64.6
165.0146,9776.4
165.0192,53.9
165.0405,116
165.0501,45.9
165.0558,290.6
165.065,34.1
165.0671,128.4
165.0769,106.2
165.0922,149.5
165.1578,17.6
165.2411,39.9
165.3437,33.4
165.3521,24.4
165.3578,30.1
165.3966,38.1
165.4328,58.8
165.4709,37
165.5121,19.1
165.5187,49.7
165.5873,40.5
165.5989,60.7
165.6304,27.6
165.7189,24.7
165.7556,39.6
165.7624,66.2
165.8073,30
165.8915,32.2
165.919,35.5
165.9532,80.8
165.973,78.5
165.9913,52.8
166.0082,117.4
166.0225,270.4
166.0511,691.3
166.0691,45.4
166.0848,79.1
166.0875,3443.1
166.1051,32.2
166.1731,26.8
166.1785,50.8
166.2007,74.2
166.2467,43.7
166.2779,17.4
166.3312,36.8
166.3371,36.7
166.4504,38.8
166.4795,30.2
166.5011,35.5
166.5251,33.5
166.5787,68.5
166.6556,32.1
166.6867,32.2
166.7251,35
166.7431,38
166.7747,32.9
166.8271,22.8
166.8554,87.9
166.8733,71.3
166.9366,363.3
166.9575,23563.3
166.9612,40.3
166.9912,25.5
167.0212,765.7
167.0304,227.6
167.0351,83.8
167.0441,37.5
167.0461,101.6
167.0715,2161.1
167.0826,857.1
167.0878,24.8
167.1081,222.5
167.1184,58.8
167.1617,37.9
167.2342,70.3
167.2392,34.2
167.286,28.6
167.3706,50.2
167.4225,80.7
167.4382,37
167.7039,49.6
167.7072,31.9
167.7147,46.5
167.7495,39
167.7708,31.8
167.7782,25.9
167.8549,25.1
167.8981,66.4
167.9573,36.4
167.9772,28.8
168.016,63.6
168.03,35.8
168.0419,46
168.0537,95.3
168.0667,3360.6
168.0755,35.3
168.1031,858.9
168.2934,102.1
168.3061,70
168.4081,99.9
168.4448,42.5
168.4581,36.8
168.5309,25
168.595,38.5
168.6658,38.6
168.6683,37.7
168.767,49.3
168.7989,56.7
168.8726,55.6
168.9324,37.4
168.952,69.6
168.9566,23.6
168.9789,26.2
168.9866,61.8
168.9893,91.1
169.0088,75.2
169.0508,3027.1
169.0552,45.6
169.062,1372.8
169.0871,2556.5
169.0984,1050.1
169.1494,28.7
169.1746,36.8
169.2005,25
169.3417,25.3
169.3542,43.2
169.3654,40.8
169.405,23.1
169.4099,40.7
169.4261,40.8
169.429,42.7
169.4815,36.4
169.4959,73.8
169.6154,39.9
169.6842,38.7
169.6947,30.2
169.7422,38.9
