SPECTRUM - MS,
132.6166,66.2
132.62,54.8
132.6525,62
132.6904,20.6
132.7012,65.3
132.7199,51
132.8107,42
132.8288,17.9
132.9207,25
132.9226,42.2
132.9965,131.4
133.0096,53.4
133.0123,30.2
133.0145,184.6
133.029,20.6
133.0387,35.2
133.0437,27.5
133.0508,13650.5
133.0686,34.1
133.0872,32076.1
133.1071,62.3
133.1106,39
133.134,77.7
133.1415,92.6
133.1984,43.5
133.2386,44.8
133.2473,45.7
133.2871,24.6
133.2996,25.3
133.3093,43.3
133.3561,49.1
133.3663,60.9
133.395,20.2
133.4396,54.4
133.443,37.4
133.4812,36.7
133.4992,45.1
133.4999,42.5
133.5156,40.2
133.5286,48.3
133.6667,35.6
133.6786,103.4
133.6877,24
133.7188,50
133.7407,59.3
133.7634,44.3
133.8243,49.3
133.8449,45.1
133.8721,42
133.8957,47.2
133.9318,61.5
133.9406,152.3
133.9659,51.1
134.0138,20.4
134.0234,42.4
134.0346,44.1
134.051,62.4
134.0906,514.4
134.102,36.5
134.1524,43
134.1949,62.7
134.2114,44
134.2468,47.5
134.2479,42.7
134.2883,45.1
134.2916,38.2
134.3016,39.6
134.3608,63.2
134.4025,25.3
134.4387,52.4
134.4511,38.2
134.485,33.4
134.4865,50
134.5061,44.7
134.5082,46.8
134.5518,41.1
134.5546,48.5
134.5925,43.8
134.619,42.1
134.6206,24.7
134.6479,47.1
134.7385,47.5
134.7424,33.7
134.7939,48.8
134.8775,49.4
134.8949,44.4
134.9042,61.4
134.9083,44.8
134.9483,19.3
134.9579,38
134.9603,46.3
134.9733,10557
134.9881,633.1
134.9957,47.9
135.0121,137
135.0302,472
135.0333,44.4
135.0386,43
135.0453,428.4
135.0525,64.9
135.0608,36.2
135.0623,36.1
135.0665,299.1
135.0709,21.7
135.0853,112.7
135.1087,19.7
135.135,50.8
135.1599,56.5
135.1633,55.3
135.2483,51.4
135.3428,56.4
135.3697,38.6
135.3749,38.3
135.402,47.9
135.4083,63.3
135.4712,54
135.4764,39.7
135.4964,40.3
135.622,45.1
135.6384,130.9
135.6869,75.8
135.7187,38.9
135.725,50.3
135.755,47.8
135.8483,46.4
135.857,26.1
135.9374,49.3
135.9416,78.4
135.9796,40.5
136.017,55
136.039,48.2
136.0405,94.4
136.044,1863.9
136.0536,37.4
136.0679,29.6
136.0739,40.1
136.191,43.9
136.1997,48.5
136.2667,43.1
136.2847,43.3
136.2952,40
136.3013,40.5
136.3238,44.6
136.3895,54.5
136.4252,42.8
136.457,100.7
136.4697,36.7
136.4749,43.1
136.4883,96
136.5375,46.8
136.5842,58.7
136.593,47.6
136.6329,35.5
136.6366,137.1
136.6535,23
136.7593,34.5
136.9418,46.7
136.958,69.9
136.9707,41.7
137.0043,49.6
137.0226,61.9
137.0253,2832.7
137.0278,169864.5
137.0303,3138.8
137.0323,32.2
137.0356,22.4
137.0403,83.8
137.0459,122.5
137.0567,32.1
137.061,168.3
137.0721,51.5
137.0735,53.9
137.0978,63
137.1511,39.5
137.1681,33.8
137.2071,57.9
137.2297,42.7
137.2861,30.6
137.3501,67.6
137.3684,42.3
137.371,37.7
137.3768,81.4
137.4848,38.9
137.531,39.2
137.5522,18.7
137.6068,115.8
137.6257,27.3
137.656,48.8
137.6646,41.6
137.6747,38.6
137.69,51.2
137.7215,134
137.7329,41.6
137.7579,51.6
137.7768,31.2
137.8482,70.6
137.9291,24.8
137.9547,55.4
138.0199,215.8
138.0273,6255.6
138.0311,3561.6
138.0562,1849.2
138.0643,153.9
138.1295,50
138.1388,41.1
138.1431,57.2
138.15,53.9
138.1516,40.2
138.2366,24.1
138.2397,43.7
138.2437,48.6
138.3005,42.2
138.3309,67.7
138.3376,50.1
138.34,49.3
138.3954,54.1
138.4061,41.3
138.451,57.7
138.508,85.8
138.5372,43.9
138.5431,44
138.8021,94.1
138.824,45.8
138.8295,38.4
138.8769,43.4
138.8999,47.8
138.9417,815
138.9616,49.6
138.9685,52.2
139.0072,279.1
139.0246,4640.6
139.0321,141.4
139.0354,327.3
139.0402,402.7
139.0515,435.8
139.0766,1965.3
139.0876,89.2
139.1015,43.7
139.1248,52
139.1343,70.7
139.1404,50.5
139.1467,52
139.1543,41.2
139.1751,47.3
139.2304,70
139.2516,43.5
139.2883,45
139.2935,45
139.3498,52
139.359,42.5
139.3997,45.6
139.4315,40.8
139.4558,45.9
139.5007,42.8
139.5242,45.5
139.5336,49.2
139.5432,42.1
139.6544,38.2
139.7314,42.5
139.7849,37.7
139.8653,79
139.889,49.9
139.902,27.2
139.9277,31.7
139.9707,30.7
140.0026,36.3
140.0356,966.2
140.0661,19.9
140.0719,3845
140.0844,33.6
140.1103,50.2
140.1187,45.2
140.1237,21
140.1653,32.6
140.185,43.4
140.2024,50.9
140.2195,46.4
140.2321,41.2
140.2661,23.3
140.2887,70.6
140.2967,39
140.328,43.6
140.3307,72
140.3622,42.5
140.3689,48.6
140.4145,33.8
140.4306,48.7
140.461,49.4
140.522,46.7
140.5577,45.8
140.5812,43.9
140.6622,18.1
140.6665,48.6
140.68,42.4
140.683,42.4
140.7595,48.1
140.7706,101.5
140.8143,46.7
140.8499,54.6
140.9021,42.9
140.9177,179.9
140.9272,42.2
140.9338,434.5
140.953,46.1
140.9615,45.9
140.9742,40
140.9786,42.3
140.9812,145.3
140.9844,383.7
140.9863,9629.5
140.9923,37.5
141.0018,5118.9
141.0174,42.4
141.0535,52.8
141.0559,4943
141.0671,1507.9
141.0899,25205.2
141.0923,1122.7
141.095,35.4
141.107,42.3
141.121,57.7
141.1315,47.6
141.1662,40.6
141.2033,40.4
141.2321,46.1
141.2342,49.1
141.2613,51.7
141.2674,40.6
141.3264,88.2
141.352,50.8
141.3607,44.3
141.3715,53.9
141.4019,45
141.4083,36.5
141.4199,46.9
141.4762,41.2
141.4867,48.3
141.4925,46.2
141.53,45.9
141.5353,39.3
141.5579,48.6
141.5587,47.6
141.5592,44.9
141.6743,53.5
141.6802,50.6
141.6917,36.5
141.6984,128.6
141.727,29.3
141.7468,140.8
141.8222,21.9
141.8402,36.7
141.9089,42.9
141.941,47.9
141.9862,69.3
141.9985,38.5
142.0175,47.6
142.0263,78.1
142.0487,213.9
142.0511,4470.8
142.0625,42.6
142.0876,1913.3
142.0932,475
142.1136,41.1
142.1513,24
142.1559,28.7
142.2149,36.8
142.2488,46.8
142.2623,49
142.4496,44.7
142.4614,62.8
142.481,61.3
142.4958,29.3
142.5206,41.8
142.5389,46.1
142.5709,27.6
142.6742,62.5
142.7712,42.1
142.7929,55.8
142.7993,55.1
142.8108,45.3
142.8318,31.3
142.8391,47
142.8535,82.3
142.8992,47.2
142.903,63.3
142.9079,71.1
142.9295,40.4
142.9311,49.3
142.9344,51.9
142.9495,423.7
142.9802,45.9
142.9901,37.9
142.9964,50.7
142.9983,35.6
143.0118,603.8
143.0248,21.2
143.0285,96.1
143.0327,19983.4
143.0351,4513
143.038,37.9
143.0464,243.8
143.06,39.9
143.0715,6464.6
143.0828,296.1
143.1079,5272.9
143.1504,34.3
143.1571,98
143.1807,51.1
143.1823,48.6
143.2168,46.5
143.2421,54.3
143.2566,55.4
143.2728,41.6
143.2783,33.7
143.3435,52.4
143.3917,53.4
143.4274,89.4
143.4301,46.3
143.4482,35.2
143.4919,47.1
143.5027,34.2
143.5322,41.6
143.5831,40.1
143.5998,40
143.6443,84
143.6604,45.8
143.6828,51.6
143.6987,42.8
143.7732,37.7
143.7794,45.1
143.7953,48.9
143.8087,45.5
143.8155,33.8
143.8227,49
143.837,50.3
143.8704,54.7
143.8925,57.3
143.8965,60.6
143.9128,50.2
143.9512,44.2
143.9747,34.5
143.9773,56.4
144.0304,471.3
144.0357,45.1
144.0456,134.1
144.0513,53.3
144.0668,5489.1
144.0794,25.4
144.0922,54.5
144.1031,1225.6
144.1197,44.5
144.1519,43.2
144.1686,17.4
144.2268,45.3
144.3314,46.6
144.3447,66.2
144.3984,141.7
144.4606,41.4
144.4827,26.6
144.5242,39.8
144.5489,29.1
144.5578,57.1
144.5939,42.3
144.5953,47.9
144.6285,49.3
144.6379,46.4
144.6525,59.4
144.6731,38.9
144.704,17.8
144.7685,48.8
144.7899,52.7
144.9277,24.1
144.9339,51.2
144.9445,37.3
144.9465,62.2
144.9547,188.8
144.9756,29795.2
144.992,58.4
145.005,50
145.019,102.1
145.0382,3323.8
145.0508,7277.3
145.0621,806.5
145.0872,6527.9
145.1221,70.8
145.1544,46
145.1829,55.2
145.321,43
145.3341,20.5
145.4363,47.6
145.4475,46.9
145.4697,43
145.4778,47
145.5026,45.6
145.5435,35
145.5891,37.5
145.6151,73.9
145.6715,42.2
145.7015,37.9
145.7174,55.6
145.7524,39.3
145.7711,100.5
145.8242,62.6
145.8896,47.7
145.8979,41.1
145.9077,33.1
145.9136,81.6
145.9193,83.1
145.9218,72.7
145.9235,20.7
145.9257,122.7
145.9309,64.7
145.9845,38
146.0086,22.4
146.0219,71.8
146.046,1559.5
146.062,32.6
146.0739,56.4
146.0824,4662.9
146.089,43.9
146.0977,958.2
146.1013,58.2
146.1056,35
146.1188,440.9
146.1658,53.4
146.2151,22.6
146.2354,17.4
146.249,46.7
146.2913,40
146.3996,50.8
146.4256,50.5
146.5233,37.7
146.5618,22.6
146.5928,33.1
146.6133,75.2
146.6487,22.1
146.6867,48.3
146.6899,58.9
146.705,95.7
146.7487,45.3
146.7507,37.1
146.8069,54.4
146.8338,34
146.861,46.8
146.8831,42.4
146.9132,37.7
146.9201,18.6
146.9533,25.3
146.9613,290.7
146.9832,55.2
146.9872,107.4
146.9915,49.7
146.9934,25.9
147.0265,55
147.0301,2929.3
147.0456,28.6
147.0664,19811.8
147.0891,88
147.1028,7533.3
147.1222,44.1
147.1706,74.2
147.1888,38.9
147.4285,48.6
147.4672,40.8
147.4879,26.2
147.506,45
147.5494,53.2
147.5951,38.1
147.6163,46.1
147.6268,92.8
147.6301,23.7
147.6404,48.2
147.6626,89.8
147.7007,21.4
147.7031,53.6
147.7156,16.6
147.7351,26.7
147.771,44.9
147.8304,64.8
147.838,76.7
147.8426,92.4
147.8698,53.7
147.9465,48.3
147.9713,28.7
147.9839,52.9
148.0013,80.4
148.0032,41.5
148.0046,46.8
148.0404,75
148.0441,25
148.0616,699.1
148.0699,200.4
148.0769,238
148.098,874.7
148.1012,113.1
148.104,35.8
148.1061,132.6
148.1106,42.7
148.1133,7676.8
148.1532,25.3
148.1801,36.4
148.2044,48.9
148.2823,44
148.3663,33.4
148.3679,42
148.4047,64.8
148.5054,32.6
148.5146,50.4
148.5704,50.6
148.5729,30
148.6029,50.5
148.6212,52.4
148.6311,24.8
148.6477,93.8
148.6553,60.2
148.6752,60.9
148.6843,43.7
148.713,35.6
148.7692,34.4
148.8097,24.5
149.0074,23.8
149.0232,77.7
149.0457,5228.5
149.0535,53.7
149.0609,99.3
149.0821,6158.5
149.0875,32
149.1024,46.1
149.1761,41.6
149.1972,50.2
149.2055,63
149.2401,43.8
149.4415,43.8
149.4654,44.7
149.4911,39.9
149.5553,50.7
149.5806,34.7
149.5909,43.3
149.6518,47.9
149.6659,74.4
149.7,46.8
149.7063,96.6
149.7473,16.5
149.7789,47.5
149.8341,34.1
149.8566,41.7
149.9193,19.3
150.0173,41.4
150.0562,459.3
150.0899,222.2
150.097,42
150.2123,49.2
150.2379,50.8
150.3598,29.9
150.3819,42.5
150.4973,40.1
150.5483,37
150.6488,61.2
150.6751,44.7
150.6825,96.2
150.7038,45
150.7235,63.8
150.7371,40
150.7442,60.9
150.8004,46.4
150.8039,57.9
150.8527,57.4
150.8773,44.6
150.9384,43.1
150.9417,42.9
150.9471,176.2
150.9626,21944.7
150.983,1483.9
151.0071,66.3
151.0401,95.6
151.0514,228.4
151.0764,413.8
151.1207,47.2
151.182,26.7
151.1871,42.4
151.1989,35.6
151.3471,74.1
151.3686,44.8
151.4193,44.8
151.4553,51.6
151.5227,76.9
151.5515,59.5
151.5843,68.3
151.7043,30.8
151.7117,19.7
151.7243,42.6
151.8267,43.2
151.9072,70.5
151.923,42.7
151.958,288.9
151.966,38.1
152.0103,47.3
152.0353,101.1
152.0603,45.3
152.0719,1101.3
152.0826,133.2
152.0908,42.1
152.1035,48.9
152.1136,44
152.1469,49.9
152.1906,56
152.1932,27
152.2083,36.1
152.2441,30.9
152.2922,61.8
152.3321,45.4
152.3457,49.9
152.5206,88.2
152.5233,40.1
152.6286,44.8
152.6879,43.4
152.7402,48.9
152.7487,19.5
152.7551,47.9
152.7993,47.4
152.8808,40
152.8953,20.7
152.9306,69.4
152.9535,46.9
152.9562,40.5
152.9734,61.2
152.9783,6468.5
153.017,24.2
153.0558,1340.8
153.0671,822.9
153.0922,2434.3
153.1303,48.2
153.1345,37.6
153.1595,39.2
153.1682,53.3
153.2089,40.6
153.2223,45.7
153.2882,58.9
153.3437,26.1
153.3545,61.5
153.4043,51.6
153.4666,45.7
153.4801,51.6
153.5051,55.6
153.5475,44.7
153.5512,29.4
153.5549,53.7
153.6066,40.7
153.6178,137.8
153.6281,58
153.6812,66.2
153.6932,51.7
153.7138,38.2
153.7164,24.6
153.7394,23.1
153.7449,91.6
153.8402,54
153.8867,45.5
153.9564,43
153.9735,110.6
153.9787,44.2
153.9823,35.6
153.9905,41.8
154.0511,2407.1
154.0623,107.7
154.0844,26.3
154.0875,2404.3
154.1511,39.5
154.1874,42.8
154.1996,25.1
154.2148,40.9
154.2344,41.2
154.2937,45.7
154.3312,57.3
154.332,51.7
154.366,56.4
154.3707,73
154.3757,82
154.3769,66.9
154.3783,77.4
154.3813,122.8
154.3935,41.5
154.4062,44.8
154.5994,47
154.757,45.5
154.7844,41.2
154.7982,23.8
154.9059,41.4
154.9151,53
154.9447,94.3
154.9475,5479.7
154.96,157.7
154.9791,45.8
154.9851,46.6
154.9862,46.6
154.9959,19.5
155.002,118.1
155.0351,265.1
155.0464,50.6
155.0715,3872.7
155.0827,1086.3
155.1079,67.6
155.1249,38
155.158,24.5
155.1607,46.6
155.2444,79.9
155.2564,39.2
155.3024,41.2
155.373,55.3
155.395,43.4
155.404,49.6
155.4569,65
155.4677,26.1
155.4782,54.2
155.5543,50
155.5906,44.9
155.6733,42
155.7048,58.4
155.7491,45.9
155.807,49.2
155.8621,41.7
155.8768,49.2
155.9334,84.7
155.9477,70.4
155.9538,25.4
155.9639,44.7
155.9647,44.5
155.9654,46
155.9948,27.3
155.9971,143.9
156.0038,45.5
156.0126,24975.5
156.0225,75.8
156.0256,52.3
156.0302,142.9
156.0667,5308.7
156.094,59.6
156.1031,889.9
156.111,26.1
156.1295,59.3
156.1362,33.1
156.1601,34.6
156.1876,57.1
156.2261,52.4
156.2299,50.6
156.2433,34.8
156.2519,50.7
156.2836,37.8
156.309,48
156.3612,53
156.4834,52.8
156.5104,36.7
156.5624,60.9
156.6665,35.8
156.6951,28.8
156.7225,42.8
156.7795,65.5
156.7882,61
156.8323,47.3
156.8471,45.3
156.8833,43.2
156.9272,44.6
156.9281,43.5
156.9342,35.7
156.9552,924.6
156.9878,45.7
156.9895,42.2
156.9965,63.5
157.012,785.7
157.0161,149.9
157.0507,3948.8
157.062,1093.5
157.0872,6084
157.0983,1261.1
157.12,54.1
157.1235,5062.3
157.3115,41.7
157.422,38.7
157.4971,38
157.4999,46.9
157.5749,45.3
157.5767,45.2
157.6048,36.5
157.6099,40.1
157.6193,47.9
157.6283,40.5
157.6351,41.3
157.7079,44.6
157.7261,50.3
157.7313,42
157.7645,39.5
157.7873,41.1
157.7904,61.7
157.8139,38.5
157.8172,47.9
157.9156,44.1
157.9689,40.9
157.979,42.4
158.0082,148.6
158.046,1937.2
158.0485,38.5
158.0783,41.2
158.0824,5299.5
158.0904,42.5
158.1149,37.8
158.1183,103.8
158.1619,62
158.2196,57
158.3138,38.8
158.3518,42.1
158.3994,69.4
158.4285,44.7
158.4497,50.3
158.4979,87.8
158.5012,44.9
158.5126,60.2
158.5856,42.3
158.6009,31.9
158.6171,36.2
158.6434,43.3
158.6846,37.8
158.6899,45.6
158.6986,106.6
158.8431,23.2
158.8836,44.7
158.8944,54.5
158.9235,35.8
158.9436,50.4
158.9756,29.2
158.9787,69.6
159.0066,2310.2
159.028,34.9
159.03,366.1
159.038,35.2
159.0534,47.3
159.0664,6650
159.0777,312.7
159.0858,93.2
159.0888,66.1
159.0983,36.9
159.1028,5934
159.1276,63.4
159.14,44.1
159.1609,33.1
159.1972,35.3
159.2178,38.5
159.2694,41
159.2861,46.7
159.3546,51.9
159.3908,50.9
159.4202,41.4
159.4684,62.6
159.5034,59.1
159.5196,95.8
159.6361,44.7
159.6428,41.2
159.6813,50.1
159.6933,50
159.7414,35.6
159.7789,42.7
159.7821,42.9
159.7999,29.7
159.8063,45.8
159.8857,45.3
159.9222,43.5
160.0616,3137.6
160.073,39.3
160.098,5118.8
160.1211,48.8
160.1568,40.9
160.2313,44.7
160.243,29.3
160.2562,46.2
160.2976,61
160.3053,45.6
160.3453,54.9
160.351,41.3
160.358,36.1
160.3996,49.6
160.4743,36.7
160.4995,40.2
160.5162,42.1
160.5667,49.7
160.5781,46.1
160.5806,55.6
160.6278,137
160.6522,63.9
160.6698,43
160.6991,53.9
160.7061,58.6
160.7289,100.3
160.7612,46.5
160.8174,42.4
160.839,23.3
160.9001,38.4
160.9154,55.1
160.9495,4160.9
160.9619,42.9
161.0133,46.5
161.0173,18.6
161.0457,14072.3
161.0484,38.9
161.082,9251.6
161.1184,8294
161.1469,37.3
161.1783,41.7
161.1855,21.2
161.2041,38.7
161.227,43.5
161.3006,62.3
161.3772,34.7
161.5145,61.5
161.5327,52.1
161.6088,96.7
161.6589,39.7
161.6869,44.4
161.8029,48.9
161.8123,46
161.8241,51.3
161.8909,48.4
161.9162,19.6
162.049,88.2
162.0561,65.3
162.0634,51.4
162.0709,46.5
162.0773,2615.8
162.0869,39.9
162.1136,351.3
162.1218,53.2
162.1551,52.2
162.2165,57.7
162.2566,88.7
162.2852,38.7
162.3029,60.1
162.3199,24.1
162.3498,32.7
162.3678,59.6
162.4633,39.8
162.4859,46.6
162.5319,62.2
162.5389,58.4
162.5946,46.7
162.6859,39.6
162.6894,63.4
162.6972,45.9
162.7909,65.9
162.8407,43.8
162.8425,72.7
162.8902,67.2
162.9125,29.3
162.9351,62.5
162.9602,1217.2
162.9681,5945.2
162.983,135.9
163.0613,17753.8
163.0704,71.2
163.0933,46.3
163.0977,3186
163.123,42.5
163.1729,51.8
163.1916,39.1
163.1922,38.4
163.2409,52
163.2692,55
163.3908,45.1
163.4239,60.2
163.4528,34.9
163.478,18.6
163.5042,25.4
163.5341,48.2
163.5803,43
163.585,88.7
163.5894,59.2
163.5938,44.8
163.5968,63.4
163.7653,29.8
163.8343,44.7
163.8777,132.8
163.9444,42.1
163.9472,31.8
163.9975,43.7
164.0116,6196.2
164.065,98
164.0718,395.6
164.0831,45.7
164.093,41.6
164.1858,27.7
164.1998,72.9
164.2078,48.7
164.308,36.6
164.4294,19.5
164.4592,46.6
164.4741,48.5
164.4861,41.2
164.5134,101.2
164.5339,71.1
164.5587,36
164.5884,55.6
164.5937,45.1
164.6363,41.1
164.6863,52.2
164.8427,45
164.8512,64.8
164.9274,136.5
164.9477,33
164.9571,241.1
164.9782,173.3
164.9817,46.3
164.9877,21.6
165.0146,13219.9
165.0176,40.4
165.0195,78.8
165.0351,79.9
165.0404,221.4
165.0671,219.4
165.0769,965.3
165.0921,55.6
165.1033,37
165.1197,39
165.14,37.8
165.1529,48
165.1667,55.9
165.189,58.4
165.236,20
165.2957,33.3
165.3674,20.4
165.4892,59.5
165.5476,59.1
165.6006,43.2
165.6742,48.5
165.7014,17.5
165.7769,58.3
165.7888,38.3
165.8155,53.4
165.859,47.6
165.8892,41.3
165.9055,49.1
165.9156,45.8
165.9629,40.8
165.981,42.6
166.008,42.7
166.0179,109.3
166.0226,30.4
166.051,442.2
166.0551,47.8
166.06,53.5
166.0802,64.4
166.0848,724.4
166.0874,5141.5
166.2226,50.3
166.326,19.7
166.3799,16.5
166.405,44.1
166.4772,35.7
166.5855,137
166.7158,60.1
166.7305,77.3
166.7321,55.2
166.8675,65.4
166.9243,27.6
166.9365,3837.7
166.9466,28.2
166.9542,872.8
166.9575,102175.8
166.9608,971.3
167.0211,239.4
167.0303,373.4
167.0459,87.5
167.0715,1928.4
167.0827,673.3
167.108,351.7
167.2507,44.7
167.2634,49.2
167.3815,23.2
167.4493,42
167.5013,41.2
167.7452,40.7
167.752,34.1
167.8113,82
167.8445,63
167.8686,61.9
167.9352,35.6
167.9366,42.4
167.9609,386.5
168.0369,27.1
168.0667,2995.6
168.0743,64.1
168.078,111.7
168.0808,48.7
168.0857,50.5
168.1031,2373.1
168.1085,43.4
168.1335,103.1
168.1392,41.3
168.1426,88.5
168.2665,60.7
168.2902,44.8
168.3107,37.6
168.3655,23.7
168.4615,38
168.4809,26.3
168.4985,58.5
168.6048,50.8
168.6132,56.5
168.6564,42.9
168.6692,38.5
168.7925,47.5
168.7951,45.7
168.8269,35.3
168.9111,31.2
168.9347,49.9
168.9521,703.6
168.9618,61.5
168.9731,604.2
169.0122,19
169.0197,46.5
169.0507,1409.5
169.0594,63.7
169.062,607.2
169.0705,47.6
169.0751,73.7
169.0871,4194.9
169.0984,956.6
169.118,38.4
169.1234,153.1
169.1987,43.2
169.2032,63.2
169.21,44.8
169.2153,47.1
169.2816,20.4
169.3091,69.2
169.333,46.4
169.3379,20.9
169.3497,40.3
169.3764,44.9
169.3821,50.1
169.4117,46.6
169.4234,69.8
169.4313,51.9
169.4594,46
169.5191,42.9
169.5571,37.3
169.6956,53.8
169.7083,67.5
169.7721,60.6
169.7826,59.6
169.8427,43.4
169.9688,32.4
170.0056,47.6
170.0253,721.8
170.046,825.6
170.0824,5032.3
170.0909,45
170.1188,3335.1
170.1265,66.1
170.1888,50.5
170.2121,40.6
170.3357,37.6
170.3409,44
170.3544,43.4
170.434,46.1
170.4883,49
170.5404,49.1
170.6355,55.8
170.6656,53.3
170.7199,74
170.7495,46.3
170.7532,56.2
170.7641,64.1
170.8253,72
170.9444,946.6
171.0275,154.7
171.0302,118
171.0664,6294.6
171.0776,1901.7
171.0858,42.1
171.1028,5192.9
171.114,114.9
171.1245,42.3
171.1392,2625.9
171.1642,45.5
171.222,51.3
171.2305,62.4
171.3549,42.8
171.4106,65.9
171.4794,118.4
171.4815,40
171.4844,24.9
171.6806,43.3
171.7421,17.4
171.8018,48
171.8296,39.8
171.9605,1772.7
172.025,35.1
172.0546,52.2
172.0617,3648.9
172.0867,64.4
172.098,6526.2
172.1063,53
172.1322,40.3
172.138,78.5
172.197,55.4
172.2509,69.6
172.273,104.9
172.3767,63.1
172.3785,51.1
172.3863,42.7
172.389,48.4
172.4704,38.8
172.576,61
172.6677,56.2
172.6864,32.5
172.7234,39.9
172.7315,74.3
172.7822,38.1
172.8063,48.7
172.8191,44.7
172.8807,32.7
172.9107,38.2
172.9413,181.2
172.958,49513.3
172.966,39.9
172.9704,1293.6
172.9771,29.8
172.9861,76.9
172.9916,65.8
173.0161,79.7
173.0209,48.8
173.0457,2146.6
173.0571,310.2
173.082,8380.2
173.0865,146.4
173.0933,1033.7
173.1184,11157.8
173.129,45
173.1512,51.8
173.1767,47.9
173.2019,64.5
173.2257,46
173.4227,43.5
173.4262,40.3
173.5241,47.4
173.6047,40
173.6355,58.9
173.641,91.9
173.6605,74.7
173.6652,106.4
173.6688,46.9
173.7151,49.3
173.7267,66.4
173.7426,63.9
173.7973,20.5
173.7997,48.2
173.9034,36.9
173.927,43.9
173.9541,34.6
173.9576,4361.8
173.9617,59.7
173.9786,45
173.9793,45.1
173.989,32.1
173.9981,20.3
174.0408,440.9
174.0559,51.2
174.0773,5015.1
174.0854,112.8
174.1137,4600.7
174.1218,58.9
174.1428,40.2
174.1472,80.5
174.1798,52.2
174.209,23.5
174.5546,34.4
174.5854,43.8
174.6396,25.9
174.6461,44.2
174.668,18.5
174.7055,47.6
174.7364,22.5
174.7462,50.1
174.8376,39.1
174.8458,40.8
174.8764,67.5
174.9056,57.7
174.9559,3433.8
174.9833,23.6
175.0278,57.5
175.0613,7443.5
175.0726,342.1
175.0977,8318.1
175.1089,254.9
175.134,17150.9
175.1462,34.2
175.1851,40.4
175.1887,42.8
175.2443,49
175.2836,45.8
175.2886,64.9
175.3083,43.4
175.3234,39.5
175.4036,38.4
175.519,45.4
175.6209,52.9
175.6433,45.1
175.6825,24.4
175.6842,47.5
175.6861,58.7
175.8382,39.7
175.8511,42.4
175.9067,50.4
175.9136,72.8
175.9174,37.2
175.9196,31
175.9299,139.5
175.9537,39.7
175.9595,43
175.9939,41.7
176.0278,45.7
176.0427,43
176.0565,1178.3
176.0847,105.1
176.0901,59.1
176.0929,4277.5
176.1011,102.8
176.121,58.5
176.1293,388.4
176.1374,314.6
176.2422,63.9
176.2621,61.3
176.3179,48.2
176.3236,39.9
176.34,55
