SPECTRUM - MS,
65.4535,25.6
65.4556,46.9
65.4812,35.5
65.4828,20.7
65.4858,23.9
65.493,57.8
65.5036,20.4
65.5244,16.9
65.5293,27.9
65.5352,25.4
65.5468,18.5
65.568,55.2
65.5687,16
65.5814,67.8
65.5869,33.2
65.5895,25.5
65.617,29
65.6265,20.9
65.6276,33.6
65.6312,34.6
65.6497,27.9
65.6548,73.9
65.6806,25.6
65.6933,28.2
65.7072,27.3
65.7206,28.2
65.74,35.8
65.759,23.6
65.7855,19.4
65.7914,26.6
65.7998,33.8
65.8142,28
65.8222,35
65.8413,30.1
65.8593,24.6
65.8808,36.7
65.885,38
65.9009,29.9
65.9011,33.8
65.9012,36.6
65.9046,65.3
65.9167,58
65.9387,61.9
65.9465,30.8
65.9484,59.7
65.9565,34.4
65.9574,40.5
65.9582,31.8
65.9589,29.4
65.9629,32.7
65.9671,30.4
65.9795,30.9
65.9816,30.1
65.9842,67.9
65.9957,25.4
66.0121,30
66.0391,27.5
66.0428,42.9
66.0492,33.1
66.05,32.9
66.0563,103.9
66.0685,62.9
66.086,32
66.0891,30.2
66.1137,32.8
66.1159,28.9
66.1176,18.4
66.1303,25.4
66.1399,33.5
66.1509,99.2
66.1594,34.3
66.1786,51.7
66.1899,22.3
66.1989,70.7
66.2227,26
66.2379,35.2
66.241,32.8
66.2469,46.1
66.2683,31.5
66.2697,35.9
66.2798,32.1
66.3047,26.4
66.3108,33
66.315,29.1
66.3183,25.6
66.3339,21.7
66.3408,18.7
66.344,27
66.3614,27.5
66.3714,29.3
66.3729,37.9
66.3943,63.2
66.397,32.2
66.3983,29.8
66.4111,34.7
66.4214,33.7
66.4257,29.6
66.4295,38.8
66.4389,48.9
66.4499,34.8
66.454,29.6
66.4835,38.9
66.491,31.2
66.5057,32.7
66.5114,70.4
66.5149,26.7
66.5163,71.9
66.5222,35.1
66.5293,50.3
66.5482,56
66.5502,32.8
66.5614,19.5
66.5763,27.7
66.5797,25
66.5948,44.3
66.6287,25
66.6409,34.5
66.6474,60.4
66.6502,19.4
66.6582,63.1
66.6618,27
66.6661,35.4
66.6674,30.9
66.7032,36.2
66.709,26.2
66.7293,28.7
66.7416,53.9
66.7482,26.5
66.7691,34.6
66.7752,29.7
66.7913,33.7
66.7931,30
66.7984,26.8
66.7995,31.5
66.81,37.1
66.8345,27.4
66.8569,32.1
66.8596,21.7
66.8614,30.1
66.8803,66.3
66.8856,36.4
66.9019,36.1
66.91,29.3
66.913,31.1
66.9304,37.2
66.9343,31
66.9402,28.6
66.9458,25.4
66.9515,30.2
66.9712,32
66.9741,60.6
66.9858,28.5
67.0347,43.6
67.0532,65.3
67.055,37.9
67.0791,25.8
67.0883,39.8
67.0979,29.9
67.107,17.9
67.1076,27.6
67.1137,33.7
67.1157,40.1
67.1222,25.2
67.1925,44.4
67.2214,27
67.2443,36.6
67.2453,29.9
67.2731,28.4
67.2891,44
67.3071,31.9
67.3244,22.4
67.3256,42.4
67.3273,37.4
67.3293,28.5
67.3351,24.4
67.3486,22.5
67.3664,29.9
67.3821,48.7
67.383,30.8
67.393,49.7
67.4221,56.2
67.4228,27.3
67.4337,30.2
67.4583,31.8
67.4679,29.2
67.4698,29
67.4843,16.8
67.5042,26.9
67.5362,31.6
67.5378,27.8
67.5417,26.7
67.545,26.1
67.5467,40.9
67.5527,27.1
67.5538,57.4
67.5585,29.4
67.5672,33.2
67.5682,28.8
67.5777,25.7
67.579,26.1
67.5808,35.6
67.5855,24.3
67.5873,31.2
67.5924,27.5
67.5937,31.8
67.6075,50.9
67.6213,19.3
67.6376,66.2
67.6571,35.1
67.6624,17.4
67.6663,33.2
67.6782,26.4
67.7147,37
67.7227,34.1
67.7334,30.8
67.7467,21.6
67.7681,27.1
67.8183,31.1
67.838,29.9
67.8493,30.3
67.8514,32.9
67.8573,46.1
67.8644,69.2
67.8745,34.9
67.8861,25.6
67.9093,16.1
67.9209,29.2
67.9223,20
67.9254,26.9
67.9431,34
67.9628,26.3
67.9647,18.4
67.9669,59.3
67.9708,35.4
67.9731,32.6
67.9988,42.5
68.0066,26.9
68.0146,1018.4
68.0286,27.8
68.071,31.2
68.0715,31.4
68.0824,35.3
68.1081,33.1
68.1196,18.5
68.1605,33.4
68.1672,27.9
68.2088,21.5
68.2357,31.3
68.2548,28.5
68.2592,38.6
68.2755,28.5
68.2955,32.2
68.2971,29.5
68.3242,30.3
68.341,40.8
68.3518,26.9
68.3546,20.3
68.3556,26.6
68.3947,29.9
68.3981,27.5
68.3994,57.3
68.4097,24.7
68.4132,27.1
68.4195,20.4
68.4237,16.3
68.479,27.8
68.5027,23.7
68.5278,35.4
68.5282,25.5
68.5452,42.3
68.5579,27
68.5689,23.6
68.5753,27.4
68.5783,50.1
68.5819,30
68.5896,25.1
68.5938,28.2
68.595,27.1
68.6045,26.7
68.6289,28.9
68.6589,46.5
68.6618,30.4
68.6636,38.6
68.6917,49.7
68.7035,27.2
68.7107,27.8
68.7561,39.4
68.7609,19.7
68.7662,39.2
68.8056,26
68.8173,33.8
68.8187,27.1
68.8222,38.1
68.8248,32.1
68.8287,29.4
68.83,31.1
68.8373,20
68.8444,31
68.858,28.8
68.8739,35.2
68.8795,23
68.8806,28
68.9078,25.7
68.9107,30.4
68.9263,39.1
68.9295,20.9
68.9327,31.1
68.9404,33.2
68.9572,28.9
68.9625,56
68.9961,117.3
68.9976,33.1
69.0149,23.9
69.035,216.2
69.0375,25.3
69.0611,30.4
69.0629,28.8
69.0811,27.9
69.1127,31.9
69.1172,30.6
69.125,50.5
69.1418,24.9
69.1705,28.9
69.1726,36.9
69.1832,31.6
69.1856,35.2
69.1948,34.8
69.1977,36.9
69.2019,36.8
69.2223,27.6
69.2231,26.2
69.2504,28.2
69.2557,16.5
69.299,49.4
69.3102,37
69.3201,51.3
69.3213,65.4
69.34,32.5
69.3438,65.8
69.3447,39.9
69.3675,33
69.3692,33.2
69.3819,41.4
69.3877,22
69.3992,33.3
69.4129,37.3
69.4148,15.8
69.4195,30.7
69.4356,63.9
69.4403,59.9
69.4498,39.1
69.4728,66.6
69.4804,32.8
69.4892,34.5
69.5142,32.1
69.5296,27.5
69.5322,37.3
69.533,27.5
69.5346,58.4
69.5536,21.3
69.5616,34.2
69.5736,29.3
69.5741,34.5
69.5762,47.4
69.5796,29.2
69.5903,27.8
69.596,30.1
69.6017,28.1
69.6047,29
69.6151,36.8
69.6162,27.6
69.6165,29.2
69.6167,30.1
69.6797,28.2
69.7005,29
69.703,16.7
69.7065,49.8
69.717,31.2
69.7269,24.3
69.7332,24.8
69.7541,42.5
69.7563,33.2
69.765,43.9
69.7688,35.1
69.7735,30
69.7801,23.9
69.7846,32.7
69.7899,38.1
69.8038,32.8
69.8279,25.2
69.8456,22.2
69.863,54.7
69.8677,16.7
69.8687,28.7
69.8746,37.6
69.8907,31.4
69.8975,29.2
69.9004,62.2
69.9257,29.5
69.9392,25.7
69.9673,50.3
69.9686,36.8
69.9912,27.5
70.0002,33.8
70.0259,34.1
70.0302,189.5
70.0433,29.7
70.0978,30.2
70.0994,33.5
70.116,26.9
70.1201,31.1
70.1205,30.6
70.1263,34.5
70.1409,21
70.1634,27.7
70.1715,29.1
70.1803,38.9
70.1828,42.7
70.2078,28.6
70.2209,39.5
70.2345,25.4
70.2366,28.5
70.2826,31.5
70.2841,52
70.2993,38.4
70.3626,21.5
70.3829,40.6
70.3937,24.7
70.3946,25.9
70.4004,57.9
70.4013,32.5
70.4021,37.6
70.4151,36.5
70.4258,35.4
70.4502,31.6
70.4838,25.7
70.5666,30.8
70.5734,33.6
70.5837,35.8
70.5998,29.6
70.6098,22.3
70.6233,40.3
70.6334,36.3
70.66,29.5
70.6797,37.1
70.7001,32.2
70.719,26.7
70.7347,35.9
70.7435,32.6
70.7528,27.5
70.7589,32.5
70.783,34.4
70.7979,17.7
70.8006,35.4
70.8028,49.7
70.8314,43.3
70.8541,28.8
70.8634,32.1
70.8706,27.4
70.9007,18.3
70.9065,52.8
70.9114,44.6
70.9267,17.8
70.9408,38.2
70.9478,28.8
70.9511,30
70.9685,31.6
70.9928,30.2
71.0142,7344
71.0506,363.7
71.0605,30.7
71.0642,48.1
71.0679,28.2
71.0935,25.2
71.0942,44.6
71.1368,24.7
71.1377,30.6
71.1443,28.8
71.1886,41.8
71.1954,32.4
71.2004,27.6
71.2153,33.3
71.2272,48.6
71.2348,27.1
71.2544,31.5
71.2597,62.3
71.2812,35.1
71.2896,59.7
71.2941,25.6
71.312,33.8
71.323,28.9
71.3266,77.9
71.3516,32.7
71.3547,27.8
71.369,51.7
71.371,27.1
71.3933,33.7
71.3993,26.2
71.4019,30.6
71.4064,34
71.4313,29.8
71.4373,47.6
71.4511,17.1
71.4523,26.2
71.4888,35.2
71.5108,29.4
71.5275,45.5
71.5291,37.5
71.5325,33.1
71.5453,60.4
71.5474,31.9
71.5697,30.8
71.5972,29.1
71.6001,32.1
71.6016,60.8
71.6158,29.1
71.6184,24.1
71.6646,57.4
71.6685,26.4
71.6904,40.5
71.6915,33.6
71.6956,36.8
71.7181,32.5
71.7322,34.2
71.7461,69.6
71.7569,29.7
71.759,29.2
71.7737,22
71.7792,30.9
71.7956,29.1
71.8042,18.2
71.8423,32.3
71.8492,39
71.8922,32.2
71.8933,35.5
71.8965,28.2
71.9068,31.2
71.9232,29.5
71.9244,31.3
71.94,29.3
71.9467,38.2
71.9587,29
71.9778,30.1
71.9869,40.4
71.9913,32
72.008,33
72.0095,556
72.0176,34.4
72.0193,36.7
72.0265,32.5
72.0558,99.5
72.1041,34.1
72.1059,31.6
72.1246,36.7
72.1287,36.1
72.1297,61.5
72.1441,20.6
72.1583,35.6
72.1614,28.6
72.1886,40.3
72.191,60
72.1935,41.4
72.1942,37.5
72.1956,192.4
72.1964,171.4
72.1974,78.1
72.198,71.8
72.1988,127.4
72.1994,142.7
72.2001,258
72.2013,246.1
72.2015,251.4
72.202,220.7
72.2032,294
72.2037,317.8
72.205,352.8
72.2061,318.6
72.2076,533.2
72.2086,679.7
72.2093,561.4
72.2106,416.2
72.2112,511.6
72.212,84.4
72.2127,199.3
72.2133,265.8
72.2145,167.9
72.2156,134.2
72.2162,159.1
72.2168,147
72.2175,69.9
72.2178,70.5
72.2191,64.8
72.2204,33.4
72.2213,36.8
72.2219,75
72.2359,36.3
72.2438,63.8
72.2448,28.5
72.2729,27.5
72.2785,47.6
72.2908,27.4
72.2911,32.1
72.3605,25
72.3693,26.2
72.3807,30.5
72.4185,36.8
72.4215,31.9
72.4391,59.2
72.455,27.4
72.4627,64.2
72.4907,32.5
72.5119,27.1
72.5148,92.9
72.5335,29.6
72.5345,49.4
72.5394,31.6
72.5652,29.5
72.5901,63
72.6226,37.1
72.6412,28.8
72.6593,44.9
72.6595,45.1
72.684,26.7
72.6945,31.3
72.6961,35.8
72.7015,30.1
72.7025,81.8
72.7032,57.9
72.7045,26
72.7067,38
72.7172,17.3
72.7247,24.5
72.7491,38.9
72.755,32.5
72.7572,26.8
72.7663,30.7
72.7756,30.6
72.8073,32.6
72.852,24.4
72.8531,31.6
72.8545,28.3
72.8574,27.2
72.8582,34.4
72.8687,41
72.8797,16.3
72.8838,44.2
72.8917,49.5
72.8931,24.3
72.9044,33.3
72.9098,26.4
72.911,37.4
72.9173,37.3
72.9205,35.2
72.9438,52.7
72.9481,27.2
72.9491,62.5
72.9514,64.9
72.9739,30.7
72.9833,27.2
72.9867,30.2
72.9935,1917.8
73.0222,31.7
73.0299,24079.3
73.031,36.7
73.033,47.2
73.0355,27.2
73.0653,29.7
73.0697,43.1
73.0751,16.9
73.0899,30.8
73.0942,27
73.1041,62.6
73.142,31
73.1544,21.4
73.1556,32
73.1766,28.3
73.1822,17.8
73.2004,26.4
73.2082,31.5
73.236,34.4
73.2398,29.3
73.2586,62.3
73.2601,32.8
73.2695,34.2
73.2725,25
73.2783,35.3
73.316,58.5
73.3261,31.1
73.3321,25.9
73.342,29
73.3533,27.5
73.4093,26.9
73.4105,63.3
73.4191,45.3
73.4298,25.4
73.4327,49.6
73.4736,34.5
73.5117,30.1
73.5155,54.1
73.5331,77.7
73.5547,30
73.5806,26.9
73.5812,42
73.5833,34.5
73.5997,30
73.6055,62.2
73.6076,54
73.623,28.4
73.6295,31.1
73.6465,33.1
73.6542,32.8
73.6642,26.3
73.676,30.9
73.6779,32.4
73.6785,48.1
73.7089,36.9
73.7219,31.6
73.7238,33.6
73.7506,40.4
73.7667,27.8
73.7682,26.5
73.7831,34.7
73.8042,29.2
73.8049,54.3
73.806,25.4
73.8194,30.7
73.8296,23
73.8589,28.9
73.8721,22.2
73.9001,16.4
73.9039,40.5
73.9277,25.7
73.933,27.5
73.9384,24.9
73.9407,28.6
73.9615,30.1
73.9833,16.4
73.9991,30.2
74.0119,18.1
74.0162,29.3
74.0252,1673.8
74.0333,185.9
74.045,35.7
74.0513,27.4
74.0538,31.2
74.0569,36.3
74.0637,40.2
74.067,40.5
74.0802,18.7
74.089,34.1
74.1102,37.1
74.1123,66.1
74.1504,32.7
74.1549,72.1
74.1746,30.5
74.1796,31.6
74.1847,43.5
74.1985,33.1
74.2171,18.8
74.2233,24.9
74.2282,18
74.2289,39
74.2464,60.8
74.2469,20.5
74.2518,27.3
74.2669,37.5
74.2699,64.9
74.2824,59.8
74.2958,24.8
74.2979,32
74.3184,68.8
74.3254,27
74.3356,28.5
74.3742,25
74.3791,48.2
74.3842,29.1
74.393,32.2
74.4264,46.1
74.4288,31.9
74.4311,34.2
74.4331,30
74.434,33.7
74.4369,31
74.4477,36
74.4774,36.3
74.4899,34.9
74.5052,26.8
74.5069,28.6
74.5164,26.7
74.5619,21
74.5628,24.1
74.5834,43.9
74.5853,26.9
74.6037,27.2
74.6238,46
74.6335,34.5
74.6555,46
74.6686,26.5
74.7105,31.4
74.7316,29.1
74.7324,28.5
74.7335,28.5
74.7347,25.9
74.7464,64.9
74.7516,25.4
74.7775,34.4
74.8118,25.7
74.8226,21.8
74.8497,29.2
74.8567,50.1
74.8584,32.8
74.863,21.8
74.8678,28.2
74.8715,38
74.8787,29.1
74.8991,27.5
74.9206,22.3
74.9252,53.2
74.9351,28.1
74.9423,37.6
74.9486,64.8
74.9623,69.9
74.9751,65.7
74.9835,31.1
74.9885,30
75.0022,27.2
75.0052,45.1
75.0092,4548.9
75.0118,33.7
75.015,38.4
75.0241,39
75.0287,26.7
75.0455,437
75.0556,31
75.0586,35.1
75.0822,25.7
75.0872,59.2
75.092,27.2
75.0969,36
75.1096,26.5
75.1336,29.1
75.1591,18.1
75.171,23.3
75.1739,32.5
75.1901,26.6
75.1931,24.5
75.1973,24
75.2094,30.6
75.2177,26.3
75.2277,34.3
75.2432,21.3
75.2503,44.4
75.2609,31.7
75.272,29.3
75.2871,25.9
75.2894,33.8
75.3054,31.6
75.3213,33.5
75.3242,40.3
75.3419,25
75.3577,71.6
75.3721,28.1
75.3798,38
75.3821,36.2
75.4371,28.1
75.4433,28
75.4575,50.8
75.4598,22.7
75.4746,25.6
75.4758,29
75.4808,28.4
75.4901,30.2
75.4952,20.6
75.5445,27.3
75.5526,31.1
75.5536,30.5
75.5558,55.8
75.5613,36.2
75.5634,36
75.582,29.7
75.6192,60.6
75.6303,35.7
75.6315,22.5
75.6328,30.5
75.6462,34.1
75.6479,28.5
75.6584,37.2
75.6596,49.3
75.669,50.1
75.6765,68.8
75.7059,32.4
75.7677,49.3
75.7834,28.2
75.7999,29.5
75.8062,25
75.8087,30.1
75.8116,33.9
75.8288,50.4
75.855,27.4
75.8573,95.6
75.8854,34.8
75.8874,28.3
75.914,27.3
75.9662,31.7
75.9958,26.2
76.0014,29.7
76.026,27.7
76.0304,34.5
76.059,40.8
76.0726,43.4
76.1034,33.5
76.1116,63.1
76.1286,23.1
76.1412,35.2
76.1429,27.8
76.1567,24.6
76.1758,28.2
76.2317,61.9
76.2325,32.4
76.2401,40.6
76.2609,29.6
76.2884,29.5
76.2899,50.5
76.3068,45.1
76.3127,49.7
76.3236,32.5
76.3315,35.5
76.3393,20.6
76.367,41.3
76.3701,31.3
76.3778,26.2
76.388,20.9
76.4098,46.6
76.4269,36.4
76.4416,24.2
76.4491,26
76.4525,34.4
76.4975,35.6
76.5083,35.6
76.5195,30.3
76.5258,37.7
76.5274,32.4
76.5296,42.4
76.5305,47.8
76.5377,83.3
76.5512,25.7
76.5738,29.4
76.5772,31.4
76.5893,42.7
76.6111,48.6
76.6201,35.1
76.621,41.9
76.6317,40.2
76.6387,42.5
76.6626,26.4
76.667,46.7
76.68,28.5
76.7091,31.7
76.719,71.1
76.7294,49
76.7465,49.3
76.7695,29.3
76.775,32.3
76.7939,29.1
76.7968,37.6
76.8009,42
76.8121,33.7
76.844,34.6
76.8581,34.9
76.8688,39.9
76.8774,31.1
76.879,35.2
76.8908,29.3
76.8946,21.9
76.9041,46.3
76.9065,34.1
76.9203,33.5
76.923,31.4
76.934,32.5
76.9365,71.4
76.9399,34.1
76.9441,33.4
76.9471,17.1
76.9544,33.4
76.959,48.8
76.9658,95.6
76.9672,384.5
76.9688,32.8
76.9704,14358.1
76.9715,30.2
76.9782,34.7
76.9802,31.4
76.9884,452.6
77.0047,40
77.0228,63.4
77.0281,29.3
77.0483,30.7
77.0743,28.1
77.0782,40.7
77.1125,30.6
77.1164,27.6
77.1362,33.9
77.1392,27.8
77.1447,39.1
77.1478,30.3
77.1614,66.5
77.1684,31.5
77.1694,25.7
77.1714,33.4
77.1951,21.3
77.2174,22.9
77.2357,25.6
77.2401,29.3
77.245,17
77.2478,16.3
77.2529,26.9
77.2556,31.6
77.2613,46.9
77.2972,34.5
77.2994,42.5
77.3166,31.1
77.3206,30.1
77.3213,27.8
77.4068,31.1
77.4076,28.7
77.4204,40.1
77.4262,27.5
77.4566,35.1
77.5055,41.4
77.5148,32.2
77.5184,32.3
77.5237,25.7
77.5325,56.6
77.5859,28.5
77.641,26.8
77.6422,18.9
77.6642,19.7
77.6744,27.8
77.693,32.7
77.7306,32.9
77.7489,27.6
77.7536,36.1
77.7571,69.3
77.7717,28.6
77.7751,59
77.7828,25.6
77.7965,31.8
77.7997,31.2
77.8068,50
77.8198,22.6
77.8287,46.6
77.8504,30.5
77.8581,40.6
77.8649,27.9
77.8758,52
77.8896,38.9
77.9087,51.4
77.9229,37.8
77.9267,27.2
77.9398,28.6
77.9466,33
77.9572,47.1
77.9638,27.1
77.97,144.7
77.9744,71.6
77.992,29.8
77.9963,45.8
78.0373,56.8
78.0414,36
78.0674,40.5
78.0685,28
78.0887,60.4
78.0903,25
78.0961,30.6
78.1213,27.1
78.1347,58.5
78.1448,38.7
78.1489,33.6
78.1511,19.2
78.178,42
78.2248,32
78.2573,30.5
78.2586,42.9
78.2688,29.1
78.2709,33.1
78.3401,30
78.3628,20.3
78.3735,30.7
78.3854,22.3
78.3949,69.8
78.4103,58.9
78.4151,18.8
78.4344,28.9
78.459,51.2
78.4792,32.9
78.4902,32
78.4909,28.9
78.4935,33.4
78.5023,26.1
78.5165,25.8
78.5176,55.7
78.5272,33
78.5314,32.9
78.5503,75.5
78.5681,44.1
78.5707,35.8
78.5732,60.2
78.5734,60.6
78.5875,25.4
78.5994,30.5
78.6098,47.3
78.6302,77.3
78.6593,25.9
78.6657,26.3
78.6772,29.4
78.7172,31.4
78.7186,55.4
78.7309,28.1
78.7521,31.5
78.7749,40
78.809,30.1
78.8235,30.4
78.8382,31.8
78.8863,32.9
78.9098,27.4
78.9118,28.9
78.9401,33.6
78.9499,64.2
78.9674,33.9
78.9744,33.2
78.9857,30.1
78.9984,29.5
79.0116,50.3
79.0178,31.6
79.0209,37.4
79.0259,31.2
79.0331,39.9
79.0485,16
79.0564,26.9
79.074,27.9
79.079,38.1
79.1065,29.4
79.1207,31.2
79.1452,44.7
79.1634,24.2
79.1737,28.1
79.1975,45.6
79.2113,35.6
79.2198,27.6
79.2249,40.1
79.2333,48.1
79.2365,26.3
79.2541,27.9
79.2691,25.1
79.3409,26.9
79.3469,28.8
79.3804,25.9
79.3901,38.8
79.4076,47.5
79.4211,32.4
79.4548,51.6
79.4823,47.8
79.4886,33.3
79.49,48.6
79.5106,29.9
79.515,40.8
79.5259,29
79.5356,28.2
79.5552,62.1
79.5783,31.5
79.6042,70.5
79.6054,48.9
79.6102,37.3
79.6164,38.1
79.6193,24.1
79.6213,36.6
79.623,71.2
79.647,34.4
79.6505,29.5
79.6705,26.9
79.6843,29.8
79.6902,23.8
79.7023,62.2
79.7202,16.7
79.7415,34
79.7571,42.1
79.7884,38.4
79.8332,58.9
79.8516,34.2
79.8555,61.6
79.8754,50.4
79.8775,42
79.8894,67.6
79.8958,37.3
79.9077,26.9
79.9152,59.6
79.9164,31.4
79.9377,27.8
79.9696,29.1
79.9723,26.3
79.9796,28.3
79.9839,25.5
79.9982,33.9
80.0014,31.3
80.0209,31
80.03,17.1
80.0318,27.2
80.036,32.8
80.0509,80.2
80.053,29.1
80.0696,29.8
80.0758,31.9
80.098,30.9
80.1193,32.7
80.1383,28.6
80.1537,32.5
80.1708,56.1
80.187,34.8
80.254,36.2
80.2556,24
80.3002,30.6
80.3061,32
80.3181,28.8
80.319,55.7
80.3359,37.9
80.344,38.3
80.3858,32.5
80.3936,24.8
80.3958,50.7
80.3972,57.3
80.4139,27.8
80.4736,33
80.4834,59.6
80.5095,32
80.5289,31.3
80.5521,31.8
80.5536,16.2
80.5744,36.8
80.5796,35.2
80.58,35
80.5822,34.2
80.6052,26.5
80.6089,18.8
80.6239,26.2
80.6426,21.5
80.7067,37.7
80.7129,63.7
80.7528,26.2
80.7543,28.8
80.7775,29
80.8505,32.6
80.8936,27.2
80.9012,18.1
80.9052,25.9
80.9445,60.2
80.9607,31.7
80.964,39.6
80.9747,31.7
80.9971,32.1
81.0282,50.8
81.0334,59.9
81.035,179.3
81.0461,34.8
81.0527,64.8
81.0687,33.2
81.0844,16.7
81.0874,31.1
81.0878,35.5
81.1125,64.3
81.1134,118.4
81.1145,30
81.1164,173.5
81.1174,148.1
81.1186,57.3
81.1194,39.7
81.1204,56.7
81.1209,56.6
81.1373,29.2
81.2253,69.1
81.2351,34
81.2435,23.9
81.2444,29.4
81.2707,25.2
81.282,25.1
81.2859,28.7
81.3225,43.6
81.3483,31.7
81.3676,36.4
81.3742,29.5
81.3815,22.1
81.4048,28.9
81.4113,24.6
81.4161,34.9
81.44,29.9
81.4644,26.8
81.4705,27.8
81.4803,36.3
81.4805,38.2
81.4856,24.4
81.4932,32.3
81.5483,26.9
81.555,37.3
81.5633,22.9
81.5851,29.5
81.6009,34.8
81.617,25.9
81.63,71.7
81.6514,54.9
81.6611,35.4
81.6623,49.4
81.7007,38.8
81.7143,27
81.7194,46.6
81.7325,32.5
81.7366,64.1
81.7394,58
81.7471,26.1
81.7634,33.8
81.7796,43.4
81.8031,25.6
81.8164,24.6
81.8585,33.1
81.8604,70.1
81.874,36.2
81.878,34.5
81.8952,22.9
81.896,31.3
81.9407,25.9
81.9431,39.8
81.9469,33.5
81.952,38.4
81.9604,29
81.9724,34.6
82.0143,30.4
82.0276,28.4
82.0302,11047.6
82.0603,23.7
82.063,38.5
82.126,27
82.1483,29.6
82.154,46.9
82.1657,26.6
82.1768,26.6
82.1986,33.1
82.2084,33.2
82.2137,29.7
82.2182,26.9
82.2232,39.9
82.2591,37.3
82.2873,38.1
82.298,64.3
82.3079,38.6
82.3123,49.4
82.3158,28
82.319,29
82.3363,30.9
82.3559,26.5
82.357,37.4
82.3588,65.7
82.3776,33.3
82.3837,70.2
82.4477,43.3
82.4512,37.8
82.4603,29.2
82.4618,28.8
82.4649,27.1
82.4756,36
82.4976,54
82.5013,44.2
82.5096,33.6
82.5259,33.5
82.5306,33.6
82.5337,19.6
82.5356,45.1
82.5369,30.9
82.5405,29.7
82.5727,18.1
82.5969,52.3
82.598,31.4
82.6118,18.9
82.6201,43
82.6287,25.6
82.6431,34
82.6447,24.1
82.671,77.2
82.6847,35.7
82.6963,15.8
82.7194,31.1
82.7353,34
82.764,26.9
82.7742,25
82.798,37.2
82.8259,34.4
82.8544,43.8
82.8836,34.5
82.893,50.7
82.9031,39
82.943,30.4
82.9457,31
82.9704,35.6
82.9764,20.4
82.9897,28.1
83.0011,16.7
83.0022,30.1
83.0143,116.5
83.0165,25.6
83.0178,34.7
83.0255,83.2
83.0281,21.5
83.0335,28.5
83.0506,1172.2
83.0595,31.5
83.0666,32
83.0994,49.3
83.1301,30.1
83.131,33.2
83.1504,45.6
83.1592,74.5
83.1728,22.2
83.194,51.8
83.2114,56.8
83.2194,26.5
83.2208,29.7
83.237,33.6
83.2485,21.2
83.2506,33.9
83.2947,26.7
83.3064,33.3
83.3611,28.4
83.3679,29.8
83.3906,28.3
83.3955,52.9
83.4043,33
83.4316,34
83.447,35.8
83.457,61.1
83.4699,29.1
83.4861,50.6
83.5088,35.5
83.5345,29.6
83.5526,33.3
83.5693,33.7
83.5918,26.5
83.606,72.7
83.6136,38.1
83.6368,22.3
83.6505,21.9
83.6683,65.8
83.6722,33.3
83.6815,53.7
83.741,17.4
83.7533,67.9
83.754,50.9
83.7585,25.7
83.7808,23.9
83.7815,35.1
83.7942,33.1
83.8075,53.6
83.8181,24.4
83.8235,33.1
83.834,33.4
83.8381,31.7
83.8479,34
83.8554,31
83.8664,31.4
83.8677,32.7
83.8685,41.2
83.876,24
83.9031,35.9
83.9285,58.3
83.9339,31.1
83.9361,30.3
83.9515,39.7
83.9674,31.5
83.9984,30.9
84.0001,29.9
84.0016,28
84.0158,30.3
84.0231,37.6
84.0459,471.2
84.0569,33.5
84.0702,24.5
84.0749,17.6
84.1125,41.1
84.1273,32.8
84.1285,39.3
84.1346,39.3
84.1572,52.7
84.1664,28.7
84.1901,41.5
84.1912,32.5
84.1984,36.5
84.206,30.1
84.2372,29.9
84.2546,39
84.2584,36.9
84.2717,25.2
84.2743,29.6
84.2763,25.2
84.2888,30.1
84.2966,33.4
84.3012,68
84.3126,60.1
84.3174,32.1
84.3199,29
84.3257,23.5
84.3719,30.1
84.3844,29.7
84.3875,34.8
84.431,31.9
84.4879,29.8
84.5054,29.2
84.5243,44.9
84.5322,34
84.5491,44.1
84.5827,37.6
84.596,19.1
84.5981,29.9
84.6115,55.6
84.6267,24.4
84.6474,38.8
84.6579,36.2
84.6806,33.4
84.6959,28
84.7139,42.2
84.7188,47.4
84.7227,31.8
84.7304,23.9
84.7336,31.3
84.7697,28.1
84.7769,31
84.795,32.1
84.8152,45.2
84.8841,52.1
84.8986,38.2
84.9479,31.5
84.9521,42.7
84.9535,43.2
84.9769,31.1
84.9911,5762.7
85.0289,29.7
85.0299,10149.5
85.0411,123
85.0678,39.5
85.1118,34.7
85.1173,71.7
85.119,23.2
85.1305,27.1
85.1329,49.1
85.1412,25.8
85.1565,34.1
85.1711,35.4
85.1848,24.3
85.2003,31.5
85.2164,29.3
85.2207,30.6
85.2262,53.8
85.2421,24.1
85.2551,33.2
85.297,35
85.306,63.1
85.3288,37.4
85.3499,27.8
85.4148,33.2
85.4746,32.8
85.5137,28.1
85.517,38.8
85.5366,31.3
85.5421,23.7
85.5476,38.7
85.5787,59.4
85.5953,27
85.6007,19.2
85.613,28.3
85.6168,28.7
85.6288,30.8
85.6331,29.7
85.6533,27.6
85.6535,34.9
85.6542,24.7
85.66,31.4
85.6792,72.1
85.6816,26.5
85.7015,23.7
85.726,35.9
85.7422,28.2
85.7559,65.6
85.7727,61.8
85.7831,57.6
85.7954,32.9
85.8101,28.9
85.8151,32.6
85.8476,26.3
85.9177,31.6
85.9374,44.5
85.9499,19.4
85.9623,38.8
85.9697,31.4
85.9723,66
85.9753,31.8
85.9864,95.1
86.0039,33.4
86.0072,32.6
86.0122,37
86.0252,5300.8
86.0267,27.5
