SPECTRUM - MS,
131.3306,81.5
131.3715,131.4
131.3771,102.9
131.4293,140.4
131.4346,151.9
131.5115,237.7
131.602,166.4
131.6038,143
131.6328,174.1
131.6528,100.5
131.6983,103.1
131.7044,285.8
131.7251,105.3
131.813,73.8
131.8196,126.5
131.8422,85.7
131.8679,77.7
131.9126,196.2
131.9294,143.7
131.967,65.7
132.0088,252.5
132.0304,1106.6
132.0514,271.6
132.0526,74.1
132.0668,1302.9
132.0748,280.9
132.1475,78
132.2107,95.1
132.2298,88.2
132.2368,127.3
132.2437,68.5
132.2595,110.8
132.2847,69.8
132.3261,72.7
132.3304,99.4
132.3346,62.1
132.3635,161.4
132.3926,79.5
132.3972,76.4
132.3977,76.7
132.4038,107.9
132.4188,83.2
132.4943,558.4
132.4985,104.2
132.5279,415.6
132.5377,154
132.5601,155.2
132.6124,357
132.6395,374.8
132.691,275.5
132.7401,111.6
132.7642,63.9
132.7703,96
132.803,383.4
132.8252,580.4
132.8567,308.1
132.8628,104.1
132.8772,170.7
132.8978,94.5
132.9208,4618.2
132.9365,112.1
132.9445,281.6
132.946,266.7
132.9748,174.3
132.9826,123.6
132.9931,104.6
133.0508,9940.3
133.0662,519.5
133.0821,117.7
133.0872,22819.2
133.1071,75.2
133.1175,63.2
133.1344,129.2
133.2086,98.1
133.2247,95.5
133.2964,88.1
133.3485,71.3
133.3534,118.4
133.379,119.5
133.3918,409.1
133.4274,81.4
133.4607,303.6
133.5011,112.5
133.5123,142.5
133.5749,441.8
133.6403,144.3
133.6645,110.4
133.6739,159.9
133.6771,119.6
133.6867,104.7
133.6952,207.1
133.7311,106.7
133.7355,485.1
133.7913,110.8
133.8266,78.8
133.8542,151.2
133.8892,74.2
133.9009,137.1
133.9179,110.6
133.9944,122.1
133.9964,179.8
134.0051,161.5
134.0265,83.9
134.0343,4141.1
134.0904,157
134.0958,73.2
134.1266,284.9
134.1704,106.1
134.1721,106.5
134.2055,63
134.2123,78.3
134.2315,86.8
134.2381,282.5
134.277,328.3
134.2892,100.9
134.417,88.7
134.4264,74.6
134.4529,150.9
134.4689,496.6
134.4798,231.7
134.4971,493
134.5936,326.2
134.6103,154.1
134.6394,109.1
134.6623,249.7
134.6653,168.7
134.7663,96.9
134.7715,149
134.7781,66.2
134.7835,95
134.7942,139.2
134.8027,144.1
134.8282,217.6
134.8384,275.5
134.8603,85.9
134.8955,113.5
134.9071,103.7
134.9179,2310.5
134.9684,91.1
134.9733,17561.7
134.9948,121.1
135.0345,287.4
135.0452,79.9
135.0487,62.7
135.068,105
135.0919,74.7
135.117,124
135.1427,552.4
135.1519,63
135.1895,84.2
135.2269,442
135.2371,154
135.2442,147.3
135.2463,70.7
135.2551,69.9
135.2977,274.1
135.3359,80.6
135.3784,121.7
135.4383,537.2
135.4741,81.1
135.5291,268.1
135.5331,170.1
135.5379,260.6
135.6914,187.8
135.7255,236.4
135.734,124.6
135.7909,249.8
135.8369,107.1
135.8627,136.2
135.8826,423.6
135.9249,143.6
135.9398,62.6
135.9577,72.1
135.9728,76.6
136.0177,402.2
136.0285,189.9
136.044,1087.7
136.0494,86.6
136.0501,112.8
136.0506,116.5
136.0739,188.9
136.0812,273
136.1155,107.8
136.1186,65.7
136.1973,97.1
136.2979,178.8
136.3031,76.1
136.3362,79.1
136.343,323.6
136.3801,119.3
136.4266,283.6
136.4293,95.1
136.4313,96.2
136.4516,323.7
136.5174,75.3
136.5213,458.8
136.5659,71.4
136.6325,263.5
136.6858,87.6
136.7147,483.6
136.7248,123.3
136.7616,84.6
136.9166,549.8
136.9702,63.8
136.9771,354.1
136.99,277.2
137.0041,176.7
137.0097,132.2
137.0252,2300.8
137.0277,180109.3
137.0303,2003.7
137.0569,101.8
137.0593,74.1
137.061,38.8
137.137,66.4
137.1499,118.7
137.2157,177.3
137.2228,70.4
137.2636,77.3
137.2841,115.4
137.3178,389.6
137.323,75.4
137.3563,144.6
137.3859,86.2
137.3902,426.4
137.5066,273.6
137.5304,68.1
137.5327,76.3
137.5784,280.3
137.6927,72.4
137.7229,422.3
137.7267,122.5
137.7313,133.8
137.8294,428.7
137.9371,476.8
137.9548,799.1
137.9643,133.8
137.9784,63.9
138.0273,6766.8
138.0311,2746.2
138.0498,296.9
138.0562,793.9
138.0796,145
138.0958,81.1
138.1084,139.1
138.1218,111
138.1325,57.1
138.1368,354
138.141,74.4
138.1436,72.6
138.2438,69.6
138.2879,193.8
138.3037,363.1
138.3074,198.4
138.3456,113.2
138.4048,179.2
138.4233,88.8
138.4322,212.5
138.439,462.1
138.4534,68.3
138.4668,325.1
138.471,217
138.4903,95.3
138.5432,110.8
138.5576,94.9
138.6003,105
138.6613,120
138.6766,529.2
138.6986,72.9
138.7045,210.4
138.7156,118.1
138.7188,314.3
138.7429,108.8
138.7508,101.9
138.7739,100.8
138.7909,279.7
138.8311,110.8
138.8369,62.4
138.8454,66.5
138.8861,41.2
138.9417,493.1
138.9706,212.1
138.9745,122
139.0014,185
139.0246,3317.4
139.0354,500.8
139.04,135.8
139.0516,165.9
139.0642,140.5
139.0766,421.7
139.0949,219.4
139.1941,110
139.237,64.8
139.2516,168.5
139.2943,161
139.3342,289.6
139.3377,128
139.3422,90.5
139.3616,70.8
139.4106,107.7
139.4157,128.8
139.4167,122
139.4241,96.1
139.4474,59.5
139.4935,100.5
139.5069,106.8
139.6391,87.3
139.6603,179.7
139.6722,103.6
139.6983,101.6
139.709,83.7
139.7132,194
139.771,172.1
139.7774,103.6
139.9006,81
139.9202,200.9
139.9302,110.5
139.9419,85.3
139.961,670.8
139.9696,366.5
139.9701,388.9
139.9708,104.5
139.975,74.2
140.026,97.2
140.066,67.4
140.0719,1001.8
140.1105,158.6
140.113,94.2
140.1212,131.5
140.2033,34.9
140.2524,154.7
140.2542,157.8
140.2658,38.4
140.3237,93.4
140.3334,106.8
140.3566,67.7
140.4246,120.3
140.4572,157.6
140.4939,136.8
140.5014,77.6
140.5182,140.1
140.5842,111.2
140.6228,288.3
140.6653,456.3
140.6911,34.5
140.7036,470.4
140.7493,263.9
140.7908,32.8
140.8187,83.1
140.8526,154.3
140.8669,182.9
140.8899,209
140.9041,76.6
140.9339,7636.3
140.982,103.5
140.9862,6337.3
140.9956,75.8
140.9983,39.8
141.0017,3916.7
141.0053,108.6
141.0096,176.4
141.0171,699.3
141.0535,1957.2
141.0559,2429
141.0654,233.2
141.0672,213.8
141.0874,279.8
141.0899,80735.9
141.0926,701.9
141.0951,76.5
141.1375,138.9
141.1496,465.2
141.1695,70
141.2044,305.5
141.2255,143.1
141.314,97.5
141.3201,305.2
141.3578,159.3
141.4299,60
141.4753,62.3
141.486,104.4
141.5044,126.7
141.5656,499.5
141.6047,209.5
141.648,68.7
141.7258,153.6
141.7556,302.2
141.805,218.8
141.9115,159.8
141.965,184.5
141.9798,330.5
141.982,74.4
141.9868,177.6
142.0259,101.4
142.0487,9182.4
142.0511,1616.1
142.0875,917
142.0932,2177.1
142.106,60.2
142.1384,105.5
142.1459,107.8
142.1958,264.6
142.2172,333.2
142.3187,155.9
142.4558,132.5
142.4933,96.2
142.5164,68.8
142.5425,87.2
142.6148,419.3
142.6336,516.8
142.7428,556.6
142.7735,70.6
142.8294,101.9
142.8422,88.1
142.911,91.6
142.9196,79.3
142.9307,114.8
142.9372,102.9
142.9378,92.8
142.9387,97.5
142.9495,10800.4
142.9522,109
142.9745,162.2
142.9805,111.9
142.9871,112
142.9963,254.4
143.0019,496.2
143.0117,1921.2
143.0305,101.3
143.0327,50892
143.0351,12036.8
143.0567,127.9
143.0697,91.3
143.0715,2889.8
143.074,82.1
143.0789,74.8
143.0828,8714.1
143.0952,430.7
143.1079,4239.4
143.1104,175.8
143.1273,110.9
143.1637,87.9
143.2399,119.4
143.2429,172.9
143.2519,499
143.2917,123.4
143.3198,255.4
143.3467,93.8
143.3977,75.4
143.4443,68.9
143.4777,197
143.4808,536.2
143.5182,586.8
143.5841,115.5
143.6144,199.4
143.6728,114.9
143.6815,234.6
143.7212,138.6
143.8048,405.8
143.9042,71.1
143.9229,315.8
143.9345,79.6
143.9915,73.4
144.0069,92.8
144.0304,318.8
144.0361,275.3
144.045,78.3
144.0667,3327
144.1033,108.7
144.1064,119.2
144.1618,125
144.2162,70.6
144.2883,72.4
144.3305,146.7
144.3678,283.2
144.4309,98.8
144.4912,128.3
144.4967,65.2
144.5069,114
144.529,102
144.5598,120.1
144.5917,115.8
144.6181,96.2
144.6625,105.8
144.7086,110.9
144.7586,115.7
144.7773,61.9
144.7796,71.7
144.8017,530.2
144.8127,110.5
144.827,78.7
144.8335,87.3
144.858,139.6
144.8777,154.2
144.9133,69.6
144.9466,1274.3
144.9546,919.8
144.9622,1123.5
144.9664,170.5
144.9729,238.3
144.9756,66812.7
144.9784,261.6
144.9918,66.4
145.0129,821.4
145.0243,70
145.0297,288.8
145.0325,1938
145.0354,13877.9
145.0382,772179.7
145.041,11008.3
145.0438,1196.5
145.0468,201.1
145.0507,4131.8
145.062,51002
145.0761,86.8
145.0838,321.8
145.0871,2113.4
145.0962,99.7
145.0983,879.3
145.1142,766
145.149,112.6
145.1511,352.9
145.1646,349.4
145.1743,70.3
145.1908,265.9
145.2006,65.5
145.2112,61.5
145.2857,91.6
145.2951,106.7
145.3609,114.9
145.3648,278.5
145.3703,111.4
145.4093,463.8
145.4281,96.2
145.4295,98.4
145.4334,68.9
145.4771,69.3
145.4919,591.8
145.4993,77.6
145.528,95
145.5368,2532.3
145.5399,72250.8
145.5693,111
145.573,492.9
145.5817,259.2
145.5857,129.3
145.6009,87.9
145.6039,123.9
145.6556,327.9
145.7227,126
145.7483,77.9
145.8092,87.9
145.895,36.7
145.9009,208.5
145.9026,86.5
145.9043,218.5
145.9091,218.7
145.9113,83.2
145.927,146
145.9429,66.5
145.9726,164
145.9789,198.1
145.9885,230.9
145.9995,324.8
146.0303,377.6
146.0383,185.9
146.0404,7117.7
146.0461,1306.1
146.0653,531.1
146.0824,1930.4
146.0978,236.3
146.1095,99.7
146.1189,95.7
146.1219,90.6
146.1584,87.2
146.2395,119.2
146.2788,64.9
146.3222,113.3
146.3827,194.3
146.3927,59.1
146.6039,164.2
146.6591,222.2
146.6684,465.1
146.7262,67.2
146.7466,181
146.7842,177.9
146.8038,65.3
146.8633,107.4
146.8773,112.8
146.8858,76
146.9087,31.7
146.9392,144.9
146.9561,73.5
146.9603,328.9
146.9659,445.8
146.9832,33362.8
146.9861,75.9
146.9919,171.8
147.0028,291.1
147.03,1117.7
147.0419,153.7
147.0516,37.3
147.0664,13775.7
147.1028,4025.8
147.1412,91.7
147.1855,178
147.1911,66.9
147.1953,352.3
147.2497,276.2
147.2549,73.7
147.2657,277.3
147.2937,83.8
147.3071,81.3
147.3534,65.1
147.369,71.3
147.4418,72.1
147.4635,270.2
147.4749,61.8
147.4926,69.7
147.5481,179.8
147.5734,88
147.597,178.2
147.7192,73.7
147.7272,71.8
147.746,205
147.7738,416.1
147.7807,107.7
147.8274,70.8
147.8414,79
147.8605,71.1
147.8835,104
147.8867,132.2
147.8933,99.1
147.9328,78.8
147.9502,36.1
147.963,90.7
147.9709,489.4
147.9989,138.2
148.0439,976.2
148.0618,631.9
148.0663,244.6
148.0699,187.1
148.0838,123.4
148.0904,155.7
148.0965,121.2
148.0983,539.4
148.0999,318.5
148.1048,248.7
148.1096,100.4
148.1133,6669.6
148.1347,530.9
148.1624,104.6
148.1802,92.2
148.2245,100.3
148.2435,87.8
148.2968,265.9
148.3233,124.5
148.3762,261.1
148.3836,172.5
148.3881,92.6
148.5614,75.7
148.6256,265.2
148.645,74.6
148.6642,118.8
148.7052,113
148.8048,262.5
148.8381,99.6
148.844,160.7
148.8608,148.7
148.8752,38.9
148.9096,360.6
148.9187,66.4
148.9486,100.5
148.9764,74
148.9802,9640.9
148.9854,298.9
148.9995,577.1
149.0316,93.9
149.0457,2027.1
149.0821,3192.9
149.0891,100.5
149.1086,75.1
149.1171,72.5
149.1547,78.8
149.1641,94.1
149.1735,90
149.2016,68.5
149.2353,80.4
149.2429,474.3
149.2462,150
149.2563,155.7
149.2619,107.9
149.276,85.7
149.297,189.9
149.2988,470.3
149.3376,89.7
149.3798,86.5
149.5201,103.4
149.5343,541.9
149.5508,215.8
149.5809,99.9
149.5892,401
149.6079,209.3
149.6165,85.1
149.6924,359.6
149.7133,534.2
149.7459,172.1
149.8173,195.4
149.8401,86.2
149.8486,114.2
149.8666,118.6
149.8937,111.4
149.9114,118.1
149.936,76.4
149.9603,112.8
149.9693,129.2
149.9809,291.6
150.0274,67.3
150.0387,78.1
150.056,202.2
150.058,103.8
150.0898,252.2
150.1089,125
150.1391,141
150.1717,115.3
150.185,79.6
150.236,476.3
150.2443,319.2
150.2563,96.4
150.2914,215.1
150.4185,78.6
150.4319,165.2
150.4776,448.9
150.4903,102.2
150.5507,106.9
150.5711,72.6
150.5873,88.4
150.6396,308.1
150.6969,85.9
150.7021,76.3
150.7209,144
150.7416,111.6
150.7461,105.2
150.7517,34.6
150.7941,76.9
150.8115,65.6
150.8868,22980.4
150.8965,105.1
150.9472,988.1
150.9626,52827.8
150.988,96.6
151.0068,77.8
151.0405,573.5
151.0584,332.2
151.0726,301.1
151.0765,419.6
151.1623,76.6
151.1841,76.4
151.2071,59.8
151.2239,112.5
151.2308,155.1
151.2411,360.8
151.3078,83.9
151.3116,70.3
151.3568,388.4
151.3911,198.6
151.3952,194.3
151.4588,95.5
151.4635,69.8
151.6537,602.6
151.6666,84.3
151.6774,235.3
151.6971,67.8
151.7045,439.8
151.7362,110.3
151.7492,274.1
151.7895,217.2
151.7905,212.4
151.8434,86.1
151.873,124.2
151.8768,483.6
151.9084,107.9
151.9579,665.8
151.9788,161.5
152.0012,456.7
152.0045,78.6
152.0223,484.8
152.0457,715.4
152.0539,74.7
152.0718,340
152.1113,137.3
152.1311,123.1
152.1733,102.5
152.2484,62.3
152.3019,105.3
152.4202,99.6
152.4596,106.8
152.467,554.3
152.5005,428.7
152.5139,571.3
152.5296,534.1
152.5959,83.4
152.6504,117.8
152.7469,267
152.7566,293.6
152.7638,72.7
152.7941,128.6
152.8089,37.6
152.8619,58.4
152.8839,21324.2
152.8955,148.1
152.9141,137.5
152.9393,3380.7
152.9467,96.1
152.9569,162.8
152.9783,14612.5
153.0001,63.9
153.0141,103.3
153.0169,144.6
153.0558,701.8
153.065,67.8
153.0922,582.9
153.0982,70.4
153.1148,195.7
153.1449,88.9
153.1588,290.5
153.2384,263.1
153.2651,169.2
153.2741,65
153.3551,140.3
153.4409,117.1
153.474,95.3
153.5745,112.6
153.5823,73.5
153.5992,145.5
153.6189,197.1
153.6289,77
153.6497,529.5
153.761,89.6
153.8255,126.7
153.863,87.6
153.9285,77.2
153.9796,80.3
154.0224,88.9
154.049,95.2
154.0511,874.4
154.06,81.2
154.0624,12796.2
154.0749,93.9
154.0875,553.2
154.0946,69.4
154.1997,195
154.2343,619.1
154.2434,116.1
154.2553,116.7
154.309,115.8
154.3404,432.5
154.3522,98.4
154.3567,416.6
154.3596,210.1
154.3621,156.1
154.367,271.4
154.3728,104.2
154.4536,70.5
154.4659,70.6
154.4778,63.6
154.5157,73.4
154.6887,89.9
154.6918,70
154.6937,275
154.698,131.5
154.769,109.3
154.8054,89.9
154.8146,227
154.8809,5817.6
154.8932,95.1
154.925,187.4
154.9284,1960.9
154.9344,150.3
154.9365,235.9
154.9475,895.2
154.9885,35.2
155.0351,180.4
155.0715,1734.8
155.0827,298.9
155.1079,231.8
155.1734,99.4
155.2085,246.2
155.2423,83.9
155.2481,147.3
155.263,75.2
155.3613,350.3
155.3843,107.2
155.4613,324.4
155.4658,145.8
155.5287,101.5
155.5421,167.8
155.5442,354.8
155.5807,150.5
155.6788,146.2
155.681,39
155.7445,68.1
155.7475,40.4
155.7723,500.7
155.8355,61.5
155.8793,89.1
155.9046,244.3
155.9245,170.9
155.9261,134.4
155.947,80.2
155.9653,275.8
155.9747,133.1
155.997,211.1
156.0126,24591.4
156.0198,685.9
156.0229,210666.2
156.025,5531.2
156.0291,302332.6
156.0311,10536.1
156.0668,2813.6
156.103,232.1
156.1154,455.1
156.1884,108.4
156.229,68.9
156.2384,548.2
156.3878,68.1
156.5171,149.3
156.5235,25358.8
156.528,209.2
156.5308,28392.4
156.5418,243.2
156.5583,217.6
156.6546,427
156.6989,356
156.7151,85.5
156.7412,263.9
156.7518,160.1
156.7653,311.5
156.7803,84
156.7827,71.5
156.8309,125
156.9077,498.1
156.9436,152.2
156.9513,127.3
156.9552,3305.7
156.9577,90
156.9729,70.8
157.0014,1729.8
157.012,8323.9
157.0163,84.2
157.0216,25099.5
157.025,3980.9
157.0313,1819.9
157.0507,1680.9
157.0637,1450
157.0747,176.3
157.0848,66.3
157.0871,2363.6
157.0984,7922.9
157.1166,320.4
157.1235,4545.8
157.1279,70.4
157.1632,170.4
157.1692,193.5
157.1748,92.4
157.2145,100.4
157.2462,92.7
157.2646,86.7
157.2785,83.6
157.3113,259.8
157.3246,224.9
157.4086,103.1
157.5164,229.6
157.5233,467.4
157.5416,73.2
157.6283,298.5
157.6577,92.4
157.6896,124.1
157.6932,193
157.7131,99
157.7484,102
157.779,63.5
157.8387,509.4
157.8855,117.3
157.9604,274.2
157.9709,82.2
157.9771,102
157.995,82.1
157.9982,110.7
158.0217,70.9
158.0355,365.5
158.046,2041.9
158.061,144.6
158.0824,2723.9
158.0938,98.9
158.1008,110.8
158.1062,16172.2
158.2483,34.5
158.3237,93.1
158.3626,88.3
158.3797,314.5
158.4782,267.8
158.5106,113.3
158.5128,151.8
158.5282,485.8
158.5767,527.3
158.5863,90
158.6063,76.2
158.6346,114
158.6373,354.4
158.6952,105.3
158.7096,118.5
158.7765,72.9
158.9211,491.4
158.9443,3145
158.9624,75.2
158.9663,88.9
159.0066,6165
159.0116,217.8
159.0207,88.4
159.0304,665.4
159.0664,4048.8
159.0777,350.8
159.1028,2590.7
159.1072,194.9
159.114,28087.8
159.172,228.5
159.2394,98.1
159.2871,164.2
159.3165,235.9
159.3907,62
159.4327,130.6
159.5039,70.2
159.5636,73.6
159.6311,289
159.677,258.9
159.6796,110
159.713,74.7
159.7321,375.6
159.7682,56.1
159.7703,141.3
159.8726,158
159.9102,61.2
159.9221,134.4
159.9648,73.4
160.0137,100.8
160.0243,102.9
160.0376,108.9
160.0616,1564.2
160.0784,485.2
160.0981,1739.5
160.1214,351.9
160.23,86.4
160.3506,104.6
160.4146,251.3
160.511,364
160.5137,336.3
160.5591,293.9
160.6248,143.1
160.654,94.6
160.669,84.6
160.6834,428.3
160.7021,138.6
160.7096,70.9
160.7402,89
160.7903,307.9
160.7972,76.4
160.8214,103.2
160.8494,371.4
160.8588,169.5
160.8715,98.5
160.9157,13177.2
160.9415,238.5
160.9495,12525.5
160.9526,80.5
160.9828,121.3
160.9877,279.3
160.9909,83.1
160.9987,5060.9
161.0226,97.9
161.0247,306.9
161.0457,29285.8
161.0535,153.6
161.0601,63.7
161.082,4330.8
161.0925,352.8
161.1046,89.7
161.1184,4415
161.1821,101.2
161.2341,140
161.2501,402.2
161.3149,514.2
161.3424,109.4
161.3725,75.4
161.3966,115.3
161.4516,335.1
161.4588,86.2
161.4705,69
161.4961,93.7
161.5088,100.6
161.5673,554.4
161.5728,112.5
161.5935,122
161.6278,61.4
161.6579,352.7
161.665,198.5
161.6738,326.7
161.6936,191.9
161.7067,507.3
161.7912,125.8
161.8091,89.7
161.8278,87.8
161.9379,109.1
161.9561,415.5
161.9941,993.9
162.0108,162
162.0488,91.8
162.0559,74.1
162.0629,65.8
162.0773,892.9
162.091,491.2
162.1134,111.8
162.1901,121.5
162.2287,181.4
162.2662,150.5
162.2759,72.5
162.2945,357.8
162.3303,353.2
162.346,242.8
162.371,81.6
162.3715,82.9
162.3818,322.1
162.4449,107.1
162.4564,68.4
162.4819,89.3
162.5095,201.1
162.5226,143.3
162.5288,38.2
162.5332,752
162.6467,194.5
162.6859,86.7
162.8132,106.4
162.8159,73.1
162.9127,7730.8
162.9195,90.1
162.9273,115.8
162.9369,124.3
162.9473,81.3
162.9601,2834.6
162.9681,19350
162.9928,82.5
162.9959,160.1
162.999,70.2
163.0031,580.2
163.0613,20393.1
163.0977,718.8
163.1064,253.3
163.1162,308.9
163.2046,61.9
163.248,80.1
163.2559,103
163.3024,137.5
163.3129,145.5
163.3179,84.6
163.399,65.7
163.4168,87.2
163.5612,137.6
163.5736,95.2
163.5743,110.8
163.5751,101
163.5786,381.8
163.6769,165.9
163.689,83.5
163.6896,86.6
163.7074,512
163.7514,169.7
163.7865,232.7
163.819,96.4
163.8199,97.7
163.821,79.7
163.8377,64.4
163.8453,80.8
163.9203,3562.8
163.9679,137.6
163.9725,66.8
163.9812,1809.4
163.9944,95.6
164.0014,629
164.005,3151.2
164.0083,24190.7
164.0116,1386306.4
164.0151,24971.6
164.0182,3182.2
164.0214,203.2
164.0422,1244.8
164.0719,13164.4
164.078,83.7
164.0836,226.4
164.0934,245.3
164.1032,3710.6
164.1071,303.7
164.109,486.2
164.1391,107.9
164.1447,146
164.2103,113.8
164.2162,105.1
164.2858,106.6
164.3152,132.4
164.3618,322.4
164.3695,95.3
164.3712,88.2
164.4502,99.7
164.4891,141.8
164.5101,6239.2
164.5133,138748
164.5426,92.3
164.5455,40.1
164.5972,590.6
164.6554,143.1
164.7094,280.7
164.7146,266.6
164.8402,235.7
164.8985,501.2
164.9097,481.2
164.9213,302.4
164.9571,10395.2
164.9637,112
164.9782,2506.1
164.9887,88.1
165.0096,5104.3
165.0146,34704.8
165.0674,125.2
165.0769,260.2
165.0947,96.7
165.1288,77.9
165.3122,101.7
165.3218,239.9
165.3581,303.9
165.3695,301.2
165.3779,148.6
165.3911,117.7
165.4588,97.4
165.4655,73.3
165.4913,146.2
165.511,224.4
165.5158,298
165.5259,192.9
165.5839,140.7
165.7899,85.1
165.8102,156
165.8641,209.3
165.8747,111.2
165.9467,282.8
165.9507,440.6
165.9735,13405.7
166.008,23657.2
166.0261,60.7
166.0514,166.3
166.059,90.6
166.0849,267.6
166.0874,2851.5
166.1333,78
166.139,106
166.2235,363.9
166.2316,74
166.2689,316.6
166.3,239.1
166.3936,93.5
166.4086,497
166.4215,115.9
166.5053,146.8
166.5099,243.9
166.5819,66.8
166.6516,75.5
166.6718,64.8
166.6737,37
166.6771,361.4
166.7052,75.1
166.7412,164.9
166.8022,97.4
166.8607,3277.1
166.8644,131.1
166.9365,10353
166.9414,103.1
166.9508,104.6
166.9541,1088.1
166.9575,122165.6
166.9609,1406.5
166.9645,61.8
166.9938,391.1
167.0212,84595.6
167.0241,418.1
167.0302,13698.3
167.0388,90.8
167.0714,242.3
167.1078,539.4
167.2557,71.2
167.2981,98.2
167.3235,96.1
167.3424,122.6
167.3733,94.4
167.3849,322.6
167.423,107.5
167.4337,104.9
167.4551,65.6
167.459,34.5
167.5364,77.9
167.5948,104.3
167.6577,81.9
167.6958,73.8
167.7152,121.5
167.7399,81.8
167.757,40
167.8003,431.5
167.8225,112.2
167.8294,286.6
167.8462,69.5
167.8941,145.2
167.917,350.1
167.9607,674.1
167.9824,86.9
167.9891,5034.1
