SPECTRUM - MS,
66.9619,38.6
66.9636,35.6
66.9718,43.3
67.0102,39.4
67.0212,35.2
67.0417,40.4
67.062,36.5
67.116,44.6
67.1485,40.6
67.1582,31.7
67.1806,39.1
67.1816,44
67.183,38.5
67.1857,49.6
67.1912,52.1
67.1981,41.6
67.2287,41.9
67.2325,21.6
67.2733,40.4
67.2773,46.4
67.2951,39.7
67.3212,35.6
67.3257,46.4
67.3292,38.6
67.3488,39.2
67.3514,47.7
67.3663,45.6
67.3794,34
67.3888,42
67.4009,43.6
67.4073,45.1
67.4239,34.3
67.4388,36.8
67.4477,46.6
67.4482,55.4
67.469,32.6
67.4772,40.5
67.4876,41.2
67.4886,32.7
67.4893,51.1
67.4905,36.9
67.4925,45.3
67.4946,51.1
67.5051,38.7
67.5101,67.6
67.511,30.5
67.5268,57.9
67.5391,39.2
67.5398,45.9
67.5474,48.5
67.552,50.5
67.5746,51
67.6036,34.1
67.6166,25.7
67.6214,45.7
67.6219,67.5
67.6564,41.5
67.6616,66.4
67.6728,52.1
67.6762,67.9
67.7249,44.8
67.7454,53.3
67.7606,28
67.7732,24.1
67.7929,40.3
67.8151,39.4
67.8157,37.8
67.8193,38.2
67.833,45.2
67.834,71
67.8586,59
67.877,19.4
67.8798,35.1
67.8807,57.6
67.935,48.5
67.9565,36.8
67.9632,59.1
67.966,35.1
67.9783,33.8
67.9791,43.4
68.01,31.4
68.0107,31.2
68.0133,36.8
68.0146,940.6
68.0308,19.1
68.0523,18.6
68.0568,58.5
68.0763,61.7
68.1183,39.7
68.1286,91.2
68.1539,46.6
68.1716,46.5
68.2128,34.6
68.2143,46.6
68.2183,48.6
68.2354,53.4
68.2519,44.2
68.2796,36.2
68.2946,38.6
68.3244,34.7
68.3348,28.3
68.3552,38
68.3603,68
68.3862,18.7
68.3909,37.7
68.4003,36.1
68.4307,46.4
68.4432,40.7
68.4862,46.9
68.518,27.2
68.5507,55
68.5528,17.6
68.5549,30.8
68.5693,18.5
68.5815,41.3
68.5886,34.9
68.5942,54.5
68.6079,63.1
68.6341,48.6
68.6615,30.4
68.6724,40.4
68.6729,32.4
68.6775,42.1
68.6817,52.8
68.6822,39
68.6831,44.8
68.695,42.6
68.7041,30.9
68.731,33.6
68.7395,43.4
68.7485,42.8
68.7531,17.6
68.7692,39.3
68.8006,31.9
68.8021,25.7
68.8049,37.8
68.8115,39.7
68.818,50.2
68.8458,45.8
68.869,37.9
68.871,48.3
68.8758,53.5
68.8799,84.6
68.9029,44.4
68.9048,33.2
68.9103,51.8
68.9194,47.9
68.9207,36.4
68.9323,42.6
68.934,38.8
68.9579,32.3
68.9637,47.7
68.9962,143.4
68.9982,52.3
69.0074,38.9
69.0082,40.3
69.0165,51.4
69.035,120.7
69.0608,38.3
69.0818,34.8
69.0891,34.2
69.0927,19.4
69.0941,59.3
69.1029,79.3
69.1092,39.9
69.1107,30
69.1264,58.3
69.1701,29.2
69.1714,19.7
69.1794,36.6
69.1802,58.3
69.1961,25.3
69.2123,50.5
69.22,25.7
69.2258,41.3
69.2262,36.3
69.2304,37.8
69.2434,40.7
69.2513,46.4
69.2532,42.4
69.2604,51.1
69.2611,46.5
69.2757,42.3
69.2773,37.4
69.2827,27.9
69.3046,67
69.3049,40.3
69.3276,68
69.3482,37
69.3611,39.1
69.369,56.7
69.3789,37.9
69.4109,48
69.4318,18.2
69.463,25.8
69.478,39.9
69.4829,62.2
69.4871,69
69.5009,42.3
69.5329,44.6
69.5336,41.5
69.5464,33.5
69.5509,24.3
69.553,66.7
69.5562,19.5
69.5568,51.1
69.5625,47.4
69.6013,34.6
69.6062,45.2
69.6132,46.9
69.6217,39.7
69.6314,45.2
69.6355,28.8
69.6458,58.9
69.6492,39.9
69.6515,44.6
69.6518,45.7
69.6521,29.6
69.6533,36.5
69.6586,66.3
69.6659,39.1
69.6918,40.3
69.6963,19.5
69.7095,44.4
69.7139,40.4
69.7415,76
69.7543,55.2
69.7811,36.3
69.7834,49.1
69.7843,47.5
69.7877,16.1
69.8222,56.9
69.8547,45.1
69.8654,43.7
69.871,25.6
69.8719,38.9
69.9244,36.4
69.9294,49.3
69.9471,42.5
69.9567,43.9
69.9804,37.5
69.9812,30.8
69.9992,37.8
70.0176,66.3
70.0217,35.7
70.025,38.8
70.0302,98.1
70.0335,46.6
70.0503,36.6
70.062,31.9
70.0644,18.6
70.0915,44.4
70.0968,39.6
70.1027,36.7
70.1585,40.4
70.1687,87.5
70.171,37.7
70.1719,33
70.1839,34.4
70.2117,16.5
70.2303,17.2
70.2325,41.2
70.2509,53
70.2755,57.9
70.318,68.1
70.3332,56.1
70.3404,43
70.348,35.2
70.3607,39.2
70.3635,38.4
70.3647,35.9
70.3761,72.8
70.3887,41
70.3918,39.6
70.4048,43.5
70.4199,41.8
70.4243,35.7
70.4358,51.9
70.4558,53.1
70.4564,35
70.4867,44.1
70.49,24.7
70.5278,17.2
70.5513,50.2
70.558,33.4
70.5581,33.4
70.5744,39.9
70.576,45.4
70.5934,38.7
70.6087,37.9
70.6217,18.3
70.6227,43.5
70.6243,24.9
70.6351,39
70.642,35.7
70.6673,25.2
70.6773,38.4
70.684,35.7
70.688,35.7
70.697,39.7
70.7209,45.3
70.7284,43.4
70.7597,54.5
70.7604,20.4
70.7665,40.9
70.7864,36.8
70.8009,46.1
70.8018,41.7
70.8042,46.9
70.8052,38.7
70.8326,79.9
70.8329,40.3
70.8404,48.6
70.8687,35.9
70.8865,36.7
70.8984,53
70.9172,38.8
70.9244,42
70.9263,41.8
70.9466,38.4
70.9532,38.9
70.9725,39.8
71.0027,44.9
71.0142,11977.6
71.0185,39.9
71.0269,41.5
71.0359,55.8
71.0466,63.9
71.0506,160.1
71.0787,33.6
71.08,49.4
71.0932,44.3
71.0996,34.8
71.1094,48.4
71.1492,16.6
71.1566,32.8
71.1591,32
71.1847,25.8
71.1888,58.8
71.1994,36.9
71.2183,47.6
71.2206,39.1
71.2238,21.3
71.2323,50.3
71.2928,39
71.3135,41.9
71.3212,29.1
71.322,34.5
71.3392,44.7
71.3459,26.9
71.3528,25.6
71.3558,32.9
71.3581,36.4
71.368,18.6
71.3854,20.2
71.3865,48.3
71.3979,54.4
71.4018,37.2
71.403,39
71.4131,35.4
71.4176,53
71.4256,29.4
71.4281,48.8
71.4338,69.7
71.4386,33.7
71.4449,43.2
71.493,51.8
71.4997,56.8
71.5343,33.7
71.5404,37.4
71.5446,45.1
71.5491,38.8
71.5555,36.8
71.5606,40.6
71.5682,43.8
71.5735,30.2
71.6024,59.2
71.6056,47.6
71.6167,39.9
71.618,38.6
71.6194,32
71.62,35.4
71.6355,39.3
71.6418,40.5
71.6749,38.9
71.6764,51.6
71.6794,40.7
71.6905,44.8
71.6974,46.9
71.704,21.5
71.7084,27.2
71.7208,21.2
71.7233,31.5
71.7478,38.9
71.7509,77.5
71.7581,42.3
71.7657,64.6
71.7812,41.7
71.799,44.7
71.8049,44.2
71.8148,34.5
71.8214,35.5
71.8268,49.2
71.8295,33.7
71.8389,41.5
71.8552,40.1
71.8654,19.9
71.873,33.7
71.8756,40.5
71.8794,38.8
71.8812,36.7
71.8876,32.3
71.8917,38.9
71.893,35.8
71.9057,79.5
71.9214,65.8
71.9313,56.7
71.9534,53.1
71.9559,38.2
71.9753,33.5
71.9779,49.8
71.9801,45.8
71.9885,37.1
71.993,44.9
71.9957,53.5
72.0081,30.9
72.0095,1099.9
72.0505,38.8
72.057,32.5
72.0715,32.7
72.1234,31.5
72.1302,15.7
72.131,29.2
72.1489,40.7
72.1766,48.2
72.1856,35.5
72.1858,35.6
72.186,34.1
72.1872,34.7
72.1901,102.4
72.1913,76.8
72.1925,220.4
72.1935,420.4
72.1951,131.7
72.1964,199.8
72.1971,119.8
72.1985,392.3
72.1996,386.5
72.2,364.6
72.2014,446.7
72.2019,591.8
72.2028,280.8
72.2036,541.3
72.2043,273.6
72.2052,637.7
72.2065,535.2
72.2077,328.4
72.2083,421.7
72.2088,621.9
72.2102,438.4
72.2113,441.9
72.212,380.3
72.2135,266
72.2142,258.4
72.2156,153.4
72.2164,166.8
72.2176,175
72.2183,72.3
72.2196,44.8
72.2209,64.7
72.2232,68.2
72.2375,45.6
72.2608,44.6
72.2744,44.8
72.2797,43.4
72.2963,17.2
72.301,31.9
72.3067,64.3
72.3205,43.7
72.3396,32.9
72.3469,43.5
72.438,54
72.4548,34.2
72.4721,25.4
72.4775,46.5
72.4799,42.8
72.5049,25.9
72.5058,46.3
72.5071,31.5
72.52,37.2
72.5221,38.1
72.5373,44.2
72.5501,34.3
72.5798,29.4
72.5877,49.8
72.6062,38.6
72.6181,43.9
72.6244,37
72.638,36.1
72.664,45.7
72.6731,41.7
72.7194,27.3
72.7303,21.4
72.7472,47.6
72.752,32
72.7642,46.8
72.7745,23.9
72.7765,52.7
72.7932,33
72.7992,46.3
72.8029,31.6
72.8037,49.3
72.8071,32.3
72.811,42.4
72.8462,45.3
72.8937,36.9
72.9032,38.2
72.9152,32.5
72.9254,56.2
72.9281,34
72.9315,37.3
72.9323,36.6
72.9329,48.9
72.9341,32.3
72.9392,36.1
72.9425,36.2
72.9489,28.9
72.9514,37.1
72.9536,36.8
72.9671,52.3
72.974,44.2
72.9895,45
72.9935,2009.2
73.0138,34.8
73.0268,62.6
73.029,101.7
73.0299,41399.3
73.0308,181.5
73.044,43.9
73.1073,31.6
73.113,30.5
73.1275,59.1
73.1312,24.9
73.1323,31.7
73.1415,39.3
73.1712,77.9
73.1957,56.8
73.2045,58.4
73.2144,44.7
73.2307,35.8
73.2386,57.2
73.2509,22
73.2772,30.6
73.283,45.5
73.3371,32.9
73.3578,46.2
73.3595,44.8
73.386,40.2
73.3995,44.4
73.4021,42.1
73.4086,42.7
73.416,30.4
73.4303,46.1
73.4316,47.3
73.4362,41.4
73.4953,28.1
73.4966,49.2
73.525,55.4
73.5284,43.9
73.5515,32.9
73.5856,40.4
73.5877,27.2
73.6061,45.9
73.613,35.6
73.6142,40.4
73.6257,33.8
73.6387,35.7
73.6481,52.8
73.652,71.7
73.67,45.6
73.6738,43.7
73.6838,46.1
73.6866,39.6
73.6999,23.6
73.7321,40.9
73.7374,40.6
73.7518,30.1
73.7736,45.8
73.7769,63.2
73.7783,63.2
73.7819,34.5
73.7899,36.7
73.7906,43.4
73.7917,35
73.8066,37.8
73.8332,45.5
73.8379,38.9
73.8566,34
73.8597,43.4
73.8619,41
73.886,69.1
73.9097,34.8
73.9386,44.5
73.9427,39.4
73.9473,55.4
73.9609,44.3
73.968,29.8
73.9721,23.3
74.0112,45.6
74.0182,31.7
74.0251,2010.4
74.0268,63.3
74.0327,38.2
74.0333,244.2
74.0511,74.5
74.0888,31.9
74.145,31.7
74.1618,27.6
74.183,35.4
74.1853,21.6
74.212,48.6
74.2141,42.3
74.2318,35.7
74.2347,16.9
74.2396,37.5
74.2695,48.8
74.2754,50.1
74.2814,35.6
74.3081,31.6
74.3139,68
74.3228,25.1
74.3336,44.7
74.335,37.7
74.3397,34.5
74.3672,41.9
74.3891,47.1
74.3917,42.1
74.3989,38.3
74.4095,64.8
74.4115,38
74.4167,47.9
74.4238,47.5
74.4385,28.8
74.4527,35.9
74.482,52.9
74.4902,49
74.5023,35.7
74.5154,32.8
74.5176,40.2
74.5353,36.4
74.5449,40.9
74.5522,31.7
74.5619,38.5
74.5729,39.6
74.5979,50.6
74.5994,36.2
74.6118,38.8
74.6193,41.4
74.6531,71.3
74.6754,29.5
74.6888,45.8
74.704,40
74.7575,36.9
74.8037,45.1
74.8089,33.2
74.8143,32
74.8636,48.4
74.8678,41.5
74.8764,55.1
74.8793,39.8
74.8958,60.7
74.9116,39.2
74.9183,28.5
74.9431,37.9
74.9447,41.6
74.9467,47.2
74.9553,39.9
74.9623,114.1
74.9788,26.4
74.9973,43.9
75.0092,6015.9
75.011,39.9
75.032,57.4
75.0455,1698.6
75.0548,36.3
75.0708,40.9
75.0776,39.1
75.0873,41.1
75.1001,52.8
75.121,35.2
75.1239,18.9
75.1327,47.7
75.1459,32.4
75.1476,42.3
75.1798,33
75.1956,36.4
75.2,48
75.2044,34.8
75.2117,46.9
75.2196,82.5
75.2455,36.9
75.2921,34
75.2991,44.3
75.3124,37.9
75.3228,38.8
75.331,37.3
75.3433,49.4
75.3552,42.8
75.3643,50.5
75.375,36.5
75.3932,54
75.3941,38.7
75.4071,24.6
75.4246,40
75.4328,43.5
75.436,48
75.4403,41.8
75.4476,28
75.4649,30.4
75.4795,37.4
75.4804,44
75.4812,59.5
75.4893,18.2
75.4932,51.9
75.5174,63
75.5266,67.4
75.5292,47.6
75.5316,45.4
75.5784,24
75.5841,34.8
75.6063,36.8
75.6232,44.1
75.6263,43.3
75.6413,30.4
75.6511,66.5
75.6534,36.1
75.6579,45.6
75.6636,47.1
75.6841,36.9
75.7232,52.2
75.7303,34
75.7403,38.8
75.749,33.4
75.7711,46.1
75.779,47.9
75.7836,45.7
75.7934,24.6
75.7961,39.1
75.8001,32.9
75.8089,38.8
75.8207,42.5
75.8407,36.1
75.8655,38.7
75.8819,28.3
75.8857,48.7
75.9137,57.2
75.916,50.6
75.9193,37.4
75.9343,25.5
75.9406,15.2
75.9593,42.2
75.9814,52.7
75.9846,44.3
75.9858,41.4
76.0828,30.4
76.0851,32.5
76.1256,49
76.1273,46.5
76.1503,34.8
76.1727,65.3
76.178,47.6
76.1814,35.7
76.1894,42.1
76.1937,35.3
76.1979,39.9
76.2006,51.7
76.2212,34.3
76.2355,37.1
76.2582,24.9
76.2628,34.8
76.2864,47.6
76.3084,50.2
76.3167,35.5
76.3214,25
76.3263,41.1
76.3395,39.7
76.3767,47.6
76.3827,43.6
76.392,43.1
76.4116,38.7
76.4303,40.1
76.4487,41.2
76.4507,60.6
76.4681,38.6
76.4694,31.8
76.479,37.6
76.4823,41.7
76.4834,29.3
76.5267,38.7
76.5277,38.6
76.5372,24.8
76.553,33
76.5631,46.1
76.5643,34.4
76.5863,39.2
76.5874,62.9
76.5947,23.2
76.5986,38.4
76.5995,43.6
76.6012,48
76.6026,28.7
76.6141,48.2
76.6158,39.9
76.6254,68.1
76.63,38.9
76.632,46.2
76.675,21.3
76.7167,39.3
76.7555,51.2
76.7802,44.7
76.7881,47.6
76.7947,41.1
76.796,40.8
76.7967,42.1
76.806,57
76.8292,28.4
76.849,49.8
76.8768,28.4
76.8813,44
76.8826,41.8
76.9058,32.2
76.9086,35.7
76.9185,54
76.9365,42.6
76.9498,40.4
76.9575,34.7
76.959,82.8
76.9671,208.2
76.9704,11398.2
76.9763,62.7
76.9884,1986.5
77.0107,23.8
77.0138,43.4
77.0369,47.9
77.0446,49.5
77.0474,35.2
77.0509,46.6
77.0644,39.2
77.0758,38.3
77.0799,39.4
77.0883,47.4
77.0977,24.9
77.1503,43.7
77.1696,36.4
77.172,46.5
77.1758,25
77.1794,44.7
77.1889,42.2
77.2001,45
77.2116,64
77.2254,36.4
77.2386,35.1
77.2595,43.7
77.2602,38.5
77.2671,50.3
77.2957,38.9
77.3193,38.8
77.3339,19.8
77.3469,28.2
77.3587,46.7
77.3603,37
77.3712,44.7
77.3747,42.8
77.3816,44.9
77.3833,43.5
77.4052,45.1
77.4729,37.8
77.4782,38.9
77.48,34.4
77.4823,44.9
77.4881,57.5
77.491,23.6
77.4945,34.7
77.5015,36.6
77.5079,47.2
77.5281,38.9
77.5413,35.5
77.5609,34.1
77.5703,41.9
77.5769,38.7
77.5878,20.9
77.6029,56.1
77.6116,44.8
77.62,68.8
77.6363,39
77.6446,37.7
77.6486,50.6
77.6678,47.2
77.6841,58.2
77.7041,39.4
77.7114,95.9
77.7284,17.1
77.751,42
77.7663,35.9
77.7698,22.4
77.7849,45
77.8193,39
77.823,36.7
77.826,37.7
77.8627,35
77.8711,38.3
77.8754,31.2
77.8775,50.5
77.8791,68.8
77.8893,40.4
77.8922,23.5
77.9002,44.8
77.9047,21.6
77.9092,37.1
77.9128,20.6
77.9292,27.2
77.9346,47
77.9596,40.5
77.9621,54.2
77.9683,46.3
77.9714,35.8
77.9723,29.8
77.9808,38
77.992,42.4
78.0345,63.5
78.0445,46.7
78.0624,23.7
78.0865,42.1
78.1002,42.4
78.1115,42.8
78.1473,41.6
78.1524,49
78.1544,34.6
78.1674,57.1
78.1696,44.6
78.1742,21.6
78.1964,24.4
78.2053,42.4
78.2584,51.4
78.2716,39.2
78.2968,44.9
78.3,37.3
78.3156,39.1
78.3191,46.8
78.324,44.5
78.3308,48.9
78.3387,60.8
78.3418,35.6
78.3427,39.1
78.3503,43.6
78.3714,43.4
78.3821,47
78.3831,37.1
78.3927,40.6
78.3956,43.3
78.3983,42.9
78.4027,81.5
78.4041,61.4
78.412,17.8
78.4246,38
78.4273,40.5
78.4508,61.4
78.5499,36.5
78.573,30.3
78.5866,38.3
78.6544,33.5
78.664,49
78.6671,40.6
78.6681,86.9
78.6834,47.2
78.7169,33.9
78.7477,32.1
78.7554,32.9
78.7569,77.7
78.7658,57.5
78.7754,44.7
78.7839,41.1
78.7958,23.9
78.8076,50.7
78.809,57.6
78.8159,36.5
78.823,34.9
78.8591,44.5
78.8811,40
78.9004,37.2
78.9029,44.2
78.9092,46.9
78.93,48.8
78.9596,38.4
78.9732,49.8
78.9879,43.8
78.9977,37.1
79.0234,43.8
79.0385,49.9
79.0445,23.1
79.0674,25.4
79.0895,44.8
79.1021,42.4
79.1041,41.1
79.1802,38.9
79.1834,31.3
79.2055,43.3
79.2144,35.6
79.2226,58.1
79.232,38.4
79.2694,45.9
79.2711,19.4
79.2731,34.5
79.2847,40.6
79.2876,53.4
79.3006,42.1
79.3253,36.4
79.3384,42.2
79.3449,43.4
79.357,41.8
79.3619,46.4
79.3653,47.3
79.3908,52.3
79.4066,30.5
79.4236,41.9
79.429,34.3
79.4562,33.1
79.4733,26.9
79.5127,51.4
79.5341,38.1
79.5394,66.4
79.5599,48.5
79.5638,41.6
79.58,34.6
79.5933,57.8
79.6021,40.5
79.6448,36.4
79.6543,39.4
79.6672,61.2
79.6823,32.3
79.686,54.1
79.704,52.2
79.7176,42.9
79.7202,54.2
79.7212,46.2
79.7284,41.7
79.7301,58.1
79.7427,36
79.7517,52.5
79.7745,71
79.7985,41.5
79.8064,36.5
79.8221,29.8
79.8495,29.2
79.8709,45.3
79.8729,22.4
79.8928,52.8
79.8932,37.3
79.9072,27.9
79.9088,40.7
79.9238,42.1
79.9358,61.4
79.9497,52.1
79.985,41.3
80.0302,39.7
80.0437,49.1
80.0903,53.3
80.1136,39.3
80.1388,62.2
80.1493,19.9
80.1566,75.9
80.1655,45
80.1667,67.6
80.1677,56.1
80.176,33.3
80.1927,22.2
80.1963,42.8
80.1991,36.9
80.2026,16.8
80.2129,58.3
80.2148,39.5
80.2218,36.7
80.2489,39.4
80.2722,39.1
80.2891,34.1
80.2912,24.5
80.2949,26.1
80.3099,55
80.3131,38.2
80.3258,44.9
80.3346,44.5
80.348,34.5
80.3564,48.9
80.3608,34.7
80.3844,40.9
80.4238,21.3
80.4514,39.8
80.4709,43.3
80.4998,49.3
80.5121,19.3
80.5167,28.7
80.5174,43.7
80.5412,44
80.6041,32.3
80.6072,41
80.6361,22.5
80.6505,45.6
80.6767,44.1
80.6895,32.9
80.6934,76.6
80.6958,34.3
80.7166,28.5
80.7564,44.8
80.7622,48.4
80.7959,44.6
80.7968,44.8
80.8094,34.6
80.8214,42.7
80.8481,52.5
80.849,41.5
80.8569,41.6
80.8644,26.9
80.8725,41.1
80.907,49.2
80.9196,39.6
80.9387,44.9
80.9658,42.9
80.9812,33.9
80.9922,64.7
81.001,61.9
81.002,36.8
81.035,308.8
81.0462,104.4
81.089,40.7
81.0928,55.4
81.1052,51.2
81.1129,40.3
81.1161,41.3
81.1205,51.7
81.1212,69.7
81.1222,111.9
81.1234,363.1
81.1245,122.1
81.1258,47.3
81.1266,105.6
81.1367,96.8
81.1424,39
81.1529,46.2
81.1571,38
81.1699,48.1
81.1871,96.7
81.2143,18.6
81.2261,45.3
81.2305,35
81.2359,29.4
81.2382,44.8
81.2434,37.5
81.2611,33.7
81.2701,38.1
81.2748,58.4
81.3086,23.8
81.3279,58.1
81.3368,43.7
81.3721,44.3
81.3798,47
81.3955,34.2
81.4093,37.8
81.4229,30.5
81.4285,50.8
81.4678,47.1
81.5187,39.9
81.5481,36.2
81.5507,29.7
81.5548,48.5
81.5571,59.4
81.5647,36.7
81.6026,55.2
81.6163,57.6
81.6188,37.7
81.6442,41.8
81.6565,20.5
81.6635,42.4
81.6642,39.4
81.7181,33.7
81.734,50.9
81.7476,49.9
81.7528,51.8
81.7983,40.8
81.8039,21.9
81.8058,23.6
81.8703,52.4
81.8713,49
81.8764,39
81.8827,34.6
81.891,52.1
81.8989,39.5
81.9078,40.3
81.9374,40.9
81.9421,35.9
81.951,40
81.9771,39.6
81.9795,43.9
82.0001,34.5
82.018,59.6
82.0231,44
82.0302,13564.3
82.0535,43.9
82.0767,28.9
82.0895,37.5
82.096,41.9
82.1016,28.4
82.1095,44.7
82.111,47.2
82.1284,45.2
82.139,33.6
82.1554,63.9
82.178,36.8
82.2276,34.4
82.2664,38.3
82.2666,42.5
82.267,42.8
82.287,27.1
82.3067,38.8
82.3235,43.3
82.33,45.1
82.3416,44.6
82.3471,27.2
82.3535,55.5
82.3653,42.3
82.4055,40.6
82.4061,41.2
82.42,34.8
82.4245,46.3
82.4363,39.5
82.4421,27.8
82.4485,43.6
82.4582,41.4
82.4606,44.4
82.4631,35.9
82.4731,37.9
82.511,42.9
82.5171,43.6
82.5244,45.8
82.5332,67.9
82.5725,46.5
82.5793,34.5
82.581,40.3
82.5847,38.6
82.6019,46.2
82.6076,41.6
82.657,42.4
82.6696,67.4
82.7214,33.9
82.7238,43.6
82.7255,36.5
82.7412,39.4
82.7699,39.6
82.7706,36.8
82.7916,21.7
82.8057,42.2
82.8133,24.5
82.8155,34.6
82.8438,42.8
82.856,41.6
82.8608,41.3
82.8773,47.7
82.8827,57.8
82.9307,38.8
82.9358,40.4
82.9411,40.4
82.9831,54.1
83.0142,102.9
83.0216,43.5
83.0228,37
83.0255,343.8
83.0506,1649.7
83.0543,51.7
83.083,25
83.1268,41.8
83.1408,70.5
83.145,23.5
83.188,45.1
83.2168,66.6
83.2287,35.3
83.2503,45.2
83.2594,43.8
83.304,46.8
83.3352,46.3
83.3399,47.2
83.3534,41
83.377,57.9
83.3949,34.5
83.3977,49.8
83.4292,63.6
83.4416,51.3
83.4558,47.3
83.4794,39.6
83.4999,34.2
83.5013,50.9
83.5131,37.9
83.516,41.9
83.5219,36.3
83.5341,37.1
83.5458,38.7
83.5736,21.5
83.5846,34.1
83.6114,34.7
83.6141,45.2
83.6317,45.3
83.6342,36.9
83.6642,41.1
83.6714,34.5
83.688,47.4
83.6952,38.1
83.6992,35.4
83.7075,45.5
83.7162,37.1
83.7804,44.2
83.7995,21.5
83.804,49.6
83.8563,52.5
83.8682,58.6
83.8689,40.9
83.8746,41.1
83.8873,51.5
83.8968,42.3
83.8976,55.2
83.9018,45.1
83.9213,44.6
83.9359,19.1
83.9508,29.3
83.9569,75.4
83.9633,68.2
83.9727,47
83.9805,39.3
83.9911,18.2
83.9977,40.7
84.0011,18.3
84.0095,146.7
84.0297,39.8
84.0459,1082.2
84.0538,52.2
84.0597,44.6
84.0672,37.9
84.0763,47.1
84.0978,44.3
84.1178,43.3
84.13,71.7
84.1421,17.5
84.1534,44.4
84.179,25.6
84.1989,36.3
84.2091,46.8
84.2821,42.8
84.3082,52.2
84.3337,54.3
84.376,38.7
84.3868,38.9
84.3917,38.2
84.3929,23
84.4061,102.9
84.4101,46.5
84.4163,45.1
84.4303,50.7
84.4439,21.9
84.4526,35.6
84.459,38.3
84.4723,41.2
84.492,56.2
84.4948,47.1
84.5158,35.2
84.522,45
84.5304,55.5
84.5904,50.1
84.5946,40.9
84.5965,56.5
84.601,49.5
84.6329,41.2
84.635,39.5
84.6404,47.9
84.6572,42.5
84.6833,86
84.7605,40.3
84.7635,35.8
84.7642,27.1
84.8034,31.5
84.8135,43
84.8218,45.9
84.8931,61.9
84.9107,41.7
84.9123,45.9
84.9256,49
84.9496,53.3
84.9537,48.5
84.9735,35
84.9911,10357
85.0046,35.5
85.013,24.2
85.0249,39.3
85.0299,14859
85.0412,145.6
85.0649,43.7
85.0716,19.7
85.0733,43.1
85.0743,71.8
85.0867,47.2
85.0953,63.8
85.1068,35.3
85.1125,44.3
85.1185,45.2
85.1293,20.9
85.14,43.1
85.1825,41.6
85.2055,45.4
85.2061,42.4
85.2068,34.9
85.2083,35.7
85.2252,52.9
85.2573,46.3
85.3249,37.2
85.3326,38
85.3676,40.7
85.3918,43.7
85.4136,39
85.4709,40
85.4861,43.6
85.4908,48.5
85.5253,31.9
85.5287,26.7
85.5383,55.4
85.5453,33.8
85.5566,42
85.5836,46
85.6001,25.7
85.6121,44.4
85.6183,55.5
85.6421,35.3
85.6525,40
85.6565,48
85.6582,36.6
85.6606,43.4
85.6664,46.7
85.6891,45.5
85.7011,26.5
85.7132,51.2
85.7148,43.6
85.8031,51.8
85.8663,58
85.8683,39.7
85.8842,60.2
85.9006,63.8
85.9031,48.6
85.9054,47.5
85.9073,50.1
85.9202,61.6
85.9302,67.7
85.9343,42.6
85.948,127.1
85.9863,171.2
85.9949,48.6
86.0252,8441.3
86.0342,38.4
86.0567,44.8
86.0632,34.1
86.0748,47.6
86.0949,35.4
86.1127,34.8
86.1316,39
86.1487,57.9
86.1583,32.3
86.2185,38.5
86.2401,27.3
86.2642,43.4
86.3075,35.8
86.3133,37.7
86.3249,23.6
86.3352,35
86.3449,38.3
86.3472,17.9
86.3671,49.5
86.3947,33.4
86.4358,19
86.4527,45.7
86.4583,30.6
86.4889,57
86.4953,53.4
86.5117,52.9
86.5144,44.1
86.5545,49.7
86.5579,55.3
86.56,39.5
86.5638,34.7
86.5672,40.2
86.5725,38.9
86.5751,54.4
86.5989,41.1
86.6038,40.8
86.6102,51.8
86.6658,47
86.6903,39
86.6975,42.6
86.7291,37.9
86.7366,39.5
86.7388,18.8
86.7447,38.8
86.7474,46.1
86.7522,45.5
86.7647,56.9
86.7918,40.6
86.829,44.4
86.8408,43
86.8421,48.3
86.8515,51.7
86.8539,20
86.9254,40.8
86.926,42.9
86.9336,40.2
86.9348,49.2
86.9368,66.5
86.9539,33.7
86.9989,38.8
87.0092,11256.2
87.013,40.6
87.0204,172.1
87.0223,46
87.032,49.2
87.0444,57.4
87.0456,24343
87.0493,35.1
87.084,59.6
87.1165,62.8
87.139,19.8
87.198,43.2
87.209,50.1
87.2682,51
87.278,46.3
87.2822,43.9
87.285,39.5
87.2939,36.3
87.2991,36.8
87.3472,40.9
87.348,39.8
87.3637,20.4
87.3682,38
87.3718,44.1
87.4197,37.3
87.4205,43.3
87.4319,64.4
87.433,37
87.4502,49.7
87.5117,45.9
87.516,49.3
87.5502,43.4
87.569,45.7
87.583,67
87.6068,37.4
87.6148,71.5
87.6307,42.8
87.6666,25.5
87.6854,48.6
87.6965,49.1
87.7006,39.1
87.7194,55.7
87.7423,25.5
87.7495,37.9
87.7749,25.7
87.7886,60.7
87.7973,41.3
87.8193,49.3
87.8351,30.3
87.8438,48.7
87.8502,31.2
87.8536,41.7
87.8601,62.6
87.8805,53.2
87.9125,34.8
87.9254,39.9
87.9389,44.5
87.9443,36.8
87.9719,45.2
87.9753,45.3
87.9886,38.3
88.0044,211.4
88.0114,66.1
88.0296,47.6
88.0314,47.6
88.0408,5705.7
88.043,41.2
88.0489,105.9
88.0582,68.9
88.0591,56.3
88.0616,18.9
88.0636,44.2
88.0695,42.7
88.0817,43
88.0972,50.4
88.1573,37
88.1723,47.1
88.2092,36.3
88.2417,25
88.2609,35
88.2624,47.4
