#"-ESI Scan (rt: 0.055-1.018 min, 80 scans) Frag=175.0V 15B.d "
#Point,X(Thompsons),Y(Counts)
11354,134.3448,30.8524360656738
11355,134.3557,3.52546072006226
11356,134.3650,28.0047054290771
11357,134.3755,19.7708015441895
11358,134.3883,42.2188186645508
11359,134.4021,57.6093444824219
11360,134.4152,24.5716133117676
11361,134.4245,11.4070463180542
11362,134.4336,7.30969715118408
11363,134.4392,13.8378162384033
11364,134.4525,30.9133644104004
11365,134.4647,32.6763305664063
11366,134.4719,22.8511962890625
11367,134.4836,38.267650604248
11368,134.4906,3.28084492683411
11369,134.4985,8.89423370361328
11370,134.5114,30.0527954101563
11371,134.5235,33.4952774047852
11372,134.5377,44.7446136474609
11373,134.5521,8.62870979309082
11374,134.5636,24.1171417236328
11375,134.5730,40.9159927368164
11376,134.5837,25.4825325012207
11377,134.5919,27.5804653167725
11378,134.5991,24.55055809021
11379,134.6074,8.50779151916504
11380,134.6160,12.1039066314697
11381,134.6261,21.34033203125
11382,134.6426,30.9835166931152
11383,134.6552,23.5117492675781
11384,134.6669,40.3427505493164
11385,134.6765,9.41722774505615
11386,134.6846,4.64932441711426
11387,134.6954,38.6509971618652
11388,134.7076,20.4473114013672
11389,134.7174,17.5029792785645
11390,134.7250,32.8648948669434
11391,134.7346,11.0748281478882
11392,134.7429,6.15098571777344
11393,134.7543,21.5289192199707
11394,134.7612,16.7095012664795
11395,134.7696,36.067741394043
11396,134.7811,23.1710243225098
11397,134.7897,10.7172594070435
11398,134.7988,48.1139373779297
11399,134.8078,18.8329277038574
11400,134.8178,12.9611186981201
11401,134.8347,42.5075836181641
11402,134.8477,34.0226631164551
11403,134.8583,29.8935604095459
11404,134.8697,33.7643775939941
11405,134.8824,21.3585681915283
11406,134.8960,971.012329101563
11407,134.9084,117.873291015625
11408,134.9180,130.369018554688
11409,134.9260,112.369430541992
11410,134.9321,36.9386405944824
11411,134.9404,41.2168121337891
11412,134.9520,24.2172698974609
11413,134.9616,51.3324775695801
11414,134.9741,168.404708862305
11415,134.9808,7.0483283996582
11416,134.9904,171.342926025391
11417,134.9997,22.6680946350098
11418,135.0114,113.37043762207
11419,135.0167,53.5281181335449
11420,135.0313,3327.75390625
11421,135.0452,523.00439453125
11422,135.0542,241.023223876953
11423,135.0659,89.8753280639648
11424,135.0785,53.44873046875
11425,135.0872,59.2473564147949
11426,135.0958,19.6928367614746
11427,135.1075,24.6472969055176
11428,135.1164,20.0663108825684
11429,135.1271,26.2826480865479
11430,135.1386,40.2875709533691
11431,135.1518,48.0812644958496
11432,135.1616,16.0847206115723
11433,135.1730,27.19455909729
11434,135.1848,12.0020904541016
11435,135.1924,19.7698249816895
11436,135.2017,32.4551773071289
11437,135.2159,57.0567092895508
11438,135.2292,57.390380859375
11439,135.2379,19.237455368042
11440,135.2473,17.3845710754395
11441,135.2534,34.0224876403809
11442,135.2631,22.5718803405762
11443,135.2753,54.2146530151367
11444,135.2893,28.3229179382324
11445,135.2974,22.8997459411621
11446,135.3080,5.97055816650391
11447,135.3139,41.5510749816895
11448,135.3273,40.0337753295898
11449,135.3389,30.5209407806396
11450,135.3571,28.0342350006104
11451,135.3625,10.4670219421387
11452,135.3748,21.8995189666748
11453,135.3867,23.1994667053223
11454,135.3955,33.3086242675781
11455,135.4069,41.7178688049316
11456,135.4173,19.3769359588623
11457,135.4255,14.4501600265503
11458,135.4367,17.0140266418457
11459,135.4451,14.3597364425659
11460,135.4580,40.581859588623
11461,135.4697,28.7063846588135
11462,135.4792,49.9943351745605
11463,135.4901,57.6236991882324
11464,135.5058,56.0770683288574
11465,135.5180,32.7289237976074
11466,135.5251,33.5390853881836
11467,135.5342,13.94948387146
11468,135.5416,55.8674201965332
11469,135.5536,12.2182340621948
11470,135.5616,33.9729995727539
11471,135.5725,23.6687908172607
11472,135.5816,42.4546356201172
11473,135.5954,49.2072944641113
11474,135.6042,11.5848655700684
11475,135.6116,21.1725006103516
11476,135.6177,23.8355579376221
11477,135.6227,9.75612926483154
11478,135.6314,9.44098472595215
11479,135.6410,19.5743865966797
11480,135.6525,50.4501113891602
11481,135.6626,21.574239730835
11482,135.6721,12.733678817749
11483,135.6814,39.1935615539551
11484,135.6937,4.90636348724365
11485,135.7024,35.1139717102051
11486,135.7132,17.6428565979004
11487,135.7200,36.1845588684082
11488,135.7318,25.4751644134521
11489,135.7399,25.4472808837891
11490,135.7530,4.27031230926514
11491,135.7613,22.3303413391113
11492,135.7760,26.1093902587891
11493,135.7892,20.1119613647461
11494,135.7963,8.17048358917236
11495,135.8053,29.924524307251
11496,135.8153,40.7441749572754
11497,135.8263,38.9960098266602
11498,135.8334,11.3248167037964
11499,135.8425,27.2719478607178
11500,135.8545,59.9494438171387
11501,135.8642,37.7071838378906
11502,135.8731,11.0767154693604
11503,135.8812,22.3870792388916
11504,135.8887,12.2095441818237
11505,135.8964,168.230682373047
11506,135.9109,35.8091506958008
11507,135.9235,39.7150115966797
11508,135.9351,21.2324275970459
11509,135.9442,16.9347038269043
11510,135.9564,36.8177795410156
11511,135.9705,24.6165904998779
11512,135.9823,43.3002700805664
11513,135.9931,46.4357872009277
11514,136.0052,28.9182319641113
11515,136.0174,65.0594024658203
11516,136.0252,18.4962272644043
11517,136.0352,203.431777954102
11518,136.0459,68.0397186279297
11519,136.0549,26.9351863861084
11520,136.0639,29.8622169494629
11521,136.0762,51.8448600769043
11522,136.0881,39.0395965576172
11523,136.0978,15.6480865478516
11524,136.1066,29.1508731842041
11525,136.1202,23.4026489257813
11526,136.1344,39.100772857666
11527,136.1433,2.97804880142212
11528,136.1505,12.7101821899414
11529,136.1625,7.51362323760986
11530,136.1686,24.6574668884277
11531,136.1791,18.5526638031006
11532,136.1949,30.8566036224365
11533,136.2081,10.6402797698975
11534,136.2195,9.11772441864014
11535,136.2305,29.9925231933594
11536,136.2385,5.46054315567017
11537,136.2507,61.337230682373
11538,136.2610,20.8146781921387
11539,136.2720,24.4585266113281
11540,136.2847,58.3756523132324
11541,136.2984,30.6220188140869
11542,136.3103,24.5668678283691
11543,136.3171,14.2710113525391
11544,136.3257,13.3767528533936
11545,136.3359,15.825779914856
11546,136.3461,26.3397426605225
11547,136.3540,14.4933881759644
11548,136.3609,13.1134433746338
11549,136.3746,16.2263221740723
11550,136.3901,43.534309387207
11551,136.4026,16.8801555633545
11552,136.4122,24.6205387115479
11553,136.4292,8.69479846954346
11554,136.4378,41.0814895629883
11555,136.4501,32.3492050170898
11556,136.4610,26.7801971435547
11557,136.4749,13.4632320404053
11558,136.4917,20.7119235992432
11559,136.5032,17.5165061950684
11560,136.5105,5.87787103652954
11561,136.5221,14.0873031616211
11562,136.5305,27.2758541107178
11563,136.5379,17.8970069885254
11564,136.5462,26.9508247375488
11565,136.5579,22.2441959381104
11566,136.5670,32.3121719360352
11567,136.5756,20.9153709411621
11568,136.5877,34.792594909668
11569,136.5959,7.86006927490234
11570,136.6075,13.8134155273438
11571,136.6163,18.832836151123
11572,136.6272,19.7460823059082
11573,136.6372,34.9597549438477
11574,136.6485,26.545654296875
11575,136.6725,34.8307113647461
11576,136.6844,41.9011573791504
11577,136.6932,3.7117645740509
11578,136.7013,24.462718963623
11579,136.7090,23.2028579711914
11580,136.7204,32.0216293334961
11581,136.7314,25.3361396789551
11582,136.7416,41.0722427368164
11583,136.7528,6.47001934051514
11584,136.7594,31.3900547027588
11585,136.7685,5.8181848526001
11586,136.7757,13.1221265792847
11587,136.7859,5.97096538543701
11588,136.7939,25.1214504241943
11589,136.8075,47.3326263427734
11590,136.8200,36.288215637207
11591,136.8274,32.0365905761719
11592,136.8355,10.2165727615356
11593,136.8510,8.63589286804199
11594,136.8575,43.8344573974609
11595,136.8682,36.5688400268555
11596,136.8780,29.9353370666504
11597,136.8929,363.460357666016
11598,136.9042,73.9450225830078
11599,136.9166,84.3283615112305
11600,136.9236,45.7722549438477
11601,136.9382,12510.126953125
11602,136.9500,112.677749633789
11603,136.9606,919.12890625
11604,136.9698,40.8017807006836
11605,136.9853,23.8663787841797
11606,136.9927,86.8585662841797
11607,137.0014,60.4693717956543
11608,137.0121,13.5497941970825
11609,137.0291,54528.08203125
11610,137.0381,225.818572998047
11611,137.0516,1961.29455566406
11612,137.0612,76.1300582885742
11613,137.0732,65.1701812744141
11614,137.0832,12.1560802459717
11615,137.0917,43.3729476928711
11616,137.0982,13.6111373901367
11617,137.1057,2.97892618179321
11618,137.1126,7.20117473602295
11619,137.1313,12.7837018966675
11620,137.1460,23.689172744751
11621,137.1572,6.27442073822021
11622,137.1675,7.2123007774353
11623,137.1754,27.7592258453369
11624,137.1870,9.16280364990234
11625,137.1962,9.86085796356201
11626,137.2024,16.5470390319824
11627,137.2114,9.83805274963379
11628,137.2221,10.3060131072998
11629,137.2325,20.2289409637451
11630,137.2483,18.947473526001
11631,137.2632,3.18058037757874
11632,137.2725,18.5069618225098
11633,137.2821,20.9753913879395
11634,137.2920,16.7353935241699
11635,137.3024,20.5045719146729
11636,137.3161,17.08251953125
11637,137.3304,10.3488254547119
11638,137.3407,12.9733734130859
11639,137.3530,8.17916011810303
11640,137.3646,42.1550331115723
11641,137.3789,50.9321670532227
11642,137.3916,38.8759307861328
11643,137.4042,63.1165046691895
11644,137.4131,18.613224029541
11645,137.4213,32.2649688720703
11646,137.4314,43.1103286743164
11647,137.4424,44.0841178894043
11648,137.4501,5.99765014648438
11649,137.4602,60.1441345214844
11650,137.4695,34.3858833312988
11651,137.4797,29.2841243743896
11652,137.4904,21.973352432251
11653,137.4997,40.318790435791
11654,137.5121,47.5280723571777
11655,137.5247,47.2266845703125
11656,137.5358,47.215690612793
11657,137.5469,51.0083694458008
11658,137.5566,25.8651332855225
11659,137.5648,46.584545135498
11660,137.5745,19.6798610687256
11661,137.5831,24.472412109375
11662,137.5962,44.1159439086914
11663,137.6083,58.7840690612793
11664,137.6199,33.5201530456543
11665,137.6300,14.8039855957031
11666,137.6371,36.2727699279785
11667,137.6454,22.0828037261963
11668,137.6546,21.3289356231689
11669,137.6625,17.7080383300781
11670,137.6722,33.3416442871094
11671,137.6793,22.1620903015137
11672,137.6892,45.2970352172852
11673,137.6983,33.0962333679199
11674,137.7096,38.847526550293
11675,137.7169,12.1594181060791
11676,137.7262,25.0015354156494
11677,137.7354,25.172607421875
11678,137.7481,33.0710563659668
11679,137.7604,28.0251216888428
11680,137.7694,26.5946464538574
11681,137.7839,35.1282730102539
11682,137.7925,4.42509460449219
11683,137.8004,25.2003231048584
11684,137.8109,11.7971324920654
11685,137.8236,37.9007034301758
11686,137.8331,30.5406246185303
11687,137.8429,27.676025390625
11688,137.8537,20.065258026123
11689,137.8646,25.1318607330322
11690,137.8792,45.82470703125
11691,137.8867,2.96360039710999
11692,137.8946,56.0531997680664
11693,137.9041,30.3945350646973
11694,137.9137,8.67484283447266
11695,137.9199,20.9223957061768
11696,137.9283,5.80609083175659
11697,137.9379,1305.28588867188
11698,137.9493,157.621612548828
11699,137.9606,73.595817565918
11700,137.9690,57.9533195495605
11701,137.9802,24.2509441375732
11702,137.9893,106.102523803711
11703,138.0028,95.0652160644531
11704,138.0092,14.39626121521
11705,138.0213,56.8299179077148
11706,138.0304,3908.71411132813
11707,138.0431,138.060394287109
11708,138.0541,241.268844604492
11709,138.0663,133.758544921875
11710,138.0795,124.727767944336
11711,138.0920,97.7968597412109
11712,138.1028,18.595775604248
11713,138.1126,42.6054267883301
11714,138.1261,40.769359588623
11715,138.1365,21.2113857269287
11716,138.1458,18.3076286315918
11717,138.1540,20.7991256713867
11718,138.1602,8.62774658203125
11719,138.1731,26.2158470153809
11720,138.1865,4.21005153656006
11721,138.1950,17.0925617218018
11722,138.2058,22.8568706512451
11723,138.2173,17.2077865600586
11724,138.2329,7.44987630844116
11725,138.2419,37.5799598693848
11726,138.2548,29.9369716644287
11727,138.2678,23.662992477417
11728,138.2739,7.47268295288086
11729,138.2830,50.3747940063477
11730,138.2919,35.8862838745117
11731,138.3014,10.8910350799561
11732,138.3115,32.3713760375977
11733,138.3252,28.1740417480469
11734,138.3343,14.0739459991455
11735,138.3450,24.4838123321533
11736,138.3576,12.366024017334
11737,138.3652,3.54515314102173
11738,138.3764,31.4336643218994
11739,138.3886,20.4804058074951
11740,138.4005,34.6225433349609
11741,138.4152,23.2391700744629
11742,138.4245,20.0162220001221
11743,138.4340,8.03097534179688
11744,138.4423,10.2114896774292
11745,138.4529,28.3202571868896
11746,138.4650,27.5391635894775
11747,138.4768,16.5581932067871
11748,138.4896,10.9614009857178
11749,138.5009,30.1065063476563
11750,138.5108,17.8827342987061
11751,138.5181,3.24954724311829
11752,138.5258,25.9350070953369
11753,138.5322,7.77521991729736
11754,138.5403,17.8589992523193
11755,138.5509,40.6752700805664
11756,138.5629,22.5953025817871
11757,138.5708,28.0037326812744
11758,138.5827,60.6529541015625
11759,138.5964,6.51338958740234
11760,138.6056,36.351634979248
11761,138.6195,28.4646949768066
11762,138.6278,31.2585792541504
11763,138.6365,16.2985038757324
11764,138.6509,35.542781829834
11765,138.6629,16.1106624603271
11766,138.6751,17.814769744873
11767,138.6820,22.5650997161865
11768,138.6936,15.9360074996948
11769,138.7035,25.733642578125
11770,138.7155,20.8687210083008
11771,138.7268,16.6131248474121
11772,138.7379,39.5206146240234
11773,138.7480,32.3521194458008
11774,138.7608,28.3131198883057
11775,138.7715,22.2512130737305
11776,138.7828,35.7324905395508
11777,138.7900,38.9902267456055
11778,138.7980,16.3732147216797
11779,138.8139,36.1737174987793
11780,138.8228,28.5541191101074
11781,138.8341,21.0392780303955
11782,138.8453,14.8154144287109
11783,138.8570,23.5891418457031
11784,138.8712,27.4889793395996
11785,138.8791,28.0711517333984
11786,138.8909,37.6527633666992
11787,138.9000,16.0121803283691
11788,138.9116,78.8317260742188
11789,138.9211,33.6122856140137
11790,138.9297,19.7224178314209
11791,138.9396,1656.14575195313
11792,138.9458,32.2695579528809
11793,138.9575,138.532196044922
11794,138.9702,138.607025146484
11795,138.9805,48.634407043457
11796,138.9904,84.6603240966797
11797,138.9991,10.8963031768799
11798,139.0085,2710.22729492188
11799,139.0190,9.98933887481689
11800,139.0263,2250.00634765625
11801,139.0334,402.131469726563
11802,139.0405,74.8443756103516
11803,139.0508,249.858520507813
11804,139.0625,71.3866653442383
11805,139.0757,244.359893798828
11806,139.0884,73.4686126708984
11807,139.0998,39.118579864502
11808,139.1120,51.5599479675293
11809,139.1200,26.5701599121094
11810,139.1294,12.173921585083
11811,139.1387,39.7907981872559
11812,139.1452,10.4992904663086
11813,139.1515,7.35484170913696
11814,139.1613,25.997615814209
11815,139.1726,25.4217796325684
11816,139.1862,29.3393249511719
11817,139.2003,45.0312690734863
11818,139.2087,20.267126083374
11819,139.2168,23.9560203552246
11820,139.2311,30.5784873962402
11821,139.2411,22.3271331787109
11822,139.2564,25.0111808776855
11823,139.2648,24.6216621398926
11824,139.2836,31.1258354187012
11825,139.2941,15.5520801544189
11826,139.3049,39.6285400390625
11827,139.3153,21.9280891418457
11828,139.3238,33.2112655639648
11829,139.3342,29.8583679199219
11830,139.3444,36.7070007324219
11831,139.3552,11.9339628219604
11832,139.3651,20.9004077911377
11833,139.3763,46.9478988647461
11834,139.3884,16.6691188812256
11835,139.3998,27.9513816833496
11836,139.4115,36.1828079223633
11837,139.4234,45.0046691894531
11838,139.4351,13.7017116546631
11839,139.4468,31.5292549133301
11840,139.4540,16.8115997314453
11841,139.4650,2.5622820854187
11842,139.4736,17.2371025085449
11843,139.4849,37.9673271179199
11844,139.4946,8.14352321624756
