#"-ESI Scan (rt: 0.052-1.014 min, 80 scans) Frag=175.0V wash9B.d "
#Point,X(Thompsons),Y(Counts)
3448,67.9352,13.6633911132813
3449,67.9446,36.4145698547363
3450,67.9477,10.972225189209
3451,67.9536,29.551815032959
3452,67.9592,13.6797742843628
3453,67.9649,22.8101043701172
3454,67.9689,24.9293060302734
3455,67.9746,20.0482082366943
3456,67.9817,20.089412689209
3457,67.9867,19.232629776001
3458,67.9914,30.3147087097168
3459,68.0004,20.0169544219971
3460,68.0061,4.58796739578247
3461,68.0103,22.1067028045654
3462,68.0153,19.2060623168945
3463,68.0222,20.2438850402832
3464,68.0270,16.1711978912354
3465,68.0327,4.63316345214844
3466,68.0397,26.5259304046631
3467,68.0455,16.9011383056641
3468,68.0510,11.1628265380859
3469,68.0572,37.2306594848633
3470,68.0628,28.940393447876
3471,68.0718,35.7558174133301
3472,68.0779,18.210262298584
3473,68.0816,10.1170654296875
3474,68.0874,42.374195098877
3475,68.0939,26.1261138916016
3476,68.0993,22.0450305938721
3477,68.1039,5.25127983093262
3478,68.1076,26.2470588684082
3479,68.1144,15.4023513793945
3480,68.1202,28.5623168945313
3481,68.1248,4.74463319778442
3482,68.1290,25.8578338623047
3483,68.1342,9.09113311767578
3484,68.1397,9.37494373321533
3485,68.1463,27.0835304260254
3486,68.1518,5.55571842193604
3487,68.1568,39.4071044921875
3488,68.1636,11.1491708755493
3489,68.1691,26.1789436340332
3490,68.1743,17.0563201904297
3491,68.1802,23.2235412597656
3492,68.1846,4.71368360519409
3493,68.1895,46.6049690246582
3494,68.1936,25.129114151001
3495,68.2033,26.968469619751
3496,68.2086,41.3281555175781
3497,68.2144,57.1359786987305
3498,68.2184,15.7687559127808
3499,68.2237,30.4935646057129
3500,68.2299,20.4650573730469
3501,68.2342,22.3238220214844
3502,68.2398,15.9055328369141
3503,68.2442,29.082799911499
3504,68.2547,10.5226621627808
3505,68.2629,15.5831575393677
3506,68.2668,4.69480276107788
3507,68.2766,5.59248971939087
3508,68.2808,40.7983932495117
3509,68.2847,6.35049724578857
3510,68.2885,34.4027214050293
3511,68.2967,5.43997955322266
3512,68.3002,37.536506652832
3513,68.3041,24.8804569244385
3514,68.3094,51.9453315734863
3515,68.3158,28.9945774078369
3516,68.3223,29.555419921875
3517,68.3289,25.4679222106934
3518,68.3327,21.1983833312988
3519,68.3388,19.1955032348633
3520,68.3458,22.5137214660645
3521,68.3496,18.5257663726807
3522,68.3547,37.7711181640625
3523,68.3613,14.9201107025146
3524,68.3680,48.497200012207
3525,68.3730,9.73460865020752
3526,68.3785,27.2814445495605
3527,68.3841,40.6090469360352
3528,68.3911,24.4256763458252
3529,68.3957,14.2045669555664
3530,68.4007,21.8152370452881
3531,68.4065,5.31458330154419
3532,68.4107,16.8069477081299
3533,68.4155,10.9843912124634
3534,68.4256,15.6883544921875
3535,68.4328,14.2679471969604
3536,68.4369,8.1387939453125
3537,68.4428,15.1432008743286
3538,68.4487,36.8886795043945
3539,68.4552,10.3608226776123
3540,68.4601,11.6463041305542
3541,68.4646,21.8242454528809
3542,68.4694,11.5109510421753
3543,68.4754,19.5409450531006
3544,68.4840,31.7199153900146
3545,68.4907,24.9514579772949
3546,68.4979,25.8580532073975
3547,68.5037,31.8617973327637
3548,68.5114,34.1553535461426
3549,68.5171,25.5420684814453
3550,68.5217,24.3835983276367
3551,68.5266,48.183967590332
3552,68.5309,23.0361976623535
3553,68.5380,22.0101470947266
3554,68.5450,9.72708606719971
3555,68.5494,30.6864929199219
3556,68.5599,4.62677812576294
3557,68.5645,37.5020065307617
3558,68.5706,18.6521167755127
3559,68.5751,11.6419668197632
3560,68.5809,15.8638734817505
3561,68.5858,12.4276304244995
3562,68.5892,21.4644660949707
3563,68.5946,17.3501167297363
3564,68.5987,33.4827461242676
3565,68.6063,24.7308235168457
3566,68.6185,52.6603202819824
3567,68.6251,14.6284914016724
3568,68.6320,35.6987457275391
3569,68.6387,16.2518043518066
3570,68.6430,9.83862018585205
3571,68.6482,17.148286819458
3572,68.6535,14.5106935501099
3573,68.6590,25.8257942199707
3574,68.6649,23.576940536499
3575,68.6695,19.6453323364258
3576,68.6771,14.6194887161255
3577,68.6836,25.7161617279053
3578,68.6894,20.4461097717285
3579,68.6935,23.4377994537354
3580,68.6998,20.9874019622803
3581,68.7043,25.8308410644531
3582,68.7115,8.10010051727295
3583,68.7159,21.2025127410889
3584,68.7218,21.4071025848389
3585,68.7266,21.2298603057861
3586,68.7320,17.2032012939453
3587,68.7374,20.0584049224854
3588,68.7419,32.6789855957031
3589,68.7490,18.7913360595703
3590,68.7549,12.3521966934204
3591,68.7654,32.5886154174805
3592,68.7704,30.4587593078613
3593,68.7748,15.0644254684448
3594,68.7832,11.8016710281372
3595,68.7882,38.5264511108398
3596,68.7957,21.2452831268311
3597,68.8032,18.6624183654785
3598,68.8073,25.7088203430176
3599,68.8135,26.0624351501465
3600,68.8201,29.4244956970215
3601,68.8273,15.9260988235474
3602,68.8322,7.57447910308838
3603,68.8358,6.63750696182251
3604,68.8396,3.64619517326355
3605,68.8444,4.65454006195068
3606,68.8505,31.5911502838135
3607,68.8578,15.1411466598511
3608,68.8622,15.2640943527222
3609,68.8665,24.8982734680176
3610,68.8755,4.87675762176514
3611,68.8798,30.3344116210938
3612,68.8875,35.5729637145996
3613,68.8934,20.8462715148926
3614,68.8996,28.4746761322021
3615,68.9047,10.3368625640869
3616,68.9098,20.1131267547607
3617,68.9157,22.9203433990479
3618,68.9238,41.1146659851074
3619,68.9303,10.4793491363525
3620,68.9360,31.4091796875
3621,68.9407,4.67729616165161
3622,68.9454,25.2846755981445
3623,68.9523,26.8133735656738
3624,68.9586,28.2994785308838
3625,68.9658,22.8820457458496
3626,68.9731,9.76407241821289
3627,68.9780,46.1811408996582
3628,68.9864,10.5205698013306
3629,68.9910,5.37365436553955
3630,68.9964,554.626953125
3631,69.0003,9.57227611541748
3632,69.0049,58.5807571411133
3633,69.0095,20.4694690704346
3634,69.0170,33.60546875
3635,69.0238,27.0640201568604
3636,69.0299,11.9498701095581
3637,69.0349,206.417449951172
3638,69.0403,20.3662109375
3639,69.0451,11.5934505462646
3640,69.0494,13.2167282104492
3641,69.0562,28.5529232025146
3642,69.0615,16.9423866271973
3643,69.0647,26.5562801361084
3644,69.0716,33.9417037963867
3645,69.0792,20.0909385681152
3646,69.0827,4.66957473754883
3647,69.0869,19.0749225616455
3648,69.0906,16.7155208587646
3649,69.0961,16.2543563842773
3650,69.1008,29.5856838226318
3651,69.1056,42.7828025817871
3652,69.1104,4.86502981185913
3653,69.1151,29.394552230835
3654,69.1219,6.31310558319092
3655,69.1254,13.8314113616943
3656,69.1303,19.1013202667236
3657,69.1348,24.5849151611328
3658,69.1403,10.2741870880127
3659,69.1472,19.6044502258301
3660,69.1537,20.0655212402344
3661,69.1608,33.207202911377
3662,69.1681,31.2817039489746
3663,69.1719,22.1238403320313
3664,69.1782,9.49385356903076
3665,69.1831,14.7949113845825
3666,69.1876,16.9638710021973
3667,69.1940,21.8584804534912
3668,69.1982,21.1808948516846
3669,69.2025,5.12409543991089
3670,69.2082,5.39792633056641
3671,69.2153,27.4145755767822
3672,69.2215,32.6981735229492
3673,69.2282,16.4028167724609
3674,69.2341,45.3210601806641
3675,69.2421,6.14239072799683
3676,69.2481,28.5197658538818
3677,69.2545,30.3405723571777
3678,69.2584,10.5881252288818
3679,69.2628,30.1471309661865
3680,69.2692,4.46250677108765
3681,69.2770,49.540901184082
3682,69.2843,10.9593944549561
3683,69.2900,28.0302124023438
3684,69.2989,4.96963548660278
3685,69.3038,22.9714317321777
3686,69.3121,10.3053102493286
3687,69.3167,33.7036437988281
3688,69.3278,10.8223628997803
3689,69.3316,21.9705810546875
3690,69.3363,10.2508878707886
3691,69.3418,18.2899570465088
3692,69.3491,47.5796966552734
3693,69.3520,9.87062168121338
3694,69.3567,23.5399971008301
3695,69.3611,5.1235032081604
3696,69.3648,31.3604831695557
3697,69.3750,15.6689548492432
3698,69.3817,36.7710227966309
3699,69.3875,18.5262508392334
3700,69.3928,27.7896823883057
3701,69.4015,9.90400505065918
3702,69.4062,24.0816383361816
3703,69.4149,12.4107799530029
3704,69.4186,5.00327205657959
3705,69.4230,31.4714851379395
3706,69.4285,41.553653717041
3707,69.4342,39.058048248291
3708,69.4407,35.1836929321289
3709,69.4500,38.3555068969727
3710,69.4576,25.2920722961426
3711,69.4628,4.80152797698975
3712,69.4663,34.3287925720215
3713,69.4774,33.8428077697754
3714,69.4824,15.1478147506714
3715,69.4899,24.9488849639893
3716,69.4953,9.91268920898438
3717,69.5016,21.1881809234619
3718,69.5056,9.34001636505127
3719,69.5118,26.9399909973145
3720,69.5202,24.9696636199951
3721,69.5257,15.1495923995972
3722,69.5302,9.90112209320068
3723,69.5364,11.9583644866943
3724,69.5422,15.2570896148682
3725,69.5468,20.302806854248
3726,69.5532,9.9059009552002
3727,69.5625,21.4518070220947
3728,69.5695,25.5961418151855
3729,69.5763,6.23037242889404
3730,69.5819,34.918327331543
3731,69.5892,38.6861877441406
3732,69.5938,36.1081848144531
3733,69.6027,9.3004732131958
3734,69.6069,28.3671970367432
3735,69.6124,23.4506931304932
3736,69.6180,36.0762100219727
3737,69.6244,22.0359153747559
3738,69.6286,10.3762426376343
3739,69.6348,20.4665203094482
3740,69.6389,29.5036106109619
3741,69.6428,4.66423082351685
3742,69.6509,14.3375015258789
3743,69.6574,15.5266065597534
3744,69.6636,2.57956123352051
3745,69.6672,25.0007591247559
3746,69.6722,24.9258613586426
3747,69.6772,21.5074863433838
3748,69.6815,9.8654842376709
3749,69.6873,24.4316158294678
3750,69.6902,29.8771209716797
3751,69.6964,61.9811515808105
3752,69.7029,35.6915016174316
3753,69.7082,41.8206672668457
3754,69.7123,15.4612712860107
3755,69.7200,38.2827758789063
3756,69.7263,25.1331977844238
3757,69.7309,4.74694013595581
3758,69.7346,26.1939907073975
3759,69.7470,15.2829160690308
3760,69.7511,19.7959327697754
3761,69.7579,14.9114122390747
3762,69.7647,25.798360824585
3763,69.7722,19.9480400085449
3764,69.7800,20.938102722168
3765,69.7873,4.72947549819946
3766,69.7951,22.2827415466309
3767,69.8004,19.2917289733887
3768,69.8061,38.2528266906738
3769,69.8117,15.1838960647583
3770,69.8181,4.81382369995117
3771,69.8242,20.7786655426025
3772,69.8305,10.7222366333008
3773,69.8348,12.9556427001953
3774,69.8392,14.5963535308838
3775,69.8440,30.0272274017334
3776,69.8501,24.2861728668213
3777,69.8572,20.666690826416
3778,69.8629,33.8274230957031
3779,69.8701,44.4941291809082
3780,69.8749,18.5891952514648
3781,69.8814,30.3931179046631
3782,69.8893,45.2972221374512
3783,69.8940,22.0809993743896
3784,69.8990,28.2666835784912
3785,69.9057,32.7403793334961
3786,69.9119,14.3100070953369
3787,69.9163,26.1744041442871
3788,69.9203,28.0417575836182
3789,69.9253,5.10835933685303
3790,69.9316,31.430980682373
3791,69.9382,12.7624530792236
3792,69.9437,10.1418504714966
3793,69.9498,13.7749967575073
3794,69.9541,32.5708312988281
3795,69.9600,41.8904113769531
3796,69.9678,37.2448043823242
3797,69.9735,24.0202121734619
3798,69.9806,31.2747440338135
3799,69.9855,35.6872749328613
3800,69.9909,19.7726097106934
3801,69.9957,10.8521318435669
3802,69.9990,16.210865020752
3803,70.0075,10.3961315155029
3804,70.0141,16.7410087585449
3805,70.0189,33.7990646362305
3806,70.0244,33.5146827697754
3807,70.0300,32.4172401428223
3808,70.0337,5.18105030059814
3809,70.0380,35.9038505554199
3810,70.0427,24.4524021148682
3811,70.0497,25.9531440734863
3812,70.0562,30.9720039367676
3813,70.0640,16.3562164306641
3814,70.0687,5.64066648483276
3815,70.0728,26.6844673156738
3816,70.0789,26.1740016937256
3817,70.0848,24.704906463623
3818,70.0878,24.4885215759277
3819,70.0947,35.9107933044434
3820,70.1021,13.2412357330322
3821,70.1097,15.274284362793
3822,70.1162,16.6129341125488
3823,70.1213,9.55848693847656
3824,70.1250,10.7167072296143
3825,70.1309,32.5211067199707
3826,70.1380,29.3638668060303
3827,70.1419,22.0991821289063
3828,70.1465,13.520733833313
3829,70.1512,37.4689712524414
3830,70.1557,19.6597118377686
3831,70.1631,37.0576629638672
3832,70.1692,16.4464530944824
3833,70.1756,34.8216018676758
3834,70.1812,39.0793228149414
3835,70.1896,40.834602355957
3836,70.1959,15.0631942749023
3837,70.2001,4.50172424316406
3838,70.2057,15.2883100509644
3839,70.2103,36.5332565307617
3840,70.2159,15.6887559890747
3841,70.2213,32.0123977661133
3842,70.2323,29.8839168548584
3843,70.2366,30.4845008850098
3844,70.2427,29.857385635376
3845,70.2471,34.7908935546875
3846,70.2541,26.0655612945557
3847,70.2590,10.6200647354126
3848,70.2641,25.5484619140625
3849,70.2686,29.00217628479
3850,70.2718,16.4739418029785
3851,70.2786,7.76208734512329
3852,70.2849,14.543963432312
3853,70.2894,5.0964879989624
3854,70.2937,21.3003692626953
3855,70.2979,15.5967435836792
3856,70.3071,17.5980815887451
3857,70.3123,56.7709465026855
3858,70.3166,19.0347843170166
3859,70.3241,28.0715599060059
3860,70.3323,38.1200752258301
3861,70.3401,22.9783058166504
3862,70.3438,19.3118801116943
3863,70.3496,24.6684722900391
3864,70.3556,20.8922176361084
3865,70.3597,25.6638431549072
3866,70.3654,38.5899429321289
3867,70.3701,21.8070335388184
3868,70.3770,20.2850227355957
3869,70.3837,16.5688209533691
3870,70.3886,14.6984882354736
3871,70.3935,20.6524448394775
3872,70.4025,21.8046455383301
3873,70.4078,20.1423931121826
3874,70.4133,11.4864864349365
3875,70.4198,18.643684387207
3876,70.4241,18.8778591156006
3877,70.4280,8.10837364196777
3878,70.4326,19.2471008300781
3879,70.4365,46.9257202148438
3880,70.4431,35.9418678283691
3881,70.4474,12.1611585617065
3882,70.4520,15.1899166107178
3883,70.4560,43.4222679138184
3884,70.4600,5.99592018127441
3885,70.4682,39.8667640686035
3886,70.4746,11.5000324249268
3887,70.4815,25.3050117492676
3888,70.4867,4.55689334869385
3889,70.4908,43.7459678649902
3890,70.5001,36.1289978027344
3891,70.5076,34.7905654907227
3892,70.5136,26.0731754302979
3893,70.5176,18.2389392852783
3894,70.5222,17.5873050689697
3895,70.5259,11.0969495773315
3896,70.5299,25.4909934997559
3897,70.5374,9.46382141113281
3898,70.5418,26.6311702728271
3899,70.5482,38.5185966491699
3900,70.5540,11.5363159179688
3901,70.5599,16.9574108123779
3902,70.5681,20.700023651123
3903,70.5723,18.1045875549316
3904,70.5797,13.9381618499756
3905,70.5842,4.36482000350952
3906,70.5883,19.644063949585
3907,70.5960,30.078540802002
3908,70.6054,29.0936946868896
3909,70.6106,4.96087312698364
3910,70.6152,24.2382507324219
3911,70.6224,16.0270824432373
3912,70.6281,22.0866813659668
3913,70.6313,10.743953704834
3914,70.6389,26.7940483093262
3915,70.6465,29.337646484375
3916,70.6516,4.75955867767334
3917,70.6574,11.0816783905029
3918,70.6623,47.4332542419434
3919,70.6670,5.32451248168945
3920,70.6745,32.0070991516113
3921,70.6788,9.31554317474365
3922,70.6848,16.4187774658203
3923,70.6907,40.8884506225586
3924,70.6973,4.29082870483398
3925,70.7015,37.7708358764648
3926,70.7061,5.10756015777588
3927,70.7107,22.6617736816406
3928,70.7164,26.1459808349609
3929,70.7223,11.071044921875
3930,70.7261,20.3406352996826
3931,70.7325,15.7484455108643
3932,70.7400,38.3068313598633
3933,70.7481,26.6170711517334
3934,70.7530,29.8451805114746
3935,70.7610,23.9114952087402
3936,70.7664,9.91046714782715
3937,70.7729,45.235034942627
3938,70.7812,38.3025894165039
3939,70.7879,16.9624900817871
3940,70.7931,24.0268974304199
3941,70.8011,30.1407566070557
3942,70.8054,5.62310123443604
3943,70.8110,56.7945175170898
3944,70.8170,34.8614883422852
3945,70.8220,23.4772090911865
3946,70.8267,19.3954105377197
3947,70.8319,4.65013647079468
3948,70.8391,38.8890151977539
3949,70.8452,20.2386341094971
3950,70.8561,38.5503234863281
3951,70.8627,21.5080814361572
3952,70.8691,22.6136264801025
3953,70.8750,16.5374870300293
3954,70.8788,17.4488525390625
3955,70.8824,36.6592216491699
3956,70.8870,10.6858186721802
3957,70.8921,16.0191249847412
3958,70.8980,35.8161697387695
3959,70.9043,30.7389526367188
3960,70.9127,51.1243133544922
3961,70.9184,24.2289772033691
3962,70.9236,26.0943050384521
3963,70.9319,25.7886047363281
3964,70.9364,21.0790405273438
3965,70.9438,27.095703125
3966,70.9518,27.1356353759766
3967,70.9594,26.2567291259766
3968,70.9652,26.9397163391113
3969,70.9690,10.2058477401733
3970,70.9726,5.24473667144775
3971,70.9760,16.5353298187256
3972,70.9810,5.80818319320679
3973,70.9851,15.629542350769
3974,70.9899,21.1044502258301
3975,70.9946,20.3224830627441
3976,71.0068,44.0692481994629
3977,71.0145,1373.39025878906
3978,71.0207,61.9523086547852
3979,71.0239,83.3582229614258
3980,71.0297,96.4531097412109
3981,71.0367,30.7813301086426
3982,71.0404,4.58891439437866
3983,71.0480,14.3553409576416
3984,71.0523,59.5456008911133
3985,71.0601,33.2809677124023
3986,71.0699,42.6328430175781
3987,71.0764,24.2896423339844
3988,71.0835,33.3752288818359
3989,71.0902,20.1153163909912
3990,71.0952,22.5946559906006
3991,71.1035,18.9274368286133
3992,71.1082,6.13040256500244
3993,71.1132,25.2862548828125
3994,71.1194,25.1210021972656
3995,71.1262,20.392406463623
3996,71.1318,39.3684616088867
3997,71.1370,24.6175785064697
3998,71.1410,65.058952331543
3999,71.1483,15.1338758468628
4000,71.1533,10.7915754318237
4001,71.1571,30.737735748291
4002,71.1617,10.2770948410034
4003,71.1658,24.529712677002
4004,71.1706,34.41455078125
4005,71.1838,15.2068510055542
4006,71.1888,24.8827056884766
4007,71.1948,9.19707584381104
4008,71.2030,45.0304183959961
4009,71.2103,14.9496793746948
4010,71.2175,31.5007209777832
4011,71.2223,25.119457244873
4012,71.2268,14.9735841751099
4013,71.2339,15.0846004486084
4014,71.2382,5.20673990249634
4015,71.2434,9.85277843475342
4016,71.2477,29.031946182251
4017,71.2543,30.0638008117676
4018,71.2611,34.3113632202148
4019,71.2682,25.5635261535645
4020,71.2724,9.61100673675537
4021,71.2788,21.0644588470459
4022,71.2844,26.1285552978516
4023,71.2967,31.8824882507324
4024,71.3022,15.6013793945313
4025,71.3084,15.0121402740479
4026,71.3137,11.3853893280029
4027,71.3187,55.9606399536133
4028,71.3235,4.96367168426514
4029,71.3278,20.8903503417969
4030,71.3353,14.1675844192505
