#"-ESI Scan (rt: 0.055-1.018 min, 80 scans) Frag=175.0V wash6B.d "
#Point,X(Thompsons),Y(Counts)
21141,284.9067,83.6302871704102
21142,284.9307,26.4408836364746
21143,284.9442,25.8723659515381
21144,284.9610,25.8701667785645
21145,284.9775,20.5733242034912
21146,284.9956,579.087036132813
21147,285.0172,118.660179138184
21148,285.0474,8925.3759765625
21149,285.0651,244.767242431641
21150,285.0786,332.271545410156
21151,285.0949,1607.982421875
21152,285.1173,483.868804931641
21153,285.1373,542.419372558594
21154,285.1527,10.63694190979
21155,285.1707,207.369506835938
21156,285.1841,399.483093261719
21157,285.2096,426.687072753906
21158,285.2233,76.0160675048828
21159,285.2458,191.780151367188
21160,285.2730,247.836791992188
21161,285.2948,20.2137870788574
21162,285.3158,9.1062068939209
21163,285.3376,12.1325912475586
21164,285.3594,8.86531448364258
21165,285.3735,29.3998718261719
21166,285.3904,8.13360118865967
21167,285.4101,13.8646717071533
21168,285.4354,31.348352432251
21169,285.4599,20.7072086334229
21170,285.4771,33.8261833190918
21171,285.4994,9.76329040527344
21172,285.5422,44.005931854248
21173,285.5657,22.0535926818848
21174,285.5958,27.6345100402832
21175,285.6200,37.7228622436523
21176,285.6482,25.1799163818359
21177,285.6677,21.7330780029297
21178,285.6914,22.4869651794434
21179,285.7221,9.48456001281738
21180,285.7938,11.8007297515869
21181,285.8121,5.29165363311768
21182,285.8278,4.84160470962524
21183,285.8601,28.3551731109619
21184,285.8812,23.7728157043457
21185,285.9101,24.5229835510254
21186,285.9319,22.1438541412354
21187,285.9480,21.2573623657227
21188,285.9783,21.4570655822754
21189,286.0020,34.3449478149414
21190,286.0301,17.0281791687012
21191,286.0495,1236.05932617188
21192,286.0660,123.607559204102
21193,286.0796,97.1175994873047
21194,286.0984,161.614044189453
21195,286.1163,654.063354492188
21196,286.1311,74.0743560791016
21197,286.1435,112.222373962402
21198,286.1725,43.1113395690918
21199,286.1950,82.8673553466797
21200,286.2116,72.4740142822266
21201,286.2353,34.2590942382813
21202,286.2584,47.2613906860352
21203,286.2852,33.7167510986328
21204,286.3258,31.730411529541
21205,286.3626,14.6246166229248
21206,286.3799,22.1463508605957
21207,286.4033,23.3078441619873
21208,286.4197,4.87959766387939
21209,286.4407,17.3093662261963
21210,286.4577,4.79646921157837
21211,286.4830,31.6674156188965
21212,286.5107,15.4029788970947
21213,286.5412,19.1163749694824
21214,286.5636,11.4315814971924
21215,286.5858,33.7022705078125
21216,286.6053,33.5815353393555
21217,286.6227,56.6480941772461
21218,286.6493,6.99297618865967
21219,286.6702,19.2297534942627
21220,286.6911,9.84093952178955
21221,286.7130,9.56081581115723
21222,286.7498,31.5878868103027
21223,286.7722,24.5578689575195
21224,286.8000,34.7205810546875
21225,286.8352,24.3003845214844
21226,286.8564,16.0341796875
21227,286.8742,16.4821510314941
21228,286.8923,840.18310546875
21229,286.9137,6739.5224609375
21230,286.9300,174.075042724609
21231,286.9543,2987.162109375
21232,286.9735,210.392242431641
21233,286.9879,148.660583496094
21234,287.0094,146.02458190918
21235,287.0261,126.179969787598
21236,287.0498,944.697143554688
21237,287.0767,210.742141723633
21238,287.0977,176.859436035156
21239,287.1186,311.078674316406
21240,287.1356,5.24787616729736
21241,287.1508,311.893310546875
21242,287.1665,33.805061340332
21243,287.1885,285.725738525391
21244,287.2140,61.5717391967773
21245,287.2266,104.547340393066
21246,287.2669,30.1417484283447
21247,287.2962,10.4146242141724
21248,287.3298,15.3072052001953
21249,287.3611,14.9171781539917
21250,287.3895,25.9215602874756
21251,287.4138,9.61838054656982
21252,287.4398,20.197301864624
21253,287.4583,4.27778911590576
21254,287.4834,14.9316177368164
21255,287.5062,33.0636672973633
21256,287.5300,17.8362693786621
21257,287.5496,13.940824508667
21258,287.5611,16.060510635376
21259,287.5777,41.148494720459
21260,287.5926,26.6977443695068
21261,287.6132,506.974426269531
21262,287.6325,36.7236709594727
21263,287.6563,10.4902429580688
21264,287.6682,11.245023727417
21265,287.6832,5.92573881149292
21266,287.7039,6.11408710479736
21267,287.7378,24.3890419006348
21268,287.7604,35.6202163696289
21269,287.7737,4.9562873840332
21270,287.7907,25.9021415710449
21271,287.8069,17.7930088043213
21272,287.8226,4.28050851821899
21273,287.8352,10.3767461776733
21274,287.8617,15.3479919433594
21275,287.8802,31.9539432525635
21276,287.9137,1134.0107421875
21277,287.9313,167.337951660156
21278,287.9580,261.813659667969
21279,287.9755,26.3034000396729
21280,287.9940,36.0598335266113
21281,288.0162,43.4424743652344
21282,288.0410,72.0912857055664
21283,288.0545,87.5333633422852
21284,288.0716,78.5603485107422
21285,288.0928,76.0152969360352
21286,288.1172,214.706909179688
21287,288.1323,35.8503036499023
21288,288.1528,59.4711303710938
21289,288.1743,4.45972204208374
21290,288.1927,76.9981231689453
21291,288.2172,9.00413513183594
21292,288.2311,29.6383457183838
21293,288.2480,16.1304740905762
21294,288.2942,15.4530048370361
21295,288.3098,17.309606552124
21296,288.3308,5.79422998428345
21297,288.3468,10.8560581207275
21298,288.3833,10.5546875
21299,288.4082,19.2985687255859
21300,288.4492,13.070704460144
21301,288.4871,15.6054935455322
21302,288.4992,18.8871879577637
21303,288.5228,4.67387056350708
21304,288.5456,28.1362037658691
21305,288.5674,20.528377532959
21306,288.5799,24.9196472167969
21307,288.6016,26.4835319519043
21308,288.6217,744.29052734375
21309,288.6485,29.493350982666
21310,288.6610,8.42293071746826
21311,288.6820,21.1905040740967
21312,288.7040,9.43822479248047
21313,288.7230,25.0602912902832
21314,288.7434,7.36895751953125
21315,288.7722,10.9787158966064
21316,288.7929,22.3544883728027
21317,288.8219,9.4014253616333
21318,288.8425,32.1923637390137
21319,288.8567,22.5524597167969
21320,288.8860,294.346160888672
21321,288.9109,2969.05712890625
21322,288.9291,230.412841796875
21323,288.9511,426.812652587891
21324,288.9641,94.8664093017578
21325,288.9864,242.260650634766
21326,289.0057,71.1221084594727
21327,289.0276,48.2478218078613
21328,289.0499,88.7099380493164
21329,289.0771,418.148254394531
21330,289.0940,134.587646484375
21331,289.1166,118.180191040039
21332,289.1300,659.892578125
21333,289.1488,69.3442916870117
21334,289.1673,107.886863708496
21335,289.1871,50.2739219665527
21336,289.2101,36.9829521179199
21337,289.2333,27.5763912200928
21338,289.2483,10.4535799026489
21339,289.2712,24.4429988861084
21340,289.2935,3.4287052154541
21341,289.3466,9.64334583282471
21342,289.3715,11.5446701049805
21343,289.3901,23.2352809906006
21344,289.4133,3.61865425109863
21345,289.4388,15.4044752120972
21346,289.4725,13.7124223709106
21347,289.4945,9.47442817687988
21348,289.5077,11.0566864013672
21349,289.5256,20.8533382415771
21350,289.5387,23.6646194458008
21351,289.5693,11.2102680206299
21352,289.5846,41.1245422363281
21353,289.6188,71.9372406005859
21354,289.6397,20.5480155944824
21355,289.6537,16.5024452209473
21356,289.6724,20.2517433166504
21357,289.7117,19.4410820007324
21358,289.7275,6.07610034942627
21359,289.7458,15.0649490356445
21360,289.7642,10.5753345489502
21361,289.7773,30.5772914886475
21362,289.7985,21.823543548584
21363,289.8270,15.6710767745972
21364,289.8561,34.2122116088867
21365,289.8800,6.57703876495361
21366,289.8955,30.7306671142578
21367,289.9105,457.093353271484
21368,289.9252,79.2010879516602
21369,289.9486,37.3309860229492
21370,289.9669,12.9982376098633
21371,289.9929,32.735164642334
21372,290.0162,23.4188804626465
21373,290.0383,74.9803924560547
21374,290.0638,59.7517890930176
21375,290.0790,65.1739044189453
21376,290.0961,155.107330322266
21377,290.1226,36.0191879272461
21378,290.1346,83.7602691650391
21379,290.1505,37.4268455505371
21380,290.1642,31.0520820617676
21381,290.1858,36.8953056335449
21382,290.2095,60.258228302002
21383,290.2529,9.97568798065186
21384,290.2650,10.0284395217896
21385,290.2917,16.7665901184082
21386,290.3259,36.2481002807617
21387,290.3414,7.57924127578735
21388,290.3621,39.8111190795898
21389,290.3923,18.1895790100098
21390,290.4183,15.717432975769
21391,290.4472,12.3694705963135
21392,290.4671,26.2252750396729
21393,290.4911,47.4368095397949
21394,290.5084,25.2275943756104
21395,290.5302,21.9106254577637
21396,290.5608,33.0015182495117
21397,290.5840,44.3386001586914
21398,290.6068,42.9005813598633
21399,290.6266,10.462872505188
21400,290.6462,24.3714237213135
21401,290.6711,19.6257610321045
21402,290.6866,5.33795356750488
21403,290.7031,10.5207462310791
21404,290.7215,17.1199131011963
21405,290.7433,15.9310789108276
21406,290.7694,18.8740139007568
21407,290.8047,19.6590881347656
21408,290.8322,26.1663722991943
21409,290.8555,19.3406257629395
21410,290.8797,27.4375038146973
21411,290.9084,426.819183349609
21412,290.9236,47.1799354553223
21413,290.9518,103.958251953125
21414,290.9813,39.166374206543
21415,290.9973,16.5812911987305
21416,291.0197,23.1944465637207
21417,291.0429,98.7196502685547
21418,291.0586,225.695358276367
21419,291.0853,7378.23046875
21420,291.1029,203.279571533203
21421,291.1207,591.886474609375
21422,291.1470,644.049499511719
21423,291.1634,231.995025634766
21424,291.1831,153.896713256836
21425,291.2049,40.2779312133789
21426,291.2321,38.1795463562012
21427,291.2669,17.648416519165
21428,291.2864,5.94065523147583
21429,291.3055,9.17400360107422
21430,291.3392,39.7955780029297
21431,291.3644,19.3046722412109
21432,291.3828,6.84305572509766
21433,291.4115,21.4313316345215
21434,291.4440,15.91477394104
21435,291.4724,11.2385368347168
21436,291.4928,9.52370452880859
21437,291.5084,17.4180393218994
21438,291.5283,20.7014350891113
21439,291.5543,28.4226779937744
21440,291.5790,19.3459930419922
21441,291.6079,17.1970901489258
21442,291.6382,40.5456619262695
21443,291.6679,11.0586338043213
21444,291.6838,16.8596134185791
21445,291.7085,10.4070863723755
21446,291.7182,16.1970634460449
21447,291.7442,14.4415912628174
21448,291.7651,6.01645374298096
21449,291.7813,9.53312587738037
21450,291.8015,14.7721967697144
21451,291.8479,34.135929107666
21452,291.8679,36.8259124755859
21453,291.8846,6.40694570541382
21454,291.9017,51.9612617492676
21455,291.9166,22.6045684814453
21456,291.9320,21.4631004333496
21457,291.9426,15.3735074996948
21458,291.9769,17.5778408050537
21459,291.9984,45.8157119750977
21460,292.0225,75.4408645629883
21461,292.0500,20.2010803222656
21462,292.0675,59.2374038696289
21463,292.0884,1021.87194824219
21464,292.1075,279.317657470703
21465,292.1262,55.3254470825195
21466,292.1503,95.3957672119141
21467,292.1705,29.4045257568359
21468,292.1901,20.7827110290527
21469,292.2068,55.969367980957
21470,292.2337,4.62503147125244
21471,292.2539,15.0447826385498
21472,292.2701,9.43277549743652
21473,292.2979,13.1919431686401
21474,292.3252,4.70468759536743
21475,292.3449,20.7150230407715
21476,292.3657,14.533447265625
21477,292.3849,18.4597721099854
21478,292.4064,31.5839080810547
21479,292.4337,11.0329074859619
21480,292.4489,16.5661506652832
21481,292.4679,10.4397630691528
21482,292.5020,11.2266569137573
21483,292.5295,31.627405166626
21484,292.5477,19.4823360443115
21485,292.5708,9.6962718963623
21486,292.5877,38.6184463500977
21487,292.6171,37.6251525878906
21488,292.6376,10.6278400421143
21489,292.6526,15.1821460723877
21490,292.6812,9.25792121887207
21491,292.7006,5.70920467376709
21492,292.7285,17.8213863372803
21493,292.7511,20.4624824523926
21494,292.7842,57.6089859008789
21495,292.8084,21.2774047851563
21496,292.8311,42.8735961914063
21497,292.8445,23.3233947753906
21498,292.8606,26.6922645568848
21499,292.8720,9.99433708190918
21500,292.8934,3446.36669921875
21501,292.9103,155.708038330078
21502,292.9277,274.101623535156
21503,292.9492,75.6633148193359
21504,292.9785,40.4454689025879
21505,292.9950,4.84999990463257
21506,293.0119,165.345947265625
21507,293.0277,200.999908447266
21508,293.0567,775.99462890625
21509,293.0714,149.127838134766
21510,293.0886,264.169982910156
21511,293.1061,422.1357421875
21512,293.1241,89.4164733886719
21513,293.1415,235.529739379883
21514,293.1597,117.660202026367
21515,293.1809,6854.640625
21516,293.1987,187.196166992188
21517,293.2133,467.683990478516
21518,293.2288,113.067283630371
21519,293.2501,36.0941352844238
21520,293.2654,19.5704689025879
21521,293.2863,36.9278945922852
21522,293.3168,17.3226337432861
21523,293.3344,4.36262035369873
21524,293.3510,5.55255126953125
21525,293.3723,18.7925033569336
21526,293.4000,9.71720886230469
21527,293.4290,19.8184547424316
21528,293.4486,19.205135345459
21529,293.4665,18.9362010955811
21530,293.4991,15.3421001434326
21531,293.5165,20.8047370910645
21532,293.5372,20.2538089752197
21533,293.5856,15.5277833938599
21534,293.6097,20.1590347290039
21535,293.6332,45.3799743652344
21536,293.6587,31.8830871582031
21537,293.6853,14.2546644210815
21538,293.7107,44.8347244262695
21539,293.7332,20.7621231079102
21540,293.7713,26.481969833374
21541,293.7943,14.9860687255859
21542,293.8146,15.2716035842896
21543,293.8339,14.7314405441284
21544,293.8670,9.61458301544189
21545,293.8937,770.464965820313
21546,293.9209,87.1960220336914
21547,293.9422,20.0144329071045
21548,293.9596,11.2946653366089
21549,293.9775,19.2596549987793
21550,294.0031,19.9276008605957
21551,294.0231,30.9053382873535
21552,294.0415,46.8372993469238
21553,294.0616,134.992584228516
21554,294.0788,50.3046340942383
21555,294.1019,116.121131896973
21556,294.1193,200.940673828125
21557,294.1401,55.7885437011719
21558,294.1647,9.59781074523926
21559,294.1842,1231.42651367188
21560,294.2027,151.40251159668
21561,294.2242,71.3025360107422
21562,294.2454,20.5219535827637
21563,294.2632,20.0519828796387
21564,294.2818,106.961380004883
21565,294.3009,5.76066493988037
21566,294.3220,9.07758522033691
21567,294.3416,14.7197141647339
21568,294.3660,10.0031099319458
21569,294.3973,40.6246757507324
21570,294.4276,27.9076728820801
21571,294.4514,15.4692478179932
21572,294.4699,4.8575701713562
21573,294.4896,4.82702350616455
21574,294.5047,25.6885032653809
21575,294.5248,18.7812194824219
21576,294.5464,22.4049491882324
21577,294.5608,12.3358583450317
21578,294.5778,4.54336833953857
21579,294.5964,29.3983058929443
21580,294.6173,46.6725311279297
21581,294.6348,32.8032722473145
21582,294.6606,39.2922286987305
21583,294.6909,20.6956157684326
21584,294.7041,11.8387269973755
21585,294.7194,28.7204093933105
21586,294.7443,5.11530208587646
21587,294.7709,6.05094051361084
21588,294.7948,21.3535842895508
21589,294.8231,39.9617233276367
21590,294.8512,21.8199100494385
21591,294.8695,109.542129516602
21592,294.8881,110.664024353027
21593,294.9055,6265.1357421875
21594,294.9225,122.871932983398
21595,294.9415,353.612426757813
21596,294.9666,98.4857025146484
21597,294.9889,120.369430541992
21598,295.0089,100.914855957031
21599,295.0251,559.981262207031
21600,295.0470,185.7744140625
21601,295.0666,239.043823242188
21602,295.0911,158.653732299805
21603,295.1213,333.583770751953
21604,295.1401,114.436988830566
21605,295.1575,295.314910888672
21606,295.1781,368.274688720703
21607,295.1885,197.198699951172
21608,295.2009,51.1205940246582
21609,295.2174,25.1660041809082
21610,295.2297,376.682434082031
21611,295.2449,5.39337635040283
21612,295.2616,89.2490997314453
21613,295.2839,40.0400733947754
21614,295.3038,20.4066963195801
21615,295.3385,20.0324153900146
21616,295.3620,28.2065944671631
21617,295.3903,15.0276412963867
21618,295.4085,9.64306735992432
21619,295.4288,9.64151287078857
21620,295.4481,19.9082012176514
21621,295.4663,4.47705554962158
21622,295.4844,10.9114656448364
21623,295.4954,10.8288631439209
21624,295.5147,5.39963150024414
21625,295.5409,16.4406280517578
21626,295.5550,10.2653379440308
