#"-ESI Scan (rt: 0.050-1.025 min, 80 scans) Frag=175.0V wash10.d "
#Point,X(Thompsons),Y(Counts)
15175,168.4303,9.95855903625488
15176,168.4469,26.1752052307129
15177,168.4644,14.0583667755127
15178,168.4730,38.7439994812012
15179,168.4821,24.2590484619141
15180,168.4994,25.3638248443604
15181,168.5188,25.7336368560791
15182,168.5357,21.1422119140625
15183,168.5507,19.771167755127
15184,168.5625,37.3774642944336
15185,168.5782,44.6432685852051
15186,168.5917,19.5824394226074
15187,168.6052,24.4005489349365
15188,168.6179,22.8036365509033
15189,168.6291,21.6962909698486
15190,168.6381,25.2960968017578
15191,168.6500,29.1623287200928
15192,168.6629,34.8420600891113
15193,168.6739,34.3169212341309
15194,168.6905,57.7487411499023
15195,168.7116,25.3115253448486
15196,168.7249,14.6979656219482
15197,168.7402,26.3589630126953
15198,168.7613,26.1149654388428
15199,168.7731,16.0005149841309
15200,168.7897,38.9589004516602
15201,168.8075,22.507266998291
15202,168.8212,22.3533134460449
15203,168.8351,15.0471038818359
15204,168.8491,9.21872997283936
15205,168.8604,31.5429191589355
15206,168.8703,17.069652557373
15207,168.8834,23.9314289093018
15208,168.8961,18.8238677978516
15209,168.9094,58.5436935424805
15210,168.9325,51.4345092773438
15211,168.9472,32.2348403930664
15212,168.9644,275.849304199219
15213,168.9830,89.4317474365234
15214,168.9919,186.009872436523
15215,169.0026,78.9053268432617
15216,169.0156,141.496994018555
15217,169.0286,111.519203186035
15218,169.0411,29.9958457946777
15219,169.0517,136.270782470703
15220,169.0675,64.3651123046875
15221,169.0751,9.4901180267334
15222,169.0878,247.322357177734
15223,169.0993,32.5275764465332
15224,169.1098,34.3376350402832
15225,169.1250,219.693634033203
15226,169.1380,33.1421890258789
15227,169.1504,51.5646362304688
15228,169.1628,41.8960990905762
15229,169.1762,4.91075134277344
15230,169.1900,41.4680099487305
15231,169.2070,21.1427993774414
15232,169.2167,28.143009185791
15233,169.2281,44.7242736816406
15234,169.2457,26.1620750427246
15235,169.2558,13.780855178833
15236,169.2658,19.290943145752
15237,169.2744,14.1940841674805
15238,169.2822,24.5885486602783
15239,169.2961,5.34416007995605
15240,169.3113,6.09450054168701
15241,169.3233,19.1082363128662
15242,169.3325,16.4005393981934
15243,169.3447,23.9464836120605
15244,169.3595,10.5797729492188
15245,169.3707,46.471549987793
15246,169.3870,31.831226348877
15247,169.4019,14.8599720001221
15248,169.4157,34.5019760131836
15249,169.4291,25.3344116210938
15250,169.4436,10.5373935699463
15251,169.4542,12.7669277191162
15252,169.4656,25.2045364379883
15253,169.4765,9.40284729003906
15254,169.4895,18.6895751953125
15255,169.5052,44.1859359741211
15256,169.5236,43.8920021057129
15257,169.5399,54.3471069335938
15258,169.5536,18.4508934020996
15259,169.5664,19.925235748291
15260,169.5738,23.8528079986572
15261,169.5886,31.968542098999
15262,169.6048,21.7821807861328
15263,169.6156,14.3872194290161
15264,169.6218,9.96371555328369
15265,169.6321,21.6787185668945
15266,169.6425,10.7601261138916
15267,169.6582,13.7836484909058
15268,169.6680,25.7033843994141
15269,169.6824,10.2281980514526
15270,169.6914,18.8761959075928
15271,169.7049,28.4745330810547
15272,169.7188,25.6390323638916
15273,169.7321,13.1553649902344
15274,169.7475,24.445369720459
15275,169.7636,24.2103538513184
15276,169.7736,19.5650024414063
15277,169.7840,6.76264667510986
15278,169.7944,9.44658470153809
15279,169.8059,30.5781669616699
15280,169.8202,17.4975738525391
15281,169.8333,19.6185550689697
15282,169.8416,19.6163101196289
15283,169.8519,6.13537311553955
15284,169.8648,19.1864223480225
15285,169.8756,26.8440189361572
15286,169.8847,26.8868503570557
15287,169.8977,28.0720367431641
15288,169.9140,40.696403503418
15289,169.9332,35.3660163879395
15290,169.9454,19.5881462097168
15291,169.9642,29.2587432861328
15292,169.9767,18.557861328125
15293,169.9873,40.7429237365723
15294,170.0057,502.469635009766
15295,170.0201,85.8244018554688
15296,170.0331,31.3744449615479
15297,170.0486,80.6483840942383
15298,170.0578,5.33218097686768
15299,170.0673,37.1596336364746
15300,170.0825,96.203742980957
15301,170.0929,57.6174011230469
15302,170.1038,47.7616424560547
15303,170.1185,39.1031265258789
15304,170.1362,27.5571537017822
15305,170.1540,26.9662590026855
15306,170.1689,14.7377109527588
15307,170.1833,25.5634937286377
15308,170.1969,12.3079795837402
15309,170.2078,24.9662933349609
15310,170.2182,45.9236373901367
15311,170.2311,28.9923763275146
15312,170.2465,35.6084938049316
15313,170.2588,5.76349592208862
15314,170.2769,14.6104097366333
15315,170.2883,15.0428714752197
15316,170.2953,25.6008548736572
15317,170.3161,45.6557083129883
15318,170.3267,6.89463329315186
15319,170.3416,32.6521224975586
15320,170.3643,11.6271543502808
15321,170.3770,9.07531070709229
15322,170.3868,45.7246475219727
15323,170.4021,38.2085456848145
15324,170.4144,9.11088562011719
15325,170.4269,29.9856452941895
15326,170.4498,17.9456748962402
15327,170.4707,16.1911010742188
15328,170.4833,4.79956150054932
15329,170.4975,40.8549652099609
15330,170.5146,29.71213722229
15331,170.5300,44.5079231262207
15332,170.5468,21.7644004821777
15333,170.5645,19.8459873199463
15334,170.5757,14.5124282836914
15335,170.6042,22.7666664123535
15336,170.6122,23.0453834533691
15337,170.6238,25.5925769805908
15338,170.6376,40.9766731262207
15339,170.6486,5.32721614837646
15340,170.6593,15.9947719573975
15341,170.6668,19.9014549255371
15342,170.6791,22.742733001709
15343,170.6914,33.2228927612305
15344,170.7071,30.9239139556885
15345,170.7245,33.9164695739746
15346,170.7439,51.0785331726074
15347,170.7602,40.804084777832
15348,170.7749,34.3363609313965
15349,170.7927,22.1278991699219
15350,170.8105,12.5955495834351
15351,170.8298,20.7182312011719
15352,170.8433,14.6592388153076
15353,170.8519,6.06252241134644
15354,170.8608,32.0081558227539
15355,170.8753,24.7815780639648
15356,170.8851,11.8323564529419
15357,170.8949,21.732385635376
15358,170.9127,46.1037673950195
15359,170.9319,46.782642364502
15360,170.9425,33.1878890991211
15361,170.9629,645.458862304688
15362,170.9791,219.051055908203
15363,170.9896,49.9649467468262
15364,170.9995,140.814910888672
15365,171.0136,156.531524658203
15366,171.0311,152.655853271484
15367,171.0427,58.5926895141602
15368,171.0536,45.37646484375
15369,171.0679,592.614685058594
15370,171.0829,122.29337310791
15371,171.1039,403.697723388672
15372,171.1153,56.8460998535156
15373,171.1250,40.7976608276367
15374,171.1406,52941.7578125
15375,171.1533,182.997482299805
15376,171.1655,3754.18212890625
15377,171.1752,25.4184665679932
15378,171.1902,3.61326718330383
15379,171.2093,8.13815784454346
15380,171.2235,3.66322898864746
15381,171.2801,6.36401224136353
15382,171.2919,12.2604961395264
15383,171.3101,10.2873287200928
15384,171.3240,21.2583618164063
15385,171.3356,11.880030632019
15386,171.3455,22.3418655395508
15387,171.3543,41.4367790222168
15388,171.3661,17.8491668701172
15389,171.3775,40.1848983764648
15390,171.3912,9.21688556671143
15391,171.4018,35.280143737793
15392,171.4111,38.2122573852539
15393,171.4254,26.7191257476807
15394,171.4365,29.1287326812744
15395,171.4478,15.5708799362183
15396,171.4568,46.8659172058105
15397,171.4700,38.7382507324219
15398,171.4821,26.3444309234619
15399,171.4972,47.882884979248
15400,171.5077,25.1120872497559
15401,171.5157,39.1284599304199
15402,171.5296,26.7429294586182
15403,171.5392,29.5902519226074
15404,171.5534,24.9161376953125
15405,171.5642,27.607608795166
15406,171.5791,36.0398941040039
15407,171.5920,42.4322357177734
15408,171.6082,59.7982292175293
15409,171.6237,22.431755065918
15410,171.6327,39.3374481201172
15411,171.6452,38.453971862793
15412,171.6642,43.1109199523926
15413,171.6824,37.0304870605469
15414,171.6951,45.4244613647461
15415,171.7086,13.5956211090088
15416,171.7231,18.6505889892578
15417,171.7366,32.685718536377
15418,171.7535,35.0494918823242
15419,171.7661,31.9597568511963
15420,171.7785,9.41255569458008
15421,171.7939,31.4497375488281
15422,171.8086,22.2933616638184
15423,171.8235,29.7260799407959
15424,171.8359,14.5901765823364
15425,171.8459,57.7095108032227
15426,171.8644,56.2102584838867
15427,171.8768,37.047794342041
15428,171.8950,26.6734733581543
15429,171.9084,34.3687286376953
15430,171.9199,17.6298446655273
15431,171.9316,29.0053462982178
15432,171.9471,58.8339958190918
15433,171.9605,41.2022285461426
15434,171.9744,33.1857414245605
15435,171.9842,34.7090911865234
15436,171.9941,15.6516065597534
15437,172.0067,89.6186981201172
15438,172.0185,85.7148590087891
15439,172.0291,66.1849975585938
15440,172.0499,49.2044410705566
15441,172.0629,79.3064041137695
15442,172.0741,71.6394119262695
15443,172.0845,14.7888050079346
15444,172.0939,53.3291549682617
15445,172.1083,104.788925170898
15446,172.1264,17.122838973999
15447,172.1440,6097.1142578125
15448,172.1575,462.5048828125
15449,172.1695,411.497497558594
15450,172.1816,110.17431640625
15451,172.1940,48.6816177368164
15452,172.2040,52.3223266601563
15453,172.2168,41.2408676147461
15454,172.2348,27.3778438568115
15455,172.2472,18.9119415283203
15456,172.2611,37.6345748901367
15457,172.2731,26.4332122802734
15458,172.2891,37.5268058776855
15459,172.3097,21.049976348877
15460,172.3241,30.921594619751
15461,172.3391,53.2856254577637
15462,172.3533,24.6161193847656
15463,172.3625,9.66323280334473
15464,172.3747,13.4225788116455
15465,172.3931,39.9224624633789
15466,172.4068,33.8039245605469
15467,172.4190,25.1873950958252
15468,172.4310,18.4057312011719
15469,172.4462,28.85862159729
15470,172.4617,29.8948154449463
15471,172.4763,21.8499412536621
15472,172.4875,27.0450782775879
15473,172.5081,32.540714263916
15474,172.5179,4.25233793258667
15475,172.5326,10.5119533538818
15476,172.5466,34.1428604125977
15477,172.5644,18.442440032959
15478,172.5774,37.0183486938477
15479,172.5928,34.7445755004883
15480,172.6132,29.042911529541
15481,172.6259,22.5765018463135
15482,172.6422,31.5594902038574
15483,172.6518,23.8428230285645
15484,172.6637,18.3932456970215
15485,172.6740,14.6357669830322
15486,172.6935,27.8977718353271
15487,172.7101,51.0571899414063
15488,172.7232,24.6952838897705
15489,172.7396,29.0002536773682
15490,172.7569,29.4989109039307
15491,172.7695,9.78417778015137
15492,172.7796,26.9572505950928
15493,172.7953,18.5439262390137
15494,172.8085,9.97572135925293
15495,172.8165,17.6177520751953
15496,172.8298,11.1208086013794
15497,172.8465,39.1567916870117
15498,172.8584,23.2602500915527
15499,172.8704,8.85364818572998
15500,172.8869,29.1314582824707
15501,172.9013,24.1998653411865
15502,172.9113,9.96387767791748
15503,172.9221,9.56786155700684
15504,172.9305,720.791137695313
15505,172.9399,86.8796234130859
15506,172.9594,66591.65625
15507,172.9734,301.773620605469
15508,172.9894,5011.2177734375
15509,173.0088,449.306732177734
15510,173.0184,60.4198684692383
15511,173.0300,104.974838256836
15512,173.0458,99.7446899414063
15513,173.0618,41.2139282226563
15514,173.0828,86.2901916503906
15515,173.0956,23.5433101654053
15516,173.1058,111.920310974121
15517,173.1189,61.3609809875488
15518,173.1331,8.05561637878418
15519,173.1467,168.770614624023
15520,173.1569,19.5337543487549
15521,173.1666,3.61974143981934
15522,173.1767,3.79097747802734
15523,173.1918,10.7721138000488
15524,173.2149,20.3287048339844
15525,173.2307,8.23294925689697
15526,173.2436,27.9746971130371
15527,173.2576,32.9252395629883
15528,173.2696,12.2014245986938
15529,173.2811,46.5991401672363
15530,173.2977,44.006965637207
15531,173.3104,24.2726669311523
15532,173.3230,6.61630773544312
15533,173.3367,62.5058784484863
15534,173.3445,19.3349418640137
15535,173.3577,24.4499130249023
15536,173.3667,13.0381498336792
15537,173.3848,53.4714965820313
15538,173.3953,13.1913356781006
15539,173.4063,27.4345664978027
15540,173.4166,5.3798041343689
15541,173.4256,21.3234806060791
15542,173.4352,13.5186061859131
15543,173.4455,26.8141021728516
15544,173.4553,58.7217903137207
15545,173.4673,24.0525608062744
15546,173.4813,38.6240615844727
15547,173.4928,26.8897743225098
15548,173.5079,41.9706268310547
15549,173.5207,16.5028877258301
15550,173.5330,3.68196678161621
15551,173.5456,20.7761840820313
15552,173.5553,45.5355911254883
15553,173.5744,62.1771659851074
15554,173.5913,43.327995300293
15555,173.6017,33.1667556762695
15556,173.6180,43.4184341430664
15557,173.6354,30.6794242858887
15558,173.6556,23.9227333068848
15559,173.6708,9.10557556152344
15560,173.6865,22.690710067749
15561,173.7024,28.8766536712646
15562,173.7142,29.1349239349365
15563,173.7269,18.6503353118896
15564,173.7358,7.47893047332764
15565,173.7493,36.6831169128418
15566,173.7662,9.72129249572754
15567,173.7803,4.81873464584351
15568,173.7925,44.5130310058594
15569,173.8034,30.2297763824463
15570,173.8169,47.7035484313965
15571,173.8367,50.8742904663086
15572,173.8483,28.9876003265381
15573,173.8632,50.4349899291992
15574,173.8773,9.58009910583496
15575,173.8864,44.9291114807129
15576,173.9026,28.0604553222656
15577,173.9175,35.0110397338867
15578,173.9304,33.0303344726563
15579,173.9433,53.9565734863281
15580,173.9591,6913.1025390625
15581,173.9727,337.048980712891
15582,173.9847,466.301910400391
15583,173.9963,519.078735351563
15584,174.0112,192.381988525391
15585,174.0257,94.1674346923828
15586,174.0391,115.508666992188
15587,174.0506,52.9754028320313
15588,174.0616,85.2941131591797
15589,174.0751,24.7639045715332
15590,174.0835,65.7657318115234
15591,174.0931,96.6410293579102
15592,174.1064,45.0964050292969
15593,174.1166,42.660041809082
15594,174.1267,28.539119720459
15595,174.1487,38.6918449401855
15596,174.1579,20.4359035491943
15597,174.1722,37.7950057983398
15598,174.1860,27.2301979064941
15599,174.2015,28.3948268890381
15600,174.2142,38.0241203308105
15601,174.2269,43.5654106140137
15602,174.2427,27.7308959960938
15603,174.2537,29.2236576080322
15604,174.2644,15.3298034667969
15605,174.2784,34.396541595459
15606,174.2902,27.0254516601563
15607,174.3017,15.8735198974609
15608,174.3137,13.9824934005737
15609,174.3309,9.58104705810547
15610,174.3429,19.6447257995605
15611,174.3561,53.2810287475586
15612,174.3647,30.1478462219238
15613,174.3773,36.0026245117188
15614,174.3898,28.3380069732666
15615,174.4035,33.6366500854492
15616,174.4154,14.7235317230225
15617,174.4271,25.6852054595947
15618,174.4389,8.8397798538208
15619,174.4512,29.383810043335
15620,174.4710,22.8377799987793
15621,174.4886,34.1392669677734
15622,174.5036,19.6710929870605
15623,174.5258,34.3060836791992
15624,174.5377,25.7553291320801
15625,174.5588,25.4448204040527
15626,174.5740,40.5666427612305
15627,174.5882,30.0918579101563
15628,174.6055,28.9508609771729
15629,174.6206,4.78499984741211
15630,174.6310,33.3701286315918
15631,174.6439,4.23935794830322
15632,174.6570,10.3528108596802
15633,174.6662,14.6281099319458
15634,174.6847,19.6429500579834
15635,174.6970,19.8601169586182
15636,174.7069,9.90507888793945
15637,174.7239,12.6386880874634
15638,174.7392,29.0152282714844
15639,174.7505,23.854154586792
15640,174.7744,33.0534133911133
15641,174.7890,4.61455106735229
15642,174.8062,29.0538635253906
15643,174.8221,29.6901302337646
15644,174.8393,28.6605491638184
15645,174.8557,24.1056137084961
15646,174.8723,28.6475639343262
15647,174.8886,42.4956970214844
15648,174.9030,134.825180053711
15649,174.9186,113.400497436523
15650,174.9250,100.12947845459
15651,174.9340,43.9808540344238
15652,174.9427,24.6386909484863
15653,174.9571,4877.064453125
15654,174.9691,89.8600082397461
15655,174.9838,1263.83239746094
15656,174.9949,221.554473876953
15657,175.0069,365.402587890625
15658,175.0183,80.9908676147461
15659,175.0274,172.093353271484
15660,175.0420,76.8813323974609
15661,175.0525,6.39930868148804
15662,175.0625,428.795654296875
15663,175.0763,123.736473083496
15664,175.0869,26.8148994445801
