#"-ESI Scan (rt: 0.050-0.989 min, 79 scans) Frag=175.0V wash4B.d "
#Point,X(Thompsons),Y(Counts)
7996,100.0272,54.0885887145996
7997,100.0345,29.6678333282471
7998,100.0404,103.544059753418
7999,100.0472,64.8080139160156
8000,100.0541,54.635066986084
8001,100.0609,36.8899993896484
8002,100.0674,30.9194297790527
8003,100.0755,53.0089912414551
8004,100.0891,47.9209671020508
8005,100.0958,5.61490917205811
8006,100.1018,39.8799133300781
8007,100.1080,23.9002265930176
8008,100.1143,35.347972869873
8009,100.1219,60.7452354431152
8010,100.1289,23.575834274292
8011,100.1378,58.0987930297852
8012,100.1446,6.13778591156006
8013,100.1514,55.3899002075195
8014,100.1597,36.6787986755371
8015,100.1661,44.3292121887207
8016,100.1777,83.2449111938477
8017,100.1862,55.3140830993652
8018,100.1946,47.6822280883789
8019,100.2016,23.0495567321777
8020,100.2084,83.7279815673828
8021,100.2180,25.2242794036865
8022,100.2241,4.87760877609253
8023,100.2299,38.2661209106445
8024,100.2381,53.1161193847656
8025,100.2496,37.4320907592773
8026,100.2573,26.7745571136475
8027,100.2658,5.18627023696899
8028,100.2722,49.1907005310059
8029,100.2804,47.1637344360352
8030,100.2870,21.2009449005127
8031,100.2947,44.8450393676758
8032,100.3001,71.1156539916992
8033,100.3116,73.6939315795898
8034,100.3231,57.7692832946777
8035,100.3301,33.279296875
8036,100.3360,40.7728157043457
8037,100.3491,32.2098846435547
8038,100.3547,5.09813499450684
8039,100.3611,46.292106628418
8040,100.3703,43.4493675231934
8041,100.3777,22.7010269165039
8042,100.3844,40.457893371582
8043,100.3934,34.145866394043
8044,100.4058,73.9184417724609
8045,100.4163,27.0190582275391
8046,100.4254,56.203556060791
8047,100.4346,53.3492012023926
8048,100.4414,37.9333724975586
8049,100.4483,48.6543045043945
8050,100.4589,36.2593955993652
8051,100.4675,45.6574478149414
8052,100.4760,70.8380355834961
8053,100.4827,24.8344058990479
8054,100.4937,41.609302520752
8055,100.4993,51.2415466308594
8056,100.5070,26.3949108123779
8057,100.5147,40.467472076416
8058,100.5229,64.7742309570313
8059,100.5334,28.2386589050293
8060,100.5398,43.3706321716309
8061,100.5500,38.3026351928711
8062,100.5572,24.6882858276367
8063,100.5630,38.282039642334
8064,100.5691,79.2805023193359
8065,100.5782,28.6350059509277
8066,100.5870,31.5487289428711
8067,100.5959,67.7097015380859
8068,100.6037,36.2609100341797
8069,100.6114,32.9153366088867
8070,100.6189,55.0097846984863
8071,100.6290,98.3995819091797
8072,100.6380,21.2394428253174
8073,100.6432,52.9378204345703
8074,100.6505,19.4447593688965
8075,100.6580,64.5322723388672
8076,100.6681,65.8091583251953
8077,100.6779,57.7668876647949
8078,100.6847,71.6795120239258
8079,100.6938,40.858268737793
8080,100.7032,73.1664276123047
8081,100.7151,60.9052925109863
8082,100.7237,88.735107421875
8083,100.7316,34.244499206543
8084,100.7390,43.3740005493164
8085,100.7469,41.7527618408203
8086,100.7574,32.7829170227051
8087,100.7626,31.2218647003174
8088,100.7701,45.4173431396484
8089,100.7791,46.7755355834961
8090,100.7860,51.0053939819336
8091,100.7934,12.7778358459473
8092,100.8010,43.4411354064941
8093,100.8101,66.9011611938477
8094,100.8184,64.1115112304688
8095,100.8295,75.1349411010742
8096,100.8363,38.2148628234863
8097,100.8425,26.9118061065674
8098,100.8511,25.6944789886475
8099,100.8563,5.10385513305664
8100,100.8616,21.8395290374756
8101,100.8696,27.1643867492676
8102,100.8772,75.6585845947266
8103,100.8857,57.3605880737305
8104,100.8934,13.2443742752075
8105,100.9004,21.2796669006348
8106,100.9065,10.7756996154785
8107,100.9164,40.4607238769531
8108,100.9264,91.8396224975586
8109,100.9342,20629.662109375
8110,100.9448,986.654846191406
8111,100.9535,1576.64599609375
8112,100.9621,561.454284667969
8113,100.9724,397.006866455078
8114,100.9816,46.1916961669922
8115,100.9871,455.435424804688
8116,100.9918,11.0419273376465
8117,100.9987,105.809051513672
8118,101.0063,79.3242568969727
8119,101.0112,10.1085205078125
8120,101.0250,5749.24267578125
8121,101.0348,709.163635253906
8122,101.0447,464.355285644531
8123,101.0530,113.463432312012
8124,101.0590,130.429077148438
8125,101.0631,95.2066497802734
8126,101.0726,97.2031631469727
8127,101.0783,94.4457244873047
8128,101.0856,61.2407836914063
8129,101.0943,17.5714168548584
8130,101.0997,67.5449142456055
8131,101.1086,36.6331367492676
8132,101.1149,27.816858291626
8133,101.1229,62.8014984130859
8134,101.1298,29.8760948181152
8135,101.1361,50.5585517883301
8136,101.1427,62.9287338256836
8137,101.1492,36.2287750244141
8138,101.1586,65.8504867553711
8139,101.1665,66.3681182861328
8140,101.1755,56.5659790039063
8141,101.1846,33.7619705200195
8142,101.1929,30.3866729736328
8143,101.2024,54.1580238342285
8144,101.2118,43.494068145752
8145,101.2193,47.0250663757324
8146,101.2260,43.6134376525879
8147,101.2330,45.2252655029297
8148,101.2440,38.7904891967773
8149,101.2522,23.7876434326172
8150,101.2561,36.417896270752
8151,101.2614,41.7115135192871
8152,101.2716,68.5241012573242
8153,101.2778,26.3703651428223
8154,101.2853,38.692211151123
8155,101.2916,45.1279792785645
8156,101.2975,46.4875259399414
8157,101.3055,37.1211547851563
8158,101.3118,33.9304962158203
8159,101.3181,32.7932090759277
8160,101.3246,38.6816825866699
8161,101.3310,22.1857585906982
8162,101.3381,52.5489158630371
8163,101.3432,9.89260005950928
8164,101.3529,47.4259490966797
8165,101.3609,55.7326622009277
8166,101.3684,31.3037548065186
8167,101.3742,20.5183124542236
8168,101.3825,73.8606567382813
8169,101.3922,45.3943061828613
8170,101.3983,35.7021179199219
8171,101.4038,70.7409896850586
8172,101.4121,58.5050506591797
8173,101.4224,54.2982521057129
8174,101.4298,23.5758686065674
8175,101.4362,44.9349670410156
8176,101.4418,22.7672882080078
8177,101.4475,41.166633605957
8178,101.4531,49.4333877563477
8179,101.4607,26.4769496917725
8180,101.4654,10.1327924728394
8181,101.4743,48.3847427368164
8182,101.4809,15.7626600265503
8183,101.4878,39.6848602294922
8184,101.4958,53.830150604248
8185,101.5081,64.0292282104492
8186,101.5152,15.6786880493164
8187,101.5221,29.7206077575684
8188,101.5286,40.7703247070313
8189,101.5355,13.1654767990112
8190,101.5411,67.8684921264648
8191,101.5489,62.5084609985352
8192,101.5612,56.559497833252
8193,101.5680,50.943115234375
8194,101.5747,25.5382614135742
8195,101.5845,67.439826965332
8196,101.5899,4.98329162597656
8197,101.5959,46.5383529663086
8198,101.6069,28.5032291412354
8199,101.6143,26.9573440551758
8200,101.6235,30.189079284668
8201,101.6297,14.3988256454468
8202,101.6366,37.5994720458984
8203,101.6466,78.7794952392578
8204,101.6557,48.692455291748
8205,101.6638,41.4158134460449
8206,101.6729,52.9496078491211
8207,101.6809,15.8384561538696
8208,101.6879,50.2315864562988
8209,101.6942,20.199764251709
8210,101.7043,63.6783905029297
8211,101.7098,5.17447710037231
8212,101.7164,55.5653114318848
8213,101.7257,41.0550384521484
8214,101.7350,44.7147789001465
8215,101.7471,22.5759563446045
8216,101.7564,28.3942718505859
8217,101.7634,29.5245342254639
8218,101.7689,38.4813385009766
8219,101.7760,76.4974365234375
8220,101.7849,67.4665603637695
8221,101.7951,53.4681625366211
8222,101.8003,26.3248710632324
8223,101.8061,5.1028904914856
8224,101.8125,50.2971458435059
8225,101.8179,62.3164443969727
8226,101.8300,63.5470352172852
8227,101.8379,30.9002799987793
8228,101.8437,79.4589920043945
8229,101.8542,43.7502975463867
8230,101.8615,21.344425201416
8231,101.8678,22.086763381958
8232,101.8767,45.9995994567871
8233,101.8836,54.743595123291
8234,101.8927,38.8684768676758
8235,101.8973,16.9317455291748
8236,101.9012,29.4171314239502
8237,101.9105,21.7445983886719
8238,101.9167,22.1512660980225
8239,101.9244,292.267608642578
8240,101.9342,2503.48974609375
8241,101.9437,336.1708984375
8242,101.9530,184.866577148438
8243,101.9620,82.2139129638672
8244,101.9705,75.2707443237305
8245,101.9809,83.5621490478516
8246,101.9896,59.9185180664063
8247,101.9992,77.1659545898438
8248,102.0105,49.4793853759766
8249,102.0189,97.4449310302734
8250,102.0272,294.680572509766
8251,102.0301,190.696258544922
8252,102.0377,50.422435760498
8253,102.0463,46.7332038879395
8254,102.0550,68.4961547851563
8255,102.0584,131.547149658203
8256,102.0681,64.4367065429688
8257,102.0746,48.9554557800293
8258,102.0831,40.8725929260254
8259,102.0907,19.152322769165
8260,102.0975,39.7761344909668
8261,102.1065,70.5214157104492
8262,102.1135,11.5389080047607
8263,102.1194,30.3870429992676
8264,102.1262,26.7068462371826
8265,102.1300,22.183780670166
8266,102.1388,49.4953346252441
8267,102.1477,53.0410079956055
8268,102.1533,41.11083984375
8269,102.1588,9.72329711914063
8270,102.1654,42.5685195922852
8271,102.1744,42.4300765991211
8272,102.1830,39.8655815124512
8273,102.1928,33.5601081848145
8274,102.2021,29.5023574829102
8275,102.2105,49.6035766601563
8276,102.2184,38.1613235473633
8277,102.2274,69.7345275878906
8278,102.2368,41.5501556396484
8279,102.2453,50.6541709899902
8280,102.2533,52.9281730651855
8281,102.2610,53.0187454223633
8282,102.2694,57.8448448181152
8283,102.2787,76.0758972167969
8284,102.2861,31.9669628143311
8285,102.2947,34.672061920166
8286,102.3030,44.0771064758301
8287,102.3110,32.9153289794922
8288,102.3188,34.2373542785645
8289,102.3249,48.78857421875
8290,102.3316,26.095739364624
8291,102.3386,23.4640026092529
8292,102.3474,76.4054412841797
8293,102.3588,53.0872955322266
8294,102.3663,58.6221008300781
8295,102.3759,69.8149566650391
8296,102.3853,73.8682098388672
8297,102.3935,84.7057266235352
8298,102.4013,59.8332290649414
8299,102.4083,67.5853271484375
8300,102.4170,59.2082672119141
8301,102.4258,36.3956832885742
8302,102.4332,37.8978729248047
8303,102.4410,70.2844390869141
8304,102.4497,36.8259468078613
8305,102.4537,25.3583106994629
8306,102.4609,39.4699783325195
8307,102.4723,53.5709800720215
8308,102.4782,41.6866989135742
8309,102.4854,51.0484886169434
8310,102.4937,36.4781837463379
8311,102.5000,43.2618408203125
8312,102.5061,51.2652168273926
8313,102.5142,41.4587211608887
8314,102.5216,21.9104442596436
8315,102.5258,54.581470489502
8316,102.5336,45.057861328125
8317,102.5410,69.7218399047852
8318,102.5475,43.3105773925781
8319,102.5592,59.971019744873
8320,102.5686,62.1691474914551
8321,102.5735,11.7734899520874
8322,102.5805,41.8944892883301
8323,102.5891,20.8739166259766
8324,102.5960,26.719762802124
8325,102.6041,42.2141723632813
8326,102.6122,55.0961990356445
8327,102.6196,32.0712127685547
8328,102.6282,35.0166244506836
8329,102.6377,50.0383338928223
8330,102.6448,61.3568420410156
8331,102.6561,79.6575622558594
8332,102.6650,31.4080677032471
8333,102.6743,27.10280418396
8334,102.6832,39.3346290588379
8335,102.6940,52.567813873291
8336,102.7003,37.6724548339844
8337,102.7056,34.1311531066895
8338,102.7119,50.6160545349121
8339,102.7197,11.3419456481934
8340,102.7277,74.0473022460938
8341,102.7418,39.721809387207
8342,102.7490,39.013671875
8343,102.7570,35.0906562805176
8344,102.7653,43.4239463806152
8345,102.7727,32.9916496276855
8346,102.7805,32.6764907836914
8347,102.7858,36.8690986633301
8348,102.7927,25.6034832000732
8349,102.7999,41.846004486084
8350,102.8084,51.0031471252441
8351,102.8160,18.6138153076172
8352,102.8231,48.9315948486328
8353,102.8336,42.2537117004395
8354,102.8409,15.0708360671997
8355,102.8463,42.6052856445313
8356,102.8529,53.365592956543
8357,102.8576,43.2561988830566
8358,102.8674,37.908275604248
8359,102.8754,51.7811889648438
8360,102.8833,42.271053314209
8361,102.8904,13.4373006820679
8362,102.8993,62.0691680908203
8363,102.9096,42.3808517456055
8364,102.9154,20.9764308929443
8365,102.9231,60.7274398803711
8366,102.9327,772.710327148438
8367,102.9393,231.288665771484
8368,102.9488,42.3496170043945
8369,102.9571,522.34716796875
8370,102.9655,115.143218994141
8371,102.9747,51.2119064331055
8372,102.9843,80.6320190429688
8373,102.9899,40.3313636779785
8374,102.9986,70.6476593017578
8375,103.0056,139.024551391602
8376,103.0163,55.1042327880859
8377,103.0234,67.2998199462891
8378,103.0303,68.8082885742188
8379,103.0408,945.825866699219
8380,103.0497,114.838050842285
8381,103.0555,88.0113983154297
8382,103.0618,64.1123123168945
8383,103.0713,69.3278274536133
8384,103.0790,37.7387771606445
8385,103.0875,71.8366012573242
8386,103.1002,42.1843948364258
8387,103.1078,49.8365020751953
8388,103.1188,32.2685546875
8389,103.1272,70.1181488037109
8390,103.1359,60.4815521240234
8391,103.1437,28.756233215332
8392,103.1498,55.6697616577148
8393,103.1556,35.7808494567871
8394,103.1661,50.3512954711914
8395,103.1741,35.5346374511719
8396,103.1803,61.1564064025879
8397,103.1880,74.8550033569336
8398,103.2001,55.6675987243652
8399,103.2072,56.6374092102051
8400,103.2138,5.09320020675659
8401,103.2195,72.1289596557617
8402,103.2272,27.0170040130615
8403,103.2341,56.7896614074707
8404,103.2448,65.3681793212891
8405,103.2531,28.9242420196533
8406,103.2596,73.8520355224609
8407,103.2708,46.7916069030762
8408,103.2763,25.8332328796387
8409,103.2840,36.5591239929199
8410,103.2929,40.2112808227539
8411,103.3022,27.5607814788818
8412,103.3094,42.3582916259766
8413,103.3143,15.7462482452393
8414,103.3232,48.98486328125
8415,103.3342,74.3388519287109
8416,103.3455,52.1735763549805
8417,103.3542,63.8472557067871
8418,103.3594,13.2534856796265
8419,103.3678,38.913257598877
8420,103.3773,42.8051071166992
8421,103.3872,77.5631256103516
8422,103.3955,52.3798027038574
8423,103.4071,47.1757202148438
8424,103.4173,44.5027198791504
8425,103.4255,30.7399311065674
8426,103.4337,39.2888145446777
8427,103.4414,43.0589141845703
8428,103.4495,48.2480735778809
8429,103.4573,20.82887840271
8430,103.4679,55.0797691345215
8431,103.4780,50.4749412536621
8432,103.4870,75.7544479370117
8433,103.4992,33.2753677368164
8434,103.5077,38.7088851928711
8435,103.5144,33.2576789855957
8436,103.5205,38.1497802734375
8437,103.5315,62.1453285217285
8438,103.5379,30.1791000366211
8439,103.5462,40.4634170532227
8440,103.5527,46.9189529418945
8441,103.5619,49.5365982055664
8442,103.5676,47.6206359863281
8443,103.5752,46.9721603393555
8444,103.5826,13.4637622833252
8445,103.5955,42.2145652770996
8446,103.6032,30.1086769104004
8447,103.6079,19.1955223083496
8448,103.6169,40.9485778808594
8449,103.6230,56.6416702270508
8450,103.6329,26.39990234375
8451,103.6396,27.2262535095215
8452,103.6478,71.9591369628906
8453,103.6555,45.7102928161621
8454,103.6629,45.2370872497559
8455,103.6711,36.1676712036133
8456,103.6831,63.2120361328125
8457,103.6936,64.1616439819336
8458,103.7034,36.1923217773438
8459,103.7093,35.7275276184082
8460,103.7188,71.9260940551758
8461,103.7272,34.9237251281738
8462,103.7325,32.1557197570801
8463,103.7412,44.4427452087402
8464,103.7493,10.9052267074585
8465,103.7552,43.2733840942383
8466,103.7637,48.3757286071777
8467,103.7730,64.6081466674805
8468,103.7818,24.4423046112061
8469,103.7891,47.3178215026855
8470,103.7972,41.2997970581055
8471,103.8066,48.198429107666
8472,103.8128,15.2038269042969
8473,103.8192,47.9537048339844
8474,103.8247,27.6454677581787
8475,103.8320,86.1066207885742
8476,103.8412,46.970630645752
8477,103.8501,10.2278623580933
8478,103.8564,54.2896308898926
8479,103.8661,25.5168342590332
8480,103.8744,33.2604026794434
8481,103.8852,14.0775890350342
8482,103.8895,44.9017295837402
8483,103.9013,53.9853401184082
8484,103.9131,14.5779085159302
8485,103.9206,55.731861114502
8486,103.9298,44.8835906982422
8487,103.9399,52.9910545349121
8488,103.9474,45.7657852172852
8489,103.9546,43.08642578125
8490,103.9619,49.9460716247559
8491,103.9682,40.8947334289551
8492,103.9765,43.9748115539551
8493,103.9853,39.1431884765625
8494,103.9952,87.0555419921875
8495,104.0058,65.3263168334961
8496,104.0157,58.9566841125488
8497,104.0261,45.087833404541
8498,104.0358,538.192260742188
8499,104.0448,128.05989074707
8500,104.0547,68.4739074707031
8501,104.0639,48.7397346496582
8502,104.0716,50.5179443359375
8503,104.0832,55.8390693664551
8504,104.0927,49.298641204834
8505,104.1026,37.9023628234863
8506,104.1103,28.9048404693604
8507,104.1238,32.7653579711914
8508,104.1298,57.5736694335938
8509,104.1371,41.1862716674805
8510,104.1450,33.2769393920898
8511,104.1511,26.716703414917
8512,104.1600,53.1760673522949
8513,104.1702,24.6663513183594
8514,104.1766,18.7857551574707
8515,104.1810,16.195779800415
8516,104.1938,73.3663558959961
8517,104.2043,76.5418090820313
8518,104.2116,48.5296096801758
8519,104.2203,32.7672576904297
8520,104.2298,43.7851676940918
8521,104.2378,51.891731262207
8522,104.2474,11.8493309020996
8523,104.2531,39.0085868835449
8524,104.2603,34.7963829040527
8525,104.2657,53.1226081848145
8526,104.2723,21.1971225738525
8527,104.2794,33.1418838500977
8528,104.2886,49.0066337585449
8529,104.2997,44.2798881530762
8530,104.3052,32.9985961914063
8531,104.3132,55.4996185302734
8532,104.3217,22.1145763397217
8533,104.3312,66.115608215332
8534,104.3375,33.4427490234375
8535,104.3453,57.2244186401367
8536,104.3530,65.40380859375
8537,104.3600,44.7537307739258
8538,104.3702,79.5447158813477
8539,104.3774,42.0320854187012
8540,104.3906,21.7872447967529
8541,104.4004,41.9626808166504
8542,104.4076,38.976749420166
8543,104.4184,36.0929107666016
8544,104.4247,32.5364952087402
8545,104.4345,68.6225814819336
8546,104.4426,54.5926132202148
8547,104.4540,29.9949588775635
8548,104.4606,26.669885635376
8549,104.4669,24.0362339019775
8550,104.4729,25.9440135955811
8551,104.4797,31.8537502288818
8552,104.4861,33.5610771179199
8553,104.4966,53.7467498779297
8554,104.5055,53.9969902038574
8555,104.5119,20.4682273864746
8556,104.5191,66.5357208251953
